,date,value
133,1996-07-29,24.513413992635456
134,1996-07-30,19.700157811678064
135,1996-07-31,0.0
136,1996-08-01,0.0
137,1996-08-02,0.0
138,1996-08-03,0.0
139,1996-08-04,0.9994739610731194
140,1996-08-05,0.0
141,1996-08-06,16.754339821146765
142,1996-08-07,23.237769594950027
143,1996-08-08,37.4145186743819
144,1996-08-09,31.128353498158862
145,1996-08-10,18.450815360336666
146,1996-08-11,25.157811678064178
147,1996-08-12,19.779063650710153
148,1996-08-13,20.120988953182536
149,1996-08-14,21.488690163072068
150,1996-08-15,17.49079431877959
151,1996-08-16,31.996317727511837
152,1996-08-17,16.925302472382956
153,1996-08-18,23.763808521830615
154,1996-08-19,22.10678590215676
155,1996-08-20,14.51867438190426
156,1996-08-21,13.256180957390846
157,1996-08-22,18.24039978958443
158,1996-08-23,30.01052077853761
159,1996-08-24,18.503419253024724
160,1996-08-25,17.477643345607575
161,1996-08-26,29.497632824829036
162,1996-08-27,20.85744345081536
163,1996-08-28,24.881641241451867
164,1996-08-29,38.5718043135192
165,1996-08-30,36.71751709626513
166,1996-08-31,16.49132035770647
167,1996-09-01,20.949500263019463
168,1996-09-02,22.619673855865333
169,1996-09-03,24.868490268279853
170,1996-09-04,22.55391899000526
171,1996-09-05,37.42766964755392
172,1996-09-06,34.74487112046292
173,1996-09-07,19.476591267753815
174,1996-09-08,27.340873224618623
175,1996-09-09,20.199894792214625
176,1996-09-10,20.910047343503418
177,1996-09-11,21.72540768016833
178,1996-09-12,29.957916885849553
179,1996-09-13,41.070489216202
180,1996-09-14,23.57969489742241
181,1996-09-15,27.183061546554445
182,1996-09-16,15.307732772225144
183,1996-09-17,0.0
184,1996-09-18,7.693319305628616
185,1996-09-19,25.105207785376116
186,1996-09-20,30.602314571278274
187,1996-09-21,22.882693319305627
188,1996-09-22,24.60547080483956
189,1996-09-23,23.237769594950027
190,1996-09-24,20.05523408732246
191,1996-09-25,22.55391899000526
192,1996-09-26,14.900052603892687
193,1996-09-27,39.492372435560235
194,1996-09-28,23.145712782745925
195,1996-09-29,22.225144660704892
196,1996-09-30,27.41977906365071
197,1996-10-01,23.592845870594424
198,1996-10-02,25.670699631772752
199,1996-10-03,33.100999473961075
200,1996-10-04,46.10731194108364
201,1996-10-05,19.068911099421356
202,1996-10-06,22.711730668069436
203,1996-10-07,21.2519726459758
204,1996-10-08,17.753813782219883
205,1996-10-09,23.10625986322988
206,1996-10-10,17.49079431877959
207,1996-10-11,38.58495528669121
208,1996-10-12,22.645975802209364
209,1996-10-13,31.470278800631245
210,1996-10-14,23.211467648605996
211,1996-10-15,20.331404523934772
212,1996-10-16,20.910047343503418
213,1996-10-17,37.78274592319832
214,1996-10-18,21.422935297211993
215,1996-10-19,0.0
216,1996-10-20,17.96422935297212
217,1996-10-21,21.00210415570752
218,1996-10-22,22.27774855339295
219,1996-10-23,25.092056812204103
220,1996-10-24,34.08732246186218
221,1996-10-25,38.5718043135192
222,1996-10-26,24.684376643871648
223,1996-10-27,29.03734876380852
224,1996-10-28,19.779063650710153
225,1996-10-29,17.701209889531825
226,1996-10-30,26.262493424513416
227,1996-10-31,34.79747501315097
228,1996-11-01,39.8211467648606
229,1996-11-02,15.465544450289322
230,1996-11-03,17.083114150447134
231,1996-11-04,21.98842714360863
232,1996-11-05,18.46396633350868
233,1996-11-06,26.433456075749607
234,1996-11-07,24.69752761704366
235,1996-11-08,41.50447133087849
236,1996-11-09,19.594950026301948
237,1996-11-10,24.316149395055234
238,1996-11-11,19.147816938453445
239,1996-11-12,21.225670699631774
240,1996-11-13,23.80326144134666
241,1996-11-14,19.594950026301948
242,1996-11-15,14.913203577064703
243,1996-11-16,0.0
244,1996-11-17,15.084166228300894
245,1996-11-18,15.84692267227775
246,1996-11-19,18.477117306680693
247,1996-11-20,19.555497106785904
248,1996-11-21,31.733298264071543
249,1996-11-22,42.58285113098369
250,1996-11-23,4.800105207785376
251,1996-11-24,22.987901104681747
252,1996-11-25,24.789584429247764
253,1996-11-26,19.58179905312993
254,1996-11-27,15.176223040504997
255,1996-11-28,22.52761704366123
256,1996-11-29,48.50078905839032
257,1996-11-30,0.0
258,1996-12-01,16.307206733298266
259,1996-12-02,3.4192530247238295
260,1996-12-03,18.371909521304577
261,1996-12-04,24.75013150973172
262,1996-12-05,27.998421883219358
263,1996-12-06,37.2304050499737
264,1996-12-07,19.700157811678064
265,1996-12-08,18.77958968963703
266,1996-12-09,18.108890057864283
267,1996-12-10,19.502893214097842
268,1996-12-11,21.212519726459757
269,1996-12-12,32.877432930036825
270,1996-12-13,39.38716465018411
271,1996-12-14,23.55339295107838
272,1996-12-15,33.86375591793793
273,1996-12-16,20.975802209363493
274,1996-12-17,22.46186217780116
275,1996-12-18,27.78800631246712
276,1996-12-19,49.72382956338769
277,1996-12-20,54.41872698579695
278,1996-12-21,33.00894266175697
279,1996-12-22,50.315623356128356
280,1996-12-23,41.49132035770647
281,1996-12-24,9.297738032614413
282,1996-12-25,12.782745923198316
283,1996-12-26,33.00894266175697
284,1996-12-27,16.188847974750132
285,1996-12-28,0.0
286,1996-12-29,25.065754865860075
287,1996-12-30,28.41925302472383
288,1996-12-31,11.125723303524461
289,1997-01-01,22.001578116780642
290,1997-01-02,31.470278800631245
291,1997-01-03,28.221988427143607
292,1997-01-04,23.921620199894793
293,1997-01-05,22.83008942661757
294,1997-01-06,19.226722777485534
295,1997-01-07,19.121514992109415
296,1997-01-08,19.18726985796949
297,1997-01-09,28.73487638085218
298,1997-01-10,33.04839558127301
299,1997-01-11,18.63492898474487
300,1997-01-12,23.02735402419779
301,1997-01-13,17.030510257759076
302,1997-01-14,16.004734350341927
303,1997-01-15,21.015255128879538
304,1997-01-16,30.207785376117833
305,1997-01-17,34.70541820094687
306,1997-01-18,16.806943713834823
307,1997-01-19,20.765386638611258
308,1997-01-20,16.109942135718043
309,1997-01-21,16.93845344555497
310,1997-01-22,23.461336138874277
311,1997-01-23,34.67911625460284
312,1997-01-24,37.07259337190952
313,1997-01-25,7.2198842714360865
314,1997-01-26,17.46449237243556
315,1997-01-27,21.646501841136246
316,1997-01-28,17.806417674907944
317,1997-01-29,22.711730668069436
318,1997-01-30,43.09573908469227
319,1997-01-31,42.38558653340347
320,1997-02-01,18.63492898474487
321,1997-02-02,19.21357180431352
322,1997-02-03,23.00105207785376
323,1997-02-04,17.4118884797475
324,1997-02-05,24.158337716991056
325,1997-02-06,30.299842188321936
326,1997-02-07,34.20568122041031
327,1997-02-08,19.792214623882167
328,1997-02-09,24.5528669121515
329,1997-02-10,16.596528143082587
330,1997-02-11,21.449237243556023
331,1997-02-12,17.35928458705944
332,1997-02-13,31.53603366649132
333,1997-02-14,31.98316675433982
334,1997-02-15,19.35823250920568
335,1997-02-16,24.30299842188322
336,1997-02-17,19.88427143608627
337,1997-02-18,18.477117306680693
338,1997-02-19,22.83008942661757
339,1997-02-20,29.892162019989478
340,1997-02-21,32.25933719095213
341,1997-02-22,20.344555497106786
342,1997-02-23,23.921620199894793
343,1997-02-24,20.107837980010522
344,1997-02-25,19.450289321409784
345,1997-02-26,23.632298790110468
346,1997-02-27,39.62388216728038
347,1997-02-28,43.700683850604946
348,1997-03-01,3.011572856391373
349,1997-03-02,19.305628616517623
350,1997-03-03,22.38295633876907
351,1997-03-04,23.908469226722776
352,1997-03-05,24.789584429247764
353,1997-03-06,31.128353498158862
354,1997-03-07,33.245660178853235
355,1997-03-08,11.17832719621252
356,1997-03-09,14.873750657548658
357,1997-03-10,17.701209889531825
358,1997-03-11,20.094687006838505
359,1997-03-12,18.63492898474487
360,1997-03-13,32.40399789584429
361,1997-03-14,30.878485007890585
362,1997-03-15,19.647553918990006
363,1997-03-16,25.86796422935297
364,1997-03-17,17.924776433456074
365,1997-03-18,19.923724355602314
366,1997-03-19,24.618621778011573
367,1997-03-20,35.415570752235666
368,1997-03-21,32.12782745923198
369,1997-03-22,17.29352972119937
370,1997-03-23,24.50026301946344
371,1997-03-24,19.73961073119411
372,1997-03-25,20.699631772751182
373,1997-03-26,38.926880589163595
374,1997-03-27,5.181483429773803
375,1997-03-28,63.30878485007891
376,1997-03-29,16.964755391899
377,1997-03-30,0.7364544976328248
378,1997-03-31,26.065228826933193
379,1997-04-01,24.460810099947395
380,1997-04-02,20.85744345081536
381,1997-04-03,33.53498158863756
382,1997-04-04,27.748553392951077
383,1997-04-05,21.291425565491846
384,1997-04-06,23.645449763282482
385,1997-04-07,18.082588111520252
386,1997-04-08,18.371909521304577
387,1997-04-09,21.041557075223565
388,1997-04-10,30.878485007890585
389,1997-04-11,27.86691215149921
390,1997-04-12,19.41083640189374
391,1997-04-13,20.107837980010522
392,1997-04-14,17.135718043135192
393,1997-04-15,17.385586533403472
394,1997-04-16,16.899000526038925
395,1997-04-17,31.746449237243556
396,1997-04-18,29.58968963703314
397,1997-04-19,17.898474487112047
398,1997-04-20,3.3140452393477116
399,1997-04-21,17.004208311415045
400,1997-04-22,18.345607574960546
401,1997-04-23,18.79274066280905
402,1997-04-24,34.823776959495
403,1997-04-25,31.06259863229879
404,1997-04-26,21.26512361914782
405,1997-04-27,24.158337716991056
406,1997-04-28,19.003156233561285
407,1997-04-29,26.144134665965282
408,1997-04-30,0.0
409,1997-05-01,32.40399789584429
410,1997-05-02,38.01946344029458
411,1997-05-03,23.671751709626513
412,1997-05-04,20.331404523934772
413,1997-05-05,25.092056812204103
414,1997-05-06,17.569700157811678
415,1997-05-07,22.488164124145186
416,1997-05-08,30.746975276170435
417,1997-05-09,0.21041557075223566
418,1997-05-10,0.0
419,1997-05-11,15.96528143082588
420,1997-05-12,17.21462388216728
421,1997-05-13,17.66175697001578
422,1997-05-14,21.1599158337717
423,1997-05-15,29.984218832193584
424,1997-05-16,30.457653866386114
425,1997-05-17,16.701735928458707
426,1997-05-18,22.290899526564967
427,1997-05-19,18.332456601788532
428,1997-05-20,18.60862703840084
429,1997-05-21,21.843766438716465
430,1997-05-22,34.771173066806945
431,1997-05-23,30.155181483429775
432,1997-05-24,19.871120462914256
433,1997-05-25,16.583377169910573
434,1997-05-26,23.684902682798526
435,1997-05-27,20.23934771173067
436,1997-05-28,26.486059968437665
437,1997-05-29,40.360336664913206
438,1997-05-30,40.136770120988956
439,1997-05-31,22.185691741188847
440,1997-06-01,27.31457127827459
441,1997-06-02,18.122041031036296
442,1997-06-03,19.80536559705418
443,1997-06-04,22.19884271436086
444,1997-06-05,32.956338769068914
445,1997-06-06,31.601788532351392
446,1997-06-07,18.24039978958443
447,1997-06-08,26.64387164650184
448,1997-06-09,19.844818516570225
449,1997-06-10,17.069963177275117
450,1997-06-11,20.60757496054708
451,1997-06-12,37.07259337190952
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,21.00210415570752
455,1997-06-16,17.306680694371384
456,1997-06-17,20.46291425565492
457,1997-06-18,19.621251972645975
458,1997-06-19,33.916359810625984
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,24.05312993161494
462,1997-06-23,17.872172540768016
463,1997-06-24,18.871646501841138
464,1997-06-25,19.43713834823777
465,1997-06-26,26.617569700157812
466,1997-06-27,39.38716465018411
467,1997-06-28,24.22409258285113
468,1997-06-29,6.680694371383482
469,1997-06-30,48.35612835349816
470,1997-07-01,21.80431351920042
471,1997-07-02,24.092582851130985
472,1997-07-03,29.629142556549183
473,1997-07-04,29.129405576012626
474,1997-07-05,15.820620725933718
475,1997-07-06,22.501315097317203
476,1997-07-07,21.344029458179904
477,1997-07-08,17.7669647553919
478,1997-07-09,21.488690163072068
479,1997-07-10,32.890583903208835
480,1997-07-11,28.143082588111522
481,1997-07-12,19.700157811678064
482,1997-07-13,21.63335086796423
483,1997-07-14,17.254076801683325
484,1997-07-15,16.109942135718043
485,1997-07-16,23.711204629142557
486,1997-07-17,32.86428195686481
487,1997-07-18,27.9458179905313
488,1997-07-19,16.79379274066281
489,1997-07-20,22.540768016833244
490,1997-07-21,19.66070489216202
491,1997-07-22,22.225144660704892
492,1997-07-23,26.407154129405576
493,1997-07-24,35.15255128879537
494,1997-07-25,34.90268279852709
495,1997-07-26,22.92214623882167
496,1997-07-27,24.237243556023145
497,1997-07-28,23.3955812730142
498,1997-07-29,23.27722251446607
499,1997-07-30,27.682798527091006
500,1997-07-31,41.04418726985797
501,1997-08-01,36.57285639137296
502,1997-08-02,24.460810099947395
503,1997-08-03,33.679642293529724
504,1997-08-04,24.30299842188322
505,1997-08-05,22.619673855865333
506,1997-08-06,22.55391899000526
507,1997-08-07,33.916359810625984
508,1997-08-08,33.65334034718569
509,1997-08-09,18.082588111520252
510,1997-08-10,20.725933719095213
511,1997-08-11,25.32877432930037
512,1997-08-12,20.896896370331405
513,1997-08-13,21.593897948448184
514,1997-08-14,38.782219884271434
515,1997-08-15,32.601262493424514
516,1997-08-16,16.29405576012625
517,1997-08-17,23.35612835349816
518,1997-08-18,21.58074697527617
519,1997-08-19,25.236717517096267
520,1997-08-20,22.75118358758548
521,1997-08-21,36.27038400841662
522,1997-08-22,29.747501315097317
523,1997-08-23,17.84587059442399
524,1997-08-24,15.386638611257233
525,1997-08-25,29.39242503945292
526,1997-08-26,22.27774855339295
527,1997-08-27,24.487112046291426
528,1997-08-28,42.35928458705944
529,1997-08-29,39.8211467648606
530,1997-08-30,21.843766438716465
531,1997-08-31,32.5881115202525
532,1997-09-01,25.657548658600735
533,1997-09-02,21.712256706996317
534,1997-09-03,25.657548658600735
535,1997-09-04,32.83798001052078
536,1997-09-05,19.423987375065757
537,1997-09-06,22.251446607048923
538,1997-09-07,28.314045239347713
539,1997-09-08,22.435560231457128
540,1997-09-09,19.871120462914256
541,1997-09-10,21.396633350867965
542,1997-09-11,31.799053129931615
543,1997-09-12,37.55917937927406
544,1997-09-13,25.539189900052605
545,1997-09-14,25.184113624408205
546,1997-09-15,21.646501841136246
547,1997-09-16,21.120462914255654
548,1997-09-17,21.58074697527617
549,1997-09-18,35.59968437664387
550,1997-09-19,30.076275644397686
551,1997-09-20,15.202524986849026
552,1997-09-21,25.315623356128352
553,1997-09-22,20.015781167806416
554,1997-09-23,19.35823250920568
555,1997-09-24,17.01735928458706
556,1997-09-25,29.247764334560756
557,1997-09-26,34.36349289847449
558,1997-09-27,20.344555497106786
559,1997-09-28,25.736454497632824
560,1997-09-29,27.682798527091006
561,1997-09-30,28.59021567596002
562,1997-10-01,25.052603892688058
563,1997-10-02,36.67806417674908
564,1997-10-03,30.746975276170435
565,1997-10-04,19.976328248290372
566,1997-10-05,26.367701209889532
567,1997-10-06,19.147816938453445
568,1997-10-07,20.7127827459232
569,1997-10-08,21.541294055760126
570,1997-10-09,32.57496054708049
571,1997-10-10,27.524986849026828
572,1997-10-11,21.35718043135192
573,1997-10-12,22.75118358758548
574,1997-10-13,17.872172540768016
575,1997-10-14,21.778011572856393
576,1997-10-15,18.13519200420831
577,1997-10-16,27.97211993687533
578,1997-10-17,26.854287217254075
579,1997-10-18,18.174644923724355
580,1997-10-19,26.2493424513414
581,1997-10-20,22.488164124145186
582,1997-10-21,19.174118884797476
583,1997-10-22,23.6586007364545
584,1997-10-23,34.06102051551815
585,1997-10-24,33.100999473961075
586,1997-10-25,20.647027880063124
587,1997-10-26,26.81483429773803
588,1997-10-27,21.764860599684376
589,1997-10-28,16.76749079431878
590,1997-10-29,23.158863755917938
591,1997-10-30,38.203577064702785
592,1997-10-31,19.147816938453445
593,1997-11-01,0.0
594,1997-11-02,17.898474487112047
595,1997-11-03,3.787480273540242
596,1997-11-04,11.717517096265123
597,1997-11-05,21.73855865334035
598,1997-11-06,34.139926354550234
599,1997-11-07,24.316149395055234
600,1997-11-08,0.0
601,1997-11-09,14.742240925828511
602,1997-11-10,8.166754339821146
603,1997-11-11,15.057864281956865
604,1997-11-12,15.557601262493424
605,1997-11-13,27.84061020515518
606,1997-11-14,0.0
607,1997-11-15,21.26512361914782
608,1997-11-16,6.194108364018938
609,1997-11-17,0.0
610,1997-11-18,0.0
611,1997-11-19,0.0
612,1997-11-20,0.0
613,1997-11-21,0.0
614,1997-11-22,0.0
615,1997-11-23,0.0
616,1997-11-24,3.14308258811152
617,1997-11-25,17.26722777485534
618,1997-11-26,19.18726985796949
619,1997-11-27,46.896370331404526
620,1997-11-28,7.745923198316675
621,1997-11-29,0.0
622,1997-11-30,30.944239873750657
623,1997-12-01,13.282482903734877
624,1997-12-02,19.80536559705418
625,1997-12-03,22.948448185165702
626,1997-12-04,28.406102051551816
627,1997-12-05,31.36507101525513
628,1997-12-06,12.414518674381904
629,1997-12-07,17.93792740662809
630,1997-12-08,19.397685428721726
631,1997-12-09,14.150447133087848
632,1997-12-10,21.83061546554445
633,1997-12-11,35.95476065228827
634,1997-12-12,43.84534455549711
635,1997-12-13,22.409258285113097
636,1997-12-14,27.53813782219884
637,1997-12-15,12.598632298790111
638,1997-12-16,19.082062072593374
639,1997-12-17,22.843240399789586
640,1997-12-18,50.52603892688059
641,1997-12-19,52.69594950026302
642,1997-12-20,32.27248816412415
643,1997-12-21,57.088374539715936
644,1997-12-22,49.539715938979484
645,1997-12-23,37.019989479221465
646,1997-12-24,11.125723303524461
647,1997-12-25,14.676486059968438
648,1997-12-26,29.510783798001054
649,1997-12-27,15.557601262493424
650,1997-12-28,28.97159389794845
651,1997-12-29,24.395055234087323
652,1997-12-30,30.23408732246186
653,1997-12-31,16.82009468700684
654,1998-01-01,27.814308258811153
655,1998-01-02,34.95528669121515
656,1998-01-03,14.623882167280378
657,1998-01-04,22.10678590215676
658,1998-01-05,17.4118884797475
659,1998-01-06,22.38295633876907
660,1998-01-07,19.43713834823777
661,1998-01-08,22.225144660704892
662,1998-01-09,0.0
663,1998-01-10,0.0
664,1998-01-11,9.810625986322988
665,1998-01-12,16.76749079431878
666,1998-01-13,13.137822198842715
667,1998-01-14,7.2461862177801155
668,1998-01-15,30.707522356654394
669,1998-01-16,30.470804839558127
670,1998-01-17,15.04471330878485
671,1998-01-18,15.912677538137823
672,1998-01-19,10.599684376643872
673,1998-01-20,20.13413992635455
674,1998-01-21,17.91162546028406
675,1998-01-22,18.621778011572857
676,1998-01-23,0.0
677,1998-01-24,0.0
678,1998-01-25,14.544976328248291
679,1998-01-26,16.333508679642293
680,1998-01-27,14.189900052603893
681,1998-01-28,21.238821672803788
682,1998-01-29,32.11467648605997
683,1998-01-30,39.11099421357181
684,1998-01-31,10.862703840084166
685,1998-02-01,16.88584955286691
686,1998-02-02,16.99105733824303
687,1998-02-03,18.582325092056813
688,1998-02-04,12.980010520778537
689,1998-02-05,26.64387164650184
690,1998-02-06,19.68700683850605
691,1998-02-07,0.0
692,1998-02-08,9.337190952130458
693,1998-02-09,19.345081536033668
694,1998-02-10,17.780115728563914
695,1998-02-11,19.68700683850605
696,1998-02-12,31.917411888479748
697,1998-02-13,38.62440820620726
698,1998-02-14,18.832193582325093
699,1998-02-15,22.55391899000526
700,1998-02-16,17.780115728563914
701,1998-02-17,20.515518148342977
702,1998-02-18,19.16096791162546
703,1998-02-19,27.44608100999474
704,1998-02-20,30.48395581273014
705,1998-02-21,15.426091530773277
706,1998-02-22,17.451341399263544
707,1998-02-23,18.253550762756444
708,1998-02-24,19.594950026301948
709,1998-02-25,20.002630194634403
710,1998-02-26,24.894792214623884
711,1998-02-27,12.322461862177802
712,1998-02-28,10.849552866912152
713,1998-03-01,11.020515518148343
714,1998-03-02,12.887953708574434
715,1998-03-03,11.191478169384535
716,1998-03-04,18.85849552866912
717,1998-03-05,24.842188321935822
718,1998-03-06,1.4860599684376643
719,1998-03-07,0.0
720,1998-03-08,13.782219884271436
721,1998-03-09,14.8211467648606
722,1998-03-10,13.427143608627038
723,1998-03-11,15.649658074697527
724,1998-03-12,25.315623356128352
725,1998-03-13,32.522356654392425
726,1998-03-14,13.663861125723303
727,1998-03-15,20.725933719095213
728,1998-03-16,19.147816938453445
729,1998-03-17,15.938979484481852
730,1998-03-18,19.529195160441873
731,1998-03-19,26.564965807469754
732,1998-03-20,29.03734876380852
733,1998-03-21,16.044187269857968
734,1998-03-22,18.266701735928457
735,1998-03-23,17.254076801683325
736,1998-03-24,22.014729089952656
737,1998-03-25,20.199894792214625
738,1998-03-26,25.289321409784325
739,1998-03-27,42.609153077327726
740,1998-03-28,21.291425565491846
741,1998-03-29,21.015255128879538
742,1998-03-30,25.07890583903209
743,1998-03-31,20.910047343503418
744,1998-04-01,20.910047343503418
745,1998-04-02,29.16885849552867
746,1998-04-03,32.12782745923198
747,1998-04-04,23.172014729089952
748,1998-04-05,25.77590741714887
749,1998-04-06,17.29352972119937
750,1998-04-07,18.18779589689637
751,1998-04-08,27.69594950026302
752,1998-04-09,22.225144660704892
753,1998-04-10,28.051025775907416
754,1998-04-11,14.781693845344556
755,1998-04-12,13.887427669647554
756,1998-04-13,23.132561809573907
757,1998-04-14,16.32035770647028
758,1998-04-15,17.385586533403472
759,1998-04-16,26.27564439768543
760,1998-04-17,26.81483429773803
761,1998-04-18,15.215675960021041
762,1998-04-19,19.423987375065757
763,1998-04-20,13.34823776959495
764,1998-04-21,11.217780115728564
765,1998-04-22,17.66175697001578
766,1998-04-23,26.407154129405576
767,1998-04-24,9.442398737506576
768,1998-04-25,46.72540768016833
769,1998-04-26,20.199894792214625
770,1998-04-27,18.46396633350868
771,1998-04-28,20.752235665439244
772,1998-04-29,25.4471330878485
773,1998-04-30,33.21935823250921
774,1998-05-01,39.9132035770647
775,1998-05-02,22.238295633876906
776,1998-05-03,21.396633350867965
777,1998-05-04,24.263545502367176
778,1998-05-05,19.51604418726986
779,1998-05-06,19.33193056286165
780,1998-05-07,27.853761178327197
781,1998-05-08,32.57496054708049
782,1998-05-09,23.22461862177801
783,1998-05-10,21.422935297211993
784,1998-05-11,14.76854287217254
785,1998-05-12,17.898474487112047
786,1998-05-13,20.699631772751182
787,1998-05-14,26.683324566017884
788,1998-05-15,31.86480799579169
789,1998-05-16,18.556023145712782
790,1998-05-17,19.21357180431352
