,date,value
70,1996-05-27,16.18480725623583
71,1996-05-28,20.110544217687075
72,1996-05-29,29.6343537414966
73,1996-05-30,40.57539682539682
74,1996-05-31,19.954648526077097
75,1996-06-01,15.320294784580499
76,1996-06-02,22.151360544217688
77,1996-06-03,10.473356009070296
78,1996-06-04,2.2108843537414966
79,1996-06-05,36.224489795918366
80,1996-06-06,5.215419501133787
81,1996-06-07,0.0
82,1996-06-08,0.0
83,1996-06-09,45.549886621315196
84,1996-06-10,12.953514739229025
85,1996-06-11,16.3265306122449
86,1996-06-12,31.207482993197278
87,1996-06-13,40.249433106575964
88,1996-06-14,5.0311791383219955
89,1996-06-15,0.0
90,1996-06-16,25.68027210884354
91,1996-06-17,11.507936507936508
92,1996-06-18,17.27607709750567
93,1996-06-19,30.172902494331066
94,1996-06-20,42.531179138321995
95,1996-06-21,29.903628117913833
96,1996-06-22,9.481292517006803
97,1996-06-23,15.787981859410431
98,1996-06-24,12.5
99,1996-06-25,18.098072562358276
100,1996-06-26,32.39795918367347
101,1996-06-27,43.551587301587304
102,1996-06-28,28.52891156462585
103,1996-06-29,0.0
104,1996-06-30,17.07766439909297
105,1996-07-01,13.662131519274377
106,1996-07-02,19.345238095238095
107,1996-07-03,38.265306122448976
108,1996-07-04,42.1343537414966
109,1996-07-05,26.417233560090704
110,1996-07-06,10.870181405895691
111,1996-07-07,16.057256235827666
112,1996-07-08,12.145691609977325
113,1996-07-09,17.89965986394558
114,1996-07-10,32.638888888888886
115,1996-07-11,48.03004535147392
116,1996-07-12,7.993197278911564
117,1996-07-13,0.0
118,1996-07-14,16.75170068027211
119,1996-07-15,15.490362811791384
120,1996-07-16,20.22392290249433
121,1996-07-17,33.53174603174603
122,1996-07-18,44.31689342403628
123,1996-07-19,40.34863945578231
124,1996-07-20,11.224489795918368
125,1996-07-21,22.09467120181406
126,1996-07-22,20.28061224489796
127,1996-07-23,16.60997732426304
128,1996-07-24,25.496031746031747
129,1996-07-25,35.54421768707483
130,1996-07-26,31.660997732426303
131,1996-07-27,11.87641723356009
132,1996-07-28,19.37358276643991
133,1996-07-29,15.447845804988662
134,1996-07-30,17.07766439909297
135,1996-07-31,25.76530612244898
136,1996-08-01,40.33446712018141
137,1996-08-02,1.2471655328798186
138,1996-08-03,0.0
139,1996-08-04,15.263605442176871
140,1996-08-05,10.92687074829932
141,1996-08-06,18.579931972789115
142,1996-08-07,29.96031746031746
143,1996-08-08,42.82879818594105
144,1996-08-09,25.226757369614514
145,1996-08-10,8.942743764172336
146,1996-08-11,18.027210884353742
147,1996-08-12,11.862244897959183
148,1996-08-13,17.602040816326532
149,1996-08-14,34.35374149659864
150,1996-08-15,41.51077097505669
151,1996-08-16,25.127551020408163
152,1996-08-17,0.0
153,1996-08-18,15.051020408163266
154,1996-08-19,15.235260770975056
155,1996-08-20,20.98922902494331
156,1996-08-21,31.405895691609977
157,1996-08-22,45.91836734693877
158,1996-08-23,25.651927437641724
159,1996-08-24,0.7936507936507936
160,1996-08-25,0.0
161,1996-08-26,12.287414965986395
162,1996-08-27,19.146825396825395
163,1996-08-28,37.38662131519274
164,1996-08-29,45.1672335600907
165,1996-08-30,15.787981859410431
166,1996-08-31,0.0
167,1996-09-01,14.59750566893424
168,1996-09-02,10.119047619047619
169,1996-09-03,20.379818594104307
170,1996-09-04,35.55839002267574
171,1996-09-05,40.84467120181406
172,1996-09-06,16.680839002267575
173,1996-09-07,0.0
174,1996-09-08,12.74092970521542
175,1996-09-09,13.109410430839002
176,1996-09-10,15.646258503401361
177,1996-09-11,33.10657596371882
178,1996-09-12,38.19444444444444
179,1996-09-13,30.243764172335602
180,1996-09-14,11.35204081632653
181,1996-09-15,15.121882086167801
182,1996-09-16,9.452947845804989
183,1996-09-17,17.602040816326532
184,1996-09-18,30.172902494331066
185,1996-09-19,42.9421768707483
186,1996-09-20,28.458049886621314
187,1996-09-21,11.196145124716553
188,1996-09-22,14.07312925170068
189,1996-09-23,13.052721088435375
190,1996-09-24,15.943877551020408
191,1996-09-25,31.618480725623584
192,1996-09-26,46.102607709750565
193,1996-09-27,28.6281179138322
194,1996-09-28,9.948979591836734
195,1996-09-29,15.391156462585034
196,1996-09-30,15.561224489795919
197,1996-10-01,17.715419501133788
198,1996-10-02,35.38832199546485
199,1996-10-03,39.569160997732425
200,1996-10-04,27.409297052154194
201,1996-10-05,11.408730158730158
202,1996-10-06,14.229024943310657
203,1996-10-07,10.58673469387755
204,1996-10-08,16.284013605442176
205,1996-10-09,32.73809523809524
206,1996-10-10,36.18197278911565
207,1996-10-11,28.86904761904762
208,1996-10-12,11.621315192743765
209,1996-10-13,17.106009070294785
210,1996-10-14,12.45748299319728
211,1996-10-15,18.424036281179138
212,1996-10-16,37.14569160997733
213,1996-10-17,44.571995464852606
214,1996-10-18,34.41043083900227
215,1996-10-19,20.74829931972789
216,1996-10-20,16.085600907029477
217,1996-10-21,13.052721088435375
218,1996-10-22,21.32936507936508
219,1996-10-23,34.63718820861678
220,1996-10-24,40.80215419501134
221,1996-10-25,29.761904761904763
222,1996-10-26,13.534580498866212
223,1996-10-27,18.976757369614514
224,1996-10-28,16.3265306122449
225,1996-10-29,18.679138321995463
226,1996-10-30,33.092403628117914
227,1996-10-31,43.764172335600904
228,1996-11-01,31.10827664399093
229,1996-11-02,9.821428571428571
230,1996-11-03,17.658730158730158
231,1996-11-04,12.485827664399093
232,1996-11-05,19.005102040816325
233,1996-11-06,30.413832199546484
234,1996-11-07,32.468820861678005
235,1996-11-08,32.62471655328798
236,1996-11-09,19.60034013605442
237,1996-11-10,18.239795918367346
238,1996-11-11,8.361678004535147
239,1996-11-12,15.476190476190476
240,1996-11-13,9.495464852607709
241,1996-11-14,28.04705215419501
242,1996-11-15,30.938208616780045
243,1996-11-16,8.503401360544217
244,1996-11-17,11.904761904761905
245,1996-11-18,9.056122448979592
246,1996-11-19,16.89342403628118
247,1996-11-20,29.747732426303855
248,1996-11-21,36.77721088435374
249,1996-11-22,28.373015873015873
250,1996-11-23,7.001133786848072
251,1996-11-24,19.74206349206349
252,1996-11-25,9.424603174603174
253,1996-11-26,16.836734693877553
254,1996-11-27,29.648526077097507
255,1996-11-28,42.61621315192744
256,1996-11-29,33.13492063492063
257,1996-11-30,0.0
258,1996-12-01,31.434240362811792
259,1996-12-02,12.25907029478458
260,1996-12-03,17.30442176870748
261,1996-12-04,29.790249433106577
262,1996-12-05,41.89342403628118
263,1996-12-06,28.14625850340136
264,1996-12-07,11.35204081632653
265,1996-12-08,19.217687074829932
266,1996-12-09,14.739229024943311
267,1996-12-10,18.579931972789115
268,1996-12-11,31.476757369614514
269,1996-12-12,36.83390022675737
270,1996-12-13,33.41836734693877
271,1996-12-14,11.805555555555555
272,1996-12-15,20.436507936507937
273,1996-12-16,13.26530612244898
274,1996-12-17,17.50283446712018
275,1996-12-18,31.505102040816325
276,1996-12-19,54.81859410430839
277,1996-12-20,37.769274376417236
278,1996-12-21,15.617913832199546
279,1996-12-22,36.281179138321995
280,1996-12-23,32.38378684807256
281,1996-12-24,4.6060090702947845
282,1996-12-25,4.492630385487528
283,1996-12-26,19.118480725623584
284,1996-12-27,21.556122448979593
285,1996-12-28,14.07312925170068
286,1996-12-29,25.127551020408163
287,1996-12-30,17.89965986394558
288,1996-12-31,0.0
289,1997-01-01,12.528344671201815
290,1997-01-02,27.28174603174603
291,1997-01-03,23.228458049886623
292,1997-01-04,6.604308390022676
293,1997-01-05,12.78344671201814
294,1997-01-06,7.213718820861678
295,1997-01-07,11.536281179138323
296,1997-01-08,25.510204081632654
297,1997-01-09,34.8781179138322
298,1997-01-10,21.215986394557824
299,1997-01-11,9.268707482993197
300,1997-01-12,14.370748299319727
301,1997-01-13,7.497165532879818
302,1997-01-14,12.74092970521542
303,1997-01-15,29.77607709750567
304,1997-01-16,30.39965986394558
305,1997-01-17,0.0
306,1997-01-18,0.0
307,1997-01-19,10.40249433106576
308,1997-01-20,10.82766439909297
309,1997-01-21,14.399092970521542
310,1997-01-22,24.815759637188208
311,1997-01-23,36.224489795918366
312,1997-01-24,4.209183673469388
313,1997-01-25,0.0
314,1997-01-26,11.536281179138323
315,1997-01-27,9.736394557823129
316,1997-01-28,16.65249433106576
317,1997-01-29,31.292517006802722
318,1997-01-30,40.093537414965986
319,1997-01-31,27.225056689342402
320,1997-02-01,9.353741496598639
321,1997-02-02,15.348639455782314
322,1997-02-03,11.040249433106576
323,1997-02-04,14.484126984126984
324,1997-02-05,28.557256235827666
325,1997-02-06,36.0969387755102
326,1997-02-07,24.51814058956916
327,1997-02-08,7.553854875283447
328,1997-02-09,13.378684807256235
329,1997-02-10,6.887755102040816
330,1997-02-11,12.712585034013605
331,1997-02-12,26.459750566893423
332,1997-02-13,37.62755102040816
333,1997-02-14,6.816893424036281
334,1997-02-15,0.5102040816326531
335,1997-02-16,0.32596371882086167
336,1997-02-17,0.0
337,1997-02-18,5.130385487528344
338,1997-02-19,28.06122448979592
339,1997-02-20,46.343537414965986
340,1997-02-21,25.99206349206349
341,1997-02-22,11.621315192743765
342,1997-02-23,15.419501133786849
343,1997-02-24,8.857709750566894
344,1997-02-25,14.583333333333334
345,1997-02-26,33.78684807256236
346,1997-02-27,53.85487528344671
347,1997-02-28,25.921201814058957
348,1997-03-01,9.835600907029479
349,1997-03-02,17.92800453514739
350,1997-03-03,10.657596371882086
351,1997-03-04,16.439909297052154
352,1997-03-05,31.604308390022677
353,1997-03-06,37.27324263038549
354,1997-03-07,28.95408163265306
355,1997-03-08,3.6139455782312924
356,1997-03-09,4.024943310657596
357,1997-03-10,0.949546485260771
358,1997-03-11,9.254535147392291
359,1997-03-12,34.33956916099773
360,1997-03-13,23.922902494331066
361,1997-03-14,0.0
362,1997-03-15,0.0
363,1997-03-16,0.0
364,1997-03-17,6.944444444444445
365,1997-03-18,15.646258503401361
366,1997-03-19,30.00283446712018
367,1997-03-20,41.58163265306123
368,1997-03-21,23.299319727891156
369,1997-03-22,9.438775510204081
370,1997-03-23,17.50283446712018
371,1997-03-24,13.180272108843537
372,1997-03-25,18.75
373,1997-03-26,56.901927437641724
374,1997-03-27,14.965986394557824
375,1997-03-28,30.116213151927436
376,1997-03-29,8.404195011337869
377,1997-03-30,14.129818594104309
378,1997-03-31,23.313492063492063
379,1997-04-01,17.346938775510203
380,1997-04-02,28.996598639455783
381,1997-04-03,40.1218820861678
382,1997-04-04,26.077097505668934
383,1997-04-05,9.013605442176871
384,1997-04-06,16.36904761904762
385,1997-04-07,11.904761904761905
386,1997-04-08,15.391156462585034
387,1997-04-09,32.752267573696145
388,1997-04-10,35.78514739229025
389,1997-04-11,26.303854875283445
390,1997-04-12,10.530045351473923
391,1997-04-13,16.014739229024944
392,1997-04-14,11.578798185941043
393,1997-04-15,14.895124716553289
394,1997-04-16,36.01190476190476
395,1997-04-17,37.74092970521542
396,1997-04-18,24.900793650793652
397,1997-04-19,10.16156462585034
398,1997-04-20,14.03061224489796
399,1997-04-21,10.090702947845806
400,1997-04-22,16.39739229024943
401,1997-04-23,29.988662131519273
402,1997-04-24,41.07142857142857
403,1997-04-25,25.52437641723356
404,1997-04-26,10.430839002267573
405,1997-04-27,12.896825396825397
406,1997-04-28,0.0
407,1997-04-29,13.02437641723356
408,1997-04-30,0.0
409,1997-05-01,17.27607709750567
410,1997-05-02,29.606009070294785
411,1997-05-03,10.884353741496598
412,1997-05-04,7.525510204081633
413,1997-05-05,17.50283446712018
414,1997-05-06,15.873015873015873
415,1997-05-07,30.300453514739228
416,1997-05-08,42.07766439909297
417,1997-05-09,22.264739229024944
418,1997-05-10,11.337868480725623
419,1997-05-11,15.603741496598639
420,1997-05-12,10.062358276643991
421,1997-05-13,15.632086167800454
422,1997-05-14,32.79478458049886
423,1997-05-15,36.45124716553288
424,1997-05-16,26.913265306122447
425,1997-05-17,12.585034013605442
426,1997-05-18,17.290249433106577
427,1997-05-19,11.862244897959183
428,1997-05-20,18.707482993197278
429,1997-05-21,36.57879818594105
430,1997-05-22,42.531179138321995
431,1997-05-23,25.96371882086168
432,1997-05-24,8.219954648526077
433,1997-05-25,11.465419501133788
434,1997-05-26,14.923469387755102
435,1997-05-27,17.106009070294785
436,1997-05-28,30.867346938775512
437,1997-05-29,41.24149659863946
438,1997-05-30,29.4359410430839
439,1997-05-31,0.467687074829932
440,1997-06-01,9.495464852607709
441,1997-06-02,14.895124716553289
442,1997-06-03,19.075963718820862
443,1997-06-04,31.91609977324263
444,1997-06-05,42.78628117913832
445,1997-06-06,23.781179138321995
446,1997-06-07,8.390022675736962
447,1997-06-08,15.192743764172336
448,1997-06-09,11.621315192743765
449,1997-06-10,15.150226757369614
450,1997-06-11,28.96825396825397
451,1997-06-12,39.42743764172336
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,13.761337868480725
455,1997-06-16,11.989795918367347
456,1997-06-17,15.192743764172336
457,1997-06-18,28.500566893424036
458,1997-06-19,45.39399092970522
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.972222222222221
462,1997-06-23,11.83390022675737
463,1997-06-24,16.22732426303855
464,1997-06-25,31.59013605442177
465,1997-06-26,42.3327664399093
466,1997-06-27,25.90702947845805
467,1997-06-28,0.0
468,1997-06-29,16.1281179138322
469,1997-06-30,12.145691609977325
470,1997-07-01,18.239795918367346
471,1997-07-02,33.41836734693877
472,1997-07-03,40.03684807256236
473,1997-07-04,28.28798185941043
474,1997-07-05,11.933106575963718
475,1997-07-06,17.41780045351474
476,1997-07-07,12.21655328798186
477,1997-07-08,19.827097505668934
478,1997-07-09,36.281179138321995
479,1997-07-10,38.662131519274375
480,1997-07-11,11.87641723356009
481,1997-07-12,0.0
482,1997-07-13,13.095238095238095
483,1997-07-14,4.6768707482993195
484,1997-07-15,17.9421768707483
485,1997-07-16,29.53514739229025
486,1997-07-17,37.698412698412696
487,1997-07-18,22.349773242630384
488,1997-07-19,9.948979591836734
489,1997-07-20,5.002834467120182
490,1997-07-21,0.0
491,1997-07-22,10.119047619047619
492,1997-07-23,14.59750566893424
493,1997-07-24,22.392290249433106
494,1997-07-25,0.0
495,1997-07-26,0.0
496,1997-07-27,0.0
497,1997-07-28,0.0
498,1997-07-29,10.629251700680273
499,1997-07-30,29.705215419501133
500,1997-07-31,38.93140589569161
501,1997-08-01,27.607709750566894
502,1997-08-02,11.73469387755102
503,1997-08-03,13.02437641723356
504,1997-08-04,9.268707482993197
505,1997-08-05,16.7375283446712
506,1997-08-06,32.04365079365079
507,1997-08-07,41.26984126984127
508,1997-08-08,24.631519274376416
509,1997-08-09,10.501700680272108
510,1997-08-10,18.480725623582767
511,1997-08-11,15.051020408163266
512,1997-08-12,15.306122448979592
513,1997-08-13,27.990362811791382
514,1997-08-14,41.666666666666664
515,1997-08-15,26.75736961451247
516,1997-08-16,9.240362811791384
517,1997-08-17,17.31859410430839
518,1997-08-18,10.473356009070296
519,1997-08-19,17.50283446712018
520,1997-08-20,20.42233560090703
521,1997-08-21,42.984693877551024
522,1997-08-22,27.19671201814059
523,1997-08-23,12.5
524,1997-08-24,13.520408163265307
525,1997-08-25,19.486961451247165
526,1997-08-26,13.718820861678005
527,1997-08-27,33.50340136054422
528,1997-08-28,43.05555555555556
529,1997-08-29,26.459750566893423
530,1997-08-30,9.906462585034014
531,1997-08-31,21.10260770975057
532,1997-09-01,11.323696145124716
533,1997-09-02,15.688775510204081
534,1997-09-03,31.235827664399093
535,1997-09-04,46.32936507936508
536,1997-09-05,17.602040816326532
537,1997-09-06,9.991496598639456
538,1997-09-07,16.865079365079364
539,1997-09-08,13.477891156462585
540,1997-09-09,16.638321995464853
541,1997-09-10,30.20124716553288
542,1997-09-11,46.59863945578231
543,1997-09-12,31.505102040816325
544,1997-09-13,16.950113378684808
545,1997-09-14,19.331065759637188
546,1997-09-15,11.805555555555555
547,1997-09-16,15.972222222222221
548,1997-09-17,39.93764172335601
549,1997-09-18,41.97845804988662
550,1997-09-19,24.418934240362812
551,1997-09-20,11.196145124716553
552,1997-09-21,18.26814058956916
553,1997-09-22,12.060657596371883
554,1997-09-23,15.291950113378684
555,1997-09-24,36.394557823129254
556,1997-09-25,38.42120181405895
557,1997-09-26,27.551020408163264
558,1997-09-27,11.550453514739228
559,1997-09-28,18.494897959183675
560,1997-09-29,15.079365079365079
561,1997-09-30,18.282312925170068
562,1997-10-01,31.136621315192745
563,1997-10-02,32.48299319727891
564,1997-10-03,26.95578231292517
565,1997-10-04,9.835600907029479
566,1997-10-05,12.188208616780045
567,1997-10-06,13.64795918367347
568,1997-10-07,14.158163265306122
569,1997-10-08,30.711451247165535
570,1997-10-09,35.8843537414966
571,1997-10-10,27.56519274376417
572,1997-10-11,11.153628117913833
573,1997-10-12,15.802154195011338
574,1997-10-13,11.30952380952381
575,1997-10-14,15.632086167800454
576,1997-10-15,35.67176870748299
577,1997-10-16,48.63945578231292
578,1997-10-17,4.662698412698413
579,1997-10-18,10.92687074829932
580,1997-10-19,18.863378684807255
581,1997-10-20,14.427437641723357
582,1997-10-21,18.253968253968253
583,1997-10-22,30.54138321995465
584,1997-10-23,43.96258503401361
585,1997-10-24,24.489795918367346
586,1997-10-25,10.92687074829932
587,1997-10-26,16.51077097505669
588,1997-10-27,13.917233560090702
589,1997-10-28,17.956349206349206
590,1997-10-29,33.319160997732425
591,1997-10-30,46.669501133786845
592,1997-10-31,26.6156462585034
593,1997-11-01,10.062358276643991
594,1997-11-02,18.537414965986393
595,1997-11-03,11.564625850340136
596,1997-11-04,19.047619047619047
597,1997-11-05,33.78684807256236
598,1997-11-06,42.857142857142854
599,1997-11-07,24.418934240362812
600,1997-11-08,12.825963718820862
601,1997-11-09,16.02891156462585
602,1997-11-10,12.414965986394558
603,1997-11-11,15.731292517006803
604,1997-11-12,32.32709750566893
605,1997-11-13,43.45238095238095
606,1997-11-14,0.0
607,1997-11-15,19.146825396825395
608,1997-11-16,14.611678004535147
609,1997-11-17,7.142857142857143
610,1997-11-18,19.57199546485261
611,1997-11-19,34.169501133786845
612,1997-11-20,44.89795918367347
613,1997-11-21,29.10997732426304
614,1997-11-22,10.770975056689343
615,1997-11-23,10.204081632653061
616,1997-11-24,8.744331065759637
617,1997-11-25,16.60997732426304
618,1997-11-26,36.281179138321995
619,1997-11-27,46.82539682539682
620,1997-11-28,27.77777777777778
621,1997-11-29,9.934807256235828
622,1997-11-30,18.707482993197278
623,1997-12-01,15.632086167800454
624,1997-12-02,17.290249433106577
625,1997-12-03,33.78684807256236
626,1997-12-04,42.65873015873016
627,1997-12-05,29.946145124716555
628,1997-12-06,10.898526077097506
629,1997-12-07,15.731292517006803
630,1997-12-08,14.370748299319727
631,1997-12-09,15.745464852607709
632,1997-12-10,35.79931972789116
633,1997-12-11,43.99092970521542
634,1997-12-12,34.41043083900227
635,1997-12-13,12.032312925170068
636,1997-12-14,23.299319727891156
637,1997-12-15,16.1281179138322
638,1997-12-16,20.393990929705215
639,1997-12-17,34.43877551020408
640,1997-12-18,61.76303854875283
641,1997-12-19,43.11224489795919
642,1997-12-20,9.665532879818594
643,1997-12-21,24.461451247165535
644,1997-12-22,35.700113378684804
645,1997-12-23,49.518140589569164
646,1997-12-24,3.996598639455782
647,1997-12-25,6.3066893424036286
648,1997-12-26,20.08219954648526
649,1997-12-27,9.013605442176871
650,1997-12-28,20.18140589569161
651,1997-12-29,22.590702947845806
652,1997-12-30,35.06235827664399
653,1997-12-31,5.668934240362812
654,1998-01-01,25.892857142857142
655,1998-01-02,16.36904761904762
656,1998-01-03,8.914399092970521
657,1998-01-04,16.3265306122449
658,1998-01-05,9.495464852607709
659,1998-01-06,15.547052154195011
660,1998-01-07,29.790249433106577
661,1998-01-08,36.054421768707485
662,1998-01-09,26.374716553287982
663,1998-01-10,10.72845804988662
664,1998-01-11,15.291950113378684
665,1998-01-12,7.8939909297052155
666,1998-01-13,14.866780045351474
667,1998-01-14,31.33503401360544
668,1998-01-15,47.293083900226755
669,1998-01-16,24.71655328798186
670,1998-01-17,10.983560090702948
671,1998-01-18,15.433673469387756
672,1998-01-19,12.528344671201815
673,1998-01-20,14.186507936507937
674,1998-01-21,31.505102040816325
675,1998-01-22,40.16439909297052
676,1998-01-23,25.48185941043084
677,1998-01-24,7.979024943310658
678,1998-01-25,11.649659863945578
679,1998-01-26,12.98185941043084
680,1998-01-27,15.263605442176871
681,1998-01-28,35.85600907029478
682,1998-01-29,45.833333333333336
683,1998-01-30,36.70634920634921
684,1998-01-31,15.674603174603174
685,1998-02-01,12.25907029478458
686,1998-02-02,12.386621315192743
687,1998-02-03,15.858843537414966
688,1998-02-04,33.10657596371882
689,1998-02-05,39.058956916099774
690,1998-02-06,25.410997732426303
691,1998-02-07,8.843537414965986
692,1998-02-08,13.619614512471655
693,1998-02-09,12.07482993197279
694,1998-02-10,14.45578231292517
695,1998-02-11,31.30668934240363
696,1998-02-12,44.60034013605442
697,1998-02-13,3.415532879818594
698,1998-02-14,0.0
699,1998-02-15,13.279478458049887
700,1998-02-16,9.226190476190476
701,1998-02-17,18.04138321995465
702,1998-02-18,30.76814058956916
703,1998-02-19,52.45181405895691
704,1998-02-20,24.71655328798186
705,1998-02-21,12.967687074829932
706,1998-02-22,19.982993197278912
707,1998-02-23,12.5
708,1998-02-24,17.30442176870748
709,1998-02-25,30.48469387755102
710,1998-02-26,56.264172335600904
711,1998-02-27,29.067460317460316
712,1998-02-28,12.811791383219955
713,1998-03-01,16.18480725623583
714,1998-03-02,11.989795918367347
715,1998-03-03,19.260204081632654
716,1998-03-04,30.357142857142858
717,1998-03-05,38.095238095238095
718,1998-03-06,26.969954648526077
719,1998-03-07,11.040249433106576
720,1998-03-08,17.191043083900226
721,1998-03-09,9.070294784580499
722,1998-03-10,17.84297052154195
723,1998-03-11,32.355442176870746
724,1998-03-12,39.20068027210884
725,1998-03-13,29.974489795918366
726,1998-03-14,13.40702947845805
727,1998-03-15,17.191043083900226
728,1998-03-16,12.92517006802721
729,1998-03-17,18.310657596371883
730,1998-03-18,36.42290249433107
731,1998-03-19,49.461451247165535
732,1998-03-20,31.519274376417233
733,1998-03-21,11.6921768707483
734,1998-03-22,15.376984126984127
735,1998-03-23,10.572562358276643
736,1998-03-24,21.499433106575964
737,1998-03-25,33.30498866213152
738,1998-03-26,50.21258503401361
739,1998-03-27,28.798185941043084
740,1998-03-28,10.856009070294785
741,1998-03-29,16.099773242630384
742,1998-03-30,19.756235827664398
743,1998-03-31,22.50566893424036
744,1998-04-01,44.7562358276644
745,1998-04-02,42.40362811791383
746,1998-04-03,25.836167800453516
747,1998-04-04,11.238662131519275
748,1998-04-05,19.41609977324263
749,1998-04-06,15.136054421768707
750,1998-04-07,22.71825396825397
751,1998-04-08,50.58106575963719
752,1998-04-09,24.022108843537413
753,1998-04-10,31.405895691609977
754,1998-04-11,10.062358276643991
755,1998-04-12,16.539115646258505
756,1998-04-13,20.70578231292517
757,1998-04-14,16.865079365079364
758,1998-04-15,32.142857142857146
759,1998-04-16,44.175170068027214
760,1998-04-17,26.360544217687075
761,1998-04-18,13.860544217687075
762,1998-04-19,17.729591836734695
763,1998-04-20,13.36451247165533
764,1998-04-21,15.617913832199546
765,1998-04-22,40.06519274376417
766,1998-04-23,53.67063492063492
767,1998-04-24,24.09297052154195
768,1998-04-25,10.671768707482993
769,1998-04-26,17.89965986394558
770,1998-04-27,14.384920634920634
771,1998-04-28,23.596938775510203
772,1998-04-29,37.25907029478458
773,1998-04-30,42.587868480725625
774,1998-05-01,28.429705215419503
775,1998-05-02,14.668367346938776
776,1998-05-03,20.649092970521544
777,1998-05-04,19.727891156462587
778,1998-05-05,19.897959183673468
779,1998-05-06,34.55215419501134
780,1998-05-07,41.284013605442176
781,1998-05-08,27.05498866213152
782,1998-05-09,13.293650793650794
783,1998-05-10,17.41780045351474
784,1998-05-11,13.02437641723356
785,1998-05-12,19.543650793650794
786,1998-05-13,31.235827664399093
787,1998-05-14,48.31349206349206
788,1998-05-15,29.350907029478456
789,1998-05-16,10.799319727891156
790,1998-05-17,16.1281179138322
