,date,value
363,1997-03-16,17.530247238295633
364,1997-03-17,11.993687532877432
365,1997-03-18,12.70384008416623
366,1997-03-19,24.05312993161494
367,1997-03-20,27.97211993687533
368,1997-03-21,29.06365071015255
369,1997-03-22,16.307206733298266
370,1997-03-23,20.13413992635455
371,1997-03-24,14.281956864807995
372,1997-03-25,17.951078379800105
373,1997-03-26,35.52077853761178
374,1997-03-27,14.308258811152026
375,1997-03-28,19.871120462914256
376,1997-03-29,10.560231457127827
377,1997-03-30,14.8211467648606
378,1997-03-31,18.595476065228826
379,1997-04-01,15.833771699105734
380,1997-04-02,21.212519726459757
381,1997-04-03,26.564965807469754
382,1997-04-04,31.706996317727512
383,1997-04-05,16.359810625986324
384,1997-04-06,16.34665965281431
385,1997-04-07,13.177275118358759
386,1997-04-08,14.071541294055761
387,1997-04-09,19.318779589689637
388,1997-04-10,30.444502893214096
389,1997-04-11,30.917937927406626
390,1997-04-12,9.363492898474487
391,1997-04-13,9.00841662283009
392,1997-04-14,15.702261967385587
393,1997-04-15,15.09731720147291
394,1997-04-16,22.843240399789586
395,1997-04-17,31.443976854287218
396,1997-04-18,30.73382430299842
397,1997-04-19,15.347185691741188
398,1997-04-20,12.34876380852183
399,1997-04-21,11.914781693845345
400,1997-04-22,14.597580220936349
401,1997-04-23,22.409258285113097
402,1997-04-24,29.36612309310889
403,1997-04-25,30.51025775907417
404,1997-04-26,20.55497106785902
405,1997-04-27,16.5176223040505
406,1997-04-28,15.136770120988952
407,1997-04-29,19.1083640189374
408,1997-04-30,0.0
409,1997-05-01,33.5744345081536
410,1997-05-02,32.57496054708049
411,1997-05-03,12.769594950026303
412,1997-05-04,14.268805891635981
413,1997-05-05,17.477643345607575
414,1997-05-06,16.17569700157812
415,1997-05-07,21.843766438716465
416,1997-05-08,26.328248290373487
417,1997-05-09,32.969489742240924
418,1997-05-10,16.64913203577065
419,1997-05-11,14.715938979484482
420,1997-05-12,11.612309310889005
421,1997-05-13,14.360862703840084
422,1997-05-14,23.07995791688585
423,1997-05-15,28.761178327196212
424,1997-05-16,31.996317727511837
425,1997-05-17,13.256180957390846
426,1997-05-18,14.755391899000527
427,1997-05-19,11.730668069437138
428,1997-05-20,14.09784324039979
429,1997-05-21,22.68542872172541
430,1997-05-22,31.917411888479748
431,1997-05-23,33.65334034718569
432,1997-05-24,15.754865860073645
433,1997-05-25,14.242503945291952
434,1997-05-26,16.438716465018413
435,1997-05-27,16.201998947922146
436,1997-05-28,21.97527617043661
437,1997-05-29,44.21357180431352
438,1997-05-30,27.288269331930564
439,1997-05-31,13.90057864281957
440,1997-06-01,16.26775381378222
441,1997-06-02,7.127827459231983
442,1997-06-03,16.5176223040505
443,1997-06-04,6.365071015255129
444,1997-06-05,26.486059968437665
445,1997-06-06,28.406102051551816
446,1997-06-07,12.09889531825355
447,1997-06-08,13.703314045239347
448,1997-06-09,11.15202524986849
449,1997-06-10,15.255128879537086
450,1997-06-11,20.975802209363493
451,1997-06-12,24.329300368227248
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,16.925302472382956
455,1997-06-16,11.62546028406102
456,1997-06-17,13.335086796422935
457,1997-06-18,20.949500263019463
458,1997-06-19,28.208837453971594
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,17.451341399263544
462,1997-06-23,11.730668069437138
463,1997-06-24,14.597580220936349
464,1997-06-25,13.532351394003156
465,1997-06-26,29.510783798001054
466,1997-06-27,35.11309836927933
467,1997-06-28,17.96422935297212
468,1997-06-29,18.63492898474487
469,1997-06-30,14.203051025775908
470,1997-07-01,15.49184639663335
471,1997-07-02,20.594423987375066
472,1997-07-03,25.86796422935297
473,1997-07-04,34.06102051551815
474,1997-07-05,18.31930562861652
475,1997-07-06,16.49132035770647
476,1997-07-07,14.071541294055761
477,1997-07-08,14.150447133087848
478,1997-07-09,21.751709626512362
479,1997-07-10,28.235139400315624
480,1997-07-11,31.601788532351392
481,1997-07-12,14.965807469752761
482,1997-07-13,16.583377169910573
483,1997-07-14,12.09889531825355
484,1997-07-15,15.79431877958969
485,1997-07-16,21.120462914255654
486,1997-07-17,27.748553392951077
487,1997-07-18,31.575486586007365
488,1997-07-19,15.807469752761705
489,1997-07-20,16.004734350341927
490,1997-07-21,13.440294581799053
491,1997-07-22,13.716465018411363
492,1997-07-23,22.52761704366123
493,1997-07-24,30.23408732246186
494,1997-07-25,36.086270384008415
495,1997-07-26,10.257759074171489
496,1997-07-27,12.230405049973697
497,1997-07-28,14.729089952656496
498,1997-07-29,15.386638611257233
499,1997-07-30,21.2519726459758
500,1997-07-31,18.31930562861652
501,1997-08-01,33.613887427669646
502,1997-08-02,15.189374013677012
503,1997-08-03,19.226722777485534
504,1997-08-04,11.954234613361388
505,1997-08-05,14.3740136770121
506,1997-08-06,21.90952130457654
507,1997-08-07,31.009994739610732
508,1997-08-08,32.43029984218832
509,1997-08-09,15.728563913729616
510,1997-08-10,17.701209889531825
511,1997-08-11,11.717517096265123
512,1997-08-12,16.399263545502368
513,1997-08-13,25.105207785376116
514,1997-08-14,28.235139400315624
515,1997-08-15,31.4308258811152
516,1997-08-16,5.983692793266702
517,1997-08-17,8.364018937401367
518,1997-08-18,12.243556023145713
519,1997-08-19,15.465544450289322
520,1997-08-20,26.867438190426093
521,1997-08-21,34.83692793266702
522,1997-08-22,38.74276696475539
523,1997-08-23,13.782219884271436
524,1997-08-24,16.41241451867438
525,1997-08-25,19.0163072067333
526,1997-08-26,14.137296159915834
527,1997-08-27,24.539715938979484
528,1997-08-28,30.405049973698052
529,1997-08-29,38.690163072067335
530,1997-08-30,21.80431351920042
531,1997-08-31,18.68753287743293
532,1997-09-01,14.57127827459232
533,1997-09-02,18.108890057864283
534,1997-09-03,20.265649658074697
535,1997-09-04,35.24460810099947
536,1997-09-05,26.630720673329826
537,1997-09-06,14.676486059968438
538,1997-09-07,19.21357180431352
539,1997-09-08,9.75802209363493
540,1997-09-09,17.398737506575486
541,1997-09-10,18.805891635981062
542,1997-09-11,28.182535507627563
543,1997-09-12,33.245660178853235
544,1997-09-13,17.24092582851131
545,1997-09-14,16.123093108890057
546,1997-09-15,12.453971593897949
547,1997-09-16,17.951078379800105
548,1997-09-17,21.514992109416095
549,1997-09-18,31.667543398211468
550,1997-09-19,39.584429247764334
551,1997-09-20,0.0
552,1997-09-21,10.981062598632299
553,1997-09-22,12.230405049973697
554,1997-09-23,12.743293003682272
555,1997-09-24,25.565491846396633
556,1997-09-25,28.550762756443977
557,1997-09-26,37.532877432930036
558,1997-09-27,16.688584955286693
559,1997-09-28,15.873224618621778
560,1997-09-29,9.534455549710678
561,1997-09-30,17.056812204103103
562,1997-10-01,2.380326144134666
563,1997-10-02,45.68648079957917
564,1997-10-03,31.167806417674907
565,1997-10-04,20.673329826407155
566,1997-10-05,8.771699105733825
567,1997-10-06,15.189374013677012
568,1997-10-07,14.742240925828511
569,1997-10-08,23.961073119410838
570,1997-10-09,26.078379800105207
571,1997-10-10,35.54708048395581
572,1997-10-11,15.29458179905313
573,1997-10-12,13.532351394003156
574,1997-10-13,11.914781693845345
575,1997-10-14,14.334560757496055
576,1997-10-15,26.078379800105207
577,1997-10-16,4.418726985796949
578,1997-10-17,24.579168858495528
579,1997-10-18,51.130983692793265
580,1997-10-19,17.977380326144136
581,1997-10-20,12.546028406102051
582,1997-10-21,12.559179379274067
583,1997-10-22,22.396107311941083
584,1997-10-23,31.575486586007365
585,1997-10-24,36.24408206207259
586,1997-10-25,15.04471330878485
587,1997-10-26,17.35928458705944
588,1997-10-27,14.229352972119937
589,1997-10-28,16.34665965281431
590,1997-10-29,27.682798527091006
591,1997-10-30,18.095739084692266
592,1997-10-31,12.756443976854287
593,1997-11-01,0.0
594,1997-11-02,4.905312993161494
595,1997-11-03,15.071015255128879
596,1997-11-04,14.978958442924776
597,1997-11-05,22.15938979484482
598,1997-11-06,13.84797475013151
599,1997-11-07,0.0
600,1997-11-08,0.0
601,1997-11-09,8.140452393477117
602,1997-11-10,11.322987901104682
603,1997-11-11,13.808521830615465
604,1997-11-12,23.211467648605996
605,1997-11-13,28.81378221988427
606,1997-11-14,0.0
607,1997-11-15,17.503945291951606
608,1997-11-16,15.912677538137823
609,1997-11-17,12.414518674381904
610,1997-11-18,14.203051025775908
611,1997-11-19,28.774329300368226
612,1997-11-20,28.379800105207785
613,1997-11-21,36.62546028406102
614,1997-11-22,15.215675960021041
615,1997-11-23,11.572856391372962
616,1997-11-24,11.40189374013677
617,1997-11-25,5.760126249342451
618,1997-11-26,0.0
619,1997-11-27,14.387164650184113
620,1997-11-28,30.681220410310363
621,1997-11-29,0.0
622,1997-11-30,6.404523934771173
623,1997-12-01,4.221462388216728
624,1997-12-02,15.702261967385587
625,1997-12-03,25.368227248816414
626,1997-12-04,35.349815886375595
627,1997-12-05,45.765386638611254
628,1997-12-06,17.530247238295633
629,1997-12-07,16.09679116254603
630,1997-12-08,15.649658074697527
631,1997-12-09,15.307732772225144
632,1997-12-10,22.974750131509733
633,1997-12-11,28.879537085744346
634,1997-12-12,41.21514992109416
635,1997-12-13,15.675960021041558
636,1997-12-14,16.031036296685954
637,1997-12-15,15.675960021041558
638,1997-12-16,13.703314045239347
639,1997-12-17,28.129931614939505
640,1997-12-18,44.92372435560232
641,1997-12-19,53.61651762230405
642,1997-12-20,24.947396107311942
643,1997-12-21,30.299842188321936
644,1997-12-22,31.273014203051027
645,1997-12-23,42.37243556023146
646,1997-12-24,10.862703840084166
647,1997-12-25,7.496054708048396
648,1997-12-26,23.80326144134666
649,1997-12-27,9.20568122041031
650,1997-12-28,20.844292477643346
651,1997-12-29,21.422935297211993
652,1997-12-30,27.511835875854814
653,1997-12-31,10.415570752235665
654,1998-01-01,21.26512361914782
655,1998-01-02,25.77590741714887
656,1998-01-03,11.546554445028931
657,1998-01-04,12.611783271962125
658,1998-01-05,11.244082062072593
659,1998-01-06,11.941083640189374
660,1998-01-07,10.441872698579695
661,1998-01-08,25.341925302472383
662,1998-01-09,36.48079957916886
663,1998-01-10,11.612309310889005
664,1998-01-11,13.532351394003156
665,1998-01-12,8.995265649658075
666,1998-01-13,12.256706996317728
667,1998-01-14,21.73855865334035
668,1998-01-15,29.076801683324565
669,1998-01-16,35.40241977906365
670,1998-01-17,13.519200420831142
671,1998-01-18,13.519200420831142
672,1998-01-19,11.638611257233036
673,1998-01-20,11.664913203577065
674,1998-01-21,19.76591267753814
675,1998-01-22,28.774329300368226
676,1998-01-23,35.48132561809574
677,1998-01-24,16.09679116254603
678,1998-01-25,15.136770120988952
679,1998-01-26,8.140452393477117
680,1998-01-27,11.09942135718043
681,1998-01-28,20.344555497106786
682,1998-01-29,35.796948974224094
683,1998-01-30,41.66228300894266
684,1998-01-31,16.004734350341927
685,1998-02-01,16.49132035770647
686,1998-02-02,11.927932667017359
687,1998-02-03,13.913729615991583
688,1998-02-04,21.26512361914782
689,1998-02-05,26.012624934245135
690,1998-02-06,26.078379800105207
691,1998-02-07,13.203577064702788
692,1998-02-08,14.873750657548658
693,1998-02-09,11.020515518148343
694,1998-02-10,12.743293003682272
695,1998-02-11,23.80326144134666
696,1998-02-12,28.550762756443977
697,1998-02-13,30.73382430299842
698,1998-02-14,0.0
699,1998-02-15,6.522882693319306
700,1998-02-16,0.8022093634928985
701,1998-02-17,6.075749605470805
702,1998-02-18,10.836401893740137
703,1998-02-19,18.63492898474487
704,1998-02-20,27.36717517096265
705,1998-02-21,0.0
706,1998-02-22,3.748027354024198
707,1998-02-23,11.507101525512889
708,1998-02-24,15.610205155181484
709,1998-02-25,23.119410836401894
710,1998-02-26,34.10047343503419
711,1998-02-27,44.39768542872172
712,1998-02-28,12.769594950026303
713,1998-03-01,15.465544450289322
714,1998-03-02,10.889005786428196
715,1998-03-03,11.441346659652813
716,1998-03-04,19.9105733824303
717,1998-03-05,22.35665439242504
718,1998-03-06,33.613887427669646
719,1998-03-07,13.29563387690689
720,1998-03-08,13.887427669647554
721,1998-03-09,6.864807995791689
722,1998-03-10,12.677538137822198
723,1998-03-11,19.950026301946345
724,1998-03-12,30.760126249342452
725,1998-03-13,33.65334034718569
726,1998-03-14,12.322461862177802
727,1998-03-15,15.123619147816939
728,1998-03-16,10.139400315623357
729,1998-03-17,12.230405049973697
730,1998-03-18,21.948974224092584
731,1998-03-19,24.44765912677538
732,1998-03-20,43.83219358232509
733,1998-03-21,15.176223040504997
734,1998-03-22,13.874276696475539
735,1998-03-23,10.42872172540768
736,1998-03-24,14.203051025775908
737,1998-03-25,17.069963177275117
738,1998-03-26,36.05996843766439
739,1998-03-27,37.019989479221465
740,1998-03-28,14.150447133087848
741,1998-03-29,8.903208837453972
742,1998-03-30,16.5176223040505
743,1998-03-31,18.266701735928457
744,1998-04-01,23.172014729089952
745,1998-04-02,32.298790110468175
746,1998-04-03,36.32298790110468
747,1998-04-04,13.164124145186744
748,1998-04-05,11.559705418200947
749,1998-04-06,10.915307732772225
750,1998-04-07,14.09784324039979
751,1998-04-08,33.613887427669646
752,1998-04-09,27.235665439242503
753,1998-04-10,31.746449237243556
754,1998-04-11,11.822724881641241
755,1998-04-12,16.17569700157812
756,1998-04-13,11.849026827985272
757,1998-04-14,11.612309310889005
758,1998-04-15,23.869016307206735
759,1998-04-16,29.681746449237245
760,1998-04-17,34.00841662283009
761,1998-04-18,11.8753287743293
762,1998-04-19,13.874276696475539
763,1998-04-20,11.954234613361388
764,1998-04-21,12.65123619147817
765,1998-04-22,25.092056812204103
766,1998-04-23,36.34928984744871
767,1998-04-24,11.441346659652813
768,1998-04-25,11.612309310889005
769,1998-04-26,17.056812204103103
770,1998-04-27,15.675960021041558
771,1998-04-28,14.452919516044187
772,1998-04-29,32.075223566543926
773,1998-04-30,37.59863229879011
774,1998-05-01,37.37506575486586
775,1998-05-02,15.51814834297738
776,1998-05-03,20.08153603366649
777,1998-05-04,15.478695423461335
778,1998-05-05,9.560757496054707
779,1998-05-06,21.73855865334035
780,1998-05-07,28.616517622304052
781,1998-05-08,37.95370857443451
782,1998-05-09,11.533403471856918
783,1998-05-10,18.108890057864283
784,1998-05-11,15.29458179905313
785,1998-05-12,12.493424513413993
786,1998-05-13,27.590741714886903
787,1998-05-14,35.95476065228827
788,1998-05-15,35.11309836927933
789,1998-05-16,14.597580220936349
790,1998-05-17,15.439242503945293
