,date,value
90,1996-06-16,7.6407154129405574
91,1996-06-17,5.234087322461862
92,1996-06-18,6.759600210415571
93,1996-06-19,9.20568122041031
94,1996-06-20,11.046817464492372
95,1996-06-21,10.23145712782746
96,1996-06-22,4.760652288269332
97,1996-06-23,7.798527091004734
98,1996-06-24,7.496054708048396
99,1996-06-25,6.009994739610732
100,1996-06-26,7.0357706470278805
101,1996-06-27,11.717517096265123
102,1996-06-28,13.742766964755392
103,1996-06-29,3.4324039978958445
104,1996-06-30,6.273014203051026
105,1996-07-01,8.916359810625986
106,1996-07-02,7.390846922672278
107,1996-07-03,7.877432930036822
108,1996-07-04,8.140452393477117
109,1996-07-05,11.191478169384535
110,1996-07-06,4.313519200420831
111,1996-07-07,6.851657022619674
112,1996-07-08,8.08784850078906
113,1996-07-09,6.9305628616517625
114,1996-07-10,6.31246712256707
115,1996-07-11,9.70541820094687
116,1996-07-12,12.743293003682272
117,1996-07-13,6.246712256706997
118,1996-07-14,9.047869542346133
119,1996-07-15,7.443450815360337
120,1996-07-16,5.852183061546555
121,1996-07-17,7.522356654392425
122,1996-07-18,11.415044713308784
123,1996-07-19,13.479747501315098
124,1996-07-20,5.970541820094687
125,1996-07-21,7.4829037348763805
126,1996-07-22,5.996843766438716
127,1996-07-23,5.931088900578643
128,1996-07-24,9.67911625460284
129,1996-07-25,11.730668069437138
130,1996-07-26,12.34876380852183
131,1996-07-27,6.470278800631247
132,1996-07-28,6.759600210415571
133,1996-07-29,7.864281956864808
134,1996-07-30,7.022619673855865
135,1996-07-31,7.75907417148869
136,1996-08-01,12.953708574434508
137,1996-08-02,13.5718043135192
138,1996-08-03,5.944239873750657
139,1996-08-04,8.692793266701736
140,1996-08-05,9.074171488690164
141,1996-08-06,6.6938453445554975
142,1996-08-07,8.324566017885324
143,1996-08-08,8.98211467648606
144,1996-08-09,12.059442398737506
145,1996-08-10,7.311941083640189
146,1996-08-11,6.06259863229879
147,1996-08-12,9.061020515518148
148,1996-08-13,6.509731720147291
149,1996-08-14,7.469752761704366
150,1996-08-15,9.665965281430825
151,1996-08-16,12.256706996317728
152,1996-08-17,5.273540241977907
153,1996-08-18,8.179905312993162
154,1996-08-19,6.680694371383482
155,1996-08-20,8.127301420305102
156,1996-08-21,8.456075749605471
157,1996-08-22,10.192004208311415
158,1996-08-23,11.770120988953183
159,1996-08-24,4.786954234613361
160,1996-08-25,6.7727511835875855
161,1996-08-26,8.968963703314046
162,1996-08-27,5.378748027354024
163,1996-08-28,7.469752761704366
164,1996-08-29,13.808521830615465
165,1996-08-30,12.467122567069962
166,1996-08-31,5.076275644397685
167,1996-09-01,8.442924776433456
168,1996-09-02,8.771699105733825
169,1996-09-03,7.5881115202524985
170,1996-09-04,8.23250920568122
171,1996-09-05,8.600736454497634
172,1996-09-06,13.308784850078906
173,1996-09-07,5.970541820094687
174,1996-09-08,8.179905312993162
175,1996-09-09,6.56233561283535
176,1996-09-10,4.668595476065229
177,1996-09-11,6.628090478695423
178,1996-09-12,9.771173066806943
179,1996-09-13,12.716991057338243
180,1996-09-14,5.168332456601789
181,1996-09-15,7.916885849552867
182,1996-09-16,7.956338769068911
183,1996-09-17,6.154655444502893
184,1996-09-18,6.102051551814834
185,1996-09-19,9.521304576538665
186,1996-09-20,11.770120988953183
187,1996-09-21,5.260389268805891
188,1996-09-22,7.127827459231983
189,1996-09-23,5.760126249342451
190,1996-09-24,8.08784850078906
191,1996-09-25,7.995791688584955
192,1996-09-26,11.086270384008417
193,1996-09-27,13.019463440294581
194,1996-09-28,5.194634402945818
195,1996-09-29,7.325092056812204
196,1996-09-30,5.194634402945818
197,1996-10-01,5.746975276170437
198,1996-10-02,8.429773803261442
199,1996-10-03,8.75854813256181
200,1996-10-04,14.058390320883746
201,1996-10-05,5.286691215149921
202,1996-10-06,6.81220410310363
203,1996-10-07,5.81273014203051
204,1996-10-08,5.181483429773803
205,1996-10-09,8.25881115202525
206,1996-10-10,9.021567596002104
207,1996-10-11,11.349289847448711
208,1996-10-12,6.075749605470805
209,1996-10-13,6.023145712782746
210,1996-10-14,4.61599158337717
211,1996-10-15,4.129405576012625
212,1996-10-16,7.325092056812204
213,1996-10-17,10.20515518148343
214,1996-10-18,13.703314045239347
215,1996-10-19,3.748027354024198
216,1996-10-20,5.352446081009995
217,1996-10-21,4.905312993161494
218,1996-10-22,7.614413466596528
219,1996-10-23,6.943713834823777
220,1996-10-24,10.796948974224092
221,1996-10-25,20.68648079957917
222,1996-10-26,11.283534981588637
223,1996-10-27,15.32088374539716
224,1996-10-28,5.891635981062598
225,1996-10-29,8.23250920568122
226,1996-10-30,9.613361388742767
227,1996-10-31,11.138874276696475
228,1996-11-01,12.29615991583377
229,1996-11-02,4.800105207785376
230,1996-11-03,6.996317727511836
231,1996-11-04,5.83903208837454
232,1996-11-05,7.522356654392425
233,1996-11-06,7.206733298264072
234,1996-11-07,8.20620725933719
235,1996-11-08,11.362440820620726
236,1996-11-09,4.984218832193583
237,1996-11-10,7.364544976328248
238,1996-11-11,4.721199368753288
239,1996-11-12,5.562861651762231
240,1996-11-13,8.074697527617044
241,1996-11-14,7.969489742240926
242,1996-11-15,14.084692267227775
243,1996-11-16,5.996843766438716
244,1996-11-17,5.549710678590215
245,1996-11-18,5.707522356654392
246,1996-11-19,13.76906891109942
247,1996-11-20,10.967911625460284
248,1996-11-21,10.086796422935297
249,1996-11-22,12.230405049973697
250,1996-11-23,6.864807995791689
251,1996-11-24,6.970015781167806
252,1996-11-25,6.31246712256707
253,1996-11-26,5.31299316149395
254,1996-11-27,6.614939505523409
255,1996-11-28,8.942661756970017
256,1996-11-29,11.467648605996844
257,1996-11-30,5.457653866386113
258,1996-12-01,7.732772225144661
259,1996-12-02,3.7217254076801685
260,1996-12-03,5.891635981062598
261,1996-12-04,6.943713834823777
262,1996-12-05,9.00841662283009
263,1996-12-06,12.506575486586007
264,1996-12-07,6.378221988427144
265,1996-12-08,6.391372961599158
266,1996-12-09,6.194108364018938
267,1996-12-10,5.234087322461862
268,1996-12-11,7.0620725933719095
269,1996-12-12,8.429773803261442
270,1996-12-13,12.82219884271436
271,1996-12-14,5.142030510257759
272,1996-12-15,7.390846922672278
273,1996-12-16,6.338769068911099
274,1996-12-17,6.720147290899527
275,1996-12-18,10.507627564439769
276,1996-12-19,13.1246712256707
277,1996-12-20,15.005260389268805
278,1996-12-21,4.36612309310889
279,1996-12-22,12.887953708574434
280,1996-12-23,12.072593371909521
281,1996-12-24,2.16991057338243
282,1996-12-25,0.8153603366649133
283,1996-12-26,2.7485533929510786
284,1996-12-27,6.391372961599158
285,1996-12-28,2.5512887953708576
286,1996-12-29,6.167806417674908
287,1996-12-30,6.917411888479747
288,1996-12-31,3.208837453971594
289,1997-01-01,10.244608100999473
290,1997-01-02,6.128353498158864
291,1997-01-03,10.297211993687533
292,1997-01-04,2.945817990531299
293,1997-01-05,3.7085744345081535
294,1997-01-06,4.497632824829037
295,1997-01-07,1.8279852709100473
296,1997-01-08,4.931614939505524
297,1997-01-09,7.864281956864808
298,1997-01-10,7.390846922672278
299,1997-01-11,3.445554971067859
300,1997-01-12,4.997369805365597
301,1997-01-13,4.931614939505524
302,1997-01-14,3.787480273540242
303,1997-01-15,5.418200946870068
304,1997-01-16,8.035244608101
305,1997-01-17,0.0
306,1997-01-18,0.0
307,1997-01-19,0.0
308,1997-01-20,17.162019989479223
309,1997-01-21,9.942135718043135
310,1997-01-22,14.176749079431877
311,1997-01-23,16.64913203577065
312,1997-01-24,24.05312993161494
313,1997-01-25,9.166228300894266
314,1997-01-26,11.270384008416622
315,1997-01-27,10.573382430299842
316,1997-01-28,11.007364544976328
317,1997-01-29,16.438716465018413
318,1997-01-30,22.672277748553395
319,1997-01-31,23.921620199894793
320,1997-02-01,10.297211993687533
321,1997-02-02,10.770647027880063
322,1997-02-03,15.597054182009469
323,1997-02-04,13.558653340347187
324,1997-02-05,14.886901630720674
325,1997-02-06,16.083640189374012
326,1997-02-07,23.448185165702263
327,1997-02-08,12.84850078905839
328,1997-02-09,15.886375591793792
329,1997-02-10,12.730142030510258
330,1997-02-11,13.256180957390846
331,1997-02-12,15.24197790636507
332,1997-02-13,20.765386638611258
333,1997-02-14,22.488164124145186
334,1997-02-15,9.350341925302473
335,1997-02-16,14.176749079431877
336,1997-02-17,11.270384008416622
337,1997-02-18,13.492898474487111
338,1997-02-19,14.439768542872173
339,1997-02-20,20.910047343503418
340,1997-02-21,19.897422409258287
341,1997-02-22,10.284061020515518
342,1997-02-23,12.638085218306154
343,1997-02-24,13.966333508679643
344,1997-02-25,12.953708574434508
345,1997-02-26,16.64913203577065
346,1997-02-27,20.765386638611258
347,1997-02-28,24.42135718043135
348,1997-03-01,11.862177801157285
349,1997-03-02,14.952656496580747
350,1997-03-03,13.532351394003156
351,1997-03-04,13.545502367175171
352,1997-03-05,14.216201998947922
353,1997-03-06,20.002630194634403
354,1997-03-07,24.579168858495528
355,1997-03-08,11.533403471856918
356,1997-03-09,13.532351394003156
357,1997-03-10,10.586533403471856
358,1997-03-11,13.361388742766964
359,1997-03-12,14.76854287217254
360,1997-03-13,20.581273014203052
361,1997-03-14,25.460284061020516
362,1997-03-15,10.297211993687533
363,1997-03-16,16.24145186743819
364,1997-03-17,10.468174644923725
365,1997-03-18,13.09836927932667
366,1997-03-19,15.820620725933718
367,1997-03-20,19.700157811678064
368,1997-03-21,24.000526038926882
369,1997-03-22,12.677538137822198
370,1997-03-23,15.176223040504997
371,1997-03-24,15.781167806417676
372,1997-03-25,16.912151499210943
373,1997-03-26,25.184113624408205
374,1997-03-27,22.92214623882167
375,1997-03-28,36.84902682798527
376,1997-03-29,13.256180957390846
377,1997-03-30,16.964755391899
378,1997-03-31,20.41031036296686
379,1997-04-01,16.57022619673856
380,1997-04-02,15.675960021041558
381,1997-04-03,18.845344555497107
382,1997-04-04,25.97317201472909
383,1997-04-05,12.256706996317728
384,1997-04-06,17.556549184639664
385,1997-04-07,13.940031562335612
386,1997-04-08,13.400841662283009
387,1997-04-09,17.24092582851131
388,1997-04-10,16.99105733824303
389,1997-04-11,23.066806943713836
390,1997-04-12,11.8753287743293
391,1997-04-13,14.347711730668069
392,1997-04-14,12.927406628090479
393,1997-04-15,12.546028406102051
394,1997-04-16,16.123093108890057
395,1997-04-17,17.701209889531825
396,1997-04-18,23.527091004734352
397,1997-04-19,11.204629142556549
398,1997-04-20,13.611257233035245
399,1997-04-21,12.559179379274067
400,1997-04-22,14.110994213571804
401,1997-04-23,19.1083640189374
402,1997-04-24,19.003156233561285
403,1997-04-25,24.22409258285113
404,1997-04-26,13.045765386638612
405,1997-04-27,15.912677538137823
406,1997-04-28,12.598632298790111
407,1997-04-29,17.503945291951606
408,1997-04-30,0.0
409,1997-05-01,20.93634928984745
410,1997-05-02,28.787480273540243
411,1997-05-03,13.874276696475539
412,1997-05-04,12.532877432930038
413,1997-05-05,15.938979484481852
414,1997-05-06,15.636507101525513
415,1997-05-07,15.57075223566544
416,1997-05-08,21.120462914255654
417,1997-05-09,21.870068385060495
418,1997-05-10,13.84797475013151
419,1997-05-11,12.90110468174645
420,1997-05-12,13.058916359810626
421,1997-05-13,14.531825355076275
422,1997-05-14,13.742766964755392
423,1997-05-15,25.460284061020516
424,1997-05-16,27.39347711730668
425,1997-05-17,10.652288269331931
426,1997-05-18,13.992635455023672
427,1997-05-19,14.663335086796423
428,1997-05-20,13.690163072067334
429,1997-05-21,16.031036296685954
430,1997-05-22,23.040504997369805
431,1997-05-23,27.498684902682797
432,1997-05-24,12.585481325618096
433,1997-05-25,12.980010520778537
434,1997-05-26,21.18621778011573
435,1997-05-27,18.371909521304577
436,1997-05-28,16.583377169910573
437,1997-05-29,27.709100473435033
438,1997-05-30,27.577590741714886
439,1997-05-31,14.216201998947922
440,1997-06-01,18.345607574960546
441,1997-06-02,13.663861125723303
442,1997-06-03,15.202524986849026
443,1997-06-04,17.12256706996318
444,1997-06-05,22.172540768016834
445,1997-06-06,26.841136244082062
446,1997-06-07,13.190426091530773
447,1997-06-08,15.79431877958969
448,1997-06-09,12.019989479221463
449,1997-06-10,15.04471330878485
450,1997-06-11,17.135718043135192
451,1997-06-12,22.567069963177275
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,15.149921094160968
455,1997-06-16,14.807995791688585
456,1997-06-17,14.715938979484482
457,1997-06-18,18.345607574960546
458,1997-06-19,22.659126775381377
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.163072067332983
462,1997-06-23,14.032088374539716
463,1997-06-24,14.900052603892687
464,1997-06-25,19.003156233561285
465,1997-06-26,19.397685428721726
466,1997-06-27,25.40768016833246
467,1997-06-28,14.09784324039979
468,1997-06-29,2.7485533929510786
469,1997-06-30,29.629142556549183
470,1997-07-01,13.506049447659127
471,1997-07-02,16.925302472382956
472,1997-07-03,22.014729089952656
473,1997-07-04,25.657548658600735
474,1997-07-05,12.638085218306154
475,1997-07-06,12.87480273540242
476,1997-07-07,12.37506575486586
477,1997-07-08,16.63598106259863
478,1997-07-09,19.594950026301948
479,1997-07-10,23.145712782745925
480,1997-07-11,26.578116780641768
481,1997-07-12,11.257233035244608
482,1997-07-13,15.860073645449763
483,1997-07-14,6.246712256706997
484,1997-07-15,16.123093108890057
485,1997-07-16,16.57022619673856
486,1997-07-17,22.895844292477644
487,1997-07-18,23.921620199894793
488,1997-07-19,14.400315623356128
489,1997-07-20,18.41136244082062
490,1997-07-21,12.519726459758022
491,1997-07-22,16.688584955286693
492,1997-07-23,18.200946870068385
493,1997-07-24,27.64334560757496
494,1997-07-25,23.55339295107838
495,1997-07-26,13.926880589163599
496,1997-07-27,18.79274066280905
497,1997-07-28,19.13466596528143
498,1997-07-29,16.004734350341927
499,1997-07-30,20.107837980010522
500,1997-07-31,26.065228826933193
501,1997-08-01,25.8022093634929
502,1997-08-02,13.440294581799053
503,1997-08-03,18.85849552866912
504,1997-08-04,22.093634928984745
505,1997-08-05,18.582325092056813
506,1997-08-06,22.672277748553395
507,1997-08-07,23.94792214623882
508,1997-08-08,30.51025775907417
509,1997-08-09,16.38611257233035
510,1997-08-10,10.941609679116254
511,1997-08-11,8.824302998421883
512,1997-08-12,21.935823250920567
513,1997-08-13,19.976328248290372
514,1997-08-14,24.868490268279853
515,1997-08-15,32.877432930036825
516,1997-08-16,19.844818516570225
517,1997-08-17,22.10678590215676
518,1997-08-18,13.387690689110995
519,1997-08-19,18.819042609153076
520,1997-08-20,22.19884271436086
521,1997-08-21,25.986322987901104
522,1997-08-22,36.612309310889
523,1997-08-23,19.068911099421356
524,1997-08-24,22.238295633876906
525,1997-08-25,17.701209889531825
526,1997-08-26,17.24092582851131
527,1997-08-27,22.8563913729616
528,1997-08-28,29.06365071015255
529,1997-08-29,28.11678064176749
530,1997-08-30,9.731720147290899
531,1997-08-31,20.55497106785902
532,1997-09-01,16.79379274066281
533,1997-09-02,14.715938979484482
534,1997-09-03,17.201472908995267
535,1997-09-04,24.171488690163073
536,1997-09-05,13.453445554971069
537,1997-09-06,15.057864281956865
538,1997-09-07,16.29405576012625
539,1997-09-08,16.728037874802734
540,1997-09-09,13.203577064702788
541,1997-09-10,16.031036296685954
542,1997-09-11,22.77748553392951
543,1997-09-12,26.762230405049973
544,1997-09-13,11.520252498684902
545,1997-09-14,15.807469752761705
546,1997-09-15,13.861125723303525
547,1997-09-16,15.01841136244082
548,1997-09-17,17.280378748027353
549,1997-09-18,24.69752761704366
550,1997-09-19,27.012098895318253
551,1997-09-20,11.65176223040505
552,1997-09-21,17.924776433456074
553,1997-09-22,12.638085218306154
554,1997-09-23,15.504997369805366
555,1997-09-24,17.780115728563914
556,1997-09-25,23.842714360862704
557,1997-09-26,26.262493424513416
558,1997-09-27,11.927932667017359
559,1997-09-28,19.58179905312993
560,1997-09-29,15.32088374539716
561,1997-09-30,17.569700157811678
562,1997-10-01,18.003682272488163
563,1997-10-02,25.17096265123619
564,1997-10-03,27.853761178327197
565,1997-10-04,13.808521830615465
566,1997-10-05,14.387164650184113
567,1997-10-06,13.072067332982641
568,1997-10-07,13.216728037874804
569,1997-10-08,16.149395055234088
570,1997-10-09,21.712256706996317
571,1997-10-10,24.77643345607575
572,1997-10-11,9.166228300894266
573,1997-10-12,13.006312467122568
574,1997-10-13,11.927932667017359
575,1997-10-14,15.255128879537086
576,1997-10-15,14.742240925828511
577,1997-10-16,23.132561809573907
578,1997-10-17,25.920568122041033
579,1997-10-18,11.980536559705419
580,1997-10-19,15.76801683324566
581,1997-10-20,12.388216728037875
582,1997-10-21,13.716465018411363
583,1997-10-22,17.227774855339295
584,1997-10-23,23.382430299842188
585,1997-10-24,25.881115202524988
586,1997-10-25,13.637559179379274
587,1997-10-26,20.594423987375066
588,1997-10-27,11.954234613361388
589,1997-10-28,16.609679116254604
590,1997-10-29,18.056286165176225
591,1997-10-30,27.9458179905313
592,1997-10-31,30.64176749079432
593,1997-11-01,12.809047869542345
594,1997-11-02,19.51604418726986
595,1997-11-03,13.440294581799053
596,1997-11-04,18.398211467648608
597,1997-11-05,16.728037874802734
598,1997-11-06,22.21199368753288
599,1997-11-07,26.3413992635455
600,1997-11-08,10.744345081536034
601,1997-11-09,16.01788532351394
602,1997-11-10,14.189900052603893
603,1997-11-11,12.046291425565492
604,1997-11-12,13.703314045239347
605,1997-11-13,19.93687532877433
606,1997-11-14,0.0
607,1997-11-15,0.0
608,1997-11-16,9.573908469226723
609,1997-11-17,15.005260389268805
610,1997-11-18,18.46396633350868
611,1997-11-19,14.558127301420305
612,1997-11-20,24.289847448711203
613,1997-11-21,25.86796422935297
614,1997-11-22,12.283008942661757
615,1997-11-23,16.596528143082587
616,1997-11-24,13.085218306154655
617,1997-11-25,13.82167280378748
618,1997-11-26,17.885323513940033
619,1997-11-27,27.9458179905313
620,1997-11-28,32.06207259337191
621,1997-11-29,12.283008942661757
622,1997-11-30,21.55444502893214
623,1997-12-01,11.65176223040505
624,1997-12-02,18.029984218832194
625,1997-12-03,18.529721199368755
626,1997-12-04,27.432930036822725
627,1997-12-05,3.5770647027880065
628,1997-12-06,0.0
629,1997-12-07,53.69542346133614
630,1997-12-08,16.254602840610204
631,1997-12-09,16.228300894266177
632,1997-12-10,20.515518148342977
633,1997-12-11,23.737506575486584
634,1997-12-12,20.910047343503418
635,1997-12-13,12.585481325618096
636,1997-12-14,17.780115728563914
637,1997-12-15,13.808521830615465
638,1997-12-16,16.1625460284061
639,1997-12-17,19.9105733824303
640,1997-12-18,30.247238295633878
641,1997-12-19,37.08574434508154
642,1997-12-20,14.268805891635981
643,1997-12-21,30.654918463966332
644,1997-12-22,30.220936349289847
645,1997-12-23,30.681220410310363
646,1997-12-24,3.9584429247764334
647,1997-12-25,5.023671751709626
648,1997-12-26,13.203577064702788
649,1997-12-27,6.6412414518674385
650,1997-12-28,18.003682272488163
651,1997-12-29,16.01788532351394
652,1997-12-30,24.579168858495528
653,1997-12-31,7.903734876380852
654,1998-01-01,19.923724355602314
655,1998-01-02,18.148342977380327
656,1998-01-03,9.00841662283009
657,1998-01-04,20.107837980010522
658,1998-01-05,14.163598106259863
659,1998-01-06,11.849026827985272
660,1998-01-07,17.069963177275117
661,1998-01-08,20.804839558127302
662,1998-01-09,24.631772751183586
663,1998-01-10,10.836401893740137
664,1998-01-11,14.531825355076275
665,1998-01-12,13.5718043135192
666,1998-01-13,11.967385586533403
667,1998-01-14,16.54392425039453
668,1998-01-15,23.211467648605996
669,1998-01-16,25.368227248816414
670,1998-01-17,9.258285113098369
671,1998-01-18,13.413992635455024
672,1998-01-19,11.493950552340873
673,1998-01-20,11.809573908469227
674,1998-01-21,13.1246712256707
675,1998-01-22,24.066280904786954
676,1998-01-23,25.894266175697002
677,1998-01-24,11.756970015781167
678,1998-01-25,13.940031562335612
679,1998-01-26,11.441346659652813
680,1998-01-27,15.24197790636507
681,1998-01-28,17.425039452919517
682,1998-01-29,28.708574434508154
683,1998-01-30,30.996843766438715
684,1998-01-31,5.970541820094687
685,1998-02-01,33.56128353498159
686,1998-02-02,13.164124145186744
687,1998-02-03,15.439242503945293
688,1998-02-04,17.332982640715414
689,1998-02-05,21.856917411888478
690,1998-02-06,27.459231983166756
691,1998-02-07,11.336138874276697
692,1998-02-08,17.727511835875855
693,1998-02-09,13.177275118358759
694,1998-02-10,11.322987901104682
695,1998-02-11,15.912677538137823
696,1998-02-12,26.801683324566017
697,1998-02-13,26.157285639137296
698,1998-02-14,10.415570752235665
699,1998-02-15,15.557601262493424
700,1998-02-16,15.544450289321409
701,1998-02-17,15.452393477117306
702,1998-02-18,15.820620725933718
703,1998-02-19,24.079431877958967
704,1998-02-20,26.42030510257759
705,1998-02-21,10.310362966859548
706,1998-02-22,13.5718043135192
707,1998-02-23,15.610205155181484
708,1998-02-24,15.807469752761705
709,1998-02-25,17.254076801683325
710,1998-02-26,28.064176749079433
711,1998-02-27,31.39137296159916
712,1998-02-28,13.782219884271436
713,1998-03-01,16.754339821146765
714,1998-03-02,13.59810625986323
715,1998-03-03,13.782219884271436
716,1998-03-04,15.189374013677012
717,1998-03-05,22.77748553392951
718,1998-03-06,30.970541820094688
719,1998-03-07,10.6259863229879
720,1998-03-08,14.637033140452393
721,1998-03-09,12.690689110994214
722,1998-03-10,10.468174644923725
723,1998-03-11,15.728563913729616
724,1998-03-12,22.08048395581273
725,1998-03-13,28.077327722251447
726,1998-03-14,8.692793266701736
727,1998-03-15,8.469226722777485
728,1998-03-16,15.29458179905313
729,1998-03-17,17.398737506575486
730,1998-03-18,16.899000526038925
731,1998-03-19,28.077327722251447
732,1998-03-20,35.37611783271962
733,1998-03-21,13.90057864281957
734,1998-03-22,14.689637033140452
735,1998-03-23,13.742766964755392
736,1998-03-24,18.200946870068385
737,1998-03-25,14.610731194108364
738,1998-03-26,23.934771173066807
739,1998-03-27,30.8916359810626
740,1998-03-28,4.694897422409258
741,1998-03-29,9.271436086270384
742,1998-03-30,15.426091530773277
743,1998-03-31,14.663335086796423
744,1998-04-01,19.055760126249343
745,1998-04-02,24.658074697527617
746,1998-04-03,33.06154655444503
747,1998-04-04,13.755917937927407
748,1998-04-05,19.082062072593374
749,1998-04-06,16.01788532351394
750,1998-04-07,19.88427143608627
751,1998-04-08,26.19673855865334
752,1998-04-09,23.342977380326143
753,1998-04-10,29.852709100473437
754,1998-04-11,10.823250920568123
755,1998-04-12,14.755391899000527
756,1998-04-13,18.503419253024724
757,1998-04-14,19.502893214097842
758,1998-04-15,18.122041031036296
759,1998-04-16,21.90952130457654
760,1998-04-17,30.931088900578644
761,1998-04-18,12.164650184113624
762,1998-04-19,13.703314045239347
763,1998-04-20,13.1246712256707
764,1998-04-21,12.966859547606523
765,1998-04-22,18.253550762756444
766,1998-04-23,25.55234087322462
767,1998-04-24,5.260389268805891
768,1998-04-25,8.074697527617044
769,1998-04-26,14.124145186743819
770,1998-04-27,14.189900052603893
771,1998-04-28,16.76749079431878
772,1998-04-29,22.35665439242504
773,1998-04-30,28.984744871120462
774,1998-05-01,29.734350341925303
775,1998-05-02,16.21514992109416
776,1998-05-03,17.753813782219883
777,1998-05-04,17.727511835875855
778,1998-05-05,13.742766964755392
779,1998-05-06,18.54287217254077
780,1998-05-07,24.894792214623884
781,1998-05-08,29.602840610205156
782,1998-05-09,11.09942135718043
783,1998-05-10,13.545502367175171
784,1998-05-11,14.689637033140452
785,1998-05-12,15.860073645449763
786,1998-05-13,16.136244082062074
787,1998-05-14,25.631246712256708
788,1998-05-15,30.273540241977905
789,1998-05-16,13.940031562335612
790,1998-05-17,13.992635455023672
