,date,value
238,1996-11-11,5.168332456601789
239,1996-11-12,9.968437664387165
240,1996-11-13,10.192004208311415
241,1996-11-14,12.993161493950552
242,1996-11-15,15.925828511309836
243,1996-11-16,6.81220410310363
244,1996-11-17,7.837980010520779
245,1996-11-18,6.325618095739085
246,1996-11-19,8.73224618621778
247,1996-11-20,7.851130983692793
248,1996-11-21,13.085218306154655
249,1996-11-22,12.059442398737506
250,1996-11-23,6.838506049447659
251,1996-11-24,8.061546554445028
252,1996-11-25,7.745923198316675
253,1996-11-26,9.087322461862177
254,1996-11-27,9.587059442398738
255,1996-11-28,13.111520252498686
256,1996-11-29,16.583377169910573
257,1996-11-30,0.0
258,1996-12-01,19.621251972645975
259,1996-12-02,8.166754339821146
260,1996-12-03,9.047869542346133
261,1996-12-04,8.600736454497634
262,1996-12-05,13.045765386638612
263,1996-12-06,16.004734350341927
264,1996-12-07,7.903734876380852
265,1996-12-08,7.943187795896896
266,1996-12-09,6.628090478695423
267,1996-12-10,10.113098369279326
268,1996-12-11,9.48185165702262
269,1996-12-12,16.425565491846395
270,1996-12-13,15.99158337716991
271,1996-12-14,9.166228300894266
272,1996-12-15,8.876906891109941
273,1996-12-16,11.086270384008417
274,1996-12-17,12.335612835349815
275,1996-12-18,9.573908469226723
276,1996-12-19,15.96528143082588
277,1996-12-20,17.385586533403472
278,1996-12-21,9.258285113098369
279,1996-12-22,19.476591267753815
280,1996-12-23,20.05523408732246
281,1996-12-24,2.998421883219358
282,1996-12-25,0.0
283,1996-12-26,9.90268279852709
284,1996-12-27,8.837453971593899
285,1996-12-28,5.786428195686481
286,1996-12-29,8.968963703314046
287,1996-12-30,11.62546028406102
288,1996-12-31,4.879011046817465
289,1997-01-01,6.733298264071541
290,1997-01-02,10.034192530247239
291,1997-01-03,11.441346659652813
292,1997-01-04,5.326144134665966
293,1997-01-05,5.944239873750657
294,1997-01-06,5.562861651762231
295,1997-01-07,5.865334034718569
296,1997-01-08,7.837980010520779
297,1997-01-09,12.217254076801684
298,1997-01-10,11.546554445028931
299,1997-01-11,7.154129405576013
300,1997-01-12,7.6407154129405574
301,1997-01-13,4.655444502893214
302,1997-01-14,7.890583903208838
303,1997-01-15,8.140452393477117
304,1997-01-16,12.611783271962125
305,1997-01-17,13.492898474487111
306,1997-01-18,7.377695949500263
307,1997-01-19,6.706996317727512
308,1997-01-20,6.220410310362967
309,1997-01-21,7.311941083640189
310,1997-01-22,8.995265649658075
311,1997-01-23,12.546028406102051
312,1997-01-24,15.465544450289322
313,1997-01-25,6.7859021567596
314,1997-01-26,7.28563913729616
315,1997-01-27,7.127827459231983
316,1997-01-28,7.443450815360337
317,1997-01-29,8.127301420305102
318,1997-01-30,16.24145186743819
319,1997-01-31,14.452919516044187
320,1997-02-01,2.7880063124671226
321,1997-02-02,8.771699105733825
322,1997-02-03,8.28511309836928
323,1997-02-04,11.138874276696475
324,1997-02-05,8.271962125197264
325,1997-02-06,14.334560757496055
326,1997-02-07,3.1167806417674906
327,1997-02-08,18.43766438716465
328,1997-02-09,8.587585481325618
329,1997-02-10,5.61546554445029
330,1997-02-11,8.271962125197264
331,1997-02-12,8.863755917937928
332,1997-02-13,14.913203577064703
333,1997-02-14,12.743293003682272
334,1997-02-15,7.075223566543924
335,1997-02-16,6.273014203051026
336,1997-02-17,6.5886375591793795
337,1997-02-18,7.25933719095213
338,1997-02-19,7.364544976328248
339,1997-02-20,11.454497632824829
340,1997-02-21,15.031562335612835
341,1997-02-22,3.5770647027880065
342,1997-02-23,3.2745923198316675
343,1997-02-24,5.983692793266702
344,1997-02-25,8.324566017885324
345,1997-02-26,8.995265649658075
346,1997-02-27,16.29405576012625
347,1997-02-28,14.124145186743819
348,1997-03-01,9.2845870594424
349,1997-03-02,10.573382430299842
350,1997-03-03,6.7859021567596
351,1997-03-04,7.325092056812204
352,1997-03-05,9.20568122041031
353,1997-03-06,15.49184639663335
354,1997-03-07,14.637033140452393
355,1997-03-08,4.392425039452919
356,1997-03-09,12.09889531825355
357,1997-03-10,6.746449237243556
358,1997-03-11,10.70489216201999
359,1997-03-12,9.310889005786429
360,1997-03-13,12.611783271962125
361,1997-03-14,16.609679116254604
362,1997-03-15,5.865334034718569
363,1997-03-16,8.20620725933719
364,1997-03-17,7.6407154129405574
365,1997-03-18,9.337190952130458
366,1997-03-19,8.298264071541293
367,1997-03-20,17.924776433456074
368,1997-03-21,13.164124145186744
369,1997-03-22,8.377169910573382
370,1997-03-23,8.95581273014203
371,1997-03-24,8.337716991057338
372,1997-03-25,12.70384008416623
373,1997-03-26,15.925828511309836
374,1997-03-27,13.006312467122568
375,1997-03-28,16.728037874802734
376,1997-03-29,9.863229879011048
377,1997-03-30,9.573908469226723
378,1997-03-31,12.217254076801684
379,1997-04-01,12.506575486586007
380,1997-04-02,8.271962125197264
381,1997-04-03,18.477117306680693
382,1997-04-04,13.637559179379274
383,1997-04-05,7.417148869016307
384,1997-04-06,8.298264071541293
385,1997-04-07,7.022619673855865
386,1997-04-08,9.797475013150974
387,1997-04-09,12.87480273540242
388,1997-04-10,14.584429247764335
389,1997-04-11,15.281430825881115
390,1997-04-12,3.89268805891636
391,1997-04-13,10.6259863229879
392,1997-04-14,2.327722251446607
393,1997-04-15,8.916359810625986
394,1997-04-16,8.75854813256181
395,1997-04-17,16.109942135718043
396,1997-04-18,13.795370857443451
397,1997-04-19,5.83903208837454
398,1997-04-20,9.23198316675434
399,1997-04-21,8.311415044713309
400,1997-04-22,9.50815360336665
401,1997-04-23,9.23198316675434
402,1997-04-24,15.7154129405576
403,1997-04-25,15.29458179905313
404,1997-04-26,11.835875854813256
405,1997-04-27,9.692267227774856
406,1997-04-28,9.074171488690164
407,1997-04-29,12.217254076801684
408,1997-04-30,0.0
409,1997-05-01,19.35823250920568
410,1997-05-02,17.727511835875855
411,1997-05-03,8.850604944765912
412,1997-05-04,7.798527091004734
413,1997-05-05,9.23198316675434
414,1997-05-06,11.073119410836401
415,1997-05-07,10.021041557075224
416,1997-05-08,15.412940557601262
417,1997-05-09,14.32140978432404
418,1997-05-10,8.364018937401367
419,1997-05-11,8.179905312993162
420,1997-05-12,6.365071015255129
421,1997-05-13,9.166228300894266
422,1997-05-14,12.269857969489742
423,1997-05-15,16.57022619673856
424,1997-05-16,11.15202524986849
425,1997-05-17,9.20568122041031
426,1997-05-18,9.495002630194634
427,1997-05-19,8.245660178853235
428,1997-05-20,8.100999473961073
429,1997-05-21,11.822724881641241
430,1997-05-22,18.003682272488163
431,1997-05-23,18.832193582325093
432,1997-05-24,9.928984744871121
433,1997-05-25,10.586533403471856
434,1997-05-26,10.6259863229879
435,1997-05-27,13.90057864281957
436,1997-05-28,12.414518674381904
437,1997-05-29,20.647027880063124
438,1997-05-30,16.964755391899
439,1997-05-31,8.653340347185692
440,1997-06-01,11.007364544976328
441,1997-06-02,7.995791688584955
442,1997-06-03,10.981062598632299
443,1997-06-04,10.086796422935297
444,1997-06-05,16.675433982114676
445,1997-06-06,16.46501841136244
446,1997-06-07,7.667017359284587
447,1997-06-08,8.28511309836928
448,1997-06-09,7.101525512887954
449,1997-06-10,7.851130983692793
450,1997-06-11,9.797475013150974
451,1997-06-12,15.741714886901631
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,8.521830615465545
455,1997-06-16,6.7727511835875855
456,1997-06-17,13.032614413466597
457,1997-06-18,11.664913203577065
458,1997-06-19,16.74118884797475
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,8.495528669121516
462,1997-06-23,9.652814308258812
463,1997-06-24,9.061020515518148
464,1997-06-25,10.310362966859548
465,1997-06-26,16.925302472382956
466,1997-06-27,13.62440820620726
467,1997-06-28,10.1788532351394
468,1997-06-29,9.48185165702262
469,1997-06-30,9.2845870594424
470,1997-07-01,10.652288269331931
471,1997-07-02,10.060494476591268
472,1997-07-03,16.136244082062074
473,1997-07-04,18.897948448185165
474,1997-07-05,9.495002630194634
475,1997-07-06,9.836927932667017
476,1997-07-07,9.495002630194634
477,1997-07-08,11.967385586533403
478,1997-07-09,9.600210415570752
479,1997-07-10,17.201472908995267
480,1997-07-11,16.478169384534457
481,1997-07-12,7.956338769068911
482,1997-07-13,9.376643871646502
483,1997-07-14,7.2198842714360865
484,1997-07-15,11.059968437664388
485,1997-07-16,11.586007364544976
486,1997-07-17,16.031036296685954
487,1997-07-18,15.057864281956865
488,1997-07-19,9.652814308258812
489,1997-07-20,9.337190952130458
490,1997-07-21,7.496054708048396
491,1997-07-22,10.297211993687533
492,1997-07-23,11.086270384008417
493,1997-07-24,20.015781167806416
494,1997-07-25,14.965807469752761
495,1997-07-26,8.600736454497634
496,1997-07-27,9.67911625460284
497,1997-07-28,8.70594423987375
498,1997-07-29,13.5718043135192
499,1997-07-30,14.479221462388217
500,1997-07-31,18.200946870068385
501,1997-08-01,0.0
502,1997-08-02,0.0
503,1997-08-03,9.771173066806943
504,1997-08-04,11.165176223040506
505,1997-08-05,11.138874276696475
506,1997-08-06,10.941609679116254
507,1997-08-07,19.239873750657548
508,1997-08-08,15.886375591793792
509,1997-08-09,10.23145712782746
510,1997-08-10,10.810099947396107
511,1997-08-11,9.42924776433456
512,1997-08-12,11.257233035244608
513,1997-08-13,14.755391899000527
514,1997-08-14,18.3061546554445
515,1997-08-15,15.268279852709101
516,1997-08-16,7.719621251972646
517,1997-08-17,11.691215149921094
518,1997-08-18,8.75854813256181
519,1997-08-19,12.809047869542345
520,1997-08-20,13.82167280378748
521,1997-08-21,19.792214623882167
522,1997-08-22,16.333508679642293
523,1997-08-23,10.060494476591268
524,1997-08-24,10.520778537611783
525,1997-08-25,12.493424513413993
526,1997-08-26,11.743819042609154
527,1997-08-27,13.690163072067334
528,1997-08-28,21.488690163072068
529,1997-08-29,18.516570226196738
530,1997-08-30,10.994213571804314
531,1997-08-31,11.309836927932666
532,1997-09-01,10.310362966859548
533,1997-09-02,9.744871120462914
534,1997-09-03,10.967911625460284
535,1997-09-04,17.674907943187797
536,1997-09-05,12.29615991583377
537,1997-09-06,9.95528669121515
538,1997-09-07,10.192004208311415
539,1997-09-08,9.50815360336665
540,1997-09-09,13.032614413466597
541,1997-09-10,12.769594950026303
542,1997-09-11,15.163072067332983
543,1997-09-12,17.674907943187797
544,1997-09-13,8.219358232509206
545,1997-09-14,8.166754339821146
546,1997-09-15,9.455549710678591
547,1997-09-16,11.664913203577065
548,1997-09-17,12.70384008416623
549,1997-09-18,16.754339821146765
550,1997-09-19,16.478169384534457
551,1997-09-20,9.245134139926355
552,1997-09-21,10.599684376643872
553,1997-09-22,7.180431351920042
554,1997-09-23,9.061020515518148
555,1997-09-24,12.019989479221463
556,1997-09-25,16.17569700157812
557,1997-09-26,14.558127301420305
558,1997-09-27,7.417148869016307
559,1997-09-28,11.612309310889005
560,1997-09-29,10.310362966859548
561,1997-09-30,11.730668069437138
562,1997-10-01,10.95476065228827
563,1997-10-02,14.623882167280378
564,1997-10-03,5.799579168858496
565,1997-10-04,0.0
566,1997-10-05,4.589689637033141
567,1997-10-06,7.956338769068911
568,1997-10-07,10.95476065228827
569,1997-10-08,8.311415044713309
570,1997-10-09,16.76749079431878
571,1997-10-10,14.807995791688585
572,1997-10-11,8.587585481325618
573,1997-10-12,8.548132561809574
574,1997-10-13,8.100999473961073
575,1997-10-14,12.966859547606523
576,1997-10-15,12.756443976854287
577,1997-10-16,16.833245660178854
578,1997-10-17,3.9978958442924775
579,1997-10-18,7.890583903208838
580,1997-10-19,9.455549710678591
581,1997-10-20,8.929510783798001
582,1997-10-21,14.163598106259863
583,1997-10-22,11.09942135718043
584,1997-10-23,15.860073645449763
585,1997-10-24,14.926354550236718
586,1997-10-25,8.521830615465545
587,1997-10-26,10.113098369279326
588,1997-10-27,7.837980010520779
589,1997-10-28,12.980010520778537
590,1997-10-29,14.755391899000527
591,1997-10-30,19.529195160441873
592,1997-10-31,19.33193056286165
593,1997-11-01,9.889531825355077
594,1997-11-02,9.179379274066282
595,1997-11-03,13.76906891109942
596,1997-11-04,13.335086796422935
597,1997-11-05,11.09942135718043
598,1997-11-06,16.701735928458707
599,1997-11-07,15.978432403997896
600,1997-11-08,7.5881115202524985
601,1997-11-09,10.099947396107313
602,1997-11-10,7.0620725933719095
603,1997-11-11,11.756970015781167
604,1997-11-12,10.086796422935297
605,1997-11-13,16.74118884797475
606,1997-11-14,4.405576012624934
607,1997-11-15,0.0
608,1997-11-16,32.3250920568122
609,1997-11-17,8.613887427669647
610,1997-11-18,11.756970015781167
611,1997-11-19,9.521304576538665
612,1997-11-20,18.227248816412416
613,1997-11-21,17.01735928458706
614,1997-11-22,8.70594423987375
615,1997-11-23,7.864281956864808
616,1997-11-24,8.456075749605471
617,1997-11-25,11.888479747501314
618,1997-11-26,9.836927932667017
619,1997-11-27,16.359810625986324
620,1997-11-28,0.0
621,1997-11-29,0.0
622,1997-11-30,7.7722251446607045
623,1997-12-01,7.2198842714360865
624,1997-12-02,10.547080483955813
625,1997-12-03,16.280904786954235
626,1997-12-04,15.412940557601262
627,1997-12-05,18.68753287743293
628,1997-12-06,12.769594950026303
629,1997-12-07,10.20515518148343
630,1997-12-08,8.364018937401367
631,1997-12-09,12.322461862177802
632,1997-12-10,8.311415044713309
633,1997-12-11,17.280378748027353
634,1997-12-12,3.9189900052603894
635,1997-12-13,0.0
636,1997-12-14,8.903208837453972
637,1997-12-15,5.497106785902157
638,1997-12-16,8.903208837453972
639,1997-12-17,11.90163072067333
640,1997-12-18,18.60862703840084
641,1997-12-19,2.6827985270910046
642,1997-12-20,0.0
643,1997-12-21,9.42924776433456
644,1997-12-22,0.0
645,1997-12-23,15.32088374539716
646,1997-12-24,3.9978958442924775
647,1997-12-25,3.9584429247764334
648,1997-12-26,9.442398737506576
649,1997-12-27,4.61599158337717
650,1997-12-28,8.271962125197264
651,1997-12-29,10.573382430299842
652,1997-12-30,20.63387690689111
653,1997-12-31,7.048921620199895
654,1998-01-01,11.09942135718043
655,1998-01-02,16.609679116254604
656,1998-01-03,6.838506049447659
657,1998-01-04,0.0
658,1998-01-05,4.418726985796949
659,1998-01-06,9.718569174118885
660,1998-01-07,9.90268279852709
661,1998-01-08,14.886901630720674
662,1998-01-09,15.886375591793792
663,1998-01-10,7.28563913729616
664,1998-01-11,7.022619673855865
665,1998-01-12,6.246712256706997
666,1998-01-13,8.587585481325618
667,1998-01-14,9.179379274066282
668,1998-01-15,15.833771699105734
669,1998-01-16,15.675960021041558
670,1998-01-17,8.048395581273015
671,1998-01-18,8.890057864281957
672,1998-01-19,6.628090478695423
673,1998-01-20,11.322987901104682
674,1998-01-21,9.416096791162547
675,1998-01-22,14.032088374539716
676,1998-01-23,13.992635455023672
677,1998-01-24,8.70594423987375
678,1998-01-25,8.193056286165175
679,1998-01-26,8.548132561809574
680,1998-01-27,10.126249342451342
681,1998-01-28,11.17832719621252
682,1998-01-29,19.621251972645975
683,1998-01-30,14.978958442924776
684,1998-01-31,7.127827459231983
685,1998-02-01,8.022093634928984
686,1998-02-02,7.338243029984219
687,1998-02-03,8.890057864281957
688,1998-02-04,9.389794844818516
689,1998-02-05,14.807995791688585
690,1998-02-06,14.834297738032614
691,1998-02-07,0.0
692,1998-02-08,2.4855339295107837
693,1998-02-09,8.140452393477117
694,1998-02-10,8.70594423987375
695,1998-02-11,10.691741188847974
696,1998-02-12,18.674381904260915
697,1998-02-13,13.308784850078906
698,1998-02-14,8.179905312993162
699,1998-02-15,8.140452393477117
700,1998-02-16,7.0357706470278805
701,1998-02-17,10.586533403471856
702,1998-02-18,10.494476591267754
703,1998-02-19,15.24197790636507
704,1998-02-20,14.492372435560231
705,1998-02-21,6.417674907943188
706,1998-02-22,8.640189374013676
707,1998-02-23,7.088374539715939
708,1998-02-24,11.415044713308784
709,1998-02-25,7.2461862177801155
710,1998-02-26,0.8416622830089426
711,1998-02-27,0.0
712,1998-02-28,0.0
713,1998-03-01,5.33929510783798
714,1998-03-02,8.824302998421883
715,1998-03-03,11.8753287743293
716,1998-03-04,10.639137296159916
717,1998-03-05,16.1625460284061
718,1998-03-06,16.24145186743819
719,1998-03-07,6.8253550762756445
720,1998-03-08,7.1672803787480275
721,1998-03-09,6.391372961599158
722,1998-03-10,9.823776959495003
723,1998-03-11,8.56128353498159
724,1998-03-12,15.636507101525513
725,1998-03-13,16.64913203577065
726,1998-03-14,9.48185165702262
727,1998-03-15,6.273014203051026
728,1998-03-16,7.101525512887954
729,1998-03-17,11.17832719621252
730,1998-03-18,10.810099947396107
731,1998-03-19,18.450815360336666
732,1998-03-20,19.226722777485534
733,1998-03-21,8.534981588637558
734,1998-03-22,6.733298264071541
735,1998-03-23,8.390320883745398
736,1998-03-24,10.48132561809574
737,1998-03-25,9.718569174118885
738,1998-03-26,17.74066280904787
739,1998-03-27,18.253550762756444
740,1998-03-28,7.78537611783272
741,1998-03-29,6.049447659126775
742,1998-03-30,11.020515518148343
743,1998-03-31,11.507101525512889
744,1998-04-01,11.888479747501314
745,1998-04-02,13.400841662283009
746,1998-04-03,17.74066280904787
747,1998-04-04,6.706996317727512
748,1998-04-05,8.048395581273015
749,1998-04-06,11.599158337716991
750,1998-04-07,12.059442398737506
751,1998-04-08,17.10941609679116
752,1998-04-09,15.307732772225144
753,1998-04-10,14.978958442924776
754,1998-04-11,6.7859021567596
755,1998-04-12,8.968963703314046
756,1998-04-13,10.073645449763282
757,1998-04-14,10.573382430299842
758,1998-04-15,10.415570752235665
759,1998-04-16,16.280904786954235
760,1998-04-17,14.032088374539716
761,1998-04-18,9.113624408206208
762,1998-04-19,7.916885849552867
763,1998-04-20,8.56128353498159
764,1998-04-21,10.047343503419253
765,1998-04-22,11.914781693845345
766,1998-04-23,17.21462388216728
767,1998-04-24,5.31299316149395
768,1998-04-25,6.391372961599158
769,1998-04-26,9.126775381378222
770,1998-04-27,6.7859021567596
771,1998-04-28,12.795896896370332
772,1998-04-29,12.559179379274067
773,1998-04-30,17.425039452919517
774,1998-05-01,21.43608627038401
775,1998-05-02,8.666491320357707
776,1998-05-03,11.599158337716991
777,1998-05-04,11.244082062072593
778,1998-05-05,11.67806417674908
779,1998-05-06,10.284061020515518
780,1998-05-07,13.1246712256707
781,1998-05-08,16.438716465018413
782,1998-05-09,7.75907417148869
783,1998-05-10,7.98264071541294
784,1998-05-11,7.574960547080484
785,1998-05-12,11.336138874276697
786,1998-05-13,11.888479747501314
787,1998-05-14,17.280378748027353
788,1998-05-15,17.898474487112047
789,1998-05-16,10.48132561809574
790,1998-05-17,8.574434508153603
