,date,value
77,1996-06-03,13.479747501315098
78,1996-06-04,15.176223040504997
79,1996-06-05,19.80536559705418
80,1996-06-06,28.511309836927932
81,1996-06-07,30.31299316149395
82,1996-06-08,13.466596528143082
83,1996-06-09,12.414518674381904
84,1996-06-10,12.940557601262494
85,1996-06-11,14.426617569700158
86,1996-06-12,22.60652288269332
87,1996-06-13,32.956338769068914
88,1996-06-14,30.378748027354025
89,1996-06-15,15.938979484481852
90,1996-06-16,13.400841662283009
91,1996-06-17,10.6259863229879
92,1996-06-18,14.176749079431877
93,1996-06-19,19.082062072593374
94,1996-06-20,31.28616517622304
95,1996-06-21,27.459231983166756
96,1996-06-22,13.532351394003156
97,1996-06-23,15.636507101525513
98,1996-06-24,13.440294581799053
99,1996-06-25,15.399789584429248
100,1996-06-26,21.02840610205155
101,1996-06-27,36.230931088900576
102,1996-06-28,29.78695423461336
103,1996-06-29,16.728037874802734
104,1996-06-30,14.781693845344556
105,1996-07-01,14.505523408732246
106,1996-07-02,16.031036296685954
107,1996-07-03,21.55444502893214
108,1996-07-04,33.679642293529724
109,1996-07-05,14.781693845344556
110,1996-07-06,10.691741188847974
111,1996-07-07,13.190426091530773
112,1996-07-08,13.492898474487111
113,1996-07-09,14.492372435560231
114,1996-07-10,21.396633350867965
115,1996-07-11,36.11257233035245
116,1996-07-12,5.063124671225671
117,1996-07-13,15.32088374539716
118,1996-07-14,14.400315623356128
119,1996-07-15,14.334560757496055
120,1996-07-16,16.728037874802734
121,1996-07-17,23.10625986322988
122,1996-07-18,35.32351394003156
123,1996-07-19,30.076275644397686
124,1996-07-20,15.952130457653867
125,1996-07-21,14.04523934771173
126,1996-07-22,12.361914781693846
127,1996-07-23,15.215675960021041
128,1996-07-24,21.238821672803788
129,1996-07-25,38.40084166228301
130,1996-07-26,47.60652288269332
131,1996-07-27,11.756970015781167
132,1996-07-28,11.507101525512889
133,1996-07-29,15.807469752761705
134,1996-07-30,18.71383482377696
135,1996-07-31,21.712256706996317
136,1996-08-01,29.44502893214098
137,1996-08-02,22.672277748553395
138,1996-08-03,13.953182535507628
139,1996-08-04,12.70384008416623
140,1996-08-05,13.216728037874804
141,1996-08-06,17.01735928458706
142,1996-08-07,21.55444502893214
143,1996-08-08,33.73224618621778
144,1996-08-09,16.780641767490796
145,1996-08-10,26.367701209889532
146,1996-08-11,13.335086796422935
147,1996-08-12,11.743819042609154
148,1996-08-13,16.044187269857968
149,1996-08-14,23.487638085218308
150,1996-08-15,28.81378221988427
151,1996-08-16,19.529195160441873
152,1996-08-17,14.939505523408732
153,1996-08-18,11.835875854813256
154,1996-08-19,11.730668069437138
155,1996-08-20,13.637559179379274
156,1996-08-21,22.948448185165702
157,1996-08-22,30.73382430299842
158,1996-08-23,27.656496580746975
159,1996-08-24,14.715938979484482
160,1996-08-25,10.073645449763282
161,1996-08-26,14.952656496580747
162,1996-08-27,17.780115728563914
163,1996-08-28,21.843766438716465
164,1996-08-29,37.51972645975802
165,1996-08-30,27.86691215149921
166,1996-08-31,15.281430825881115
167,1996-09-01,17.346133613887428
168,1996-09-02,14.51867438190426
169,1996-09-03,14.992109416096792
170,1996-09-04,21.488690163072068
171,1996-09-05,34.3766438716465
172,1996-09-06,23.94792214623882
173,1996-09-07,15.741714886901631
174,1996-09-08,10.086796422935297
175,1996-09-09,13.703314045239347
176,1996-09-10,12.12519726459758
177,1996-09-11,16.74118884797475
178,1996-09-12,31.6938453445555
179,1996-09-13,24.118884797475012
180,1996-09-14,14.255654918463966
181,1996-09-15,13.216728037874804
182,1996-09-16,13.282482903734877
183,1996-09-17,16.09679116254603
184,1996-09-18,21.00210415570752
185,1996-09-19,32.25933719095213
186,1996-09-20,20.975802209363493
187,1996-09-21,11.954234613361388
188,1996-09-22,12.506575486586007
189,1996-09-23,11.244082062072593
190,1996-09-24,14.492372435560231
191,1996-09-25,20.7127827459232
192,1996-09-26,31.50973172014729
193,1996-09-27,27.051551814834298
194,1996-09-28,16.609679116254604
195,1996-09-29,15.99158337716991
196,1996-09-30,14.597580220936349
197,1996-10-01,13.90057864281957
198,1996-10-02,19.713308784850078
199,1996-10-03,7.5881115202524985
200,1996-10-04,0.0
201,1996-10-05,0.0
202,1996-10-06,12.361914781693846
203,1996-10-07,11.849026827985272
204,1996-10-08,14.308258811152026
205,1996-10-09,21.65965281430826
206,1996-10-10,31.7859021567596
207,1996-10-11,22.185691741188847
208,1996-10-12,3.1167806417674906
209,1996-10-13,7.496054708048396
210,1996-10-14,13.5718043135192
211,1996-10-15,13.5718043135192
212,1996-10-16,18.5691741188848
213,1996-10-17,32.45660178853235
214,1996-10-18,22.146238821672803
215,1996-10-19,15.09731720147291
216,1996-10-20,16.149395055234088
217,1996-10-21,13.440294581799053
218,1996-10-22,14.400315623356128
219,1996-10-23,21.72540768016833
220,1996-10-24,33.114150447133085
221,1996-10-25,28.077327722251447
222,1996-10-26,14.992109416096792
223,1996-10-27,13.216728037874804
224,1996-10-28,13.755917937927407
225,1996-10-29,15.623356128353498
226,1996-10-30,30.615465544450288
227,1996-10-31,40.307732772225144
228,1996-11-01,24.763282482903733
229,1996-11-02,16.728037874802734
230,1996-11-03,12.12519726459758
231,1996-11-04,15.662809047869542
232,1996-11-05,16.899000526038925
233,1996-11-06,22.58022093634929
234,1996-11-07,30.78642819568648
235,1996-11-08,25.105207785376116
236,1996-11-09,14.189900052603893
237,1996-11-10,11.086270384008417
238,1996-11-11,12.217254076801684
239,1996-11-12,14.334560757496055
240,1996-11-13,15.978432403997896
241,1996-11-14,29.76065228826933
242,1996-11-15,26.578116780641768
243,1996-11-16,20.568122041031035
244,1996-11-17,20.107837980010522
245,1996-11-18,14.229352972119937
246,1996-11-19,14.84744871120463
247,1996-11-20,37.12519726459758
248,1996-11-21,15.307732772225144
249,1996-11-22,27.55128879537086
250,1996-11-23,15.504997369805366
251,1996-11-24,14.715938979484482
252,1996-11-25,15.478695423461335
253,1996-11-26,17.753813782219883
254,1996-11-27,22.067332982640714
255,1996-11-28,28.537611783271963
256,1996-11-29,29.44502893214098
257,1996-11-30,0.0
258,1996-12-01,17.7669647553919
259,1996-12-02,32.377695949500264
260,1996-12-03,17.714360862703842
261,1996-12-04,22.52761704366123
262,1996-12-05,33.31141504471331
263,1996-12-06,26.6964755391899
264,1996-12-07,14.742240925828511
265,1996-12-08,13.795370857443451
266,1996-12-09,15.334034718569175
267,1996-12-10,15.439242503945293
268,1996-12-11,21.90952130457654
269,1996-12-12,4.668595476065229
270,1996-12-13,29.892162019989478
271,1996-12-14,44.77906365071015
272,1996-12-15,16.083640189374012
273,1996-12-16,16.806943713834823
274,1996-12-17,20.028932140978434
275,1996-12-18,3.445554971067859
276,1996-12-19,71.92267227774855
277,1996-12-20,33.2982640715413
278,1996-12-21,9.047869542346133
279,1996-12-22,1.3150973172014728
280,1996-12-23,32.48290373487638
281,1996-12-24,0.0
282,1996-12-25,27.06470278800631
283,1996-12-26,17.01735928458706
284,1996-12-27,15.057864281956865
285,1996-12-28,11.65176223040505
286,1996-12-29,13.37453971593898
287,1996-12-30,15.110468174644923
288,1996-12-31,0.8022093634928985
289,1997-01-01,11.23093108890058
290,1997-01-02,24.408206207259337
291,1997-01-03,17.503945291951606
292,1997-01-04,10.218306154655444
293,1997-01-05,11.507101525512889
294,1997-01-06,10.718043135192005
295,1997-01-07,10.915307732772225
296,1997-01-08,14.426617569700158
297,1997-01-09,25.02630194634403
298,1997-01-10,20.647027880063124
299,1997-01-11,13.966333508679643
300,1997-01-12,11.23093108890058
301,1997-01-13,9.310889005786429
302,1997-01-14,11.954234613361388
303,1997-01-15,19.292477643345606
304,1997-01-16,29.260915307732773
305,1997-01-17,23.198316675433983
306,1997-01-18,14.32140978432404
307,1997-01-19,10.270910047343504
308,1997-01-20,11.993687532877432
309,1997-01-21,11.244082062072593
310,1997-01-22,16.188847974750132
311,1997-01-23,31.93056286165176
312,1997-01-24,18.766438716465018
313,1997-01-25,0.0
314,1997-01-26,9.42924776433456
315,1997-01-27,12.532877432930038
316,1997-01-28,14.137296159915834
317,1997-01-29,21.63335086796423
318,1997-01-30,36.309836927932665
319,1997-01-31,20.804839558127302
320,1997-02-01,0.0
321,1997-02-02,11.507101525512889
322,1997-02-03,11.217780115728564
323,1997-02-04,15.702261967385587
324,1997-02-05,19.779063650710153
325,1997-02-06,29.94476591267754
326,1997-02-07,23.198316675433983
327,1997-02-08,12.453971593897949
328,1997-02-09,13.164124145186744
329,1997-02-10,12.283008942661757
330,1997-02-11,15.123619147816939
331,1997-02-12,22.46186217780116
332,1997-02-13,29.300368227248818
333,1997-02-14,31.891109942135717
334,1997-02-15,22.724881641241453
335,1997-02-16,17.674907943187797
336,1997-02-17,13.913729615991583
337,1997-02-18,15.084166228300894
338,1997-02-19,19.04260915307733
339,1997-02-20,42.45134139926355
340,1997-02-21,24.105733824302998
341,1997-02-22,11.165176223040506
342,1997-02-23,9.468700683850605
343,1997-02-24,12.546028406102051
344,1997-02-25,17.096265123619148
345,1997-02-26,22.843240399789586
346,1997-02-27,37.26985796948974
347,1997-02-28,27.78800631246712
348,1997-03-01,7.154129405576013
349,1997-03-02,13.387690689110995
350,1997-03-03,14.84744871120463
351,1997-03-04,15.728563913729616
352,1997-03-05,20.476065228826933
353,1997-03-06,29.800105207785375
354,1997-03-07,18.6612309310889
355,1997-03-08,5.128879537085744
356,1997-03-09,11.70436612309311
357,1997-03-10,10.455023671751709
358,1997-03-11,15.215675960021041
359,1997-03-12,21.344029458179904
360,1997-03-13,28.26144134665965
361,1997-03-14,24.907943187795897
362,1997-03-15,11.756970015781167
363,1997-03-16,15.123619147816939
364,1997-03-17,12.743293003682272
365,1997-03-18,12.861651762230405
366,1997-03-19,18.845344555497107
367,1997-03-20,30.26038926880589
368,1997-03-21,25.052603892688058
369,1997-03-22,13.703314045239347
370,1997-03-23,15.149921094160968
371,1997-03-24,23.513940031562335
372,1997-03-25,18.477117306680693
373,1997-03-26,39.860599684376645
374,1997-03-27,39.360862703840084
375,1997-03-28,30.86533403471857
376,1997-03-29,10.455023671751709
377,1997-03-30,10.90215675960021
378,1997-03-31,26.367701209889532
379,1997-04-01,26.328248290373487
380,1997-04-02,18.38506049447659
381,1997-04-03,36.49395055234087
382,1997-04-04,25.97317201472909
383,1997-04-05,13.216728037874804
384,1997-04-06,18.5691741188848
385,1997-04-07,16.46501841136244
386,1997-04-08,15.544450289321409
387,1997-04-09,21.33087848500789
388,1997-04-10,28.905839032088373
389,1997-04-11,23.47448711204629
390,1997-04-12,15.741714886901631
391,1997-04-13,13.269331930562862
392,1997-04-14,13.006312467122568
393,1997-04-15,13.940031562335612
394,1997-04-16,18.54287217254077
395,1997-04-17,30.825881115202524
396,1997-04-18,27.827459231983166
397,1997-04-19,16.070489216202
398,1997-04-20,14.650184113624409
399,1997-04-21,13.558653340347187
400,1997-04-22,20.265649658074697
401,1997-04-23,35.38926880589164
402,1997-04-24,32.35139400315624
403,1997-04-25,17.162019989479223
404,1997-04-26,0.0
405,1997-04-27,10.928458705944239
406,1997-04-28,12.42766964755392
407,1997-04-29,20.476065228826933
408,1997-04-30,0.0
409,1997-05-01,31.45712782745923
410,1997-05-02,28.26144134665965
411,1997-05-03,9.20568122041031
412,1997-05-04,0.0
413,1997-05-05,10.941609679116254
414,1997-05-06,17.135718043135192
415,1997-05-07,21.291425565491846
416,1997-05-08,32.28563913729616
417,1997-05-09,25.591793792740663
418,1997-05-10,4.852709100473435
419,1997-05-11,12.112046291425566
420,1997-05-12,12.966859547606523
421,1997-05-13,16.688584955286693
422,1997-05-14,20.042083114150447
423,1997-05-15,34.83692793266702
424,1997-05-16,23.77695949500263
425,1997-05-17,8.337716991057338
426,1997-05-18,10.441872698579695
427,1997-05-19,10.573382430299842
428,1997-05-20,13.506049447659127
429,1997-05-21,19.555497106785904
430,1997-05-22,40.504997369805366
431,1997-05-23,19.713308784850078
432,1997-05-24,10.90215675960021
433,1997-05-25,10.612835349815887
434,1997-05-26,10.139400315623357
435,1997-05-27,15.781167806417676
436,1997-05-28,22.02788006312467
437,1997-05-29,39.22935297211993
438,1997-05-30,31.522882693319307
439,1997-05-31,25.736454497632824
440,1997-06-01,23.842714360862704
441,1997-06-02,15.24197790636507
442,1997-06-03,16.912151499210943
443,1997-06-04,21.041557075223565
444,1997-06-05,28.19568648079958
445,1997-06-06,25.565491846396633
446,1997-06-07,24.02682798527091
447,1997-06-08,17.503945291951606
448,1997-06-09,12.467122567069962
449,1997-06-10,15.347185691741188
450,1997-06-11,28.603366649132035
451,1997-06-12,37.04629142556549
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,13.532351394003156
455,1997-06-16,11.559705418200947
456,1997-06-17,14.57127827459232
457,1997-06-18,19.13466596528143
458,1997-06-19,31.56233561283535
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,21.6070489216202
462,1997-06-23,17.96422935297212
463,1997-06-24,15.255128879537086
464,1997-06-25,23.50078905839032
465,1997-06-26,48.237769594950024
466,1997-06-27,46.9621251972646
467,1997-06-28,31.904260915307734
468,1997-06-29,23.132561809573907
469,1997-06-30,17.083114150447134
470,1997-07-01,21.199368753287743
471,1997-07-02,21.238821672803788
472,1997-07-03,26.906891109942137
473,1997-07-04,24.842188321935822
474,1997-07-05,16.01788532351394
475,1997-07-06,13.650710152551289
476,1997-07-07,10.599684376643872
477,1997-07-08,14.715938979484482
478,1997-07-09,22.093634928984745
479,1997-07-10,35.415570752235666
480,1997-07-11,23.77695949500263
481,1997-07-12,14.952656496580747
482,1997-07-13,11.691215149921094
483,1997-07-14,14.426617569700158
484,1997-07-15,17.319831667543397
485,1997-07-16,21.63335086796423
486,1997-07-17,33.324566017885324
487,1997-07-18,26.81483429773803
488,1997-07-19,17.332982640715414
489,1997-07-20,13.177275118358759
490,1997-07-21,12.940557601262494
491,1997-07-22,16.29405576012625
492,1997-07-23,22.33035244608101
493,1997-07-24,40.49184639663335
494,1997-07-25,24.789584429247764
495,1997-07-26,14.09784324039979
496,1997-07-27,16.662283008942662
497,1997-07-28,17.01735928458706
498,1997-07-29,17.083114150447134
499,1997-07-30,4.037348763808522
500,1997-07-31,30.628616517622305
501,1997-08-01,23.066806943713836
502,1997-08-02,13.887427669647554
503,1997-08-03,14.781693845344556
504,1997-08-04,12.82219884271436
505,1997-08-05,16.964755391899
506,1997-08-06,2.4460810099947397
507,1997-08-07,49.85533929510784
508,1997-08-08,24.77643345607575
509,1997-08-09,12.795896896370332
510,1997-08-10,20.291951604418728
511,1997-08-11,13.308784850078906
512,1997-08-12,11.980536559705419
513,1997-08-13,18.74013677012099
514,1997-08-14,35.718043135192005
515,1997-08-15,22.343503419253025
516,1997-08-16,14.163598106259863
517,1997-08-17,14.110994213571804
518,1997-08-18,14.51867438190426
519,1997-08-19,15.255128879537086
520,1997-08-20,21.449237243556023
521,1997-08-21,38.74276696475539
522,1997-08-22,25.64439768542872
523,1997-08-23,15.96528143082588
524,1997-08-24,10.086796422935297
525,1997-08-25,16.833245660178854
526,1997-08-26,13.256180957390846
527,1997-08-27,20.725933719095213
528,1997-08-28,40.215675960021045
529,1997-08-29,27.827459231983166
530,1997-08-30,19.147816938453445
531,1997-08-31,14.3740136770121
532,1997-09-01,16.280904786954235
533,1997-09-02,16.123093108890057
534,1997-09-03,22.041031036296687
535,1997-09-04,39.62388216728038
536,1997-09-05,12.217254076801684
537,1997-09-06,19.082062072593374
538,1997-09-07,13.256180957390846
539,1997-09-08,15.583903208837453
540,1997-09-09,17.04366123093109
541,1997-09-10,18.96370331404524
542,1997-09-11,32.246186217780114
543,1997-09-12,22.698579694897422
544,1997-09-13,6.194108364018938
545,1997-09-14,0.0
546,1997-09-15,10.021041557075224
547,1997-09-16,14.610731194108364
548,1997-09-17,20.923198316675435
549,1997-09-18,33.42977380326144
550,1997-09-19,23.763808521830615
551,1997-09-20,14.189900052603893
552,1997-09-21,12.085744345081537
553,1997-09-22,13.203577064702788
554,1997-09-23,15.807469752761705
555,1997-09-24,23.592845870594424
556,1997-09-25,37.756443976854285
557,1997-09-26,28.708574434508154
558,1997-09-27,12.57233035244608
559,1997-09-28,15.071015255128879
560,1997-09-29,17.59600210415571
561,1997-09-30,17.793266701735927
562,1997-10-01,22.961599158337716
563,1997-10-02,36.03366649132036
564,1997-10-03,28.524460810099946
565,1997-10-04,17.4118884797475
566,1997-10-05,14.57127827459232
567,1997-10-06,12.62493424513414
568,1997-10-07,14.860599684376643
569,1997-10-08,18.174644923724355
570,1997-10-09,29.58968963703314
571,1997-10-10,22.8563913729616
572,1997-10-11,12.059442398737506
573,1997-10-12,10.23145712782746
574,1997-10-13,12.204103103629668
575,1997-10-14,16.622830089426618
576,1997-10-15,18.990005260389268
577,1997-10-16,30.11572856391373
578,1997-10-17,4.313519200420831
579,1997-10-18,12.019989479221463
580,1997-10-19,13.940031562335612
581,1997-10-20,14.834297738032614
582,1997-10-21,14.09784324039979
583,1997-10-22,21.35718043135192
584,1997-10-23,34.45554971067859
585,1997-10-24,29.155707522356654
586,1997-10-25,12.70384008416623
587,1997-10-26,13.663861125723303
588,1997-10-27,16.846396633350867
589,1997-10-28,13.308784850078906
590,1997-10-29,22.10678590215676
591,1997-10-30,42.17517096265124
592,1997-10-31,26.564965807469754
593,1997-11-01,23.711204629142557
594,1997-11-02,18.74013677012099
595,1997-11-03,14.163598106259863
596,1997-11-04,13.466596528143082
597,1997-11-05,22.882693319305627
598,1997-11-06,32.62756443976854
599,1997-11-07,23.00105207785376
600,1997-11-08,13.453445554971069
601,1997-11-09,6.180957390846923
602,1997-11-10,17.319831667543397
603,1997-11-11,12.62493424513414
604,1997-11-12,20.028932140978434
605,1997-11-13,37.34876380852183
606,1997-11-14,0.0
607,1997-11-15,17.49079431877959
608,1997-11-16,17.93792740662809
609,1997-11-17,12.769594950026303
610,1997-11-18,16.372961599158337
611,1997-11-19,20.620725933719097
612,1997-11-20,32.70647027880063
613,1997-11-21,23.790110468174646
614,1997-11-22,14.742240925828511
615,1997-11-23,12.782745923198316
616,1997-11-24,19.305628616517623
617,1997-11-25,17.24092582851131
618,1997-11-26,24.158337716991056
619,1997-11-27,50.73645449763283
620,1997-11-28,32.19358232509206
621,1997-11-29,16.46501841136244
622,1997-11-30,17.793266701735927
623,1997-12-01,19.26617569700158
624,1997-12-02,20.88374539715939
625,1997-12-03,23.435034192530246
626,1997-12-04,37.91425565491846
627,1997-12-05,25.32877432930037
628,1997-12-06,8.245660178853235
629,1997-12-07,14.268805891635981
630,1997-12-08,14.387164650184113
631,1997-12-09,18.648079957916885
632,1997-12-10,25.276170436612308
633,1997-12-11,31.299316149395054
634,1997-12-12,27.774855339295108
635,1997-12-13,15.728563913729616
636,1997-12-14,18.700683850604946
637,1997-12-15,16.71488690163072
638,1997-12-16,17.227774855339295
639,1997-12-17,28.221988427143607
640,1997-12-18,39.45291951604419
641,1997-12-19,39.96580746975276
642,1997-12-20,23.763808521830615
643,1997-12-21,30.299842188321936
644,1997-12-22,37.42766964755392
645,1997-12-23,34.90268279852709
646,1997-12-24,0.0
647,1997-12-25,1.749079431877959
648,1997-12-26,16.872698579694898
649,1997-12-27,11.559705418200947
650,1997-12-28,20.05523408732246
651,1997-12-29,18.71383482377696
652,1997-12-30,24.802735402419778
653,1997-12-31,4.129405576012625
654,1998-01-01,26.05207785376118
655,1998-01-02,18.766438716465018
656,1998-01-03,10.652288269331931
657,1998-01-04,8.863755917937928
658,1998-01-05,13.111520252498686
659,1998-01-06,12.361914781693846
660,1998-01-07,16.504471330878484
661,1998-01-08,31.009994739610732
662,1998-01-09,20.042083114150447
663,1998-01-10,11.941083640189374
664,1998-01-11,10.547080483955813
665,1998-01-12,11.770120988953183
666,1998-01-13,11.941083640189374
667,1998-01-14,20.147290899526563
668,1998-01-15,28.511309836927932
669,1998-01-16,23.132561809573907
670,1998-01-17,14.544976328248291
671,1998-01-18,12.309310889005786
672,1998-01-19,13.558653340347187
673,1998-01-20,14.650184113624409
674,1998-01-21,20.120988953182536
675,1998-01-22,36.91478169384534
676,1998-01-23,24.67122567069963
677,1998-01-24,14.018937401367701
678,1998-01-25,15.084166228300894
679,1998-01-26,15.79431877958969
680,1998-01-27,18.13519200420831
681,1998-01-28,23.6586007364545
682,1998-01-29,39.30825881115202
683,1998-01-30,29.14255654918464
684,1998-01-31,19.529195160441873
685,1998-02-01,14.702788006312467
686,1998-02-02,14.505523408732246
687,1998-02-03,18.950552340873223
688,1998-02-04,27.524986849026828
689,1998-02-05,52.98527091004734
690,1998-02-06,17.4118884797475
691,1998-02-07,13.703314045239347
692,1998-02-08,14.163598106259863
693,1998-02-09,17.819568648079958
694,1998-02-10,13.34823776959495
695,1998-02-11,22.21199368753288
696,1998-02-12,36.809573908469226
697,1998-02-13,22.869542346133613
698,1998-02-14,13.545502367175171
699,1998-02-15,16.254602840610204
700,1998-02-16,13.979484481851657
701,1998-02-17,16.070489216202
702,1998-02-18,21.304576538663863
703,1998-02-19,29.6422935297212
704,1998-02-20,22.711730668069436
705,1998-02-21,14.452919516044187
706,1998-02-22,13.729615991583378
707,1998-02-23,16.280904786954235
708,1998-02-24,19.818516570226198
709,1998-02-25,26.407154129405576
710,1998-02-26,44.79221462388217
711,1998-02-27,28.406102051551816
712,1998-02-28,16.99105733824303
713,1998-03-01,17.83271962125197
714,1998-03-02,18.85849552866912
715,1998-03-03,16.530773277222515
716,1998-03-04,20.46291425565492
717,1998-03-05,37.12519726459758
718,1998-03-06,28.143082588111522
719,1998-03-07,11.40189374013677
720,1998-03-08,12.953708574434508
721,1998-03-09,12.138348237769595
722,1998-03-10,17.332982640715414
723,1998-03-11,21.1599158337717
724,1998-03-12,36.888479747501314
725,1998-03-13,26.74907943187796
726,1998-03-14,14.807995791688585
727,1998-03-15,8.929510783798001
728,1998-03-16,0.0
729,1998-03-17,0.0
730,1998-03-18,11.033666491320357
731,1998-03-19,27.498684902682797
732,1998-03-20,28.11678064176749
733,1998-03-21,9.376643871646502
734,1998-03-22,8.67964229352972
735,1998-03-23,10.783798001052078
736,1998-03-24,16.070489216202
737,1998-03-25,21.65965281430826
738,1998-03-26,28.99789584429248
739,1998-03-27,29.339821146764862
740,1998-03-28,14.242503945291952
741,1998-03-29,14.873750657548658
742,1998-03-30,17.49079431877959
743,1998-03-31,19.43713834823777
744,1998-04-01,20.83114150447133
745,1998-04-02,34.03471856917412
746,1998-04-03,27.814308258811153
747,1998-04-04,10.192004208311415
748,1998-04-05,13.361388742766964
749,1998-04-06,14.466070489216202
750,1998-04-07,19.58179905312993
751,1998-04-08,28.97159389794845
752,1998-04-09,28.353498158863754
753,1998-04-10,17.91162546028406
754,1998-04-11,4.655444502893214
755,1998-04-12,9.534455549710678
756,1998-04-13,14.781693845344556
757,1998-04-14,15.781167806417676
758,1998-04-15,18.174644923724355
759,1998-04-16,27.577590741714886
760,1998-04-17,24.22409258285113
761,1998-04-18,10.218306154655444
762,1998-04-19,10.599684376643872
763,1998-04-20,14.387164650184113
764,1998-04-21,14.189900052603893
765,1998-04-22,17.859021567596002
766,1998-04-23,32.9431877958969
767,1998-04-24,5.694371383482378
768,1998-04-25,8.929510783798001
769,1998-04-26,13.62440820620726
770,1998-04-27,15.110468174644923
771,1998-04-28,15.110468174644923
772,1998-04-29,29.36612309310889
773,1998-04-30,32.98264071541294
774,1998-05-01,33.692793266701734
775,1998-05-02,12.927406628090479
776,1998-05-03,9.534455549710678
777,1998-05-04,14.360862703840084
778,1998-05-05,22.895844292477644
779,1998-05-06,19.726459758022095
780,1998-05-07,33.903208837453974
781,1998-05-08,27.78800631246712
782,1998-05-09,11.533403471856918
783,1998-05-10,12.033140452393477
784,1998-05-11,10.70489216201999
785,1998-05-12,12.335612835349815
786,1998-05-13,19.726459758022095
787,1998-05-14,30.681220410310363
788,1998-05-15,27.432930036822725
789,1998-05-16,11.638611257233036
790,1998-05-17,11.835875854813256
