,date,value
74,1996-05-31,31.904260915307734
75,1996-06-01,26.472908995265648
76,1996-06-02,22.567069963177275
77,1996-06-03,17.04366123093109
78,1996-06-04,16.82009468700684
79,1996-06-05,26.367701209889532
80,1996-06-06,46.23882167280379
81,1996-06-07,36.362440820620726
82,1996-06-08,14.084692267227775
83,1996-06-09,17.175170962651237
84,1996-06-10,13.926880589163599
85,1996-06-11,18.13519200420831
86,1996-06-12,23.172014729089952
87,1996-06-13,38.90057864281957
88,1996-06-14,32.18043135192004
89,1996-06-15,16.557075223566542
90,1996-06-16,21.120462914255654
91,1996-06-17,17.635455023671753
92,1996-06-18,15.163072067332983
93,1996-06-19,24.408206207259337
94,1996-06-20,46.699105733824304
95,1996-06-21,31.246712256706996
96,1996-06-22,18.648079957916885
97,1996-06-23,19.542346133613886
98,1996-06-24,12.335612835349815
99,1996-06-25,18.108890057864283
100,1996-06-26,28.853235139400315
101,1996-06-27,42.859021567596
102,1996-06-28,49.539715938979484
103,1996-06-29,34.71856917411888
104,1996-06-30,28.327196212519727
105,1996-07-01,12.585481325618096
106,1996-07-02,15.149921094160968
107,1996-07-03,33.179905312993164
108,1996-07-04,39.53182535507628
109,1996-07-05,32.33824302998422
110,1996-07-06,22.014729089952656
111,1996-07-07,17.806417674907944
112,1996-07-08,14.531825355076275
113,1996-07-09,17.21462388216728
114,1996-07-10,25.24986849026828
115,1996-07-11,41.33350867964229
116,1996-07-12,30.470804839558127
117,1996-07-13,21.067859021567596
118,1996-07-14,22.093634928984745
119,1996-07-15,14.755391899000527
120,1996-07-16,21.593897948448184
121,1996-07-17,28.16938453445555
122,1996-07-18,47.54076801683325
123,1996-07-19,32.36454497632825
124,1996-07-20,19.397685428721726
125,1996-07-21,20.817990531299316
126,1996-07-22,15.373487638085217
127,1996-07-23,15.860073645449763
128,1996-07-24,27.340873224618623
129,1996-07-25,44.095213045765384
130,1996-07-26,35.349815886375595
131,1996-07-27,21.922672277748553
132,1996-07-28,17.29352972119937
133,1996-07-29,17.056812204103103
134,1996-07-30,21.35718043135192
135,1996-07-31,28.89268805891636
136,1996-08-01,53.89268805891636
137,1996-08-02,31.154655444502893
138,1996-08-03,18.924250394529196
139,1996-08-04,18.924250394529196
140,1996-08-05,14.216201998947922
141,1996-08-06,15.96528143082588
142,1996-08-07,22.567069963177275
143,1996-08-08,39.80799579168858
144,1996-08-09,29.44502893214098
145,1996-08-10,18.122041031036296
146,1996-08-11,17.859021567596002
147,1996-08-12,16.899000526038925
148,1996-08-13,15.202524986849026
149,1996-08-14,24.618621778011573
150,1996-08-15,45.541820094687004
151,1996-08-16,33.23250920568122
152,1996-08-17,20.107837980010522
153,1996-08-18,16.17569700157812
154,1996-08-19,14.84744871120463
155,1996-08-20,14.268805891635981
156,1996-08-21,24.881641241451867
157,1996-08-22,44.85796948974224
158,1996-08-23,34.17937927406628
159,1996-08-24,9.258285113098369
160,1996-08-25,0.0
161,1996-08-26,12.12519726459758
162,1996-08-27,14.334560757496055
163,1996-08-28,26.183587585481327
164,1996-08-29,48.790110468174646
165,1996-08-30,36.59915833771699
166,1996-08-31,17.819568648079958
167,1996-09-01,17.54339821146765
168,1996-09-02,15.649658074697527
169,1996-09-03,15.307732772225144
170,1996-09-04,20.949500263019463
171,1996-09-05,41.01788532351394
172,1996-09-06,27.774855339295108
173,1996-09-07,6.601788532351394
174,1996-09-08,13.795370857443451
175,1996-09-09,12.230405049973697
176,1996-09-10,17.99053129931615
177,1996-09-11,21.962125197264598
178,1996-09-12,42.6749079431878
179,1996-09-13,37.84850078905839
180,1996-09-14,19.529195160441873
181,1996-09-15,16.530773277222515
182,1996-09-16,17.030510257759076
183,1996-09-17,22.724881641241453
184,1996-09-18,26.183587585481327
185,1996-09-19,35.66543924250394
186,1996-09-20,0.0
187,1996-09-21,0.0
188,1996-09-22,11.15202524986849
189,1996-09-23,15.110468174644923
190,1996-09-24,21.1599158337717
191,1996-09-25,24.02682798527091
192,1996-09-26,48.066806943713836
193,1996-09-27,42.66175697001578
194,1996-09-28,23.22461862177801
195,1996-09-29,26.6964755391899
196,1996-09-30,16.359810625986324
197,1996-10-01,18.266701735928457
198,1996-10-02,25.486586007364544
199,1996-10-03,47.55391899000526
200,1996-10-04,40.07101525512888
201,1996-10-05,23.869016307206735
202,1996-10-06,19.41083640189374
203,1996-10-07,16.74118884797475
204,1996-10-08,18.293003682272488
205,1996-10-09,24.868490268279853
206,1996-10-10,45.51551814834298
207,1996-10-11,31.443976854287218
208,1996-10-12,17.18832193582325
209,1996-10-13,15.228826933193057
210,1996-10-14,13.663861125723303
211,1996-10-15,16.64913203577065
212,1996-10-16,26.97264597580221
213,1996-10-17,45.08153603366649
214,1996-10-18,37.70384008416623
215,1996-10-19,13.150973172014728
216,1996-10-20,16.79379274066281
217,1996-10-21,16.451867438190426
218,1996-10-22,20.028932140978434
219,1996-10-23,24.329300368227248
220,1996-10-24,48.46133613887427
221,1996-10-25,36.796422935297215
222,1996-10-26,20.042083114150447
223,1996-10-27,20.397159389794844
224,1996-10-28,21.067859021567596
225,1996-10-29,17.84587059442399
226,1996-10-30,31.68069437138348
227,1996-10-31,30.996843766438715
228,1996-11-01,0.0
229,1996-11-02,0.0
230,1996-11-03,9.2845870594424
231,1996-11-04,18.582325092056813
232,1996-11-05,18.41136244082062
233,1996-11-06,27.682798527091006
234,1996-11-07,39.005786428195684
235,1996-11-08,38.51920042083114
236,1996-11-09,19.384534455549712
237,1996-11-10,16.399263545502368
238,1996-11-11,13.663861125723303
239,1996-11-12,15.754865860073645
240,1996-11-13,25.591793792740663
241,1996-11-14,45.62072593371909
242,1996-11-15,31.075749605470804
243,1996-11-16,20.844292477643346
244,1996-11-17,19.345081536033668
245,1996-11-18,13.834823776959494
246,1996-11-19,18.529721199368755
247,1996-11-20,29.024197790636507
248,1996-11-21,49.63177275118359
249,1996-11-22,35.78379800105208
250,1996-11-23,19.844818516570225
251,1996-11-24,18.227248816412416
252,1996-11-25,14.452919516044187
253,1996-11-26,21.488690163072068
254,1996-11-27,25.263019463440294
255,1996-11-28,51.038926880589166
256,1996-11-29,46.64650184113624
257,1996-11-30,0.0
258,1996-12-01,49.013677012098896
259,1996-12-02,16.925302472382956
260,1996-12-03,19.239873750657548
261,1996-12-04,29.339821146764862
262,1996-12-05,49.47396107311941
263,1996-12-06,30.076275644397686
264,1996-12-07,20.63387690689111
265,1996-12-08,17.04366123093109
266,1996-12-09,15.189374013677012
267,1996-12-10,14.584429247764335
268,1996-12-11,27.19621251972646
269,1996-12-12,53.94529195160442
270,1996-12-13,48.68490268279853
271,1996-12-14,26.091530773277224
272,1996-12-15,23.316675433982116
273,1996-12-16,20.844292477643346
274,1996-12-17,18.845344555497107
275,1996-12-18,32.57496054708049
276,1996-12-19,73.224618621778
277,1996-12-20,50.105207785376116
278,1996-12-21,36.75697001578117
279,1996-12-22,51.47290899526565
280,1996-12-23,53.62966859547606
281,1996-12-24,8.771699105733825
282,1996-12-25,10.90215675960021
283,1996-12-26,28.02472382956339
284,1996-12-27,19.147816938453445
285,1996-12-28,12.664387164650185
286,1996-12-29,19.33193056286165
287,1996-12-30,28.44555497106786
288,1996-12-31,7.667017359284587
289,1997-01-01,19.292477643345606
290,1997-01-02,31.733298264071543
291,1997-01-03,30.536559705418203
292,1997-01-04,16.359810625986324
293,1997-01-05,15.952130457653867
294,1997-01-06,12.440820620725933
295,1997-01-07,13.137822198842715
296,1997-01-08,22.77748553392951
297,1997-01-09,38.769068911099424
298,1997-01-10,30.549710678590216
299,1997-01-11,26.144134665965282
300,1997-01-12,14.413466596528144
301,1997-01-13,15.860073645449763
302,1997-01-14,18.029984218832194
303,1997-01-15,25.854813256180957
304,1997-01-16,43.713834823776956
305,1997-01-17,36.09942135718043
306,1997-01-18,21.225670699631774
307,1997-01-19,18.674381904260915
308,1997-01-20,11.954234613361388
309,1997-01-21,1.2493424513413993
310,1997-01-22,0.0
311,1997-01-23,31.20725933719095
312,1997-01-24,39.005786428195684
313,1997-01-25,27.41977906365071
314,1997-01-26,20.96265123619148
315,1997-01-27,13.716465018411363
316,1997-01-28,21.98842714360863
317,1997-01-29,26.788532351394004
318,1997-01-30,59.94213571804313
319,1997-01-31,36.03366649132036
320,1997-02-01,19.60810099947396
321,1997-02-02,22.80378748027354
322,1997-02-03,14.676486059968438
323,1997-02-04,17.18832193582325
324,1997-02-05,24.118884797475012
325,1997-02-06,42.16201998947922
326,1997-02-07,33.89005786428196
327,1997-02-08,20.186743819042608
328,1997-02-09,15.96528143082588
329,1997-02-10,16.46501841136244
330,1997-02-11,18.726985796948973
331,1997-02-12,27.39347711730668
332,1997-02-13,51.67017359284587
333,1997-02-14,35.25775907417149
334,1997-02-15,18.345607574960546
335,1997-02-16,16.451867438190426
336,1997-02-17,13.413992635455024
337,1997-02-18,18.450815360336666
338,1997-02-19,27.209363492898476
339,1997-02-20,28.26144134665965
340,1997-02-21,0.0
341,1997-02-22,0.0
342,1997-02-23,3.932140978432404
343,1997-02-24,13.269331930562862
344,1997-02-25,19.713308784850078
345,1997-02-26,26.472908995265648
346,1997-02-27,48.001052077853764
347,1997-02-28,37.94055760126249
348,1997-03-01,19.897422409258287
349,1997-03-02,22.238295633876906
350,1997-03-03,15.7154129405576
351,1997-03-04,21.58074697527617
352,1997-03-05,31.075749605470804
353,1997-03-06,48.18516570226197
354,1997-03-07,35.0867964229353
355,1997-03-08,9.797475013150974
356,1997-03-09,29.668595476065228
357,1997-03-10,13.650710152551289
358,1997-03-11,16.09679116254603
359,1997-03-12,27.406628090478694
360,1997-03-13,47.67227774855339
361,1997-03-14,37.243556023145715
362,1997-03-15,23.290373487638085
363,1997-03-16,20.949500263019463
364,1997-03-17,13.32193582325092
365,1997-03-18,17.7669647553919
366,1997-03-19,28.655970541820096
367,1997-03-20,47.317201472909
368,1997-03-21,29.76065228826933
369,1997-03-22,21.449237243556023
370,1997-03-23,17.951078379800105
371,1997-03-24,16.846396633350867
372,1997-03-25,21.199368753287743
373,1997-03-26,61.91478169384534
374,1997-03-27,44.516044187269856
375,1997-03-28,50.06575486586007
376,1997-03-29,25.604944765912677
377,1997-03-30,28.511309836927932
378,1997-03-31,20.804839558127302
379,1997-04-01,19.384534455549712
380,1997-04-02,25.47343503419253
381,1997-04-03,49.76328248290373
382,1997-04-04,2.0647027880063127
383,1997-04-05,0.0
384,1997-04-06,13.90057864281957
385,1997-04-07,15.084166228300894
386,1997-04-08,15.057864281956865
387,1997-04-09,31.904260915307734
388,1997-04-10,43.424513413992635
389,1997-04-11,31.470278800631245
390,1997-04-12,17.4118884797475
391,1997-04-13,15.938979484481852
392,1997-04-14,18.595476065228826
393,1997-04-15,20.765386638611258
394,1997-04-16,30.549710678590216
395,1997-04-17,60.415570752235666
396,1997-04-18,31.720147290899526
397,1997-04-19,20.23934771173067
398,1997-04-20,22.264597580220936
399,1997-04-21,14.3740136770121
400,1997-04-22,17.46449237243556
401,1997-04-23,25.683850604944766
402,1997-04-24,50.105207785376116
403,1997-04-25,36.59915833771699
404,1997-04-26,22.422409258285114
405,1997-04-27,22.764334560757497
406,1997-04-28,18.648079957916885
407,1997-04-29,24.802735402419778
408,1997-04-30,0.0
409,1997-05-01,56.864807995791686
410,1997-05-02,38.44029458179905
411,1997-05-03,22.19884271436086
412,1997-05-04,17.385586533403472
413,1997-05-05,28.182535507627563
414,1997-05-06,22.0541820094687
415,1997-05-07,27.814308258811153
416,1997-05-08,47.33035244608101
417,1997-05-09,34.915833771699106
418,1997-05-10,18.976854287217254
419,1997-05-11,16.38611257233035
420,1997-05-12,14.09784324039979
421,1997-05-13,13.782219884271436
422,1997-05-14,34.16622830089427
423,1997-05-15,51.86743819042609
424,1997-05-16,30.799579168858497
425,1997-05-17,19.200420831141503
426,1997-05-18,18.13519200420831
427,1997-05-19,15.334034718569175
428,1997-05-20,19.844818516570225
429,1997-05-21,27.656496580746975
430,1997-05-22,45.62072593371909
431,1997-05-23,38.37453971593898
432,1997-05-24,27.64334560757496
433,1997-05-25,28.287743293003683
434,1997-05-26,24.44765912677538
435,1997-05-27,24.105733824302998
436,1997-05-28,37.99316149395055
437,1997-05-29,58.4823776959495
438,1997-05-30,41.85954760652288
439,1997-05-31,25.24986849026828
440,1997-06-01,32.667017359284586
441,1997-06-02,21.88321935823251
442,1997-06-03,18.556023145712782
443,1997-06-04,32.154129405576015
444,1997-06-05,31.86480799579169
445,1997-06-06,36.20462914255655
446,1997-06-07,0.0
447,1997-06-08,12.519726459758022
448,1997-06-09,13.650710152551289
449,1997-06-10,19.818516570226198
450,1997-06-11,32.298790110468175
451,1997-06-12,49.85533929510784
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,17.227774855339295
455,1997-06-16,12.467122567069962
456,1997-06-17,18.227248816412416
457,1997-06-18,34.74487112046292
458,1997-06-19,51.73592845870594
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,21.00210415570752
462,1997-06-23,18.266701735928457
463,1997-06-24,4.221462388216728
464,1997-06-25,47.5013150973172
465,1997-06-26,58.87690689110994
466,1997-06-27,40.39978958442925
467,1997-06-28,23.07995791688585
468,1997-06-29,25.64439768542872
469,1997-06-30,22.35665439242504
470,1997-07-01,23.921620199894793
471,1997-07-02,31.03629668595476
472,1997-07-03,43.76643871646502
473,1997-07-04,36.54655444502893
474,1997-07-05,19.502893214097842
475,1997-07-06,20.344555497106786
476,1997-07-07,14.978958442924776
477,1997-07-08,16.88584955286691
478,1997-07-09,28.11678064176749
479,1997-07-10,45.239347711730666
480,1997-07-11,33.613887427669646
481,1997-07-12,18.13519200420831
482,1997-07-13,19.33193056286165
483,1997-07-14,17.872172540768016
484,1997-07-15,21.278274592319832
485,1997-07-16,31.917411888479748
486,1997-07-17,48.658600736454495
487,1997-07-18,30.444502893214096
488,1997-07-19,21.712256706996317
489,1997-07-20,25.14466070489216
490,1997-07-21,17.556549184639664
491,1997-07-22,17.58285113098369
492,1997-07-23,30.470804839558127
493,1997-07-24,52.709100473435036
494,1997-07-25,39.84744871120463
495,1997-07-26,23.711204629142557
496,1997-07-27,18.398211467648608
497,1997-07-28,19.58179905312993
498,1997-07-29,24.105733824302998
499,1997-07-30,29.655444502893214
500,1997-07-31,53.49815886375592
501,1997-08-01,37.1383482377696
502,1997-08-02,24.30299842188322
503,1997-08-03,23.172014729089952
504,1997-08-04,16.004734350341927
505,1997-08-05,20.85744345081536
506,1997-08-06,31.470278800631245
507,1997-08-07,43.62177801157286
508,1997-08-08,33.58758548132562
509,1997-08-09,21.173066806943712
510,1997-08-10,18.6612309310889
511,1997-08-11,16.01788532351394
512,1997-08-12,18.227248816412416
513,1997-08-13,31.233561283534982
514,1997-08-14,50.618095739084694
515,1997-08-15,41.04418726985797
516,1997-08-16,37.901104681746446
517,1997-08-17,33.87690689110994
518,1997-08-18,18.46396633350868
519,1997-08-19,26.617569700157812
520,1997-08-20,38.08521830615466
521,1997-08-21,54.78695423461336
522,1997-08-22,35.29721199368753
523,1997-08-23,23.88216728037875
524,1997-08-24,22.475013150973172
525,1997-08-25,23.57969489742241
526,1997-08-26,23.158863755917938
527,1997-08-27,29.300368227248818
528,1997-08-28,54.905312993161495
529,1997-08-29,36.75697001578117
530,1997-08-30,23.145712782745925
531,1997-08-31,24.079431877958967
532,1997-09-01,22.290899526564967
533,1997-09-02,20.30510257759074
534,1997-09-03,28.603366649132035
535,1997-09-04,46.64650184113624
536,1997-09-05,26.262493424513416
537,1997-09-06,23.6586007364545
538,1997-09-07,18.43766438716465
539,1997-09-08,12.87480273540242
540,1997-09-09,17.93792740662809
541,1997-09-10,28.11678064176749
542,1997-09-11,55.37874802735402
543,1997-09-12,36.12572330352446
544,1997-09-13,25.433982114676486
545,1997-09-14,22.619673855865333
546,1997-09-15,21.567596002104157
547,1997-09-16,18.01683324566018
548,1997-09-17,31.970015781167806
549,1997-09-18,13.729615991583378
550,1997-09-19,20.002630194634403
551,1997-09-20,0.0
552,1997-09-21,14.834297738032614
553,1997-09-22,20.08153603366649
554,1997-09-23,23.7506575486586
555,1997-09-24,33.58758548132562
556,1997-09-25,57.93003682272488
557,1997-09-26,45.19989479221462
558,1997-09-27,25.355076275644397
559,1997-09-28,26.94634402945818
560,1997-09-29,23.540241977906366
561,1997-09-30,23.540241977906366
562,1997-10-01,33.07469752761704
563,1997-10-02,54.984218832193584
564,1997-10-03,44.016307206733295
565,1997-10-04,33.548132561809574
566,1997-10-05,13.558653340347187
567,1997-10-06,17.385586533403472
568,1997-10-07,19.529195160441873
569,1997-10-08,31.180957390846924
570,1997-10-09,48.89531825355076
571,1997-10-10,38.96633350867964
572,1997-10-11,19.41083640189374
573,1997-10-12,19.88427143608627
574,1997-10-13,15.465544450289322
575,1997-10-14,23.158863755917938
576,1997-10-15,32.71962125197265
577,1997-10-16,63.22987901104682
578,1997-10-17,2.814308258811152
579,1997-10-18,0.0
580,1997-10-19,14.939505523408732
581,1997-10-20,17.346133613887428
582,1997-10-21,20.397159389794844
583,1997-10-22,32.83798001052078
584,1997-10-23,49.43450815360337
585,1997-10-24,37.8616517622304
586,1997-10-25,25.97317201472909
587,1997-10-26,22.422409258285114
588,1997-10-27,18.5691741188848
589,1997-10-28,20.975802209363493
590,1997-10-29,41.070489216202
591,1997-10-30,61.69121514992109
592,1997-10-31,40.53129931614939
593,1997-11-01,24.789584429247764
594,1997-11-02,21.422935297211993
595,1997-11-03,16.031036296685954
596,1997-11-04,19.43713834823777
597,1997-11-05,33.14045239347712
598,1997-11-06,47.698579694897425
599,1997-11-07,39.0189374013677
600,1997-11-08,25.355076275644397
601,1997-11-09,18.753287743293004
602,1997-11-10,15.123619147816939
603,1997-11-11,5.260389268805891
604,1997-11-12,14.005786428195686
605,1997-11-13,0.0
606,1997-11-14,0.0
607,1997-11-15,25.55234087322462
608,1997-11-16,18.766438716465018
609,1997-11-17,17.175170962651237
610,1997-11-18,18.582325092056813
611,1997-11-19,39.68963703314045
612,1997-11-20,58.85060494476591
613,1997-11-21,50.96002104155708
614,1997-11-22,43.49026827985271
615,1997-11-23,21.935823250920567
616,1997-11-24,19.60810099947396
617,1997-11-25,25.64439768542872
618,1997-11-26,35.218306154655444
619,1997-11-27,58.98211467648606
620,1997-11-28,40.92582851130984
621,1997-11-29,24.631772751183586
622,1997-11-30,29.931614939505522
623,1997-12-01,14.913203577064703
624,1997-12-02,24.408206207259337
625,1997-12-03,37.48027354024198
626,1997-12-04,46.59389794844819
627,1997-12-05,41.78064176749079
628,1997-12-06,31.575486586007365
629,1997-12-07,22.44871120462914
630,1997-12-08,19.095213045765387
631,1997-12-09,18.976854287217254
632,1997-12-10,37.164650184113626
633,1997-12-11,55.52340873224619
634,1997-12-12,42.832719621251975
635,1997-12-13,24.408206207259337
636,1997-12-14,25.933719095213046
637,1997-12-15,20.988953182535507
638,1997-12-16,22.619673855865333
639,1997-12-17,49.80273540241978
640,1997-12-18,67.87217254076802
641,1997-12-19,0.0
642,1997-12-20,0.0
643,1997-12-21,29.497632824829036
644,1997-12-22,48.77695949500263
645,1997-12-23,62.00683850604945
646,1997-12-24,10.718043135192005
647,1997-12-25,19.384534455549712
648,1997-12-26,41.28090478695423
649,1997-12-27,27.209363492898476
650,1997-12-28,35.67859021567596
651,1997-12-29,31.772751183587584
652,1997-12-30,49.63177275118359
653,1997-12-31,11.467648605996844
654,1998-01-01,36.441346659652815
655,1998-01-02,26.301946344029457
656,1998-01-03,17.451341399263544
657,1998-01-04,21.344029458179904
658,1998-01-05,19.121514992109415
659,1998-01-06,18.082588111520252
660,1998-01-07,25.710152551288797
661,1998-01-08,50.86796422935297
662,1998-01-09,31.351920042083115
663,1998-01-10,27.682798527091006
664,1998-01-11,22.146238821672803
665,1998-01-12,11.4281956864808
666,1998-01-13,13.058916359810626
667,1998-01-14,36.77012098895318
668,1998-01-15,52.735402419779064
669,1998-01-16,41.04418726985797
670,1998-01-17,20.93634928984745
671,1998-01-18,16.070489216202
672,1998-01-19,16.32035770647028
673,1998-01-20,19.068911099421356
674,1998-01-21,41.386112572330354
675,1998-01-22,45.51551814834298
676,1998-01-23,50.27617043661231
677,1998-01-24,20.699631772751182
678,1998-01-25,12.953708574434508
679,1998-01-26,16.24145186743819
680,1998-01-27,24.342451341399265
681,1998-01-28,35.362966859547605
682,1998-01-29,59.96843766438717
683,1998-01-30,54.997369805365594
684,1998-01-31,25.881115202524988
685,1998-02-01,21.33087848500789
686,1998-02-02,19.423987375065757
687,1998-02-03,19.568648079957917
688,1998-02-04,6.6938453445554975
689,1998-02-05,7.706470278800631
690,1998-02-06,44.18726985796949
691,1998-02-07,23.632298790110468
692,1998-02-08,17.780115728563914
693,1998-02-09,14.715938979484482
694,1998-02-10,20.042083114150447
695,1998-02-11,28.853235139400315
696,1998-02-12,55.707522356654394
697,1998-02-13,45.88374539715939
698,1998-02-14,23.25092056812204
699,1998-02-15,16.609679116254604
700,1998-02-16,18.200946870068385
701,1998-02-17,19.58179905312993
702,1998-02-18,31.81220410310363
703,1998-02-19,57.298790110468175
704,1998-02-20,39.24250394529195
705,1998-02-21,21.120462914255654
706,1998-02-22,17.01735928458706
707,1998-02-23,17.58285113098369
708,1998-02-24,24.50026301946344
709,1998-02-25,37.887953708574436
710,1998-02-26,62.019989479221465
711,1998-02-27,50.15781167806418
712,1998-02-28,23.908469226722776
713,1998-03-01,21.962125197264598
714,1998-03-02,17.74066280904787
715,1998-03-03,18.082588111520252
716,1998-03-04,33.36401893740137
717,1998-03-05,53.85323513940032
718,1998-03-06,47.35665439242504
719,1998-03-07,22.711730668069436
720,1998-03-08,20.923198316675435
721,1998-03-09,16.79379274066281
722,1998-03-10,20.844292477643346
723,1998-03-11,31.61493950552341
724,1998-03-12,55.707522356654394
725,1998-03-13,45.62072593371909
726,1998-03-14,29.852709100473437
727,1998-03-15,28.16938453445555
728,1998-03-16,20.331404523934772
729,1998-03-17,23.07995791688585
730,1998-03-18,29.53708574434508
731,1998-03-19,49.6449237243556
732,1998-03-20,44.594950026301944
733,1998-03-21,26.407154129405576
734,1998-03-22,13.808521830615465
735,1998-03-23,18.16149395055234
736,1998-03-24,23.211467648605996
737,1998-03-25,32.82482903734876
738,1998-03-26,38.387690689111
739,1998-03-27,48.67175170962651
740,1998-03-28,21.685954760652287
741,1998-03-29,19.35823250920568
742,1998-03-30,22.790636507101524
743,1998-03-31,27.66964755391899
744,1998-04-01,34.495002630194634
745,1998-04-02,52.55128879537086
746,1998-04-03,52.44608100999474
747,1998-04-04,24.434508153603367
748,1998-04-05,19.673855865334033
749,1998-04-06,20.541820094687008
750,1998-04-07,23.369279326670174
751,1998-04-08,58.25881115202525
752,1998-04-09,43.22724881641241
753,1998-04-10,38.29563387690689
754,1998-04-11,22.63282482903735
755,1998-04-12,25.683850604944766
756,1998-04-13,18.345607574960546
757,1998-04-14,25.460284061020516
758,1998-04-15,35.74434508153603
759,1998-04-16,51.30194634402946
760,1998-04-17,43.91109942135718
761,1998-04-18,24.342451341399265
762,1998-04-19,20.21304576538664
763,1998-04-20,19.93687532877433
764,1998-04-21,18.88479747501315
765,1998-04-22,33.94266175697002
766,1998-04-23,55.64176749079432
767,1998-04-24,14.189900052603893
768,1998-04-25,0.0
769,1998-04-26,15.478695423461335
770,1998-04-27,21.922672277748553
771,1998-04-28,27.853761178327197
772,1998-04-29,38.67701209889532
773,1998-04-30,61.296685954760655
774,1998-05-01,59.50815360336665
775,1998-05-02,29.089952656496582
776,1998-05-03,25.381378221988427
777,1998-05-04,20.568122041031035
778,1998-05-05,20.88374539715939
779,1998-05-06,32.19358232509206
780,1998-05-07,56.75960021041557
781,1998-05-08,53.103629668595474
782,1998-05-09,29.53708574434508
783,1998-05-10,24.894792214623884
784,1998-05-11,20.896896370331405
785,1998-05-12,20.3577064702788
786,1998-05-13,37.95370857443451
787,1998-05-14,71.54129405576013
788,1998-05-15,77.3145712782746
789,1998-05-16,24.329300368227248
790,1998-05-17,15.49184639663335
