,date,value
187,1996-09-21,11.848072562358277
188,1996-09-22,15.844671201814059
189,1996-09-23,11.096938775510203
190,1996-09-24,13.78968253968254
191,1996-09-25,17.89965986394558
192,1996-09-26,22.61904761904762
193,1996-09-27,22.50566893424036
194,1996-09-28,12.471655328798185
195,1996-09-29,15.745464852607709
196,1996-09-30,15.447845804988662
197,1996-10-01,14.101473922902494
198,1996-10-02,15.150226757369614
199,1996-10-03,13.449546485260772
200,1996-10-04,23.086734693877553
201,1996-10-05,11.082766439909298
202,1996-10-06,9.481292517006803
203,1996-10-07,9.467120181405896
204,1996-10-08,13.109410430839002
205,1996-10-09,13.903061224489797
206,1996-10-10,19.982993197278912
207,1996-10-11,19.841269841269842
208,1996-10-12,11.621315192743765
209,1996-10-13,13.052721088435375
210,1996-10-14,9.722222222222221
211,1996-10-15,9.693877551020408
212,1996-10-16,16.014739229024944
213,1996-10-17,18.905895691609977
214,1996-10-18,17.290249433106577
215,1996-10-19,11.479591836734693
216,1996-10-20,11.408730158730158
217,1996-10-21,10.530045351473923
218,1996-10-22,10.955215419501133
219,1996-10-23,14.03061224489796
220,1996-10-24,24.33390022675737
221,1996-10-25,17.290249433106577
222,1996-10-26,14.569160997732427
223,1996-10-27,17.616213151927436
224,1996-10-28,12.046485260770975
225,1996-10-29,14.016439909297052
226,1996-10-30,20.025510204081634
227,1996-10-31,23.767006802721088
228,1996-11-01,21.61281179138322
229,1996-11-02,15.447845804988662
230,1996-11-03,15.178571428571429
231,1996-11-04,11.337868480725623
232,1996-11-05,12.25907029478458
233,1996-11-06,13.378684807256235
234,1996-11-07,19.17517006802721
235,1996-11-08,8.30498866213152
236,1996-11-09,1.0204081632653061
237,1996-11-10,2.7777777777777777
238,1996-11-11,10.912698412698413
239,1996-11-12,14.384920634920634
240,1996-11-13,15.206916099773242
241,1996-11-14,24.489795918367346
242,1996-11-15,22.973356009070294
243,1996-11-16,13.236961451247165
244,1996-11-17,12.301587301587302
245,1996-11-18,11.83390022675737
246,1996-11-19,14.45578231292517
247,1996-11-20,19.60034013605442
248,1996-11-21,27.15419501133787
249,1996-11-22,21.116780045351472
250,1996-11-23,17.828798185941043
251,1996-11-24,17.30442176870748
252,1996-11-25,11.422902494331066
253,1996-11-26,13.16609977324263
254,1996-11-27,17.31859410430839
255,1996-11-28,26.686507936507937
256,1996-11-29,22.023809523809526
257,1996-11-30,0.0
258,1996-12-01,34.96315192743764
259,1996-12-02,12.88265306122449
260,1996-12-03,12.372448979591837
261,1996-12-04,15.717120181405896
262,1996-12-05,26.544784580498867
263,1996-12-06,22.56235827664399
264,1996-12-07,14.498299319727892
265,1996-12-08,17.02097505668934
266,1996-12-09,13.973922902494332
267,1996-12-10,12.570861678004535
268,1996-12-11,19.260204081632654
269,1996-12-12,27.09750566893424
270,1996-12-13,20.94671201814059
271,1996-12-14,14.98015873015873
272,1996-12-15,14.569160997732427
273,1996-12-16,15.802154195011338
274,1996-12-17,15.376984126984127
275,1996-12-18,22.264739229024944
276,1996-12-19,30.229591836734695
277,1996-12-20,26.204648526077097
278,1996-12-21,13.88888888888889
279,1996-12-22,28.585600907029477
280,1996-12-23,29.024943310657598
281,1996-12-24,5.059523809523809
282,1996-12-25,5.257936507936508
283,1996-12-26,13.945578231292517
284,1996-12-27,12.188208616780045
285,1996-12-28,13.832199546485262
286,1996-12-29,18.310657596371883
287,1996-12-30,22.250566893424036
288,1996-12-31,7.412131519274377
289,1997-01-01,13.180272108843537
290,1997-01-02,18.26814058956916
291,1997-01-03,14.384920634920634
292,1997-01-04,9.212018140589569
293,1997-01-05,11.167800453514738
294,1997-01-06,9.665532879818594
295,1997-01-07,9.948979591836734
296,1997-01-08,12.953514739229025
297,1997-01-09,18.112244897959183
298,1997-01-10,18.863378684807255
299,1997-01-11,11.267006802721088
300,1997-01-12,10.01984126984127
301,1997-01-13,9.708049886621316
302,1997-01-14,10.756802721088436
303,1997-01-15,14.654195011337869
304,1997-01-16,19.047619047619047
305,1997-01-17,19.841269841269842
306,1997-01-18,12.797619047619047
307,1997-01-19,12.45748299319728
308,1997-01-20,8.772675736961451
309,1997-01-21,10.274943310657596
310,1997-01-22,14.923469387755102
311,1997-01-23,22.307256235827666
312,1997-01-24,16.567460317460316
313,1997-01-25,12.825963718820862
314,1997-01-26,13.88888888888889
315,1997-01-27,12.032312925170068
316,1997-01-28,11.763038548752835
317,1997-01-29,16.36904761904762
318,1997-01-30,29.067460317460316
319,1997-01-31,20.209750566893423
320,1997-02-01,16.02891156462585
321,1997-02-02,15.462018140589569
322,1997-02-03,13.421201814058957
323,1997-02-04,14.03061224489796
324,1997-02-05,14.214852607709751
325,1997-02-06,18.905895691609977
326,1997-02-07,18.80668934240363
327,1997-02-08,14.3140589569161
328,1997-02-09,10.345804988662131
329,1997-02-10,10.345804988662131
330,1997-02-11,11.73469387755102
331,1997-02-12,18.9484126984127
332,1997-02-13,20.393990929705215
333,1997-02-14,16.496598639455783
334,1997-02-15,11.706349206349206
335,1997-02-16,9.665532879818594
336,1997-02-17,12.287414965986395
337,1997-02-18,10.530045351473923
338,1997-02-19,16.46825396825397
339,1997-02-20,19.047619047619047
340,1997-02-21,18.9484126984127
341,1997-02-22,10.119047619047619
342,1997-02-23,12.060657596371883
343,1997-02-24,9.977324263038549
344,1997-02-25,12.868480725623582
345,1997-02-26,16.567460317460316
346,1997-02-27,26.33219954648526
347,1997-02-28,21.38605442176871
348,1997-03-01,14.895124716553289
349,1997-03-02,18.395691609977323
350,1997-03-03,11.763038548752835
351,1997-03-04,11.663832199546485
352,1997-03-05,16.808390022675738
353,1997-03-06,21.060090702947846
354,1997-03-07,19.51530612244898
355,1997-03-08,7.142857142857143
356,1997-03-09,22.151360544217688
357,1997-03-10,9.934807256235828
358,1997-03-11,11.267006802721088
359,1997-03-12,16.680839002267575
360,1997-03-13,25.05668934240363
361,1997-03-14,27.409297052154194
362,1997-03-15,16.950113378684808
363,1997-03-16,14.512471655328799
364,1997-03-17,11.11111111111111
365,1997-03-18,11.181972789115646
366,1997-03-19,14.583333333333334
367,1997-03-20,25.56689342403628
368,1997-03-21,18.83503401360544
369,1997-03-22,11.380385487528345
370,1997-03-23,13.534580498866212
371,1997-03-24,13.3078231292517
372,1997-03-25,13.251133786848072
373,1997-03-26,29.180839002267575
374,1997-03-27,17.89965986394558
375,1997-03-28,17.857142857142858
376,1997-03-29,13.251133786848072
377,1997-03-30,12.755102040816327
378,1997-03-31,19.642857142857142
379,1997-04-01,14.994331065759637
380,1997-04-02,18.594104308390023
381,1997-04-03,27.253401360544217
382,1997-04-04,19.37358276643991
383,1997-04-05,12.11734693877551
384,1997-04-06,15.943877551020408
385,1997-04-07,12.570861678004535
386,1997-04-08,13.874716553287982
387,1997-04-09,16.071428571428573
388,1997-04-10,20.90419501133787
389,1997-04-11,18.75
390,1997-04-12,5.739795918367347
391,1997-04-13,17.729591836734695
392,1997-04-14,12.188208616780045
393,1997-04-15,13.421201814058957
394,1997-04-16,17.885487528344672
395,1997-04-17,22.80328798185941
396,1997-04-18,26.488095238095237
397,1997-04-19,21.740362811791382
398,1997-04-20,15.263605442176871
399,1997-04-21,11.83390022675737
400,1997-04-22,12.684240362811792
401,1997-04-23,15.518707482993197
402,1997-04-24,26.828231292517007
403,1997-04-25,17.715419501133788
404,1997-04-26,12.301587301587302
405,1997-04-27,14.299886621315192
406,1997-04-28,14.98015873015873
407,1997-04-29,16.51077097505669
408,1997-04-30,0.0
409,1997-05-01,24.248866213151928
410,1997-05-02,22.335600907029477
411,1997-05-03,13.194444444444445
412,1997-05-04,13.3078231292517
413,1997-05-05,15.306122448979592
414,1997-05-06,16.284013605442176
415,1997-05-07,13.803854875283447
416,1997-05-08,21.570294784580497
417,1997-05-09,18.75
418,1997-05-10,12.45748299319728
419,1997-05-11,12.060657596371883
420,1997-05-12,12.35827664399093
421,1997-05-13,14.55498866213152
422,1997-05-14,15.376984126984127
423,1997-05-15,30.48469387755102
424,1997-05-16,20.379818594104307
425,1997-05-17,11.35204081632653
426,1997-05-18,12.655895691609977
427,1997-05-19,12.939342403628117
428,1997-05-20,13.5062358276644
429,1997-05-21,18.395691609977323
430,1997-05-22,23.299319727891156
431,1997-05-23,20.776643990929706
432,1997-05-24,13.336167800453515
433,1997-05-25,12.684240362811792
434,1997-05-26,17.672902494331066
435,1997-05-27,13.662131519274377
436,1997-05-28,17.488662131519273
437,1997-05-29,26.318027210884352
438,1997-05-30,20.19557823129252
439,1997-05-31,12.854308390022675
440,1997-06-01,0.7227891156462585
441,1997-06-02,0.0
442,1997-06-03,6.136621315192744
443,1997-06-04,16.439909297052154
444,1997-06-05,24.71655328798186
445,1997-06-06,21.343537414965986
446,1997-06-07,14.257369614512472
447,1997-06-08,12.485827664399093
448,1997-06-09,10.218253968253968
449,1997-06-10,12.797619047619047
450,1997-06-11,12.868480725623582
451,1997-06-12,23.596938775510203
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,12.797619047619047
455,1997-06-16,11.181972789115646
456,1997-06-17,14.753401360544217
457,1997-06-18,13.633786848072562
458,1997-06-19,23.00170068027211
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,12.07482993197279
462,1997-06-23,10.615079365079366
463,1997-06-24,10.898526077097506
464,1997-06-25,14.59750566893424
465,1997-06-26,24.730725623582767
466,1997-06-27,19.43027210884354
467,1997-06-28,11.181972789115646
468,1997-06-29,16.18480725623583
469,1997-06-30,15.334467120181406
470,1997-07-01,16.581632653061224
471,1997-07-02,17.715419501133788
472,1997-07-03,25.779478458049887
473,1997-07-04,20.875850340136054
474,1997-07-05,13.959750566893424
475,1997-07-06,12.40079365079365
476,1997-07-07,14.200680272108844
477,1997-07-08,13.732993197278912
478,1997-07-09,17.16269841269841
479,1997-07-10,23.441043083900226
480,1997-07-11,20.790816326530614
481,1997-07-12,11.83390022675737
482,1997-07-13,11.791383219954648
483,1997-07-14,13.095238095238095
484,1997-07-15,17.31859410430839
485,1997-07-16,15.504535147392291
486,1997-07-17,27.182539682539684
487,1997-07-18,19.41609977324263
488,1997-07-19,11.989795918367347
489,1997-07-20,14.753401360544217
490,1997-07-21,2.7919501133786846
491,1997-07-22,24.31972789115646
492,1997-07-23,17.488662131519273
493,1997-07-24,22.208049886621314
494,1997-07-25,15.674603174603174
495,1997-07-26,5.583900226757369
496,1997-07-27,18.75
497,1997-07-28,13.421201814058957
498,1997-07-29,15.915532879818594
499,1997-07-30,19.41609977324263
500,1997-07-31,24.29138321995465
501,1997-08-01,20.28061224489796
502,1997-08-02,12.046485260770975
503,1997-08-03,14.739229024943311
504,1997-08-04,12.372448979591837
505,1997-08-05,13.435374149659864
506,1997-08-06,16.978458049886623
507,1997-08-07,23.71031746031746
508,1997-08-08,20.153061224489797
509,1997-08-09,12.755102040816327
510,1997-08-10,14.087301587301587
511,1997-08-11,10.714285714285714
512,1997-08-12,14.257369614512472
513,1997-08-13,14.895124716553289
514,1997-08-14,22.817460317460316
515,1997-08-15,17.78628117913832
516,1997-08-16,6.221655328798186
517,1997-08-17,18.778344671201815
518,1997-08-18,11.862244897959183
519,1997-08-19,14.69671201814059
520,1997-08-20,16.65249433106576
521,1997-08-21,26.8140589569161
522,1997-08-22,19.31689342403628
523,1997-08-23,13.761337868480725
524,1997-08-24,13.832199546485262
525,1997-08-25,18.339002267573697
526,1997-08-26,13.903061224489797
527,1997-08-27,18.424036281179138
528,1997-08-28,29.66269841269841
529,1997-08-29,20.167233560090704
530,1997-08-30,13.676303854875284
531,1997-08-31,15.547052154195011
532,1997-09-01,12.485827664399093
533,1997-09-02,15.462018140589569
534,1997-09-03,16.978458049886623
535,1997-09-04,23.724489795918366
536,1997-09-05,16.978458049886623
537,1997-09-06,13.251133786848072
538,1997-09-07,14.342403628117914
539,1997-09-08,8.871882086167801
540,1997-09-09,13.818027210884354
541,1997-09-10,17.106009070294785
542,1997-09-11,23.837868480725625
543,1997-09-12,20.42233560090703
544,1997-09-13,11.607142857142858
545,1997-09-14,11.87641723356009
546,1997-09-15,13.052721088435375
547,1997-09-16,18.480725623582767
548,1997-09-17,16.950113378684808
549,1997-09-18,22.349773242630384
550,1997-09-19,18.820861678004537
551,1997-09-20,12.145691609977325
552,1997-09-21,12.046485260770975
553,1997-09-22,11.947278911564625
554,1997-09-23,17.148526077097507
555,1997-09-24,20.861678004535147
556,1997-09-25,27.947845804988663
557,1997-09-26,5.8815192743764175
558,1997-09-27,29.308390022675738
559,1997-09-28,12.939342403628117
560,1997-09-29,15.717120181405896
561,1997-09-30,14.370748299319727
562,1997-10-01,21.18764172335601
563,1997-10-02,22.491496598639454
564,1997-10-03,20.60657596371882
565,1997-10-04,14.087301587301587
566,1997-10-05,13.16609977324263
567,1997-10-06,11.238662131519275
568,1997-10-07,10.6859410430839
569,1997-10-08,16.79421768707483
570,1997-10-09,25.099206349206348
571,1997-10-10,20.493197278911566
572,1997-10-11,9.665532879818594
573,1997-10-12,13.832199546485262
574,1997-10-13,10.92687074829932
575,1997-10-14,10.657596371882086
576,1997-10-15,15.958049886621316
577,1997-10-16,24.1921768707483
578,1997-10-17,7.355442176870748
579,1997-10-18,20.08219954648526
580,1997-10-19,16.1281179138322
581,1997-10-20,13.5062358276644
582,1997-10-21,12.797619047619047
583,1997-10-22,14.45578231292517
584,1997-10-23,22.61904761904762
585,1997-10-24,24.532312925170068
586,1997-10-25,14.895124716553289
587,1997-10-26,18.863378684807255
588,1997-10-27,15.419501133786849
589,1997-10-28,19.104308390022677
590,1997-10-29,17.89965986394558
591,1997-10-30,29.96031746031746
592,1997-10-31,20.28061224489796
593,1997-11-01,16.31235827664399
594,1997-11-02,14.569160997732427
595,1997-11-03,11.819727891156463
596,1997-11-04,12.174036281179138
597,1997-11-05,16.7375283446712
598,1997-11-06,26.346371882086167
599,1997-11-07,20.19557823129252
600,1997-11-08,14.484126984126984
601,1997-11-09,11.989795918367347
602,1997-11-10,13.676303854875284
603,1997-11-11,15.093537414965986
604,1997-11-12,15.858843537414966
605,1997-11-13,24.248866213151928
606,1997-11-14,0.0
607,1997-11-15,11.947278911564625
608,1997-11-16,14.342403628117914
609,1997-11-17,10.317460317460318
610,1997-11-18,15.447845804988662
611,1997-11-19,14.540816326530612
612,1997-11-20,22.392290249433106
613,1997-11-21,21.726190476190474
614,1997-11-22,14.328231292517007
615,1997-11-23,13.860544217687075
616,1997-11-24,10.459183673469388
617,1997-11-25,12.01814058956916
618,1997-11-26,19.09013605442177
619,1997-11-27,25.8078231292517
620,1997-11-28,24.815759637188208
621,1997-11-29,17.063492063492063
622,1997-11-30,18.40986394557823
623,1997-12-01,9.027777777777779
624,1997-12-02,10.96938775510204
625,1997-12-03,17.30442176870748
626,1997-12-04,26.034580498866212
627,1997-12-05,31.4484126984127
628,1997-12-06,15.901360544217686
629,1997-12-07,11.394557823129253
630,1997-12-08,13.534580498866212
631,1997-12-09,14.044784580498867
632,1997-12-10,16.638321995464853
633,1997-12-11,16.213151927437643
634,1997-12-12,27.267573696145124
635,1997-12-13,14.158163265306122
636,1997-12-14,12.21655328798186
637,1997-12-15,15.986394557823129
638,1997-12-16,14.55498866213152
639,1997-12-17,19.827097505668934
640,1997-12-18,32.142857142857146
641,1997-12-19,28.76984126984127
642,1997-12-20,16.907596371882086
643,1997-12-21,21.981292517006803
644,1997-12-22,25.269274376417233
645,1997-12-23,28.259637188208618
646,1997-12-24,7.29875283446712
647,1997-12-25,7.837301587301587
648,1997-12-26,12.98185941043084
649,1997-12-27,7.497165532879818
650,1997-12-28,16.142290249433106
651,1997-12-29,16.383219954648528
652,1997-12-30,25.66609977324263
653,1997-12-31,8.744331065759637
654,1998-01-01,14.994331065759637
655,1998-01-02,21.215986394557824
656,1998-01-03,12.684240362811792
657,1998-01-04,13.12358276643991
658,1998-01-05,13.605442176870747
659,1998-01-06,9.920634920634921
660,1998-01-07,12.655895691609977
661,1998-01-08,26.162131519274375
662,1998-01-09,22.448979591836736
663,1998-01-10,10.629251700680273
664,1998-01-11,11.77721088435374
665,1998-01-12,10.034013605442176
666,1998-01-13,10.629251700680273
667,1998-01-14,16.014739229024944
668,1998-01-15,21.017573696145124
669,1998-01-16,25.878684807256235
670,1998-01-17,11.422902494331066
671,1998-01-18,8.30498866213152
672,1998-01-19,13.251133786848072
673,1998-01-20,13.846371882086167
674,1998-01-21,15.051020408163266
675,1998-01-22,22.335600907029477
676,1998-01-23,23.681972789115648
677,1998-01-24,12.202380952380953
678,1998-01-25,12.372448979591837
679,1998-01-26,11.011904761904763
680,1998-01-27,13.832199546485262
681,1998-01-28,17.148526077097507
682,1998-01-29,26.176303854875282
683,1998-01-30,31.235827664399093
684,1998-01-31,19.189342403628117
685,1998-02-01,18.12641723356009
686,1998-02-02,13.279478458049887
687,1998-02-03,11.607142857142858
688,1998-02-04,17.247732426303855
689,1998-02-05,22.534013605442176
690,1998-02-06,24.872448979591837
691,1998-02-07,15.773809523809524
692,1998-02-08,11.706349206349206
693,1998-02-09,11.649659863945578
694,1998-02-10,10.104875283446711
695,1998-02-11,17.191043083900226
696,1998-02-12,29.91780045351474
697,1998-02-13,32.979024943310655
698,1998-02-14,14.044784580498867
699,1998-02-15,13.279478458049887
700,1998-02-16,11.4937641723356
701,1998-02-17,14.257369614512472
702,1998-02-18,18.381519274376416
703,1998-02-19,22.349773242630384
704,1998-02-20,24.57482993197279
705,1998-02-21,12.570861678004535
706,1998-02-22,12.854308390022675
707,1998-02-23,10.983560090702948
708,1998-02-24,13.081065759637188
709,1998-02-25,19.85544217687075
710,1998-02-26,26.516439909297052
711,1998-02-27,29.37925170068027
712,1998-02-28,25.66609977324263
713,1998-03-01,17.446145124716555
714,1998-03-02,12.301587301587302
715,1998-03-03,14.55498866213152
716,1998-03-04,12.244897959183673
717,1998-03-05,21.75453514739229
718,1998-03-06,27.182539682539684
719,1998-03-07,14.03061224489796
720,1998-03-08,14.016439909297052
721,1998-03-09,10.96938775510204
722,1998-03-10,14.257369614512472
723,1998-03-11,12.78344671201814
724,1998-03-12,21.485260770975056
725,1998-03-13,25.82199546485261
726,1998-03-14,12.230725623582767
727,1998-03-15,12.5
728,1998-03-16,8.517573696145124
729,1998-03-17,11.35204081632653
730,1998-03-18,17.800453514739228
731,1998-03-19,23.32766439909297
732,1998-03-20,6.859410430839002
733,1998-03-21,0.0
734,1998-03-22,1.2329931972789117
735,1998-03-23,12.684240362811792
736,1998-03-24,9.764739229024944
737,1998-03-25,14.824263038548754
738,1998-03-26,22.789115646258505
739,1998-03-27,22.13718820861678
740,1998-03-28,11.678004535147393
741,1998-03-29,9.197845804988662
742,1998-03-30,11.77721088435374
743,1998-03-31,11.663832199546485
744,1998-04-01,19.302721088435373
745,1998-04-02,26.6156462585034
746,1998-04-03,28.52891156462585
747,1998-04-04,15.943877551020408
748,1998-04-05,12.032312925170068
749,1998-04-06,14.965986394557824
750,1998-04-07,16.198979591836736
751,1998-04-08,26.899092970521544
752,1998-04-09,25.212585034013607
753,1998-04-10,19.827097505668934
754,1998-04-11,11.890589569160998
755,1998-04-12,14.59750566893424
756,1998-04-13,17.16269841269841
757,1998-04-14,16.60997732426304
758,1998-04-15,18.06972789115646
759,1998-04-16,23.61111111111111
760,1998-04-17,25.595238095238095
761,1998-04-18,13.350340136054422
762,1998-04-19,12.45748299319728
763,1998-04-20,11.918934240362812
764,1998-04-21,12.698412698412698
765,1998-04-22,16.45408163265306
766,1998-04-23,25.1984126984127
767,1998-04-24,9.594671201814059
768,1998-04-25,9.084467120181406
769,1998-04-26,12.64172335600907
770,1998-04-27,14.243197278911564
771,1998-04-28,13.903061224489797
772,1998-04-29,22.76077097505669
773,1998-04-30,27.536848072562357
774,1998-05-01,27.29591836734694
775,1998-05-02,15.320294784580499
776,1998-05-03,17.1343537414966
777,1998-05-04,14.767573696145124
778,1998-05-05,15.22108843537415
779,1998-05-06,14.923469387755102
780,1998-05-07,18.622448979591837
781,1998-05-08,24.617346938775512
782,1998-05-09,13.392857142857142
783,1998-05-10,12.797619047619047
784,1998-05-11,12.613378684807257
785,1998-05-12,16.439909297052154
786,1998-05-13,16.198979591836736
787,1998-05-14,30.62641723356009
788,1998-05-15,25.42517006802721
789,1998-05-16,12.54251700680272
790,1998-05-17,13.93140589569161
