,date,value
330,1997-02-11,19.869614512471657
331,1997-02-12,26.275510204081634
332,1997-02-13,29.549319727891156
333,1997-02-14,20.975056689342402
334,1997-02-15,12.528344671201815
335,1997-02-16,12.145691609977325
336,1997-02-17,11.663832199546485
337,1997-02-18,10.345804988662131
338,1997-02-19,20.436507936507937
339,1997-02-20,27.72108843537415
340,1997-02-21,26.700680272108844
341,1997-02-22,11.082766439909298
342,1997-02-23,12.372448979591837
343,1997-02-24,10.96938775510204
344,1997-02-25,13.761337868480725
345,1997-02-26,20.393990929705215
346,1997-02-27,33.276643990929706
347,1997-02-28,27.310090702947846
348,1997-03-01,12.98185941043084
349,1997-03-02,16.340702947845806
350,1997-03-03,12.443310657596372
351,1997-03-04,13.633786848072562
352,1997-03-05,21.683673469387756
353,1997-03-06,26.75736961451247
354,1997-03-07,27.4234693877551
355,1997-03-08,6.660997732426304
356,1997-03-09,23.696145124716555
357,1997-03-10,13.16609977324263
358,1997-03-11,13.874716553287982
359,1997-03-12,21.27267573696145
360,1997-03-13,27.90532879818594
361,1997-03-14,24.47562358276644
362,1997-03-15,12.344104308390023
363,1997-03-16,15.008503401360544
364,1997-03-17,14.229024943310657
365,1997-03-18,13.109410430839002
366,1997-03-19,20.08219954648526
367,1997-03-20,29.875283446712018
368,1997-03-21,26.58730158730159
369,1997-03-22,12.896825396825397
370,1997-03-23,16.22732426303855
371,1997-03-24,15.136054421768707
372,1997-03-25,15.617913832199546
373,1997-03-26,32.85147392290249
374,1997-03-27,17.75793650793651
375,1997-03-28,27.70691609977324
376,1997-03-29,12.939342403628117
377,1997-03-30,13.69047619047619
378,1997-03-31,16.907596371882086
379,1997-04-01,17.247732426303855
380,1997-04-02,20.521541950113377
381,1997-04-03,24.815759637188208
382,1997-04-04,26.984126984126984
383,1997-04-05,12.64172335600907
384,1997-04-06,16.298185941043084
385,1997-04-07,14.342403628117914
386,1997-04-08,12.344104308390023
387,1997-04-09,18.80668934240363
388,1997-04-10,23.27097505668934
389,1997-04-11,26.077097505668934
390,1997-04-12,13.02437641723356
391,1997-04-13,12.939342403628117
392,1997-04-14,14.399092970521542
393,1997-04-15,17.573696145124718
394,1997-04-16,21.79705215419501
395,1997-04-17,28.68480725623583
396,1997-04-18,24.43310657596372
397,1997-04-19,12.967687074829932
398,1997-04-20,13.803854875283447
399,1997-04-21,14.69671201814059
400,1997-04-22,13.336167800453515
401,1997-04-23,20.691609977324262
402,1997-04-24,26.87074829931973
403,1997-04-25,25.396825396825395
404,1997-04-26,13.78968253968254
405,1997-04-27,15.816326530612244
406,1997-04-28,12.570861678004535
407,1997-04-29,18.452380952380953
408,1997-04-30,0.0
409,1997-05-01,34.15532879818594
410,1997-05-02,28.585600907029477
411,1997-05-03,13.534580498866212
412,1997-05-04,9.566326530612244
413,1997-05-05,20.7624716553288
414,1997-05-06,13.732993197278912
415,1997-05-07,21.45691609977324
416,1997-05-08,27.310090702947846
417,1997-05-09,24.390589569160998
418,1997-05-10,14.384920634920634
419,1997-05-11,14.03061224489796
420,1997-05-12,1.842403628117914
421,1997-05-13,22.264739229024944
422,1997-05-14,23.28514739229025
423,1997-05-15,30.371315192743765
424,1997-05-16,13.109410430839002
425,1997-05-17,0.0
426,1997-05-18,11.196145124716553
427,1997-05-19,15.206916099773242
428,1997-05-20,14.342403628117914
429,1997-05-21,23.200113378684808
430,1997-05-22,7.667233560090703
431,1997-05-23,29.974489795918366
432,1997-05-24,14.668367346938776
433,1997-05-25,11.63548752834467
434,1997-05-26,19.203514739229025
435,1997-05-27,16.099773242630384
436,1997-05-28,22.22222222222222
437,1997-05-29,31.561791383219955
438,1997-05-30,29.209183673469386
439,1997-05-31,12.443310657596372
440,1997-06-01,16.950113378684808
441,1997-06-02,15.646258503401361
442,1997-06-03,13.279478458049887
443,1997-06-04,22.264739229024944
444,1997-06-05,23.030045351473923
445,1997-06-06,14.923469387755102
446,1997-06-07,7.837301587301587
447,1997-06-08,8.886054421768707
448,1997-06-09,10.119047619047619
449,1997-06-10,15.376984126984127
450,1997-06-11,19.699546485260772
451,1997-06-12,27.947845804988663
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,16.680839002267575
455,1997-06-16,12.07482993197279
456,1997-06-17,17.36111111111111
457,1997-06-18,21.414399092970523
458,1997-06-19,26.85657596371882
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.107709750566894
462,1997-06-23,13.336167800453515
463,1997-06-24,17.16269841269841
464,1997-06-25,17.21938775510204
465,1997-06-26,28.429705215419503
466,1997-06-27,27.806122448979593
467,1997-06-28,13.350340136054422
468,1997-06-29,17.006802721088434
469,1997-06-30,5.8106575963718825
470,1997-07-01,15.958049886621316
471,1997-07-02,22.534013605442176
472,1997-07-03,30.39965986394558
473,1997-07-04,29.067460317460316
474,1997-07-05,15.320294784580499
475,1997-07-06,17.517006802721088
476,1997-07-07,16.7375283446712
477,1997-07-08,19.246031746031747
478,1997-07-09,25.467687074829932
479,1997-07-10,29.336734693877553
480,1997-07-11,27.791950113378686
481,1997-07-12,13.066893424036282
482,1997-07-13,14.625850340136054
483,1997-07-14,8.97108843537415
484,1997-07-15,15.802154195011338
485,1997-07-16,24.702380952380953
486,1997-07-17,29.464285714285715
487,1997-07-18,28.61394557823129
488,1997-07-19,13.562925170068027
489,1997-07-20,15.844671201814059
490,1997-07-21,13.3078231292517
491,1997-07-22,16.496598639455783
492,1997-07-23,26.261337868480727
493,1997-07-24,31.065759637188208
494,1997-07-25,24.702380952380953
495,1997-07-26,7.568027210884353
496,1997-07-27,30.102040816326532
497,1997-07-28,17.998866213151928
498,1997-07-29,18.211451247165535
499,1997-07-30,21.499433106575964
500,1997-07-31,22.84580498866213
501,1997-08-01,16.9359410430839
502,1997-08-02,8.035714285714286
503,1997-08-03,11.791383219954648
504,1997-08-04,14.909297052154194
505,1997-08-05,16.3265306122449
506,1997-08-06,22.64739229024943
507,1997-08-07,29.846938775510203
508,1997-08-08,24.8015873015873
509,1997-08-09,15.36281179138322
510,1997-08-10,17.247732426303855
511,1997-08-11,16.46825396825397
512,1997-08-12,15.617913832199546
513,1997-08-13,21.825396825396826
514,1997-08-14,34.580498866213155
515,1997-08-15,23.767006802721088
516,1997-08-16,13.903061224489797
517,1997-08-17,16.482426303854876
518,1997-08-18,15.376984126984127
519,1997-08-19,16.425736961451246
520,1997-08-20,21.201814058956916
521,1997-08-21,33.39002267573696
522,1997-08-22,24.03628117913832
523,1997-08-23,12.996031746031745
524,1997-08-24,11.961451247165533
525,1997-08-25,20.28061224489796
526,1997-08-26,17.800453514739228
527,1997-08-27,23.61111111111111
528,1997-08-28,33.4750566893424
529,1997-08-29,27.083333333333332
530,1997-08-30,14.654195011337869
531,1997-08-31,14.285714285714286
532,1997-09-01,10.133219954648526
533,1997-09-02,17.956349206349206
534,1997-09-03,22.590702947845806
535,1997-09-04,33.12074829931973
536,1997-09-05,19.217687074829932
537,1997-09-06,16.65249433106576
538,1997-09-07,14.923469387755102
539,1997-09-08,15.504535147392291
540,1997-09-09,14.55498866213152
541,1997-09-10,24.744897959183675
542,1997-09-11,30.739795918367346
543,1997-09-12,23.922902494331066
544,1997-09-13,14.994331065759637
545,1997-09-14,17.02097505668934
546,1997-09-15,16.085600907029477
547,1997-09-16,14.214852607709751
548,1997-09-17,24.57482993197279
549,1997-09-18,28.68480725623583
550,1997-09-19,24.688208616780045
551,1997-09-20,14.654195011337869
552,1997-09-21,16.000566893424036
553,1997-09-22,16.567460317460316
554,1997-09-23,15.731292517006803
555,1997-09-24,23.228458049886623
556,1997-09-25,31.802721088435373
557,1997-09-26,28.86904761904762
558,1997-09-27,16.55328798185941
559,1997-09-28,16.808390022675738
560,1997-09-29,18.89172335600907
561,1997-09-30,16.69501133786848
562,1997-10-01,20.932539682539684
563,1997-10-02,33.70181405895691
564,1997-10-03,29.10997732426304
565,1997-10-04,16.02891156462585
566,1997-10-05,16.39739229024943
567,1997-10-06,14.45578231292517
568,1997-10-07,16.3265306122449
569,1997-10-08,23.993764172335602
570,1997-10-09,27.692743764172334
571,1997-10-10,26.95578231292517
572,1997-10-11,14.611678004535147
573,1997-10-12,17.091836734693878
574,1997-10-13,12.684240362811792
575,1997-10-14,16.085600907029477
576,1997-10-15,16.04308390022676
577,1997-10-16,23.14342403628118
578,1997-10-17,3.302154195011338
579,1997-10-18,9.056122448979592
580,1997-10-19,15.405328798185941
581,1997-10-20,13.973922902494332
582,1997-10-21,13.775510204081632
583,1997-10-22,22.009637188208618
584,1997-10-23,36.77721088435374
585,1997-10-24,27.49433106575964
586,1997-10-25,16.085600907029477
587,1997-10-26,19.17517006802721
588,1997-10-27,14.795918367346939
589,1997-10-28,18.480725623582767
590,1997-10-29,20.663265306122447
591,1997-10-30,32.83730158730159
592,1997-10-31,20.110544217687075
593,1997-11-01,13.378684807256235
594,1997-11-02,9.849773242630386
595,1997-11-03,14.214852607709751
596,1997-11-04,19.31689342403628
597,1997-11-05,20.011337868480727
598,1997-11-06,34.849773242630384
599,1997-11-07,37.15986394557823
600,1997-11-08,16.25566893424036
601,1997-11-09,13.818027210884354
602,1997-11-10,16.850907029478456
603,1997-11-11,17.389455782312925
604,1997-11-12,21.499433106575964
605,1997-11-13,28.089569160997733
606,1997-11-14,30.187074829931973
607,1997-11-15,12.797619047619047
608,1997-11-16,12.910997732426305
609,1997-11-17,14.923469387755102
610,1997-11-18,14.002267573696145
611,1997-11-19,23.46938775510204
612,1997-11-20,29.549319727891156
613,1997-11-21,34.93480725623583
614,1997-11-22,13.676303854875284
615,1997-11-23,14.3140589569161
616,1997-11-24,14.285714285714286
617,1997-11-25,16.55328798185941
618,1997-11-26,21.03174603174603
619,1997-11-27,35.55839002267574
620,1997-11-28,36.25283446712018
621,1997-11-29,19.302721088435373
622,1997-11-30,19.784580498866212
623,1997-12-01,19.486961451247165
624,1997-12-02,21.258503401360546
625,1997-12-03,29.648526077097507
626,1997-12-04,29.464285714285715
627,1997-12-05,34.63718820861678
628,1997-12-06,13.803854875283447
629,1997-12-07,3.330498866213152
630,1997-12-08,0.0
631,1997-12-09,12.896825396825397
632,1997-12-10,21.060090702947846
633,1997-12-11,30.05952380952381
634,1997-12-12,35.62925170068027
635,1997-12-13,12.811791383219955
636,1997-12-14,18.69331065759637
637,1997-12-15,20.46485260770975
638,1997-12-16,19.869614512471657
639,1997-12-17,15.178571428571429
640,1997-12-18,33.51757369614513
641,1997-12-19,43.46655328798186
642,1997-12-20,15.915532879818594
643,1997-12-21,40.27777777777778
644,1997-12-22,16.000566893424036
645,1997-12-23,49.70238095238095
646,1997-12-24,8.404195011337869
647,1997-12-25,5.1729024943310655
648,1997-12-26,23.157596371882086
649,1997-12-27,13.421201814058957
650,1997-12-28,23.767006802721088
651,1997-12-29,22.066326530612244
652,1997-12-30,31.986961451247165
653,1997-12-31,9.835600907029479
654,1998-01-01,21.782879818594104
655,1998-01-02,24.050453514739228
656,1998-01-03,10.345804988662131
657,1998-01-04,13.236961451247165
658,1998-01-05,10.189909297052154
659,1998-01-06,11.026077097505668
660,1998-01-07,17.261904761904763
661,1998-01-08,28.04705215419501
662,1998-01-09,27.38095238095238
663,1998-01-10,11.125283446712018
664,1998-01-11,12.5
665,1998-01-12,11.649659863945578
666,1998-01-13,13.151927437641723
667,1998-01-14,22.47732426303855
668,1998-01-15,29.15249433106576
669,1998-01-16,26.785714285714285
670,1998-01-17,11.21031746031746
671,1998-01-18,13.336167800453515
672,1998-01-19,14.583333333333334
673,1998-01-20,13.818027210884354
674,1998-01-21,21.31519274376417
675,1998-01-22,28.33049886621315
676,1998-01-23,28.514739229024944
677,1998-01-24,15.164399092970521
678,1998-01-25,14.725056689342404
679,1998-01-26,12.98185941043084
680,1998-01-27,14.002267573696145
681,1998-01-28,21.258503401360546
682,1998-01-29,33.74433106575964
683,1998-01-30,33.53174603174603
684,1998-01-31,13.336167800453515
685,1998-02-01,17.148526077097507
686,1998-02-02,15.688775510204081
687,1998-02-03,12.287414965986395
688,1998-02-04,19.43027210884354
689,1998-02-05,27.692743764172334
690,1998-02-06,28.599773242630384
691,1998-02-07,11.465419501133788
692,1998-02-08,11.21031746031746
693,1998-02-09,10.530045351473923
694,1998-02-10,14.27154195011338
695,1998-02-11,22.29308390022676
696,1998-02-12,33.29081632653061
697,1998-02-13,14.583333333333334
698,1998-02-14,0.0
699,1998-02-15,11.819727891156463
700,1998-02-16,11.748866213151928
701,1998-02-17,13.151927437641723
702,1998-02-18,22.009637188208618
703,1998-02-19,29.846938775510203
704,1998-02-20,29.407596371882086
705,1998-02-21,11.437074829931973
706,1998-02-22,13.180272108843537
707,1998-02-23,12.131519274376418
708,1998-02-24,15.873015873015873
709,1998-02-25,22.76077097505669
710,1998-02-26,31.887755102040817
711,1998-02-27,33.375850340136054
712,1998-02-28,14.753401360544217
713,1998-03-01,24.14965986394558
714,1998-03-02,13.917233560090702
715,1998-03-03,14.484126984126984
716,1998-03-04,26.162131519274375
717,1998-03-05,27.19671201814059
718,1998-03-06,34.14115646258504
719,1998-03-07,13.761337868480725
720,1998-03-08,15.107709750566894
721,1998-03-09,9.481292517006803
722,1998-03-10,18.40986394557823
723,1998-03-11,19.99716553287982
724,1998-03-12,30.05952380952381
725,1998-03-13,29.67687074829932
726,1998-03-14,13.534580498866212
727,1998-03-15,16.907596371882086
728,1998-03-16,18.83503401360544
729,1998-03-17,20.068027210884352
730,1998-03-18,26.941609977324262
731,1998-03-19,31.95861678004535
732,1998-03-20,34.53798185941043
733,1998-03-21,14.186507936507937
734,1998-03-22,16.31235827664399
735,1998-03-23,14.654195011337869
736,1998-03-24,13.392857142857142
737,1998-03-25,24.787414965986393
738,1998-03-26,35.67176870748299
739,1998-03-27,29.280045351473923
740,1998-03-28,15.320294784580499
741,1998-03-29,17.233560090702948
742,1998-03-30,22.56235827664399
743,1998-03-31,9.665532879818594
744,1998-04-01,20.238095238095237
745,1998-04-02,15.065192743764172
746,1998-04-03,30.187074829931973
747,1998-04-04,10.799319727891156
748,1998-04-05,13.676303854875284
749,1998-04-06,14.41326530612245
750,1998-04-07,17.573696145124718
751,1998-04-08,28.514739229024944
752,1998-04-09,17.16269841269841
753,1998-04-10,22.746598639455783
754,1998-04-11,9.438775510204081
755,1998-04-12,10.700113378684808
756,1998-04-13,16.780045351473923
757,1998-04-14,15.844671201814059
758,1998-04-15,17.063492063492063
759,1998-04-16,25.637755102040817
760,1998-04-17,22.916666666666668
761,1998-04-18,10.785147392290249
762,1998-04-19,12.131519274376418
763,1998-04-20,11.167800453514738
764,1998-04-21,12.670068027210885
765,1998-04-22,20.5640589569161
766,1998-04-23,26.771541950113377
767,1998-04-24,6.533446712018141
768,1998-04-25,8.262471655328799
769,1998-04-26,15.008503401360544
770,1998-04-27,13.208616780045352
771,1998-04-28,16.198979591836736
772,1998-04-29,26.516439909297052
773,1998-04-30,28.10374149659864
774,1998-05-01,25.85034013605442
775,1998-05-02,9.013605442176871
776,1998-05-03,10.657596371882086
777,1998-05-04,12.84013605442177
778,1998-05-05,10.515873015873016
779,1998-05-06,18.721655328798185
780,1998-05-07,23.28514739229025
781,1998-05-08,37.925170068027214
782,1998-05-09,14.965986394557824
783,1998-05-10,15.405328798185941
784,1998-05-11,16.18480725623583
785,1998-05-12,13.40702947845805
786,1998-05-13,20.89002267573696
787,1998-05-14,27.267573696145124
788,1998-05-15,30.72562358276644
789,1998-05-16,10.756802721088436
790,1998-05-17,17.616213151927436
