,date,value
100,1996-06-26,22.335600907029477
101,1996-06-27,29.86111111111111
102,1996-06-28,30.357142857142858
103,1996-06-29,14.257369614512472
104,1996-06-30,17.772108843537413
105,1996-07-01,15.051020408163266
106,1996-07-02,16.198979591836736
107,1996-07-03,22.208049886621314
108,1996-07-04,26.58730158730159
109,1996-07-05,25.396825396825395
110,1996-07-06,13.676303854875284
111,1996-07-07,16.18480725623583
112,1996-07-08,12.769274376417233
113,1996-07-09,13.392857142857142
114,1996-07-10,18.69331065759637
115,1996-07-11,32.48299319727891
116,1996-07-12,24.787414965986393
117,1996-07-13,16.298185941043084
118,1996-07-14,20.266439909297052
119,1996-07-15,14.98015873015873
120,1996-07-16,15.178571428571429
121,1996-07-17,21.867913832199548
122,1996-07-18,37.55668934240363
123,1996-07-19,27.848639455782312
124,1996-07-20,14.41326530612245
125,1996-07-21,18.920068027210885
126,1996-07-22,14.526643990929704
127,1996-07-23,16.31235827664399
128,1996-07-24,23.370181405895693
129,1996-07-25,31.19331065759637
130,1996-07-26,24.829931972789115
131,1996-07-27,14.257369614512472
132,1996-07-28,15.745464852607709
133,1996-07-29,16.624149659863946
134,1996-07-30,19.359410430839002
135,1996-07-31,16.354875283446713
136,1996-08-01,23.852040816326532
137,1996-08-02,28.89739229024943
138,1996-08-03,11.83390022675737
139,1996-08-04,18.735827664399093
140,1996-08-05,12.315759637188208
141,1996-08-06,12.585034013605442
142,1996-08-07,20.932539682539684
143,1996-08-08,32.08616780045352
144,1996-08-09,25.510204081632654
145,1996-08-10,0.7936507936507936
146,1996-08-11,12.443310657596372
147,1996-08-12,11.87641723356009
148,1996-08-13,16.099773242630384
149,1996-08-14,25.028344671201815
150,1996-08-15,33.843537414965986
151,1996-08-16,26.133786848072564
152,1996-08-17,14.526643990929704
153,1996-08-18,15.929705215419501
154,1996-08-19,12.670068027210885
155,1996-08-20,15.051020408163266
156,1996-08-21,21.357709750566894
157,1996-08-22,33.64512471655329
158,1996-08-23,23.625283446712018
159,1996-08-24,0.0
160,1996-08-25,0.0
161,1996-08-26,12.344104308390023
162,1996-08-27,16.340702947845806
163,1996-08-28,23.356009070294785
164,1996-08-29,37.8968253968254
165,1996-08-30,30.980725623582767
166,1996-08-31,13.93140589569161
167,1996-09-01,19.189342403628117
168,1996-09-02,15.915532879818594
169,1996-09-03,15.178571428571429
170,1996-09-04,25.52437641723356
171,1996-09-05,39.45578231292517
172,1996-09-06,24.43310657596372
173,1996-09-07,15.717120181405896
174,1996-09-08,14.087301587301587
175,1996-09-09,15.958049886621316
176,1996-09-10,17.970521541950113
177,1996-09-11,22.604875283446713
178,1996-09-12,38.47789115646258
179,1996-09-13,22.50566893424036
180,1996-09-14,20.819160997732425
181,1996-09-15,18.424036281179138
182,1996-09-16,11.578798185941043
183,1996-09-17,11.224489795918368
184,1996-09-18,24.94331065759637
185,1996-09-19,37.55668934240363
186,1996-09-20,30.314625850340136
187,1996-09-21,14.328231292517007
188,1996-09-22,7.794784580498866
189,1996-09-23,6.646825396825397
190,1996-09-24,19.03344671201814
191,1996-09-25,24.631519274376416
192,1996-09-26,38.46371882086168
193,1996-09-27,34.59467120181406
194,1996-09-28,14.739229024943311
195,1996-09-29,22.27891156462585
196,1996-09-30,14.07312925170068
197,1996-10-01,18.211451247165535
198,1996-10-02,26.091269841269842
199,1996-10-03,38.40702947845805
200,1996-10-04,33.942743764172334
201,1996-10-05,19.883786848072564
202,1996-10-06,20.5640589569161
203,1996-10-07,14.158163265306122
204,1996-10-08,16.071428571428573
205,1996-10-09,25.269274376417233
206,1996-10-10,36.13945578231292
207,1996-10-11,30.555555555555557
208,1996-10-12,14.229024943310657
209,1996-10-13,13.081065759637188
210,1996-10-14,15.235260770975056
211,1996-10-15,13.279478458049887
212,1996-10-16,28.854875283446713
213,1996-10-17,41.63832199546485
214,1996-10-18,29.832766439909296
215,1996-10-19,15.320294784580499
216,1996-10-20,17.346938775510203
217,1996-10-21,14.69671201814059
218,1996-10-22,15.022675736961451
219,1996-10-23,24.43310657596372
220,1996-10-24,29.2375283446712
221,1996-10-25,28.00453514739229
222,1996-10-26,13.378684807256235
223,1996-10-27,14.342403628117914
224,1996-10-28,11.408730158730158
225,1996-10-29,16.60997732426304
226,1996-10-30,21.740362811791382
227,1996-10-31,35.133219954648524
228,1996-11-01,33.16326530612245
229,1996-11-02,14.257369614512472
230,1996-11-03,14.342403628117914
231,1996-11-04,8.956916099773242
232,1996-11-05,8.801020408163266
233,1996-11-06,23.80952380952381
234,1996-11-07,31.703514739229025
235,1996-11-08,29.039115646258505
236,1996-11-09,14.427437641723357
237,1996-11-10,15.136054421768707
238,1996-11-11,11.45124716553288
239,1996-11-12,13.662131519274377
240,1996-11-13,19.954648526077097
241,1996-11-14,36.25283446712018
242,1996-11-15,29.988662131519273
243,1996-11-16,17.743764172335602
244,1996-11-17,15.192743764172336
245,1996-11-18,9.297052154195011
246,1996-11-19,14.866780045351474
247,1996-11-20,28.018707482993197
248,1996-11-21,31.887755102040817
249,1996-11-22,32.752267573696145
250,1996-11-23,17.106009070294785
251,1996-11-24,19.302721088435373
252,1996-11-25,12.060657596371883
253,1996-11-26,13.5062358276644
254,1996-11-27,24.09297052154195
255,1996-11-28,38.052721088435376
256,1996-11-29,34.62301587301587
257,1996-11-30,0.0
258,1996-12-01,35.317460317460316
259,1996-12-02,15.844671201814059
260,1996-12-03,16.383219954648528
261,1996-12-04,29.691043083900226
262,1996-12-05,39.14399092970522
263,1996-12-06,29.166666666666668
264,1996-12-07,16.709183673469386
265,1996-12-08,16.425736961451246
266,1996-12-09,14.484126984126984
267,1996-12-10,14.03061224489796
268,1996-12-11,26.091269841269842
269,1996-12-12,39.59750566893424
270,1996-12-13,39.32823129251701
271,1996-12-14,23.681972789115648
272,1996-12-15,24.121315192743765
273,1996-12-16,18.353174603174605
274,1996-12-17,19.246031746031747
275,1996-12-18,35.8843537414966
276,1996-12-19,53.99659863945578
277,1996-12-20,36.16780045351474
278,1996-12-21,6.590136054421769
279,1996-12-22,40.433673469387756
280,1996-12-23,46.69784580498866
281,1996-12-24,7.171201814058957
282,1996-12-25,7.4688208616780045
283,1996-12-26,24.404761904761905
284,1996-12-27,23.28514739229025
285,1996-12-28,12.429138321995465
286,1996-12-29,23.696145124716555
287,1996-12-30,27.4234693877551
288,1996-12-31,7.766439909297052
289,1997-01-01,15.277777777777779
290,1997-01-02,25.05668934240363
291,1997-01-03,22.85997732426304
292,1997-01-04,12.953514739229025
293,1997-01-05,13.12358276643991
294,1997-01-06,10.770975056689343
295,1997-01-07,10.175736961451246
296,1997-01-08,23.511904761904763
297,1997-01-09,31.320861678004537
298,1997-01-10,23.866213151927436
299,1997-01-11,15.291950113378684
300,1997-01-12,13.577097505668934
301,1997-01-13,12.670068027210885
302,1997-01-14,16.425736961451246
303,1997-01-15,19.912131519274375
304,1997-01-16,28.75566893424036
305,1997-01-17,24.248866213151928
306,1997-01-18,14.186507936507937
307,1997-01-19,2.5510204081632653
308,1997-01-20,6.760204081632653
309,1997-01-21,10.133219954648526
310,1997-01-22,19.529478458049887
311,1997-01-23,30.711451247165535
312,1997-01-24,38.492063492063494
313,1997-01-25,15.476190476190476
314,1997-01-26,16.39739229024943
315,1997-01-27,1.7431972789115646
316,1997-01-28,11.125283446712018
317,1997-01-29,19.23185941043084
318,1997-01-30,36.25283446712018
319,1997-01-31,28.273809523809526
320,1997-02-01,16.284013605442176
321,1997-02-02,16.298185941043084
322,1997-02-03,11.479591836734693
323,1997-02-04,14.143990929705215
324,1997-02-05,21.442743764172334
325,1997-02-06,36.80555555555556
326,1997-02-07,28.713151927437643
327,1997-02-08,15.702947845804989
328,1997-02-09,14.668367346938776
329,1997-02-10,12.21655328798186
330,1997-02-11,12.386621315192743
331,1997-02-12,24.645691609977323
332,1997-02-13,35.84183673469388
333,1997-02-14,25.496031746031747
334,1997-02-15,13.562925170068027
335,1997-02-16,14.229024943310657
336,1997-02-17,11.06859410430839
337,1997-02-18,12.443310657596372
338,1997-02-19,20.734126984126984
339,1997-02-20,33.85770975056689
340,1997-02-21,28.713151927437643
341,1997-02-22,15.589569160997732
342,1997-02-23,15.008503401360544
343,1997-02-24,11.550453514739228
344,1997-02-25,18.367346938775512
345,1997-02-26,22.84580498866213
346,1997-02-27,39.45578231292517
347,1997-02-28,30.72562358276644
348,1997-03-01,15.419501133786849
349,1997-03-02,15.036848072562359
350,1997-03-03,12.712585034013605
351,1997-03-04,12.910997732426305
352,1997-03-05,24.14965986394558
353,1997-03-06,34.38208616780045
354,1997-03-07,28.47222222222222
355,1997-03-08,8.602607709750567
356,1997-03-09,23.200113378684808
357,1997-03-10,12.585034013605442
358,1997-03-11,14.016439909297052
359,1997-03-12,23.32766439909297
360,1997-03-13,37.74092970521542
361,1997-03-14,29.024943310657598
362,1997-03-15,19.005102040816325
363,1997-03-16,18.197278911564627
364,1997-03-17,13.052721088435375
365,1997-03-18,18.83503401360544
366,1997-03-19,23.75283446712018
367,1997-03-20,38.208616780045354
368,1997-03-21,29.931972789115648
369,1997-03-22,16.198979591836736
370,1997-03-23,15.263605442176871
371,1997-03-24,15.731292517006803
372,1997-03-25,19.883786848072564
373,1997-03-26,28.10374149659864
374,1997-03-27,25.453514739229025
375,1997-03-28,35.00566893424036
376,1997-03-29,12.54251700680272
377,1997-03-30,22.604875283446713
378,1997-03-31,26.6156462585034
379,1997-04-01,16.709183673469386
380,1997-04-02,23.14342403628118
381,1997-04-03,34.523809523809526
382,1997-04-04,26.303854875283445
383,1997-04-05,19.968820861678005
384,1997-04-06,24.900793650793652
385,1997-04-07,16.539115646258505
386,1997-04-08,13.832199546485262
387,1997-04-09,21.08843537414966
388,1997-04-10,32.10034013605442
389,1997-04-11,25.935374149659864
390,1997-04-12,14.682539682539682
391,1997-04-13,15.008503401360544
392,1997-04-14,11.337868480725623
393,1997-04-15,16.59580498866213
394,1997-04-16,18.438208616780045
395,1997-04-17,35.85600907029478
396,1997-04-18,27.56519274376417
397,1997-04-19,12.854308390022675
398,1997-04-20,9.452947845804989
399,1997-04-21,13.12358276643991
400,1997-04-22,15.547052154195011
401,1997-04-23,24.43310657596372
402,1997-04-24,39.20068027210884
403,1997-04-25,25.62358276643991
404,1997-04-26,15.447845804988662
405,1997-04-27,12.825963718820862
406,1997-04-28,12.40079365079365
407,1997-04-29,15.532879818594104
408,1997-04-30,0.0
409,1997-05-01,26.95578231292517
410,1997-05-02,21.13095238095238
411,1997-05-03,15.972222222222221
412,1997-05-04,13.321995464852607
413,1997-05-05,16.439909297052154
414,1997-05-06,12.59920634920635
415,1997-05-07,21.47108843537415
416,1997-05-08,34.72222222222222
417,1997-05-09,23.880385487528343
418,1997-05-10,13.081065759637188
419,1997-05-11,12.698412698412698
420,1997-05-12,12.174036281179138
421,1997-05-13,11.819727891156463
422,1997-05-14,20.252267573696145
423,1997-05-15,35.23242630385487
424,1997-05-16,26.516439909297052
425,1997-05-17,19.57199546485261
426,1997-05-18,18.438208616780045
427,1997-05-19,11.167800453514738
428,1997-05-20,14.994331065759637
429,1997-05-21,23.696145124716555
430,1997-05-22,34.53798185941043
431,1997-05-23,24.121315192743765
432,1997-05-24,14.143990929705215
433,1997-05-25,12.585034013605442
434,1997-05-26,14.937641723356009
435,1997-05-27,12.896825396825397
436,1997-05-28,22.675736961451246
437,1997-05-29,43.211451247165535
438,1997-05-30,28.401360544217688
439,1997-05-31,10.671768707482993
440,1997-06-01,12.88265306122449
441,1997-06-02,12.386621315192743
442,1997-06-03,18.707482993197278
443,1997-06-04,21.89625850340136
444,1997-06-05,12.11734693877551
445,1997-06-06,0.0
446,1997-06-07,0.0
447,1997-06-08,5.72562358276644
448,1997-06-09,11.040249433106576
449,1997-06-10,10.331632653061224
450,1997-06-11,26.10544217687075
451,1997-06-12,39.55498866213152
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,16.51077097505669
455,1997-06-16,13.577097505668934
456,1997-06-17,17.049319727891156
457,1997-06-18,26.799886621315192
458,1997-06-19,40.30612244897959
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,17.587868480725625
462,1997-06-23,16.014739229024944
463,1997-06-24,17.998866213151928
464,1997-06-25,24.844104308390023
465,1997-06-26,38.9172335600907
466,1997-06-27,36.02607709750567
467,1997-06-28,12.032312925170068
468,1997-06-29,13.534580498866212
469,1997-06-30,7.766439909297052
470,1997-07-01,4.506802721088436
471,1997-07-02,28.585600907029477
472,1997-07-03,34.66553287981859
473,1997-07-04,29.450113378684808
474,1997-07-05,16.02891156462585
475,1997-07-06,15.532879818594104
476,1997-07-07,10.912698412698413
477,1997-07-08,14.427437641723357
478,1997-07-09,26.261337868480727
479,1997-07-10,45.11054421768708
480,1997-07-11,30.172902494331066
481,1997-07-12,16.978458049886623
482,1997-07-13,13.959750566893424
483,1997-07-14,18.438208616780045
484,1997-07-15,17.446145124716555
485,1997-07-16,26.47392290249433
486,1997-07-17,38.13775510204081
487,1997-07-18,25.325963718820862
488,1997-07-19,18.154761904761905
489,1997-07-20,17.474489795918366
490,1997-07-21,14.526643990929704
491,1997-07-22,16.780045351473923
492,1997-07-23,25.184240362811792
493,1997-07-24,39.64002267573696
494,1997-07-25,29.478458049886623
495,1997-07-26,16.39739229024943
496,1997-07-27,18.66496598639456
497,1997-07-28,12.670068027210885
498,1997-07-29,11.040249433106576
499,1997-07-30,23.42687074829932
500,1997-07-31,41.41156462585034
501,1997-08-01,28.458049886621314
502,1997-08-02,15.419501133786849
503,1997-08-03,17.531179138321995
504,1997-08-04,11.295351473922903
505,1997-08-05,15.22108843537415
506,1997-08-06,17.346938775510203
507,1997-08-07,35.8843537414966
508,1997-08-08,27.49433106575964
509,1997-08-09,21.18764172335601
510,1997-08-10,12.060657596371883
511,1997-08-11,10.615079365079366
512,1997-08-12,15.901360544217686
513,1997-08-13,26.403061224489797
514,1997-08-14,35.35997732426304
515,1997-08-15,30.20124716553288
516,1997-08-16,6.675170068027211
517,1997-08-17,11.408730158730158
518,1997-08-18,9.282879818594104
519,1997-08-19,18.820861678004537
520,1997-08-20,28.741496598639454
521,1997-08-21,37.11734693877551
522,1997-08-22,31.59013605442177
523,1997-08-23,17.75793650793651
524,1997-08-24,19.869614512471657
525,1997-08-25,18.934240362811792
526,1997-08-26,17.46031746031746
527,1997-08-27,26.374716553287982
528,1997-08-28,35.95521541950114
529,1997-08-29,29.691043083900226
530,1997-08-30,14.824263038548754
531,1997-08-31,4.464285714285714
532,1997-09-01,25.949546485260772
533,1997-09-02,14.03061224489796
534,1997-09-03,29.280045351473923
535,1997-09-04,39.65419501133787
536,1997-09-05,16.79421768707483
537,1997-09-06,17.006802721088434
538,1997-09-07,16.085600907029477
539,1997-09-08,13.988095238095237
540,1997-09-09,15.391156462585034
541,1997-09-10,23.356009070294785
542,1997-09-11,36.040249433106574
543,1997-09-12,25.382653061224488
544,1997-09-13,16.31235827664399
545,1997-09-14,17.70124716553288
546,1997-09-15,13.917233560090702
547,1997-09-16,17.375283446712018
548,1997-09-17,26.346371882086167
549,1997-09-18,28.854875283446713
550,1997-09-19,31.009070294784582
551,1997-09-20,16.99263038548753
552,1997-09-21,14.058956916099774
553,1997-09-22,12.514172335600907
554,1997-09-23,15.504535147392291
555,1997-09-24,24.631519274376416
556,1997-09-25,36.337868480725625
557,1997-09-26,30.158730158730158
558,1997-09-27,12.996031746031745
559,1997-09-28,15.745464852607709
560,1997-09-29,15.136054421768707
561,1997-09-30,11.06859410430839
562,1997-10-01,20.238095238095237
563,1997-10-02,35.8843537414966
564,1997-10-03,28.14625850340136
565,1997-10-04,14.923469387755102
566,1997-10-05,15.036848072562359
567,1997-10-06,10.487528344671201
568,1997-10-07,14.710884353741497
569,1997-10-08,23.313492063492063
570,1997-10-09,35.44501133786848
571,1997-10-10,37.074829931972786
572,1997-10-11,22.774943310657598
573,1997-10-12,17.64455782312925
574,1997-10-13,13.22278911564626
575,1997-10-14,22.448979591836736
576,1997-10-15,29.832766439909296
577,1997-10-16,26.785714285714285
578,1997-10-17,13.095238095238095
579,1997-10-18,20.5640589569161
580,1997-10-19,16.87925170068027
581,1997-10-20,11.366213151927438
582,1997-10-21,13.619614512471655
583,1997-10-22,24.00793650793651
584,1997-10-23,35.91269841269841
585,1997-10-24,32.36961451247166
586,1997-10-25,1.6723356009070294
587,1997-10-26,12.627551020408163
588,1997-10-27,13.761337868480725
589,1997-10-28,9.665532879818594
590,1997-10-29,25.226757369614514
591,1997-10-30,42.03514739229025
592,1997-10-31,30.130385487528343
593,1997-11-01,15.008503401360544
594,1997-11-02,15.107709750566894
595,1997-11-03,13.095238095238095
596,1997-11-04,16.524943310657598
597,1997-11-05,24.617346938775512
598,1997-11-06,34.33956916099773
599,1997-11-07,30.314625850340136
600,1997-11-08,21.89625850340136
601,1997-11-09,14.824263038548754
602,1997-11-10,11.295351473922903
603,1997-11-11,2.324263038548753
604,1997-11-12,15.547052154195011
605,1997-11-13,0.0
606,1997-11-14,0.0
607,1997-11-15,14.087301587301587
608,1997-11-16,17.772108843537413
609,1997-11-17,13.350340136054422
610,1997-11-18,14.654195011337869
611,1997-11-19,23.937074829931973
612,1997-11-20,35.416666666666664
613,1997-11-21,27.692743764172334
614,1997-11-22,11.026077097505668
615,1997-11-23,7.15702947845805
616,1997-11-24,12.443310657596372
617,1997-11-25,11.763038548752835
618,1997-11-26,25.68027210884354
619,1997-11-27,36.791383219954646
620,1997-11-28,35.64342403628118
621,1997-11-29,21.924603174603174
622,1997-11-30,22.27891156462585
623,1997-12-01,14.611678004535147
624,1997-12-02,16.978458049886623
625,1997-12-03,20.960884353741495
626,1997-12-04,26.33219954648526
627,1997-12-05,26.147959183673468
628,1997-12-06,12.670068027210885
629,1997-12-07,14.611678004535147
630,1997-12-08,13.151927437641723
631,1997-12-09,17.885487528344672
632,1997-12-10,26.091269841269842
633,1997-12-11,31.81689342403628
634,1997-12-12,34.92063492063492
635,1997-12-13,21.541950113378686
636,1997-12-14,21.31519274376417
637,1997-12-15,18.32482993197279
638,1997-12-16,18.027210884353742
639,1997-12-17,32.185374149659864
640,1997-12-18,62.9109977324263
641,1997-12-19,46.30102040816327
642,1997-12-20,25.921201814058957
643,1997-12-21,6.590136054421769
644,1997-12-22,37.15986394557823
645,1997-12-23,41.75170068027211
646,1997-12-24,8.361678004535147
647,1997-12-25,9.098639455782314
648,1997-12-26,17.573696145124718
649,1997-12-27,9.523809523809524
650,1997-12-28,18.452380952380953
651,1997-12-29,20.62074829931973
652,1997-12-30,32.015306122448976
653,1997-12-31,9.906462585034014
654,1998-01-01,23.3843537414966
655,1998-01-02,17.36111111111111
656,1998-01-03,13.321995464852607
657,1998-01-04,12.003968253968255
658,1998-01-05,10.416666666666666
659,1998-01-06,13.562925170068027
660,1998-01-07,21.32936507936508
661,1998-01-08,41.723356009070294
662,1998-01-09,31.802721088435373
663,1998-01-10,14.45578231292517
664,1998-01-11,13.74716553287982
665,1998-01-12,7.936507936507937
666,1998-01-13,9.396258503401361
667,1998-01-14,21.400226757369616
668,1998-01-15,30.90986394557823
669,1998-01-16,27.324263038548754
670,1998-01-17,14.243197278911564
671,1998-01-18,13.605442176870747
672,1998-01-19,12.103174603174603
673,1998-01-20,12.131519274376418
674,1998-01-21,16.60997732426304
675,1998-01-22,24.418934240362812
676,1998-01-23,28.443877551020407
677,1998-01-24,18.679138321995463
678,1998-01-25,13.137755102040817
679,1998-01-26,12.54251700680272
680,1998-01-27,14.3140589569161
681,1998-01-28,25.382653061224488
682,1998-01-29,36.26700680272109
683,1998-01-30,21.95294784580499
684,1998-01-31,0.0
685,1998-02-01,0.04251700680272109
686,1998-02-02,0.0
687,1998-02-03,5.187074829931973
688,1998-02-04,12.98185941043084
689,1998-02-05,28.854875283446713
690,1998-02-06,33.40419501133787
691,1998-02-07,16.539115646258505
692,1998-02-08,10.232426303854876
693,1998-02-09,9.382086167800454
694,1998-02-10,14.356575963718821
695,1998-02-11,18.154761904761905
696,1998-02-12,32.752267573696145
697,1998-02-13,32.78061224489796
698,1998-02-14,11.550453514739228
699,1998-02-15,12.996031746031745
700,1998-02-16,11.678004535147393
701,1998-02-17,13.704648526077097
702,1998-02-18,20.833333333333332
703,1998-02-19,30.456349206349206
704,1998-02-20,28.75566893424036
705,1998-02-21,15.277777777777779
706,1998-02-22,10.005668934240363
707,1998-02-23,15.901360544217686
708,1998-02-24,13.463718820861677
709,1998-02-25,19.812925170068027
710,1998-02-26,40.433673469387756
711,1998-02-27,35.26077097505669
712,1998-02-28,19.047619047619047
713,1998-03-01,16.865079365079364
714,1998-03-02,15.178571428571429
715,1998-03-03,15.306122448979592
716,1998-03-04,29.96031746031746
717,1998-03-05,41.113945578231295
718,1998-03-06,32.48299319727891
719,1998-03-07,23.75283446712018
720,1998-03-08,16.638321995464853
721,1998-03-09,13.16609977324263
722,1998-03-10,16.539115646258505
723,1998-03-11,19.444444444444443
724,1998-03-12,34.226190476190474
725,1998-03-13,30.697278911564627
726,1998-03-14,21.357709750566894
727,1998-03-15,17.970521541950113
728,1998-03-16,15.88718820861678
729,1998-03-17,16.25566893424036
730,1998-03-18,23.214285714285715
731,1998-03-19,34.94897959183673
732,1998-03-20,34.39625850340136
733,1998-03-21,14.994331065759637
734,1998-03-22,15.901360544217686
735,1998-03-23,11.87641723356009
736,1998-03-24,11.748866213151928
737,1998-03-25,20.153061224489797
738,1998-03-26,39.21485260770975
739,1998-03-27,28.231292517006803
740,1998-03-28,15.192743764172336
741,1998-03-29,17.828798185941043
742,1998-03-30,16.25566893424036
743,1998-03-31,16.638321995464853
744,1998-04-01,25.311791383219955
745,1998-04-02,34.92063492063492
746,1998-04-03,31.4484126984127
747,1998-04-04,16.22732426303855
748,1998-04-05,16.709183673469386
749,1998-04-06,13.038548752834467
750,1998-04-07,17.332766439909296
751,1998-04-08,32.85147392290249
752,1998-04-09,23.14342403628118
753,1998-04-10,21.75453514739229
754,1998-04-11,13.775510204081632
755,1998-04-12,11.848072562358277
756,1998-04-13,14.668367346938776
757,1998-04-14,20.663265306122447
758,1998-04-15,25.170068027210885
759,1998-04-16,33.73015873015873
760,1998-04-17,28.38718820861678
761,1998-04-18,14.512471655328799
762,1998-04-19,15.121882086167801
763,1998-04-20,16.354875283446713
764,1998-04-21,15.334467120181406
765,1998-04-22,22.689909297052154
766,1998-04-23,38.61961451247166
767,1998-04-24,8.418367346938776
768,1998-04-25,12.98185941043084
769,1998-04-26,14.384920634920634
770,1998-04-27,12.953514739229025
771,1998-04-28,16.7375283446712
772,1998-04-29,29.138321995464853
773,1998-04-30,36.46541950113379
774,1998-05-01,32.62471655328798
775,1998-05-02,20.42233560090703
776,1998-05-03,15.972222222222221
777,1998-05-04,14.342403628117914
778,1998-05-05,13.903061224489797
779,1998-05-06,23.115079365079364
780,1998-05-07,34.49546485260771
781,1998-05-08,34.65136054421769
782,1998-05-09,18.46655328798186
783,1998-05-10,14.739229024943311
784,1998-05-11,13.180272108843537
785,1998-05-12,13.704648526077097
786,1998-05-13,23.696145124716555
787,1998-05-14,37.9109977324263
788,1998-05-15,32.68140589569161
789,1998-05-16,18.636621315192745
790,1998-05-17,15.717120181405896
