,date,value
104,1996-06-30,15.610205155181484
105,1996-07-01,13.308784850078906
106,1996-07-02,14.32140978432404
107,1996-07-03,20.397159389794844
108,1996-07-04,24.092582851130985
109,1996-07-05,20.43661230931089
110,1996-07-06,13.413992635455024
111,1996-07-07,15.360336664913204
112,1996-07-08,15.04471330878485
113,1996-07-09,16.79379274066281
114,1996-07-10,17.924776433456074
115,1996-07-11,25.40768016833246
116,1996-07-12,20.804839558127302
117,1996-07-13,17.59600210415571
118,1996-07-14,16.530773277222515
119,1996-07-15,16.622830089426618
120,1996-07-16,17.162019989479223
121,1996-07-17,20.476065228826933
122,1996-07-18,25.8022093634929
123,1996-07-19,25.61809573908469
124,1996-07-20,7.0620725933719095
125,1996-07-21,1.4729089952656496
126,1996-07-22,10.336664913203577
127,1996-07-23,15.465544450289322
128,1996-07-24,20.3577064702788
129,1996-07-25,27.327722251446605
130,1996-07-26,6.351920042083115
131,1996-07-27,0.0
132,1996-07-28,25.74960547080484
133,1996-07-29,18.2140978432404
134,1996-07-30,14.610731194108364
135,1996-07-31,19.371383482377695
136,1996-08-01,29.47133087848501
137,1996-08-02,20.83114150447133
138,1996-08-03,6.549184639663335
139,1996-08-04,18.93740136770121
140,1996-08-05,12.453971593897949
141,1996-08-06,16.88584955286691
142,1996-08-07,19.095213045765387
143,1996-08-08,20.30510257759074
144,1996-08-09,20.660178853235138
145,1996-08-10,15.057864281956865
146,1996-08-11,16.93845344555497
147,1996-08-12,17.451341399263544
148,1996-08-13,16.557075223566542
149,1996-08-14,17.898474487112047
150,1996-08-15,24.316149395055234
151,1996-08-16,23.290373487638085
152,1996-08-17,12.493424513413993
153,1996-08-18,15.452393477117306
154,1996-08-19,14.018937401367701
155,1996-08-20,17.24092582851131
156,1996-08-21,18.924250394529196
157,1996-08-22,23.198316675433983
158,1996-08-23,23.619147816938455
159,1996-08-24,15.110468174644923
160,1996-08-25,14.281956864807995
161,1996-08-26,18.253550762756444
162,1996-08-27,15.334034718569175
163,1996-08-28,19.121514992109415
164,1996-08-29,27.86691215149921
165,1996-08-30,20.331404523934772
166,1996-08-31,15.215675960021041
167,1996-09-01,2.8800631246712256
168,1996-09-02,0.0
169,1996-09-03,0.0
170,1996-09-04,57.246186217780114
171,1996-09-05,26.209889531825354
172,1996-09-06,13.90057864281957
173,1996-09-07,10.928458705944239
174,1996-09-08,15.01841136244082
175,1996-09-09,13.940031562335612
176,1996-09-10,15.09731720147291
177,1996-09-11,16.307206733298266
178,1996-09-12,21.83061546554445
179,1996-09-13,23.18516570226197
180,1996-09-14,6.9568648079957915
181,1996-09-15,17.4118884797475
182,1996-09-16,14.76854287217254
183,1996-09-17,14.492372435560231
184,1996-09-18,18.18779589689637
185,1996-09-19,21.593897948448184
186,1996-09-20,20.896896370331405
187,1996-09-21,12.90110468174645
188,1996-09-22,15.754865860073645
189,1996-09-23,12.861651762230405
190,1996-09-24,16.307206733298266
191,1996-09-25,16.38611257233035
192,1996-09-26,28.19568648079958
193,1996-09-27,23.961073119410838
194,1996-09-28,15.176223040504997
195,1996-09-29,16.64913203577065
196,1996-09-30,16.504471330878484
197,1996-10-01,15.071015255128879
198,1996-10-02,20.63387690689111
199,1996-10-03,18.93740136770121
200,1996-10-04,20.318253550762755
201,1996-10-05,13.492898474487111
202,1996-10-06,15.84692267227775
203,1996-10-07,14.216201998947922
204,1996-10-08,14.018937401367701
205,1996-10-09,14.268805891635981
206,1996-10-10,23.513940031562335
207,1996-10-11,22.882693319305627
208,1996-10-12,15.531299316149395
209,1996-10-13,15.189374013677012
210,1996-10-14,13.453445554971069
211,1996-10-15,13.019463440294581
212,1996-10-16,15.57075223566544
213,1996-10-17,22.711730668069436
214,1996-10-18,23.264071541294054
215,1996-10-19,0.5917937927406628
216,1996-10-20,11.586007364544976
217,1996-10-21,15.373487638085217
218,1996-10-22,16.57022619673856
219,1996-10-23,16.596528143082587
220,1996-10-24,22.645975802209364
221,1996-10-25,6.483429773803262
222,1996-10-26,0.0
223,1996-10-27,7.601262493424513
224,1996-10-28,14.3740136770121
225,1996-10-29,17.898474487112047
226,1996-10-30,17.096265123619148
227,1996-10-31,26.77538137822199
228,1996-11-01,21.870068385060495
229,1996-11-02,8.061546554445028
230,1996-11-03,11.822724881641241
231,1996-11-04,12.82219884271436
232,1996-11-05,14.32140978432404
233,1996-11-06,16.254602840610204
234,1996-11-07,23.50078905839032
235,1996-11-08,24.1977906365071
236,1996-11-09,13.966333508679643
237,1996-11-10,13.492898474487111
238,1996-11-11,11.980536559705419
239,1996-11-12,12.217254076801684
240,1996-11-13,17.01735928458706
241,1996-11-14,23.566543924250393
242,1996-11-15,0.0
243,1996-11-16,0.0
244,1996-11-17,2.3540241977906367
245,1996-11-18,11.37559179379274
246,1996-11-19,17.26722777485534
247,1996-11-20,18.174644923724355
248,1996-11-21,22.659126775381377
249,1996-11-22,23.066806943713836
250,1996-11-23,11.138874276696475
251,1996-11-24,14.255654918463966
252,1996-11-25,15.439242503945293
253,1996-11-26,16.307206733298266
254,1996-11-27,18.49026827985271
255,1996-11-28,19.345081536033668
256,1996-11-29,28.248290373487638
257,1996-11-30,0.0
258,1996-12-01,30.142030510257758
259,1996-12-02,15.689110994213571
260,1996-12-03,15.886375591793792
261,1996-12-04,20.120988953182536
262,1996-12-05,24.986849026827986
263,1996-12-06,26.578116780641768
264,1996-12-07,14.3740136770121
265,1996-12-08,17.569700157811678
266,1996-12-09,15.689110994213571
267,1996-12-10,14.689637033140452
268,1996-12-11,17.819568648079958
269,1996-12-12,28.905839032088373
270,1996-12-13,27.22251446607049
271,1996-12-14,14.926354550236718
272,1996-12-15,20.804839558127302
273,1996-12-16,20.752235665439244
274,1996-12-17,17.306680694371384
275,1996-12-18,25.710152551288797
276,1996-12-19,33.89005786428196
277,1996-12-20,25.683850604944766
278,1996-12-21,4.918463966333508
279,1996-12-22,34.94213571804313
280,1996-12-23,31.58863755917938
281,1996-12-24,5.470804839558127
282,1996-12-25,3.682272488164124
283,1996-12-26,13.085218306154655
284,1996-12-27,16.583377169910573
285,1996-12-28,12.12519726459758
286,1996-12-29,17.51709626512362
287,1996-12-30,20.502367175170964
288,1996-12-31,7.680168332456602
289,1997-01-01,13.308784850078906
290,1997-01-02,17.04366123093109
291,1997-01-03,15.754865860073645
292,1997-01-04,11.520252498684902
293,1997-01-05,13.440294581799053
294,1997-01-06,11.257233035244608
295,1997-01-07,10.862703840084166
296,1997-01-08,13.164124145186744
297,1997-01-09,20.107837980010522
298,1997-01-10,18.648079957916885
299,1997-01-11,10.389268805891636
300,1997-01-12,14.505523408732246
301,1997-01-13,10.165702261967386
302,1997-01-14,14.781693845344556
303,1997-01-15,12.914255654918463
304,1997-01-16,22.014729089952656
305,1997-01-17,19.818516570226198
306,1997-01-18,12.138348237769595
307,1997-01-19,11.033666491320357
308,1997-01-20,11.4281956864808
309,1997-01-21,12.230405049973697
310,1997-01-22,13.492898474487111
311,1997-01-23,23.527091004734352
312,1997-01-24,24.473961073119412
313,1997-01-25,15.057864281956865
314,1997-01-26,14.360862703840084
315,1997-01-27,12.033140452393477
316,1997-01-28,13.729615991583378
317,1997-01-29,16.977906365071014
318,1997-01-30,22.343503419253025
319,1997-01-31,0.0
320,1997-02-01,0.0
321,1997-02-02,3.3271962125197265
322,1997-02-03,13.532351394003156
323,1997-02-04,16.5176223040505
324,1997-02-05,16.38611257233035
325,1997-02-06,21.83061546554445
326,1997-02-07,21.817464492372437
327,1997-02-08,21.778011572856393
328,1997-02-09,14.676486059968438
329,1997-02-10,13.992635455023672
330,1997-02-11,15.452393477117306
331,1997-02-12,14.124145186743819
332,1997-02-13,19.80536559705418
333,1997-02-14,21.778011572856393
334,1997-02-15,11.244082062072593
335,1997-02-16,13.427143608627038
336,1997-02-17,14.347711730668069
337,1997-02-18,11.743819042609154
338,1997-02-19,15.439242503945293
339,1997-02-20,20.68648079957917
340,1997-02-21,21.26512361914782
341,1997-02-22,14.334560757496055
342,1997-02-23,12.388216728037875
343,1997-02-24,11.980536559705419
344,1997-02-25,12.243556023145713
345,1997-02-26,16.09679116254603
346,1997-02-27,25.72330352446081
347,1997-02-28,28.550762756443977
348,1997-03-01,16.79379274066281
349,1997-03-02,14.203051025775908
350,1997-03-03,13.532351394003156
351,1997-03-04,16.109942135718043
352,1997-03-05,17.74066280904787
353,1997-03-06,25.118358758548133
354,1997-03-07,26.906891109942137
355,1997-03-08,9.087322461862177
356,1997-03-09,19.779063650710153
357,1997-03-10,15.702261967385587
358,1997-03-11,14.79484481851657
359,1997-03-12,16.74118884797475
360,1997-03-13,25.77590741714887
361,1997-03-14,21.40978432403998
362,1997-03-15,17.201472908995267
363,1997-03-16,17.01735928458706
364,1997-03-17,14.426617569700158
365,1997-03-18,15.452393477117306
366,1997-03-19,15.557601262493424
367,1997-03-20,28.603366649132035
368,1997-03-21,23.895318253550762
369,1997-03-22,8.364018937401367
370,1997-03-23,10.836401893740137
371,1997-03-24,15.307732772225144
372,1997-03-25,20.252498684902683
373,1997-03-26,28.89268805891636
374,1997-03-27,21.35718043135192
375,1997-03-28,27.735402419779064
376,1997-03-29,9.823776959495003
377,1997-03-30,10.297211993687533
378,1997-03-31,20.30510257759074
379,1997-04-01,13.82167280378748
380,1997-04-02,18.74013677012099
381,1997-04-03,26.301946344029457
382,1997-04-04,22.619673855865333
383,1997-04-05,15.04471330878485
384,1997-04-06,16.201998947922146
385,1997-04-07,13.216728037874804
386,1997-04-08,14.913203577064703
387,1997-04-09,19.594950026301948
388,1997-04-10,23.00105207785376
389,1997-04-11,24.05312993161494
390,1997-04-12,7.78537611783272
391,1997-04-13,16.964755391899
392,1997-04-14,15.728563913729616
393,1997-04-15,16.280904786954235
394,1997-04-16,15.57075223566544
395,1997-04-17,23.82956338769069
396,1997-04-18,23.671751709626513
397,1997-04-19,15.01841136244082
398,1997-04-20,15.32088374539716
399,1997-04-21,12.887953708574434
400,1997-04-22,14.729089952656496
401,1997-04-23,16.38611257233035
402,1997-04-24,23.80326144134666
403,1997-04-25,23.6586007364545
404,1997-04-26,17.21462388216728
405,1997-04-27,13.256180957390846
406,1997-04-28,15.360336664913204
407,1997-04-29,19.029458179905312
408,1997-04-30,0.0
409,1997-05-01,29.418726985796948
410,1997-05-02,27.55128879537086
411,1997-05-03,18.911099421357182
412,1997-05-04,14.281956864807995
413,1997-05-05,19.98947922146239
414,1997-05-06,15.781167806417676
415,1997-05-07,21.50184113624408
416,1997-05-08,25.841662283008944
417,1997-05-09,25.77590741714887
418,1997-05-10,14.005786428195686
419,1997-05-11,17.54339821146765
420,1997-05-12,12.269857969489742
421,1997-05-13,20.015781167806416
422,1997-05-14,23.448185165702263
423,1997-05-15,25.039452919516044
424,1997-05-16,24.75013150973172
425,1997-05-17,16.044187269857968
426,1997-05-18,15.268279852709101
427,1997-05-19,12.309310889005786
428,1997-05-20,17.162019989479223
429,1997-05-21,23.10625986322988
430,1997-05-22,27.72225144660705
431,1997-05-23,25.039452919516044
432,1997-05-24,8.73224618621778
433,1997-05-25,0.0
434,1997-05-26,16.280904786954235
435,1997-05-27,17.74066280904787
436,1997-05-28,18.5691741188848
437,1997-05-29,28.34034718569174
438,1997-05-30,23.27722251446607
439,1997-05-31,18.648079957916885
440,1997-06-01,20.08153603366649
441,1997-06-02,16.280904786954235
442,1997-06-03,3.0773277222514466
443,1997-06-04,34.71856917411888
444,1997-06-05,24.631772751183586
445,1997-06-06,25.131509731720147
446,1997-06-07,16.88584955286691
447,1997-06-08,17.43819042609153
448,1997-06-09,15.228826933193057
449,1997-06-10,14.51867438190426
450,1997-06-11,20.949500263019463
451,1997-06-12,28.721725407680168
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,2.5512887953708576
455,1997-06-16,11.62546028406102
456,1997-06-17,17.793266701735927
457,1997-06-18,17.29352972119937
458,1997-06-19,20.949500263019463
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,17.66175697001578
462,1997-06-23,15.886375591793792
463,1997-06-24,16.29405576012625
464,1997-06-25,15.24197790636507
465,1997-06-26,30.299842188321936
466,1997-06-27,24.342451341399265
467,1997-06-28,20.975802209363493
468,1997-06-29,22.764334560757497
469,1997-06-30,18.845344555497107
470,1997-07-01,19.345081536033668
471,1997-07-02,18.911099421357182
472,1997-07-03,29.129405576012626
473,1997-07-04,24.934245134139925
474,1997-07-05,17.569700157811678
475,1997-07-06,19.318779589689637
476,1997-07-07,15.307732772225144
477,1997-07-08,18.174644923724355
478,1997-07-09,20.331404523934772
479,1997-07-10,28.353498158863754
480,1997-07-11,24.329300368227248
481,1997-07-12,15.833771699105734
482,1997-07-13,15.478695423461335
483,1997-07-14,16.912151499210943
484,1997-07-15,13.453445554971069
485,1997-07-16,19.318779589689637
486,1997-07-17,26.762230405049973
487,1997-07-18,24.263545502367176
488,1997-07-19,12.940557601262494
489,1997-07-20,17.99053129931615
490,1997-07-21,14.715938979484482
491,1997-07-22,19.63440294581799
492,1997-07-23,20.13413992635455
493,1997-07-24,32.25933719095213
494,1997-07-25,19.871120462914256
495,1997-07-26,12.638085218306154
496,1997-07-27,17.58285113098369
497,1997-07-28,15.504997369805366
498,1997-07-29,21.015255128879538
499,1997-07-30,19.147816938453445
500,1997-07-31,27.53813782219884
501,1997-08-01,25.368227248816414
502,1997-08-02,15.386638611257233
503,1997-08-03,16.780641767490796
504,1997-08-04,14.360862703840084
505,1997-08-05,19.1083640189374
506,1997-08-06,18.06943713834824
507,1997-08-07,29.11625460284061
508,1997-08-08,22.948448185165702
509,1997-08-09,16.044187269857968
510,1997-08-10,17.635455023671753
511,1997-08-11,18.990005260389268
512,1997-08-12,15.675960021041558
513,1997-08-13,16.74118884797475
514,1997-08-14,29.997369805365597
515,1997-08-15,21.304576538663863
516,1997-08-16,15.583903208837453
517,1997-08-17,17.99053129931615
518,1997-08-18,15.978432403997896
519,1997-08-19,17.96422935297212
520,1997-08-20,21.620199894792215
521,1997-08-21,28.7480273540242
522,1997-08-22,27.354024197790636
523,1997-08-23,14.400315623356128
524,1997-08-24,19.1083640189374
525,1997-08-25,25.368227248816414
526,1997-08-26,16.478169384534457
527,1997-08-27,21.304576538663863
528,1997-08-28,31.956864807995792
529,1997-08-29,26.985796948974222
530,1997-08-30,20.042083114150447
531,1997-08-31,19.450289321409784
532,1997-09-01,17.701209889531825
533,1997-09-02,17.346133613887428
534,1997-09-03,18.41136244082062
535,1997-09-04,26.933193056286164
536,1997-09-05,14.952656496580747
537,1997-09-06,15.978432403997896
538,1997-09-07,14.150447133087848
539,1997-09-08,14.51867438190426
540,1997-09-09,18.819042609153076
541,1997-09-10,18.43766438716465
542,1997-09-11,23.816412414518673
543,1997-09-12,20.739084692267227
544,1997-09-13,14.623882167280378
545,1997-09-14,7.745923198316675
546,1997-09-15,19.792214623882167
547,1997-09-16,16.833245660178854
548,1997-09-17,21.383482377695948
549,1997-09-18,22.317201472908994
550,1997-09-19,24.75013150973172
551,1997-09-20,19.095213045765387
552,1997-09-21,16.478169384534457
553,1997-09-22,16.82009468700684
554,1997-09-23,17.4118884797475
555,1997-09-24,20.370857443450817
556,1997-09-25,29.339821146764862
557,1997-09-26,23.540241977906366
558,1997-09-27,17.04366123093109
559,1997-09-28,15.728563913729616
560,1997-09-29,16.004734350341927
561,1997-09-30,16.21514992109416
562,1997-10-01,17.977380326144136
563,1997-10-02,24.947396107311942
564,1997-10-03,23.47448711204629
565,1997-10-04,17.254076801683325
566,1997-10-05,16.872698579694898
567,1997-10-06,11.664913203577065
568,1997-10-07,16.846396633350867
569,1997-10-08,17.332982640715414
570,1997-10-09,24.69752761704366
571,1997-10-10,28.26144134665965
572,1997-10-11,18.293003682272488
573,1997-10-12,18.49026827985271
574,1997-10-13,13.190426091530773
575,1997-10-14,19.121514992109415
576,1997-10-15,16.32035770647028
577,1997-10-16,27.61704366123093
578,1997-10-17,7.627564439768543
579,1997-10-18,12.072593371909521
580,1997-10-19,0.0
581,1997-10-20,12.57233035244608
582,1997-10-21,16.754339821146765
583,1997-10-22,19.147816938453445
584,1997-10-23,27.22251446607049
585,1997-10-24,23.961073119410838
586,1997-10-25,17.819568648079958
587,1997-10-26,18.648079957916885
588,1997-10-27,12.388216728037875
589,1997-10-28,20.38400841662283
590,1997-10-29,16.01788532351394
591,1997-10-30,28.932140978432404
592,1997-10-31,5.049973698053656
593,1997-11-01,0.0
594,1997-11-02,11.493950552340873
595,1997-11-03,16.64913203577065
596,1997-11-04,18.49026827985271
597,1997-11-05,20.002630194634403
598,1997-11-06,24.69752761704366
599,1997-11-07,23.07995791688585
600,1997-11-08,15.123619147816939
601,1997-11-09,11.70436612309311
602,1997-11-10,15.610205155181484
603,1997-11-11,17.306680694371384
604,1997-11-12,19.33193056286165
605,1997-11-13,14.807995791688585
606,1997-11-14,0.0
607,1997-11-15,0.0
608,1997-11-16,0.0
609,1997-11-17,15.426091530773277
610,1997-11-18,13.37453971593898
611,1997-11-19,0.0
612,1997-11-20,9.90268279852709
613,1997-11-21,11.954234613361388
614,1997-11-22,0.0
615,1997-11-23,9.389794844818516
616,1997-11-24,11.586007364544976
617,1997-11-25,13.177275118358759
618,1997-11-26,21.344029458179904
619,1997-11-27,29.182009468700684
620,1997-11-28,24.763282482903733
621,1997-11-29,15.636507101525513
622,1997-11-30,17.398737506575486
623,1997-12-01,16.280904786954235
624,1997-12-02,16.307206733298266
625,1997-12-03,22.475013150973172
626,1997-12-04,26.05207785376118
627,1997-12-05,18.726985796948973
628,1997-12-06,0.0
629,1997-12-07,8.035244608101
630,1997-12-08,5.83903208837454
631,1997-12-09,17.10941609679116
632,1997-12-10,18.31930562861652
633,1997-12-11,29.300368227248818
634,1997-12-12,23.737506575486584
635,1997-12-13,13.1246712256707
636,1997-12-14,17.135718043135192
637,1997-12-15,16.188847974750132
638,1997-12-16,19.647553918990006
639,1997-12-17,23.316675433982116
640,1997-12-18,34.139926354550234
641,1997-12-19,31.6938453445555
642,1997-12-20,16.17569700157812
643,1997-12-21,32.46975276170436
644,1997-12-22,31.36507101525513
645,1997-12-23,40.78116780641768
646,1997-12-24,4.694897422409258
647,1997-12-25,3.0773277222514466
648,1997-12-26,13.1246712256707
649,1997-12-27,11.520252498684902
650,1997-12-28,20.21304576538664
651,1997-12-29,18.950552340873223
652,1997-12-30,26.959495002630195
653,1997-12-31,7.3513940031562335
654,1998-01-01,18.68753287743293
655,1998-01-02,14.57127827459232
656,1998-01-03,10.507627564439769
657,1998-01-04,14.702788006312467
658,1998-01-05,13.269331930562862
659,1998-01-06,13.82167280378748
660,1998-01-07,13.400841662283009
661,1998-01-08,23.00105207785376
662,1998-01-09,20.594423987375066
663,1998-01-10,12.322461862177802
664,1998-01-11,14.676486059968438
665,1998-01-12,9.744871120462914
666,1998-01-13,13.716465018411363
667,1998-01-14,19.976328248290372
668,1998-01-15,24.59231983166754
669,1998-01-16,23.513940031562335
670,1998-01-17,13.874276696475539
671,1998-01-18,13.5718043135192
672,1998-01-19,12.716991057338243
673,1998-01-20,14.413466596528144
674,1998-01-21,14.492372435560231
675,1998-01-22,25.157811678064178
676,1998-01-23,21.422935297211993
677,1998-01-24,13.834823776959494
678,1998-01-25,15.702261967385587
679,1998-01-26,15.938979484481852
680,1998-01-27,15.360336664913204
681,1998-01-28,21.370331404523935
682,1998-01-29,33.00894266175697
683,1998-01-30,27.327722251446605
684,1998-01-31,14.926354550236718
685,1998-02-01,19.48974224092583
686,1998-02-02,12.309310889005786
687,1998-02-03,14.426617569700158
688,1998-02-04,20.752235665439244
689,1998-02-05,26.394003156233563
690,1998-02-06,23.35612835349816
691,1998-02-07,13.532351394003156
692,1998-02-08,16.004734350341927
693,1998-02-09,12.388216728037875
694,1998-02-10,13.229879011046817
695,1998-02-11,12.585481325618096
696,1998-02-12,34.42924776433456
697,1998-02-13,25.486586007364544
698,1998-02-14,15.49184639663335
699,1998-02-15,10.415570752235665
700,1998-02-16,15.307732772225144
701,1998-02-17,17.254076801683325
702,1998-02-18,19.476591267753815
703,1998-02-19,24.868490268279853
704,1998-02-20,19.943450815360336
705,1998-02-21,14.229352972119937
706,1998-02-22,11.184902682798526
707,1998-02-23,11.67806417674908
708,1998-02-24,11.204629142556549
709,1998-02-25,15.860073645449763
710,1998-02-26,32.7722251446607
711,1998-02-27,30.142030510257758
712,1998-02-28,23.22461862177801
713,1998-03-01,20.042083114150447
714,1998-03-02,12.546028406102051
715,1998-03-03,17.26722777485534
716,1998-03-04,17.37243556023146
717,1998-03-05,17.254076801683325
718,1998-03-06,21.922672277748553
719,1998-03-07,2.1436086270384007
720,1998-03-08,12.15149921094161
721,1998-03-09,8.337716991057338
722,1998-03-10,12.966859547606523
723,1998-03-11,15.281430825881115
724,1998-03-12,13.716465018411363
725,1998-03-13,3.3666491320357705
726,1998-03-14,8.193056286165175
727,1998-03-15,10.257759074171489
728,1998-03-16,14.886901630720674
729,1998-03-17,17.622304050499736
730,1998-03-18,18.424513413992635
731,1998-03-19,27.209363492898476
732,1998-03-20,27.89321409784324
733,1998-03-21,14.807995791688585
734,1998-03-22,13.82167280378748
735,1998-03-23,12.230405049973697
736,1998-03-24,16.82009468700684
737,1998-03-25,19.345081536033668
738,1998-03-26,30.444502893214096
739,1998-03-27,28.300894266175696
740,1998-03-28,13.545502367175171
741,1998-03-29,17.91162546028406
742,1998-03-30,16.675433982114676
743,1998-03-31,19.80536559705418
744,1998-04-01,20.739084692267227
745,1998-04-02,25.157811678064178
746,1998-04-03,26.97264597580221
747,1998-04-04,13.519200420831142
748,1998-04-05,17.701209889531825
749,1998-04-06,15.597054182009469
750,1998-04-07,23.32982640715413
751,1998-04-08,24.513413992635456
752,1998-04-09,19.35823250920568
753,1998-04-10,22.698579694897422
754,1998-04-11,13.90057864281957
755,1998-04-12,13.59810625986323
756,1998-04-13,15.29458179905313
757,1998-04-14,18.43766438716465
758,1998-04-15,22.488164124145186
759,1998-04-16,29.852709100473437
760,1998-04-17,27.72225144660705
761,1998-04-18,15.49184639663335
762,1998-04-19,12.927406628090479
763,1998-04-20,15.163072067332983
764,1998-04-21,16.5176223040505
765,1998-04-22,18.950552340873223
766,1998-04-23,28.511309836927932
767,1998-04-24,7.614413466596528
768,1998-04-25,13.019463440294581
769,1998-04-26,18.16149395055234
770,1998-04-27,12.664387164650185
771,1998-04-28,11.073119410836401
772,1998-04-29,22.93529721199369
773,1998-04-30,11.954234613361388
774,1998-05-01,31.31246712256707
775,1998-05-02,10.665439242503945
776,1998-05-03,0.0
777,1998-05-04,10.257759074171489
778,1998-05-05,17.04366123093109
779,1998-05-06,6.6938453445554975
780,1998-05-07,28.26144134665965
781,1998-05-08,26.05207785376118
782,1998-05-09,13.506049447659127
783,1998-05-10,12.006838506049448
784,1998-05-11,14.610731194108364
785,1998-05-12,16.149395055234088
786,1998-05-13,18.595476065228826
787,1998-05-14,28.11678064176749
788,1998-05-15,0.9074171488690163
789,1998-05-16,8.035244608101
790,1998-05-17,16.09679116254603
