,date,value
75,1996-06-01,24.865362811791382
76,1996-06-02,14.512471655328799
77,1996-06-03,14.753401360544217
78,1996-06-04,13.293650793650794
79,1996-06-05,25.248015873015873
80,1996-06-06,37.32993197278912
81,1996-06-07,26.69359410430839
82,1996-06-08,9.389172335600907
83,1996-06-09,14.484126984126984
84,1996-06-10,10.615079365079366
85,1996-06-11,11.153628117913833
86,1996-06-12,24.277210884353742
87,1996-06-13,37.11734693877551
88,1996-06-14,27.473072562358276
89,1996-06-15,12.64172335600907
90,1996-06-16,12.223639455782314
91,1996-06-17,13.463718820861677
92,1996-06-18,13.662131519274377
93,1996-06-19,24.362244897959183
94,1996-06-20,32.67431972789116
95,1996-06-21,13.484977324263038
96,1996-06-22,0.0
97,1996-06-23,6.363378684807256
98,1996-06-24,13.662131519274377
99,1996-06-25,14.866780045351474
100,1996-06-26,24.241780045351472
101,1996-06-27,38.201530612244895
102,1996-06-28,25.659013605442176
103,1996-06-29,1.4101473922902494
104,1996-06-30,8.581349206349206
105,1996-07-01,12.379535147392291
106,1996-07-02,12.025226757369614
107,1996-07-03,24.766156462585034
108,1996-07-04,34.07738095238095
109,1996-07-05,26.25425170068027
110,1996-07-06,18.112244897959183
111,1996-07-07,18.83503401360544
112,1996-07-08,11.550453514739228
113,1996-07-09,7.022392290249433
114,1996-07-10,26.403061224489797
115,1996-07-11,34.02069160997733
116,1996-07-12,4.875283446712018
117,1996-07-13,8.99234693877551
118,1996-07-14,15.681689342403628
119,1996-07-15,27.13293650793651
120,1996-07-16,24.241780045351472
121,1996-07-17,22.817460317460316
122,1996-07-18,36.31660997732426
123,1996-07-19,22.569444444444443
124,1996-07-20,0.0
125,1996-07-21,7.568027210884353
126,1996-07-22,14.781746031746032
127,1996-07-23,13.456632653061224
128,1996-07-24,19.203514739229025
129,1996-07-25,31.838151927437643
130,1996-07-26,20.34438775510204
131,1996-07-27,8.531746031746032
132,1996-07-28,10.834750566893424
133,1996-07-29,13.279478458049887
134,1996-07-30,15.405328798185941
135,1996-07-31,21.201814058956916
136,1996-08-01,32.6672335600907
137,1996-08-02,20.03968253968254
138,1996-08-03,7.454648526077097
139,1996-08-04,13.577097505668934
140,1996-08-05,6.016156462585034
141,1996-08-06,11.302437641723357
142,1996-08-07,18.69331065759637
143,1996-08-08,28.21003401360544
144,1996-08-09,19.040532879818596
145,1996-08-10,9.027777777777779
146,1996-08-11,8.935657596371883
147,1996-08-12,9.934807256235828
148,1996-08-13,10.296201814058957
149,1996-08-14,22.470238095238095
150,1996-08-15,29.591836734693878
151,1996-08-16,19.905045351473923
152,1996-08-17,8.34750566893424
153,1996-08-18,12.322845804988662
154,1996-08-19,12.202380952380953
155,1996-08-20,10.657596371882086
156,1996-08-21,21.1734693877551
157,1996-08-22,33.12783446712018
158,1996-08-23,45.51445578231292
159,1996-08-24,23.030045351473923
160,1996-08-25,22.526927437641724
161,1996-08-26,27.813208616780045
162,1996-08-27,26.665249433106577
163,1996-08-28,31.972789115646258
164,1996-08-29,36.274092970521544
165,1996-08-30,24.51814058956916
166,1996-08-31,10.452097505668934
167,1996-09-01,13.499149659863946
168,1996-09-02,8.397108843537415
169,1996-09-03,8.51048752834467
170,1996-09-04,17.21938775510204
171,1996-09-05,28.89739229024943
172,1996-09-06,21.223072562358276
173,1996-09-07,7.688492063492063
174,1996-09-08,11.947278911564625
175,1996-09-09,9.339569160997732
176,1996-09-10,7.631802721088436
177,1996-09-11,19.41609977324263
178,1996-09-12,33.375850340136054
179,1996-09-13,26.360544217687075
180,1996-09-14,9.169501133786849
181,1996-09-15,11.656746031746032
182,1996-09-16,8.829365079365079
183,1996-09-17,11.026077097505668
184,1996-09-18,22.200963718820862
185,1996-09-19,33.75141723356009
186,1996-09-20,21.10260770975057
187,1996-09-21,9.963151927437641
188,1996-09-22,9.892290249433106
189,1996-09-23,8.262471655328799
190,1996-09-24,9.559240362811792
191,1996-09-25,19.465702947845806
192,1996-09-26,37.16695011337868
193,1996-09-27,24.07171201814059
194,1996-09-28,9.65844671201814
195,1996-09-29,16.709183673469386
196,1996-09-30,10.416666666666666
197,1996-10-01,13.194444444444445
198,1996-10-02,22.675736961451246
199,1996-10-03,34.105725623582764
200,1996-10-04,23.24263038548753
201,1996-10-05,9.963151927437641
202,1996-10-06,13.64795918367347
203,1996-10-07,12.11734693877551
204,1996-10-08,11.706349206349206
205,1996-10-09,27.891156462585034
206,1996-10-10,40.85175736961451
207,1996-10-11,25.226757369614514
208,1996-10-12,2.4589002267573696
209,1996-10-13,7.348356009070295
210,1996-10-14,11.316609977324264
211,1996-10-15,13.562925170068027
212,1996-10-16,21.85374149659864
213,1996-10-17,41.843820861678005
214,1996-10-18,43.01303854875283
215,1996-10-19,24.163832199546484
216,1996-10-20,30.90986394557823
217,1996-10-21,23.66780045351474
218,1996-10-22,23.235544217687075
219,1996-10-23,24.674036281179138
220,1996-10-24,31.33503401360544
221,1996-10-25,24.135487528344672
222,1996-10-26,10.296201814058957
223,1996-10-27,14.937641723356009
224,1996-10-28,11.918934240362812
225,1996-10-29,14.044784580498867
226,1996-10-30,26.75736961451247
227,1996-10-31,37.025226757369616
228,1996-11-01,25.82908163265306
229,1996-11-02,11.295351473922903
230,1996-11-03,15.497448979591837
231,1996-11-04,10.062358276643991
232,1996-11-05,11.77721088435374
233,1996-11-06,23.674886621315192
234,1996-11-07,49.185090702947846
235,1996-11-08,22.689909297052154
236,1996-11-09,10.01984126984127
237,1996-11-10,9.537981859410431
238,1996-11-11,12.896825396825397
239,1996-11-12,11.607142857142858
240,1996-11-13,25.170068027210885
241,1996-11-14,35.74263038548753
242,1996-11-15,24.163832199546484
243,1996-11-16,0.0
244,1996-11-17,10.820578231292517
245,1996-11-18,13.272392290249433
246,1996-11-19,17.517006802721088
247,1996-11-20,1.4384920634920635
248,1996-11-21,25.793650793650794
249,1996-11-22,25.63066893424036
250,1996-11-23,4.17375283446712
251,1996-11-24,12.748015873015873
252,1996-11-25,12.202380952380953
253,1996-11-26,11.486678004535147
254,1996-11-27,23.214285714285715
255,1996-11-28,38.5062358276644
256,1996-11-29,27.366780045351472
257,1996-11-30,0.0
258,1996-12-01,28.429705215419503
259,1996-12-02,11.181972789115646
260,1996-12-03,15.405328798185941
261,1996-12-04,18.778344671201815
262,1996-12-05,37.358276643990926
263,1996-12-06,26.99829931972789
264,1996-12-07,7.745181405895692
265,1996-12-08,10.799319727891156
266,1996-12-09,13.130668934240363
267,1996-12-10,16.26984126984127
268,1996-12-11,25.736961451247165
269,1996-12-12,68.70748299319727
270,1996-12-13,34.82142857142857
271,1996-12-14,0.0
272,1996-12-15,23.058390022675738
273,1996-12-16,16.950113378684808
274,1996-12-17,18.253968253968253
275,1996-12-18,30.881519274376416
276,1996-12-19,42.26190476190476
277,1996-12-20,33.58843537414966
278,1996-12-21,21.414399092970523
279,1996-12-22,41.284013605442176
280,1996-12-23,18.296485260770975
281,1996-12-24,2.437641723356009
282,1996-12-25,3.1462585034013606
283,1996-12-26,19.74206349206349
284,1996-12-27,18.877551020408163
285,1996-12-28,8.361678004535147
286,1996-12-29,20.19557823129252
287,1996-12-30,23.115079365079364
288,1996-12-31,4.024943310657596
289,1997-01-01,13.591269841269842
290,1997-01-02,21.768707482993197
291,1997-01-03,19.954648526077097
292,1997-01-04,5.938208616780045
293,1997-01-05,13.321995464852607
294,1997-01-06,7.071995464852607
295,1997-01-07,11.167800453514738
296,1997-01-08,35.64342403628118
297,1997-01-09,27.040816326530614
298,1997-01-10,20.110544217687075
299,1997-01-11,9.254535147392291
300,1997-01-12,8.843537414965986
301,1997-01-13,5.470521541950113
302,1997-01-14,9.77891156462585
303,1997-01-15,19.345238095238095
304,1997-01-16,28.514739229024944
305,1997-01-17,27.678571428571427
306,1997-01-18,6.221655328798186
307,1997-01-19,19.246031746031747
308,1997-01-20,7.029478458049887
309,1997-01-21,12.996031746031745
310,1997-01-22,20.7624716553288
311,1997-01-23,35.770975056689345
312,1997-01-24,40.759637188208615
313,1997-01-25,36.72052154195011
314,1997-01-26,33.74433106575964
315,1997-01-27,24.57482993197279
316,1997-01-28,18.80668934240363
317,1997-01-29,25.226757369614514
318,1997-01-30,29.974489795918366
319,1997-01-31,31.235827664399093
320,1997-02-01,8.857709750566894
321,1997-02-02,21.428571428571427
322,1997-02-03,12.032312925170068
323,1997-02-04,13.449546485260772
324,1997-02-05,18.211451247165535
325,1997-02-06,28.86904761904762
326,1997-02-07,21.683673469387756
327,1997-02-08,8.16326530612245
328,1997-02-09,16.3265306122449
329,1997-02-10,10.756802721088436
330,1997-02-11,12.287414965986395
331,1997-02-12,20.252267573696145
332,1997-02-13,28.18877551020408
333,1997-02-14,19.883786848072564
334,1997-02-15,8.574263038548754
335,1997-02-16,13.662131519274377
336,1997-02-17,9.282879818594104
337,1997-02-18,8.602607709750567
338,1997-02-19,20.875850340136054
339,1997-02-20,30.938208616780045
340,1997-02-21,24.589002267573697
341,1997-02-22,10.955215419501133
342,1997-02-23,14.243197278911564
343,1997-02-24,10.870181405895691
344,1997-02-25,15.674603174603174
345,1997-02-26,18.537414965986393
346,1997-02-27,38.53458049886621
347,1997-02-28,27.63605442176871
348,1997-03-01,13.520408163265307
349,1997-03-02,19.37358276643991
350,1997-03-03,10.005668934240363
351,1997-03-04,14.101473922902494
352,1997-03-05,23.015873015873016
353,1997-03-06,34.49546485260771
354,1997-03-07,30.25793650793651
355,1997-03-08,8.772675736961451
356,1997-03-09,28.500566893424036
357,1997-03-10,10.72845804988662
358,1997-03-11,11.011904761904763
359,1997-03-12,22.51984126984127
360,1997-03-13,45.819160997732425
361,1997-03-14,10.54421768707483
362,1997-03-15,0.0
363,1997-03-16,3.5714285714285716
364,1997-03-17,17.743764172335602
365,1997-03-18,13.718820861678005
366,1997-03-19,21.499433106575964
367,1997-03-20,34.297052154195015
368,1997-03-21,20.46485260770975
369,1997-03-22,8.630952380952381
370,1997-03-23,13.26530612244898
371,1997-03-24,11.536281179138323
372,1997-03-25,16.723356009070294
373,1997-03-26,41.48242630385487
374,1997-03-27,22.70408163265306
375,1997-03-28,27.225056689342402
376,1997-03-29,8.829365079365079
377,1997-03-30,10.770975056689343
378,1997-03-31,15.603741496598639
379,1997-04-01,3.4722222222222223
380,1997-04-02,21.66950113378685
381,1997-04-03,33.092403628117914
382,1997-04-04,18.83503401360544
383,1997-04-05,0.11337868480725624
384,1997-04-06,9.509637188208616
385,1997-04-07,11.522108843537415
386,1997-04-08,12.471655328798185
387,1997-04-09,22.321428571428573
388,1997-04-10,30.810657596371883
389,1997-04-11,21.301020408163264
390,1997-04-12,9.155328798185941
391,1997-04-13,9.863945578231293
392,1997-04-14,12.287414965986395
393,1997-04-15,12.910997732426305
394,1997-04-16,22.831632653061224
395,1997-04-17,37.95351473922903
396,1997-04-18,20.068027210884352
397,1997-04-19,9.212018140589569
398,1997-04-20,12.854308390022675
399,1997-04-21,9.651360544217686
400,1997-04-22,10.204081632653061
401,1997-04-23,21.79705215419501
402,1997-04-24,35.44501133786848
403,1997-04-25,20.578231292517007
404,1997-04-26,7.68140589569161
405,1997-04-27,12.188208616780045
406,1997-04-28,12.188208616780045
407,1997-04-29,13.54875283446712
408,1997-04-30,0.0
409,1997-05-01,31.746031746031747
410,1997-05-02,23.979591836734695
411,1997-05-03,8.815192743764172
412,1997-05-04,7.29875283446712
413,1997-05-05,13.988095238095237
414,1997-05-06,9.438775510204081
415,1997-05-07,21.93877551020408
416,1997-05-08,32.73809523809524
417,1997-05-09,26.10544217687075
418,1997-05-10,13.293650793650794
419,1997-05-11,27.451814058956916
420,1997-05-12,12.59920634920635
421,1997-05-13,11.819727891156463
422,1997-05-14,23.880385487528343
423,1997-05-15,31.59013605442177
424,1997-05-16,12.92517006802721
425,1997-05-17,0.0
426,1997-05-18,8.886054421768707
427,1997-05-19,8.361678004535147
428,1997-05-20,10.218253968253968
429,1997-05-21,21.414399092970523
430,1997-05-22,34.59467120181406
431,1997-05-23,24.09297052154195
432,1997-05-24,8.744331065759637
433,1997-05-25,9.495464852607709
434,1997-05-26,17.431972789115648
435,1997-05-27,14.115646258503402
436,1997-05-28,21.867913832199548
437,1997-05-29,36.678004535147394
438,1997-05-30,25.878684807256235
439,1997-05-31,10.374149659863946
440,1997-06-01,13.78968253968254
441,1997-06-02,13.180272108843537
442,1997-06-03,14.625850340136054
443,1997-06-04,38.208616780045354
444,1997-06-05,42.290249433106574
445,1997-06-06,23.41269841269841
446,1997-06-07,8.843537414965986
447,1997-06-08,13.010204081632653
448,1997-06-09,9.240362811791384
449,1997-06-10,10.048185941043084
450,1997-06-11,23.80952380952381
451,1997-06-12,39.058956916099774
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,7.454648526077097
455,1997-06-16,10.785147392290249
456,1997-06-17,11.720521541950113
457,1997-06-18,22.3781179138322
458,1997-06-19,31.986961451247165
459,1997-06-20,2.508503401360544
460,1997-06-21,0.0
461,1997-06-22,7.653061224489796
462,1997-06-23,9.452947845804989
463,1997-06-24,3.259637188208617
464,1997-06-25,22.916666666666668
465,1997-06-26,35.26077097505669
466,1997-06-27,25.99206349206349
467,1997-06-28,9.793083900226758
468,1997-06-29,19.954648526077097
469,1997-06-30,14.540816326530612
470,1997-07-01,12.089002267573695
471,1997-07-02,23.540249433106577
472,1997-07-03,34.55215419501134
473,1997-07-04,24.688208616780045
474,1997-07-05,13.591269841269842
475,1997-07-06,15.561224489795919
476,1997-07-07,9.594671201814059
477,1997-07-08,21.003401360544217
478,1997-07-09,25.212585034013607
479,1997-07-10,3.0470521541950113
480,1997-07-11,31.831065759637188
481,1997-07-12,0.0
482,1997-07-13,0.0
483,1997-07-14,21.782879818594104
484,1997-07-15,16.25566893424036
485,1997-07-16,12.54251700680272
486,1997-07-17,34.282879818594104
487,1997-07-18,20.46485260770975
488,1997-07-19,10.941043083900226
489,1997-07-20,12.78344671201814
490,1997-07-21,6.335034013605442
491,1997-07-22,2.6077097505668934
492,1997-07-23,19.486961451247165
493,1997-07-24,33.333333333333336
494,1997-07-25,21.201814058956916
495,1997-07-26,9.226190476190476
496,1997-07-27,14.356575963718821
497,1997-07-28,14.654195011337869
498,1997-07-29,12.329931972789115
499,1997-07-30,21.414399092970523
500,1997-07-31,34.72222222222222
501,1997-08-01,19.345238095238095
502,1997-08-02,10.473356009070296
503,1997-08-03,15.093537414965986
504,1997-08-04,13.633786848072562
505,1997-08-05,12.15986394557823
506,1997-08-06,20.294784580498867
507,1997-08-07,36.564625850340136
508,1997-08-08,22.959183673469386
509,1997-08-09,10.629251700680273
510,1997-08-10,15.008503401360544
511,1997-08-11,15.561224489795919
512,1997-08-12,12.315759637188208
513,1997-08-13,26.99829931972789
514,1997-08-14,36.26700680272109
515,1997-08-15,22.250566893424036
516,1997-08-16,10.615079365079366
517,1997-08-17,15.391156462585034
518,1997-08-18,10.6859410430839
519,1997-08-19,12.315759637188208
520,1997-08-20,23.030045351473923
521,1997-08-21,37.42913832199547
522,1997-08-22,20.677437641723355
523,1997-08-23,8.276643990929704
524,1997-08-24,10.671768707482993
525,1997-08-25,18.395691609977323
526,1997-08-26,15.986394557823129
527,1997-08-27,26.077097505668934
528,1997-08-28,33.10657596371882
529,1997-08-29,24.47562358276644
530,1997-08-30,9.63718820861678
531,1997-08-31,17.120181405895693
532,1997-09-01,6.079931972789115
533,1997-09-02,8.97108843537415
534,1997-09-03,28.28798185941043
535,1997-09-04,34.523809523809526
536,1997-09-05,15.873015873015873
537,1997-09-06,10.997732426303855
538,1997-09-07,14.682539682539682
539,1997-09-08,15.447845804988662
540,1997-09-09,13.449546485260772
541,1997-09-10,23.313492063492063
542,1997-09-11,37.188208616780045
543,1997-09-12,19.586167800453516
544,1997-09-13,12.060657596371883
545,1997-09-14,15.291950113378684
546,1997-09-15,9.863945578231293
547,1997-09-16,14.17233560090703
548,1997-09-17,24.064625850340136
549,1997-09-18,34.580498866213155
550,1997-09-19,13.02437641723356
551,1997-09-20,7.4688208616780045
552,1997-09-21,16.014739229024944
553,1997-09-22,10.615079365079366
554,1997-09-23,21.017573696145124
555,1997-09-24,23.89455782312925
556,1997-09-25,33.262471655328795
557,1997-09-26,3.401360544217687
558,1997-09-27,31.575963718820862
559,1997-09-28,15.929705215419501
560,1997-09-29,12.414965986394558
561,1997-09-30,22.51984126984127
562,1997-10-01,23.52607709750567
563,1997-10-02,36.91893424036281
564,1997-10-03,17.474489795918366
565,1997-10-04,14.002267573696145
566,1997-10-05,8.319160997732427
567,1997-10-06,10.955215419501133
568,1997-10-07,11.961451247165533
569,1997-10-08,22.08049886621315
570,1997-10-09,28.089569160997733
571,1997-10-10,22.335600907029477
572,1997-10-11,10.317460317460318
573,1997-10-12,11.25283446712018
574,1997-10-13,11.153628117913833
575,1997-10-14,12.684240362811792
576,1997-10-15,21.31519274376417
577,1997-10-16,23.823696145124718
578,1997-10-17,1.913265306122449
579,1997-10-18,0.0
580,1997-10-19,10.615079365079366
581,1997-10-20,15.178571428571429
582,1997-10-21,13.321995464852607
583,1997-10-22,23.370181405895693
584,1997-10-23,34.452947845804985
585,1997-10-24,25.56689342403628
586,1997-10-25,10.997732426303855
587,1997-10-26,14.654195011337869
588,1997-10-27,13.052721088435375
589,1997-10-28,13.718820861678005
590,1997-10-29,25.014172335600907
591,1997-10-30,39.66836734693877
592,1997-10-31,26.091269841269842
593,1997-11-01,9.863945578231293
594,1997-11-02,15.447845804988662
595,1997-11-03,10.345804988662131
596,1997-11-04,13.605442176870747
597,1997-11-05,22.732426303854876
598,1997-11-06,33.81519274376417
599,1997-11-07,20.252267573696145
600,1997-11-08,9.183673469387756
601,1997-11-09,11.465419501133788
602,1997-11-10,10.997732426303855
603,1997-11-11,0.9778911564625851
604,1997-11-12,27.947845804988663
605,1997-11-13,32.185374149659864
606,1997-11-14,0.0
607,1997-11-15,9.282879818594104
608,1997-11-16,7.482993197278912
609,1997-11-17,8.815192743764172
610,1997-11-18,12.188208616780045
611,1997-11-19,21.697845804988663
612,1997-11-20,35.95521541950114
613,1997-11-21,27.49433106575964
614,1997-11-22,10.317460317460318
615,1997-11-23,12.585034013605442
616,1997-11-24,10.40249433106576
617,1997-11-25,13.321995464852607
618,1997-11-26,23.1859410430839
619,1997-11-27,37.00396825396825
620,1997-11-28,26.232993197278912
621,1997-11-29,13.137755102040817
622,1997-11-30,17.545351473922903
623,1997-12-01,21.159297052154194
624,1997-12-02,14.923469387755102
625,1997-12-03,23.441043083900226
626,1997-12-04,38.22278911564626
627,1997-12-05,30.90986394557823
628,1997-12-06,10.515873015873016
629,1997-12-07,11.040249433106576
630,1997-12-08,24.51814058956916
631,1997-12-09,14.285714285714286
632,1997-12-10,26.53061224489796
633,1997-12-11,44.628684807256235
634,1997-12-12,36.26700680272109
635,1997-12-13,12.07482993197279
636,1997-12-14,20.19557823129252
637,1997-12-15,14.087301587301587
638,1997-12-16,18.253968253968253
639,1997-12-17,30.045351473922903
640,1997-12-18,59.566326530612244
641,1997-12-19,40.476190476190474
642,1997-12-20,17.687074829931973
643,1997-12-21,30.76814058956916
644,1997-12-22,38.33616780045352
645,1997-12-23,61.947278911564624
646,1997-12-24,7.624716553287982
647,1997-12-25,6.448412698412699
648,1997-12-26,18.027210884353742
649,1997-12-27,8.602607709750567
650,1997-12-28,12.556689342403628
651,1997-12-29,19.345238095238095
652,1997-12-30,39.37074829931973
653,1997-12-31,4.974489795918367
654,1998-01-01,25.892857142857142
655,1998-01-02,2.820294784580499
656,1998-01-03,0.0
657,1998-01-04,12.386621315192743
658,1998-01-05,10.530045351473923
659,1998-01-06,8.333333333333334
660,1998-01-07,0.0
661,1998-01-08,4.024943310657596
662,1998-01-09,31.065759637188208
663,1998-01-10,20.19557823129252
664,1998-01-11,13.54875283446712
665,1998-01-12,8.956916099773242
666,1998-01-13,10.289115646258503
667,1998-01-14,23.171768707482993
668,1998-01-15,36.45124716553288
669,1998-01-16,27.70691609977324
670,1998-01-17,7.950680272108843
671,1998-01-18,10.615079365079366
672,1998-01-19,10.770975056689343
673,1998-01-20,11.989795918367347
674,1998-01-21,19.005102040816325
675,1998-01-22,38.73299319727891
676,1998-01-23,51.19047619047619
677,1998-01-24,24.00793650793651
678,1998-01-25,16.3265306122449
679,1998-01-26,13.619614512471655
680,1998-01-27,13.562925170068027
681,1998-01-28,23.41269841269841
682,1998-01-29,36.30952380952381
683,1998-01-30,27.43764172335601
684,1998-01-31,11.366213151927438
685,1998-02-01,13.761337868480725
686,1998-02-02,12.514172335600907
687,1998-02-03,10.175736961451246
688,1998-02-04,13.775510204081632
689,1998-02-05,30.187074829931973
690,1998-02-06,27.56519274376417
691,1998-02-07,11.6921768707483
692,1998-02-08,13.718820861678005
693,1998-02-09,10.700113378684808
694,1998-02-10,11.465419501133788
695,1998-02-11,20.819160997732425
696,1998-02-12,39.17233560090703
697,1998-02-13,29.223356009070294
698,1998-02-14,10.714285714285714
699,1998-02-15,14.143990929705215
700,1998-02-16,12.953514739229025
701,1998-02-17,14.328231292517007
702,1998-02-18,21.882086167800452
703,1998-02-19,28.741496598639454
704,1998-02-20,29.124149659863946
705,1998-02-21,10.204081632653061
706,1998-02-22,13.860544217687075
707,1998-02-23,12.797619047619047
708,1998-02-24,13.534580498866212
709,1998-02-25,24.14965986394558
710,1998-02-26,39.21485260770975
711,1998-02-27,29.180839002267575
712,1998-02-28,13.109410430839002
713,1998-03-01,14.3140589569161
714,1998-03-02,11.224489795918368
715,1998-03-03,10.756802721088436
716,1998-03-04,23.937074829931973
717,1998-03-05,30.668934240362812
718,1998-03-06,28.089569160997733
719,1998-03-07,10.756802721088436
720,1998-03-08,10.756802721088436
721,1998-03-09,11.139455782312925
722,1998-03-10,15.873015873015873
723,1998-03-11,23.80952380952381
724,1998-03-12,36.323696145124714
725,1998-03-13,26.417233560090704
726,1998-03-14,0.0
727,1998-03-15,13.591269841269842
728,1998-03-16,13.12358276643991
729,1998-03-17,15.660430839002268
730,1998-03-18,26.10544217687075
731,1998-03-19,35.6859410430839
732,1998-03-20,35.473356009070294
733,1998-03-21,12.556689342403628
734,1998-03-22,11.649659863945578
735,1998-03-23,8.829365079365079
736,1998-03-24,12.78344671201814
737,1998-03-25,24.872448979591837
738,1998-03-26,42.07766439909297
739,1998-03-27,32.15702947845805
740,1998-03-28,4.974489795918367
741,1998-03-29,10.062358276643991
742,1998-03-30,14.540816326530612
743,1998-03-31,16.425736961451246
744,1998-04-01,24.09297052154195
745,1998-04-02,37.641723356009074
746,1998-04-03,31.717687074829932
747,1998-04-04,14.243197278911564
748,1998-04-05,23.1859410430839
749,1998-04-06,16.099773242630384
750,1998-04-07,16.383219954648528
751,1998-04-08,43.99092970521542
752,1998-04-09,28.939909297052154
753,1998-04-10,26.360544217687075
754,1998-04-11,12.996031746031745
755,1998-04-12,13.378684807256235
756,1998-04-13,17.531179138321995
757,1998-04-14,19.79875283446712
758,1998-04-15,24.91496598639456
759,1998-04-16,38.16609977324263
760,1998-04-17,37.230725623582764
761,1998-04-18,26.374716553287982
762,1998-04-19,26.062925170068027
763,1998-04-20,2.409297052154195
764,1998-04-21,12.230725623582767
765,1998-04-22,23.41269841269841
766,1998-04-23,39.512471655328795
767,1998-04-24,6.87358276643991
768,1998-04-25,7.383786848072562
769,1998-04-26,20.819160997732425
770,1998-04-27,11.59297052154195
771,1998-04-28,15.802154195011338
772,1998-04-29,20.153061224489797
773,1998-04-30,40.61791383219955
774,1998-05-01,36.15362811791383
775,1998-05-02,12.15986394557823
776,1998-05-03,14.158163265306122
777,1998-05-04,15.107709750566894
778,1998-05-05,14.143990929705215
779,1998-05-06,23.511904761904763
780,1998-05-07,33.64512471655329
781,1998-05-08,45.70578231292517
782,1998-05-09,26.95578231292517
783,1998-05-10,20.932539682539684
784,1998-05-11,12.54251700680272
785,1998-05-12,13.251133786848072
786,1998-05-13,23.370181405895693
787,1998-05-14,42.31859410430839
788,1998-05-15,34.523809523809526
789,1998-05-16,13.236961451247165
790,1998-05-17,12.344104308390023
