,date,value
68,1996-05-25,15.376984126984127
69,1996-05-26,23.015873015873016
70,1996-05-27,20.47902494331066
71,1996-05-28,18.253968253968253
72,1996-05-29,20.663265306122447
73,1996-05-30,24.362244897959183
74,1996-05-31,19.883786848072564
75,1996-06-01,12.910997732426305
76,1996-06-02,17.46031746031746
77,1996-06-03,14.937641723356009
78,1996-06-04,10.345804988662131
79,1996-06-05,18.80668934240363
80,1996-06-06,27.57936507936508
81,1996-06-07,20.932539682539684
82,1996-06-08,12.40079365079365
83,1996-06-09,15.249433106575964
84,1996-06-10,10.870181405895691
85,1996-06-11,17.772108843537413
86,1996-06-12,20.238095238095237
87,1996-06-13,25.878684807256235
88,1996-06-14,23.00170068027211
89,1996-06-15,13.038548752834467
90,1996-06-16,18.253968253968253
91,1996-06-17,15.206916099773242
92,1996-06-18,19.302721088435373
93,1996-06-19,18.5515873015873
94,1996-06-20,16.780045351473923
95,1996-06-21,24.603174603174605
96,1996-06-22,12.032312925170068
97,1996-06-23,22.307256235827666
98,1996-06-24,14.668367346938776
99,1996-06-25,16.45408163265306
100,1996-06-26,22.123015873015873
101,1996-06-27,27.91950113378685
102,1996-06-28,25.82199546485261
103,1996-06-29,13.662131519274377
104,1996-06-30,17.857142857142858
105,1996-07-01,12.471655328798185
106,1996-07-02,10.430839002267573
107,1996-07-03,21.541950113378686
108,1996-07-04,25.099206349206348
109,1996-07-05,22.250566893424036
110,1996-07-06,13.633786848072562
111,1996-07-07,15.249433106575964
112,1996-07-08,15.858843537414966
113,1996-07-09,16.55328798185941
114,1996-07-10,17.602040816326532
115,1996-07-11,25.581065759637188
116,1996-07-12,0.0
117,1996-07-13,0.0
118,1996-07-14,15.745464852607709
119,1996-07-15,12.712585034013605
120,1996-07-16,15.873015873015873
121,1996-07-17,24.220521541950113
122,1996-07-18,31.689342403628117
123,1996-07-19,23.596938775510203
124,1996-07-20,15.164399092970521
125,1996-07-21,22.590702947845806
126,1996-07-22,14.441609977324264
127,1996-07-23,13.69047619047619
128,1996-07-24,21.32936507936508
129,1996-07-25,31.93027210884354
130,1996-07-26,26.6156462585034
131,1996-07-27,15.036848072562359
132,1996-07-28,20.634920634920636
133,1996-07-29,18.140589569160998
134,1996-07-30,15.518707482993197
135,1996-07-31,22.874149659863946
136,1996-08-01,25.48185941043084
137,1996-08-02,23.681972789115648
138,1996-08-03,15.929705215419501
139,1996-08-04,19.827097505668934
140,1996-08-05,16.567460317460316
141,1996-08-06,18.452380952380953
142,1996-08-07,6.6184807256235825
143,1996-08-08,27.90532879818594
144,1996-08-09,25.184240362811792
145,1996-08-10,14.229024943310657
146,1996-08-11,17.956349206349206
147,1996-08-12,16.51077097505669
148,1996-08-13,15.093537414965986
149,1996-08-14,24.57482993197279
150,1996-08-15,28.358843537414966
151,1996-08-16,22.448979591836736
152,1996-08-17,14.682539682539682
153,1996-08-18,23.356009070294785
154,1996-08-19,18.83503401360544
155,1996-08-20,18.22562358276644
156,1996-08-21,22.009637188208618
157,1996-08-22,29.336734693877553
158,1996-08-23,27.806122448979593
159,1996-08-24,15.263605442176871
160,1996-08-25,18.168934240362812
161,1996-08-26,18.480725623582767
162,1996-08-27,16.709183673469386
163,1996-08-28,22.70408163265306
164,1996-08-29,25.269274376417233
165,1996-08-30,40.7312925170068
166,1996-08-31,29.620181405895693
167,1996-09-01,20.60657596371882
168,1996-09-02,14.328231292517007
169,1996-09-03,14.41326530612245
170,1996-09-04,18.778344671201815
171,1996-09-05,29.25170068027211
172,1996-09-06,21.66950113378685
173,1996-09-07,15.22108843537415
174,1996-09-08,16.9359410430839
175,1996-09-09,14.115646258503402
176,1996-09-10,15.121882086167801
177,1996-09-11,18.60827664399093
178,1996-09-12,28.48639455782313
179,1996-09-13,24.29138321995465
180,1996-09-14,12.868480725623582
181,1996-09-15,15.206916099773242
182,1996-09-16,15.532879818594104
183,1996-09-17,18.877551020408163
184,1996-09-18,19.85544217687075
185,1996-09-19,4.336734693877551
186,1996-09-20,43.480725623582764
187,1996-09-21,12.92517006802721
188,1996-09-22,22.3781179138322
189,1996-09-23,12.698412698412698
190,1996-09-24,17.616213151927436
191,1996-09-25,20.42233560090703
192,1996-09-26,28.68480725623583
193,1996-09-27,25.56689342403628
194,1996-09-28,13.64795918367347
195,1996-09-29,18.438208616780045
196,1996-09-30,14.41326530612245
197,1996-10-01,14.356575963718821
198,1996-10-02,15.674603174603174
199,1996-10-03,27.15419501133787
200,1996-10-04,24.121315192743765
201,1996-10-05,14.158163265306122
202,1996-10-06,18.140589569160998
203,1996-10-07,12.953514739229025
204,1996-10-08,14.129818594104309
205,1996-10-09,18.679138321995463
206,1996-10-10,26.544784580498867
207,1996-10-11,21.428571428571427
208,1996-10-12,13.818027210884354
209,1996-10-13,12.868480725623582
210,1996-10-14,12.443310657596372
211,1996-10-15,10.076530612244898
212,1996-10-16,19.189342403628117
213,1996-10-17,24.57482993197279
214,1996-10-18,0.0
215,1996-10-19,0.0
216,1996-10-20,14.101473922902494
217,1996-10-21,15.773809523809524
218,1996-10-22,15.178571428571429
219,1996-10-23,20.70578231292517
220,1996-10-24,28.514739229024944
221,1996-10-25,25.496031746031747
222,1996-10-26,14.27154195011338
223,1996-10-27,18.5515873015873
224,1996-10-28,2.395124716553288
225,1996-10-29,23.015873015873016
226,1996-10-30,24.47562358276644
227,1996-10-31,28.04705215419501
228,1996-11-01,23.55442176870748
229,1996-11-02,12.386621315192743
230,1996-11-03,14.682539682539682
231,1996-11-04,11.918934240362812
232,1996-11-05,12.84013605442177
233,1996-11-06,15.235260770975056
234,1996-11-07,25.269274376417233
235,1996-11-08,23.483560090702948
236,1996-11-09,14.512471655328799
237,1996-11-10,13.095238095238095
238,1996-11-11,10.813492063492063
239,1996-11-12,13.22278911564626
240,1996-11-13,16.17063492063492
241,1996-11-14,27.791950113378686
242,1996-11-15,24.121315192743765
243,1996-11-16,13.88888888888889
244,1996-11-17,15.660430839002268
245,1996-11-18,12.230725623582767
246,1996-11-19,12.089002267573695
247,1996-11-20,20.167233560090704
248,1996-11-21,25.028344671201815
249,1996-11-22,21.726190476190474
250,1996-11-23,11.054421768707483
251,1996-11-24,17.346938775510203
252,1996-11-25,12.315759637188208
253,1996-11-26,14.058956916099774
254,1996-11-27,16.950113378684808
255,1996-11-28,27.933673469387756
256,1996-11-29,27.749433106575964
257,1996-11-30,0.0
258,1996-12-01,26.077097505668934
259,1996-12-02,10.600907029478458
260,1996-12-03,16.071428571428573
261,1996-12-04,16.39739229024943
262,1996-12-05,24.829931972789115
263,1996-12-06,25.42517006802721
264,1996-12-07,11.437074829931973
265,1996-12-08,14.285714285714286
266,1996-12-09,12.78344671201814
267,1996-12-10,16.87925170068027
268,1996-12-11,19.982993197278912
269,1996-12-12,25.099206349206348
270,1996-12-13,22.9875283446712
271,1996-12-14,12.78344671201814
272,1996-12-15,18.75
273,1996-12-16,16.59580498866213
274,1996-12-17,21.414399092970523
275,1996-12-18,19.005102040816325
276,1996-12-19,30.413832199546484
277,1996-12-20,26.303854875283445
278,1996-12-21,13.336167800453515
279,1996-12-22,33.333333333333336
280,1996-12-23,30.413832199546484
281,1996-12-24,2.990362811791383
282,1996-12-25,3.6564625850340136
283,1996-12-26,16.014739229024944
284,1996-12-27,15.249433106575964
285,1996-12-28,9.495464852607709
286,1996-12-29,19.586167800453516
287,1996-12-30,22.71825396825397
288,1996-12-31,5.753968253968254
289,1997-01-01,14.45578231292517
290,1997-01-02,20.70578231292517
291,1997-01-03,17.75793650793651
292,1997-01-04,7.879818594104308
293,1997-01-05,11.522108843537415
294,1997-01-06,10.16156462585034
295,1997-01-07,9.991496598639456
296,1997-01-08,15.107709750566894
297,1997-01-09,18.976757369614514
298,1997-01-10,16.524943310657598
299,1997-01-11,7.68140589569161
300,1997-01-12,11.380385487528345
301,1997-01-13,10.317460317460318
302,1997-01-14,12.032312925170068
303,1997-01-15,15.589569160997732
304,1997-01-16,20.89002267573696
305,1997-01-17,19.43027210884354
306,1997-01-18,9.764739229024944
307,1997-01-19,12.003968253968255
308,1997-01-20,10.062358276643991
309,1997-01-21,8.871882086167801
310,1997-01-22,19.061791383219955
311,1997-01-23,23.653628117913833
312,1997-01-24,18.40986394557823
313,1997-01-25,9.410430839002268
314,1997-01-26,12.287414965986395
315,1997-01-27,9.878117913832199
316,1997-01-28,10.048185941043084
317,1997-01-29,17.446145124716555
318,1997-01-30,23.299319727891156
319,1997-01-31,22.604875283446713
320,1997-02-01,10.260770975056689
321,1997-02-02,9.495464852607709
322,1997-02-03,9.977324263038549
323,1997-02-04,12.613378684807257
324,1997-02-05,18.296485260770975
325,1997-02-06,21.99546485260771
326,1997-02-07,22.51984126984127
327,1997-02-08,11.763038548752835
328,1997-02-09,14.611678004535147
329,1997-02-10,10.473356009070296
330,1997-02-11,13.052721088435375
331,1997-02-12,18.877551020408163
332,1997-02-13,23.979591836734695
333,1997-02-14,21.343537414965986
334,1997-02-15,11.167800453514738
335,1997-02-16,12.40079365079365
336,1997-02-17,11.6921768707483
337,1997-02-18,9.212018140589569
338,1997-02-19,19.331065759637188
339,1997-02-20,23.653628117913833
340,1997-02-21,19.104308390022677
341,1997-02-22,12.273242630385488
342,1997-02-23,14.427437641723357
343,1997-02-24,9.126984126984127
344,1997-02-25,11.054421768707483
345,1997-02-26,17.913832199546484
346,1997-02-27,27.111678004535147
347,1997-02-28,20.535714285714285
348,1997-03-01,11.663832199546485
349,1997-03-02,16.02891156462585
350,1997-03-03,11.153628117913833
351,1997-03-04,13.378684807256235
352,1997-03-05,19.246031746031747
353,1997-03-06,24.71655328798186
354,1997-03-07,22.22222222222222
355,1997-03-08,5.583900226757369
356,1997-03-09,19.642857142857142
357,1997-03-10,9.197845804988662
358,1997-03-11,12.570861678004535
359,1997-03-12,15.263605442176871
360,1997-03-13,25.396825396825395
361,1997-03-14,21.45691609977324
362,1997-03-15,11.366213151927438
363,1997-03-16,14.441609977324264
364,1997-03-17,11.706349206349206
365,1997-03-18,12.45748299319728
366,1997-03-19,18.480725623582767
367,1997-03-20,23.880385487528343
368,1997-03-21,21.75453514739229
369,1997-03-22,12.45748299319728
370,1997-03-23,10.92687074829932
371,1997-03-24,11.281179138321995
372,1997-03-25,16.850907029478456
373,1997-03-26,36.18197278911565
374,1997-03-27,18.579931972789115
375,1997-03-28,30.272108843537413
376,1997-03-29,12.684240362811792
377,1997-03-30,15.731292517006803
378,1997-03-31,17.800453514739228
379,1997-04-01,15.731292517006803
380,1997-04-02,20.62074829931973
381,1997-04-03,27.806122448979593
382,1997-04-04,19.160997732426303
383,1997-04-05,12.54251700680272
384,1997-04-06,16.198979591836736
385,1997-04-07,15.065192743764172
386,1997-04-08,16.354875283446713
387,1997-04-09,17.36111111111111
388,1997-04-10,26.44557823129252
389,1997-04-11,19.501133786848072
390,1997-04-12,7.454648526077097
391,1997-04-13,17.970521541950113
392,1997-04-14,11.437074829931973
393,1997-04-15,14.441609977324264
394,1997-04-16,19.444444444444443
395,1997-04-17,27.4234693877551
396,1997-04-18,35.374149659863946
397,1997-04-19,21.66950113378685
398,1997-04-20,15.164399092970521
399,1997-04-21,12.25907029478458
400,1997-04-22,13.846371882086167
401,1997-04-23,16.46825396825397
402,1997-04-24,22.90249433106576
403,1997-04-25,23.724489795918366
404,1997-04-26,11.706349206349206
405,1997-04-27,17.474489795918366
406,1997-04-28,13.761337868480725
407,1997-04-29,15.830498866213151
408,1997-04-30,0.0
409,1997-05-01,28.642290249433106
410,1997-05-02,21.27267573696145
411,1997-05-03,19.770408163265305
412,1997-05-04,15.731292517006803
413,1997-05-05,22.179705215419503
414,1997-05-06,13.279478458049887
415,1997-05-07,17.191043083900226
416,1997-05-08,23.540249433106577
417,1997-05-09,20.98922902494331
418,1997-05-10,10.671768707482993
419,1997-05-11,13.78968253968254
420,1997-05-12,13.279478458049887
421,1997-05-13,12.627551020408163
422,1997-05-14,17.488662131519273
423,1997-05-15,26.828231292517007
424,1997-05-16,24.730725623582767
425,1997-05-17,10.119047619047619
426,1997-05-18,15.929705215419501
427,1997-05-19,13.988095238095237
428,1997-05-20,15.462018140589569
429,1997-05-21,20.5640589569161
430,1997-05-22,33.319160997732425
431,1997-05-23,22.80328798185941
432,1997-05-24,13.959750566893424
433,1997-05-25,23.908730158730158
434,1997-05-26,22.789115646258505
435,1997-05-27,16.298185941043084
436,1997-05-28,18.622448979591837
437,1997-05-29,29.591836734693878
438,1997-05-30,25.892857142857142
439,1997-05-31,13.109410430839002
440,1997-06-01,13.449546485260772
441,1997-06-02,3.0187074829931975
442,1997-06-03,13.137755102040817
443,1997-06-04,18.112244897959183
444,1997-06-05,25.42517006802721
445,1997-06-06,22.179705215419503
446,1997-06-07,12.996031746031745
447,1997-06-08,13.959750566893424
448,1997-06-09,11.366213151927438
449,1997-06-10,16.51077097505669
450,1997-06-11,16.907596371882086
451,1997-06-12,27.536848072562357
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,13.350340136054422
455,1997-06-16,8.871882086167801
456,1997-06-17,17.375283446712018
457,1997-06-18,21.782879818594104
458,1997-06-19,28.34467120181406
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,16.284013605442176
462,1997-06-23,13.421201814058957
463,1997-06-24,18.424036281179138
464,1997-06-25,22.108843537414966
465,1997-06-26,24.773242630385486
466,1997-06-27,27.90532879818594
467,1997-06-28,13.081065759637188
468,1997-06-29,15.575396825396826
469,1997-06-30,17.106009070294785
470,1997-07-01,15.773809523809524
471,1997-07-02,19.43027210884354
472,1997-07-03,26.658163265306122
473,1997-07-04,21.343537414965986
474,1997-07-05,8.857709750566894
475,1997-07-06,7.525510204081633
476,1997-07-07,14.512471655328799
477,1997-07-08,15.079365079365079
478,1997-07-09,20.3656462585034
479,1997-07-10,29.350907029478456
480,1997-07-11,22.36394557823129
481,1997-07-12,5.994897959183674
482,1997-07-13,0.6377551020408163
483,1997-07-14,7.2562358276643995
484,1997-07-15,17.205215419501133
485,1997-07-16,20.790816326530614
486,1997-07-17,27.125850340136054
487,1997-07-18,23.696145124716555
488,1997-07-19,13.010204081632653
489,1997-07-20,19.784580498866212
490,1997-07-21,15.745464852607709
491,1997-07-22,17.98469387755102
492,1997-07-23,20.875850340136054
493,1997-07-24,25.1984126984127
494,1997-07-25,20.46485260770975
495,1997-07-26,14.002267573696145
496,1997-07-27,17.672902494331066
497,1997-07-28,15.589569160997732
498,1997-07-29,18.06972789115646
499,1997-07-30,22.959183673469386
500,1997-07-31,24.305555555555557
501,1997-08-01,24.957482993197278
502,1997-08-02,15.405328798185941
503,1997-08-03,21.145124716553287
504,1997-08-04,15.915532879818594
505,1997-08-05,20.649092970521544
506,1997-08-06,23.398526077097507
507,1997-08-07,30.697278911564627
508,1997-08-08,22.689909297052154
509,1997-08-09,15.079365079365079
510,1997-08-10,17.36111111111111
511,1997-08-11,15.972222222222221
512,1997-08-12,18.296485260770975
513,1997-08-13,23.04421768707483
514,1997-08-14,28.61394557823129
515,1997-08-15,22.959183673469386
516,1997-08-16,13.038548752834467
517,1997-08-17,17.41780045351474
518,1997-08-18,12.174036281179138
519,1997-08-19,16.284013605442176
520,1997-08-20,22.888321995464853
521,1997-08-21,28.47222222222222
522,1997-08-22,25.921201814058957
523,1997-08-23,16.241496598639454
524,1997-08-24,20.5640589569161
525,1997-08-25,15.674603174603174
526,1997-08-26,21.301020408163264
527,1997-08-27,26.38888888888889
528,1997-08-28,25.637755102040817
529,1997-08-29,24.121315192743765
530,1997-08-30,11.720521541950113
531,1997-08-31,19.841269841269842
532,1997-09-01,11.663832199546485
533,1997-09-02,15.603741496598639
534,1997-09-03,19.203514739229025
535,1997-09-04,24.872448979591837
536,1997-09-05,12.953514739229025
537,1997-09-06,12.698412698412698
538,1997-09-07,14.625850340136054
539,1997-09-08,12.939342403628117
540,1997-09-09,17.006802721088434
541,1997-09-10,17.389455782312925
542,1997-09-11,27.735260770975056
543,1997-09-12,33.77267573696145
544,1997-09-13,14.243197278911564
545,1997-09-14,14.852607709750567
546,1997-09-15,11.366213151927438
547,1997-09-16,17.1343537414966
548,1997-09-17,20.110544217687075
549,1997-09-18,27.848639455782312
550,1997-09-19,21.03174603174603
551,1997-09-20,11.238662131519275
552,1997-09-21,17.64455782312925
553,1997-09-22,12.953514739229025
554,1997-09-23,13.5062358276644
555,1997-09-24,18.22562358276644
556,1997-09-25,28.458049886621314
557,1997-09-26,24.17800453514739
558,1997-09-27,13.732993197278912
559,1997-09-28,15.617913832199546
560,1997-09-29,17.02097505668934
561,1997-09-30,13.605442176870747
562,1997-10-01,19.387755102040817
563,1997-10-02,25.34013605442177
564,1997-10-03,10.16156462585034
565,1997-10-04,4.705215419501134
566,1997-10-05,6.9727891156462585
567,1997-10-06,11.422902494331066
568,1997-10-07,12.01814058956916
569,1997-10-08,20.28061224489796
570,1997-10-09,23.41269841269841
571,1997-10-10,20.549886621315192
572,1997-10-11,10.600907029478458
573,1997-10-12,13.860544217687075
574,1997-10-13,11.040249433106576
575,1997-10-14,15.376984126984127
576,1997-10-15,20.408163265306122
577,1997-10-16,23.993764172335602
578,1997-10-17,5.116213151927438
579,1997-10-18,15.121882086167801
580,1997-10-19,11.763038548752835
581,1997-10-20,12.698412698412698
582,1997-10-21,14.17233560090703
583,1997-10-22,19.642857142857142
584,1997-10-23,30.229591836734695
585,1997-10-24,22.250566893424036
586,1997-10-25,13.988095238095237
587,1997-10-26,19.203514739229025
588,1997-10-27,13.605442176870747
589,1997-10-28,14.965986394557824
590,1997-10-29,23.511904761904763
591,1997-10-30,27.947845804988663
592,1997-10-31,21.99546485260771
593,1997-11-01,14.299886621315192
594,1997-11-02,14.625850340136054
595,1997-11-03,12.45748299319728
596,1997-11-04,14.41326530612245
597,1997-11-05,17.50283446712018
598,1997-11-06,26.99829931972789
599,1997-11-07,5.683106575963719
600,1997-11-08,0.0
601,1997-11-09,7.086167800453515
602,1997-11-10,11.06859410430839
603,1997-11-11,9.793083900226758
604,1997-11-12,17.814625850340136
605,1997-11-13,26.43140589569161
606,1997-11-14,0.0
607,1997-11-15,12.939342403628117
608,1997-11-16,13.591269841269842
609,1997-11-17,12.712585034013605
610,1997-11-18,11.153628117913833
611,1997-11-19,18.83503401360544
612,1997-11-20,25.113378684807255
613,1997-11-21,22.61904761904762
614,1997-11-22,13.251133786848072
615,1997-11-23,20.110544217687075
616,1997-11-24,12.174036281179138
617,1997-11-25,13.662131519274377
618,1997-11-26,23.724489795918366
619,1997-11-27,31.25
620,1997-11-28,27.15419501133787
621,1997-11-29,13.54875283446712
622,1997-11-30,17.446145124716555
623,1997-12-01,14.725056689342404
624,1997-12-02,16.057256235827666
625,1997-12-03,22.534013605442176
626,1997-12-04,26.24716553287982
627,1997-12-05,22.3781179138322
628,1997-12-06,13.435374149659864
629,1997-12-07,14.3140589569161
630,1997-12-08,14.923469387755102
631,1997-12-09,14.625850340136054
632,1997-12-10,19.387755102040817
633,1997-12-11,35.941043083900226
634,1997-12-12,27.72108843537415
635,1997-12-13,12.769274376417233
636,1997-12-14,23.75283446712018
637,1997-12-15,18.013038548752835
638,1997-12-16,15.660430839002268
639,1997-12-17,20.677437641723355
640,1997-12-18,33.10657596371882
641,1997-12-19,30.073696145124718
642,1997-12-20,17.630385487528343
643,1997-12-21,28.642290249433106
644,1997-12-22,33.39002267573696
645,1997-12-23,30.031179138321995
646,1997-12-24,4.308390022675737
647,1997-12-25,4.280045351473923
648,1997-12-26,16.99263038548753
649,1997-12-27,9.155328798185941
650,1997-12-28,20.5640589569161
651,1997-12-29,18.339002267573697
652,1997-12-30,24.263038548752835
653,1997-12-31,4.138321995464852
654,1998-01-01,17.16269841269841
655,1998-01-02,14.569160997732427
656,1998-01-03,8.659297052154194
657,1998-01-04,12.854308390022675
658,1998-01-05,12.15986394557823
659,1998-01-06,10.983560090702948
660,1998-01-07,12.655895691609977
661,1998-01-08,22.61904761904762
662,1998-01-09,22.43480725623583
663,1998-01-10,11.805555555555555
664,1998-01-11,12.88265306122449
665,1998-01-12,12.684240362811792
666,1998-01-13,10.714285714285714
667,1998-01-14,15.447845804988662
668,1998-01-15,24.51814058956916
669,1998-01-16,20.549886621315192
670,1998-01-17,10.884353741496598
671,1998-01-18,15.731292517006803
672,1998-01-19,14.27154195011338
673,1998-01-20,11.848072562358277
674,1998-01-21,17.091836734693878
675,1998-01-22,26.771541950113377
676,1998-01-23,21.81122448979592
677,1998-01-24,11.578798185941043
678,1998-01-25,12.01814058956916
679,1998-01-26,14.229024943310657
680,1998-01-27,15.915532879818594
681,1998-01-28,19.160997732426303
682,1998-01-29,24.829931972789115
683,1998-01-30,22.165532879818596
684,1998-01-31,11.890589569160998
685,1998-02-01,14.540816326530612
686,1998-02-02,14.55498866213152
687,1998-02-03,14.512471655328799
688,1998-02-04,16.51077097505669
689,1998-02-05,22.590702947845806
690,1998-02-06,22.03798185941043
691,1998-02-07,13.846371882086167
692,1998-02-08,12.84013605442177
693,1998-02-09,12.585034013605442
694,1998-02-10,10.005668934240363
695,1998-02-11,20.450680272108844
696,1998-02-12,26.360544217687075
697,1998-02-13,22.633219954648528
698,1998-02-14,14.384920634920634
699,1998-02-15,16.89342403628118
700,1998-02-16,13.449546485260772
701,1998-02-17,15.943877551020408
702,1998-02-18,20.18140589569161
703,1998-02-19,24.107142857142858
704,1998-02-20,18.820861678004537
705,1998-02-21,10.01984126984127
706,1998-02-22,11.763038548752835
707,1998-02-23,16.46825396825397
708,1998-02-24,11.678004535147393
709,1998-02-25,23.46938775510204
710,1998-02-26,29.790249433106577
711,1998-02-27,24.829931972789115
712,1998-02-28,0.0
713,1998-03-01,8.744331065759637
714,1998-03-02,13.26530612244898
715,1998-03-03,14.484126984126984
716,1998-03-04,19.954648526077097
717,1998-03-05,28.04705215419501
718,1998-03-06,22.108843537414966
719,1998-03-07,11.578798185941043
720,1998-03-08,13.78968253968254
721,1998-03-09,11.904761904761905
722,1998-03-10,14.69671201814059
723,1998-03-11,17.658730158730158
724,1998-03-12,26.502267573696145
725,1998-03-13,24.37641723356009
726,1998-03-14,12.570861678004535
727,1998-03-15,17.871315192743765
728,1998-03-16,15.022675736961451
729,1998-03-17,17.50283446712018
730,1998-03-18,20.677437641723355
731,1998-03-19,28.00453514739229
732,1998-03-20,23.42687074829932
733,1998-03-21,13.477891156462585
734,1998-03-22,14.668367346938776
735,1998-03-23,12.854308390022675
736,1998-03-24,10.714285714285714
737,1998-03-25,20.167233560090704
738,1998-03-26,26.899092970521544
739,1998-03-27,29.421768707482993
740,1998-03-28,12.967687074829932
741,1998-03-29,19.160997732426303
742,1998-03-30,17.772108843537413
743,1998-03-31,18.537414965986393
744,1998-04-01,19.302721088435373
745,1998-04-02,25.581065759637188
746,1998-04-03,29.336734693877553
747,1998-04-04,11.408730158730158
748,1998-04-05,15.915532879818594
749,1998-04-06,15.589569160997732
750,1998-04-07,17.247732426303855
751,1998-04-08,33.10657596371882
752,1998-04-09,20.98922902494331
753,1998-04-10,29.365079365079364
754,1998-04-11,13.095238095238095
755,1998-04-12,13.959750566893424
756,1998-04-13,19.85544217687075
757,1998-04-14,23.89455782312925
758,1998-04-15,18.253968253968253
759,1998-04-16,27.465986394557824
760,1998-04-17,25.62358276643991
761,1998-04-18,12.07482993197279
762,1998-04-19,17.36111111111111
763,1998-04-20,11.536281179138323
764,1998-04-21,14.101473922902494
765,1998-04-22,20.294784580498867
766,1998-04-23,30.328798185941043
767,1998-04-24,7.497165532879818
768,1998-04-25,10.558390022675736
769,1998-04-26,17.587868480725625
770,1998-04-27,16.41156462585034
771,1998-04-28,20.790816326530614
772,1998-04-29,24.872448979591837
773,1998-04-30,31.420068027210885
774,1998-05-01,30.328798185941043
775,1998-05-02,15.915532879818594
776,1998-05-03,12.939342403628117
777,1998-05-04,16.59580498866213
778,1998-05-05,15.773809523809524
779,1998-05-06,21.3718820861678
780,1998-05-07,29.39342403628118
781,1998-05-08,28.04705215419501
782,1998-05-09,12.953514739229025
783,1998-05-10,15.943877551020408
784,1998-05-11,15.178571428571429
785,1998-05-12,17.091836734693878
786,1998-05-13,20.03968253968254
787,1998-05-14,25.99206349206349
788,1998-05-15,26.601473922902493
789,1998-05-16,13.988095238095237
790,1998-05-17,17.64455782312925
