,date,value
72,1996-05-29,27.040816326530614
73,1996-05-30,46.102607709750565
74,1996-05-31,22.208049886621314
75,1996-06-01,6.533446712018141
76,1996-06-02,16.69501133786848
77,1996-06-03,16.964285714285715
78,1996-06-04,13.3078231292517
79,1996-06-05,21.45691609977324
80,1996-06-06,38.83219954648526
81,1996-06-07,32.78061224489796
82,1996-06-08,8.234126984126984
83,1996-06-09,16.9359410430839
84,1996-06-10,9.708049886621316
85,1996-06-11,14.243197278911564
86,1996-06-12,25.05668934240363
87,1996-06-13,37.96768707482993
88,1996-06-14,30.28628117913832
89,1996-06-15,9.183673469387756
90,1996-06-16,13.761337868480725
91,1996-06-17,19.614512471655328
92,1996-06-18,14.498299319727892
93,1996-06-19,20.450680272108844
94,1996-06-20,37.59920634920635
95,1996-06-21,0.0
96,1996-06-22,0.0
97,1996-06-23,17.616213151927436
98,1996-06-24,16.59580498866213
99,1996-06-25,2.6077097505668934
100,1996-06-26,41.92176870748299
101,1996-06-27,42.84297052154195
102,1996-06-28,30.328798185941043
103,1996-06-29,6.590136054421769
104,1996-06-30,14.41326530612245
105,1996-07-01,18.438208616780045
106,1996-07-02,11.748866213151928
107,1996-07-03,24.29138321995465
108,1996-07-04,26.828231292517007
109,1996-07-05,34.83560090702948
110,1996-07-06,5.20124716553288
111,1996-07-07,2.0266439909297054
112,1996-07-08,20.3656462585034
113,1996-07-09,7.568027210884353
114,1996-07-10,24.631519274376416
115,1996-07-11,35.92687074829932
116,1996-07-12,32.39795918367347
117,1996-07-13,0.25510204081632654
118,1996-07-14,14.895124716553289
119,1996-07-15,0.6944444444444444
120,1996-07-16,22.27891156462585
121,1996-07-17,30.555555555555557
122,1996-07-18,13.832199546485262
123,1996-07-19,22.08049886621315
124,1996-07-20,10.629251700680273
125,1996-07-21,4.223356009070295
126,1996-07-22,30.62641723356009
127,1996-07-23,12.471655328798185
128,1996-07-24,24.8015873015873
129,1996-07-25,30.385487528344672
130,1996-07-26,25.779478458049887
131,1996-07-27,7.086167800453515
132,1996-07-28,2.1683673469387754
133,1996-07-29,4.478458049886621
134,1996-07-30,16.425736961451246
135,1996-07-31,16.46825396825397
136,1996-08-01,25.52437641723356
137,1996-08-02,28.47222222222222
138,1996-08-03,10.941043083900226
139,1996-08-04,17.956349206349206
140,1996-08-05,19.812925170068027
141,1996-08-06,13.109410430839002
142,1996-08-07,30.527210884353742
143,1996-08-08,34.89229024943311
144,1996-08-09,23.95124716553288
145,1996-08-10,10.416666666666666
146,1996-08-11,13.818027210884354
147,1996-08-12,18.381519274376416
148,1996-08-13,13.435374149659864
149,1996-08-14,20.19557823129252
150,1996-08-15,35.51587301587302
151,1996-08-16,30.924036281179138
152,1996-08-17,4.719387755102041
153,1996-08-18,13.54875283446712
154,1996-08-19,17.729591836734695
155,1996-08-20,16.46825396825397
156,1996-08-21,23.540249433106577
157,1996-08-22,41.326530612244895
158,1996-08-23,33.19160997732426
159,1996-08-24,10.600907029478458
160,1996-08-25,8.262471655328799
161,1996-08-26,16.79421768707483
162,1996-08-27,17.70124716553288
163,1996-08-28,28.798185941043084
164,1996-08-29,43.140589569160994
165,1996-08-30,38.25113378684807
166,1996-08-31,8.16326530612245
167,1996-09-01,22.90249433106576
168,1996-09-02,17.729591836734695
169,1996-09-03,15.022675736961451
170,1996-09-04,23.228458049886623
171,1996-09-05,37.03231292517007
172,1996-09-06,34.19784580498866
173,1996-09-07,6.590136054421769
174,1996-09-08,13.74716553287982
175,1996-09-09,16.69501133786848
176,1996-09-10,17.403628117913833
177,1996-09-11,22.789115646258505
178,1996-09-12,35.58673469387755
179,1996-09-13,35.96938775510204
180,1996-09-14,10.430839002267573
181,1996-09-15,16.55328798185941
182,1996-09-16,13.562925170068027
183,1996-09-17,14.526643990929704
184,1996-09-18,24.91496598639456
185,1996-09-19,34.32539682539682
186,1996-09-20,28.982426303854876
187,1996-09-21,10.700113378684808
188,1996-09-22,20.450680272108844
189,1996-09-23,16.11394557823129
190,1996-09-24,12.811791383219955
191,1996-09-25,26.899092970521544
192,1996-09-26,39.923469387755105
193,1996-09-27,33.58843537414966
194,1996-09-28,3.7698412698412698
195,1996-09-29,19.74206349206349
196,1996-09-30,20.94671201814059
197,1996-10-01,18.06972789115646
198,1996-10-02,29.2375283446712
199,1996-10-03,33.23412698412698
200,1996-10-04,31.547619047619047
201,1996-10-05,11.337868480725623
202,1996-10-06,13.874716553287982
203,1996-10-07,16.3265306122449
204,1996-10-08,13.69047619047619
205,1996-10-09,26.346371882086167
206,1996-10-10,37.230725623582764
207,1996-10-11,31.037414965986393
208,1996-10-12,7.8231292517006805
209,1996-10-13,11.30952380952381
210,1996-10-14,17.290249433106577
211,1996-10-15,14.07312925170068
212,1996-10-16,22.307256235827666
213,1996-10-17,39.93764172335601
214,1996-10-18,33.73015873015873
215,1996-10-19,4.2517006802721085
216,1996-10-20,18.5515873015873
217,1996-10-21,16.39739229024943
218,1996-10-22,13.945578231292517
219,1996-10-23,28.996598639455783
220,1996-10-24,34.226190476190474
221,1996-10-25,33.21995464852608
222,1996-10-26,10.742630385487528
223,1996-10-27,18.140589569160998
224,1996-10-28,17.205215419501133
225,1996-10-29,15.235260770975056
226,1996-10-30,26.884920634920636
227,1996-10-31,44.71371882086168
228,1996-11-01,35.23242630385487
229,1996-11-02,4.265873015873016
230,1996-11-03,9.325396825396826
231,1996-11-04,16.822562358276645
232,1996-11-05,14.810090702947846
233,1996-11-06,30.28628117913832
234,1996-11-07,38.109410430839006
235,1996-11-08,36.337868480725625
236,1996-11-09,6.264172335600907
237,1996-11-10,13.959750566893424
238,1996-11-11,16.11394557823129
239,1996-11-12,16.907596371882086
240,1996-11-13,35.473356009070294
241,1996-11-14,39.65419501133787
242,1996-11-15,35.51587301587302
243,1996-11-16,5.938208616780045
244,1996-11-17,16.723356009070294
245,1996-11-18,15.504535147392291
246,1996-11-19,19.5578231292517
247,1996-11-20,1.7998866213151927
248,1996-11-21,75.45351473922902
249,1996-11-22,40.98639455782313
250,1996-11-23,9.509637188208616
251,1996-11-24,19.812925170068027
252,1996-11-25,16.46825396825397
253,1996-11-26,19.31689342403628
254,1996-11-27,28.96825396825397
255,1996-11-28,54.30839002267574
256,1996-11-29,52.04081632653061
257,1996-11-30,0.0
258,1996-12-01,38.959750566893426
259,1996-12-02,18.962585034013607
260,1996-12-03,17.403628117913833
261,1996-12-04,37.03231292517007
262,1996-12-05,45.91836734693877
263,1996-12-06,36.607142857142854
264,1996-12-07,11.763038548752835
265,1996-12-08,19.85544217687075
266,1996-12-09,23.28514739229025
267,1996-12-10,17.148526077097507
268,1996-12-11,32.72392290249433
269,1996-12-12,49.81575963718821
270,1996-12-13,45.91836734693877
271,1996-12-14,17.729591836734695
272,1996-12-15,25.651927437641724
273,1996-12-16,24.815759637188208
274,1996-12-17,22.08049886621315
275,1996-12-18,40.22108843537415
276,1996-12-19,63.888888888888886
277,1996-12-20,55.34297052154195
278,1996-12-21,24.050453514739228
279,1996-12-22,38.775510204081634
280,1996-12-23,37.28741496598639
281,1996-12-24,3.939909297052154
282,1996-12-25,6.278344671201814
283,1996-12-26,21.556122448979593
284,1996-12-27,22.123015873015873
285,1996-12-28,5.768140589569161
286,1996-12-29,26.133786848072564
287,1996-12-30,28.68480725623583
288,1996-12-31,6.25
289,1997-01-01,20.408163265306122
290,1997-01-02,29.024943310657598
291,1997-01-03,25.70861678004535
292,1997-01-04,11.06859410430839
293,1997-01-05,18.636621315192745
294,1997-01-06,16.04308390022676
295,1997-01-07,13.988095238095237
296,1997-01-08,26.218820861678005
297,1997-01-09,31.547619047619047
298,1997-01-10,33.999433106575964
299,1997-01-11,11.366213151927438
300,1997-01-12,16.624149659863946
301,1997-01-13,18.66496598639456
302,1997-01-14,20.33730158730159
303,1997-01-15,25.382653061224488
304,1997-01-16,34.523809523809526
305,1997-01-17,31.547619047619047
306,1997-01-18,7.653061224489796
307,1997-01-19,12.414965986394558
308,1997-01-20,16.59580498866213
309,1997-01-21,17.446145124716555
310,1997-01-22,27.947845804988663
311,1997-01-23,47.80328798185941
312,1997-01-24,33.999433106575964
313,1997-01-25,14.427437641723357
314,1997-01-26,13.392857142857142
315,1997-01-27,15.646258503401361
316,1997-01-28,11.06859410430839
317,1997-01-29,29.49263038548753
318,1997-01-30,40.61791383219955
319,1997-01-31,37.17403628117914
320,1997-02-01,6.533446712018141
321,1997-02-02,21.697845804988663
322,1997-02-03,18.253968253968253
323,1997-02-04,16.482426303854876
324,1997-02-05,1.941609977324263
325,1997-02-06,49.574829931972786
326,1997-02-07,34.467120181405896
327,1997-02-08,11.663832199546485
328,1997-02-09,10.813492063492063
329,1997-02-10,15.150226757369614
330,1997-02-11,17.517006802721088
331,1997-02-12,27.990362811791382
332,1997-02-13,3.9682539682539684
333,1997-02-14,0.0
334,1997-02-15,0.0
335,1997-02-16,27.664399092970523
336,1997-02-17,9.240362811791384
337,1997-02-18,14.427437641723357
338,1997-02-19,27.409297052154194
339,1997-02-20,9.807256235827664
340,1997-02-21,0.0
341,1997-02-22,0.0
342,1997-02-23,12.145691609977325
343,1997-02-24,17.431972789115648
344,1997-02-25,3.0895691609977325
345,1997-02-26,16.723356009070294
346,1997-02-27,51.06292517006803
347,1997-02-28,40.150226757369616
348,1997-03-01,11.720521541950113
349,1997-03-02,9.934807256235828
350,1997-03-03,17.403628117913833
351,1997-03-04,16.567460317460316
352,1997-03-05,30.68310657596372
353,1997-03-06,0.7369614512471655
354,1997-03-07,0.0
355,1997-03-08,0.0
356,1997-03-09,37.93934240362812
357,1997-03-10,20.521541950113377
358,1997-03-11,1.2896825396825398
359,1997-03-12,31.845238095238095
360,1997-03-13,45.308956916099774
361,1997-03-14,32.355442176870746
362,1997-03-15,9.920634920634921
363,1997-03-16,17.517006802721088
364,1997-03-17,14.668367346938776
365,1997-03-18,9.013605442176871
366,1997-03-19,29.67687074829932
367,1997-03-20,41.55328798185941
368,1997-03-21,30.839002267573697
369,1997-03-22,10.785147392290249
370,1997-03-23,14.611678004535147
371,1997-03-24,18.820861678004537
372,1997-03-25,20.7624716553288
373,1997-03-26,48.42687074829932
374,1997-03-27,27.33843537414966
375,1997-03-28,39.002267573696145
376,1997-03-29,14.356575963718821
377,1997-03-30,19.37358276643991
378,1997-03-31,5.399659863945578
379,1997-04-01,19.288548752834465
380,1997-04-02,27.23922902494331
381,1997-04-03,44.571995464852606
382,1997-04-04,34.82142857142857
383,1997-04-05,10.6859410430839
384,1997-04-06,18.098072562358276
385,1997-04-07,0.11337868480725624
386,1997-04-08,11.323696145124716
387,1997-04-09,33.98526077097506
388,1997-04-10,39.54081632653061
389,1997-04-11,33.00736961451247
390,1997-04-12,0.43934240362811794
391,1997-04-13,5.924036281179139
392,1997-04-14,19.51530612244898
393,1997-04-15,8.687641723356009
394,1997-04-16,33.44671201814059
395,1997-04-17,42.16269841269841
396,1997-04-18,32.95068027210884
397,1997-04-19,12.953514739229025
398,1997-04-20,14.342403628117914
399,1997-04-21,17.17687074829932
400,1997-04-22,14.243197278911564
401,1997-04-23,28.91156462585034
402,1997-04-24,41.680839002267575
403,1997-04-25,32.79478458049886
404,1997-04-26,12.967687074829932
405,1997-04-27,15.504535147392291
406,1997-04-28,18.395691609977323
407,1997-04-29,21.65532879818594
408,1997-04-30,0.0
409,1997-05-01,42.68707482993197
410,1997-05-02,38.01020408163265
411,1997-05-03,13.279478458049887
412,1997-05-04,13.605442176870747
413,1997-05-05,21.541950113378686
414,1997-05-06,16.780045351473923
415,1997-05-07,27.465986394557824
416,1997-05-08,42.020975056689345
417,1997-05-09,31.859410430839002
418,1997-05-10,10.246598639455783
419,1997-05-11,16.057256235827666
420,1997-05-12,17.332766439909296
421,1997-05-13,17.672902494331066
422,1997-05-14,28.75566893424036
423,1997-05-15,40.39115646258504
424,1997-05-16,32.79478458049886
425,1997-05-17,14.895124716553289
426,1997-05-18,18.820861678004537
427,1997-05-19,19.118480725623584
428,1997-05-20,17.30442176870748
429,1997-05-21,31.30668934240363
430,1997-05-22,43.65079365079365
431,1997-05-23,33.843537414965986
432,1997-05-24,12.07482993197279
433,1997-05-25,12.528344671201815
434,1997-05-26,21.400226757369616
435,1997-05-27,19.614512471655328
436,1997-05-28,29.280045351473923
437,1997-05-29,10.16156462585034
438,1997-05-30,0.0
439,1997-05-31,0.0
440,1997-06-01,11.904761904761905
441,1997-06-02,19.23185941043084
442,1997-06-03,19.671201814058957
443,1997-06-04,29.350907029478456
444,1997-06-05,41.5249433106576
445,1997-06-06,29.365079365079364
446,1997-06-07,10.104875283446711
447,1997-06-08,17.587868480725625
448,1997-06-09,19.614512471655328
449,1997-06-10,17.31859410430839
450,1997-06-11,33.77267573696145
451,1997-06-12,44.81292517006803
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,21.71201814058957
455,1997-06-16,25.297619047619047
456,1997-06-17,17.36111111111111
457,1997-06-18,26.913265306122447
458,1997-06-19,42.50283446712018
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,20.436507936507937
462,1997-06-23,14.781746031746032
463,1997-06-24,17.21938775510204
464,1997-06-25,23.56859410430839
465,1997-06-26,45.5640589569161
466,1997-06-27,37.27324263038549
467,1997-06-28,12.528344671201815
468,1997-06-29,21.95294784580499
469,1997-06-30,22.50566893424036
470,1997-07-01,17.063492063492063
471,1997-07-02,31.93027210884354
472,1997-07-03,40.58956916099773
473,1997-07-04,31.19331065759637
474,1997-07-05,10.770975056689343
475,1997-07-06,17.998866213151928
476,1997-07-07,18.04138321995465
477,1997-07-08,17.64455782312925
478,1997-07-09,28.429705215419503
479,1997-07-10,41.454081632653065
480,1997-07-11,35.06235827664399
481,1997-07-12,12.896825396825397
482,1997-07-13,19.501133786848072
483,1997-07-14,22.789115646258505
484,1997-07-15,7.709750566893424
485,1997-07-16,20.28061224489796
486,1997-07-17,42.191043083900226
487,1997-07-18,22.27891156462585
488,1997-07-19,14.611678004535147
489,1997-07-20,19.132653061224488
490,1997-07-21,18.849206349206348
491,1997-07-22,15.518707482993197
492,1997-07-23,24.263038548752835
493,1997-07-24,40.136054421768705
494,1997-07-25,28.67063492063492
495,1997-07-26,13.917233560090702
496,1997-07-27,22.36394557823129
497,1997-07-28,17.800453514739228
498,1997-07-29,18.792517006802722
499,1997-07-30,31.77437641723356
500,1997-07-31,40.717120181405896
501,1997-08-01,32.51133786848072
502,1997-08-02,13.208616780045352
503,1997-08-03,19.543650793650794
504,1997-08-04,20.776643990929706
505,1997-08-05,17.729591836734695
506,1997-08-06,25.949546485260772
507,1997-08-07,42.3469387755102
508,1997-08-08,28.96825396825397
509,1997-08-09,10.430839002267573
510,1997-08-10,18.239795918367346
511,1997-08-11,17.715419501133788
512,1997-08-12,18.112244897959183
513,1997-08-13,25.609410430839002
514,1997-08-14,46.23015873015873
515,1997-08-15,32.55385487528345
516,1997-08-16,9.722222222222221
517,1997-08-17,20.70578231292517
518,1997-08-18,18.253968253968253
519,1997-08-19,14.951814058956916
520,1997-08-20,29.024943310657598
521,1997-08-21,42.871315192743765
522,1997-08-22,13.081065759637188
523,1997-08-23,9.863945578231293
524,1997-08-24,11.918934240362812
525,1997-08-25,23.157596371882086
526,1997-08-26,18.579931972789115
527,1997-08-27,30.640589569160998
528,1997-08-28,49.348072562358276
529,1997-08-29,38.53458049886621
530,1997-08-30,12.471655328798185
531,1997-08-31,21.641156462585034
532,1997-09-01,17.885487528344672
533,1997-09-02,16.241496598639454
534,1997-09-03,31.009070294784582
535,1997-09-04,18.707482993197278
536,1997-09-05,22.448979591836736
537,1997-09-06,18.40986394557823
538,1997-09-07,24.064625850340136
539,1997-09-08,18.013038548752835
540,1997-09-09,19.019274376417233
541,1997-09-10,24.985827664399093
542,1997-09-11,46.25850340136054
543,1997-09-12,33.74433106575964
544,1997-09-13,12.59920634920635
545,1997-09-14,17.50283446712018
546,1997-09-15,19.529478458049887
547,1997-09-16,17.517006802721088
548,1997-09-17,28.89739229024943
549,1997-09-18,43.480725623582764
550,1997-09-19,29.86111111111111
551,1997-09-20,5.413832199546485
552,1997-09-21,9.226190476190476
553,1997-09-22,17.998866213151928
554,1997-09-23,13.78968253968254
555,1997-09-24,31.122448979591837
556,1997-09-25,4.506802721088436
557,1997-09-26,70.87585034013605
558,1997-09-27,13.279478458049887
559,1997-09-28,21.003401360544217
560,1997-09-29,25.921201814058957
561,1997-09-30,18.509070294784582
562,1997-10-01,34.60884353741496
563,1997-10-02,42.77210884353742
564,1997-10-03,40.63208616780045
565,1997-10-04,23.880385487528343
566,1997-10-05,25.878684807256235
567,1997-10-06,18.381519274376416
568,1997-10-07,17.120181405895693
569,1997-10-08,26.006235827664398
570,1997-10-09,43.154761904761905
571,1997-10-10,34.32539682539682
572,1997-10-11,14.569160997732427
573,1997-10-12,17.049319727891156
574,1997-10-13,16.808390022675738
575,1997-10-14,18.905895691609977
576,1997-10-15,25.070861678004537
577,1997-10-16,43.59410430839002
578,1997-10-17,5.158730158730159
579,1997-10-18,11.323696145124716
580,1997-10-19,18.764172335600907
581,1997-10-20,19.359410430839002
582,1997-10-21,17.871315192743765
583,1997-10-22,30.56972789115646
584,1997-10-23,47.44897959183673
585,1997-10-24,34.55215419501134
586,1997-10-25,15.051020408163266
587,1997-10-26,23.341836734693878
588,1997-10-27,13.803854875283447
589,1997-10-28,20.521541950113377
590,1997-10-29,24.418934240362812
591,1997-10-30,54.32256235827664
592,1997-10-31,39.625850340136054
593,1997-11-01,15.462018140589569
594,1997-11-02,20.33730158730159
595,1997-11-03,19.529478458049887
596,1997-11-04,15.433673469387756
597,1997-11-05,26.87074829931973
598,1997-11-06,38.59126984126984
599,1997-11-07,35.770975056689345
600,1997-11-08,14.143990929705215
601,1997-11-09,19.019274376417233
602,1997-11-10,17.573696145124718
603,1997-11-11,14.781746031746032
604,1997-11-12,30.513038548752835
605,1997-11-13,44.458616780045354
606,1997-11-14,0.0
607,1997-11-15,15.277777777777779
608,1997-11-16,18.565759637188208
609,1997-11-17,20.47902494331066
610,1997-11-18,2.352607709750567
611,1997-11-19,46.51360544217687
612,1997-11-20,45.71995464852608
613,1997-11-21,44.1468253968254
614,1997-11-22,13.492063492063492
615,1997-11-23,18.636621315192745
616,1997-11-24,19.37358276643991
617,1997-11-25,20.209750566893423
618,1997-11-26,31.788548752834465
619,1997-11-27,54.47845804988662
620,1997-11-28,44.89795918367347
621,1997-11-29,11.224489795918368
622,1997-11-30,14.328231292517007
623,1997-12-01,22.774943310657598
624,1997-12-02,19.5578231292517
625,1997-12-03,29.37925170068027
626,1997-12-04,45.592403628117914
627,1997-12-05,36.947278911564624
628,1997-12-06,17.446145124716555
629,1997-12-07,19.99716553287982
630,1997-12-08,21.04591836734694
631,1997-12-09,19.827097505668934
632,1997-12-10,32.142857142857146
633,1997-12-11,47.54818594104309
634,1997-12-12,41.78004535147392
635,1997-12-13,1.7715419501133787
636,1997-12-14,16.3265306122449
637,1997-12-15,22.590702947845806
638,1997-12-16,23.625283446712018
639,1997-12-17,43.608276643990926
640,1997-12-18,65.77380952380952
641,1997-12-19,58.375850340136054
642,1997-12-20,20.776643990929706
643,1997-12-21,23.582766439909296
644,1997-12-22,49.54648526077097
645,1997-12-23,54.25170068027211
646,1997-12-24,11.181972789115646
647,1997-12-25,14.994331065759637
648,1997-12-26,39.1156462585034
649,1997-12-27,16.26984126984127
650,1997-12-28,33.375850340136054
651,1997-12-29,34.02777777777778
652,1997-12-30,38.73299319727891
653,1997-12-31,11.026077097505668
654,1998-01-01,32.04365079365079
655,1998-01-02,23.28514739229025
656,1998-01-03,11.25283446712018
657,1998-01-04,17.36111111111111
658,1998-01-05,13.775510204081632
659,1998-01-06,13.874716553287982
660,1998-01-07,25.113378684807255
661,1998-01-08,38.605442176870746
662,1998-01-09,38.29365079365079
663,1998-01-10,12.344104308390023
664,1998-01-11,14.739229024943311
665,1998-01-12,15.036848072562359
666,1998-01-13,16.666666666666668
667,1998-01-14,27.451814058956916
668,1998-01-15,39.45578231292517
669,1998-01-16,36.15362811791383
670,1998-01-17,14.229024943310657
671,1998-01-18,10.30328798185941
672,1998-01-19,16.89342403628118
673,1998-01-20,16.638321995464853
674,1998-01-21,33.74433106575964
675,1998-01-22,45.73412698412698
676,1998-01-23,35.04818594104309
677,1998-01-24,14.725056689342404
678,1998-01-25,20.3656462585034
679,1998-01-26,19.23185941043084
680,1998-01-27,14.810090702947846
681,1998-01-28,34.83560090702948
682,1998-01-29,50.51020408163265
683,1998-01-30,41.737528344671205
684,1998-01-31,16.241496598639454
685,1998-02-01,20.634920634920636
686,1998-02-02,19.31689342403628
687,1998-02-03,19.401927437641724
688,1998-02-04,33.956916099773245
689,1998-02-05,44.118480725623584
690,1998-02-06,32.185374149659864
691,1998-02-07,15.462018140589569
692,1998-02-08,20.98922902494331
693,1998-02-09,17.403628117913833
694,1998-02-10,17.106009070294785
695,1998-02-11,32.79478458049886
696,1998-02-12,43.57993197278912
697,1998-02-13,35.84183673469388
698,1998-02-14,16.567460317460316
699,1998-02-15,18.098072562358276
700,1998-02-16,18.976757369614514
701,1998-02-17,17.772108843537413
702,1998-02-18,37.5
703,1998-02-19,47.307256235827666
704,1998-02-20,31.95861678004535
705,1998-02-21,14.937641723356009
706,1998-02-22,20.960884353741495
707,1998-02-23,16.638321995464853
708,1998-02-24,16.340702947845806
709,1998-02-25,0.0
710,1998-02-26,0.0
711,1998-02-27,0.0
712,1998-02-28,0.0
713,1998-03-01,7.29875283446712
714,1998-03-02,14.299886621315192
715,1998-03-03,14.98015873015873
716,1998-03-04,28.939909297052154
717,1998-03-05,40.95804988662132
718,1998-03-06,37.528344671201815
719,1998-03-07,12.64172335600907
720,1998-03-08,16.439909297052154
721,1998-03-09,14.767573696145124
722,1998-03-10,15.079365079365079
723,1998-03-11,27.664399092970523
724,1998-03-12,40.91553287981859
725,1998-03-13,36.87641723356009
726,1998-03-14,14.498299319727892
727,1998-03-15,19.79875283446712
728,1998-03-16,16.156462585034014
729,1998-03-17,15.731292517006803
730,1998-03-18,23.922902494331066
731,1998-03-19,46.42857142857143
732,1998-03-20,42.191043083900226
733,1998-03-21,18.381519274376416
734,1998-03-22,17.545351473922903
735,1998-03-23,17.403628117913833
736,1998-03-24,18.438208616780045
737,1998-03-25,26.601473922902493
738,1998-03-26,44.67120181405895
739,1998-03-27,44.302721088435376
740,1998-03-28,16.59580498866213
741,1998-03-29,25.42517006802721
742,1998-03-30,22.675736961451246
743,1998-03-31,14.512471655328799
744,1998-04-01,25.90702947845805
745,1998-04-02,42.474489795918366
746,1998-04-03,41.156462585034014
747,1998-04-04,12.585034013605442
748,1998-04-05,21.301020408163264
749,1998-04-06,23.540249433106577
750,1998-04-07,17.715419501133788
751,1998-04-08,43.01303854875283
752,1998-04-09,29.464285714285715
753,1998-04-10,31.660997732426303
754,1998-04-11,13.775510204081632
755,1998-04-12,25.0
756,1998-04-13,19.71371882086168
757,1998-04-14,17.75793650793651
758,1998-04-15,23.937074829931973
759,1998-04-16,41.9359410430839
760,1998-04-17,35.72845804988662
761,1998-04-18,14.937641723356009
762,1998-04-19,18.976757369614514
763,1998-04-20,19.345238095238095
764,1998-04-21,9.027777777777779
765,1998-04-22,27.891156462585034
766,1998-04-23,48.46938775510204
767,1998-04-24,10.374149659863946
768,1998-04-25,10.147392290249433
769,1998-04-26,16.624149659863946
770,1998-04-27,20.32312925170068
771,1998-04-28,22.90249433106576
772,1998-04-29,20.649092970521544
773,1998-04-30,49.985827664399096
774,1998-05-01,42.50283446712018
775,1998-05-02,13.12358276643991
776,1998-05-03,18.168934240362812
777,1998-05-04,20.32312925170068
778,1998-05-05,13.832199546485262
779,1998-05-06,27.96201814058957
780,1998-05-07,48.540249433106574
781,1998-05-08,38.718820861678005
782,1998-05-09,13.36451247165533
783,1998-05-10,19.812925170068027
784,1998-05-11,18.282312925170068
785,1998-05-12,16.298185941043084
786,1998-05-13,31.519274376417233
787,1998-05-14,43.53741496598639
788,1998-05-15,39.15816326530612
789,1998-05-16,14.087301587301587
790,1998-05-17,21.51360544217687
