,date,value
199,1996-10-03,15.873224618621778
200,1996-10-04,10.362966859547607
201,1996-10-05,6.9831667543398215
202,1996-10-06,14.229352972119937
203,1996-10-07,14.216201998947922
204,1996-10-08,14.479221462388217
205,1996-10-09,14.229352972119937
206,1996-10-10,20.63387690689111
207,1996-10-11,25.894266175697002
208,1996-10-12,17.04366123093109
209,1996-10-13,17.924776433456074
210,1996-10-14,14.623882167280378
211,1996-10-15,13.308784850078906
212,1996-10-16,12.82219884271436
213,1996-10-17,18.582325092056813
214,1996-10-18,13.150973172014728
215,1996-10-19,9.876380852183061
216,1996-10-20,14.978958442924776
217,1996-10-21,11.70436612309311
218,1996-10-22,14.413466596528144
219,1996-10-23,14.189900052603893
220,1996-10-24,20.83114150447133
221,1996-10-25,14.702788006312467
222,1996-10-26,8.50867964229353
223,1996-10-27,14.939505523408732
224,1996-10-28,14.452919516044187
225,1996-10-29,12.401367701209889
226,1996-10-30,17.056812204103103
227,1996-10-31,20.423461336138875
228,1996-11-01,9.376643871646502
229,1996-11-02,5.299842188321936
230,1996-11-03,2.8800631246712256
231,1996-11-04,14.426617569700158
232,1996-11-05,15.01841136244082
233,1996-11-06,15.29458179905313
234,1996-11-07,12.690689110994214
235,1996-11-08,4.800105207785376
236,1996-11-09,0.0
237,1996-11-10,2.130457653866386
238,1996-11-11,12.62493424513414
239,1996-11-12,11.756970015781167
240,1996-11-13,13.755917937927407
241,1996-11-14,19.68700683850605
242,1996-11-15,9.836927932667017
243,1996-11-16,7.995791688584955
244,1996-11-17,12.072593371909521
245,1996-11-18,10.349815886375591
246,1996-11-19,12.138348237769595
247,1996-11-20,13.926880589163599
248,1996-11-21,15.215675960021041
249,1996-11-22,10.67859021567596
250,1996-11-23,7.25933719095213
251,1996-11-24,12.506575486586007
252,1996-11-25,12.467122567069962
253,1996-11-26,12.87480273540242
254,1996-11-27,14.124145186743819
255,1996-11-28,21.35718043135192
256,1996-11-29,12.664387164650185
257,1996-11-30,0.0
258,1996-12-01,23.22461862177801
259,1996-12-02,11.888479747501314
260,1996-12-03,15.636507101525513
261,1996-12-04,15.820620725933718
262,1996-12-05,15.899526564965807
263,1996-12-06,9.416096791162547
264,1996-12-07,7.469752761704366
265,1996-12-08,11.941083640189374
266,1996-12-09,12.953708574434508
267,1996-12-10,11.559705418200947
268,1996-12-11,13.690163072067334
269,1996-12-12,16.359810625986324
270,1996-12-13,10.731194108364019
271,1996-12-14,5.220936349289848
272,1996-12-15,12.493424513413993
273,1996-12-16,12.769594950026303
274,1996-12-17,10.731194108364019
275,1996-12-18,15.557601262493424
276,1996-12-19,17.096265123619148
277,1996-12-20,6.891109942135718
278,1996-12-21,4.2346133613887424
279,1996-12-22,11.257233035244608
280,1996-12-23,9.126775381378222
281,1996-12-24,0.486586007364545
282,1996-12-25,0.3945291951604419
283,1996-12-26,4.379274066280905
284,1996-12-27,3.2219884271436086
285,1996-12-28,1.7885323513940032
286,1996-12-29,3.340347185691741
287,1996-12-30,4.800105207785376
288,1996-12-31,1.6701735928458705
289,1997-01-01,4.287217254076801
290,1997-01-02,4.773803261441347
291,1997-01-03,4.208311415044713
292,1997-01-04,3.8006312467122565
293,1997-01-05,7.78537611783272
294,1997-01-06,6.154655444502893
295,1997-01-07,5.431351920042083
296,1997-01-08,7.4302998421883215
297,1997-01-09,12.559179379274067
298,1997-01-10,7.25933719095213
299,1997-01-11,4.589689637033141
300,1997-01-12,11.507101525512889
301,1997-01-13,9.23198316675434
302,1997-01-14,9.75802209363493
303,1997-01-15,10.836401893740137
304,1997-01-16,17.24092582851131
305,1997-01-17,10.007890583903208
306,1997-01-18,6.338769068911099
307,1997-01-19,11.743819042609154
308,1997-01-20,10.284061020515518
309,1997-01-21,9.20568122041031
310,1997-01-22,12.019989479221463
311,1997-01-23,15.031562335612835
312,1997-01-24,9.03471856917412
313,1997-01-25,7.4829037348763805
314,1997-01-26,11.020515518148343
315,1997-01-27,11.191478169384535
316,1997-01-28,12.585481325618096
317,1997-01-29,12.046291425565492
318,1997-01-30,16.32035770647028
319,1997-01-31,9.771173066806943
320,1997-02-01,8.114150447133088
321,1997-02-02,11.480799579168858
322,1997-02-03,7.837980010520779
323,1997-02-04,10.67859021567596
324,1997-02-05,10.323513940031562
325,1997-02-06,15.702261967385587
326,1997-02-07,8.20620725933719
327,1997-02-08,7.088374539715939
328,1997-02-09,13.755917937927407
329,1997-02-10,12.322461862177802
330,1997-02-11,12.019989479221463
331,1997-02-12,18.266701735928457
332,1997-02-13,19.73961073119411
333,1997-02-14,11.059968437664388
334,1997-02-15,6.299316149395056
335,1997-02-16,13.006312467122568
336,1997-02-17,10.810099947396107
337,1997-02-18,10.560231457127827
338,1997-02-19,19.713308784850078
339,1997-02-20,14.268805891635981
340,1997-02-21,4.773803261441347
341,1997-02-22,4.944765912677538
342,1997-02-23,12.085744345081537
343,1997-02-24,9.850078905839032
344,1997-02-25,11.572856391372962
345,1997-02-26,12.440820620725933
346,1997-02-27,18.2140978432404
347,1997-02-28,10.20515518148343
348,1997-03-01,4.957916885849553
349,1997-03-02,13.466596528143082
350,1997-03-03,13.1246712256707
351,1997-03-04,12.506575486586007
352,1997-03-05,15.412940557601262
353,1997-03-06,15.952130457653867
354,1997-03-07,9.889531825355077
355,1997-03-08,4.681746449237243
356,1997-03-09,13.940031562335612
357,1997-03-10,12.42766964755392
358,1997-03-11,12.059442398737506
359,1997-03-12,13.874276696475539
360,1997-03-13,16.662283008942662
361,1997-03-14,6.430825881115203
362,1997-03-15,6.943713834823777
363,1997-03-16,12.677538137822198
364,1997-03-17,10.757496054708048
365,1997-03-18,10.652288269331931
366,1997-03-19,12.65123619147817
367,1997-03-20,17.35928458705944
368,1997-03-21,8.469226722777485
369,1997-03-22,4.260915307732772
370,1997-03-23,7.180431351920042
371,1997-03-24,8.179905312993162
372,1997-03-25,5.299842188321936
373,1997-03-26,12.17780115728564
374,1997-03-27,4.471330878485008
375,1997-03-28,6.851657022619674
376,1997-03-29,3.0904786954234615
377,1997-03-30,2.41977906365071
378,1997-03-31,6.864807995791689
379,1997-04-01,7.8248290373487634
380,1997-04-02,5.668069437138349
381,1997-04-03,9.337190952130458
382,1997-04-04,5.746975276170437
383,1997-04-05,2.958968963703314
384,1997-04-06,6.6938453445554975
385,1997-04-07,5.865334034718569
386,1997-04-08,7.1409784324039975
387,1997-04-09,8.28511309836928
388,1997-04-10,10.192004208311415
389,1997-04-11,4.997369805365597
390,1997-04-12,3.8532351394003155
391,1997-04-13,11.62546028406102
392,1997-04-14,10.494476591267754
393,1997-04-15,10.665439242503945
394,1997-04-16,12.34876380852183
395,1997-04-17,14.860599684376643
396,1997-04-18,11.796422935297212
397,1997-04-19,8.850604944765912
398,1997-04-20,11.40189374013677
399,1997-04-21,10.441872698579695
400,1997-04-22,9.639663335086796
401,1997-04-23,13.058916359810626
402,1997-04-24,15.7154129405576
403,1997-04-25,10.323513940031562
404,1997-04-26,6.154655444502893
405,1997-04-27,11.23093108890058
406,1997-04-28,12.493424513413993
407,1997-04-29,13.84797475013151
408,1997-04-30,0.0
409,1997-05-01,16.74118884797475
410,1997-05-02,7.7722251446607045
411,1997-05-03,6.483429773803262
412,1997-05-04,3.971593897948448
413,1997-05-05,12.190952130457655
414,1997-05-06,10.349815886375591
415,1997-05-07,5.523408732246186
416,1997-05-08,16.057338243029985
417,1997-05-09,7.693319305628616
418,1997-05-10,5.878485007890584
419,1997-05-11,11.941083640189374
420,1997-05-12,12.453971593897949
421,1997-05-13,11.586007364544976
422,1997-05-14,14.281956864807995
423,1997-05-15,13.663861125723303
424,1997-05-16,7.574960547080484
425,1997-05-17,6.233561283534981
426,1997-05-18,8.521830615465545
427,1997-05-19,9.166228300894266
428,1997-05-20,8.429773803261442
429,1997-05-21,12.059442398737506
430,1997-05-22,17.227774855339295
431,1997-05-23,7.956338769068911
432,1997-05-24,6.667543398211468
433,1997-05-25,3.498158863755918
434,1997-05-26,9.823776959495003
435,1997-05-27,9.100473435034193
436,1997-05-28,12.112046291425566
437,1997-05-29,14.834297738032614
438,1997-05-30,8.70594423987375
439,1997-05-31,7.3513940031562335
440,1997-06-01,11.388742766964755
441,1997-06-02,8.640189374013676
442,1997-06-03,10.349815886375591
443,1997-06-04,16.254602840610204
444,1997-06-05,14.466070489216202
445,1997-06-06,10.95476065228827
446,1997-06-07,15.544450289321409
447,1997-06-08,13.519200420831142
448,1997-06-09,11.217780115728564
449,1997-06-10,9.061020515518148
450,1997-06-11,12.37506575486586
451,1997-06-12,16.188847974750132
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,8.179905312993162
455,1997-06-16,6.9305628616517625
456,1997-06-17,5.773277222514466
457,1997-06-18,6.325618095739085
458,1997-06-19,11.09942135718043
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,4.681746449237243
462,1997-06-23,5.878485007890584
463,1997-06-24,1.0915307732772226
464,1997-06-25,9.968437664387165
465,1997-06-26,8.311415044713309
466,1997-06-27,7.4829037348763805
467,1997-06-28,8.022093634928984
468,1997-06-29,6.575486586007364
469,1997-06-30,6.115202524986849
470,1997-07-01,5.234087322461862
471,1997-07-02,5.746975276170437
472,1997-07-03,7.798527091004734
473,1997-07-04,5.023671751709626
474,1997-07-05,3.485007890583903
475,1997-07-06,5.746975276170437
476,1997-07-07,4.668595476065229
477,1997-07-08,5.58916359810626
478,1997-07-09,7.7722251446607045
479,1997-07-10,7.667017359284587
480,1997-07-11,5.378748027354024
481,1997-07-12,3.064176749079432
482,1997-07-13,5.273540241977907
483,1997-07-14,4.1820094687006835
484,1997-07-15,4.800105207785376
485,1997-07-16,5.536559705418201
486,1997-07-17,6.799053129931615
487,1997-07-18,4.905312993161494
488,1997-07-19,2.1567596002104157
489,1997-07-20,6.628090478695423
490,1997-07-21,3.748027354024198
491,1997-07-22,5.510257759074172
492,1997-07-23,4.800105207785376
493,1997-07-24,9.744871120462914
494,1997-07-25,5.391899000526039
495,1997-07-26,4.037348763808522
496,1997-07-27,4.484481851657023
497,1997-07-28,4.313519200420831
498,1997-07-29,5.760126249342451
499,1997-07-30,6.851657022619674
500,1997-07-31,6.614939505523409
501,1997-08-01,4.168858495528669
502,1997-08-02,4.36612309310889
503,1997-08-03,5.11572856391373
504,1997-08-04,3.629668595476065
505,1997-08-05,4.392425039452919
506,1997-08-06,7.653866386112572
507,1997-08-07,5.510257759074172
508,1997-08-08,4.944765912677538
509,1997-08-09,2.2093634928984747
510,1997-08-10,5.628616517622304
511,1997-08-11,3.498158863755918
512,1997-08-12,4.445028932140978
513,1997-08-13,6.102051551814834
514,1997-08-14,7.667017359284587
515,1997-08-15,4.852709100473435
516,1997-08-16,3.445554971067859
517,1997-08-17,5.128879537085744
518,1997-08-18,4.997369805365597
519,1997-08-19,4.379274066280905
520,1997-08-20,5.852183061546555
521,1997-08-21,7.98264071541294
522,1997-08-22,4.83955812730142
523,1997-08-23,4.352972119936875
524,1997-08-24,3.261441346659653
525,1997-08-25,5.391899000526039
526,1997-08-26,6.115202524986849
527,1997-08-27,6.943713834823777
528,1997-08-28,9.534455549710678
529,1997-08-29,0.0
530,1997-08-30,0.0
531,1997-08-31,6.233561283534981
532,1997-09-01,4.602840610205155
533,1997-09-02,5.247238295633877
534,1997-09-03,7.1409784324039975
535,1997-09-04,9.258285113098369
536,1997-09-05,4.497632824829037
537,1997-09-06,3.2351394003156235
538,1997-09-07,6.233561283534981
539,1997-09-08,5.61546554445029
540,1997-09-09,5.194634402945818
541,1997-09-10,5.194634402945818
542,1997-09-11,7.522356654392425
543,1997-09-12,5.247238295633877
544,1997-09-13,3.840084166228301
545,1997-09-14,5.983692793266702
546,1997-09-15,5.365597054182009
547,1997-09-16,4.931614939505524
548,1997-09-17,8.653340347185692
549,1997-09-18,10.165702261967386
550,1997-09-19,7.943187795896896
551,1997-09-20,4.708048395581273
552,1997-09-21,12.664387164650185
553,1997-09-22,12.546028406102051
554,1997-09-23,13.519200420831142
555,1997-09-24,15.84692267227775
556,1997-09-25,15.807469752761705
557,1997-09-26,9.547606522882694
558,1997-09-27,7.3513940031562335
559,1997-09-28,15.360336664913204
560,1997-09-29,13.400841662283009
561,1997-09-30,14.005786428195686
562,1997-10-01,16.82009468700684
563,1997-10-02,17.332982640715414
564,1997-10-03,9.587059442398738
565,1997-10-04,6.759600210415571
566,1997-10-05,14.426617569700158
567,1997-10-06,14.860599684376643
568,1997-10-07,11.086270384008417
569,1997-10-08,13.90057864281957
570,1997-10-09,13.874276696475539
571,1997-10-10,12.204103103629668
572,1997-10-11,9.90268279852709
573,1997-10-12,10.770647027880063
574,1997-10-13,8.771699105733825
575,1997-10-14,10.796948974224092
576,1997-10-15,12.716991057338243
577,1997-10-16,16.583377169910573
578,1997-10-17,3.248290373487638
579,1997-10-18,6.864807995791689
580,1997-10-19,12.15149921094161
581,1997-10-20,11.322987901104682
582,1997-10-21,12.37506575486586
583,1997-10-22,14.978958442924776
584,1997-10-23,15.031562335612835
585,1997-10-24,9.692267227774856
586,1997-10-25,6.667543398211468
587,1997-10-26,11.257233035244608
588,1997-10-27,12.887953708574434
589,1997-10-28,9.863229879011048
590,1997-10-29,13.32193582325092
591,1997-10-30,18.31930562861652
592,1997-10-31,11.046817464492372
593,1997-11-01,8.337716991057338
594,1997-11-02,12.756443976854287
595,1997-11-03,9.915833771699106
596,1997-11-04,1.8279852709100473
597,1997-11-05,12.217254076801684
598,1997-11-06,17.727511835875855
599,1997-11-07,7.864281956864808
600,1997-11-08,7.601262493424513
601,1997-11-09,10.15255128879537
602,1997-11-10,12.57233035244608
603,1997-11-11,8.811152025249868
604,1997-11-12,11.783271962125196
605,1997-11-13,15.833771699105734
606,1997-11-14,0.0
607,1997-11-15,5.326144134665966
608,1997-11-16,9.942135718043135
609,1997-11-17,10.42872172540768
610,1997-11-18,9.67911625460284
611,1997-11-19,11.638611257233036
612,1997-11-20,15.09731720147291
613,1997-11-21,9.297738032614413
614,1997-11-22,8.271962125197264
615,1997-11-23,10.520778537611783
616,1997-11-24,10.20515518148343
617,1997-11-25,12.335612835349815
618,1997-11-26,16.149395055234088
619,1997-11-27,16.64913203577065
620,1997-11-28,9.968437664387165
621,1997-11-29,8.364018937401367
622,1997-11-30,11.09942135718043
623,1997-12-01,10.284061020515518
624,1997-12-02,9.324039978958442
625,1997-12-03,13.34823776959495
626,1997-12-04,17.635455023671753
627,1997-12-05,11.743819042609154
628,1997-12-06,8.863755917937928
629,1997-12-07,12.690689110994214
630,1997-12-08,11.862177801157285
631,1997-12-09,10.770647027880063
632,1997-12-10,13.111520252498686
633,1997-12-11,13.045765386638612
634,1997-12-12,9.2845870594424
635,1997-12-13,8.219358232509206
636,1997-12-14,9.718569174118885
637,1997-12-15,12.795896896370332
638,1997-12-16,11.270384008416622
639,1997-12-17,15.76801683324566
640,1997-12-18,16.201998947922146
641,1997-12-19,6.864807995791689
642,1997-12-20,7.154129405576013
643,1997-12-21,9.665965281430825
644,1997-12-22,8.824302998421883
645,1997-12-23,7.522356654392425
646,1997-12-24,0.631246712256707
647,1997-12-25,1.1046817464492373
648,1997-12-26,3.0247238295633876
649,1997-12-27,4.300368227248817
650,1997-12-28,5.983692793266702
651,1997-12-29,3.89268805891636
652,1997-12-30,6.023145712782746
653,1997-12-31,1.301946344029458
654,1998-01-01,4.431877958968964
655,1998-01-02,2.4460810099947397
656,1998-01-03,2.709100473435034
657,1998-01-04,5.326144134665966
658,1998-01-05,4.6422935297212
659,1998-01-06,4.471330878485008
660,1998-01-07,5.996843766438716
661,1998-01-08,8.23250920568122
662,1998-01-09,6.141504471330879
663,1998-01-10,3.9189900052603894
664,1998-01-11,9.810625986322988
665,1998-01-12,8.50867964229353
666,1998-01-13,9.00841662283009
667,1998-01-14,11.809573908469227
668,1998-01-15,13.874276696475539
669,1998-01-16,10.468174644923725
670,1998-01-17,5.970541820094687
671,1998-01-18,8.28511309836928
672,1998-01-19,6.036296685954761
673,1998-01-20,0.0
674,1998-01-21,4.221462388216728
675,1998-01-22,15.702261967385587
676,1998-01-23,11.336138874276697
677,1998-01-24,7.233035244608101
678,1998-01-25,10.086796422935297
679,1998-01-26,8.127301420305102
680,1998-01-27,10.520778537611783
681,1998-01-28,14.610731194108364
682,1998-01-29,16.399263545502368
683,1998-01-30,9.90268279852709
684,1998-01-31,6.299316149395056
685,1998-02-01,8.916359810625986
686,1998-02-02,8.153603366649133
687,1998-02-03,10.967911625460284
688,1998-02-04,10.547080483955813
689,1998-02-05,10.994213571804314
690,1998-02-06,10.257759074171489
691,1998-02-07,5.470804839558127
692,1998-02-08,10.731194108364019
693,1998-02-09,9.468700683850605
694,1998-02-10,8.114150447133088
695,1998-02-11,12.62493424513414
696,1998-02-12,14.676486059968438
697,1998-02-13,9.271436086270384
698,1998-02-14,6.851657022619674
699,1998-02-15,9.192530247238295
700,1998-02-16,8.640189374013676
701,1998-02-17,10.297211993687533
702,1998-02-18,12.361914781693846
703,1998-02-19,12.112046291425566
704,1998-02-20,7.1146764860599685
705,1998-02-21,5.247238295633877
706,1998-02-22,8.25881115202525
707,1998-02-23,8.798001052077854
708,1998-02-24,9.521304576538665
709,1998-02-25,13.269331930562862
710,1998-02-26,15.04471330878485
711,1998-02-27,13.085218306154655
712,1998-02-28,6.8779589689637035
713,1998-03-01,11.020515518148343
714,1998-03-02,8.890057864281957
715,1998-03-03,11.046817464492372
716,1998-03-04,12.059442398737506
717,1998-03-05,11.967385586533403
718,1998-03-06,10.086796422935297
719,1998-03-07,7.98264071541294
720,1998-03-08,8.429773803261442
721,1998-03-09,8.600736454497634
722,1998-03-10,9.626512361914783
723,1998-03-11,9.613361388742767
724,1998-03-12,13.82167280378748
725,1998-03-13,10.849552866912152
726,1998-03-14,8.75854813256181
727,1998-03-15,9.810625986322988
728,1998-03-16,10.691741188847974
729,1998-03-17,10.783798001052078
730,1998-03-18,14.939505523408732
731,1998-03-19,15.32088374539716
732,1998-03-20,11.191478169384535
733,1998-03-21,8.28511309836928
734,1998-03-22,11.17832719621252
735,1998-03-23,12.62493424513414
736,1998-03-24,7.50920568122041
737,1998-03-25,12.506575486586007
738,1998-03-26,17.859021567596002
739,1998-03-27,9.744871120462914
740,1998-03-28,6.128353498158864
741,1998-03-29,7.127827459231983
742,1998-03-30,10.113098369279326
743,1998-03-31,8.140452393477117
744,1998-04-01,9.889531825355077
745,1998-04-02,12.638085218306154
746,1998-04-03,7.5355076275644395
747,1998-04-04,4.708048395581273
748,1998-04-05,4.734350341925302
749,1998-04-06,5.063124671225671
750,1998-04-07,4.944765912677538
751,1998-04-08,8.100999473961073
752,1998-04-09,4.629142556549184
753,1998-04-10,5.010520778537612
754,1998-04-11,3.629668595476065
755,1998-04-12,2.9721199368753286
756,1998-04-13,6.404523934771173
757,1998-04-14,5.220936349289848
758,1998-04-15,6.167806417674908
759,1998-04-16,7.2461862177801155
760,1998-04-17,6.680694371383482
761,1998-04-18,4.36612309310889
762,1998-04-19,5.483955812730142
763,1998-04-20,5.076275644397685
764,1998-04-21,5.746975276170437
765,1998-04-22,7.6407154129405574
766,1998-04-23,11.546554445028931
767,1998-04-24,2.459231983166754
768,1998-04-25,2.4460810099947397
769,1998-04-26,11.888479747501314
770,1998-04-27,7.377695949500263
771,1998-04-28,8.798001052077854
772,1998-04-29,13.243029984218833
773,1998-04-30,14.860599684376643
774,1998-05-01,10.323513940031562
775,1998-05-02,7.127827459231983
776,1998-05-03,5.418200946870068
777,1998-05-04,16.977906365071014
778,1998-05-05,8.442924776433456
779,1998-05-06,11.257233035244608
780,1998-05-07,12.15149921094161
781,1998-05-08,10.362966859547607
782,1998-05-09,5.654918463966333
783,1998-05-10,8.377169910573382
784,1998-05-11,9.70541820094687
785,1998-05-12,8.890057864281957
786,1998-05-13,10.547080483955813
787,1998-05-14,13.492898474487111
788,1998-05-15,11.493950552340873
789,1998-05-16,8.67964229352972
790,1998-05-17,9.179379274066282
