,date,value
148,1996-08-13,19.65702947845805
149,1996-08-14,31.646825396825395
150,1996-08-15,49.31972789115646
151,1996-08-16,22.108843537414966
152,1996-08-17,29.53514739229025
153,1996-08-18,23.24263038548753
154,1996-08-19,19.982993197278912
155,1996-08-20,20.74829931972789
156,1996-08-21,6.448412698412699
157,1996-08-22,52.90532879818594
158,1996-08-23,34.02777777777778
159,1996-08-24,25.90702947845805
160,1996-08-25,20.734126984126984
161,1996-08-26,20.19557823129252
162,1996-08-27,22.76077097505669
163,1996-08-28,27.310090702947846
164,1996-08-29,46.51360544217687
165,1996-08-30,35.21825396825397
166,1996-08-31,24.815759637188208
167,1996-09-01,24.107142857142858
168,1996-09-02,19.727891156462587
169,1996-09-03,19.047619047619047
170,1996-09-04,28.91156462585034
171,1996-09-05,41.69501133786848
172,1996-09-06,36.18197278911565
173,1996-09-07,26.53061224489796
174,1996-09-08,20.28061224489796
175,1996-09-09,15.830498866213151
176,1996-09-10,18.239795918367346
177,1996-09-11,4.421768707482993
178,1996-09-12,43.62244897959184
179,1996-09-13,37.11734693877551
180,1996-09-14,27.735260770975056
181,1996-09-15,20.875850340136054
182,1996-09-16,16.680839002267575
183,1996-09-17,18.26814058956916
184,1996-09-18,27.15419501133787
185,1996-09-19,43.96258503401361
186,1996-09-20,35.61507936507937
187,1996-09-21,22.789115646258505
188,1996-09-22,24.589002267573697
189,1996-09-23,15.830498866213151
190,1996-09-24,21.215986394557824
191,1996-09-25,32.72392290249433
192,1996-09-26,39.82426303854875
193,1996-09-27,37.68424036281179
194,1996-09-28,27.664399092970523
195,1996-09-29,26.884920634920636
196,1996-09-30,18.055555555555557
197,1996-10-01,22.09467120181406
198,1996-10-02,25.76530612244898
199,1996-10-03,42.21938775510204
200,1996-10-04,35.72845804988662
201,1996-10-05,7.3270975056689345
202,1996-10-06,7.071995464852607
203,1996-10-07,17.36111111111111
204,1996-10-08,21.13095238095238
205,1996-10-09,28.698979591836736
206,1996-10-10,42.37528344671202
207,1996-10-11,32.38378684807256
208,1996-10-12,24.107142857142858
209,1996-10-13,21.03174603174603
210,1996-10-14,20.379818594104307
211,1996-10-15,20.03968253968254
212,1996-10-16,28.33049886621315
213,1996-10-17,42.9421768707483
214,1996-10-18,41.75170068027211
215,1996-10-19,26.403061224489797
216,1996-10-20,21.286848072562357
217,1996-10-21,19.37358276643991
218,1996-10-22,21.10260770975057
219,1996-10-23,29.49263038548753
220,1996-10-24,46.47108843537415
221,1996-10-25,16.31235827664399
222,1996-10-26,0.0
223,1996-10-27,0.0
224,1996-10-28,8.58843537414966
225,1996-10-29,23.540249433106577
226,1996-10-30,33.149092970521544
227,1996-10-31,49.348072562358276
228,1996-11-01,42.247732426303855
229,1996-11-02,27.692743764172334
230,1996-11-03,24.688208616780045
231,1996-11-04,17.630385487528343
232,1996-11-05,17.70124716553288
233,1996-11-06,28.18877551020408
234,1996-11-07,40.23526077097506
235,1996-11-08,40.56122448979592
236,1996-11-09,25.836167800453516
237,1996-11-10,21.13095238095238
238,1996-11-11,18.764172335600907
239,1996-11-12,17.687074829931973
240,1996-11-13,29.77607709750567
241,1996-11-14,42.531179138321995
242,1996-11-15,35.21825396825397
243,1996-11-16,22.916666666666668
244,1996-11-17,20.89002267573696
245,1996-11-18,18.565759637188208
246,1996-11-19,20.60657596371882
247,1996-11-20,28.132086167800452
248,1996-11-21,42.26190476190476
249,1996-11-22,33.97108843537415
250,1996-11-23,19.628684807256235
251,1996-11-24,20.975056689342402
252,1996-11-25,19.968820861678005
253,1996-11-26,19.94047619047619
254,1996-11-27,28.28798185941043
255,1996-11-28,54.520975056689345
256,1996-11-29,39.810090702947846
257,1996-11-30,0.0
258,1996-12-01,48.96541950113379
259,1996-12-02,24.248866213151928
260,1996-12-03,21.52777777777778
261,1996-12-04,32.34126984126984
262,1996-12-05,45.37981859410431
263,1996-12-06,27.48015873015873
264,1996-12-07,0.0
265,1996-12-08,16.51077097505669
266,1996-12-09,19.685374149659864
267,1996-12-10,25.453514739229025
268,1996-12-11,31.760204081632654
269,1996-12-12,53.37301587301587
270,1996-12-13,44.912131519274375
271,1996-12-14,33.8718820861678
272,1996-12-15,31.746031746031747
273,1996-12-16,28.018707482993197
274,1996-12-17,28.458049886621314
275,1996-12-18,40.58956916099773
276,1996-12-19,66.45408163265306
277,1996-12-20,48.497732426303855
278,1996-12-21,26.38888888888889
279,1996-12-22,51.899092970521544
280,1996-12-23,59.92063492063492
281,1996-12-24,13.095238095238095
282,1996-12-25,8.744331065759637
283,1996-12-26,23.030045351473923
284,1996-12-27,22.47732426303855
285,1996-12-28,17.03514739229025
286,1996-12-29,23.398526077097507
287,1996-12-30,39.12981859410431
288,1996-12-31,12.45748299319728
289,1997-01-01,20.819160997732425
290,1997-01-02,28.784013605442176
291,1997-01-03,30.612244897959183
292,1997-01-04,18.778344671201815
293,1997-01-05,17.1343537414966
294,1997-01-06,16.014739229024944
295,1997-01-07,12.45748299319728
296,1997-01-08,25.751133786848072
297,1997-01-09,41.55328798185941
298,1997-01-10,36.72052154195011
299,1997-01-11,23.681972789115648
300,1997-01-12,20.7624716553288
301,1997-01-13,17.92800453514739
302,1997-01-14,19.501133786848072
303,1997-01-15,27.593537414965986
304,1997-01-16,44.24603174603175
305,1997-01-17,37.868480725623584
306,1997-01-18,23.398526077097507
307,1997-01-19,22.43480725623583
308,1997-01-20,19.671201814058957
309,1997-01-21,19.217687074829932
310,1997-01-22,28.96825396825397
311,1997-01-23,40.39115646258504
312,1997-01-24,38.378684807256235
313,1997-01-25,23.596938775510203
314,1997-01-26,20.70578231292517
315,1997-01-27,16.567460317460316
316,1997-01-28,19.727891156462587
317,1997-01-29,30.90986394557823
318,1997-01-30,51.2046485260771
319,1997-01-31,37.40079365079365
320,1997-02-01,23.370181405895693
321,1997-02-02,20.975056689342402
322,1997-02-03,19.019274376417233
323,1997-02-04,18.66496598639456
324,1997-02-05,27.23922902494331
325,1997-02-06,45.1672335600907
326,1997-02-07,34.82142857142857
327,1997-02-08,24.348072562358276
328,1997-02-09,23.540249433106577
329,1997-02-10,17.063492063492063
330,1997-02-11,21.3718820861678
331,1997-02-12,29.01077097505669
332,1997-02-13,48.5969387755102
333,1997-02-14,40.7312925170068
334,1997-02-15,22.80328798185941
335,1997-02-16,18.75
336,1997-02-17,17.488662131519273
337,1997-02-18,20.28061224489796
338,1997-02-19,0.17006802721088435
339,1997-02-20,0.0
340,1997-02-21,0.0
341,1997-02-22,0.0
342,1997-02-23,12.910997732426305
343,1997-02-24,18.80668934240363
344,1997-02-25,20.62074829931973
345,1997-02-26,30.498866213151928
346,1997-02-27,51.176303854875286
347,1997-02-28,41.51077097505669
348,1997-03-01,2.565192743764172
349,1997-03-02,9.679705215419501
350,1997-03-03,24.362244897959183
351,1997-03-04,15.22108843537415
352,1997-03-05,30.810657596371883
353,1997-03-06,41.21315192743764
354,1997-03-07,36.12528344671202
355,1997-03-08,13.321995464852607
356,1997-03-09,31.405895691609977
357,1997-03-10,18.26814058956916
358,1997-03-11,19.529478458049887
359,1997-03-12,25.014172335600907
360,1997-03-13,42.72959183673469
361,1997-03-14,36.64965986394558
362,1997-03-15,23.781179138321995
363,1997-03-16,22.51984126984127
364,1997-03-17,19.37358276643991
365,1997-03-18,19.37358276643991
366,1997-03-19,31.150793650793652
367,1997-03-20,44.175170068027214
368,1997-03-21,38.22278911564626
369,1997-03-22,24.91496598639456
370,1997-03-23,23.823696145124718
371,1997-03-24,17.191043083900226
372,1997-03-25,29.974489795918366
373,1997-03-26,52.15419501133787
374,1997-03-27,36.66383219954648
375,1997-03-28,40.66043083900227
376,1997-03-29,21.215986394557824
377,1997-03-30,22.09467120181406
378,1997-03-31,26.28968253968254
379,1997-04-01,22.406462585034014
380,1997-04-02,31.845238095238095
381,1997-04-03,42.5453514739229
382,1997-04-04,40.95804988662132
383,1997-04-05,26.232993197278912
384,1997-04-06,24.1921768707483
385,1997-04-07,20.450680272108844
386,1997-04-08,19.43027210884354
387,1997-04-09,28.784013605442176
388,1997-04-10,44.88378684807256
389,1997-04-11,36.2953514739229
390,1997-04-12,14.923469387755102
391,1997-04-13,31.561791383219955
392,1997-04-14,20.252267573696145
393,1997-04-15,23.441043083900226
394,1997-04-16,25.637755102040817
395,1997-04-17,45.57823129251701
396,1997-04-18,37.44331065759637
397,1997-04-19,23.95124716553288
398,1997-04-20,25.05668934240363
399,1997-04-21,19.047619047619047
400,1997-04-22,20.677437641723355
401,1997-04-23,31.519274376417233
402,1997-04-24,45.18140589569161
403,1997-04-25,39.342403628117914
404,1997-04-26,27.834467120181404
405,1997-04-27,25.410997732426303
406,1997-04-28,23.12925170068027
407,1997-04-29,23.75283446712018
408,1997-04-30,0.0
409,1997-05-01,54.6343537414966
410,1997-05-02,40.717120181405896
411,1997-05-03,27.253401360544217
412,1997-05-04,22.27891156462585
413,1997-05-05,27.111678004535147
414,1997-05-06,24.362244897959183
415,1997-05-07,32.4546485260771
416,1997-05-08,44.5578231292517
417,1997-05-09,37.88265306122449
418,1997-05-10,25.82199546485261
419,1997-05-11,27.91950113378685
420,1997-05-12,19.954648526077097
421,1997-05-13,22.47732426303855
422,1997-05-14,35.57256235827664
423,1997-05-15,41.59580498866213
424,1997-05-16,36.81972789115646
425,1997-05-17,26.67233560090703
426,1997-05-18,24.135487528344672
427,1997-05-19,18.579931972789115
428,1997-05-20,20.450680272108844
429,1997-05-21,32.808956916099774
430,1997-05-22,50.15589569160998
431,1997-05-23,38.97392290249433
432,1997-05-24,28.68480725623583
433,1997-05-25,23.681972789115648
434,1997-05-26,25.467687074829932
435,1997-05-27,23.356009070294785
436,1997-05-28,34.297052154195015
437,1997-05-29,54.0391156462585
438,1997-05-30,12.684240362811792
439,1997-05-31,0.0
440,1997-06-01,17.233560090702948
441,1997-06-02,23.724489795918366
442,1997-06-03,22.448979591836736
443,1997-06-04,32.638888888888886
444,1997-06-05,49.02210884353742
445,1997-06-06,42.43197278911565
446,1997-06-07,24.744897959183675
447,1997-06-08,24.461451247165535
448,1997-06-09,21.65532879818594
449,1997-06-10,21.145124716553287
450,1997-06-11,28.840702947845806
451,1997-06-12,47.22222222222222
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,26.828231292517007
455,1997-06-16,20.776643990929706
456,1997-06-17,19.99716553287982
457,1997-06-18,25.14172335600907
458,1997-06-19,27.806122448979593
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,13.293650793650794
462,1997-06-23,6.037414965986395
463,1997-06-24,40.249433106575964
464,1997-06-25,34.73639455782313
465,1997-06-26,50.17006802721088
466,1997-06-27,39.625850340136054
467,1997-06-28,23.639455782312925
468,1997-06-29,30.555555555555557
469,1997-06-30,22.604875283446713
470,1997-07-01,26.062925170068027
471,1997-07-02,35.50170068027211
472,1997-07-03,52.90532879818594
473,1997-07-04,40.34863945578231
474,1997-07-05,27.76360544217687
475,1997-07-06,25.62358276643991
476,1997-07-07,19.954648526077097
477,1997-07-08,23.880385487528343
478,1997-07-09,33.07823129251701
479,1997-07-10,48.214285714285715
480,1997-07-11,36.16780045351474
481,1997-07-12,27.23922902494331
482,1997-07-13,24.773242630385486
483,1997-07-14,17.30442176870748
484,1997-07-15,23.922902494331066
485,1997-07-16,34.807256235827666
486,1997-07-17,51.09126984126984
487,1997-07-18,39.21485260770975
488,1997-07-19,0.0
489,1997-07-20,16.142290249433106
490,1997-07-21,24.589002267573697
491,1997-07-22,5.739795918367347
492,1997-07-23,52.94784580498866
493,1997-07-24,52.2108843537415
494,1997-07-25,39.7250566893424
495,1997-07-26,26.558956916099774
496,1997-07-27,27.593537414965986
497,1997-07-28,27.70691609977324
498,1997-07-29,26.19047619047619
499,1997-07-30,39.37074829931973
500,1997-07-31,50.73696145124717
501,1997-08-01,39.526643990929706
502,1997-08-02,22.916666666666668
503,1997-08-03,24.050453514739228
504,1997-08-04,20.096371882086167
505,1997-08-05,27.56519274376417
506,1997-08-06,33.24829931972789
507,1997-08-07,46.92460317460318
508,1997-08-08,12.54251700680272
509,1997-08-09,47.60487528344671
510,1997-08-10,20.592403628117914
511,1997-08-11,21.85374149659864
512,1997-08-12,22.930839002267575
513,1997-08-13,34.33956916099773
514,1997-08-14,45.80498866213152
515,1997-08-15,35.58673469387755
516,1997-08-16,4.988662131519274
517,1997-08-17,15.731292517006803
518,1997-08-18,23.341836734693878
519,1997-08-19,22.208049886621314
520,1997-08-20,34.83560090702948
521,1997-08-21,49.71655328798186
522,1997-08-22,37.21655328798186
523,1997-08-23,25.48185941043084
524,1997-08-24,26.147959183673468
525,1997-08-25,17.091836734693878
526,1997-08-26,23.767006802721088
527,1997-08-27,40.830498866213155
528,1997-08-28,55.073696145124714
529,1997-08-29,40.816326530612244
530,1997-08-30,28.075396825396826
531,1997-08-31,26.700680272108844
532,1997-09-01,24.404761904761905
533,1997-09-02,19.71371882086168
534,1997-09-03,28.76984126984127
535,1997-09-04,48.04421768707483
536,1997-09-05,31.420068027210885
537,1997-09-06,30.654761904761905
538,1997-09-07,25.736961451247165
539,1997-09-08,19.246031746031747
540,1997-09-09,25.56689342403628
541,1997-09-10,37.00396825396825
542,1997-09-11,47.61904761904762
543,1997-09-12,37.85430839002267
544,1997-09-13,26.969954648526077
545,1997-09-14,29.10997732426304
546,1997-09-15,24.121315192743765
547,1997-09-16,24.688208616780045
548,1997-09-17,36.43707482993197
549,1997-09-18,46.62698412698413
550,1997-09-19,43.3390022675737
551,1997-09-20,25.609410430839002
552,1997-09-21,25.170068027210885
553,1997-09-22,21.65532879818594
554,1997-09-23,23.823696145124718
555,1997-09-24,35.82766439909297
556,1997-09-25,57.709750566893426
557,1997-09-26,14.569160997732427
558,1997-09-27,58.942743764172334
559,1997-09-28,18.735827664399093
560,1997-09-29,24.064625850340136
561,1997-09-30,22.831632653061224
562,1997-10-01,35.53004535147392
563,1997-10-02,50.11337868480726
564,1997-10-03,39.64002267573696
565,1997-10-04,31.95861678004535
566,1997-10-05,25.396825396825395
567,1997-10-06,21.485260770975056
568,1997-10-07,27.56519274376417
569,1997-10-08,32.28458049886621
570,1997-10-09,48.9937641723356
571,1997-10-10,39.66836734693877
572,1997-10-11,24.787414965986393
573,1997-10-12,25.042517006802722
574,1997-10-13,20.592403628117914
575,1997-10-14,22.959183673469386
576,1997-10-15,36.53628117913832
577,1997-10-16,50.49603174603175
578,1997-10-17,14.370748299319727
579,1997-10-18,28.89739229024943
580,1997-10-19,26.601473922902493
581,1997-10-20,17.16269841269841
582,1997-10-21,28.8265306122449
583,1997-10-22,35.473356009070294
584,1997-10-23,51.70068027210884
585,1997-10-24,47.19387755102041
586,1997-10-25,27.70691609977324
587,1997-10-26,15.972222222222221
588,1997-10-27,20.94671201814059
589,1997-10-28,21.27267573696145
590,1997-10-29,38.27947845804989
591,1997-10-30,55.371315192743765
592,1997-10-31,43.140589569160994
593,1997-11-01,28.883219954648528
594,1997-11-02,32.10034013605442
595,1997-11-03,24.348072562358276
596,1997-11-04,27.876984126984127
597,1997-11-05,34.69387755102041
598,1997-11-06,55.66893424036281
599,1997-11-07,39.42743764172336
600,1997-11-08,30.853174603174605
601,1997-11-09,25.155895691609977
602,1997-11-10,22.746598639455783
603,1997-11-11,6.150793650793651
604,1997-11-12,17.488662131519273
605,1997-11-13,0.0
606,1997-11-14,0.0
607,1997-11-15,33.57426303854875
608,1997-11-16,23.89455782312925
609,1997-11-17,22.71825396825397
610,1997-11-18,23.979591836734695
611,1997-11-19,31.405895691609977
612,1997-11-20,53.543083900226755
613,1997-11-21,45.18140589569161
614,1997-11-22,33.092403628117914
615,1997-11-23,27.168367346938776
616,1997-11-24,24.985827664399093
617,1997-11-25,26.275510204081634
618,1997-11-26,37.68424036281179
619,1997-11-27,56.34920634920635
620,1997-11-28,43.721655328798185
621,1997-11-29,37.25907029478458
622,1997-11-30,34.02777777777778
623,1997-12-01,23.75283446712018
624,1997-12-02,26.43140589569161
625,1997-12-03,38.40702947845805
626,1997-12-04,55.73979591836735
627,1997-12-05,49.518140589569164
628,1997-12-06,29.96031746031746
629,1997-12-07,28.18877551020408
630,1997-12-08,23.852040816326532
631,1997-12-09,27.35260770975057
632,1997-12-10,38.01020408163265
633,1997-12-11,56.335034013605444
634,1997-12-12,52.352607709750565
635,1997-12-13,33.97108843537415
636,1997-12-14,31.39172335600907
637,1997-12-15,30.031179138321995
638,1997-12-16,28.33049886621315
639,1997-12-17,50.35430839002267
640,1997-12-18,77.55102040816327
641,1997-12-19,60.983560090702944
642,1997-12-20,40.39115646258504
643,1997-12-21,43.494897959183675
644,1997-12-22,47.874149659863946
645,1997-12-23,46.797052154195015
646,1997-12-24,1.3605442176870748
647,1997-12-25,0.0
648,1997-12-26,0.0
649,1997-12-27,0.0
650,1997-12-28,13.180272108843537
651,1997-12-29,31.53344671201814
652,1997-12-30,52.84863945578231
653,1997-12-31,17.70124716553288
654,1998-01-01,33.63095238095238
655,1998-01-02,26.020408163265305
656,1998-01-03,24.135487528344672
657,1998-01-04,22.463151927437643
658,1998-01-05,16.89342403628118
659,1998-01-06,21.159297052154194
660,1998-01-07,31.179138321995463
661,1998-01-08,53.44387755102041
662,1998-01-09,38.93140589569161
663,1998-01-10,27.026643990929706
664,1998-01-11,27.168367346938776
665,1998-01-12,16.482426303854876
666,1998-01-13,24.773242630385486
667,1998-01-14,37.93934240362812
668,1998-01-15,50.34013605442177
669,1998-01-16,42.89965986394558
670,1998-01-17,33.20578231292517
671,1998-01-18,24.220521541950113
672,1998-01-19,23.823696145124718
673,1998-01-20,23.937074829931973
674,1998-01-21,35.51587301587302
675,1998-01-22,54.62018140589569
676,1998-01-23,46.400226757369616
677,1998-01-24,33.4750566893424
678,1998-01-25,26.091269841269842
679,1998-01-26,21.017573696145124
680,1998-01-27,29.52097505668934
681,1998-01-28,39.12981859410431
682,1998-01-29,59.11281179138322
683,1998-01-30,46.88208616780045
684,1998-01-31,34.05612244897959
685,1998-02-01,23.56859410430839
686,1998-02-02,27.168367346938776
687,1998-02-03,25.651927437641724
688,1998-02-04,39.98015873015873
689,1998-02-05,59.4812925170068
690,1998-02-06,49.43310657596372
691,1998-02-07,27.57936507936508
692,1998-02-08,19.756235827664398
693,1998-02-09,24.57482993197279
694,1998-02-10,25.48185941043084
695,1998-02-11,7.440476190476191
696,1998-02-12,90.27777777777777
697,1998-02-13,50.481859410430836
698,1998-02-14,33.21995464852608
699,1998-02-15,28.557256235827666
700,1998-02-16,24.107142857142858
701,1998-02-17,28.018707482993197
702,1998-02-18,39.64002267573696
703,1998-02-19,55.20124716553288
704,1998-02-20,47.85997732426304
705,1998-02-21,33.50340136054422
706,1998-02-22,27.96201814058957
707,1998-02-23,19.628684807256235
708,1998-02-24,27.05498866213152
709,1998-02-25,36.394557823129254
710,1998-02-26,55.45634920634921
711,1998-02-27,56.46258503401361
712,1998-02-28,34.65136054421769
713,1998-03-01,28.854875283446713
714,1998-03-02,25.935374149659864
715,1998-03-03,28.28798185941043
716,1998-03-04,35.79931972789116
717,1998-03-05,53.4297052154195
718,1998-03-06,50.651927437641724
719,1998-03-07,31.73185941043084
720,1998-03-08,24.94331065759637
721,1998-03-09,20.90419501133787
722,1998-03-10,23.32766439909297
723,1998-03-11,36.791383219954646
724,1998-03-12,58.68764172335601
725,1998-03-13,57.48299319727891
726,1998-03-14,31.4484126984127
727,1998-03-15,24.37641723356009
728,1998-03-16,27.465986394557824
729,1998-03-17,20.110544217687075
730,1998-03-18,36.26700680272109
731,1998-03-19,57.83730158730159
732,1998-03-20,58.48922902494331
733,1998-03-21,30.867346938775512
734,1998-03-22,25.212585034013607
735,1998-03-23,24.645691609977323
736,1998-03-24,25.751133786848072
737,1998-03-25,37.68424036281179
738,1998-03-26,65.63208616780045
739,1998-03-27,60.33163265306123
740,1998-03-28,34.97732426303855
741,1998-03-29,28.18877551020408
742,1998-03-30,28.075396825396826
743,1998-03-31,24.971655328798185
744,1998-04-01,37.641723356009074
745,1998-04-02,61.0969387755102
746,1998-04-03,61.43707482993197
747,1998-04-04,30.158730158730158
748,1998-04-05,28.91156462585034
749,1998-04-06,26.459750566893423
750,1998-04-07,21.357709750566894
751,1998-04-08,33.64512471655329
752,1998-04-09,46.32936507936508
753,1998-04-10,42.71541950113379
754,1998-04-11,32.59637188208617
755,1998-04-12,27.990362811791382
756,1998-04-13,26.785714285714285
757,1998-04-14,32.412131519274375
758,1998-04-15,38.27947845804989
759,1998-04-16,56.448412698412696
760,1998-04-17,54.56349206349206
761,1998-04-18,28.784013605442176
762,1998-04-19,22.930839002267575
763,1998-04-20,25.099206349206348
764,1998-04-21,25.014172335600907
765,1998-04-22,38.775510204081634
766,1998-04-23,61.848072562358276
767,1998-04-24,20.08219954648526
768,1998-04-25,26.47392290249433
769,1998-04-26,27.91950113378685
770,1998-04-27,29.57766439909297
771,1998-04-28,31.009070294784582
772,1998-04-29,42.5453514739229
773,1998-04-30,67.64455782312925
774,1998-05-01,59.43877551020408
775,1998-05-02,35.57256235827664
776,1998-05-03,34.42460317460318
777,1998-05-04,21.910430839002267
778,1998-05-05,25.325963718820862
779,1998-05-06,37.471655328798185
780,1998-05-07,60.04818594104309
781,1998-05-08,54.520975056689345
782,1998-05-09,28.429705215419503
783,1998-05-10,23.965419501133788
784,1998-05-11,21.924603174603174
785,1998-05-12,23.171768707482993
786,1998-05-13,41.07142857142857
787,1998-05-14,61.26700680272109
788,1998-05-15,49.574829931972786
789,1998-05-16,0.0
790,1998-05-17,17.658730158730158
