,date,value
67,1996-05-24,1.1704366123093108
68,1996-05-25,0.0
69,1996-05-26,0.0
70,1996-05-27,15.99158337716991
71,1996-05-28,16.083640189374012
72,1996-05-29,25.355076275644397
73,1996-05-30,35.862703840084166
74,1996-05-31,21.65965281430826
75,1996-06-01,18.345607574960546
76,1996-06-02,15.071015255128879
77,1996-06-03,13.82167280378748
78,1996-06-04,16.99105733824303
79,1996-06-05,16.004734350341927
80,1996-06-06,14.242503945291952
81,1996-06-07,0.0
82,1996-06-08,0.0
83,1996-06-09,7.98264071541294
84,1996-06-10,12.467122567069962
85,1996-06-11,12.217254076801684
86,1996-06-12,26.472908995265648
87,1996-06-13,40.228826933193055
88,1996-06-14,35.23145712782746
89,1996-06-15,10.349815886375591
90,1996-06-16,14.76854287217254
91,1996-06-17,9.771173066806943
92,1996-06-18,12.033140452393477
93,1996-06-19,2.327722251446607
94,1996-06-20,24.02682798527091
95,1996-06-21,28.221988427143607
96,1996-06-22,9.560757496054707
97,1996-06-23,12.414518674381904
98,1996-06-24,14.702788006312467
99,1996-06-25,9.560757496054707
100,1996-06-26,29.78695423461336
101,1996-06-27,42.38558653340347
102,1996-06-28,20.186743819042608
103,1996-06-29,7.390846922672278
104,1996-06-30,10.468174644923725
105,1996-07-01,7.890583903208838
106,1996-07-02,12.769594950026303
107,1996-07-03,24.789584429247764
108,1996-07-04,37.70384008416623
109,1996-07-05,32.85113098369279
110,1996-07-06,10.310362966859548
111,1996-07-07,10.284061020515518
112,1996-07-08,12.585481325618096
113,1996-07-09,15.084166228300894
114,1996-07-10,28.511309836927932
115,1996-07-11,35.718043135192005
116,1996-07-12,38.97948448185166
117,1996-07-13,20.015781167806416
118,1996-07-14,13.861125723303525
119,1996-07-15,17.569700157811678
120,1996-07-16,16.964755391899
121,1996-07-17,30.405049973698052
122,1996-07-18,51.88058916359811
123,1996-07-19,59.25828511309837
124,1996-07-20,30.19463440294582
125,1996-07-21,11.415044713308784
126,1996-07-22,12.09889531825355
127,1996-07-23,15.005260389268805
128,1996-07-24,32.154129405576015
129,1996-07-25,40.307732772225144
130,1996-07-26,34.06102051551815
131,1996-07-27,14.29510783798001
132,1996-07-28,15.149921094160968
133,1996-07-29,17.254076801683325
134,1996-07-30,16.951604418726987
135,1996-07-31,27.511835875854814
136,1996-08-01,40.64965807469753
137,1996-08-02,31.102051551814835
138,1996-08-03,12.730142030510258
139,1996-08-04,13.782219884271436
140,1996-08-05,16.675433982114676
141,1996-08-06,14.452919516044187
142,1996-08-07,34.92898474487112
143,1996-08-08,57.7722251446607
144,1996-08-09,30.41820094687007
145,1996-08-10,12.585481325618096
146,1996-08-11,14.216201998947922
147,1996-08-12,14.597580220936349
148,1996-08-13,14.163598106259863
149,1996-08-14,28.208837453971594
150,1996-08-15,39.03208837453972
151,1996-08-16,33.79800105207785
152,1996-08-17,11.914781693845345
153,1996-08-18,15.334034718569175
154,1996-08-19,16.438716465018413
155,1996-08-20,15.29458179905313
156,1996-08-21,27.235665439242503
157,1996-08-22,39.426617569700156
158,1996-08-23,33.35086796422935
159,1996-08-24,8.08784850078906
160,1996-08-25,0.0
161,1996-08-26,2.5907417148869016
162,1996-08-27,12.861651762230405
163,1996-08-28,26.827985270910048
164,1996-08-29,45.58127301420305
165,1996-08-30,35.718043135192005
166,1996-08-31,12.993161493950552
167,1996-09-01,16.754339821146765
168,1996-09-02,14.742240925828511
169,1996-09-03,13.479747501315098
170,1996-09-04,24.881641241451867
171,1996-09-05,39.650184113624405
172,1996-09-06,34.66596528143083
173,1996-09-07,10.862703840084166
174,1996-09-08,15.084166228300894
175,1996-09-09,12.506575486586007
176,1996-09-10,12.230405049973697
177,1996-09-11,24.395055234087323
178,1996-09-12,59.58705944239874
179,1996-09-13,32.233035244608104
180,1996-09-14,14.466070489216202
181,1996-09-15,15.149921094160968
182,1996-09-16,16.583377169910573
183,1996-09-17,11.204629142556549
184,1996-09-18,27.19621251972646
185,1996-09-19,42.911625460284064
186,1996-09-20,32.390846922672274
187,1996-09-21,10.849552866912152
188,1996-09-22,17.162019989479223
189,1996-09-23,13.045765386638612
190,1996-09-24,14.360862703840084
191,1996-09-25,32.167280378748025
192,1996-09-26,50.4471330878485
193,1996-09-27,31.851657022619673
194,1996-09-28,15.557601262493424
195,1996-09-29,17.924776433456074
196,1996-09-30,16.49132035770647
197,1996-10-01,16.031036296685954
198,1996-10-02,29.089952656496582
199,1996-10-03,38.769068911099424
200,1996-10-04,32.03577064702788
201,1996-10-05,12.769594950026303
202,1996-10-06,13.137822198842715
203,1996-10-07,12.401367701209889
204,1996-10-08,13.506049447659127
205,1996-10-09,30.023671751709628
206,1996-10-10,41.01788532351394
207,1996-10-11,32.86428195686481
208,1996-10-12,11.572856391372962
209,1996-10-13,12.243556023145713
210,1996-10-14,15.189374013677012
211,1996-10-15,16.622830089426618
212,1996-10-16,31.39137296159916
213,1996-10-17,40.99158337716991
214,1996-10-18,36.586007364544976
215,1996-10-19,14.058390320883746
216,1996-10-20,15.938979484481852
217,1996-10-21,16.899000526038925
218,1996-10-22,15.163072067332983
219,1996-10-23,31.522882693319307
220,1996-10-24,43.148342977380324
221,1996-10-25,34.192530247238295
222,1996-10-26,18.753287743293004
223,1996-10-27,26.065228826933193
224,1996-10-28,17.648605996843767
225,1996-10-29,16.478169384534457
226,1996-10-30,44.371383482377695
227,1996-10-31,44.226722777485534
228,1996-11-01,36.296685954760655
229,1996-11-02,14.702788006312467
230,1996-11-03,14.860599684376643
231,1996-11-04,7.417148869016307
232,1996-11-05,14.334560757496055
233,1996-11-06,63.045765386638614
234,1996-11-07,41.78064176749079
235,1996-11-08,35.639137296159916
236,1996-11-09,10.652288269331931
237,1996-11-10,15.084166228300894
238,1996-11-11,13.29563387690689
239,1996-11-12,10.402419779063651
240,1996-11-13,26.94634402945818
241,1996-11-14,44.082062072593374
242,1996-11-15,40.51814834297738
243,1996-11-16,14.137296159915834
244,1996-11-17,14.76854287217254
245,1996-11-18,13.308784850078906
246,1996-11-19,14.439768542872173
247,1996-11-20,32.7722251446607
248,1996-11-21,43.37190952130457
249,1996-11-22,34.915833771699106
250,1996-11-23,9.928984744871121
251,1996-11-24,12.019989479221463
252,1996-11-25,16.149395055234088
253,1996-11-26,16.583377169910573
254,1996-11-27,38.97948448185166
255,1996-11-28,9.376643871646502
256,1996-11-29,0.0
257,1996-11-30,0.0
258,1996-12-01,5.562861651762231
259,1996-12-02,11.993687532877432
260,1996-12-03,17.885323513940033
261,1996-12-04,36.25723303524461
262,1996-12-05,43.148342977380324
263,1996-12-06,13.795370857443451
264,1996-12-07,12.256706996317728
265,1996-12-08,18.029984218832194
266,1996-12-09,13.216728037874804
267,1996-12-10,10.441872698579695
268,1996-12-11,32.56180957390847
269,1996-12-12,53.156233561283535
270,1996-12-13,1.9200420831141505
271,1996-12-14,0.0
272,1996-12-15,12.62493424513414
273,1996-12-16,20.16044187269858
274,1996-12-17,21.449237243556023
275,1996-12-18,55.81273014203051
276,1996-12-19,68.14834297738032
277,1996-12-20,54.326670173592845
278,1996-12-21,11.493950552340873
279,1996-12-22,38.67701209889532
280,1996-12-23,51.49921094160968
281,1996-12-24,5.023671751709626
282,1996-12-25,4.826407154129406
283,1996-12-26,17.7669647553919
284,1996-12-27,22.475013150973172
285,1996-12-28,7.653866386112572
286,1996-12-29,15.702261967385587
287,1996-12-30,25.77590741714887
288,1996-12-31,3.932140978432404
289,1997-01-01,14.150447133087848
290,1997-01-02,24.066280904786954
291,1997-01-03,24.092582851130985
292,1997-01-04,6.851657022619674
293,1997-01-05,11.743819042609154
294,1997-01-06,12.467122567069962
295,1997-01-07,11.454497632824829
296,1997-01-08,23.132561809573907
297,1997-01-09,34.15307732772225
298,1997-01-10,30.286691215149922
299,1997-01-11,9.021567596002104
300,1997-01-12,13.164124145186744
301,1997-01-13,10.468174644923725
302,1997-01-14,12.388216728037875
303,1997-01-15,28.761178327196212
304,1997-01-16,35.5339295107838
305,1997-01-17,31.628090478695423
306,1997-01-18,9.416096791162547
307,1997-01-19,12.388216728037875
308,1997-01-20,13.137822198842715
309,1997-01-21,12.82219884271436
310,1997-01-22,30.931088900578644
311,1997-01-23,35.718043135192005
312,1997-01-24,27.61704366123093
313,1997-01-25,11.020515518148343
314,1997-01-26,14.439768542872173
315,1997-01-27,12.12519726459758
316,1997-01-28,13.308784850078906
317,1997-01-29,31.03629668595476
318,1997-01-30,11.09942135718043
319,1997-01-31,0.0
320,1997-02-01,0.0
321,1997-02-02,13.413992635455024
322,1997-02-03,18.200946870068385
323,1997-02-04,13.400841662283009
324,1997-02-05,38.00631246712257
325,1997-02-06,37.44082062072594
326,1997-02-07,28.064176749079433
327,1997-02-08,11.125723303524461
328,1997-02-09,13.085218306154655
329,1997-02-10,13.690163072067334
330,1997-02-11,14.663335086796423
331,1997-02-12,28.09047869542346
332,1997-02-13,55.37874802735402
333,1997-02-14,31.404523934771174
334,1997-02-15,11.980536559705419
335,1997-02-16,15.057864281956865
336,1997-02-17,13.479747501315098
337,1997-02-18,12.493424513413993
338,1997-02-19,31.720147290899526
339,1997-02-20,65.55760126249342
340,1997-02-21,32.78537611783272
341,1997-02-22,10.073645449763282
342,1997-02-23,13.506049447659127
343,1997-02-24,10.744345081536034
344,1997-02-25,13.755917937927407
345,1997-02-26,32.53550762756444
346,1997-02-27,54.58968963703314
347,1997-02-28,39.67648605996844
348,1997-03-01,14.150447133087848
349,1997-03-02,18.06943713834824
350,1997-03-03,14.992109416096792
351,1997-03-04,11.70436612309311
352,1997-03-05,31.443976854287218
353,1997-03-06,44.52919516044187
354,1997-03-07,40.307732772225144
355,1997-03-08,7.851130983692793
356,1997-03-09,22.35665439242504
357,1997-03-10,13.335086796422935
358,1997-03-11,12.34876380852183
359,1997-03-12,32.745923198316675
360,1997-03-13,46.13361388742767
361,1997-03-14,36.77012098895318
362,1997-03-15,21.488690163072068
363,1997-03-16,28.905839032088373
364,1997-03-17,15.79431877958969
365,1997-03-18,12.887953708574434
366,1997-03-19,31.351920042083115
367,1997-03-20,50.47343503419253
368,1997-03-21,36.362440820620726
369,1997-03-22,11.572856391372962
370,1997-03-23,15.373487638085217
371,1997-03-24,17.503945291951606
372,1997-03-25,20.068385060494478
373,1997-03-26,61.71751709626513
374,1997-03-27,48.211467648605996
375,1997-03-28,73.43503419253025
376,1997-03-29,24.039978958442926
377,1997-03-30,0.0
378,1997-03-31,2.906365071015255
379,1997-04-01,14.702788006312467
380,1997-04-02,27.235665439242503
381,1997-04-03,71.7911625460284
382,1997-04-04,35.994213571804316
383,1997-04-05,11.954234613361388
384,1997-04-06,14.978958442924776
385,1997-04-07,13.216728037874804
386,1997-04-08,13.834823776959494
387,1997-04-09,33.28511309836928
388,1997-04-10,47.4092582851131
389,1997-04-11,35.5339295107838
390,1997-04-12,20.107837980010522
391,1997-04-13,25.341925302472383
392,1997-04-14,18.93740136770121
393,1997-04-15,16.254602840610204
394,1997-04-16,32.41714886901631
395,1997-04-17,51.82798527091005
396,1997-04-18,35.20515518148343
397,1997-04-19,11.467648605996844
398,1997-04-20,26.367701209889532
399,1997-04-21,17.924776433456074
400,1997-04-22,15.860073645449763
401,1997-04-23,34.83692793266702
402,1997-04-24,45.962651236191476
403,1997-04-25,33.87690689110994
404,1997-04-26,14.676486059968438
405,1997-04-27,23.619147816938455
406,1997-04-28,17.175170962651237
407,1997-04-29,20.094687006838505
408,1997-04-30,0.0
409,1997-05-01,55.74697527617044
410,1997-05-02,40.05786428195687
411,1997-05-03,13.190426091530773
412,1997-05-04,14.176749079431877
413,1997-05-05,30.707522356654394
414,1997-05-06,15.610205155181484
415,1997-05-07,30.799579168858497
416,1997-05-08,49.513413992635456
417,1997-05-09,32.53550762756444
418,1997-05-10,5.694371383482378
419,1997-05-11,12.506575486586007
420,1997-05-12,13.400841662283009
421,1997-05-13,13.453445554971069
422,1997-05-14,42.346133613887424
423,1997-05-15,50.15781167806418
424,1997-05-16,35.29721199368753
425,1997-05-17,13.072067332982641
426,1997-05-18,15.504997369805366
427,1997-05-19,15.29458179905313
428,1997-05-20,18.358758548132563
429,1997-05-21,36.92793266701736
430,1997-05-22,48.737506575486584
431,1997-05-23,43.26670173592846
432,1997-05-24,27.709100473435033
433,1997-05-25,15.031562335612835
434,1997-05-26,20.41031036296686
435,1997-05-27,16.872698579694898
436,1997-05-28,39.51867438190426
437,1997-05-29,55.4445028932141
438,1997-05-30,44.60810099947396
439,1997-05-31,15.412940557601262
440,1997-06-01,28.826933193056288
441,1997-06-02,17.819568648079958
442,1997-06-03,16.964755391899
443,1997-06-04,36.743819042609154
444,1997-06-05,68.62177801157286
445,1997-06-06,35.09994739610731
446,1997-06-07,0.0
447,1997-06-08,12.90110468174645
448,1997-06-09,5.602314571278274
449,1997-06-10,18.450815360336666
450,1997-06-11,38.111520252498686
451,1997-06-12,44.38453445554971
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,21.90952130457654
455,1997-06-16,10.967911625460284
456,1997-06-17,16.09679116254603
457,1997-06-18,31.86480799579169
458,1997-06-19,45.673329826407155
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,12.730142030510258
462,1997-06-23,15.268279852709101
463,1997-06-24,14.229352972119937
464,1997-06-25,37.29615991583377
465,1997-06-26,49.98684902682798
466,1997-06-27,36.796422935297215
467,1997-06-28,14.742240925828511
468,1997-06-29,19.095213045765387
469,1997-06-30,20.278800631246714
470,1997-07-01,16.438716465018413
471,1997-07-02,33.613887427669646
472,1997-07-03,48.158863755917935
473,1997-07-04,37.29615991583377
474,1997-07-05,31.325618095739085
475,1997-07-06,18.148342977380327
476,1997-07-07,16.49132035770647
477,1997-07-08,14.413466596528144
478,1997-07-09,33.35086796422935
479,1997-07-10,52.99842188321936
480,1997-07-11,34.70541820094687
481,1997-07-12,12.493424513413993
482,1997-07-13,13.782219884271436
483,1997-07-14,20.30510257759074
484,1997-07-15,13.703314045239347
485,1997-07-16,37.20410310362967
486,1997-07-17,58.42977380326144
487,1997-07-18,35.92845870594424
488,1997-07-19,14.702788006312467
489,1997-07-20,16.662283008942662
490,1997-07-21,18.477117306680693
491,1997-07-22,14.926354550236718
492,1997-07-23,33.98211467648606
493,1997-07-24,52.24881641241452
494,1997-07-25,56.19410836401894
495,1997-07-26,47.067332982640714
496,1997-07-27,14.018937401367701
497,1997-07-28,14.32140978432404
498,1997-07-29,21.80431351920042
499,1997-07-30,39.558127301420306
500,1997-07-31,51.53866386112573
501,1997-08-01,39.53182535507628
502,1997-08-02,7.5355076275644395
503,1997-08-03,3.734876380852183
504,1997-08-04,17.93792740662809
505,1997-08-05,8.692793266701736
506,1997-08-06,32.85113098369279
507,1997-08-07,46.71225670699632
508,1997-08-08,37.743293003682275
509,1997-08-09,15.938979484481852
510,1997-08-10,22.369805365597053
511,1997-08-11,14.229352972119937
512,1997-08-12,16.044187269857968
513,1997-08-13,29.734350341925303
514,1997-08-14,42.43819042609153
515,1997-08-15,36.24408206207259
516,1997-08-16,17.069963177275117
517,1997-08-17,13.84797475013151
518,1997-08-18,17.727511835875855
519,1997-08-19,14.531825355076275
520,1997-08-20,41.833245660178854
521,1997-08-21,54.14255654918464
522,1997-08-22,36.17832719621252
523,1997-08-23,14.558127301420305
524,1997-08-24,11.62546028406102
525,1997-08-25,20.739084692267227
526,1997-08-26,16.17569700157812
527,1997-08-27,32.33824302998422
528,1997-08-28,57.022619673855864
529,1997-08-29,37.40136770120989
530,1997-08-30,14.531825355076275
531,1997-08-31,20.16044187269858
532,1997-09-01,14.400315623356128
533,1997-09-02,15.873224618621778
534,1997-09-03,35.19200420831142
535,1997-09-04,48.11941083640189
536,1997-09-05,24.210941609679118
537,1997-09-06,15.412940557601262
538,1997-09-07,17.569700157811678
539,1997-09-08,15.215675960021041
540,1997-09-09,12.217254076801684
541,1997-09-10,32.45660178853235
542,1997-09-11,39.99210941609679
543,1997-09-12,31.4308258811152
544,1997-09-13,10.586533403471856
545,1997-09-14,19.21357180431352
546,1997-09-15,15.873224618621778
547,1997-09-16,15.32088374539716
548,1997-09-17,36.45449763282483
549,1997-09-18,52.74855339295108
550,1997-09-19,41.04418726985797
551,1997-09-20,14.255654918463966
552,1997-09-21,13.874276696475539
553,1997-09-22,13.926880589163599
554,1997-09-23,17.68805891635981
555,1997-09-24,49.72382956338769
556,1997-09-25,59.61336138874277
557,1997-09-26,39.4660704892162
558,1997-09-27,30.628616517622305
559,1997-09-28,8.73224618621778
560,1997-09-29,20.594423987375066
561,1997-09-30,16.754339821146765
562,1997-10-01,36.17832719621252
563,1997-10-02,42.26722777485534
564,1997-10-03,42.622304050499736
565,1997-10-04,14.663335086796423
566,1997-10-05,23.737506575486584
567,1997-10-06,24.013677012098896
568,1997-10-07,14.150447133087848
569,1997-10-08,35.95476065228827
570,1997-10-09,47.23829563387691
571,1997-10-10,35.415570752235666
572,1997-10-11,15.399789584429248
573,1997-10-12,15.439242503945293
574,1997-10-13,17.609153077327722
575,1997-10-14,20.594423987375066
576,1997-10-15,36.91478169384534
577,1997-10-16,48.3955812730142
578,1997-10-17,5.773277222514466
579,1997-10-18,17.26722777485534
580,1997-10-19,21.40978432403998
581,1997-10-20,18.398211467648608
582,1997-10-21,16.622830089426618
583,1997-10-22,33.245660178853235
584,1997-10-23,58.06154655444503
585,1997-10-24,42.87217254076802
586,1997-10-25,17.951078379800105
587,1997-10-26,29.94476591267754
588,1997-10-27,19.33193056286165
589,1997-10-28,24.395055234087323
590,1997-10-29,42.609153077327726
591,1997-10-30,62.94055760126249
592,1997-10-31,41.175697001578115
593,1997-11-01,0.0
594,1997-11-02,8.811152025249868
595,1997-11-03,18.108890057864283
596,1997-11-04,18.056286165176225
597,1997-11-05,34.626512361914784
598,1997-11-06,51.80168332456602
599,1997-11-07,44.082062072593374
600,1997-11-08,20.515518148342977
601,1997-11-09,27.61704366123093
602,1997-11-10,16.109942135718043
603,1997-11-11,16.728037874802734
604,1997-11-12,30.628616517622305
605,1997-11-13,58.837453971593895
606,1997-11-14,6.522882693319306
607,1997-11-15,0.0
608,1997-11-16,8.70594423987375
609,1997-11-17,20.423461336138875
610,1997-11-18,20.370857443450817
611,1997-11-19,48.882167280378745
612,1997-11-20,55.5365597054182
613,1997-11-21,0.0
614,1997-11-22,0.0
615,1997-11-23,5.470804839558127
616,1997-11-24,20.252498684902683
617,1997-11-25,20.094687006838505
618,1997-11-26,26.486059968437665
619,1997-11-27,16.478169384534457
620,1997-11-28,50.894266175697
621,1997-11-29,16.26775381378222
622,1997-11-30,22.8563913729616
623,1997-12-01,1.6964755391899
624,1997-12-02,16.26775381378222
625,1997-12-03,52.48553392951079
626,1997-12-04,50.02630194634403
627,1997-12-05,49.76328248290373
628,1997-12-06,13.729615991583378
629,1997-12-07,13.887427669647554
630,1997-12-08,18.029984218832194
631,1997-12-09,16.41241451867438
632,1997-12-10,33.28511309836928
633,1997-12-11,57.62756443976854
634,1997-12-12,50.71015255128879
635,1997-12-13,14.558127301420305
636,1997-12-14,17.346133613887428
637,1997-12-15,16.859547606522884
638,1997-12-16,20.318253550762755
639,1997-12-17,41.096791162546026
640,1997-12-18,76.72277748553392
641,1997-12-19,74.85533929510784
642,1997-12-20,0.0
643,1997-12-21,28.708574434508154
644,1997-12-22,36.8753287743293
645,1997-12-23,69.27932667017359
646,1997-12-24,1.1046817464492373
647,1997-12-25,0.0
648,1997-12-26,0.0
649,1997-12-27,0.0
650,1997-12-28,18.79274066280905
651,1997-12-29,21.475539189900054
652,1997-12-30,38.6638611257233
653,1997-12-31,6.864807995791689
654,1998-01-01,19.529195160441873
655,1998-01-02,0.0
656,1998-01-03,0.0
657,1998-01-04,14.387164650184113
658,1998-01-05,12.401367701209889
659,1998-01-06,14.76854287217254
660,1998-01-07,23.158863755917938
661,1998-01-08,41.78064176749079
662,1998-01-09,35.83640189374014
663,1998-01-10,8.890057864281957
664,1998-01-11,12.085744345081537
665,1998-01-12,10.665439242503945
666,1998-01-13,13.072067332982641
667,1998-01-14,34.324039978958446
668,1998-01-15,50.460284061020516
669,1998-01-16,46.56759600210415
670,1998-01-17,12.361914781693846
671,1998-01-18,14.229352972119937
672,1998-01-19,15.071015255128879
673,1998-01-20,14.584429247764335
674,1998-01-21,31.93056286165176
675,1998-01-22,42.78011572856391
676,1998-01-23,41.399263545502365
677,1998-01-24,12.467122567069962
678,1998-01-25,13.966333508679643
679,1998-01-26,16.806943713834823
680,1998-01-27,16.438716465018413
681,1998-01-28,34.24513413992636
682,1998-01-29,58.377169910573386
683,1998-01-30,50.486586007364544
684,1998-01-31,15.057864281956865
685,1998-02-01,13.874276696475539
686,1998-02-02,16.333508679642293
687,1998-02-03,15.347185691741188
688,1998-02-04,33.85060494476591
689,1998-02-05,45.43661230931089
690,1998-02-06,79.23461336138874
691,1998-02-07,34.70541820094687
692,1998-02-08,8.916359810625986
693,1998-02-09,16.425565491846395
694,1998-02-10,14.637033140452393
695,1998-02-11,31.25986322987901
696,1998-02-12,58.89005786428196
697,1998-02-13,47.58022093634929
698,1998-02-14,12.283008942661757
699,1998-02-15,14.005786428195686
700,1998-02-16,14.413466596528144
701,1998-02-17,12.138348237769595
702,1998-02-18,28.932140978432404
703,1998-02-19,43.148342977380324
704,1998-02-20,42.46449237243556
705,1998-02-21,15.938979484481852
706,1998-02-22,26.801683324566017
707,1998-02-23,17.43819042609153
708,1998-02-24,14.952656496580747
709,1998-02-25,35.90215675960021
710,1998-02-26,69.72645975802209
711,1998-02-27,53.35349815886376
712,1998-02-28,18.924250394529196
713,1998-03-01,18.279852709100474
714,1998-03-02,12.17780115728564
715,1998-03-03,15.51814834297738
716,1998-03-04,34.29773803261441
717,1998-03-05,71.12046291425565
718,1998-03-06,71.13361388742767
719,1998-03-07,43.17464492372436
720,1998-03-08,15.833771699105734
721,1998-03-09,14.584429247764335
722,1998-03-10,16.031036296685954
723,1998-03-11,26.683324566017884
724,1998-03-12,42.030510257759076
725,1998-03-13,45.37085744345082
726,1998-03-14,9.784324039978959
727,1998-03-15,15.215675960021041
728,1998-03-16,19.529195160441873
729,1998-03-17,14.04523934771173
730,1998-03-18,32.3250920568122
731,1998-03-19,40.49184639663335
732,1998-03-20,48.803261441346656
733,1998-03-21,17.83271962125197
734,1998-03-22,12.440820620725933
735,1998-03-23,13.203577064702788
736,1998-03-24,15.412940557601262
737,1998-03-25,31.996317727511837
738,1998-03-26,60.84955286691215
739,1998-03-27,48.8427143608627
740,1998-03-28,11.65176223040505
741,1998-03-29,16.688584955286693
742,1998-03-30,18.85849552866912
743,1998-03-31,17.51709626512362
744,1998-04-01,37.611783271962125
745,1998-04-02,60.46817464492372
746,1998-04-03,53.300894266175696
747,1998-04-04,14.57127827459232
748,1998-04-05,18.897948448185165
749,1998-04-06,20.30510257759074
750,1998-04-07,19.371383482377695
751,1998-04-08,85.19200420831142
752,1998-04-09,53.90583903208837
753,1998-04-10,64.7290899526565
754,1998-04-11,14.09784324039979
755,1998-04-12,12.388216728037875
756,1998-04-13,15.873224618621778
757,1998-04-14,17.872172540768016
758,1998-04-15,33.87690689110994
759,1998-04-16,48.54024197790636
760,1998-04-17,41.59652814308259
761,1998-04-18,13.90057864281957
762,1998-04-19,13.308784850078906
763,1998-04-20,21.856917411888478
764,1998-04-21,14.110994213571804
765,1998-04-22,36.441346659652815
766,1998-04-23,53.8400841662283
767,1998-04-24,13.953182535507628
768,1998-04-25,11.480799579168858
769,1998-04-26,18.148342977380327
770,1998-04-27,16.280904786954235
771,1998-04-28,24.27669647553919
772,1998-04-29,39.40031562335613
773,1998-04-30,62.664387164650186
774,1998-05-01,51.45975802209364
775,1998-05-02,16.34665965281431
776,1998-05-03,15.99158337716991
777,1998-05-04,26.328248290373487
778,1998-05-05,17.385586533403472
779,1998-05-06,34.08732246186218
780,1998-05-07,63.387690689111
781,1998-05-08,44.16096791162546
782,1998-05-09,13.913729615991583
783,1998-05-10,12.059442398737506
784,1998-05-11,15.031562335612835
785,1998-05-12,14.124145186743819
786,1998-05-13,35.52077853761178
787,1998-05-14,63.50604944765913
788,1998-05-15,46.475539189900054
789,1998-05-16,15.071015255128879
790,1998-05-17,12.269857969489742
