,date,value
64,1996-05-21,12.388216728037875
65,1996-05-22,17.49079431877959
66,1996-05-23,26.906891109942137
67,1996-05-24,30.076275644397686
68,1996-05-25,0.0
69,1996-05-26,12.006838506049448
70,1996-05-27,16.1625460284061
71,1996-05-28,20.844292477643346
72,1996-05-29,19.068911099421356
73,1996-05-30,28.26144134665965
74,1996-05-31,23.316675433982116
75,1996-06-01,16.675433982114676
76,1996-06-02,14.57127827459232
77,1996-06-03,5.668069437138349
78,1996-06-04,11.244082062072593
79,1996-06-05,20.08153603366649
80,1996-06-06,23.513940031562335
81,1996-06-07,25.118358758548133
82,1996-06-08,14.137296159915834
83,1996-06-09,14.071541294055761
84,1996-06-10,10.468174644923725
85,1996-06-11,16.057338243029985
86,1996-06-12,16.083640189374012
87,1996-06-13,26.486059968437665
88,1996-06-14,27.709100473435033
89,1996-06-15,14.505523408732246
90,1996-06-16,12.112046291425566
91,1996-06-17,10.270910047343504
92,1996-06-18,2.367175170962651
93,1996-06-19,17.96422935297212
94,1996-06-20,28.905839032088373
95,1996-06-21,25.762756443976855
96,1996-06-22,13.558653340347187
97,1996-06-23,11.770120988953183
98,1996-06-24,12.12519726459758
99,1996-06-25,13.90057864281957
100,1996-06-26,15.334034718569175
101,1996-06-27,26.578116780641768
102,1996-06-28,0.0
103,1996-06-29,0.0
104,1996-06-30,8.311415044713309
105,1996-07-01,16.123093108890057
106,1996-07-02,14.400315623356128
107,1996-07-03,16.622830089426618
108,1996-07-04,30.970541820094688
109,1996-07-05,28.458705944239874
110,1996-07-06,9.297738032614413
111,1996-07-07,15.978432403997896
112,1996-07-08,11.599158337716991
113,1996-07-09,18.24039978958443
114,1996-07-10,19.0163072067333
115,1996-07-11,25.683850604944766
116,1996-07-12,27.511835875854814
117,1996-07-13,13.979484481851657
118,1996-07-14,14.071541294055761
119,1996-07-15,13.032614413466597
120,1996-07-16,16.359810625986324
121,1996-07-17,18.13519200420831
122,1996-07-18,27.07785376117833
123,1996-07-19,26.52551288795371
124,1996-07-20,0.0
125,1996-07-21,12.809047869542345
126,1996-07-22,12.585481325618096
127,1996-07-23,16.899000526038925
128,1996-07-24,17.793266701735927
129,1996-07-25,30.023671751709628
130,1996-07-26,29.69489742240926
131,1996-07-27,14.886901630720674
132,1996-07-28,15.886375591793792
133,1996-07-29,13.229879011046817
134,1996-07-30,21.72540768016833
135,1996-07-31,20.52866912151499
136,1996-08-01,26.94634402945818
137,1996-08-02,28.64281956864808
138,1996-08-03,21.291425565491846
139,1996-08-04,17.530247238295633
140,1996-08-05,11.717517096265123
141,1996-08-06,16.044187269857968
142,1996-08-07,19.844818516570225
143,1996-08-08,28.064176749079433
144,1996-08-09,25.881115202524988
145,1996-08-10,16.307206733298266
146,1996-08-11,11.822724881641241
147,1996-08-12,12.993161493950552
148,1996-08-13,15.110468174644923
149,1996-08-14,17.083114150447134
150,1996-08-15,29.129405576012626
151,1996-08-16,26.564965807469754
152,1996-08-17,12.598632298790111
153,1996-08-18,13.834823776959494
154,1996-08-19,12.730142030510258
155,1996-08-20,15.84692267227775
156,1996-08-21,15.84692267227775
157,1996-08-22,29.155707522356654
158,1996-08-23,25.460284061020516
159,1996-08-24,11.927932667017359
160,1996-08-25,12.164650184113624
161,1996-08-26,18.266701735928457
162,1996-08-27,18.056286165176225
163,1996-08-28,19.923724355602314
164,1996-08-29,30.66806943713835
165,1996-08-30,27.025249868490267
166,1996-08-31,14.242503945291952
167,1996-09-01,15.163072067332983
168,1996-09-02,12.309310889005786
169,1996-09-03,14.597580220936349
170,1996-09-04,17.319831667543397
171,1996-09-05,27.44608100999474
172,1996-09-06,26.19673855865334
173,1996-09-07,13.269331930562862
174,1996-09-08,15.281430825881115
175,1996-09-09,9.297738032614413
176,1996-09-10,16.34665965281431
177,1996-09-11,15.886375591793792
178,1996-09-12,28.721725407680168
179,1996-09-13,25.986322987901104
180,1996-09-14,15.412940557601262
181,1996-09-15,13.400841662283009
182,1996-09-16,13.256180957390846
183,1996-09-17,13.466596528143082
184,1996-09-18,16.109942135718043
185,1996-09-19,27.498684902682797
186,1996-09-20,25.762756443976855
187,1996-09-21,11.980536559705419
188,1996-09-22,11.743819042609154
189,1996-09-23,11.822724881641241
190,1996-09-24,15.807469752761705
191,1996-09-25,17.162019989479223
192,1996-09-26,26.6044187269858
193,1996-09-27,29.16885849552867
194,1996-09-28,15.29458179905313
195,1996-09-29,16.41241451867438
196,1996-09-30,12.90110468174645
197,1996-10-01,18.108890057864283
198,1996-10-02,15.09731720147291
199,1996-10-03,28.26144134665965
200,1996-10-04,28.353498158863754
201,1996-10-05,14.623882167280378
202,1996-10-06,12.730142030510258
203,1996-10-07,10.086796422935297
204,1996-10-08,15.597054182009469
205,1996-10-09,15.781167806417676
206,1996-10-10,25.131509731720147
207,1996-10-11,27.012098895318253
208,1996-10-12,12.453971593897949
209,1996-10-13,9.731720147290899
210,1996-10-14,9.547606522882694
211,1996-10-15,14.29510783798001
212,1996-10-16,16.41241451867438
213,1996-10-17,25.355076275644397
214,1996-10-18,29.16885849552867
215,1996-10-19,13.703314045239347
216,1996-10-20,13.742766964755392
217,1996-10-21,14.32140978432404
218,1996-10-22,15.76801683324566
219,1996-10-23,17.96422935297212
220,1996-10-24,27.1436086270384
221,1996-10-25,25.86796422935297
222,1996-10-26,15.189374013677012
223,1996-10-27,14.360862703840084
224,1996-10-28,12.401367701209889
225,1996-10-29,17.069963177275117
226,1996-10-30,17.58285113098369
227,1996-10-31,27.906365071015255
228,1996-11-01,29.234613361388742
229,1996-11-02,13.34823776959495
230,1996-11-03,14.926354550236718
231,1996-11-04,13.690163072067334
232,1996-11-05,12.769594950026303
233,1996-11-06,17.43819042609153
234,1996-11-07,24.579168858495528
235,1996-11-08,28.86638611257233
236,1996-11-09,12.90110468174645
237,1996-11-10,11.415044713308784
238,1996-11-11,9.994739610731195
239,1996-11-12,12.322461862177802
240,1996-11-13,16.964755391899
241,1996-11-14,25.210415570752236
242,1996-11-15,28.156233561283535
243,1996-11-16,14.29510783798001
244,1996-11-17,12.204103103629668
245,1996-11-18,7.798527091004734
246,1996-11-19,15.702261967385587
247,1996-11-20,18.766438716465018
248,1996-11-21,30.931088900578644
249,1996-11-22,29.892162019989478
250,1996-11-23,14.544976328248291
251,1996-11-24,14.755391899000527
252,1996-11-25,12.82219884271436
253,1996-11-26,14.032088374539716
254,1996-11-27,16.57022619673856
255,1996-11-28,32.653866386112576
256,1996-11-29,29.431877958968965
257,1996-11-30,0.0
258,1996-12-01,29.16885849552867
259,1996-12-02,11.717517096265123
260,1996-12-03,16.070489216202
261,1996-12-04,18.582325092056813
262,1996-12-05,35.24460810099947
263,1996-12-06,31.575486586007365
264,1996-12-07,16.438716465018413
265,1996-12-08,13.335086796422935
266,1996-12-09,12.164650184113624
267,1996-12-10,20.186743819042608
268,1996-12-11,16.859547606522884
269,1996-12-12,30.58916359810626
270,1996-12-13,36.09942135718043
271,1996-12-14,14.913203577064703
272,1996-12-15,17.780115728563914
273,1996-12-16,17.58285113098369
274,1996-12-17,21.1599158337717
275,1996-12-18,21.475539189900054
276,1996-12-19,33.71909521304577
277,1996-12-20,40.38663861125723
278,1996-12-21,18.63492898474487
279,1996-12-22,32.04892162019989
280,1996-12-23,20.620725933719097
281,1996-12-24,5.444502893214098
282,1996-12-25,3.7217254076801685
283,1996-12-26,16.188847974750132
284,1996-12-27,18.93740136770121
285,1996-12-28,8.627038400841663
286,1996-12-29,19.529195160441873
287,1996-12-30,19.095213045765387
288,1996-12-31,6.036296685954761
289,1997-01-01,12.138348237769595
290,1997-01-02,23.540241977906366
291,1997-01-03,20.476065228826933
292,1997-01-04,10.15255128879537
293,1997-01-05,10.468174644923725
294,1997-01-06,9.113624408206208
295,1997-01-07,12.690689110994214
296,1997-01-08,13.545502367175171
297,1997-01-09,22.13308784850079
298,1997-01-10,19.502893214097842
299,1997-01-11,11.927932667017359
300,1997-01-12,13.308784850078906
301,1997-01-13,10.257759074171489
302,1997-01-14,14.505523408732246
303,1997-01-15,13.177275118358759
304,1997-01-16,23.94792214623882
305,1997-01-17,25.670699631772752
306,1997-01-18,13.137822198842715
307,1997-01-19,12.006838506049448
308,1997-01-20,9.639663335086796
309,1997-01-21,12.966859547606523
310,1997-01-22,14.203051025775908
311,1997-01-23,23.94792214623882
312,1997-01-24,26.867438190426093
313,1997-01-25,13.34823776959495
314,1997-01-26,12.887953708574434
315,1997-01-27,10.6259863229879
316,1997-01-28,13.045765386638612
317,1997-01-29,17.175170962651237
318,1997-01-30,27.985270910047344
319,1997-01-31,27.84061020515518
320,1997-02-01,11.756970015781167
321,1997-02-02,12.90110468174645
322,1997-02-03,12.019989479221463
323,1997-02-04,13.400841662283009
324,1997-02-05,15.215675960021041
325,1997-02-06,25.105207785376116
326,1997-02-07,29.458179905312992
327,1997-02-08,14.32140978432404
328,1997-02-09,13.216728037874804
329,1997-02-10,13.545502367175171
330,1997-02-11,15.465544450289322
331,1997-02-12,20.015781167806416
332,1997-02-13,32.745923198316675
333,1997-02-14,25.64439768542872
334,1997-02-15,0.06575486586007365
335,1997-02-16,14.058390320883746
336,1997-02-17,11.37559179379274
337,1997-02-18,15.873224618621778
338,1997-02-19,17.12256706996318
339,1997-02-20,25.512887953708574
340,1997-02-21,22.540768016833244
341,1997-02-22,11.849026827985272
342,1997-02-23,13.413992635455024
343,1997-02-24,13.532351394003156
344,1997-02-25,15.24197790636507
345,1997-02-26,21.843766438716465
346,1997-02-27,36.75697001578117
347,1997-02-28,31.851657022619673
348,1997-03-01,14.189900052603893
349,1997-03-02,18.503419253024724
350,1997-03-03,13.164124145186744
351,1997-03-04,21.1599158337717
352,1997-03-05,18.38506049447659
353,1997-03-06,17.753813782219883
354,1997-03-07,29.260915307732773
355,1997-03-08,5.931088900578643
356,1997-03-09,23.119410836401894
357,1997-03-10,12.138348237769595
358,1997-03-11,19.305628616517623
359,1997-03-12,20.541820094687008
360,1997-03-13,26.827985270910048
361,1997-03-14,26.486059968437665
362,1997-03-15,13.703314045239347
363,1997-03-16,16.26775381378222
364,1997-03-17,12.598632298790111
365,1997-03-18,17.59600210415571
366,1997-03-19,16.846396633350867
367,1997-03-20,30.431351920042083
368,1997-03-21,27.682798527091006
369,1997-03-22,15.912677538137823
370,1997-03-23,17.674907943187797
371,1997-03-24,18.990005260389268
372,1997-03-25,23.632298790110468
373,1997-03-26,32.798527091004736
374,1997-03-27,24.736980536559706
375,1997-03-28,32.70647027880063
376,1997-03-29,13.190426091530773
377,1997-03-30,13.940031562335612
378,1997-03-31,21.88321935823251
379,1997-04-01,22.619673855865333
380,1997-04-02,19.673855865334033
381,1997-04-03,28.81378221988427
382,1997-04-04,27.31457127827459
383,1997-04-05,12.559179379274067
384,1997-04-06,18.450815360336666
385,1997-04-07,15.32088374539716
386,1997-04-08,18.082588111520252
387,1997-04-09,17.030510257759076
388,1997-04-10,30.01052077853761
389,1997-04-11,26.27564439768543
390,1997-04-12,17.727511835875855
391,1997-04-13,18.398211467648608
392,1997-04-14,14.51867438190426
393,1997-04-15,17.49079431877959
394,1997-04-16,17.51709626512362
395,1997-04-17,18.450815360336666
396,1997-04-18,14.952656496580747
397,1997-04-19,7.4039978958442925
398,1997-04-20,7.627564439768543
399,1997-04-21,7.377695949500263
400,1997-04-22,9.310889005786429
401,1997-04-23,8.50867964229353
402,1997-04-24,16.254602840610204
403,1997-04-25,16.93845344555497
404,1997-04-26,7.916885849552867
405,1997-04-27,12.138348237769595
406,1997-04-28,9.363492898474487
407,1997-04-29,13.663861125723303
408,1997-04-30,0.0
409,1997-05-01,25.512887953708574
410,1997-05-02,26.6964755391899
411,1997-05-03,12.453971593897949
412,1997-05-04,16.372961599158337
413,1997-05-05,16.846396633350867
414,1997-05-06,13.256180957390846
415,1997-05-07,11.914781693845345
416,1997-05-08,26.81483429773803
417,1997-05-09,23.855865334034718
418,1997-05-10,12.269857969489742
419,1997-05-11,15.702261967385587
420,1997-05-12,11.809573908469227
421,1997-05-13,15.728563913729616
422,1997-05-14,14.650184113624409
423,1997-05-15,27.47238295633877
424,1997-05-16,26.683324566017884
425,1997-05-17,12.756443976854287
426,1997-05-18,13.742766964755392
427,1997-05-19,11.572856391372962
428,1997-05-20,15.04471330878485
429,1997-05-21,17.332982640715414
430,1997-05-22,29.76065228826933
431,1997-05-23,31.93056286165176
432,1997-05-24,12.57233035244608
433,1997-05-25,12.546028406102051
434,1997-05-26,17.306680694371384
435,1997-05-27,20.502367175170964
436,1997-05-28,20.96265123619148
437,1997-05-29,30.931088900578644
438,1997-05-30,29.31351920042083
439,1997-05-31,13.992635455023672
440,1997-06-01,17.451341399263544
441,1997-06-02,15.925828511309836
442,1997-06-03,19.463440294581797
443,1997-06-04,17.58285113098369
444,1997-06-05,31.917411888479748
445,1997-06-06,26.236191478169385
446,1997-06-07,13.834823776959494
447,1997-06-08,17.674907943187797
448,1997-06-09,13.940031562335612
449,1997-06-10,18.77958968963703
450,1997-06-11,18.845344555497107
451,1997-06-12,33.98211467648606
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,14.203051025775908
455,1997-06-16,11.862177801157285
456,1997-06-17,15.597054182009469
457,1997-06-18,15.031562335612835
458,1997-06-19,27.41977906365071
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.334034718569175
462,1997-06-23,15.754865860073645
463,1997-06-24,15.412940557601262
464,1997-06-25,20.568122041031035
465,1997-06-26,32.93003682272488
466,1997-06-27,31.641241451867437
467,1997-06-28,13.164124145186744
468,1997-06-29,17.135718043135192
469,1997-06-30,15.912677538137823
470,1997-07-01,19.43713834823777
471,1997-07-02,17.24092582851131
472,1997-07-03,35.25775907417149
473,1997-07-04,28.932140978432404
474,1997-07-05,14.939505523408732
475,1997-07-06,16.109942135718043
476,1997-07-07,13.966333508679643
477,1997-07-08,18.01683324566018
478,1997-07-09,23.00105207785376
479,1997-07-10,33.28511309836928
480,1997-07-11,33.15360336664913
481,1997-07-12,13.09836927932667
482,1997-07-13,16.557075223566542
483,1997-07-14,11.125723303524461
484,1997-07-15,20.3577064702788
485,1997-07-16,19.726459758022095
486,1997-07-17,30.996843766438715
487,1997-07-18,30.39189900052604
488,1997-07-19,15.386638611257233
489,1997-07-20,17.68805891635981
490,1997-07-21,13.795370857443451
491,1997-07-22,16.846396633350867
492,1997-07-23,21.199368753287743
493,1997-07-24,37.40136770120989
494,1997-07-25,36.612309310889
495,1997-07-26,27.327722251446605
496,1997-07-27,20.042083114150447
497,1997-07-28,16.754339821146765
498,1997-07-29,20.515518148342977
499,1997-07-30,23.421883219358232
500,1997-07-31,33.27196212519726
501,1997-08-01,29.813256180957392
502,1997-08-02,19.04260915307733
503,1997-08-03,21.08100999473961
504,1997-08-04,18.003682272488163
505,1997-08-05,20.344555497106786
506,1997-08-06,20.594423987375066
507,1997-08-07,33.58758548132562
508,1997-08-08,28.129931614939505
509,1997-08-09,16.530773277222515
510,1997-08-10,19.844818516570225
511,1997-08-11,14.57127827459232
512,1997-08-12,18.924250394529196
513,1997-08-13,22.13308784850079
514,1997-08-14,32.69331930562862
515,1997-08-15,27.590741714886903
516,1997-08-16,14.900052603892687
517,1997-08-17,16.846396633350867
518,1997-08-18,16.333508679642293
519,1997-08-19,21.83061546554445
520,1997-08-20,20.489216201998946
521,1997-08-21,21.778011572856393
522,1997-08-22,32.56180957390847
523,1997-08-23,13.611257233035245
524,1997-08-24,13.243029984218833
525,1997-08-25,19.318779589689637
526,1997-08-26,20.476065228826933
527,1997-08-27,20.41031036296686
528,1997-08-28,34.70541820094687
529,1997-08-29,33.50867964229353
530,1997-08-30,14.755391899000527
531,1997-08-31,18.924250394529196
532,1997-09-01,16.951604418726987
533,1997-09-02,17.701209889531825
534,1997-09-03,22.58022093634929
535,1997-09-04,29.274066280904787
536,1997-09-05,17.135718043135192
537,1997-09-06,14.623882167280378
538,1997-09-07,16.228300894266177
539,1997-09-08,15.873224618621778
540,1997-09-09,18.266701735928457
541,1997-09-10,20.265649658074697
542,1997-09-11,28.432403997895843
543,1997-09-12,29.326670173592845
544,1997-09-13,12.256706996317728
545,1997-09-14,18.648079957916885
546,1997-09-15,12.072593371909521
547,1997-09-16,19.397685428721726
548,1997-09-17,18.516570226196738
549,1997-09-18,29.69489742240926
550,1997-09-19,26.959495002630195
551,1997-09-20,16.859547606522884
552,1997-09-21,17.54339821146765
553,1997-09-22,14.8211467648606
554,1997-09-23,19.423987375065757
555,1997-09-24,19.542346133613886
556,1997-09-25,36.13887427669648
557,1997-09-26,30.799579168858497
558,1997-09-27,17.37243556023146
559,1997-09-28,15.031562335612835
560,1997-09-29,16.399263545502368
561,1997-09-30,21.067859021567596
562,1997-10-01,21.146764860599685
563,1997-10-02,32.9431877958969
564,1997-10-03,29.708048395581272
565,1997-10-04,13.584955286691216
566,1997-10-05,18.095739084692266
567,1997-10-06,14.57127827459232
568,1997-10-07,15.04471330878485
569,1997-10-08,16.662283008942662
570,1997-10-09,33.41662283008942
571,1997-10-10,26.709626512361915
572,1997-10-11,11.612309310889005
573,1997-10-12,14.163598106259863
574,1997-10-13,13.019463440294581
575,1997-10-14,15.452393477117306
576,1997-10-15,17.819568648079958
577,1997-10-16,26.091530773277224
578,1997-10-17,4.589689637033141
579,1997-10-18,13.019463440294581
580,1997-10-19,14.650184113624409
581,1997-10-20,12.256706996317728
582,1997-10-21,16.307206733298266
583,1997-10-22,17.54339821146765
584,1997-10-23,30.33929510783798
585,1997-10-24,26.367701209889532
586,1997-10-25,14.505523408732246
587,1997-10-26,15.938979484481852
588,1997-10-27,12.980010520778537
589,1997-10-28,18.85849552866912
590,1997-10-29,17.18832193582325
591,1997-10-30,30.497106785902158
592,1997-10-31,29.129405576012626
593,1997-11-01,13.59810625986323
594,1997-11-02,13.926880589163599
595,1997-11-03,11.296685954760653
596,1997-11-04,17.26722777485534
597,1997-11-05,19.305628616517623
598,1997-11-06,29.36612309310889
599,1997-11-07,26.157285639137296
600,1997-11-08,11.37559179379274
601,1997-11-09,12.467122567069962
602,1997-11-10,10.402419779063651
603,1997-11-11,13.716465018411363
604,1997-11-12,12.940557601262494
605,1997-11-13,29.024197790636507
606,1997-11-14,0.0
607,1997-11-15,14.137296159915834
608,1997-11-16,12.730142030510258
609,1997-11-17,9.50815360336665
610,1997-11-18,4.563387690689111
611,1997-11-19,17.556549184639664
612,1997-11-20,26.49921094160968
613,1997-11-21,26.762230405049973
614,1997-11-22,11.17832719621252
615,1997-11-23,15.873224618621778
616,1997-11-24,11.691215149921094
617,1997-11-25,18.990005260389268
618,1997-11-26,17.398737506575486
619,1997-11-27,28.156233561283535
620,1997-11-28,30.16833245660179
621,1997-11-29,14.637033140452393
622,1997-11-30,16.701735928458707
623,1997-12-01,12.65123619147817
624,1997-12-02,16.254602840610204
625,1997-12-03,19.80536559705418
626,1997-12-04,32.246186217780114
627,1997-12-05,28.537611783271963
628,1997-12-06,8.337716991057338
629,1997-12-07,22.225144660704892
630,1997-12-08,14.242503945291952
631,1997-12-09,16.76749079431878
632,1997-12-10,20.449763282482905
633,1997-12-11,33.20620725933719
634,1997-12-12,31.917411888479748
635,1997-12-13,10.941609679116254
636,1997-12-14,17.280378748027353
637,1997-12-15,14.715938979484482
638,1997-12-16,19.0163072067333
639,1997-12-17,23.711204629142557
640,1997-12-18,37.611783271962125
641,1997-12-19,37.50657548658601
642,1997-12-20,19.66070489216202
643,1997-12-21,35.15255128879537
644,1997-12-22,33.903208837453974
645,1997-12-23,45.77853761178327
646,1997-12-24,4.11625460284061
647,1997-12-25,3.1299316149395056
648,1997-12-26,17.977380326144136
649,1997-12-27,7.50920568122041
650,1997-12-28,19.68700683850605
651,1997-12-29,20.647027880063124
652,1997-12-30,25.368227248816414
653,1997-12-31,6.378221988427144
654,1998-01-01,21.817464492372437
655,1998-01-02,17.609153077327722
656,1998-01-03,7.864281956864808
657,1998-01-04,12.230405049973697
658,1998-01-05,10.533929510783798
659,1998-01-06,12.743293003682272
660,1998-01-07,10.875854813256181
661,1998-01-08,23.3955812730142
662,1998-01-09,23.316675433982116
663,1998-01-10,11.90163072067333
664,1998-01-11,9.863229879011048
665,1998-01-12,10.560231457127827
666,1998-01-13,15.754865860073645
667,1998-01-14,1.643871646501841
668,1998-01-15,13.190426091530773
669,1998-01-16,24.27669647553919
670,1998-01-17,12.322461862177802
671,1998-01-18,11.4281956864808
672,1998-01-19,12.70384008416623
673,1998-01-20,12.966859547606523
674,1998-01-21,17.135718043135192
675,1998-01-22,20.16044187269858
676,1998-01-23,25.460284061020516
677,1998-01-24,10.757496054708048
678,1998-01-25,11.599158337716991
679,1998-01-26,9.20568122041031
680,1998-01-27,15.741714886901631
681,1998-01-28,15.228826933193057
682,1998-01-29,27.39347711730668
683,1998-01-30,28.49815886375592
684,1998-01-31,9.021567596002104
685,1998-02-01,14.124145186743819
686,1998-02-02,8.574434508153603
687,1998-02-03,14.308258811152026
688,1998-02-04,17.346133613887428
689,1998-02-05,26.05207785376118
690,1998-02-06,24.710678590215675
691,1998-02-07,3.8137822198842715
692,1998-02-08,0.0
693,1998-02-09,1.065228826933193
694,1998-02-10,12.756443976854287
695,1998-02-11,15.189374013677012
696,1998-02-12,28.537611783271963
697,1998-02-13,28.774329300368226
698,1998-02-14,9.442398737506576
699,1998-02-15,10.770647027880063
700,1998-02-16,7.706470278800631
701,1998-02-17,15.031562335612835
702,1998-02-18,14.32140978432404
703,1998-02-19,23.711204629142557
704,1998-02-20,24.35560231457128
705,1998-02-21,7.4302998421883215
706,1998-02-22,9.95528669121515
707,1998-02-23,12.677538137822198
708,1998-02-24,13.808521830615465
709,1998-02-25,15.978432403997896
710,1998-02-26,28.577064702788007
711,1998-02-27,28.09047869542346
712,1998-02-28,3.103629668595476
713,1998-03-01,9.00841662283009
714,1998-03-02,12.256706996317728
715,1998-03-03,8.73224618621778
716,1998-03-04,2.0910047343503417
717,1998-03-05,0.15781167806417676
718,1998-03-06,28.26144134665965
719,1998-03-07,9.942135718043135
720,1998-03-08,11.244082062072593
721,1998-03-09,12.085744345081537
722,1998-03-10,8.100999473961073
723,1998-03-11,12.112046291425566
724,1998-03-12,23.645449763282482
725,1998-03-13,26.44660704892162
726,1998-03-14,11.37559179379274
727,1998-03-15,12.90110468174645
728,1998-03-16,13.269331930562862
729,1998-03-17,14.873750657548658
730,1998-03-18,8.364018937401367
731,1998-03-19,13.361388742766964
732,1998-03-20,30.48395581273014
733,1998-03-21,9.560757496054707
734,1998-03-22,8.022093634928984
735,1998-03-23,10.310362966859548
736,1998-03-24,17.635455023671753
737,1998-03-25,15.610205155181484
738,1998-03-26,27.327722251446605
739,1998-03-27,28.02472382956339
740,1998-03-28,8.00894266175697
741,1998-03-29,10.757496054708048
742,1998-03-30,14.873750657548658
743,1998-03-31,17.4118884797475
744,1998-04-01,17.332982640715414
745,1998-04-02,27.117306680694373
746,1998-04-03,33.745397159389796
747,1998-04-04,9.547606522882694
748,1998-04-05,16.977906365071014
749,1998-04-06,13.966333508679643
750,1998-04-07,15.754865860073645
751,1998-04-08,23.855865334034718
752,1998-04-09,21.146764860599685
753,1998-04-10,24.25039452919516
754,1998-04-11,10.15255128879537
755,1998-04-12,11.349289847448711
756,1998-04-13,14.400315623356128
757,1998-04-14,15.01841136244082
758,1998-04-15,16.530773277222515
759,1998-04-16,24.35560231457128
760,1998-04-17,26.407154129405576
761,1998-04-18,8.784850078905839
762,1998-04-19,14.189900052603893
763,1998-04-20,12.322461862177802
764,1998-04-21,12.072593371909521
765,1998-04-22,16.201998947922146
766,1998-04-23,23.908469226722776
767,1998-04-24,5.483955812730142
768,1998-04-25,8.127301420305102
769,1998-04-26,13.84797475013151
770,1998-04-27,9.810625986322988
771,1998-04-28,17.21462388216728
772,1998-04-29,16.76749079431878
773,1998-04-30,28.761178327196212
774,1998-05-01,27.47238295633877
775,1998-05-02,10.455023671751709
776,1998-05-03,11.09942135718043
777,1998-05-04,14.400315623356128
778,1998-05-05,18.805891635981062
779,1998-05-06,15.886375591793792
780,1998-05-07,27.051551814834298
781,1998-05-08,31.273014203051027
782,1998-05-09,10.796948974224092
783,1998-05-10,14.886901630720674
784,1998-05-11,10.310362966859548
785,1998-05-12,15.886375591793792
786,1998-05-13,16.32035770647028
787,1998-05-14,27.288269331930564
788,1998-05-15,31.180957390846924
789,1998-05-16,10.95476065228827
790,1998-05-17,16.925302472382956
