,date,value
133,1996-07-29,8.30498866213152
134,1996-07-30,13.903061224489797
135,1996-07-31,21.258503401360546
136,1996-08-01,21.343537414965986
137,1996-08-02,20.62074829931973
138,1996-08-03,14.186507936507937
139,1996-08-04,16.680839002267575
140,1996-08-05,10.770975056689343
141,1996-08-06,14.923469387755102
142,1996-08-07,15.603741496598639
143,1996-08-08,19.71371882086168
144,1996-08-09,22.90249433106576
145,1996-08-10,11.139455782312925
146,1996-08-11,14.03061224489796
147,1996-08-12,10.82766439909297
148,1996-08-13,16.071428571428573
149,1996-08-14,26.176303854875282
150,1996-08-15,20.98922902494331
151,1996-08-16,27.848639455782312
152,1996-08-17,14.937641723356009
153,1996-08-18,6.986961451247166
154,1996-08-19,9.821428571428571
155,1996-08-20,15.547052154195011
156,1996-08-21,22.03798185941043
157,1996-08-22,31.377551020408163
158,1996-08-23,25.240929705215418
159,1996-08-24,15.929705215419501
160,1996-08-25,12.896825396825397
161,1996-08-26,16.31235827664399
162,1996-08-27,16.950113378684808
163,1996-08-28,21.683673469387756
164,1996-08-29,32.85147392290249
165,1996-08-30,28.571428571428573
166,1996-08-31,16.25566893424036
167,1996-09-01,15.235260770975056
168,1996-09-02,14.285714285714286
169,1996-09-03,14.441609977324264
170,1996-09-04,20.677437641723355
171,1996-09-05,28.557256235827666
172,1996-09-06,24.730725623582767
173,1996-09-07,11.167800453514738
174,1996-09-08,14.710884353741497
175,1996-09-09,12.15986394557823
176,1996-09-10,11.748866213151928
177,1996-09-11,21.301020408163264
178,1996-09-12,31.618480725623584
179,1996-09-13,21.598639455782312
180,1996-09-14,12.811791383219955
181,1996-09-15,16.75170068027211
182,1996-09-16,12.230725623582767
183,1996-09-17,11.706349206349206
184,1996-09-18,19.883786848072564
185,1996-09-19,29.05328798185941
186,1996-09-20,24.8015873015873
187,1996-09-21,12.528344671201815
188,1996-09-22,16.69501133786848
189,1996-09-23,9.367913832199546
190,1996-09-24,11.4937641723356
191,1996-09-25,21.867913832199548
192,1996-09-26,31.221655328798185
193,1996-09-27,28.656462585034014
194,1996-09-28,14.640022675736962
195,1996-09-29,16.87925170068027
196,1996-09-30,9.665532879818594
197,1996-10-01,11.97562358276644
198,1996-10-02,20.70578231292517
199,1996-10-03,28.8265306122449
200,1996-10-04,12.953514739229025
201,1996-10-05,0.0
202,1996-10-06,9.77891156462585
203,1996-10-07,8.319160997732427
204,1996-10-08,12.811791383219955
205,1996-10-09,22.27891156462585
206,1996-10-10,28.76984126984127
207,1996-10-11,11.21031746031746
208,1996-10-12,0.0
209,1996-10-13,9.282879818594104
210,1996-10-14,11.096938775510203
211,1996-10-15,15.093537414965986
212,1996-10-16,22.13718820861678
213,1996-10-17,32.08616780045352
214,1996-10-18,24.248866213151928
215,1996-10-19,12.64172335600907
216,1996-10-20,12.953514739229025
217,1996-10-21,8.815192743764172
218,1996-10-22,16.000566893424036
219,1996-10-23,22.335600907029477
220,1996-10-24,31.95861678004535
221,1996-10-25,21.89625850340136
222,1996-10-26,0.0
223,1996-10-27,9.63718820861678
224,1996-10-28,11.819727891156463
225,1996-10-29,15.164399092970521
226,1996-10-30,21.428571428571427
227,1996-10-31,32.83730158730159
228,1996-11-01,24.461451247165535
229,1996-11-02,11.763038548752835
230,1996-11-03,14.83843537414966
231,1996-11-04,11.35204081632653
232,1996-11-05,8.574263038548754
233,1996-11-06,22.70408163265306
234,1996-11-07,27.48015873015873
235,1996-11-08,23.540249433106577
236,1996-11-09,10.671768707482993
237,1996-11-10,7.808956916099773
238,1996-11-11,7.15702947845805
239,1996-11-12,12.414965986394558
240,1996-11-13,20.578231292517007
241,1996-11-14,24.985827664399093
242,1996-11-15,23.200113378684808
243,1996-11-16,14.45578231292517
244,1996-11-17,11.720521541950113
245,1996-11-18,9.183673469387756
246,1996-11-19,12.769274376417233
247,1996-11-20,27.876984126984127
248,1996-11-21,30.385487528344672
249,1996-11-22,22.874149659863946
250,1996-11-23,9.240362811791384
251,1996-11-24,9.311224489795919
252,1996-11-25,11.621315192743765
253,1996-11-26,16.02891156462585
254,1996-11-27,24.489795918367346
255,1996-11-28,31.19331065759637
256,1996-11-29,19.31689342403628
257,1996-11-30,0.0
258,1996-12-01,9.835600907029479
259,1996-12-02,13.577097505668934
260,1996-12-03,14.668367346938776
261,1996-12-04,10.856009070294785
262,1996-12-05,29.421768707482993
263,1996-12-06,6.179138321995465
264,1996-12-07,0.0
265,1996-12-08,9.651360544217686
266,1996-12-09,13.251133786848072
267,1996-12-10,16.340702947845806
268,1996-12-11,23.27097505668934
269,1996-12-12,34.6797052154195
270,1996-12-13,0.0
271,1996-12-14,0.0
272,1996-12-15,9.920634920634921
273,1996-12-16,12.514172335600907
274,1996-12-17,21.074263038548754
275,1996-12-18,22.51984126984127
276,1996-12-19,21.89625850340136
277,1996-12-20,27.976190476190474
278,1996-12-21,15.107709750566894
279,1996-12-22,40.206916099773245
280,1996-12-23,31.037414965986393
281,1996-12-24,3.259637188208617
282,1996-12-25,6.77437641723356
283,1996-12-26,19.189342403628117
284,1996-12-27,16.354875283446713
285,1996-12-28,8.319160997732427
286,1996-12-29,20.124716553287982
287,1996-12-30,23.979591836734695
288,1996-12-31,8.560090702947846
289,1997-01-01,15.561224489795919
290,1997-01-02,22.789115646258505
291,1997-01-03,18.80668934240363
292,1997-01-04,8.701814058956916
293,1997-01-05,13.945578231292517
294,1997-01-06,9.197845804988662
295,1997-01-07,9.566326530612244
296,1997-01-08,17.729591836734695
297,1997-01-09,22.930839002267575
298,1997-01-10,20.18140589569161
299,1997-01-11,11.082766439909298
300,1997-01-12,7.865646258503402
301,1997-01-13,10.884353741496598
302,1997-01-14,11.550453514739228
303,1997-01-15,17.55952380952381
304,1997-01-16,28.075396825396826
305,1997-01-17,25.0
306,1997-01-18,12.089002267573695
307,1997-01-19,12.92517006802721
308,1997-01-20,7.5396825396825395
309,1997-01-21,11.649659863945578
310,1997-01-22,17.75793650793651
311,1997-01-23,23.1859410430839
312,1997-01-24,30.782312925170068
313,1997-01-25,16.383219954648528
314,1997-01-26,11.564625850340136
315,1997-01-27,11.536281179138323
316,1997-01-28,12.386621315192743
317,1997-01-29,20.252267573696145
318,1997-01-30,30.158730158730158
319,1997-01-31,38.18027210884354
320,1997-02-01,10.54421768707483
321,1997-02-02,21.343537414965986
322,1997-02-03,14.016439909297052
323,1997-02-04,11.422902494331066
324,1997-02-05,21.65532879818594
325,1997-02-06,33.602607709750565
326,1997-02-07,6.604308390022676
327,1997-02-08,22.789115646258505
328,1997-02-09,16.156462585034014
329,1997-02-10,12.40079365079365
330,1997-02-11,11.918934240362812
331,1997-02-12,20.110544217687075
332,1997-02-13,28.10374149659864
333,1997-02-14,21.201814058956916
334,1997-02-15,11.947278911564625
335,1997-02-16,11.805555555555555
336,1997-02-17,1.913265306122449
337,1997-02-18,0.11337868480725624
338,1997-02-19,0.0
339,1997-02-20,0.0
340,1997-02-21,0.0
341,1997-02-22,0.0
342,1997-02-23,0.0
343,1997-02-24,4.889455782312925
344,1997-02-25,11.4937641723356
345,1997-02-26,12.726757369614512
346,1997-02-27,34.19784580498866
347,1997-02-28,28.514739229024944
348,1997-03-01,12.301587301587302
349,1997-03-02,17.36111111111111
350,1997-03-03,11.87641723356009
351,1997-03-04,13.803854875283447
352,1997-03-05,19.217687074829932
353,1997-03-06,34.15532879818594
354,1997-03-07,25.48185941043084
355,1997-03-08,8.801020408163266
356,1997-03-09,25.170068027210885
357,1997-03-10,11.096938775510203
358,1997-03-11,12.825963718820862
359,1997-03-12,19.501133786848072
360,1997-03-13,30.980725623582767
361,1997-03-14,22.179705215419503
362,1997-03-15,11.947278911564625
363,1997-03-16,13.279478458049887
364,1997-03-17,10.274943310657596
365,1997-03-18,12.726757369614512
366,1997-03-19,20.096371882086167
367,1997-03-20,30.640589569160998
368,1997-03-21,20.153061224489797
369,1997-03-22,12.712585034013605
370,1997-03-23,12.570861678004535
371,1997-03-24,9.892290249433106
372,1997-03-25,15.206916099773242
373,1997-03-26,35.30328798185941
374,1997-03-27,25.595238095238095
375,1997-03-28,33.44671201814059
376,1997-03-29,14.951814058956916
377,1997-03-30,14.328231292517007
378,1997-03-31,14.356575963718821
379,1997-04-01,16.02891156462585
380,1997-04-02,20.209750566893423
381,1997-04-03,26.686507936507937
382,1997-04-04,23.767006802721088
383,1997-04-05,13.194444444444445
384,1997-04-06,15.660430839002268
385,1997-04-07,10.345804988662131
386,1997-04-08,15.334467120181406
387,1997-04-09,20.776643990929706
388,1997-04-10,28.89739229024943
389,1997-04-11,28.231292517006803
390,1997-04-12,14.710884353741497
391,1997-04-13,14.923469387755102
392,1997-04-14,10.700113378684808
393,1997-04-15,15.490362811791384
394,1997-04-16,21.27267573696145
395,1997-04-17,28.698979591836736
396,1997-04-18,21.04591836734694
397,1997-04-19,13.973922902494332
398,1997-04-20,10.6859410430839
399,1997-04-21,13.36451247165533
400,1997-04-22,12.698412698412698
401,1997-04-23,21.71201814058957
402,1997-04-24,28.217120181405896
403,1997-04-25,23.625283446712018
404,1997-04-26,8.914399092970521
405,1997-04-27,9.963151927437641
406,1997-04-28,10.175736961451246
407,1997-04-29,18.721655328798185
408,1997-04-30,0.0
409,1997-05-01,33.319160997732425
410,1997-05-02,27.465986394557824
411,1997-05-03,13.109410430839002
412,1997-05-04,9.467120181405896
413,1997-05-05,17.31859410430839
414,1997-05-06,16.45408163265306
415,1997-05-07,18.381519274376416
416,1997-05-08,31.320861678004537
417,1997-05-09,25.595238095238095
418,1997-05-10,3.4580498866213154
419,1997-05-11,4.549319727891157
420,1997-05-12,10.076530612244898
421,1997-05-13,13.22278911564626
422,1997-05-14,20.238095238095237
423,1997-05-15,31.363378684807255
424,1997-05-16,25.864512471655328
425,1997-05-17,11.791383219954648
426,1997-05-18,15.22108843537415
427,1997-05-19,12.528344671201815
428,1997-05-20,11.678004535147393
429,1997-05-21,24.503968253968253
430,1997-05-22,29.19501133786848
431,1997-05-23,26.24716553287982
432,1997-05-24,15.447845804988662
433,1997-05-25,13.095238095238095
434,1997-05-26,17.857142857142858
435,1997-05-27,15.334467120181406
436,1997-05-28,22.959183673469386
437,1997-05-29,30.640589569160998
438,1997-05-30,20.379818594104307
439,1997-05-31,13.959750566893424
440,1997-06-01,14.299886621315192
441,1997-06-02,11.153628117913833
442,1997-06-03,13.534580498866212
443,1997-06-04,21.428571428571427
444,1997-06-05,28.04705215419501
445,1997-06-06,24.829931972789115
446,1997-06-07,14.058956916099774
447,1997-06-08,11.295351473922903
448,1997-06-09,10.96938775510204
449,1997-06-10,11.21031746031746
450,1997-06-11,18.679138321995463
451,1997-06-12,27.593537414965986
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,12.046485260770975
455,1997-06-16,12.301587301587302
456,1997-06-17,14.257369614512472
457,1997-06-18,23.596938775510203
458,1997-06-19,27.43764172335601
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,14.299886621315192
462,1997-06-23,12.188208616780045
463,1997-06-24,14.243197278911564
464,1997-06-25,19.586167800453516
465,1997-06-26,29.96031746031746
466,1997-06-27,30.839002267573697
467,1997-06-28,13.16609977324263
468,1997-06-29,17.517006802721088
469,1997-06-30,11.35204081632653
470,1997-07-01,17.02097505668934
471,1997-07-02,21.24433106575964
472,1997-07-03,30.839002267573697
473,1997-07-04,22.307256235827666
474,1997-07-05,13.02437641723356
475,1997-07-06,14.384920634920634
476,1997-07-07,9.665532879818594
477,1997-07-08,15.008503401360544
478,1997-07-09,20.89002267573696
479,1997-07-10,24.461451247165535
480,1997-07-11,21.598639455782312
481,1997-07-12,13.081065759637188
482,1997-07-13,13.662131519274377
483,1997-07-14,12.613378684807257
484,1997-07-15,14.356575963718821
485,1997-07-16,21.81122448979592
486,1997-07-17,22.5765306122449
487,1997-07-18,21.726190476190474
488,1997-07-19,10.983560090702948
489,1997-07-20,8.956916099773242
490,1997-07-21,12.202380952380953
491,1997-07-22,10.92687074829932
492,1997-07-23,20.578231292517007
493,1997-07-24,28.316326530612244
494,1997-07-25,22.066326530612244
495,1997-07-26,11.507936507936508
496,1997-07-27,19.104308390022677
497,1997-07-28,17.488662131519273
498,1997-07-29,20.734126984126984
499,1997-07-30,19.685374149659864
500,1997-07-31,26.275510204081634
501,1997-08-01,22.959183673469386
502,1997-08-02,15.561224489795919
503,1997-08-03,15.121882086167801
504,1997-08-04,11.706349206349206
505,1997-08-05,14.498299319727892
506,1997-08-06,16.156462585034014
507,1997-08-07,24.33390022675737
508,1997-08-08,23.356009070294785
509,1997-08-09,13.775510204081632
510,1997-08-10,12.103174603174603
511,1997-08-11,13.081065759637188
512,1997-08-12,15.589569160997732
513,1997-08-13,21.95294784580499
514,1997-08-14,31.10827664399093
515,1997-08-15,25.85034013605442
516,1997-08-16,16.25566893424036
517,1997-08-17,7.412131519274377
518,1997-08-18,9.863945578231293
519,1997-08-19,13.818027210884354
520,1997-08-20,25.722789115646258
521,1997-08-21,39.59750566893424
522,1997-08-22,25.779478458049887
523,1997-08-23,12.45748299319728
524,1997-08-24,12.032312925170068
525,1997-08-25,17.091836734693878
526,1997-08-26,12.896825396825397
527,1997-08-27,23.28514739229025
528,1997-08-28,37.769274376417236
529,1997-08-29,15.36281179138322
530,1997-08-30,0.3543083900226757
531,1997-08-31,26.261337868480727
532,1997-09-01,16.340702947845806
533,1997-09-02,17.587868480725625
534,1997-09-03,23.228458049886623
535,1997-09-04,31.760204081632654
536,1997-09-05,16.7375283446712
537,1997-09-06,14.710884353741497
538,1997-09-07,19.288548752834465
539,1997-09-08,10.983560090702948
540,1997-09-09,18.26814058956916
541,1997-09-10,23.455215419501133
542,1997-09-11,34.8781179138322
543,1997-09-12,23.32766439909297
544,1997-09-13,16.482426303854876
545,1997-09-14,5.739795918367347
546,1997-09-15,13.109410430839002
547,1997-09-16,16.1281179138322
548,1997-09-17,18.013038548752835
549,1997-09-18,29.620181405895693
550,1997-09-19,13.293650793650794
551,1997-09-20,11.720521541950113
552,1997-09-21,13.336167800453515
553,1997-09-22,11.323696145124716
554,1997-09-23,14.285714285714286
555,1997-09-24,16.3265306122449
556,1997-09-25,28.415532879818596
557,1997-09-26,28.34467120181406
558,1997-09-27,16.865079365079364
559,1997-09-28,13.251133786848072
560,1997-09-29,14.058956916099774
561,1997-09-30,16.865079365079364
562,1997-10-01,21.981292517006803
563,1997-10-02,34.863945578231295
564,1997-10-03,25.14172335600907
565,1997-10-04,13.392857142857142
566,1997-10-05,13.945578231292517
567,1997-10-06,9.736394557823129
568,1997-10-07,14.115646258503402
569,1997-10-08,19.41609977324263
570,1997-10-09,34.21201814058957
571,1997-10-10,21.75453514739229
572,1997-10-11,13.64795918367347
573,1997-10-12,12.485827664399093
574,1997-10-13,7.199546485260771
575,1997-10-14,14.384920634920634
576,1997-10-15,20.80498866213152
577,1997-10-16,30.810657596371883
578,1997-10-17,5.541383219954649
579,1997-10-18,13.64795918367347
580,1997-10-19,14.03061224489796
581,1997-10-20,12.15986394557823
582,1997-10-21,15.249433106575964
583,1997-10-22,24.560657596371883
584,1997-10-23,31.122448979591837
585,1997-10-24,25.226757369614514
586,1997-10-25,19.146825396825395
587,1997-10-26,10.82766439909297
588,1997-10-27,11.663832199546485
589,1997-10-28,14.909297052154194
590,1997-10-29,20.663265306122447
591,1997-10-30,39.78174603174603
592,1997-10-31,24.57482993197279
593,1997-11-01,14.03061224489796
594,1997-11-02,14.07312925170068
595,1997-11-03,10.742630385487528
596,1997-11-04,14.753401360544217
597,1997-11-05,26.941609977324262
598,1997-11-06,32.10034013605442
599,1997-11-07,22.307256235827666
600,1997-11-08,14.781746031746032
601,1997-11-09,13.392857142857142
602,1997-11-10,9.793083900226758
603,1997-11-11,13.02437641723356
604,1997-11-12,24.744897959183675
605,1997-11-13,30.25793650793651
606,1997-11-14,0.0
607,1997-11-15,14.484126984126984
608,1997-11-16,0.36848072562358275
609,1997-11-17,3.00453514739229
610,1997-11-18,13.562925170068027
611,1997-11-19,25.113378684807255
612,1997-11-20,33.10657596371882
613,1997-11-21,22.51984126984127
614,1997-11-22,12.825963718820862
615,1997-11-23,12.443310657596372
616,1997-11-24,13.534580498866212
617,1997-11-25,17.261904761904763
618,1997-11-26,23.00170068027211
619,1997-11-27,37.5
620,1997-11-28,25.028344671201815
621,1997-11-29,16.65249433106576
622,1997-11-30,16.581632653061224
623,1997-12-01,11.791383219954648
624,1997-12-02,14.767573696145124
625,1997-12-03,26.218820861678005
626,1997-12-04,32.709750566893426
627,1997-12-05,25.595238095238095
628,1997-12-06,15.816326530612244
629,1997-12-07,12.726757369614512
630,1997-12-08,10.813492063492063
631,1997-12-09,13.16609977324263
632,1997-12-10,25.042517006802722
633,1997-12-11,32.6672335600907
634,1997-12-12,27.29591836734694
635,1997-12-13,14.45578231292517
636,1997-12-14,16.26984126984127
637,1997-12-15,17.587868480725625
638,1997-12-16,16.624149659863946
639,1997-12-17,27.508503401360546
640,1997-12-18,50.17006802721088
641,1997-12-19,26.85657596371882
642,1997-12-20,0.0
643,1997-12-21,18.168934240362812
644,1997-12-22,41.41156462585034
645,1997-12-23,36.53628117913832
646,1997-12-24,1.1196145124716552
647,1997-12-25,0.0
648,1997-12-26,0.0
649,1997-12-27,0.0
650,1997-12-28,14.710884353741497
651,1997-12-29,17.545351473922903
652,1997-12-30,26.020408163265305
653,1997-12-31,7.001133786848072
654,1998-01-01,21.10260770975057
655,1998-01-02,16.213151927437643
656,1998-01-03,12.188208616780045
657,1998-01-04,11.961451247165533
658,1998-01-05,9.452947845804989
659,1998-01-06,11.791383219954648
660,1998-01-07,20.294784580498867
661,1998-01-08,27.23922902494331
662,1998-01-09,22.874149659863946
663,1998-01-10,13.78968253968254
664,1998-01-11,13.775510204081632
665,1998-01-12,8.390022675736962
666,1998-01-13,12.01814058956916
667,1998-01-14,20.153061224489797
668,1998-01-15,32.19954648526077
669,1998-01-16,18.424036281179138
670,1998-01-17,0.0
671,1998-01-18,10.076530612244898
672,1998-01-19,10.600907029478458
673,1998-01-20,16.89342403628118
674,1998-01-21,22.208049886621314
675,1998-01-22,28.698979591836736
676,1998-01-23,25.439342403628117
677,1998-01-24,13.038548752834467
678,1998-01-25,14.880952380952381
679,1998-01-26,12.07482993197279
680,1998-01-27,15.759637188208616
681,1998-01-28,22.633219954648528
682,1998-01-29,32.355442176870746
683,1998-01-30,21.499433106575964
684,1998-01-31,12.060657596371883
685,1998-02-01,11.4937641723356
686,1998-02-02,11.621315192743765
687,1998-02-03,16.765873015873016
688,1998-02-04,23.3843537414966
689,1998-02-05,29.889455782312925
690,1998-02-06,4.9603174603174605
691,1998-02-07,0.0
692,1998-02-08,10.96938775510204
693,1998-02-09,9.155328798185941
694,1998-02-10,14.200680272108844
695,1998-02-11,22.874149659863946
696,1998-02-12,36.76303854875283
697,1998-02-13,25.05668934240363
698,1998-02-14,15.348639455782314
699,1998-02-15,18.296485260770975
700,1998-02-16,15.164399092970521
701,1998-02-17,21.201814058956916
702,1998-02-18,20.167233560090704
703,1998-02-19,32.89399092970522
704,1998-02-20,24.404761904761905
705,1998-02-21,14.016439909297052
706,1998-02-22,18.83503401360544
707,1998-02-23,13.69047619047619
708,1998-02-24,12.485827664399093
709,1998-02-25,13.619614512471655
710,1998-02-26,38.44954648526077
711,1998-02-27,29.25170068027211
712,1998-02-28,14.540816326530612
713,1998-03-01,11.918934240362812
714,1998-03-02,12.5
715,1998-03-03,16.60997732426304
716,1998-03-04,23.852040816326532
717,1998-03-05,30.640589569160998
718,1998-03-06,28.174603174603174
719,1998-03-07,13.846371882086167
720,1998-03-08,12.45748299319728
721,1998-03-09,11.607142857142858
722,1998-03-10,16.340702947845806
723,1998-03-11,20.90419501133787
724,1998-03-12,33.48922902494331
725,1998-03-13,32.62471655328798
726,1998-03-14,20.436507936507937
727,1998-03-15,15.277777777777779
728,1998-03-16,11.87641723356009
729,1998-03-17,16.142290249433106
730,1998-03-18,33.30498866213152
731,1998-03-19,38.7046485260771
732,1998-03-20,31.831065759637188
733,1998-03-21,13.832199546485262
734,1998-03-22,11.791383219954648
735,1998-03-23,12.769274376417233
736,1998-03-24,14.909297052154194
737,1998-03-25,25.90702947845805
738,1998-03-26,36.87641723356009
739,1998-03-27,30.62641723356009
740,1998-03-28,12.74092970521542
741,1998-03-29,14.27154195011338
742,1998-03-30,17.871315192743765
743,1998-03-31,13.917233560090702
744,1998-04-01,25.212585034013607
745,1998-04-02,26.58730158730159
746,1998-04-03,40.136054421768705
747,1998-04-04,20.535714285714285
748,1998-04-05,14.640022675736962
749,1998-04-06,16.26984126984127
750,1998-04-07,16.18480725623583
751,1998-04-08,35.58673469387755
752,1998-04-09,23.04421768707483
753,1998-04-10,26.147959183673468
754,1998-04-11,9.240362811791384
755,1998-04-12,0.1417233560090703
756,1998-04-13,10.813492063492063
757,1998-04-14,12.92517006802721
758,1998-04-15,24.305555555555557
759,1998-04-16,30.28628117913832
760,1998-04-17,26.629818594104307
761,1998-04-18,6.887755102040816
762,1998-04-19,2.86281179138322
763,1998-04-20,14.17233560090703
764,1998-04-21,14.965986394557824
765,1998-04-22,23.75283446712018
766,1998-04-23,32.22789115646258
767,1998-04-24,8.560090702947846
768,1998-04-25,10.629251700680273
769,1998-04-26,15.943877551020408
770,1998-04-27,18.168934240362812
771,1998-04-28,17.063492063492063
772,1998-04-29,27.6218820861678
773,1998-04-30,35.317460317460316
774,1998-05-01,30.073696145124718
775,1998-05-02,17.687074829931973
776,1998-05-03,5.130385487528344
777,1998-05-04,1.3463718820861679
778,1998-05-05,14.895124716553289
779,1998-05-06,24.305555555555557
780,1998-05-07,28.72732426303855
781,1998-05-08,27.168367346938776
782,1998-05-09,13.321995464852607
783,1998-05-10,10.770975056689343
784,1998-05-11,12.59920634920635
785,1998-05-12,15.532879818594104
786,1998-05-13,22.349773242630384
787,1998-05-14,35.714285714285715
788,1998-05-15,27.508503401360546
789,1998-05-16,12.825963718820862
790,1998-05-17,15.830498866213151
