,date,value
203,1996-10-07,10.810099947396107
204,1996-10-08,11.65176223040505
205,1996-10-09,12.532877432930038
206,1996-10-10,21.935823250920567
207,1996-10-11,20.85744345081536
208,1996-10-12,5.444502893214098
209,1996-10-13,5.352446081009995
210,1996-10-14,10.691741188847974
211,1996-10-15,11.349289847448711
212,1996-10-16,12.532877432930038
213,1996-10-17,22.014729089952656
214,1996-10-18,28.248290373487638
215,1996-10-19,7.417148869016307
216,1996-10-20,12.532877432930038
217,1996-10-21,9.836927932667017
218,1996-10-22,11.415044713308784
219,1996-10-23,8.377169910573382
220,1996-10-24,19.305628616517623
221,1996-10-25,27.53813782219884
222,1996-10-26,4.497632824829037
223,1996-10-27,11.007364544976328
224,1996-10-28,10.126249342451342
225,1996-10-29,13.453445554971069
226,1996-10-30,15.833771699105734
227,1996-10-31,11.586007364544976
228,1996-11-01,31.39137296159916
229,1996-11-02,7.75907417148869
230,1996-11-03,12.15149921094161
231,1996-11-04,13.164124145186744
232,1996-11-05,7.943187795896896
233,1996-11-06,16.123093108890057
234,1996-11-07,23.921620199894793
235,1996-11-08,3.208837453971594
236,1996-11-09,0.0
237,1996-11-10,1.8542872172540767
238,1996-11-11,18.753287743293004
239,1996-11-12,11.67806417674908
240,1996-11-13,14.413466596528144
241,1996-11-14,20.3577064702788
242,1996-11-15,24.894792214623884
243,1996-11-16,3.051025775907417
244,1996-11-17,7.548658600736455
245,1996-11-18,6.7727511835875855
246,1996-11-19,9.23198316675434
247,1996-11-20,14.650184113624409
248,1996-11-21,22.711730668069436
249,1996-11-22,22.961599158337716
250,1996-11-23,3.826933193056286
251,1996-11-24,12.12519726459758
252,1996-11-25,11.296685954760653
253,1996-11-26,12.440820620725933
254,1996-11-27,13.413992635455024
255,1996-11-28,27.038400841662284
256,1996-11-29,26.74907943187796
257,1996-11-30,0.0
258,1996-12-01,15.76801683324566
259,1996-12-02,9.310889005786429
260,1996-12-03,9.166228300894266
261,1996-12-04,15.886375591793792
262,1996-12-05,25.013150973172014
263,1996-12-06,35.139400315623355
264,1996-12-07,6.56233561283535
265,1996-12-08,7.98264071541294
266,1996-12-09,6.904260915307733
267,1996-12-10,10.770647027880063
268,1996-12-11,12.243556023145713
269,1996-12-12,27.78800631246712
270,1996-12-13,29.747501315097317
271,1996-12-14,7.627564439768543
272,1996-12-15,13.782219884271436
273,1996-12-16,13.62440820620726
274,1996-12-17,17.83271962125197
275,1996-12-18,19.529195160441873
276,1996-12-19,33.166754339821146
277,1996-12-20,36.441346659652815
278,1996-12-21,11.112572330352446
279,1996-12-22,31.325618095739085
280,1996-12-23,28.406102051551816
281,1996-12-24,1.551814834297738
282,1996-12-25,1.3677012098895318
283,1996-12-26,17.29352972119937
284,1996-12-27,17.083114150447134
285,1996-12-28,4.037348763808522
286,1996-12-29,14.913203577064703
287,1996-12-30,16.530773277222515
288,1996-12-31,3.0773277222514466
289,1997-01-01,13.164124145186744
290,1997-01-02,16.004734350341927
291,1997-01-03,16.201998947922146
292,1997-01-04,3.3666491320357705
293,1997-01-05,12.62493424513414
294,1997-01-06,10.310362966859548
295,1997-01-07,8.442924776433456
296,1997-01-08,11.454497632824829
297,1997-01-09,17.727511835875855
298,1997-01-10,16.754339821146765
299,1997-01-11,4.734350341925302
300,1997-01-12,7.311941083640189
301,1997-01-13,12.835349815886376
302,1997-01-14,15.478695423461335
303,1997-01-15,27.735402419779064
304,1997-01-16,40.176223040505
305,1997-01-17,39.45291951604419
306,1997-01-18,0.0
307,1997-01-19,7.4039978958442925
308,1997-01-20,7.837980010520779
309,1997-01-21,10.862703840084166
310,1997-01-22,13.795370857443451
311,1997-01-23,22.185691741188847
312,1997-01-24,20.515518148342977
313,1997-01-25,16.254602840610204
314,1997-01-26,18.3061546554445
315,1997-01-27,13.229879011046817
316,1997-01-28,10.849552866912152
317,1997-01-29,15.215675960021041
318,1997-01-30,22.225144660704892
319,1997-01-31,25.77590741714887
320,1997-02-01,3.445554971067859
321,1997-02-02,11.125723303524461
322,1997-02-03,11.204629142556549
323,1997-02-04,13.650710152551289
324,1997-02-05,12.84850078905839
325,1997-02-06,21.291425565491846
326,1997-02-07,2.235665439242504
327,1997-02-08,26.459758022093634
328,1997-02-09,10.652288269331931
329,1997-02-10,10.099947396107313
330,1997-02-11,8.25881115202525
331,1997-02-12,7.0620725933719095
332,1997-02-13,10.323513940031562
333,1997-02-14,20.331404523934772
334,1997-02-15,4.379274066280905
335,1997-02-16,8.100999473961073
336,1997-02-17,11.165176223040506
337,1997-02-18,9.797475013150974
338,1997-02-19,9.70541820094687
339,1997-02-20,20.60757496054708
340,1997-02-21,20.817990531299316
341,1997-02-22,4.537085744345082
342,1997-02-23,9.376643871646502
343,1997-02-24,9.297738032614413
344,1997-02-25,10.42872172540768
345,1997-02-26,13.150973172014728
346,1997-02-27,23.461336138874277
347,1997-02-28,20.278800631246714
348,1997-03-01,7.0620725933719095
349,1997-03-02,11.033666491320357
350,1997-03-03,9.23198316675434
351,1997-03-04,8.968963703314046
352,1997-03-05,15.09731720147291
353,1997-03-06,24.237243556023145
354,1997-03-07,26.02577590741715
355,1997-03-08,2.8406102051551816
356,1997-03-09,11.415044713308784
357,1997-03-10,10.599684376643872
358,1997-03-11,8.771699105733825
359,1997-03-12,12.62493424513414
360,1997-03-13,17.93792740662809
361,1997-03-14,2.4066280904786956
362,1997-03-15,11.572856391372962
363,1997-03-16,6.036296685954761
364,1997-03-17,9.258285113098369
365,1997-03-18,9.613361388742767
366,1997-03-19,11.007364544976328
367,1997-03-20,26.6964755391899
368,1997-03-21,20.7127827459232
369,1997-03-22,5.681220410310363
370,1997-03-23,8.876906891109941
371,1997-03-24,12.072593371909521
372,1997-03-25,13.953182535507628
373,1997-03-26,26.2493424513414
374,1997-03-27,14.426617569700158
375,1997-03-28,25.854813256180957
376,1997-03-29,4.760652288269332
377,1997-03-30,6.365071015255129
378,1997-03-31,26.867438190426093
379,1997-04-01,11.244082062072593
380,1997-04-02,12.388216728037875
381,1997-04-03,24.184639663335087
382,1997-04-04,19.80536559705418
383,1997-04-05,5.444502893214098
384,1997-04-06,11.086270384008417
385,1997-04-07,14.492372435560231
386,1997-04-08,9.915833771699106
387,1997-04-09,10.981062598632299
388,1997-04-10,21.73855865334035
389,1997-04-11,21.97527617043661
390,1997-04-12,5.010520778537612
391,1997-04-13,10.244608100999473
392,1997-04-14,8.811152025249868
393,1997-04-15,9.20568122041031
394,1997-04-16,12.085744345081537
395,1997-04-17,19.58179905312993
396,1997-04-18,22.15938979484482
397,1997-04-19,5.076275644397685
398,1997-04-20,7.706470278800631
399,1997-04-21,10.15255128879537
400,1997-04-22,7.798527091004734
401,1997-04-23,12.638085218306154
402,1997-04-24,19.779063650710153
403,1997-04-25,20.489216201998946
404,1997-04-26,3.9584429247764334
405,1997-04-27,8.811152025249868
406,1997-04-28,10.823250920568123
407,1997-04-29,12.309310889005786
408,1997-04-30,0.0
409,1997-05-01,22.948448185165702
410,1997-05-02,23.698053655970543
411,1997-05-03,0.0
412,1997-05-04,0.0
413,1997-05-05,13.755917937927407
414,1997-05-06,8.364018937401367
415,1997-05-07,11.217780115728564
416,1997-05-08,22.369805365597053
417,1997-05-09,19.80536559705418
418,1997-05-10,4.33982114676486
419,1997-05-11,9.994739610731195
420,1997-05-12,8.20620725933719
421,1997-05-13,10.468174644923725
422,1997-05-14,11.691215149921094
423,1997-05-15,22.19884271436086
424,1997-05-16,19.96317727511836
425,1997-05-17,4.011046817464492
426,1997-05-18,10.547080483955813
427,1997-05-19,12.980010520778537
428,1997-05-20,9.98158863755918
429,1997-05-21,15.176223040504997
430,1997-05-22,27.932667017359286
431,1997-05-23,24.1977906365071
432,1997-05-24,5.773277222514466
433,1997-05-25,5.365597054182009
434,1997-05-26,14.334560757496055
435,1997-05-27,10.42872172540768
436,1997-05-28,14.334560757496055
437,1997-05-29,23.014203051025778
438,1997-05-30,28.905839032088373
439,1997-05-31,10.270910047343504
440,1997-06-01,11.112572330352446
441,1997-06-02,10.612835349815887
442,1997-06-03,9.324039978958442
443,1997-06-04,13.427143608627038
444,1997-06-05,20.910047343503418
445,1997-06-06,21.80431351920042
446,1997-06-07,8.219358232509206
447,1997-06-08,10.468174644923725
448,1997-06-09,9.310889005786429
449,1997-06-10,11.204629142556549
450,1997-06-11,11.520252498684902
451,1997-06-12,24.513413992635456
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,11.165176223040506
455,1997-06-16,10.889005786428196
456,1997-06-17,10.928458705944239
457,1997-06-18,11.493950552340873
458,1997-06-19,18.753287743293004
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,10.257759074171489
462,1997-06-23,10.402419779063651
463,1997-06-24,10.402419779063651
464,1997-06-25,11.599158337716991
465,1997-06-26,28.143082588111522
466,1997-06-27,24.329300368227248
467,1997-06-28,4.905312993161494
468,1997-06-29,9.889531825355077
469,1997-06-30,11.849026827985272
470,1997-07-01,10.757496054708048
471,1997-07-02,13.006312467122568
472,1997-07-03,21.304576538663863
473,1997-07-04,20.817990531299316
474,1997-07-05,5.917937927406628
475,1997-07-06,4.2346133613887424
476,1997-07-07,12.453971593897949
477,1997-07-08,11.980536559705419
478,1997-07-09,11.467648605996844
479,1997-07-10,21.041557075223565
480,1997-07-11,20.765386638611258
481,1997-07-12,6.720147290899527
482,1997-07-13,10.034192530247239
483,1997-07-14,9.626512361914783
484,1997-07-15,13.1246712256707
485,1997-07-16,12.506575486586007
486,1997-07-17,25.013150973172014
487,1997-07-18,17.46449237243556
488,1997-07-19,0.0
489,1997-07-20,7.561809573908469
490,1997-07-21,12.861651762230405
491,1997-07-22,10.652288269331931
492,1997-07-23,14.124145186743819
493,1997-07-24,26.77538137822199
494,1997-07-25,22.27774855339295
495,1997-07-26,4.576538663861125
496,1997-07-27,11.717517096265123
497,1997-07-28,14.216201998947922
498,1997-07-29,11.086270384008417
499,1997-07-30,13.940031562335612
500,1997-07-31,24.868490268279853
501,1997-08-01,22.33035244608101
502,1997-08-02,6.628090478695423
503,1997-08-03,11.059968437664388
504,1997-08-04,11.467648605996844
505,1997-08-05,11.073119410836401
506,1997-08-06,13.361388742766964
507,1997-08-07,21.370331404523935
508,1997-08-08,19.857969489742242
509,1997-08-09,6.246712256706997
510,1997-08-10,11.559705418200947
511,1997-08-11,8.98211467648606
512,1997-08-12,8.850604944765912
513,1997-08-13,13.979484481851657
514,1997-08-14,22.659126775381377
515,1997-08-15,20.278800631246714
516,1997-08-16,4.418726985796949
517,1997-08-17,9.850078905839032
518,1997-08-18,11.835875854813256
519,1997-08-19,11.507101525512889
520,1997-08-20,12.019989479221463
521,1997-08-21,22.33035244608101
522,1997-08-22,26.551814834297737
523,1997-08-23,6.943713834823777
524,1997-08-24,6.443976854287217
525,1997-08-25,17.319831667543397
526,1997-08-26,10.915307732772225
527,1997-08-27,13.62440820620726
528,1997-08-28,23.605996843766437
529,1997-08-29,22.843240399789586
530,1997-08-30,6.365071015255129
531,1997-08-31,16.149395055234088
532,1997-09-01,10.731194108364019
533,1997-09-02,9.271436086270384
534,1997-09-03,11.533403471856918
535,1997-09-04,22.52761704366123
536,1997-09-05,15.754865860073645
537,1997-09-06,8.521830615465545
538,1997-09-07,10.021041557075224
539,1997-09-08,10.257759074171489
540,1997-09-09,9.021567596002104
541,1997-09-10,12.756443976854287
542,1997-09-11,20.52866912151499
543,1997-09-12,20.93634928984745
544,1997-09-13,6.299316149395056
545,1997-09-14,9.42924776433456
546,1997-09-15,10.836401893740137
547,1997-09-16,10.599684376643872
548,1997-09-17,11.941083640189374
549,1997-09-18,23.671751709626513
550,1997-09-19,19.897422409258287
551,1997-09-20,6.628090478695423
552,1997-09-21,9.98158863755918
553,1997-09-22,8.364018937401367
554,1997-09-23,10.823250920568123
555,1997-09-24,14.400315623356128
556,1997-09-25,31.93056286165176
557,1997-09-26,31.996317727511837
558,1997-09-27,0.4076801683324566
559,1997-09-28,13.453445554971069
560,1997-09-29,29.050499736980537
561,1997-09-30,13.742766964755392
562,1997-10-01,14.755391899000527
563,1997-10-02,25.565491846396633
564,1997-10-03,20.673329826407155
565,1997-10-04,3.3140452393477116
566,1997-10-05,4.734350341925302
567,1997-10-06,7.614413466596528
568,1997-10-07,9.652814308258812
569,1997-10-08,10.599684376643872
570,1997-10-09,21.541294055760126
571,1997-10-10,29.905312993161495
572,1997-10-11,6.943713834823777
573,1997-10-12,12.388216728037875
574,1997-10-13,9.573908469226723
575,1997-10-14,14.51867438190426
576,1997-10-15,14.886901630720674
577,1997-10-16,32.956338769068914
578,1997-10-17,9.113624408206208
579,1997-10-18,13.440294581799053
580,1997-10-19,20.252498684902683
581,1997-10-20,10.915307732772225
582,1997-10-21,10.95476065228827
583,1997-10-22,14.76854287217254
584,1997-10-23,25.47343503419253
585,1997-10-24,24.066280904786954
586,1997-10-25,5.904786954234614
587,1997-10-26,14.150447133087848
588,1997-10-27,13.111520252498686
589,1997-10-28,11.046817464492372
590,1997-10-29,18.871646501841138
591,1997-10-30,22.908995265649658
592,1997-10-31,26.315097317201474
593,1997-11-01,5.852183061546555
594,1997-11-02,10.323513940031562
595,1997-11-03,10.744345081536034
596,1997-11-04,11.480799579168858
597,1997-11-05,11.138874276696475
598,1997-11-06,18.85849552866912
599,1997-11-07,18.753287743293004
600,1997-11-08,4.14255654918464
601,1997-11-09,8.08784850078906
602,1997-11-10,11.954234613361388
603,1997-11-11,10.770647027880063
604,1997-11-12,13.611257233035245
605,1997-11-13,22.290899526564967
606,1997-11-14,0.0
607,1997-11-15,6.904260915307733
608,1997-11-16,10.862703840084166
609,1997-11-17,8.600736454497634
610,1997-11-18,10.48132561809574
611,1997-11-19,13.440294581799053
612,1997-11-20,21.948974224092584
613,1997-11-21,19.792214623882167
614,1997-11-22,0.0
615,1997-11-23,5.707522356654392
616,1997-11-24,12.269857969489742
617,1997-11-25,11.559705418200947
618,1997-11-26,13.703314045239347
619,1997-11-27,25.69700157811678
620,1997-11-28,30.0894266175697
621,1997-11-29,6.759600210415571
622,1997-11-30,11.770120988953183
623,1997-12-01,12.966859547606523
624,1997-12-02,10.599684376643872
625,1997-12-03,15.675960021041558
626,1997-12-04,23.842714360862704
627,1997-12-05,26.367701209889532
628,1997-12-06,5.207785376117832
629,1997-12-07,8.98211467648606
630,1997-12-08,10.6259863229879
631,1997-12-09,10.90215675960021
632,1997-12-10,14.584429247764335
633,1997-12-11,30.799579168858497
634,1997-12-12,27.89321409784324
635,1997-12-13,8.048395581273015
636,1997-12-14,13.953182535507628
637,1997-12-15,11.888479747501314
638,1997-12-16,12.480273540241978
639,1997-12-17,16.82009468700684
640,1997-12-18,34.16622830089427
641,1997-12-19,35.46817464492372
642,1997-12-20,9.744871120462914
643,1997-12-21,9.75802209363493
644,1997-12-22,34.87638085218306
645,1997-12-23,32.82482903734876
646,1997-12-24,2.2488164124145187
647,1997-12-25,1.5649658074697528
648,1997-12-26,14.466070489216202
649,1997-12-27,3.6691215149921095
650,1997-12-28,14.216201998947922
651,1997-12-29,13.506049447659127
652,1997-12-30,14.452919516044187
653,1997-12-31,1.407154129405576
654,1998-01-01,16.057338243029985
655,1998-01-02,17.74066280904787
656,1998-01-03,4.168858495528669
657,1998-01-04,7.338243029984219
658,1998-01-05,6.680694371383482
659,1998-01-06,8.127301420305102
660,1998-01-07,8.377169910573382
661,1998-01-08,18.043135192004208
662,1998-01-09,26.49921094160968
663,1998-01-10,8.298264071541293
664,1998-01-11,25.40768016833246
665,1998-01-12,10.113098369279326
666,1998-01-13,6.81220410310363
667,1998-01-14,9.23198316675434
668,1998-01-15,18.477117306680693
669,1998-01-16,20.423461336138875
670,1998-01-17,5.142030510257759
671,1998-01-18,9.376643871646502
672,1998-01-19,6.7727511835875855
673,1998-01-20,7.4566017885323514
674,1998-01-21,9.90268279852709
675,1998-01-22,18.71383482377696
676,1998-01-23,23.158863755917938
677,1998-01-24,5.155181483429774
678,1998-01-25,8.784850078905839
679,1998-01-26,8.929510783798001
680,1998-01-27,8.534981588637558
681,1998-01-28,10.1788532351394
682,1998-01-29,34.113624408206206
683,1998-01-30,45.19989479221462
684,1998-01-31,0.0
685,1998-02-01,11.046817464492372
686,1998-02-02,9.495002630194634
687,1998-02-03,8.100999473961073
688,1998-02-04,13.716465018411363
689,1998-02-05,21.08100999473961
690,1998-02-06,23.435034192530246
691,1998-02-07,11.927932667017359
692,1998-02-08,15.860073645449763
693,1998-02-09,9.139926354550237
694,1998-02-10,8.4823776959495
695,1998-02-11,12.782745923198316
696,1998-02-12,23.22461862177801
697,1998-02-13,23.237769594950027
698,1998-02-14,5.944239873750657
699,1998-02-15,8.798001052077854
700,1998-02-16,0.9468700683850605
701,1998-02-17,18.5691741188848
702,1998-02-18,12.112046291425566
703,1998-02-19,21.054708048395582
704,1998-02-20,20.896896370331405
705,1998-02-21,5.891635981062598
706,1998-02-22,9.521304576538665
707,1998-02-23,8.798001052077854
708,1998-02-24,11.756970015781167
709,1998-02-25,12.164650184113624
710,1998-02-26,23.014203051025778
711,1998-02-27,17.924776433456074
712,1998-02-28,5.33929510783798
713,1998-03-01,15.478695423461335
714,1998-03-02,10.310362966859548
715,1998-03-03,7.995791688584955
716,1998-03-04,8.692793266701736
717,1998-03-05,15.702261967385587
718,1998-03-06,17.66175697001578
719,1998-03-07,4.944765912677538
720,1998-03-08,5.576012624934245
721,1998-03-09,4.997369805365597
722,1998-03-10,8.469226722777485
723,1998-03-11,7.25933719095213
724,1998-03-12,19.18726985796949
725,1998-03-13,21.278274592319832
726,1998-03-14,3.8137822198842715
727,1998-03-15,10.731194108364019
728,1998-03-16,17.01735928458706
729,1998-03-17,13.861125723303525
730,1998-03-18,8.968963703314046
731,1998-03-19,25.263019463440294
732,1998-03-20,31.654392425039454
733,1998-03-21,5.576012624934245
734,1998-03-22,8.50867964229353
735,1998-03-23,9.310889005786429
736,1998-03-24,10.349815886375591
737,1998-03-25,11.415044713308784
738,1998-03-26,18.950552340873223
739,1998-03-27,24.802735402419778
740,1998-03-28,4.563387690689111
741,1998-03-29,8.4823776959495
742,1998-03-30,11.441346659652813
743,1998-03-31,11.586007364544976
744,1998-04-01,11.362440820620726
745,1998-04-02,18.990005260389268
746,1998-04-03,27.36717517096265
747,1998-04-04,5.694371383482378
748,1998-04-05,9.942135718043135
749,1998-04-06,12.322461862177802
750,1998-04-07,12.006838506049448
751,1998-04-08,16.333508679642293
752,1998-04-09,9.942135718043135
753,1998-04-10,22.987901104681747
754,1998-04-11,3.5244608100999475
755,1998-04-12,4.786954234613361
756,1998-04-13,13.966333508679643
757,1998-04-14,8.456075749605471
758,1998-04-15,10.362966859547607
759,1998-04-16,11.454497632824829
760,1998-04-17,20.85744345081536
761,1998-04-18,4.61599158337717
762,1998-04-19,7.903734876380852
763,1998-04-20,7.916885849552867
764,1998-04-21,7.667017359284587
765,1998-04-22,9.771173066806943
766,1998-04-23,17.10941609679116
767,1998-04-24,2.511835875854813
768,1998-04-25,8.219358232509206
769,1998-04-26,11.520252498684902
770,1998-04-27,9.047869542346133
771,1998-04-28,9.48185165702262
772,1998-04-29,13.466596528143082
773,1998-04-30,21.1599158337717
774,1998-05-01,25.236717517096267
775,1998-05-02,3.9978958442924775
776,1998-05-03,4.458179905312993
777,1998-05-04,11.09942135718043
778,1998-05-05,14.781693845344556
779,1998-05-06,19.04260915307733
780,1998-05-07,17.26722777485534
781,1998-05-08,22.27774855339295
782,1998-05-09,4.563387690689111
783,1998-05-10,6.115202524986849
784,1998-05-11,9.113624408206208
785,1998-05-12,8.4823776959495
786,1998-05-13,9.442398737506576
787,1998-05-14,15.781167806417676
788,1998-05-15,22.19884271436086
789,1998-05-16,3.064176749079432
790,1998-05-17,7.5881115202524985
