,date,value
563,1997-10-02,51.99829931972789
564,1997-10-03,40.80215419501134
565,1997-10-04,16.99263038548753
566,1997-10-05,18.778344671201815
567,1997-10-06,14.257369614512472
568,1997-10-07,16.539115646258505
569,1997-10-08,32.51133786848072
570,1997-10-09,50.69444444444444
571,1997-10-10,31.320861678004537
572,1997-10-11,14.682539682539682
573,1997-10-12,18.339002267573697
574,1997-10-13,13.137755102040817
575,1997-10-14,19.841269841269842
576,1997-10-15,32.21371882086168
577,1997-10-16,50.86451247165533
578,1997-10-17,6.065759637188209
579,1997-10-18,24.957482993197278
580,1997-10-19,17.30442176870748
581,1997-10-20,19.061791383219955
582,1997-10-21,21.31519274376417
583,1997-10-22,35.74263038548753
584,1997-10-23,52.79195011337868
585,1997-10-24,26.218820861678005
586,1997-10-25,0.0
587,1997-10-26,17.346938775510203
588,1997-10-27,17.89965986394558
589,1997-10-28,18.282312925170068
590,1997-10-29,39.76757369614513
591,1997-10-30,59.63718820861678
592,1997-10-31,48.34183673469388
593,1997-11-01,18.877551020408163
594,1997-11-02,16.950113378684808
595,1997-11-03,14.710884353741497
596,1997-11-04,22.874149659863946
597,1997-11-05,31.221655328798185
598,1997-11-06,55.640589569160994
599,1997-11-07,40.03684807256236
600,1997-11-08,20.294784580498867
601,1997-11-09,18.75
602,1997-11-10,13.973922902494332
603,1997-11-11,23.937074829931973
604,1997-11-12,36.98979591836735
605,1997-11-13,54.30839002267574
606,1997-11-14,0.0
607,1997-11-15,19.685374149659864
608,1997-11-16,17.389455782312925
609,1997-11-17,16.213151927437643
610,1997-11-18,19.061791383219955
611,1997-11-19,40.40532879818594
612,1997-11-20,52.04081632653061
613,1997-11-21,41.850907029478456
614,1997-11-22,22.51984126984127
615,1997-11-23,18.140589569160998
616,1997-11-24,18.140589569160998
617,1997-11-25,19.27437641723356
618,1997-11-26,38.40702947845805
619,1997-11-27,59.63718820861678
620,1997-11-28,44.345238095238095
621,1997-11-29,0.0
622,1997-11-30,27.225056689342402
623,1997-12-01,17.1343537414966
624,1997-12-02,19.17517006802721
625,1997-12-03,31.632653061224488
626,1997-12-04,53.47222222222222
627,1997-12-05,35.51587301587302
628,1997-12-06,19.486961451247165
629,1997-12-07,21.626984126984127
630,1997-12-08,17.672902494331066
631,1997-12-09,15.929705215419501
632,1997-12-10,37.72675736961451
633,1997-12-11,47.080498866213155
634,1997-12-12,33.616780045351476
635,1997-12-13,23.370181405895693
636,1997-12-14,25.170068027210885
637,1997-12-15,17.913832199546484
638,1997-12-16,19.132653061224488
639,1997-12-17,40.10770975056689
640,1997-12-18,72.95918367346938
641,1997-12-19,46.7687074829932
642,1997-12-20,29.124149659863946
643,1997-12-21,43.11224489795919
644,1997-12-22,36.337868480725625
645,1997-12-23,67.98469387755102
646,1997-12-24,5.357142857142857
647,1997-12-25,9.311224489795919
648,1997-12-26,23.171768707482993
649,1997-12-27,13.54875283446712
650,1997-12-28,30.753968253968253
651,1997-12-29,22.5765306122449
652,1997-12-30,34.59467120181406
653,1997-12-31,9.013605442176871
654,1998-01-01,29.6343537414966
655,1998-01-02,23.738662131519273
656,1998-01-03,12.414965986394558
657,1998-01-04,13.251133786848072
658,1998-01-05,13.36451247165533
659,1998-01-06,15.958049886621316
660,1998-01-07,27.267573696145124
661,1998-01-08,38.321995464852606
662,1998-01-09,27.409297052154194
663,1998-01-10,16.26984126984127
664,1998-01-11,17.474489795918366
665,1998-01-12,12.712585034013605
666,1998-01-13,14.243197278911564
667,1998-01-14,34.59467120181406
668,1998-01-15,41.850907029478456
669,1998-01-16,5.0311791383219955
670,1998-01-17,0.0
671,1998-01-18,28.81235827664399
672,1998-01-19,15.348639455782314
673,1998-01-20,12.726757369614512
674,1998-01-21,33.673469387755105
675,1998-01-22,54.13832199546485
676,1998-01-23,29.37925170068027
677,1998-01-24,15.589569160997732
678,1998-01-25,18.877551020408163
679,1998-01-26,19.146825396825395
680,1998-01-27,19.685374149659864
681,1998-01-28,33.673469387755105
682,1998-01-29,45.06802721088435
683,1998-01-30,37.31575963718821
684,1998-01-31,21.45691609977324
685,1998-02-01,27.536848072562357
686,1998-02-02,20.18140589569161
687,1998-02-03,6.377551020408164
688,1998-02-04,0.0
689,1998-02-05,13.619614512471655
690,1998-02-06,32.44047619047619
691,1998-02-07,14.3140589569161
692,1998-02-08,8.687641723356009
693,1998-02-09,16.524943310657598
694,1998-02-10,13.336167800453515
695,1998-02-11,30.243764172335602
696,1998-02-12,54.39342403628118
697,1998-02-13,45.80498866213152
698,1998-02-14,17.120181405895693
699,1998-02-15,12.854308390022675
700,1998-02-16,13.917233560090702
701,1998-02-17,18.990929705215418
702,1998-02-18,31.363378684807255
703,1998-02-19,50.3968253968254
704,1998-02-20,32.92233560090703
705,1998-02-21,0.0
706,1998-02-22,10.643424036281179
707,1998-02-23,16.17063492063492
708,1998-02-24,17.191043083900226
709,1998-02-25,30.82482993197279
710,1998-02-26,51.77154195011338
711,1998-02-27,37.57086167800453
712,1998-02-28,16.850907029478456
713,1998-03-01,18.18310657596372
714,1998-03-02,13.704648526077097
715,1998-03-03,14.229024943310657
716,1998-03-04,28.18877551020408
717,1998-03-05,39.76757369614513
718,1998-03-06,43.01303854875283
719,1998-03-07,18.211451247165535
720,1998-03-08,16.524943310657598
721,1998-03-09,16.7375283446712
722,1998-03-10,17.375283446712018
723,1998-03-11,32.185374149659864
724,1998-03-12,55.27210884353742
725,1998-03-13,40.06519274376417
726,1998-03-14,16.581632653061224
727,1998-03-15,21.75453514739229
728,1998-03-16,18.098072562358276
729,1998-03-17,21.04591836734694
730,1998-03-18,41.60997732426304
731,1998-03-19,43.67913832199547
732,1998-03-20,38.40702947845805
733,1998-03-21,13.676303854875284
734,1998-03-22,9.693877551020408
735,1998-03-23,12.613378684807257
736,1998-03-24,15.972222222222221
737,1998-03-25,36.53628117913832
738,1998-03-26,51.162131519274375
739,1998-03-27,36.59297052154195
740,1998-03-28,17.1343537414966
741,1998-03-29,17.120181405895693
742,1998-03-30,18.239795918367346
743,1998-03-31,21.51360544217687
744,1998-04-01,28.996598639455783
745,1998-04-02,47.26473922902494
746,1998-04-03,36.06859410430839
747,1998-04-04,17.672902494331066
748,1998-04-05,17.106009070294785
749,1998-04-06,17.78628117913832
750,1998-04-07,22.009637188208618
751,1998-04-08,49.64569160997733
752,1998-04-09,30.612244897959183
753,1998-04-10,33.07823129251701
754,1998-04-11,12.698412698412698
755,1998-04-12,14.59750566893424
756,1998-04-13,16.723356009070294
757,1998-04-14,18.253968253968253
758,1998-04-15,30.00283446712018
759,1998-04-16,48.9937641723356
760,1998-04-17,35.81349206349206
761,1998-04-18,15.858843537414966
762,1998-04-19,15.787981859410431
763,1998-04-20,14.370748299319727
764,1998-04-21,16.45408163265306
765,1998-04-22,35.189909297052154
766,1998-04-23,47.15136054421769
767,1998-04-24,2.0408163265306123
768,1998-04-25,12.372448979591837
769,1998-04-26,20.719954648526077
770,1998-04-27,21.95294784580499
771,1998-04-28,15.858843537414966
772,1998-04-29,33.51757369614513
773,1998-04-30,37.04648526077097
774,1998-05-01,36.81972789115646
775,1998-05-02,18.452380952380953
776,1998-05-03,15.802154195011338
777,1998-05-04,18.849206349206348
778,1998-05-05,21.52777777777778
779,1998-05-06,28.95408163265306
780,1998-05-07,51.4030612244898
781,1998-05-08,36.607142857142854
782,1998-05-09,13.959750566893424
783,1998-05-10,16.241496598639454
784,1998-05-11,18.75
785,1998-05-12,14.087301587301587
786,1998-05-13,33.333333333333336
787,1998-05-14,51.64399092970522
788,1998-05-15,35.00566893424036
789,1998-05-16,16.75170068027211
790,1998-05-17,19.45861678004535
