,date,value
399,1997-04-21,14.923469387755102
400,1997-04-22,20.5640589569161
401,1997-04-23,27.125850340136054
402,1997-04-24,46.52777777777778
403,1997-04-25,36.18197278911565
404,1997-04-26,16.354875283446713
405,1997-04-27,18.721655328798185
406,1997-04-28,18.381519274376416
407,1997-04-29,23.256802721088434
408,1997-04-30,0.0
409,1997-05-01,42.82879818594105
410,1997-05-02,42.07766439909297
411,1997-05-03,16.822562358276645
412,1997-05-04,16.7375283446712
413,1997-05-05,23.072562358276645
414,1997-05-06,16.071428571428573
415,1997-05-07,26.913265306122447
416,1997-05-08,46.69784580498866
417,1997-05-09,40.37698412698413
418,1997-05-10,27.083333333333332
419,1997-05-11,25.510204081632654
420,1997-05-12,14.909297052154194
421,1997-05-13,20.5640589569161
422,1997-05-14,37.188208616780045
423,1997-05-15,45.43650793650794
424,1997-05-16,38.265306122448976
425,1997-05-17,18.679138321995463
426,1997-05-18,18.537414965986393
427,1997-05-19,16.680839002267575
428,1997-05-20,20.663265306122447
429,1997-05-21,34.69387755102041
430,1997-05-22,50.45351473922903
431,1997-05-23,42.006802721088434
432,1997-05-24,16.26984126984127
433,1997-05-25,23.256802721088434
434,1997-05-26,27.409297052154194
435,1997-05-27,5.513038548752834
436,1997-05-28,1.9841269841269842
437,1997-05-29,46.82539682539682
438,1997-05-30,38.53458049886621
439,1997-05-31,17.474489795918366
440,1997-06-01,24.050453514739228
441,1997-06-02,17.431972789115648
442,1997-06-03,21.31519274376417
443,1997-06-04,32.89399092970522
444,1997-06-05,45.18140589569161
445,1997-06-06,35.64342403628118
446,1997-06-07,18.06972789115646
447,1997-06-08,18.339002267573697
448,1997-06-09,15.277777777777779
449,1997-06-10,18.962585034013607
450,1997-06-11,29.024943310657598
451,1997-06-12,44.94047619047619
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,24.603174603174605
455,1997-06-16,18.46655328798186
456,1997-06-17,23.80952380952381
457,1997-06-18,30.48469387755102
458,1997-06-19,44.1609977324263
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,20.28061224489796
462,1997-06-23,19.132653061224488
463,1997-06-24,21.93877551020408
464,1997-06-25,32.08616780045352
465,1997-06-26,54.8469387755102
466,1997-06-27,42.16269841269841
467,1997-06-28,18.40986394557823
468,1997-06-29,23.00170068027211
469,1997-06-30,20.408163265306122
470,1997-07-01,20.408163265306122
471,1997-07-02,33.91439909297052
472,1997-07-03,57.412131519274375
473,1997-07-04,38.81802721088435
474,1997-07-05,17.191043083900226
475,1997-07-06,25.155895691609977
476,1997-07-07,13.676303854875284
477,1997-07-08,21.04591836734694
478,1997-07-09,34.38208616780045
479,1997-07-10,45.819160997732425
480,1997-07-11,37.28741496598639
481,1997-07-12,19.246031746031747
482,1997-07-13,25.793650793650794
483,1997-07-14,11.465419501133788
484,1997-07-15,7.936507936507937
485,1997-07-16,23.52607709750567
486,1997-07-17,47.67573696145125
487,1997-07-18,2.0266439909297054
488,1997-07-19,0.0
489,1997-07-20,15.731292517006803
490,1997-07-21,19.57199546485261
491,1997-07-22,23.171768707482993
492,1997-07-23,34.4812925170068
493,1997-07-24,53.500566893424036
494,1997-07-25,42.020975056689345
495,1997-07-26,28.032879818594104
496,1997-07-27,29.96031746031746
497,1997-07-28,18.976757369614514
498,1997-07-29,22.463151927437643
499,1997-07-30,33.36167800453515
500,1997-07-31,48.88038548752834
501,1997-08-01,35.64342403628118
502,1997-08-02,18.12641723356009
503,1997-08-03,21.45691609977324
504,1997-08-04,15.632086167800454
505,1997-08-05,22.066326530612244
506,1997-08-06,31.420068027210885
507,1997-08-07,47.009637188208615
508,1997-08-08,32.62471655328798
509,1997-08-09,15.490362811791384
510,1997-08-10,21.1734693877551
511,1997-08-11,14.937641723356009
512,1997-08-12,21.52777777777778
513,1997-08-13,29.138321995464853
514,1997-08-14,47.51984126984127
515,1997-08-15,34.226190476190474
516,1997-08-16,16.7375283446712
517,1997-08-17,21.89625850340136
518,1997-08-18,15.561224489795919
519,1997-08-19,21.85374149659864
520,1997-08-20,31.561791383219955
521,1997-08-21,50.255102040816325
522,1997-08-22,37.018140589569164
523,1997-08-23,18.098072562358276
524,1997-08-24,22.51984126984127
525,1997-08-25,22.108843537414966
526,1997-08-26,22.08049886621315
527,1997-08-27,32.62471655328798
528,1997-08-28,50.17006802721088
529,1997-08-29,40.87301587301587
530,1997-08-30,17.9421768707483
531,1997-08-31,20.47902494331066
532,1997-09-01,17.828798185941043
533,1997-09-02,17.743764172335602
534,1997-09-03,33.942743764172334
535,1997-09-04,49.390589569160994
536,1997-09-05,34.906462585034014
537,1997-09-06,27.57936507936508
538,1997-09-07,23.3843537414966
539,1997-09-08,17.50283446712018
540,1997-09-09,19.444444444444443
541,1997-09-10,34.76473922902494
542,1997-09-11,45.479024943310655
543,1997-09-12,37.131519274376416
544,1997-09-13,16.87925170068027
545,1997-09-14,24.362244897959183
546,1997-09-15,16.46825396825397
547,1997-09-16,20.025510204081634
548,1997-09-17,34.04195011337868
549,1997-09-18,47.73242630385487
550,1997-09-19,33.262471655328795
551,1997-09-20,19.160997732426303
552,1997-09-21,23.058390022675738
553,1997-09-22,17.16269841269841
554,1997-09-23,21.910430839002267
555,1997-09-24,32.766439909297056
556,1997-09-25,53.69897959183673
557,1997-09-26,34.38208616780045
558,1997-09-27,19.642857142857142
559,1997-09-28,24.8015873015873
560,1997-09-29,20.053854875283445
561,1997-09-30,19.628684807256235
562,1997-10-01,32.142857142857146
563,1997-10-02,48.45521541950114
564,1997-10-03,38.78968253968254
565,1997-10-04,17.091836734693878
566,1997-10-05,17.247732426303855
567,1997-10-06,11.522108843537415
568,1997-10-07,15.986394557823129
569,1997-10-08,31.377551020408163
570,1997-10-09,47.09467120181406
571,1997-10-10,39.69671201814059
572,1997-10-11,17.46031746031746
573,1997-10-12,19.217687074829932
574,1997-10-13,16.142290249433106
575,1997-10-14,18.622448979591837
576,1997-10-15,34.169501133786845
577,1997-10-16,45.12471655328798
578,1997-10-17,8.928571428571429
579,1997-10-18,18.89172335600907
580,1997-10-19,16.638321995464853
581,1997-10-20,14.002267573696145
582,1997-10-21,19.60034013605442
583,1997-10-22,30.54138321995465
584,1997-10-23,43.721655328798185
585,1997-10-24,39.569160997732425
586,1997-10-25,19.912131519274375
587,1997-10-26,23.356009070294785
588,1997-10-27,16.014739229024944
589,1997-10-28,21.116780045351472
590,1997-10-29,22.633219954648528
591,1997-10-30,53.44387755102041
592,1997-10-31,35.82766439909297
593,1997-11-01,17.98469387755102
594,1997-11-02,18.976757369614514
595,1997-11-03,15.646258503401361
596,1997-11-04,20.393990929705215
597,1997-11-05,4.180839002267573
598,1997-11-06,26.020408163265305
599,1997-11-07,85.20408163265306
600,1997-11-08,19.37358276643991
601,1997-11-09,19.246031746031747
602,1997-11-10,13.421201814058957
603,1997-11-11,18.9484126984127
604,1997-11-12,28.996598639455783
605,1997-11-13,50.94954648526077
606,1997-11-14,0.0
607,1997-11-15,19.982993197278912
608,1997-11-16,17.389455782312925
609,1997-11-17,17.290249433106577
610,1997-11-18,22.22222222222222
611,1997-11-19,38.265306122448976
612,1997-11-20,49.971655328798185
613,1997-11-21,39.625850340136054
614,1997-11-22,19.85544217687075
615,1997-11-23,22.08049886621315
616,1997-11-24,15.929705215419501
617,1997-11-25,18.06972789115646
618,1997-11-26,34.83560090702948
619,1997-11-27,58.276643990929706
620,1997-11-28,45.39399092970522
621,1997-11-29,33.00736961451247
622,1997-11-30,30.00283446712018
623,1997-12-01,15.858843537414966
624,1997-12-02,23.724489795918366
625,1997-12-03,32.87981859410431
626,1997-12-04,57.142857142857146
627,1997-12-05,57.071995464852606
628,1997-12-06,19.954648526077097
629,1997-12-07,11.167800453514738
630,1997-12-08,8.475056689342404
631,1997-12-09,20.70578231292517
632,1997-12-10,34.183673469387756
633,1997-12-11,52.60770975056689
634,1997-12-12,44.912131519274375
635,1997-12-13,20.33730158730159
636,1997-12-14,23.795351473922903
637,1997-12-15,18.353174603174605
638,1997-12-16,23.511904761904763
639,1997-12-17,38.06689342403628
640,1997-12-18,69.64285714285714
641,1997-12-19,52.79195011337868
642,1997-12-20,23.80952380952381
643,1997-12-21,46.00340136054422
644,1997-12-22,38.93140589569161
645,1997-12-23,57.51133786848072
646,1997-12-24,9.240362811791384
647,1997-12-25,6.462585034013605
648,1997-12-26,24.263038548752835
649,1997-12-27,13.69047619047619
650,1997-12-28,28.784013605442176
651,1997-12-29,25.552721088435373
652,1997-12-30,36.45124716553288
653,1997-12-31,16.496598639455783
654,1998-01-01,34.2687074829932
655,1998-01-02,24.872448979591837
656,1998-01-03,11.196145124716553
657,1998-01-04,15.178571428571429
658,1998-01-05,10.515873015873016
659,1998-01-06,15.688775510204081
660,1998-01-07,30.782312925170068
661,1998-01-08,42.26190476190476
662,1998-01-09,30.994897959183675
663,1998-01-10,16.59580498866213
664,1998-01-11,16.624149659863946
665,1998-01-12,12.372448979591837
666,1998-01-13,15.688775510204081
667,1998-01-14,35.430839002267575
668,1998-01-15,42.68707482993197
669,1998-01-16,34.0702947845805
670,1998-01-17,16.822562358276645
671,1998-01-18,19.075963718820862
672,1998-01-19,14.994331065759637
673,1998-01-20,17.091836734693878
674,1998-01-21,26.913265306122447
675,1998-01-22,43.438208616780045
676,1998-01-23,38.3078231292517
677,1998-01-24,6.335034013605442
678,1998-01-25,14.299886621315192
679,1998-01-26,14.016439909297052
680,1998-01-27,16.142290249433106
681,1998-01-28,31.604308390022677
682,1998-01-29,49.47562358276644
683,1998-01-30,38.7046485260771
684,1998-01-31,18.452380952380953
685,1998-02-01,17.36111111111111
686,1998-02-02,10.005668934240363
687,1998-02-03,18.877551020408163
688,1998-02-04,31.703514739229025
689,1998-02-05,45.252267573696145
690,1998-02-06,31.476757369614514
691,1998-02-07,19.27437641723356
692,1998-02-08,17.84297052154195
693,1998-02-09,15.490362811791384
694,1998-02-10,14.540816326530612
695,1998-02-11,31.689342403628117
696,1998-02-12,56.13662131519274
697,1998-02-13,41.22732426303855
698,1998-02-14,17.247732426303855
699,1998-02-15,16.04308390022676
700,1998-02-16,4.336734693877551
701,1998-02-17,20.22392290249433
702,1998-02-18,32.68140589569161
703,1998-02-19,48.11507936507937
704,1998-02-20,36.64965986394558
705,1998-02-21,19.94047619047619
706,1998-02-22,20.011337868480727
707,1998-02-23,15.547052154195011
708,1998-02-24,20.153061224489797
709,1998-02-25,35.55839002267574
710,1998-02-26,55.05952380952381
711,1998-02-27,37.21655328798186
712,1998-02-28,10.40249433106576
713,1998-03-01,12.11734693877551
714,1998-03-02,19.869614512471657
715,1998-03-03,18.707482993197278
716,1998-03-04,31.67517006802721
717,1998-03-05,38.29365079365079
718,1998-03-06,35.58673469387755
719,1998-03-07,14.625850340136054
720,1998-03-08,18.055555555555557
721,1998-03-09,14.186507936507937
722,1998-03-10,17.006802721088434
723,1998-03-11,32.44047619047619
724,1998-03-12,52.09750566893424
725,1998-03-13,35.79931972789116
726,1998-03-14,18.679138321995463
727,1998-03-15,20.70578231292517
728,1998-03-16,14.17233560090703
729,1998-03-17,20.167233560090704
730,1998-03-18,33.276643990929706
731,1998-03-19,49.95748299319728
732,1998-03-20,43.31065759637188
733,1998-03-21,19.784580498866212
734,1998-03-22,20.578231292517007
735,1998-03-23,14.59750566893424
736,1998-03-24,20.379818594104307
737,1998-03-25,36.15362811791383
738,1998-03-26,51.88492063492063
739,1998-03-27,39.89512471655329
740,1998-03-28,20.19557823129252
741,1998-03-29,23.200113378684808
742,1998-03-30,18.438208616780045
743,1998-03-31,23.32766439909297
744,1998-04-01,33.049886621315196
745,1998-04-02,49.064625850340136
746,1998-04-03,43.11224489795919
747,1998-04-04,23.639455782312925
748,1998-04-05,21.47108843537415
749,1998-04-06,15.759637188208616
750,1998-04-07,28.698979591836736
751,1998-04-08,52.45181405895691
752,1998-04-09,26.034580498866212
753,1998-04-10,36.42290249433107
754,1998-04-11,16.69501133786848
755,1998-04-12,31.235827664399093
756,1998-04-13,22.61904761904762
757,1998-04-14,21.981292517006803
758,1998-04-15,29.974489795918366
759,1998-04-16,45.5640589569161
760,1998-04-17,35.62925170068027
761,1998-04-18,19.43027210884354
762,1998-04-19,24.220521541950113
763,1998-04-20,16.65249433106576
764,1998-04-21,18.5515873015873
765,1998-04-22,32.10034013605442
766,1998-04-23,49.78741496598639
767,1998-04-24,40.00850340136054
768,1998-04-25,17.07766439909297
769,1998-04-26,21.13095238095238
770,1998-04-27,17.191043083900226
771,1998-04-28,24.900793650793652
772,1998-04-29,37.40079365079365
773,1998-04-30,50.38265306122449
774,1998-05-01,38.64795918367347
775,1998-05-02,18.5515873015873
776,1998-05-03,19.912131519274375
777,1998-05-04,23.993764172335602
778,1998-05-05,22.448979591836736
779,1998-05-06,31.646825396825395
780,1998-05-07,49.43310657596372
781,1998-05-08,38.86054421768708
782,1998-05-09,20.875850340136054
783,1998-05-10,20.46485260770975
784,1998-05-11,19.17517006802721
785,1998-05-12,20.62074829931973
786,1998-05-13,36.507936507936506
787,1998-05-14,51.785714285714285
788,1998-05-15,42.48866213151928
789,1998-05-16,18.40986394557823
790,1998-05-17,22.307256235827666
