,date,value
84,1996-06-10,12.854308390022675
85,1996-06-11,13.718820861678005
86,1996-06-12,25.1984126984127
87,1996-06-13,34.63718820861678
88,1996-06-14,34.0702947845805
89,1996-06-15,15.433673469387756
90,1996-06-16,11.422902494331066
91,1996-06-17,14.469954648526077
92,1996-06-18,17.346938775510203
93,1996-06-19,23.455215419501133
94,1996-06-20,41.9359410430839
95,1996-06-21,33.85770975056689
96,1996-06-22,21.981292517006803
97,1996-06-23,18.679138321995463
98,1996-06-24,12.287414965986395
99,1996-06-25,15.008503401360544
100,1996-06-26,26.984126984126984
101,1996-06-27,41.55328798185941
102,1996-06-28,34.523809523809526
103,1996-06-29,21.215986394557824
104,1996-06-30,17.261904761904763
105,1996-07-01,16.099773242630384
106,1996-07-02,14.384920634920634
107,1996-07-03,26.884920634920636
108,1996-07-04,36.87641723356009
109,1996-07-05,28.33049886621315
110,1996-07-06,17.64455782312925
111,1996-07-07,12.613378684807257
112,1996-07-08,15.646258503401361
113,1996-07-09,16.638321995464853
114,1996-07-10,25.184240362811792
115,1996-07-11,37.485827664399096
116,1996-07-12,27.168367346938776
117,1996-07-13,13.64795918367347
118,1996-07-14,14.469954648526077
119,1996-07-15,17.233560090702948
120,1996-07-16,17.743764172335602
121,1996-07-17,27.026643990929706
122,1996-07-18,38.64795918367347
123,1996-07-19,31.363378684807255
124,1996-07-20,16.41156462585034
125,1996-07-21,16.354875283446713
126,1996-07-22,15.348639455782314
127,1996-07-23,14.767573696145124
128,1996-07-24,26.091269841269842
129,1996-07-25,35.92687074829932
130,1996-07-26,30.640589569160998
131,1996-07-27,16.907596371882086
132,1996-07-28,16.680839002267575
133,1996-07-29,15.391156462585034
134,1996-07-30,20.549886621315192
135,1996-07-31,25.042517006802722
136,1996-08-01,35.700113378684804
137,1996-08-02,18.990929705215418
138,1996-08-03,16.198979591836736
139,1996-08-04,17.403628117913833
140,1996-08-05,14.767573696145124
141,1996-08-06,17.21938775510204
142,1996-08-07,24.00793650793651
143,1996-08-08,36.91893424036281
144,1996-08-09,28.72732426303855
145,1996-08-10,20.025510204081634
146,1996-08-11,15.844671201814059
147,1996-08-12,16.099773242630384
148,1996-08-13,16.964285714285715
149,1996-08-14,27.820294784580497
150,1996-08-15,40.44784580498866
151,1996-08-16,28.798185941043084
152,1996-08-17,23.455215419501133
153,1996-08-18,8.361678004535147
154,1996-08-19,14.342403628117914
155,1996-08-20,13.633786848072562
156,1996-08-21,29.450113378684808
157,1996-08-22,39.38492063492063
158,1996-08-23,34.55215419501134
159,1996-08-24,19.288548752834465
160,1996-08-25,19.671201814058957
161,1996-08-26,21.910430839002267
162,1996-08-27,15.150226757369614
163,1996-08-28,24.91496598639456
164,1996-08-29,40.80215419501134
165,1996-08-30,31.81689342403628
166,1996-08-31,18.40986394557823
167,1996-09-01,16.284013605442176
168,1996-09-02,11.947278911564625
169,1996-09-03,18.08390022675737
170,1996-09-04,23.852040816326532
171,1996-09-05,36.86224489795919
172,1996-09-06,36.13945578231292
173,1996-09-07,25.921201814058957
174,1996-09-08,16.65249433106576
175,1996-09-09,12.372448979591837
176,1996-09-10,18.5515873015873
177,1996-09-11,21.93877551020408
178,1996-09-12,46.59863945578231
179,1996-09-13,29.974489795918366
180,1996-09-14,19.31689342403628
181,1996-09-15,16.284013605442176
182,1996-09-16,18.140589569160998
183,1996-09-17,17.814625850340136
184,1996-09-18,24.09297052154195
185,1996-09-19,34.97732426303855
186,1996-09-20,28.61394557823129
187,1996-09-21,17.31859410430839
188,1996-09-22,18.721655328798185
189,1996-09-23,14.143990929705215
190,1996-09-24,17.375283446712018
191,1996-09-25,22.321428571428573
192,1996-09-26,35.770975056689345
193,1996-09-27,27.607709750566894
194,1996-09-28,19.628684807256235
195,1996-09-29,20.266439909297052
196,1996-09-30,15.164399092970521
197,1996-10-01,17.50283446712018
198,1996-10-02,20.98922902494331
199,1996-10-03,31.490929705215418
200,1996-10-04,34.96315192743764
201,1996-10-05,17.41780045351474
202,1996-10-06,21.626984126984127
203,1996-10-07,13.038548752834467
204,1996-10-08,17.517006802721088
205,1996-10-09,25.453514739229025
206,1996-10-10,41.29818594104309
207,1996-10-11,30.839002267573697
208,1996-10-12,17.857142857142858
209,1996-10-13,17.106009070294785
210,1996-10-14,13.40702947845805
211,1996-10-15,18.622448979591837
212,1996-10-16,23.965419501133788
213,1996-10-17,35.00566893424036
214,1996-10-18,28.81235827664399
215,1996-10-19,16.45408163265306
216,1996-10-20,18.509070294784582
217,1996-10-21,7.440476190476191
218,1996-10-22,14.087301587301587
219,1996-10-23,24.94331065759637
220,1996-10-24,39.48412698412698
221,1996-10-25,31.689342403628117
222,1996-10-26,15.915532879818594
223,1996-10-27,14.342403628117914
224,1996-10-28,14.795918367346939
225,1996-10-29,19.444444444444443
226,1996-10-30,28.00453514739229
227,1996-10-31,41.950113378684804
228,1996-11-01,32.56802721088435
229,1996-11-02,15.646258503401361
230,1996-11-03,9.537981859410431
231,1996-11-04,13.350340136054422
232,1996-11-05,14.469954648526077
233,1996-11-06,27.749433106575964
234,1996-11-07,44.99716553287982
235,1996-11-08,29.19501133786848
236,1996-11-09,17.474489795918366
237,1996-11-10,15.532879818594104
238,1996-11-11,12.046485260770975
239,1996-11-12,16.284013605442176
240,1996-11-13,20.918367346938776
241,1996-11-14,29.223356009070294
242,1996-11-15,29.124149659863946
243,1996-11-16,19.17517006802721
244,1996-11-17,13.704648526077097
245,1996-11-18,13.22278911564626
246,1996-11-19,17.247732426303855
247,1996-11-20,18.792517006802722
248,1996-11-21,39.002267573696145
249,1996-11-22,23.313492063492063
250,1996-11-23,0.0
251,1996-11-24,8.531746031746032
252,1996-11-25,14.710884353741497
253,1996-11-26,17.50283446712018
254,1996-11-27,19.912131519274375
255,1996-11-28,42.99886621315193
256,1996-11-29,33.36167800453515
257,1996-11-30,0.0
258,1996-12-01,35.983560090702944
259,1996-12-02,13.959750566893424
260,1996-12-03,17.41780045351474
261,1996-12-04,26.799886621315192
262,1996-12-05,39.3140589569161
263,1996-12-06,29.6343537414966
264,1996-12-07,16.921768707482993
265,1996-12-08,17.857142857142858
266,1996-12-09,14.895124716553289
267,1996-12-10,12.287414965986395
268,1996-12-11,26.204648526077097
269,1996-12-12,42.27607709750567
270,1996-12-13,33.092403628117914
271,1996-12-14,21.04591836734694
272,1996-12-15,18.480725623582767
273,1996-12-16,16.666666666666668
274,1996-12-17,21.85374149659864
275,1996-12-18,27.267573696145124
276,1996-12-19,48.200113378684804
277,1996-12-20,41.75170068027211
278,1996-12-21,26.913265306122447
279,1996-12-22,33.02154195011338
280,1996-12-23,36.4937641723356
281,1996-12-24,6.944444444444445
282,1996-12-25,5.286281179138322
283,1996-12-26,16.87925170068027
284,1996-12-27,18.06972789115646
285,1996-12-28,12.07482993197279
286,1996-12-29,20.918367346938776
287,1996-12-30,29.67687074829932
288,1996-12-31,0.0
289,1997-01-01,9.722222222222221
290,1997-01-02,28.174603174603174
291,1997-01-03,21.71201814058957
292,1997-01-04,13.591269841269842
293,1997-01-05,12.514172335600907
294,1997-01-06,12.188208616780045
295,1997-01-07,11.139455782312925
296,1997-01-08,19.529478458049887
297,1997-01-09,32.00113378684807
298,1997-01-10,22.108843537414966
299,1997-01-11,15.320294784580499
300,1997-01-12,14.044784580498867
301,1997-01-13,10.487528344671201
302,1997-01-14,16.79421768707483
303,1997-01-15,24.29138321995465
304,1997-01-16,36.13945578231292
305,1997-01-17,28.415532879818596
306,1997-01-18,16.723356009070294
307,1997-01-19,13.803854875283447
308,1997-01-20,12.40079365079365
309,1997-01-21,17.55952380952381
310,1997-01-22,23.483560090702948
311,1997-01-23,36.77721088435374
312,1997-01-24,28.24546485260771
313,1997-01-25,19.543650793650794
314,1997-01-26,14.285714285714286
315,1997-01-27,8.248299319727892
316,1997-01-28,14.965986394557824
317,1997-01-29,20.053854875283445
318,1997-01-30,44.685374149659864
319,1997-01-31,33.77267573696145
320,1997-02-01,13.74716553287982
321,1997-02-02,13.321995464852607
322,1997-02-03,13.591269841269842
323,1997-02-04,14.257369614512472
324,1997-02-05,23.3843537414966
325,1997-02-06,35.24659863945578
326,1997-02-07,28.443877551020407
327,1997-02-08,17.658730158730158
328,1997-02-09,16.000566893424036
329,1997-02-10,14.186507936507937
330,1997-02-11,18.80668934240363
331,1997-02-12,17.64455782312925
332,1997-02-13,34.226190476190474
333,1997-02-14,21.683673469387756
334,1997-02-15,12.896825396825397
335,1997-02-16,12.287414965986395
336,1997-02-17,12.755102040816327
337,1997-02-18,14.512471655328799
338,1997-02-19,24.787414965986393
339,1997-02-20,35.64342403628118
340,1997-02-21,7.01530612244898
341,1997-02-22,0.0
342,1997-02-23,0.0
343,1997-02-24,2.9620181405895694
344,1997-02-25,15.121882086167801
345,1997-02-26,27.0124716553288
346,1997-02-27,45.08219954648526
347,1997-02-28,32.4546485260771
348,1997-03-01,27.806122448979593
349,1997-03-02,18.055555555555557
350,1997-03-03,16.850907029478456
351,1997-03-04,13.633786848072562
352,1997-03-05,25.410997732426303
353,1997-03-06,38.97392290249433
354,1997-03-07,26.58730158730159
355,1997-03-08,9.651360544217686
356,1997-03-09,24.33390022675737
357,1997-03-10,13.534580498866212
358,1997-03-11,13.066893424036282
359,1997-03-12,23.42687074829932
360,1997-03-13,31.235827664399093
361,1997-03-14,26.884920634920636
362,1997-03-15,17.446145124716555
363,1997-03-16,14.83843537414966
364,1997-03-17,11.819727891156463
365,1997-03-18,13.917233560090702
366,1997-03-19,26.785714285714285
367,1997-03-20,42.5453514739229
368,1997-03-21,30.555555555555557
369,1997-03-22,18.89172335600907
370,1997-03-23,13.109410430839002
371,1997-03-24,15.405328798185941
372,1997-03-25,22.250566893424036
373,1997-03-26,47.12301587301587
374,1997-03-27,34.906462585034014
375,1997-03-28,28.28798185941043
376,1997-03-29,16.354875283446713
377,1997-03-30,20.068027210884352
378,1997-03-31,21.10260770975057
379,1997-04-01,21.65532879818594
380,1997-04-02,21.683673469387756
381,1997-04-03,36.323696145124714
382,1997-04-04,30.172902494331066
383,1997-04-05,9.382086167800454
384,1997-04-06,23.540249433106577
385,1997-04-07,14.044784580498867
386,1997-04-08,15.150226757369614
387,1997-04-09,24.8015873015873
388,1997-04-10,35.85600907029478
389,1997-04-11,30.980725623582767
390,1997-04-12,20.46485260770975
391,1997-04-13,15.051020408163266
392,1997-04-14,12.585034013605442
393,1997-04-15,18.721655328798185
394,1997-04-16,20.450680272108844
395,1997-04-17,40.39115646258504
396,1997-04-18,30.711451247165535
397,1997-04-19,17.89965986394558
398,1997-04-20,14.498299319727892
399,1997-04-21,13.988095238095237
400,1997-04-22,17.17687074829932
401,1997-04-23,32.00113378684807
402,1997-04-24,37.1031746031746
403,1997-04-25,32.48299319727891
404,1997-04-26,17.191043083900226
405,1997-04-27,14.17233560090703
406,1997-04-28,12.35827664399093
407,1997-04-29,19.501133786848072
408,1997-04-30,0.0
409,1997-05-01,27.083333333333332
410,1997-05-02,36.12528344671202
411,1997-05-03,20.124716553287982
412,1997-05-04,19.51530612244898
413,1997-05-05,21.61281179138322
414,1997-05-06,15.617913832199546
415,1997-05-07,29.648526077097507
416,1997-05-08,34.02777777777778
417,1997-05-09,32.51133786848072
418,1997-05-10,17.687074829931973
419,1997-05-11,15.702947845804989
420,1997-05-12,13.378684807256235
421,1997-05-13,17.84297052154195
422,1997-05-14,30.895691609977323
423,1997-05-15,38.321995464852606
424,1997-05-16,29.591836734693878
425,1997-05-17,16.1281179138322
426,1997-05-18,4.478458049886621
427,1997-05-19,24.135487528344672
428,1997-05-20,17.602040816326532
429,1997-05-21,27.834467120181404
430,1997-05-22,41.340702947845806
431,1997-05-23,33.886054421768705
432,1997-05-24,15.830498866213151
433,1997-05-25,19.486961451247165
434,1997-05-26,6.179138321995465
435,1997-05-27,18.537414965986393
436,1997-05-28,23.086734693877553
437,1997-05-29,42.99886621315193
438,1997-05-30,33.40419501133787
439,1997-05-31,18.89172335600907
440,1997-06-01,10.317460317460318
441,1997-06-02,10.30328798185941
442,1997-06-03,17.21938775510204
443,1997-06-04,25.368480725623584
444,1997-06-05,40.093537414965986
445,1997-06-06,28.642290249433106
446,1997-06-07,18.197278911564627
447,1997-06-08,16.87925170068027
448,1997-06-09,11.507936507936508
449,1997-06-10,18.04138321995465
450,1997-06-11,20.90419501133787
451,1997-06-12,39.35657596371882
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,15.447845804988662
455,1997-06-16,13.350340136054422
456,1997-06-17,19.160997732426303
457,1997-06-18,25.226757369614514
458,1997-06-19,39.526643990929706
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,18.75
462,1997-06-23,12.670068027210885
463,1997-06-24,14.016439909297052
464,1997-06-25,26.842403628117914
465,1997-06-26,44.04761904761905
466,1997-06-27,34.8781179138322
467,1997-06-28,18.438208616780045
468,1997-06-29,16.36904761904762
469,1997-06-30,16.02891156462585
470,1997-07-01,16.964285714285715
471,1997-07-02,32.68140589569161
472,1997-07-03,37.79761904761905
473,1997-07-04,31.320861678004537
474,1997-07-05,19.99716553287982
475,1997-07-06,16.723356009070294
476,1997-07-07,13.421201814058957
477,1997-07-08,17.50283446712018
478,1997-07-09,24.404761904761905
479,1997-07-10,42.14852607709751
480,1997-07-11,35.55839002267574
481,1997-07-12,27.026643990929706
482,1997-07-13,18.60827664399093
483,1997-07-14,16.014739229024944
484,1997-07-15,17.828798185941043
485,1997-07-16,27.267573696145124
486,1997-07-17,40.717120181405896
487,1997-07-18,37.31575963718821
488,1997-07-19,26.44557823129252
489,1997-07-20,19.586167800453516
490,1997-07-21,16.383219954648528
491,1997-07-22,17.89965986394558
492,1997-07-23,24.03628117913832
493,1997-07-24,39.89512471655329
494,1997-07-25,27.28174603174603
495,1997-07-26,20.649092970521544
496,1997-07-27,21.726190476190474
497,1997-07-28,17.970521541950113
498,1997-07-29,19.897959183673468
499,1997-07-30,25.48185941043084
500,1997-07-31,39.27154195011338
501,1997-08-01,30.527210884353742
502,1997-08-02,24.94331065759637
503,1997-08-03,18.9484126984127
504,1997-08-04,15.291950113378684
505,1997-08-05,15.036848072562359
506,1997-08-06,24.305555555555557
507,1997-08-07,39.75340136054422
508,1997-08-08,35.700113378684804
509,1997-08-09,19.09013605442177
510,1997-08-10,17.16269841269841
511,1997-08-11,13.860544217687075
512,1997-08-12,19.756235827664398
513,1997-08-13,25.510204081632654
514,1997-08-14,42.95634920634921
515,1997-08-15,31.646825396825395
516,1997-08-16,17.98469387755102
517,1997-08-17,13.88888888888889
518,1997-08-18,9.141156462585034
519,1997-08-19,18.523242630385486
520,1997-08-20,29.407596371882086
521,1997-08-21,47.20804988662132
522,1997-08-22,32.00113378684807
523,1997-08-23,20.33730158730159
524,1997-08-24,18.140589569160998
525,1997-08-25,20.3656462585034
526,1997-08-26,18.32482993197279
527,1997-08-27,28.925736961451246
528,1997-08-28,47.67573696145125
529,1997-08-29,33.57426303854875
530,1997-08-30,19.770408163265305
531,1997-08-31,20.13888888888889
532,1997-09-01,19.869614512471657
533,1997-09-02,17.006802721088434
534,1997-09-03,24.503968253968253
535,1997-09-04,41.51077097505669
536,1997-09-05,24.23469387755102
537,1997-09-06,23.89455782312925
538,1997-09-07,24.489795918367346
539,1997-09-08,13.732993197278912
540,1997-09-09,18.707482993197278
541,1997-09-10,25.099206349206348
542,1997-09-11,48.00170068027211
543,1997-09-12,26.403061224489797
544,1997-09-13,17.84297052154195
545,1997-09-14,17.290249433106577
546,1997-09-15,14.342403628117914
547,1997-09-16,14.285714285714286
548,1997-09-17,29.308390022675738
549,1997-09-18,35.983560090702944
550,1997-09-19,31.476757369614514
551,1997-09-20,19.005102040816325
552,1997-09-21,16.836734693877553
553,1997-09-22,13.860544217687075
554,1997-09-23,14.98015873015873
555,1997-09-24,31.87358276643991
556,1997-09-25,49.64569160997733
557,1997-09-26,30.470521541950113
558,1997-09-27,22.61904761904762
559,1997-09-28,13.988095238095237
560,1997-09-29,12.528344671201815
561,1997-09-30,19.883786848072564
562,1997-10-01,30.697278911564627
563,1997-10-02,40.36281179138322
564,1997-10-03,39.78174603174603
565,1997-10-04,31.405895691609977
566,1997-10-05,25.028344671201815
567,1997-10-06,16.624149659863946
568,1997-10-07,19.37358276643991
569,1997-10-08,23.767006802721088
570,1997-10-09,46.173469387755105
571,1997-10-10,30.56972789115646
572,1997-10-11,18.820861678004537
573,1997-10-12,13.236961451247165
574,1997-10-13,11.890589569160998
575,1997-10-14,19.501133786848072
576,1997-10-15,26.403061224489797
577,1997-10-16,44.82709750566893
578,1997-10-17,7.497165532879818
579,1997-10-18,19.118480725623584
580,1997-10-19,16.964285714285715
581,1997-10-20,13.577097505668934
582,1997-10-21,17.89965986394558
583,1997-10-22,29.265873015873016
584,1997-10-23,41.87925170068027
585,1997-10-24,33.24829931972789
586,1997-10-25,19.628684807256235
587,1997-10-26,18.438208616780045
588,1997-10-27,10.005668934240363
589,1997-10-28,18.32482993197279
590,1997-10-29,31.30668934240363
591,1997-10-30,48.441043083900226
592,1997-10-31,30.76814058956916
593,1997-11-01,22.151360544217688
594,1997-11-02,17.70124716553288
595,1997-11-03,16.22732426303855
596,1997-11-04,19.17517006802721
597,1997-11-05,27.607709750566894
598,1997-11-06,43.90589569160998
599,1997-11-07,33.51757369614513
600,1997-11-08,18.452380952380953
601,1997-11-09,12.627551020408163
602,1997-11-10,14.41326530612245
603,1997-11-11,9.679705215419501
604,1997-11-12,26.558956916099774
605,1997-11-13,40.433673469387756
606,1997-11-14,0.0
607,1997-11-15,20.351473922902493
608,1997-11-16,18.721655328798185
609,1997-11-17,13.732993197278912
610,1997-11-18,17.998866213151928
611,1997-11-19,25.85034013605442
612,1997-11-20,48.5969387755102
613,1997-11-21,30.980725623582767
614,1997-11-22,18.537414965986393
615,1997-11-23,15.972222222222221
616,1997-11-24,14.101473922902494
617,1997-11-25,19.5578231292517
618,1997-11-26,28.04705215419501
619,1997-11-27,51.95578231292517
620,1997-11-28,36.621315192743765
621,1997-11-29,31.547619047619047
622,1997-11-30,25.722789115646258
623,1997-12-01,11.63548752834467
624,1997-12-02,13.718820861678005
625,1997-12-03,29.648526077097507
626,1997-12-04,46.07426303854875
627,1997-12-05,35.92687074829932
628,1997-12-06,23.866213151927436
629,1997-12-07,15.617913832199546
630,1997-12-08,13.988095238095237
631,1997-12-09,21.3718820861678
632,1997-12-10,31.079931972789115
633,1997-12-11,42.006802721088434
634,1997-12-12,34.2687074829932
635,1997-12-13,21.81122448979592
636,1997-12-14,21.145124716553287
637,1997-12-15,18.339002267573697
638,1997-12-16,21.99546485260771
639,1997-12-17,36.76303854875283
640,1997-12-18,69.50113378684807
641,1997-12-19,37.32993197278912
642,1997-12-20,28.939909297052154
643,1997-12-21,36.47959183673469
644,1997-12-22,40.44784580498866
645,1997-12-23,51.459750566893426
646,1997-12-24,6.930272108843537
647,1997-12-25,7.553854875283447
648,1997-12-26,19.79875283446712
649,1997-12-27,17.885487528344672
650,1997-12-28,19.501133786848072
651,1997-12-29,22.29308390022676
652,1997-12-30,39.38492063492063
653,1997-12-31,9.027777777777779
654,1998-01-01,23.441043083900226
655,1998-01-02,22.23639455782313
656,1998-01-03,12.854308390022675
657,1998-01-04,17.233560090702948
658,1998-01-05,11.437074829931973
659,1998-01-06,15.617913832199546
660,1998-01-07,24.603174603174605
661,1998-01-08,36.734693877551024
662,1998-01-09,30.130385487528343
663,1998-01-10,16.60997732426304
664,1998-01-11,12.429138321995465
665,1998-01-12,12.712585034013605
666,1998-01-13,17.049319727891156
667,1998-01-14,26.544784580498867
668,1998-01-15,44.94047619047619
669,1998-01-16,29.57766439909297
670,1998-01-17,17.27607709750567
671,1998-01-18,15.773809523809524
672,1998-01-19,13.74716553287982
673,1998-01-20,18.04138321995465
674,1998-01-21,27.947845804988663
675,1998-01-22,48.88038548752834
676,1998-01-23,29.931972789115648
677,1998-01-24,20.025510204081634
678,1998-01-25,22.009637188208618
679,1998-01-26,13.88888888888889
680,1998-01-27,19.543650793650794
681,1998-01-28,28.86904761904762
682,1998-01-29,49.31972789115646
683,1998-01-30,36.52210884353742
684,1998-01-31,19.784580498866212
685,1998-02-01,17.857142857142858
686,1998-02-02,14.781746031746032
687,1998-02-03,18.353174603174605
688,1998-02-04,27.848639455782312
689,1998-02-05,41.55328798185941
690,1998-02-06,32.04365079365079
691,1998-02-07,26.232993197278912
692,1998-02-08,20.776643990929706
693,1998-02-09,13.577097505668934
694,1998-02-10,17.02097505668934
695,1998-02-11,26.941609977324262
696,1998-02-12,43.835034013605444
697,1998-02-13,32.8656462585034
698,1998-02-14,20.521541950113377
699,1998-02-15,15.873015873015873
700,1998-02-16,11.054421768707483
701,1998-02-17,17.049319727891156
702,1998-02-18,24.759070294784582
703,1998-02-19,40.547052154195015
704,1998-02-20,30.498866213151928
705,1998-02-21,18.820861678004537
706,1998-02-22,18.537414965986393
707,1998-02-23,12.84013605442177
708,1998-02-24,17.545351473922903
709,1998-02-25,30.00283446712018
710,1998-02-26,50.085034013605444
711,1998-02-27,34.566326530612244
712,1998-02-28,29.705215419501133
713,1998-03-01,22.590702947845806
714,1998-03-02,14.994331065759637
715,1998-03-03,16.071428571428573
716,1998-03-04,27.96201814058957
717,1998-03-05,34.452947845804985
718,1998-03-06,31.91609977324263
719,1998-03-07,20.266439909297052
720,1998-03-08,18.055555555555557
721,1998-03-09,14.27154195011338
722,1998-03-10,17.78628117913832
723,1998-03-11,30.045351473922903
724,1998-03-12,42.46031746031746
725,1998-03-13,31.264172335600907
726,1998-03-14,20.47902494331066
727,1998-03-15,20.875850340136054
728,1998-03-16,16.383219954648528
729,1998-03-17,12.755102040816327
730,1998-03-18,0.0
731,1998-03-19,16.7375283446712
732,1998-03-20,48.73866213151928
733,1998-03-21,28.81235827664399
734,1998-03-22,14.427437641723357
735,1998-03-23,13.038548752834467
736,1998-03-24,15.986394557823129
737,1998-03-25,30.073696145124718
738,1998-03-26,45.45068027210884
739,1998-03-27,41.723356009070294
740,1998-03-28,16.69501133786848
741,1998-03-29,7.653061224489796
742,1998-03-30,21.3718820861678
743,1998-03-31,21.357709750566894
744,1998-04-01,29.67687074829932
745,1998-04-02,48.497732426303855
746,1998-04-03,23.299319727891156
747,1998-04-04,19.94047619047619
748,1998-04-05,17.41780045351474
749,1998-04-06,18.594104308390023
750,1998-04-07,21.81122448979592
751,1998-04-08,25.609410430839002
752,1998-04-09,35.147392290249435
753,1998-04-10,29.946145124716555
754,1998-04-11,15.830498866213151
755,1998-04-12,17.998866213151928
756,1998-04-13,16.496598639455783
757,1998-04-14,21.145124716553287
758,1998-04-15,19.302721088435373
759,1998-04-16,44.07596371882086
760,1998-04-17,30.867346938775512
761,1998-04-18,18.310657596371883
762,1998-04-19,14.03061224489796
763,1998-04-20,14.484126984126984
764,1998-04-21,14.328231292517007
765,1998-04-22,25.62358276643991
766,1998-04-23,46.386054421768705
767,1998-04-24,13.16609977324263
768,1998-04-25,0.0
769,1998-04-26,10.770975056689343
770,1998-04-27,18.46655328798186
771,1998-04-28,19.727891156462587
772,1998-04-29,25.76530612244898
773,1998-04-30,50.765306122448976
774,1998-05-01,37.82596371882086
775,1998-05-02,27.70691609977324
776,1998-05-03,25.68027210884354
777,1998-05-04,23.299319727891156
778,1998-05-05,17.50283446712018
779,1998-05-06,28.81235827664399
780,1998-05-07,38.29365079365079
781,1998-05-08,36.53628117913832
782,1998-05-09,20.068027210884352
783,1998-05-10,15.192743764172336
784,1998-05-11,17.205215419501133
785,1998-05-12,15.504535147392291
786,1998-05-13,17.573696145124718
787,1998-05-14,45.09637188208617
788,1998-05-15,29.96031746031746
789,1998-05-16,13.180272108843537
790,1998-05-17,13.662131519274377
