,date,value
119,1996-07-15,14.03061224489796
120,1996-07-16,11.87641723356009
121,1996-07-17,23.115079365079364
122,1996-07-18,25.99206349206349
123,1996-07-19,22.80328798185941
124,1996-07-20,14.399092970521542
125,1996-07-21,13.421201814058957
126,1996-07-22,11.77721088435374
127,1996-07-23,13.577097505668934
128,1996-07-24,22.51984126984127
129,1996-07-25,28.373015873015873
130,1996-07-26,18.395691609977323
131,1996-07-27,12.868480725623582
132,1996-07-28,13.54875283446712
133,1996-07-29,12.996031746031745
134,1996-07-30,12.698412698412698
135,1996-07-31,21.45691609977324
136,1996-08-01,28.174603174603174
137,1996-08-02,22.349773242630384
138,1996-08-03,12.485827664399093
139,1996-08-04,16.31235827664399
140,1996-08-05,12.131519274376418
141,1996-08-06,11.196145124716553
142,1996-08-07,21.570294784580497
143,1996-08-08,22.633219954648528
144,1996-08-09,23.922902494331066
145,1996-08-10,11.281179138321995
146,1996-08-11,14.781746031746032
147,1996-08-12,11.848072562358277
148,1996-08-13,12.570861678004535
149,1996-08-14,19.642857142857142
150,1996-08-15,27.735260770975056
151,1996-08-16,20.08219954648526
152,1996-08-17,11.281179138321995
153,1996-08-18,14.795918367346939
154,1996-08-19,12.244897959183673
155,1996-08-20,13.449546485260772
156,1996-08-21,19.841269841269842
157,1996-08-22,22.675736961451246
158,1996-08-23,22.250566893424036
159,1996-08-24,11.678004535147393
160,1996-08-25,10.54421768707483
161,1996-08-26,18.381519274376416
162,1996-08-27,12.868480725623582
163,1996-08-28,21.060090702947846
164,1996-08-29,23.75283446712018
165,1996-08-30,24.51814058956916
166,1996-08-31,13.718820861678005
167,1996-09-01,15.376984126984127
168,1996-09-02,13.378684807256235
169,1996-09-03,15.079365079365079
170,1996-09-04,21.201814058956916
171,1996-09-05,26.147959183673468
172,1996-09-06,23.71031746031746
173,1996-09-07,12.698412698412698
174,1996-09-08,12.910997732426305
175,1996-09-09,11.21031746031746
176,1996-09-10,11.748866213151928
177,1996-09-11,18.820861678004537
178,1996-09-12,26.04875283446712
179,1996-09-13,22.80328798185941
180,1996-09-14,3.2312925170068025
181,1996-09-15,1.6439909297052153
182,1996-09-16,11.11111111111111
183,1996-09-17,12.35827664399093
184,1996-09-18,19.685374149659864
185,1996-09-19,22.916666666666668
186,1996-09-20,21.414399092970523
187,1996-09-21,10.317460317460318
188,1996-09-22,13.562925170068027
189,1996-09-23,12.003968253968255
190,1996-09-24,10.870181405895691
191,1996-09-25,17.772108843537413
192,1996-09-26,23.100907029478456
193,1996-09-27,20.025510204081634
194,1996-09-28,13.3078231292517
195,1996-09-29,16.156462585034014
196,1996-09-30,12.188208616780045
197,1996-10-01,10.997732426303855
198,1996-10-02,19.075963718820862
199,1996-10-03,24.65986394557823
200,1996-10-04,23.61111111111111
201,1996-10-05,11.961451247165533
202,1996-10-06,12.769274376417233
203,1996-10-07,12.59920634920635
204,1996-10-08,12.003968253968255
205,1996-10-09,18.154761904761905
206,1996-10-10,21.825396825396826
207,1996-10-11,20.84750566893424
208,1996-10-12,14.569160997732427
209,1996-10-13,12.443310657596372
210,1996-10-14,10.58673469387755
211,1996-10-15,9.070294784580499
212,1996-10-16,21.95294784580499
213,1996-10-17,23.157596371882086
214,1996-10-18,20.74829931972789
215,1996-10-19,10.40249433106576
216,1996-10-20,14.257369614512472
217,1996-10-21,11.763038548752835
218,1996-10-22,11.522108843537415
219,1996-10-23,22.548185941043084
220,1996-10-24,24.532312925170068
221,1996-10-25,22.250566893424036
222,1996-10-26,9.764739229024944
223,1996-10-27,13.605442176870747
224,1996-10-28,11.989795918367347
225,1996-10-29,10.72845804988662
226,1996-10-30,21.357709750566894
227,1996-10-31,26.218820861678005
228,1996-11-01,21.27267573696145
229,1996-11-02,11.026077097505668
230,1996-11-03,12.854308390022675
231,1996-11-04,11.933106575963718
232,1996-11-05,9.183673469387756
233,1996-11-06,22.29308390022676
234,1996-11-07,22.392290249433106
235,1996-11-08,22.789115646258505
236,1996-11-09,10.785147392290249
237,1996-11-10,11.961451247165533
238,1996-11-11,11.479591836734693
239,1996-11-12,11.139455782312925
240,1996-11-13,19.43027210884354
241,1996-11-14,23.852040816326532
242,1996-11-15,12.046485260770975
243,1996-11-16,10.232426303854876
244,1996-11-17,13.605442176870747
245,1996-11-18,13.392857142857142
246,1996-11-19,11.805555555555555
247,1996-11-20,19.118480725623584
248,1996-11-21,20.294784580498867
249,1996-11-22,21.414399092970523
250,1996-11-23,9.495464852607709
251,1996-11-24,12.797619047619047
252,1996-11-25,10.785147392290249
253,1996-11-26,9.63718820861678
254,1996-11-27,18.820861678004537
255,1996-11-28,26.643990929705215
256,1996-11-29,24.305555555555557
257,1996-11-30,0.0
258,1996-12-01,27.026643990929706
259,1996-12-02,13.378684807256235
260,1996-12-03,12.92517006802721
261,1996-12-04,21.89625850340136
262,1996-12-05,23.852040816326532
263,1996-12-06,23.75283446712018
264,1996-12-07,14.781746031746032
265,1996-12-08,13.88888888888889
266,1996-12-09,15.235260770975056
267,1996-12-10,12.003968253968255
268,1996-12-11,21.726190476190474
269,1996-12-12,25.368480725623584
270,1996-12-13,21.556122448979593
271,1996-12-14,13.137755102040817
272,1996-12-15,16.439909297052154
273,1996-12-16,18.594104308390023
274,1996-12-17,18.055555555555557
275,1996-12-18,24.603174603174605
276,1996-12-19,31.065759637188208
277,1996-12-20,25.62358276643991
278,1996-12-21,17.616213151927436
279,1996-12-22,29.66269841269841
280,1996-12-23,24.078798185941043
281,1996-12-24,0.0
282,1996-12-25,0.0
283,1996-12-26,10.232426303854876
284,1996-12-27,14.59750566893424
285,1996-12-28,0.0
286,1996-12-29,1.927437641723356
287,1996-12-30,20.493197278911566
288,1996-12-31,6.9019274376417235
289,1997-01-01,16.31235827664399
290,1997-01-02,18.211451247165535
291,1997-01-03,17.50283446712018
292,1997-01-04,9.693877551020408
293,1997-01-05,12.202380952380953
294,1997-01-06,12.103174603174603
295,1997-01-07,8.16326530612245
296,1997-01-08,17.431972789115648
297,1997-01-09,21.71201814058957
298,1997-01-10,19.586167800453516
299,1997-01-11,8.659297052154194
300,1997-01-12,11.054421768707483
301,1997-01-13,11.196145124716553
302,1997-01-14,8.687641723356009
303,1997-01-15,17.92800453514739
304,1997-01-16,19.99716553287982
305,1997-01-17,20.918367346938776
306,1997-01-18,11.989795918367347
307,1997-01-19,14.200680272108844
308,1997-01-20,12.514172335600907
309,1997-01-21,9.495464852607709
310,1997-01-22,19.770408163265305
311,1997-01-23,21.18764172335601
312,1997-01-24,20.294784580498867
313,1997-01-25,11.295351473922903
314,1997-01-26,14.98015873015873
315,1997-01-27,13.520408163265307
316,1997-01-28,10.189909297052154
317,1997-01-29,21.017573696145124
318,1997-01-30,26.218820861678005
319,1997-01-31,26.006235827664398
320,1997-02-01,3.2171201814058956
321,1997-02-02,7.057823129251701
322,1997-02-03,11.394557823129253
323,1997-02-04,8.928571428571429
324,1997-02-05,19.954648526077097
325,1997-02-06,26.261337868480727
326,1997-02-07,21.116780045351472
327,1997-02-08,13.066893424036282
328,1997-02-09,11.564625850340136
329,1997-02-10,11.918934240362812
330,1997-02-11,9.878117913832199
331,1997-02-12,16.822562358276645
332,1997-02-13,24.645691609977323
333,1997-02-14,20.08219954648526
334,1997-02-15,12.5
335,1997-02-16,10.119047619047619
336,1997-02-17,2.1258503401360542
337,1997-02-18,4.946145124716553
338,1997-02-19,19.160997732426303
339,1997-02-20,19.472789115646258
340,1997-02-21,20.011337868480727
341,1997-02-22,12.301587301587302
342,1997-02-23,12.174036281179138
343,1997-02-24,12.174036281179138
344,1997-02-25,12.386621315192743
345,1997-02-26,18.027210884353742
346,1997-02-27,25.76530612244898
347,1997-02-28,5.839002267573696
348,1997-03-01,0.0
349,1997-03-02,8.517573696145124
350,1997-03-03,13.22278911564626
351,1997-03-04,12.868480725623582
352,1997-03-05,22.08049886621315
353,1997-03-06,23.441043083900226
354,1997-03-07,22.71825396825397
355,1997-03-08,8.361678004535147
356,1997-03-09,18.452380952380953
357,1997-03-10,12.174036281179138
358,1997-03-11,10.473356009070296
359,1997-03-12,22.307256235827666
360,1997-03-13,27.366780045351472
361,1997-03-14,22.179705215419503
362,1997-03-15,11.011904761904763
363,1997-03-16,14.441609977324264
364,1997-03-17,11.989795918367347
365,1997-03-18,12.953514739229025
366,1997-03-19,18.849206349206348
367,1997-03-20,23.724489795918366
368,1997-03-21,21.740362811791382
369,1997-03-22,11.507936507936508
370,1997-03-23,13.151927437641723
371,1997-03-24,14.852607709750567
372,1997-03-25,14.640022675736962
373,1997-03-26,35.44501133786848
374,1997-03-27,18.778344671201815
375,1997-03-28,28.854875283446713
376,1997-03-29,11.06859410430839
377,1997-03-30,13.336167800453515
378,1997-03-31,19.09013605442177
379,1997-04-01,11.380385487528345
380,1997-04-02,20.819160997732425
381,1997-04-03,25.368480725623584
382,1997-04-04,5.229591836734694
383,1997-04-05,28.401360544217688
384,1997-04-06,12.78344671201814
385,1997-04-07,11.437074829931973
386,1997-04-08,11.11111111111111
387,1997-04-09,21.301020408163264
388,1997-04-10,26.19047619047619
389,1997-04-11,22.193877551020407
390,1997-04-12,6.5476190476190474
391,1997-04-13,19.926303854875282
392,1997-04-14,13.775510204081632
393,1997-04-15,15.617913832199546
394,1997-04-16,21.740362811791382
395,1997-04-17,24.206349206349206
396,1997-04-18,23.200113378684808
397,1997-04-19,15.688775510204081
398,1997-04-20,12.74092970521542
399,1997-04-21,15.277777777777779
400,1997-04-22,12.54251700680272
401,1997-04-23,20.011337868480727
402,1997-04-24,24.532312925170068
403,1997-04-25,21.584467120181404
404,1997-04-26,13.293650793650794
405,1997-04-27,12.570861678004535
406,1997-04-28,13.718820861678005
407,1997-04-29,13.477891156462585
408,1997-04-30,0.0
409,1997-05-01,30.371315192743765
410,1997-05-02,26.218820861678005
411,1997-05-03,13.945578231292517
412,1997-05-04,0.0
413,1997-05-05,18.565759637188208
414,1997-05-06,11.73469387755102
415,1997-05-07,20.960884353741495
416,1997-05-08,23.582766439909296
417,1997-05-09,21.31519274376417
418,1997-05-10,10.898526077097506
419,1997-05-11,12.854308390022675
420,1997-05-12,11.238662131519275
421,1997-05-13,13.619614512471655
422,1997-05-14,16.46825396825397
423,1997-05-15,29.10997732426304
424,1997-05-16,32.426303854875286
425,1997-05-17,15.943877551020408
426,1997-05-18,17.545351473922903
427,1997-05-19,10.785147392290249
428,1997-05-20,14.27154195011338
429,1997-05-21,21.782879818594104
430,1997-05-22,25.05668934240363
431,1997-05-23,24.050453514739228
432,1997-05-24,16.709183673469386
433,1997-05-25,18.197278911564627
434,1997-05-26,18.9484126984127
435,1997-05-27,14.328231292517007
436,1997-05-28,23.171768707482993
437,1997-05-29,29.53514739229025
438,1997-05-30,22.85997732426304
439,1997-05-31,13.520408163265307
440,1997-06-01,15.972222222222221
441,1997-06-02,15.376984126984127
442,1997-06-03,13.832199546485262
443,1997-06-04,20.238095238095237
444,1997-06-05,22.66156462585034
445,1997-06-06,22.335600907029477
446,1997-06-07,13.78968253968254
447,1997-06-08,14.427437641723357
448,1997-06-09,14.243197278911564
449,1997-06-10,9.651360544217686
450,1997-06-11,21.485260770975056
451,1997-06-12,24.121315192743765
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,15.816326530612244
455,1997-06-16,13.619614512471655
456,1997-06-17,13.12358276643991
457,1997-06-18,21.71201814058957
458,1997-06-19,24.1921768707483
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,17.446145124716555
462,1997-06-23,15.036848072562359
463,1997-06-24,11.59297052154195
464,1997-06-25,19.982993197278912
465,1997-06-26,23.724489795918366
466,1997-06-27,23.42687074829932
467,1997-06-28,13.336167800453515
468,1997-06-29,17.091836734693878
469,1997-06-30,15.617913832199546
470,1997-07-01,14.243197278911564
471,1997-07-02,22.179705215419503
472,1997-07-03,25.736961451247165
473,1997-07-04,25.226757369614514
474,1997-07-05,13.93140589569161
475,1997-07-06,14.186507936507937
476,1997-07-07,12.811791383219955
477,1997-07-08,13.066893424036282
478,1997-07-09,23.14342403628118
479,1997-07-10,26.006235827664398
480,1997-07-11,25.921201814058957
481,1997-07-12,13.109410430839002
482,1997-07-13,14.654195011337869
483,1997-07-14,14.540816326530612
484,1997-07-15,15.36281179138322
485,1997-07-16,21.740362811791382
486,1997-07-17,29.450113378684808
487,1997-07-18,23.497732426303855
488,1997-07-19,15.136054421768707
489,1997-07-20,14.83843537414966
490,1997-07-21,13.718820861678005
491,1997-07-22,11.224489795918368
492,1997-07-23,21.428571428571427
493,1997-07-24,27.990362811791382
494,1997-07-25,23.14342403628118
495,1997-07-26,16.524943310657598
496,1997-07-27,17.545351473922903
497,1997-07-28,12.514172335600907
498,1997-07-29,13.520408163265307
499,1997-07-30,20.521541950113377
500,1997-07-31,26.318027210884352
501,1997-08-01,25.552721088435373
502,1997-08-02,13.492063492063492
503,1997-08-03,17.687074829931973
504,1997-08-04,14.55498866213152
505,1997-08-05,13.26530612244898
506,1997-08-06,25.184240362811792
507,1997-08-07,26.346371882086167
508,1997-08-08,24.121315192743765
509,1997-08-09,13.336167800453515
510,1997-08-10,15.334467120181406
511,1997-08-11,13.12358276643991
512,1997-08-12,11.026077097505668
513,1997-08-13,23.596938775510203
514,1997-08-14,25.014172335600907
515,1997-08-15,23.115079365079364
516,1997-08-16,13.88888888888889
517,1997-08-17,15.348639455782314
518,1997-08-18,15.348639455782314
519,1997-08-19,15.575396825396826
520,1997-08-20,19.132653061224488
521,1997-08-21,29.705215419501133
522,1997-08-22,22.36394557823129
523,1997-08-23,14.058956916099774
524,1997-08-24,13.591269841269842
525,1997-08-25,19.869614512471657
526,1997-08-26,16.45408163265306
527,1997-08-27,21.428571428571427
528,1997-08-28,28.939909297052154
529,1997-08-29,22.51984126984127
530,1997-08-30,12.230725623582767
531,1997-08-31,16.624149659863946
532,1997-09-01,13.194444444444445
533,1997-09-02,14.725056689342404
534,1997-09-03,21.18764172335601
535,1997-09-04,27.225056689342402
536,1997-09-05,16.383219954648528
537,1997-09-06,10.841836734693878
538,1997-09-07,13.761337868480725
539,1997-09-08,12.202380952380953
540,1997-09-09,14.45578231292517
541,1997-09-10,23.441043083900226
542,1997-09-11,24.348072562358276
543,1997-09-12,22.64739229024943
544,1997-09-13,12.11734693877551
545,1997-09-14,13.052721088435375
546,1997-09-15,11.77721088435374
547,1997-09-16,13.818027210884354
548,1997-09-17,21.71201814058957
549,1997-09-18,23.596938775510203
550,1997-09-19,20.960884353741495
551,1997-09-20,14.370748299319727
552,1997-09-21,14.668367346938776
553,1997-09-22,12.372448979591837
554,1997-09-23,13.463718820861677
555,1997-09-24,22.66156462585034
556,1997-09-25,27.91950113378685
557,1997-09-26,21.38605442176871
558,1997-09-27,12.556689342403628
559,1997-09-28,16.496598639455783
560,1997-09-29,15.206916099773242
561,1997-09-30,16.057256235827666
562,1997-10-01,20.50736961451247
563,1997-10-02,29.648526077097507
564,1997-10-03,21.32936507936508
565,1997-10-04,13.718820861678005
566,1997-10-05,13.676303854875284
567,1997-10-06,13.605442176870747
568,1997-10-07,13.520408163265307
569,1997-10-08,23.171768707482993
570,1997-10-09,17.857142857142858
571,1997-10-10,19.982993197278912
572,1997-10-11,10.388321995464853
573,1997-10-12,13.12358276643991
574,1997-10-13,13.74716553287982
575,1997-10-14,14.951814058956916
576,1997-10-15,21.13095238095238
577,1997-10-16,25.793650793650794
578,1997-10-17,5.640589569160998
579,1997-10-18,13.151927437641723
580,1997-10-19,13.208616780045352
581,1997-10-20,17.006802721088434
582,1997-10-21,15.206916099773242
583,1997-10-22,23.030045351473923
584,1997-10-23,26.71485260770975
585,1997-10-24,24.503968253968253
586,1997-10-25,16.071428571428573
587,1997-10-26,16.482426303854876
588,1997-10-27,15.192743764172336
589,1997-10-28,13.562925170068027
590,1997-10-29,23.313492063492063
591,1997-10-30,29.4359410430839
592,1997-10-31,22.250566893424036
593,1997-11-01,11.805555555555555
594,1997-11-02,13.832199546485262
595,1997-11-03,15.873015873015873
596,1997-11-04,13.846371882086167
597,1997-11-05,21.10260770975057
598,1997-11-06,27.551020408163264
599,1997-11-07,22.51984126984127
600,1997-11-08,10.756802721088436
601,1997-11-09,13.038548752834467
602,1997-11-10,13.93140589569161
603,1997-11-11,12.471655328798185
604,1997-11-12,19.74206349206349
605,1997-11-13,25.82199546485261
606,1997-11-14,0.0
607,1997-11-15,12.386621315192743
608,1997-11-16,12.726757369614512
609,1997-11-17,13.88888888888889
610,1997-11-18,12.78344671201814
611,1997-11-19,19.65702947845805
612,1997-11-20,24.348072562358276
613,1997-11-21,23.214285714285715
614,1997-11-22,11.408730158730158
615,1997-11-23,13.081065759637188
616,1997-11-24,12.684240362811792
617,1997-11-25,14.852607709750567
618,1997-11-26,22.675736961451246
619,1997-11-27,28.075396825396826
620,1997-11-28,23.866213151927436
621,1997-11-29,12.046485260770975
622,1997-11-30,15.830498866213151
623,1997-12-01,12.103174603174603
624,1997-12-02,16.36904761904762
625,1997-12-03,18.976757369614514
626,1997-12-04,24.461451247165535
627,1997-12-05,22.789115646258505
628,1997-12-06,12.868480725623582
629,1997-12-07,13.236961451247165
630,1997-12-08,14.370748299319727
631,1997-12-09,16.26984126984127
632,1997-12-10,20.60657596371882
633,1997-12-11,27.52267573696145
634,1997-12-12,25.170068027210885
635,1997-12-13,12.244897959183673
636,1997-12-14,15.603741496598639
637,1997-12-15,19.331065759637188
638,1997-12-16,13.93140589569161
639,1997-12-17,19.51530612244898
640,1997-12-18,26.232993197278912
641,1997-12-19,32.68140589569161
642,1997-12-20,14.710884353741497
643,1997-12-21,26.516439909297052
644,1997-12-22,26.176303854875282
645,1997-12-23,32.28458049886621
646,1997-12-24,2.6785714285714284
647,1997-12-25,3.0753968253968256
648,1997-12-26,12.755102040816327
649,1997-12-27,7.922335600907029
650,1997-12-28,19.968820861678005
651,1997-12-29,16.666666666666668
652,1997-12-30,28.713151927437643
653,1997-12-31,6.561791383219955
654,1998-01-01,16.02891156462585
655,1998-01-02,15.986394557823129
656,1998-01-03,8.58843537414966
657,1998-01-04,14.016439909297052
658,1998-01-05,7.1853741496598635
659,1998-01-06,11.437074829931973
660,1998-01-07,14.17233560090703
661,1998-01-08,22.321428571428573
662,1998-01-09,20.209750566893423
663,1998-01-10,12.273242630385488
664,1998-01-11,14.83843537414966
665,1998-01-12,11.224489795918368
666,1998-01-13,13.78968253968254
667,1998-01-14,0.0
668,1998-01-15,19.260204081632654
669,1998-01-16,22.09467120181406
670,1998-01-17,11.25283446712018
671,1998-01-18,12.003968253968255
672,1998-01-19,11.507936507936508
673,1998-01-20,11.961451247165533
674,1998-01-21,20.393990929705215
675,1998-01-22,25.552721088435373
676,1998-01-23,20.167233560090704
677,1998-01-24,1.459750566893424
678,1998-01-25,4.407596371882086
679,1998-01-26,14.328231292517007
680,1998-01-27,15.206916099773242
681,1998-01-28,19.699546485260772
682,1998-01-29,26.8140589569161
683,1998-01-30,26.743197278911566
684,1998-01-31,17.07766439909297
685,1998-02-01,12.344104308390023
686,1998-02-02,15.36281179138322
687,1998-02-03,13.010204081632653
688,1998-02-04,21.10260770975057
689,1998-02-05,24.31972789115646
690,1998-02-06,18.253968253968253
691,1998-02-07,13.818027210884354
692,1998-02-08,12.74092970521542
693,1998-02-09,11.805555555555555
694,1998-02-10,13.605442176870747
695,1998-02-11,17.98469387755102
696,1998-02-12,28.47222222222222
697,1998-02-13,19.65702947845805
698,1998-02-14,12.655895691609977
699,1998-02-15,13.40702947845805
700,1998-02-16,13.818027210884354
701,1998-02-17,13.903061224489797
702,1998-02-18,20.918367346938776
703,1998-02-19,24.135487528344672
704,1998-02-20,18.863378684807255
705,1998-02-21,12.755102040816327
706,1998-02-22,11.97562358276644
707,1998-02-23,12.514172335600907
708,1998-02-24,12.811791383219955
709,1998-02-25,17.800453514739228
710,1998-02-26,28.571428571428573
711,1998-02-27,24.94331065759637
712,1998-02-28,12.003968253968255
713,1998-03-01,15.206916099773242
714,1998-03-02,11.989795918367347
715,1998-03-03,13.392857142857142
716,1998-03-04,18.013038548752835
717,1998-03-05,23.80952380952381
718,1998-03-06,24.65986394557823
719,1998-03-07,11.096938775510203
720,1998-03-08,14.965986394557824
721,1998-03-09,11.621315192743765
722,1998-03-10,9.594671201814059
723,1998-03-11,18.83503401360544
724,1998-03-12,26.403061224489797
725,1998-03-13,23.100907029478456
726,1998-03-14,12.698412698412698
727,1998-03-15,16.3265306122449
728,1998-03-16,14.229024943310657
729,1998-03-17,11.947278911564625
730,1998-03-18,21.79705215419501
731,1998-03-19,29.15249433106576
732,1998-03-20,26.10544217687075
733,1998-03-21,14.07312925170068
734,1998-03-22,13.081065759637188
735,1998-03-23,12.627551020408163
736,1998-03-24,13.605442176870747
737,1998-03-25,20.096371882086167
738,1998-03-26,27.38095238095238
739,1998-03-27,26.629818594104307
740,1998-03-28,13.435374149659864
741,1998-03-29,16.39739229024943
742,1998-03-30,18.339002267573697
743,1998-03-31,13.69047619047619
744,1998-04-01,23.299319727891156
745,1998-04-02,29.66269841269841
746,1998-04-03,23.767006802721088
747,1998-04-04,12.429138321995465
748,1998-04-05,18.494897959183675
749,1998-04-06,17.98469387755102
750,1998-04-07,17.290249433106577
751,1998-04-08,21.541950113378686
752,1998-04-09,18.027210884353742
753,1998-04-10,23.795351473922903
754,1998-04-11,12.627551020408163
755,1998-04-12,12.202380952380953
756,1998-04-13,15.547052154195011
757,1998-04-14,14.257369614512472
758,1998-04-15,19.74206349206349
759,1998-04-16,26.927437641723355
760,1998-04-17,20.776643990929706
761,1998-04-18,13.5062358276644
762,1998-04-19,13.917233560090702
763,1998-04-20,12.92517006802721
764,1998-04-21,13.64795918367347
765,1998-04-22,22.76077097505669
766,1998-04-23,26.33219954648526
767,1998-04-24,22.42063492063492
768,1998-04-25,12.627551020408163
769,1998-04-26,15.561224489795919
770,1998-04-27,14.45578231292517
771,1998-04-28,17.21938775510204
772,1998-04-29,24.589002267573697
773,1998-04-30,30.782312925170068
774,1998-05-01,26.24716553287982
775,1998-05-02,14.852607709750567
776,1998-05-03,12.811791383219955
777,1998-05-04,19.685374149659864
778,1998-05-05,16.11394557823129
779,1998-05-06,21.910430839002267
780,1998-05-07,27.749433106575964
781,1998-05-08,24.617346938775512
782,1998-05-09,11.621315192743765
783,1998-05-10,14.441609977324264
784,1998-05-11,10.997732426303855
785,1998-05-12,14.158163265306122
786,1998-05-13,25.28344671201814
787,1998-05-14,31.136621315192745
788,1998-05-15,24.33390022675737
789,1998-05-16,14.07312925170068
790,1998-05-17,12.868480725623582
