,date,value
213,1996-10-17,23.313492063492063
214,1996-10-18,19.23185941043084
215,1996-10-19,5.555555555555555
216,1996-10-20,13.137755102040817
217,1996-10-21,11.21031746031746
218,1996-10-22,9.892290249433106
219,1996-10-23,17.75793650793651
220,1996-10-24,26.346371882086167
221,1996-10-25,22.930839002267575
222,1996-10-26,14.540816326530612
223,1996-10-27,13.010204081632653
224,1996-10-28,12.54251700680272
225,1996-10-29,13.732993197278912
226,1996-10-30,15.575396825396826
227,1996-10-31,30.68310657596372
228,1996-11-01,20.436507936507937
229,1996-11-02,12.188208616780045
230,1996-11-03,10.997732426303855
231,1996-11-04,10.345804988662131
232,1996-11-05,12.655895691609977
233,1996-11-06,18.112244897959183
234,1996-11-07,19.79875283446712
235,1996-11-08,17.814625850340136
236,1996-11-09,16.89342403628118
237,1996-11-10,15.901360544217686
238,1996-11-11,12.089002267573695
239,1996-11-12,12.11734693877551
240,1996-11-13,15.249433106575964
241,1996-11-14,26.601473922902493
242,1996-11-15,19.401927437641724
243,1996-11-16,10.359977324263038
244,1996-11-17,13.591269841269842
245,1996-11-18,9.297052154195011
246,1996-11-19,8.857709750566894
247,1996-11-20,18.08390022675737
248,1996-11-21,22.959183673469386
249,1996-11-22,19.345238095238095
250,1996-11-23,11.621315192743765
251,1996-11-24,10.671768707482993
252,1996-11-25,12.443310657596372
253,1996-11-26,13.477891156462585
254,1996-11-27,17.913832199546484
255,1996-11-28,26.71485260770975
256,1996-11-29,26.601473922902493
257,1996-11-30,0.0
258,1996-12-01,29.606009070294785
259,1996-12-02,12.670068027210885
260,1996-12-03,13.5062358276644
261,1996-12-04,12.84013605442177
262,1996-12-05,26.417233560090704
263,1996-12-06,24.744897959183675
264,1996-12-07,12.84013605442177
265,1996-12-08,13.038548752834467
266,1996-12-09,14.498299319727892
267,1996-12-10,15.164399092970521
268,1996-12-11,24.220521541950113
269,1996-12-12,36.13945578231292
270,1996-12-13,24.872448979591837
271,1996-12-14,22.534013605442176
272,1996-12-15,23.28514739229025
273,1996-12-16,17.233560090702948
274,1996-12-17,14.498299319727892
275,1996-12-18,18.424036281179138
276,1996-12-19,39.04478458049886
277,1996-12-20,57.071995464852606
278,1996-12-21,19.359410430839002
279,1996-12-22,27.52267573696145
280,1996-12-23,31.349206349206348
281,1996-12-24,4.761904761904762
282,1996-12-25,5.257936507936508
283,1996-12-26,13.832199546485262
284,1996-12-27,15.022675736961451
285,1996-12-28,9.608843537414966
286,1996-12-29,16.638321995464853
287,1996-12-30,18.792517006802722
288,1996-12-31,6.476757369614512
289,1997-01-01,10.359977324263038
290,1997-01-02,15.688775510204081
291,1997-01-03,17.857142857142858
292,1997-01-04,9.11281179138322
293,1997-01-05,7.865646258503402
294,1997-01-06,9.722222222222221
295,1997-01-07,8.02154195011338
296,1997-01-08,13.591269841269842
297,1997-01-09,19.104308390022677
298,1997-01-10,16.39739229024943
299,1997-01-11,10.756802721088436
300,1997-01-12,9.410430839002268
301,1997-01-13,10.756802721088436
302,1997-01-14,11.35204081632653
303,1997-01-15,14.611678004535147
304,1997-01-16,24.589002267573697
305,1997-01-17,18.32482993197279
306,1997-01-18,7.029478458049887
307,1997-01-19,10.96938775510204
308,1997-01-20,8.758503401360544
309,1997-01-21,11.281179138321995
310,1997-01-22,15.065192743764172
311,1997-01-23,21.981292517006803
312,1997-01-24,22.123015873015873
313,1997-01-25,11.366213151927438
314,1997-01-26,13.22278911564626
315,1997-01-27,10.260770975056689
316,1997-01-28,11.862244897959183
317,1997-01-29,15.178571428571429
318,1997-01-30,27.23922902494331
319,1997-01-31,21.10260770975057
320,1997-02-01,6.831065759637188
321,1997-02-02,20.351473922902493
322,1997-02-03,1.7290249433106577
323,1997-02-04,13.5062358276644
324,1997-02-05,17.290249433106577
325,1997-02-06,19.146825396825395
326,1997-02-07,4.138321995464852
327,1997-02-08,21.626984126984127
328,1997-02-09,19.160997732426303
329,1997-02-10,10.58673469387755
330,1997-02-11,2.5226757369614514
331,1997-02-12,2.9053287981859413
332,1997-02-13,24.829931972789115
333,1997-02-14,19.45861678004535
334,1997-02-15,11.59297052154195
335,1997-02-16,11.11111111111111
336,1997-02-17,9.594671201814059
337,1997-02-18,9.623015873015873
338,1997-02-19,17.049319727891156
339,1997-02-20,22.71825396825397
340,1997-02-21,22.03798185941043
341,1997-02-22,13.151927437641723
342,1997-02-23,11.97562358276644
343,1997-02-24,10.572562358276643
344,1997-02-25,10.558390022675736
345,1997-02-26,15.787981859410431
346,1997-02-27,30.881519274376416
347,1997-02-28,20.875850340136054
348,1997-03-01,15.575396825396826
349,1997-03-02,14.342403628117914
350,1997-03-03,9.268707482993197
351,1997-03-04,12.329931972789115
352,1997-03-05,14.98015873015873
353,1997-03-06,23.398526077097507
354,1997-03-07,24.17800453514739
355,1997-03-08,7.4688208616780045
356,1997-03-09,22.90249433106576
357,1997-03-10,9.63718820861678
358,1997-03-11,10.785147392290249
359,1997-03-12,17.616213151927436
360,1997-03-13,24.51814058956916
361,1997-03-14,21.31519274376417
362,1997-03-15,12.21655328798186
363,1997-03-16,13.959750566893424
364,1997-03-17,22.56235827664399
365,1997-03-18,18.537414965986393
366,1997-03-19,18.40986394557823
367,1997-03-20,25.042517006802722
368,1997-03-21,18.112244897959183
369,1997-03-22,9.807256235827664
370,1997-03-23,11.082766439909298
371,1997-03-24,15.178571428571429
372,1997-03-25,17.55952380952381
373,1997-03-26,29.57766439909297
374,1997-03-27,20.90419501133787
375,1997-03-28,19.302721088435373
376,1997-03-29,10.898526077097506
377,1997-03-30,13.336167800453515
378,1997-03-31,16.907596371882086
379,1997-04-01,15.447845804988662
380,1997-04-02,18.140589569160998
381,1997-04-03,27.735260770975056
382,1997-04-04,23.3843537414966
383,1997-04-05,8.0640589569161
384,1997-04-06,8.503401360544217
385,1997-04-07,9.240362811791384
386,1997-04-08,11.082766439909298
387,1997-04-09,14.965986394557824
388,1997-04-10,24.248866213151928
389,1997-04-11,17.970521541950113
390,1997-04-12,14.03061224489796
391,1997-04-13,14.27154195011338
392,1997-04-14,10.898526077097506
393,1997-04-15,12.910997732426305
394,1997-04-16,17.27607709750567
395,1997-04-17,21.556122448979593
396,1997-04-18,21.541950113378686
397,1997-04-19,11.904761904761905
398,1997-04-20,12.910997732426305
399,1997-04-21,10.572562358276643
400,1997-04-22,14.880952380952381
401,1997-04-23,15.348639455782314
402,1997-04-24,22.84580498866213
403,1997-04-25,18.636621315192745
404,1997-04-26,13.917233560090702
405,1997-04-27,12.967687074829932
406,1997-04-28,11.947278911564625
407,1997-04-29,14.895124716553289
408,1997-04-30,0.0
409,1997-05-01,23.767006802721088
410,1997-05-02,21.93877551020408
411,1997-05-03,16.55328798185941
412,1997-05-04,16.666666666666668
413,1997-05-05,17.913832199546484
414,1997-05-06,19.444444444444443
415,1997-05-07,39.35657596371882
416,1997-05-08,54.32256235827664
417,1997-05-09,35.58673469387755
418,1997-05-10,11.848072562358277
419,1997-05-11,10.331632653061224
420,1997-05-12,11.11111111111111
421,1997-05-13,12.797619047619047
422,1997-05-14,18.905895691609977
423,1997-05-15,24.929138321995463
424,1997-05-16,18.962585034013607
425,1997-05-17,13.081065759637188
426,1997-05-18,12.089002267573695
427,1997-05-19,12.131519274376418
428,1997-05-20,12.854308390022675
429,1997-05-21,17.233560090702948
430,1997-05-22,14.625850340136054
431,1997-05-23,6.1933106575963714
432,1997-05-24,0.0
433,1997-05-25,0.0
434,1997-05-26,12.315759637188208
435,1997-05-27,6.77437641723356
436,1997-05-28,0.467687074829932
437,1997-05-29,12.230725623582767
438,1997-05-30,25.42517006802721
439,1997-05-31,14.243197278911564
440,1997-06-01,24.829931972789115
441,1997-06-02,19.061791383219955
442,1997-06-03,14.69671201814059
443,1997-06-04,16.709183673469386
444,1997-06-05,28.018707482993197
445,1997-06-06,18.60827664399093
446,1997-06-07,13.619614512471655
447,1997-06-08,15.391156462585034
448,1997-06-09,13.010204081632653
449,1997-06-10,11.621315192743765
450,1997-06-11,16.213151927437643
451,1997-06-12,33.70181405895691
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,11.763038548752835
455,1997-06-16,8.801020408163266
456,1997-06-17,12.429138321995465
457,1997-06-18,24.744897959183675
458,1997-06-19,31.25
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,12.273242630385488
462,1997-06-23,10.92687074829932
463,1997-06-24,13.40702947845805
464,1997-06-25,22.066326530612244
465,1997-06-26,28.032879818594104
466,1997-06-27,19.841269841269842
467,1997-06-28,14.484126984126984
468,1997-06-29,24.277210884353742
469,1997-06-30,20.493197278911566
470,1997-07-01,14.3140589569161
471,1997-07-02,17.573696145124718
472,1997-07-03,18.197278911564627
473,1997-07-04,19.27437641723356
474,1997-07-05,18.140589569160998
475,1997-07-06,15.22108843537415
476,1997-07-07,13.605442176870747
477,1997-07-08,13.293650793650794
478,1997-07-09,19.09013605442177
479,1997-07-10,23.823696145124718
480,1997-07-11,17.247732426303855
481,1997-07-12,10.898526077097506
482,1997-07-13,17.885487528344672
483,1997-07-14,18.66496598639456
484,1997-07-15,14.625850340136054
485,1997-07-16,20.74829931972789
486,1997-07-17,16.55328798185941
487,1997-07-18,19.189342403628117
488,1997-07-19,12.655895691609977
489,1997-07-20,15.121882086167801
490,1997-07-21,11.918934240362812
491,1997-07-22,13.761337868480725
492,1997-07-23,16.950113378684808
493,1997-07-24,35.54421768707483
494,1997-07-25,18.764172335600907
495,1997-07-26,12.145691609977325
496,1997-07-27,15.717120181405896
497,1997-07-28,13.26530612244898
498,1997-07-29,13.449546485260772
499,1997-07-30,19.968820861678005
500,1997-07-31,28.415532879818596
501,1997-08-01,20.068027210884352
502,1997-08-02,19.444444444444443
503,1997-08-03,15.632086167800454
504,1997-08-04,13.151927437641723
505,1997-08-05,13.194444444444445
506,1997-08-06,18.296485260770975
507,1997-08-07,24.773242630385486
508,1997-08-08,18.863378684807255
509,1997-08-09,16.87925170068027
510,1997-08-10,13.832199546485262
511,1997-08-11,12.11734693877551
512,1997-08-12,12.5
513,1997-08-13,17.89965986394558
514,1997-08-14,23.256802721088434
515,1997-08-15,20.493197278911566
516,1997-08-16,15.008503401360544
517,1997-08-17,16.085600907029477
518,1997-08-18,12.15986394557823
519,1997-08-19,15.731292517006803
520,1997-08-20,20.493197278911566
521,1997-08-21,28.217120181405896
522,1997-08-22,23.32766439909297
523,1997-08-23,11.167800453514738
524,1997-08-24,11.267006802721088
525,1997-08-25,13.492063492063492
526,1997-08-26,17.049319727891156
527,1997-08-27,22.548185941043084
528,1997-08-28,35.50170068027211
529,1997-08-29,21.428571428571427
530,1997-08-30,18.494897959183675
531,1997-08-31,16.60997732426304
532,1997-09-01,16.539115646258505
533,1997-09-02,13.477891156462585
534,1997-09-03,15.22108843537415
535,1997-09-04,30.895691609977323
536,1997-09-05,16.59580498866213
537,1997-09-06,14.710884353741497
538,1997-09-07,12.315759637188208
539,1997-09-08,13.378684807256235
540,1997-09-09,14.399092970521542
541,1997-09-10,17.885487528344672
542,1997-09-11,27.395124716553287
543,1997-09-12,19.160997732426303
544,1997-09-13,16.3265306122449
545,1997-09-14,14.285714285714286
546,1997-09-15,7.8231292517006805
547,1997-09-16,11.63548752834467
548,1997-09-17,19.118480725623584
549,1997-09-18,23.100907029478456
550,1997-09-19,18.154761904761905
551,1997-09-20,0.0
552,1997-09-21,10.232426303854876
553,1997-09-22,12.670068027210885
554,1997-09-23,14.753401360544217
555,1997-09-24,17.672902494331066
556,1997-09-25,25.510204081632654
557,1997-09-26,19.812925170068027
558,1997-09-27,17.006802721088434
559,1997-09-28,19.60034013605442
560,1997-09-29,14.69671201814059
561,1997-09-30,13.052721088435375
562,1997-10-01,18.5515873015873
563,1997-10-02,32.90816326530612
564,1997-10-03,21.215986394557824
565,1997-10-04,16.18480725623583
566,1997-10-05,14.016439909297052
567,1997-10-06,12.07482993197279
568,1997-10-07,14.710884353741497
569,1997-10-08,18.40986394557823
570,1997-10-09,25.637755102040817
571,1997-10-10,19.65702947845805
572,1997-10-11,12.443310657596372
573,1997-10-12,13.16609977324263
574,1997-10-13,10.72845804988662
575,1997-10-14,16.26984126984127
576,1997-10-15,20.068027210884352
577,1997-10-16,21.768707482993197
578,1997-10-17,8.97108843537415
579,1997-10-18,32.83730158730159
580,1997-10-19,19.104308390022677
581,1997-10-20,1.7431972789115646
582,1997-10-21,14.27154195011338
583,1997-10-22,20.266439909297052
584,1997-10-23,30.4421768707483
585,1997-10-24,21.882086167800452
586,1997-10-25,17.332766439909296
587,1997-10-26,16.17063492063492
588,1997-10-27,15.674603174603174
589,1997-10-28,16.071428571428573
590,1997-10-29,21.867913832199548
591,1997-10-30,27.0124716553288
592,1997-10-31,26.700680272108844
593,1997-11-01,14.3140589569161
594,1997-11-02,18.537414965986393
595,1997-11-03,12.386621315192743
596,1997-11-04,14.441609977324264
597,1997-11-05,18.60827664399093
598,1997-11-06,25.467687074829932
599,1997-11-07,20.22392290249433
600,1997-11-08,12.88265306122449
601,1997-11-09,3.954081632653061
602,1997-11-10,13.64795918367347
603,1997-11-11,12.712585034013605
604,1997-11-12,20.42233560090703
605,1997-11-13,25.113378684807255
606,1997-11-14,0.0
607,1997-11-15,0.0
608,1997-11-16,11.408730158730158
609,1997-11-17,13.3078231292517
610,1997-11-18,13.378684807256235
611,1997-11-19,17.50283446712018
612,1997-11-20,22.321428571428573
613,1997-11-21,22.64739229024943
614,1997-11-22,15.051020408163266
615,1997-11-23,13.378684807256235
616,1997-11-24,15.433673469387756
617,1997-11-25,14.342403628117914
618,1997-11-26,20.578231292517007
619,1997-11-27,31.618480725623584
620,1997-11-28,45.762471655328795
621,1997-11-29,31.703514739229025
622,1997-11-30,16.624149659863946
623,1997-12-01,14.810090702947846
624,1997-12-02,15.36281179138322
625,1997-12-03,24.29138321995465
626,1997-12-04,32.17120181405895
627,1997-12-05,23.56859410430839
628,1997-12-06,18.367346938775512
629,1997-12-07,15.858843537414966
630,1997-12-08,12.25907029478458
631,1997-12-09,13.676303854875284
632,1997-12-10,28.28798185941043
633,1997-12-11,26.658163265306122
634,1997-12-12,24.37641723356009
635,1997-12-13,17.474489795918366
636,1997-12-14,26.24716553287982
637,1997-12-15,16.18480725623583
638,1997-12-16,21.145124716553287
639,1997-12-17,29.606009070294785
640,1997-12-18,35.10487528344671
641,1997-12-19,35.34580498866213
642,1997-12-20,22.64739229024943
643,1997-12-21,43.494897959183675
644,1997-12-22,28.14625850340136
645,1997-12-23,41.5249433106576
646,1997-12-24,6.6893424036281175
647,1997-12-25,8.517573696145124
648,1997-12-26,11.678004535147393
649,1997-12-27,9.934807256235828
650,1997-12-28,10.856009070294785
651,1997-12-29,17.431972789115648
652,1997-12-30,27.14002267573696
653,1997-12-31,7.695578231292517
654,1998-01-01,19.41609977324263
655,1998-01-02,14.810090702947846
656,1998-01-03,11.678004535147393
657,1998-01-04,16.666666666666668
658,1998-01-05,11.167800453514738
659,1998-01-06,12.21655328798186
660,1998-01-07,15.334467120181406
661,1998-01-08,25.155895691609977
662,1998-01-09,22.973356009070294
663,1998-01-10,16.18480725623583
664,1998-01-11,16.11394557823129
665,1998-01-12,11.848072562358277
666,1998-01-13,9.708049886621316
667,1998-01-14,22.5765306122449
668,1998-01-15,33.715986394557824
669,1998-01-16,20.819160997732425
670,1998-01-17,14.753401360544217
671,1998-01-18,14.69671201814059
672,1998-01-19,8.772675736961451
673,1998-01-20,12.825963718820862
674,1998-01-21,19.359410430839002
675,1998-01-22,29.25170068027211
676,1998-01-23,26.771541950113377
677,1998-01-24,12.78344671201814
678,1998-01-25,12.74092970521542
679,1998-01-26,9.226190476190476
680,1998-01-27,22.66156462585034
681,1998-01-28,21.24433106575964
682,1998-01-29,32.87981859410431
683,1998-01-30,24.688208616780045
684,1998-01-31,16.69501133786848
685,1998-02-01,16.02891156462585
686,1998-02-02,9.325396825396826
687,1998-02-03,14.158163265306122
688,1998-02-04,22.264739229024944
689,1998-02-05,30.371315192743765
690,1998-02-06,24.248866213151928
691,1998-02-07,31.901927437641724
692,1998-02-08,28.429705215419503
693,1998-02-09,13.704648526077097
694,1998-02-10,25.34013605442177
695,1998-02-11,13.279478458049887
696,1998-02-12,31.760204081632654
697,1998-02-13,29.549319727891156
698,1998-02-14,12.514172335600907
699,1998-02-15,18.239795918367346
700,1998-02-16,19.288548752834465
701,1998-02-17,17.07766439909297
702,1998-02-18,22.47732426303855
703,1998-02-19,30.753968253968253
704,1998-02-20,27.069160997732425
705,1998-02-21,27.267573696145124
706,1998-02-22,6.859410430839002
707,1998-02-23,8.843537414965986
708,1998-02-24,17.375283446712018
709,1998-02-25,24.064625850340136
710,1998-02-26,42.46031746031746
711,1998-02-27,34.21201814058957
712,1998-02-28,0.0
713,1998-03-01,11.59297052154195
714,1998-03-02,17.17687074829932
715,1998-03-03,13.151927437641723
716,1998-03-04,20.47902494331066
717,1998-03-05,25.651927437641724
718,1998-03-06,29.37925170068027
719,1998-03-07,14.342403628117914
720,1998-03-08,30.34297052154195
721,1998-03-09,12.698412698412698
722,1998-03-10,16.75170068027211
723,1998-03-11,17.063492063492063
724,1998-03-12,31.136621315192745
725,1998-03-13,0.6235827664399093
726,1998-03-14,22.774943310657598
727,1998-03-15,26.488095238095237
728,1998-03-16,15.561224489795919
729,1998-03-17,16.51077097505669
730,1998-03-18,20.776643990929706
731,1998-03-19,32.72392290249433
732,1998-03-20,29.209183673469386
733,1998-03-21,20.32312925170068
734,1998-03-22,18.027210884353742
735,1998-03-23,11.408730158730158
736,1998-03-24,14.55498866213152
737,1998-03-25,22.94501133786848
738,1998-03-26,30.357142857142858
739,1998-03-27,30.130385487528343
740,1998-03-28,15.958049886621316
741,1998-03-29,15.065192743764172
742,1998-03-30,19.614512471655328
743,1998-03-31,21.258503401360546
744,1998-04-01,22.548185941043084
745,1998-04-02,28.316326530612244
746,1998-04-03,32.468820861678005
747,1998-04-04,16.539115646258505
748,1998-04-05,17.02097505668934
749,1998-04-06,15.376984126984127
750,1998-04-07,16.26984126984127
751,1998-04-08,32.85147392290249
752,1998-04-09,24.773242630385486
753,1998-04-10,21.541950113378686
754,1998-04-11,16.51077097505669
755,1998-04-12,22.76077097505669
756,1998-04-13,21.23015873015873
757,1998-04-14,16.524943310657598
758,1998-04-15,22.9875283446712
759,1998-04-16,28.67063492063492
760,1998-04-17,29.77607709750567
761,1998-04-18,13.26530612244898
762,1998-04-19,16.36904761904762
763,1998-04-20,14.229024943310657
764,1998-04-21,16.241496598639454
765,1998-04-22,22.264739229024944
766,1998-04-23,33.035714285714285
767,1998-04-24,11.167800453514738
768,1998-04-25,12.089002267573695
769,1998-04-26,14.03061224489796
770,1998-04-27,15.943877551020408
771,1998-04-28,17.27607709750567
772,1998-04-29,25.1984126984127
773,1998-04-30,33.81519274376417
774,1998-05-01,30.00283446712018
775,1998-05-02,18.934240362811792
776,1998-05-03,2.7777777777777777
777,1998-05-04,13.761337868480725
778,1998-05-05,13.93140589569161
779,1998-05-06,19.132653061224488
780,1998-05-07,33.12074829931973
781,1998-05-08,25.14172335600907
782,1998-05-09,16.085600907029477
783,1998-05-10,16.46825396825397
784,1998-05-11,17.828798185941043
785,1998-05-12,15.589569160997732
786,1998-05-13,22.675736961451246
787,1998-05-14,32.62471655328798
788,1998-05-15,32.128684807256235
789,1998-05-16,6.25
790,1998-05-17,18.40986394557823
