,date,value
107,1996-07-03,11.993687532877432
108,1996-07-04,15.623356128353498
109,1996-07-05,12.033140452393477
110,1996-07-06,6.9568648079957915
111,1996-07-07,9.613361388742767
112,1996-07-08,6.838506049447659
113,1996-07-09,9.021567596002104
114,1996-07-10,11.822724881641241
115,1996-07-11,17.51709626512362
116,1996-07-12,12.033140452393477
117,1996-07-13,8.23250920568122
118,1996-07-14,10.783798001052078
119,1996-07-15,6.56233561283535
120,1996-07-16,7.706470278800631
121,1996-07-17,8.534981588637558
122,1996-07-18,17.37243556023146
123,1996-07-19,12.70384008416623
124,1996-07-20,6.338769068911099
125,1996-07-21,7.877432930036822
126,1996-07-22,5.786428195686481
127,1996-07-23,7.4302998421883215
128,1996-07-24,11.90163072067333
129,1996-07-25,16.622830089426618
130,1996-07-26,15.373487638085217
131,1996-07-27,7.969489742240926
132,1996-07-28,7.0357706470278805
133,1996-07-29,8.771699105733825
134,1996-07-30,9.652814308258812
135,1996-07-31,10.915307732772225
136,1996-08-01,17.530247238295633
137,1996-08-02,13.979484481851657
138,1996-08-03,7.745923198316675
139,1996-08-04,9.021567596002104
140,1996-08-05,8.324566017885324
141,1996-08-06,9.061020515518148
142,1996-08-07,13.34823776959495
143,1996-08-08,15.557601262493424
144,1996-08-09,15.09731720147291
145,1996-08-10,6.536033666491321
146,1996-08-11,9.324039978958442
147,1996-08-12,8.745397159389794
148,1996-08-13,10.770647027880063
149,1996-08-14,12.480273540241978
150,1996-08-15,14.597580220936349
151,1996-08-16,11.770120988953183
152,1996-08-17,6.483429773803262
153,1996-08-18,8.574434508153603
154,1996-08-19,7.2461862177801155
155,1996-08-20,7.1935823250920565
156,1996-08-21,12.256706996317728
157,1996-08-22,13.729615991583378
158,1996-08-23,14.952656496580747
159,1996-08-24,6.8253550762756445
160,1996-08-25,7.390846922672278
161,1996-08-26,10.48132561809574
162,1996-08-27,7.048921620199895
163,1996-08-28,13.716465018411363
164,1996-08-29,16.872698579694898
165,1996-08-30,15.24197790636507
166,1996-08-31,7.390846922672278
167,1996-09-01,9.48185165702262
168,1996-09-02,7.930036822724881
169,1996-09-03,7.614413466596528
170,1996-09-04,11.322987901104682
171,1996-09-05,12.953708574434508
172,1996-09-06,2.91951604418727
173,1996-09-07,0.0
174,1996-09-08,2.814308258811152
175,1996-09-09,7.0357706470278805
176,1996-09-10,9.192530247238295
177,1996-09-11,10.70489216201999
178,1996-09-12,16.24145186743819
179,1996-09-13,10.862703840084166
180,1996-09-14,7.154129405576013
181,1996-09-15,8.75854813256181
182,1996-09-16,6.56233561283535
183,1996-09-17,6.430825881115203
184,1996-09-18,10.270910047343504
185,1996-09-19,13.742766964755392
186,1996-09-20,11.599158337716991
187,1996-09-21,6.28616517622304
188,1996-09-22,7.864281956864808
189,1996-09-23,6.7859021567596
190,1996-09-24,7.325092056812204
191,1996-09-25,10.336664913203577
192,1996-09-26,15.334034718569175
193,1996-09-27,15.255128879537086
194,1996-09-28,7.377695949500263
195,1996-09-29,10.875854813256181
196,1996-09-30,8.548132561809574
197,1996-10-01,8.4823776959495
198,1996-10-02,11.638611257233036
199,1996-10-03,14.610731194108364
200,1996-10-04,9.652814308258812
201,1996-10-05,5.996843766438716
202,1996-10-06,7.837980010520779
203,1996-10-07,10.494476591267754
204,1996-10-08,7.4829037348763805
205,1996-10-09,10.139400315623357
206,1996-10-10,14.650184113624409
207,1996-10-11,11.70436612309311
208,1996-10-12,6.259863229879011
209,1996-10-13,8.574434508153603
210,1996-10-14,8.4823776959495
211,1996-10-15,8.140452393477117
212,1996-10-16,10.468174644923725
213,1996-10-17,15.439242503945293
214,1996-10-18,13.953182535507628
215,1996-10-19,6.851657022619674
216,1996-10-20,6.917411888479747
217,1996-10-21,7.101525512887954
218,1996-10-22,8.364018937401367
219,1996-10-23,12.34876380852183
220,1996-10-24,16.780641767490796
221,1996-10-25,11.67806417674908
222,1996-10-26,5.825881115202525
223,1996-10-27,9.626512361914783
224,1996-10-28,8.495528669121516
225,1996-10-29,7.417148869016307
226,1996-10-30,13.782219884271436
227,1996-10-31,15.465544450289322
228,1996-11-01,12.756443976854287
229,1996-11-02,5.852183061546555
230,1996-11-03,8.219358232509206
231,1996-11-04,9.271436086270384
232,1996-11-05,7.0620725933719095
233,1996-11-06,10.126249342451342
234,1996-11-07,18.029984218832194
235,1996-11-08,12.730142030510258
236,1996-11-09,9.994739610731195
237,1996-11-10,9.03471856917412
238,1996-11-11,7.311941083640189
239,1996-11-12,8.666491320357707
240,1996-11-13,10.1788532351394
241,1996-11-14,13.203577064702788
242,1996-11-15,11.204629142556549
243,1996-11-16,6.246712256706997
244,1996-11-17,6.628090478695423
245,1996-11-18,6.470278800631247
246,1996-11-19,6.851657022619674
247,1996-11-20,9.113624408206208
248,1996-11-21,16.29405576012625
249,1996-11-22,14.229352972119937
250,1996-11-23,6.8779589689637035
251,1996-11-24,8.364018937401367
252,1996-11-25,7.2987901104681745
253,1996-11-26,8.640189374013676
254,1996-11-27,10.244608100999473
255,1996-11-28,18.63492898474487
256,1996-11-29,15.76801683324566
257,1996-11-30,6.7727511835875855
258,1996-12-01,7.022619673855865
259,1996-12-02,7.2724881641241454
260,1996-12-03,8.692793266701736
261,1996-12-04,11.743819042609154
262,1996-12-05,18.529721199368755
263,1996-12-06,15.557601262493424
264,1996-12-07,7.1935823250920565
265,1996-12-08,10.652288269331931
266,1996-12-09,8.271962125197264
267,1996-12-10,7.667017359284587
268,1996-12-11,11.283534981588637
269,1996-12-12,14.387164650184113
270,1996-12-13,15.426091530773277
271,1996-12-14,6.102051551814834
272,1996-12-15,10.731194108364019
273,1996-12-16,6.391372961599158
274,1996-12-17,10.48132561809574
275,1996-12-18,14.3740136770121
276,1996-12-19,20.541820094687008
277,1996-12-20,5.483955812730142
278,1996-12-21,0.0
279,1996-12-22,14.492372435560231
280,1996-12-23,15.057864281956865
281,1996-12-24,1.6964755391899
282,1996-12-25,2.6827985270910046
283,1996-12-26,9.350341925302473
284,1996-12-27,7.8248290373487634
285,1996-12-28,3.7085744345081535
286,1996-12-29,9.784324039978959
287,1996-12-30,9.665965281430825
288,1996-12-31,3.5770647027880065
289,1997-01-01,8.968963703314046
290,1997-01-02,10.139400315623357
291,1997-01-03,7.364544976328248
292,1997-01-04,2.998421883219358
293,1997-01-05,7.048921620199895
294,1997-01-06,4.944765912677538
295,1997-01-07,8.311415044713309
296,1997-01-08,9.42924776433456
297,1997-01-09,12.743293003682272
298,1997-01-10,12.388216728037875
299,1997-01-11,4.760652288269332
300,1997-01-12,7.1672803787480275
301,1997-01-13,5.181483429773803
302,1997-01-14,0.8811152025249869
303,1997-01-15,8.587585481325618
304,1997-01-16,12.467122567069962
305,1997-01-17,12.65123619147817
306,1997-01-18,8.600736454497634
307,1997-01-19,7.233035244608101
308,1997-01-20,5.602314571278274
309,1997-01-21,6.167806417674908
310,1997-01-22,9.047869542346133
311,1997-01-23,13.045765386638612
312,1997-01-24,2.8274592319831666
313,1997-01-25,0.0
314,1997-01-26,5.83903208837454
315,1997-01-27,8.074697527617044
316,1997-01-28,7.851130983692793
317,1997-01-29,10.994213571804314
318,1997-01-30,18.31930562861652
319,1997-01-31,13.164124145186744
320,1997-02-01,6.167806417674908
321,1997-02-02,8.600736454497634
322,1997-02-03,6.799053129931615
323,1997-02-04,7.548658600736455
324,1997-02-05,11.336138874276697
325,1997-02-06,17.398737506575486
326,1997-02-07,12.085744345081537
327,1997-02-08,9.218832193582324
328,1997-02-09,8.20620725933719
329,1997-02-10,7.653866386112572
330,1997-02-11,7.98264071541294
331,1997-02-12,10.297211993687533
332,1997-02-13,14.873750657548658
333,1997-02-14,9.600210415570752
334,1997-02-15,6.8253550762756445
335,1997-02-16,8.929510783798001
336,1997-02-17,5.457653866386113
337,1997-02-18,6.851657022619674
338,1997-02-19,11.415044713308784
339,1997-02-20,15.820620725933718
340,1997-02-21,11.599158337716991
341,1997-02-22,6.483429773803262
342,1997-02-23,8.890057864281957
343,1997-02-24,6.194108364018938
344,1997-02-25,7.930036822724881
345,1997-02-26,10.42872172540768
346,1997-02-27,19.345081536033668
347,1997-02-28,13.84797475013151
348,1997-03-01,6.601788532351394
349,1997-03-02,8.324566017885324
350,1997-03-03,7.4566017885323514
351,1997-03-04,8.311415044713309
352,1997-03-05,9.994739610731195
353,1997-03-06,20.147290899526563
354,1997-03-07,13.940031562335612
355,1997-03-08,5.81273014203051
356,1997-03-09,8.50867964229353
357,1997-03-10,7.311941083640189
358,1997-03-11,7.811678064176749
359,1997-03-12,10.823250920568123
360,1997-03-13,15.741714886901631
361,1997-03-14,11.849026827985272
362,1997-03-15,5.83903208837454
363,1997-03-16,5.405049973698054
364,1997-03-17,6.180957390846923
365,1997-03-18,7.2461862177801155
366,1997-03-19,9.48185165702262
367,1997-03-20,16.662283008942662
368,1997-03-21,11.954234613361388
369,1997-03-22,5.483955812730142
370,1997-03-23,6.259863229879011
371,1997-03-24,6.404523934771173
372,1997-03-25,10.810099947396107
373,1997-03-26,22.19884271436086
374,1997-03-27,12.335612835349815
375,1997-03-28,15.110468174644923
376,1997-03-29,6.246712256706997
377,1997-03-30,8.403471856917411
378,1997-03-31,9.613361388742767
379,1997-04-01,9.587059442398738
380,1997-04-02,10.073645449763282
381,1997-04-03,17.10941609679116
382,1997-04-04,15.347185691741188
383,1997-04-05,6.654392425039453
384,1997-04-06,7.693319305628616
385,1997-04-07,8.98211467648606
386,1997-04-08,7.2198842714360865
387,1997-04-09,12.966859547606523
388,1997-04-10,17.162019989479223
389,1997-04-11,13.506049447659127
390,1997-04-12,6.891109942135718
391,1997-04-13,7.614413466596528
392,1997-04-14,6.06259863229879
393,1997-04-15,9.245134139926355
394,1997-04-16,10.941609679116254
395,1997-04-17,17.175170962651237
396,1997-04-18,12.138348237769595
397,1997-04-19,8.824302998421883
398,1997-04-20,9.639663335086796
399,1997-04-21,4.523934771173066
400,1997-04-22,6.5886375591793795
401,1997-04-23,13.072067332982641
402,1997-04-24,16.688584955286693
403,1997-04-25,11.70436612309311
404,1997-04-26,0.0
405,1997-04-27,6.299316149395056
406,1997-04-28,9.310889005786429
407,1997-04-29,9.192530247238295
408,1997-04-30,0.0
409,1997-05-01,17.083114150447134
410,1997-05-02,15.24197790636507
411,1997-05-03,6.509731720147291
412,1997-05-04,6.680694371383482
413,1997-05-05,8.995265649658075
414,1997-05-06,8.548132561809574
415,1997-05-07,13.584955286691216
416,1997-05-08,17.7669647553919
417,1997-05-09,13.611257233035245
418,1997-05-10,7.877432930036822
419,1997-05-11,9.113624408206208
420,1997-05-12,8.442924776433456
421,1997-05-13,9.942135718043135
422,1997-05-14,9.876380852183061
423,1997-05-15,18.516570226196738
424,1997-05-16,11.309836927932666
425,1997-05-17,7.233035244608101
426,1997-05-18,7.561809573908469
427,1997-05-19,7.101525512887954
428,1997-05-20,8.56128353498159
429,1997-05-21,13.82167280378748
430,1997-05-22,17.477643345607575
431,1997-05-23,15.531299316149395
432,1997-05-24,0.06575486586007365
433,1997-05-25,0.0
434,1997-05-26,7.956338769068911
435,1997-05-27,9.245134139926355
436,1997-05-28,12.62493424513414
437,1997-05-29,20.397159389794844
438,1997-05-30,14.873750657548658
439,1997-05-31,7.4566017885323514
440,1997-06-01,6.9831667543398215
441,1997-06-02,9.100473435034193
442,1997-06-03,8.456075749605471
443,1997-06-04,12.361914781693846
444,1997-06-05,19.384534455549712
445,1997-06-06,15.373487638085217
446,1997-06-07,6.299316149395056
447,1997-06-08,8.666491320357707
448,1997-06-09,8.25881115202525
449,1997-06-10,7.496054708048396
450,1997-06-11,14.623882167280378
451,1997-06-12,17.727511835875855
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,7.6407154129405574
455,1997-06-16,8.627038400841663
456,1997-06-17,12.87480273540242
457,1997-06-18,9.245134139926355
458,1997-06-19,18.819042609153076
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,9.350341925302473
462,1997-06-23,6.917411888479747
463,1997-06-24,8.653340347185692
464,1997-06-25,13.519200420831142
465,1997-06-26,14.29510783798001
466,1997-06-27,15.99158337716991
467,1997-06-28,10.297211993687533
468,1997-06-29,4.011046817464492
469,1997-06-30,20.568122041031035
470,1997-07-01,11.533403471856918
471,1997-07-02,12.34876380852183
472,1997-07-03,18.31930562861652
473,1997-07-04,14.663335086796423
474,1997-07-05,9.03471856917412
475,1997-07-06,9.179379274066282
476,1997-07-07,6.759600210415571
477,1997-07-08,11.033666491320357
478,1997-07-09,15.215675960021041
479,1997-07-10,15.597054182009469
480,1997-07-11,16.044187269857968
481,1997-07-12,10.95476065228827
482,1997-07-13,10.967911625460284
483,1997-07-14,8.890057864281957
484,1997-07-15,9.2845870594424
485,1997-07-16,14.558127301420305
486,1997-07-17,20.278800631246714
487,1997-07-18,14.347711730668069
488,1997-07-19,7.7722251446607045
489,1997-07-20,10.376117832719622
490,1997-07-21,8.022093634928984
491,1997-07-22,9.968437664387165
492,1997-07-23,12.388216728037875
493,1997-07-24,19.226722777485534
494,1997-07-25,14.09784324039979
495,1997-07-26,6.6412414518674385
496,1997-07-27,7.6407154129405574
497,1997-07-28,11.138874276696475
498,1997-07-29,12.34876380852183
499,1997-07-30,15.268279852709101
500,1997-07-31,18.700683850604946
501,1997-08-01,11.362440820620726
502,1997-08-02,7.877432930036822
503,1997-08-03,10.415570752235665
504,1997-08-04,9.218832193582324
505,1997-08-05,9.613361388742767
506,1997-08-06,11.730668069437138
507,1997-08-07,18.31930562861652
508,1997-08-08,14.8211467648606
509,1997-08-09,8.127301420305102
510,1997-08-10,10.718043135192005
511,1997-08-11,9.968437664387165
512,1997-08-12,10.731194108364019
513,1997-08-13,16.21514992109416
514,1997-08-14,19.73961073119411
515,1997-08-15,14.676486059968438
516,1997-08-16,7.3513940031562335
517,1997-08-17,12.217254076801684
518,1997-08-18,8.995265649658075
519,1997-08-19,10.941609679116254
520,1997-08-20,13.400841662283009
521,1997-08-21,21.948974224092584
522,1997-08-22,16.425565491846395
523,1997-08-23,7.8248290373487634
524,1997-08-24,8.534981588637558
525,1997-08-25,11.599158337716991
526,1997-08-26,8.324566017885324
527,1997-08-27,13.650710152551289
528,1997-08-28,22.92214623882167
529,1997-08-29,7.864281956864808
530,1997-08-30,0.0
531,1997-08-31,8.311415044713309
532,1997-09-01,12.716991057338243
533,1997-09-02,15.215675960021041
534,1997-09-03,12.769594950026303
535,1997-09-04,17.96422935297212
536,1997-09-05,9.495002630194634
537,1997-09-06,8.613887427669647
538,1997-09-07,11.730668069437138
539,1997-09-08,9.15307732772225
540,1997-09-09,9.639663335086796
541,1997-09-10,15.49184639663335
542,1997-09-11,15.675960021041558
543,1997-09-12,17.398737506575486
544,1997-09-13,6.9305628616517625
545,1997-09-14,9.850078905839032
546,1997-09-15,8.600736454497634
547,1997-09-16,10.862703840084166
548,1997-09-17,15.228826933193057
549,1997-09-18,20.620725933719097
550,1997-09-19,16.123093108890057
551,1997-09-20,5.391899000526039
552,1997-09-21,11.046817464492372
553,1997-09-22,7.1935823250920565
554,1997-09-23,9.50815360336665
555,1997-09-24,21.475539189900054
556,1997-09-25,31.39137296159916
557,1997-09-26,36.11257233035245
558,1997-09-27,22.251446607048923
559,1997-09-28,12.914255654918463
560,1997-09-29,20.08153603366649
561,1997-09-30,23.25092056812204
562,1997-10-01,24.75013150973172
563,1997-10-02,18.85849552866912
564,1997-10-03,14.623882167280378
565,1997-10-04,5.654918463966333
566,1997-10-05,8.890057864281957
567,1997-10-06,9.297738032614413
568,1997-10-07,5.760126249342451
569,1997-10-08,13.729615991583378
570,1997-10-09,19.43713834823777
571,1997-10-10,13.874276696475539
572,1997-10-11,5.825881115202525
573,1997-10-12,2.3934771173066807
574,1997-10-13,9.48185165702262
575,1997-10-14,9.324039978958442
576,1997-10-15,11.888479747501314
577,1997-10-16,20.844292477643346
578,1997-10-17,15.202524986849026
579,1997-10-18,5.418200946870068
580,1997-10-19,2.0252498684902682
581,1997-10-20,6.391372961599158
582,1997-10-21,9.389794844818516
583,1997-10-22,14.229352972119937
584,1997-10-23,20.002630194634403
585,1997-10-24,15.031562335612835
586,1997-10-25,8.416622830089427
587,1997-10-26,9.376643871646502
588,1997-10-27,8.364018937401367
589,1997-10-28,11.967385586533403
590,1997-10-29,13.808521830615465
591,1997-10-30,22.185691741188847
592,1997-10-31,18.16149395055234
593,1997-11-01,5.641767490794319
594,1997-11-02,10.362966859547607
595,1997-11-03,8.416622830089427
596,1997-11-04,9.771173066806943
597,1997-11-05,11.257233035244608
598,1997-11-06,23.066806943713836
599,1997-11-07,18.16149395055234
600,1997-11-08,8.179905312993162
601,1997-11-09,8.903208837453972
602,1997-11-10,9.245134139926355
603,1997-11-11,9.087322461862177
604,1997-11-12,13.308784850078906
605,1997-11-13,17.622304050499736
606,1997-11-14,0.0
607,1997-11-15,5.378748027354024
608,1997-11-16,6.917411888479747
609,1997-11-17,7.2724881641241454
610,1997-11-18,9.639663335086796
611,1997-11-19,14.466070489216202
612,1997-11-20,21.97527617043661
613,1997-11-21,17.569700157811678
614,1997-11-22,5.405049973698054
615,1997-11-23,8.469226722777485
616,1997-11-24,8.456075749605471
617,1997-11-25,12.230405049973697
618,1997-11-26,15.912677538137823
619,1997-11-27,24.59231983166754
620,1997-11-28,20.173592845870594
621,1997-11-29,7.154129405576013
622,1997-11-30,10.560231457127827
623,1997-12-01,8.876906891109941
624,1997-12-02,11.020515518148343
625,1997-12-03,12.17780115728564
626,1997-12-04,15.583903208837453
627,1997-12-05,19.055760126249343
628,1997-12-06,6.365071015255129
629,1997-12-07,10.362966859547607
630,1997-12-08,10.086796422935297
631,1997-12-09,12.835349815886376
632,1997-12-10,16.728037874802734
633,1997-12-11,22.619673855865333
634,1997-12-12,23.435034192530246
635,1997-12-13,7.0094687006838505
636,1997-12-14,11.756970015781167
637,1997-12-15,11.125723303524461
638,1997-12-16,10.90215675960021
639,1997-12-17,18.63492898474487
640,1997-12-18,28.629668595476065
641,1997-12-19,19.200420831141503
642,1997-12-20,9.863229879011048
643,1997-12-21,17.503945291951606
644,1997-12-22,20.699631772751182
645,1997-12-23,19.844818516570225
646,1997-12-24,3.103629668595476
647,1997-12-25,2.4460810099947397
648,1997-12-26,11.059968437664388
649,1997-12-27,4.352972119936875
650,1997-12-28,10.95476065228827
651,1997-12-29,10.862703840084166
652,1997-12-30,14.400315623356128
653,1997-12-31,6.706996317727512
654,1998-01-01,12.546028406102051
655,1998-01-02,14.531825355076275
656,1998-01-03,6.536033666491321
657,1998-01-04,7.1672803787480275
658,1998-01-05,7.693319305628616
659,1998-01-06,7.417148869016307
660,1998-01-07,14.597580220936349
661,1998-01-08,19.21357180431352
662,1998-01-09,16.070489216202
663,1998-01-10,6.180957390846923
664,1998-01-11,8.850604944765912
665,1998-01-12,10.257759074171489
666,1998-01-13,9.665965281430825
667,1998-01-14,13.29563387690689
668,1998-01-15,19.147816938453445
669,1998-01-16,14.702788006312467
670,1998-01-17,5.707522356654392
671,1998-01-18,9.363492898474487
672,1998-01-19,6.141504471330879
673,1998-01-20,9.021567596002104
674,1998-01-21,11.993687532877432
675,1998-01-22,20.83114150447133
676,1998-01-23,21.00210415570752
677,1998-01-24,7.930036822724881
678,1998-01-25,10.1788532351394
679,1998-01-26,7.127827459231983
680,1998-01-27,10.941609679116254
681,1998-01-28,15.24197790636507
682,1998-01-29,24.684376643871648
683,1998-01-30,15.99158337716991
684,1998-01-31,0.0
685,1998-02-01,8.916359810625986
686,1998-02-02,11.480799579168858
687,1998-02-03,9.271436086270384
688,1998-02-04,14.584429247764335
689,1998-02-05,22.908995265649658
690,1998-02-06,17.556549184639664
691,1998-02-07,6.483429773803262
692,1998-02-08,10.796948974224092
693,1998-02-09,9.863229879011048
694,1998-02-10,10.770647027880063
695,1998-02-11,14.978958442924776
696,1998-02-12,20.23934771173067
697,1998-02-13,18.49026827985271
698,1998-02-14,4.602840610205155
699,1998-02-15,8.837453971593899
700,1998-02-16,8.75854813256181
701,1998-02-17,7.811678064176749
702,1998-02-18,13.76906891109942
703,1998-02-19,20.331404523934772
704,1998-02-20,14.781693845344556
705,1998-02-21,7.2461862177801155
706,1998-02-22,9.245134139926355
707,1998-02-23,9.297738032614413
708,1998-02-24,9.337190952130458
709,1998-02-25,16.333508679642293
710,1998-02-26,20.186743819042608
711,1998-02-27,19.253024723829565
712,1998-02-28,8.67964229352972
713,1998-03-01,11.493950552340873
714,1998-03-02,8.442924776433456
715,1998-03-03,12.112046291425566
716,1998-03-04,15.623356128353498
717,1998-03-05,20.896896370331405
718,1998-03-06,16.280904786954235
719,1998-03-07,7.0094687006838505
720,1998-03-08,9.994739610731195
721,1998-03-09,9.363492898474487
722,1998-03-10,10.270910047343504
723,1998-03-11,13.716465018411363
724,1998-03-12,17.569700157811678
725,1998-03-13,16.5176223040505
726,1998-03-14,5.549710678590215
727,1998-03-15,9.03471856917412
728,1998-03-16,8.798001052077854
729,1998-03-17,9.784324039978959
730,1998-03-18,15.741714886901631
731,1998-03-19,18.897948448185165
732,1998-03-20,16.76749079431878
733,1998-03-21,7.022619673855865
734,1998-03-22,9.942135718043135
735,1998-03-23,10.060494476591268
736,1998-03-24,9.350341925302473
737,1998-03-25,15.031562335612835
738,1998-03-26,23.632298790110468
739,1998-03-27,17.7669647553919
740,1998-03-28,6.601788532351394
741,1998-03-29,9.652814308258812
742,1998-03-30,11.862177801157285
743,1998-03-31,10.362966859547607
744,1998-04-01,15.597054182009469
745,1998-04-02,17.4118884797475
746,1998-04-03,16.71488690163072
747,1998-04-04,6.378221988427144
748,1998-04-05,8.916359810625986
749,1998-04-06,10.718043135192005
750,1998-04-07,14.189900052603893
751,1998-04-08,25.94687006838506
752,1998-04-09,17.135718043135192
753,1998-04-10,15.649658074697527
754,1998-04-11,8.416622830089427
755,1998-04-12,9.90268279852709
756,1998-04-13,10.165702261967386
757,1998-04-14,10.994213571804314
758,1998-04-15,10.90215675960021
759,1998-04-16,19.13466596528143
760,1998-04-17,14.150447133087848
761,1998-04-18,5.31299316149395
762,1998-04-19,9.310889005786429
763,1998-04-20,10.967911625460284
764,1998-04-21,6.838506049447659
765,1998-04-22,13.795370857443451
766,1998-04-23,20.68648079957917
767,1998-04-24,4.668595476065229
768,1998-04-25,5.076275644397685
769,1998-04-26,9.20568122041031
770,1998-04-27,12.256706996317728
771,1998-04-28,10.757496054708048
772,1998-04-29,17.924776433456074
773,1998-04-30,20.88374539715939
774,1998-05-01,20.489216201998946
775,1998-05-02,12.453971593897949
776,1998-05-03,14.176749079431877
777,1998-05-04,13.703314045239347
778,1998-05-05,11.270384008416622
779,1998-05-06,15.399789584429248
780,1998-05-07,23.487638085218308
781,1998-05-08,19.98947922146239
782,1998-05-09,7.601262493424513
783,1998-05-10,11.007364544976328
784,1998-05-11,9.20568122041031
785,1998-05-12,10.665439242503945
786,1998-05-13,15.031562335612835
787,1998-05-14,19.93687532877433
788,1998-05-15,16.530773277222515
789,1998-05-16,7.154129405576013
790,1998-05-17,10.928458705944239
