,date,value
462,1997-06-23,16.24145186743819
463,1997-06-24,14.505523408732246
464,1997-06-25,14.308258811152026
465,1997-06-26,19.253024723829565
466,1997-06-27,26.906891109942137
467,1997-06-28,10.362966859547607
468,1997-06-29,3.353498158863756
469,1997-06-30,30.56286165176223
470,1997-07-01,16.622830089426618
471,1997-07-02,17.280378748027353
472,1997-07-03,25.118358758548133
473,1997-07-04,23.35612835349816
474,1997-07-05,9.416096791162547
475,1997-07-06,17.10941609679116
476,1997-07-07,12.42766964755392
477,1997-07-08,13.90057864281957
478,1997-07-09,20.397159389794844
479,1997-07-10,23.592845870594424
480,1997-07-11,22.15938979484482
481,1997-07-12,8.67964229352972
482,1997-07-13,15.360336664913204
483,1997-07-14,14.715938979484482
484,1997-07-15,15.610205155181484
485,1997-07-16,15.7154129405576
486,1997-07-17,21.449237243556023
487,1997-07-18,21.685954760652287
488,1997-07-19,9.258285113098369
489,1997-07-20,16.41241451867438
490,1997-07-21,13.361388742766964
491,1997-07-22,4.36612309310889
492,1997-07-23,8.469226722777485
493,1997-07-24,20.541820094687008
494,1997-07-25,20.949500263019463
495,1997-07-26,9.245134139926355
496,1997-07-27,17.306680694371384
497,1997-07-28,15.360336664913204
498,1997-07-29,17.503945291951606
499,1997-07-30,20.96265123619148
500,1997-07-31,27.55128879537086
501,1997-08-01,23.461336138874277
502,1997-08-02,9.968437664387165
503,1997-08-03,19.095213045765387
504,1997-08-04,16.01788532351394
505,1997-08-05,14.492372435560231
506,1997-08-06,18.174644923724355
507,1997-08-07,24.289847448711203
508,1997-08-08,17.01735928458706
509,1997-08-09,11.691215149921094
510,1997-08-10,16.24145186743819
511,1997-08-11,14.8211467648606
512,1997-08-12,13.361388742766964
513,1997-08-13,17.096265123619148
514,1997-08-14,21.146764860599685
515,1997-08-15,23.158863755917938
516,1997-08-16,7.811678064176749
517,1997-08-17,16.38611257233035
518,1997-08-18,13.650710152551289
519,1997-08-19,16.530773277222515
520,1997-08-20,18.700683850604946
521,1997-08-21,23.264071541294054
522,1997-08-22,23.172014729089952
523,1997-08-23,6.154655444502893
524,1997-08-24,8.863755917937928
525,1997-08-25,17.648605996843767
526,1997-08-26,15.005260389268805
527,1997-08-27,19.73961073119411
528,1997-08-28,28.550762756443977
529,1997-08-29,24.145186743819043
530,1997-08-30,11.046817464492372
531,1997-08-31,17.569700157811678
532,1997-09-01,15.123619147816939
533,1997-09-02,22.738032614413466
534,1997-09-03,18.63492898474487
535,1997-09-04,24.487112046291426
536,1997-09-05,13.940031562335612
537,1997-09-06,11.520252498684902
538,1997-09-07,18.911099421357182
539,1997-09-08,14.715938979484482
540,1997-09-09,17.4118884797475
541,1997-09-10,16.425565491846395
542,1997-09-11,19.029458179905312
543,1997-09-12,22.974750131509733
544,1997-09-13,10.415570752235665
545,1997-09-14,12.795896896370332
546,1997-09-15,12.204103103629668
547,1997-09-16,17.556549184639664
548,1997-09-17,18.832193582325093
549,1997-09-18,21.80431351920042
550,1997-09-19,23.22461862177801
551,1997-09-20,8.811152025249868
552,1997-09-21,16.754339821146765
553,1997-09-22,13.466596528143082
554,1997-09-23,15.307732772225144
555,1997-09-24,17.254076801683325
556,1997-09-25,24.85533929510784
557,1997-09-26,26.762230405049973
558,1997-09-27,9.942135718043135
559,1997-09-28,19.226722777485534
560,1997-09-29,20.30510257759074
561,1997-09-30,18.68753287743293
562,1997-10-01,18.79274066280905
563,1997-10-02,21.83061546554445
564,1997-10-03,20.988953182535507
565,1997-10-04,6.667543398211468
566,1997-10-05,14.729089952656496
567,1997-10-06,16.899000526038925
568,1997-10-07,13.37453971593898
569,1997-10-08,17.924776433456074
570,1997-10-09,19.16096791162546
571,1997-10-10,21.120462914255654
572,1997-10-11,10.90215675960021
573,1997-10-12,13.808521830615465
574,1997-10-13,14.268805891635981
575,1997-10-14,15.005260389268805
576,1997-10-15,14.018937401367701
577,1997-10-16,20.028932140978434
578,1997-10-17,19.48974224092583
579,1997-10-18,10.915307732772225
580,1997-10-19,18.279852709100474
581,1997-10-20,14.216201998947922
582,1997-10-21,16.622830089426618
583,1997-10-22,15.96528143082588
584,1997-10-23,23.3955812730142
585,1997-10-24,25.854813256180957
586,1997-10-25,11.572856391372962
587,1997-10-26,14.400315623356128
588,1997-10-27,17.924776433456074
589,1997-10-28,16.846396633350867
590,1997-10-29,19.792214623882167
591,1997-10-30,25.40768016833246
592,1997-10-31,25.920568122041033
593,1997-11-01,10.15255128879537
594,1997-11-02,20.015781167806416
595,1997-11-03,16.070489216202
596,1997-11-04,15.623356128353498
597,1997-11-05,18.345607574960546
598,1997-11-06,22.60652288269332
599,1997-11-07,21.620199894792215
600,1997-11-08,10.021041557075224
601,1997-11-09,15.557601262493424
602,1997-11-10,15.01841136244082
603,1997-11-11,13.256180957390846
604,1997-11-12,15.439242503945293
605,1997-11-13,24.85533929510784
606,1997-11-14,0.0
607,1997-11-15,10.086796422935297
608,1997-11-16,16.29405576012625
609,1997-11-17,11.809573908469227
610,1997-11-18,14.203051025775908
611,1997-11-19,16.070489216202
612,1997-11-20,23.790110468174646
613,1997-11-21,23.605996843766437
614,1997-11-22,8.70594423987375
615,1997-11-23,15.084166228300894
616,1997-11-24,14.584429247764335
617,1997-11-25,15.439242503945293
618,1997-11-26,21.40978432403998
619,1997-11-27,32.99579168858496
620,1997-11-28,28.09047869542346
621,1997-11-29,11.520252498684902
622,1997-11-30,17.806417674907944
623,1997-12-01,13.650710152551289
624,1997-12-02,18.200946870068385
625,1997-12-03,19.476591267753815
626,1997-12-04,23.895318253550762
627,1997-12-05,25.565491846396633
628,1997-12-06,7.1146764860599685
629,1997-12-07,22.251446607048923
630,1997-12-08,19.003156233561285
631,1997-12-09,18.200946870068385
632,1997-12-10,19.594950026301948
633,1997-12-11,26.367701209889532
634,1997-12-12,25.960021041557074
635,1997-12-13,11.8753287743293
636,1997-12-14,18.871646501841138
637,1997-12-15,16.09679116254603
638,1997-12-16,21.00210415570752
639,1997-12-17,16.82009468700684
640,1997-12-18,23.57969489742241
641,1997-12-19,26.183587585481327
642,1997-12-20,12.019989479221463
643,1997-12-21,25.131509731720147
644,1997-12-22,24.881641241451867
645,1997-12-23,30.81273014203051
646,1997-12-24,3.89268805891636
647,1997-12-25,2.038400841662283
648,1997-12-26,12.37506575486586
649,1997-12-27,5.852183061546555
650,1997-12-28,14.124145186743819
651,1997-12-29,15.123619147816939
652,1997-12-30,19.700157811678064
653,1997-12-31,5.970541820094687
654,1998-01-01,15.754865860073645
655,1998-01-02,14.203051025775908
656,1998-01-03,8.179905312993162
657,1998-01-04,13.861125723303525
658,1998-01-05,3.011572856391373
659,1998-01-06,0.0
660,1998-01-07,0.8416622830089426
661,1998-01-08,17.924776433456074
662,1998-01-09,25.355076275644397
663,1998-01-10,9.100473435034193
664,1998-01-11,11.296685954760653
665,1998-01-12,12.480273540241978
666,1998-01-13,13.532351394003156
667,1998-01-14,15.820620725933718
668,1998-01-15,19.450289321409784
669,1998-01-16,23.80326144134666
670,1998-01-17,7.0357706470278805
671,1998-01-18,11.756970015781167
672,1998-01-19,13.755917937927407
673,1998-01-20,12.414518674381904
674,1998-01-21,16.951604418726987
675,1998-01-22,21.593897948448184
676,1998-01-23,21.856917411888478
677,1998-01-24,7.2198842714360865
678,1998-01-25,13.164124145186744
679,1998-01-26,14.400315623356128
680,1998-01-27,11.783271962125196
681,1998-01-28,17.83271962125197
682,1998-01-29,22.52761704366123
683,1998-01-30,28.471856917411888
684,1998-01-31,7.417148869016307
685,1998-02-01,13.413992635455024
686,1998-02-02,14.637033140452393
687,1998-02-03,18.753287743293004
688,1998-02-04,16.46501841136244
689,1998-02-05,19.647553918990006
690,1998-02-06,26.6964755391899
691,1998-02-07,13.400841662283009
692,1998-02-08,15.7154129405576
693,1998-02-09,15.912677538137823
694,1998-02-10,14.860599684376643
695,1998-02-11,15.031562335612835
696,1998-02-12,24.263545502367176
697,1998-02-13,26.735928458705946
698,1998-02-14,10.889005786428196
699,1998-02-15,14.913203577064703
700,1998-02-16,11.309836927932666
701,1998-02-17,12.677538137822198
702,1998-02-18,16.24145186743819
703,1998-02-19,20.16044187269858
704,1998-02-20,24.25039452919516
705,1998-02-21,9.928984744871121
706,1998-02-22,12.664387164650185
707,1998-02-23,12.795896896370332
708,1998-02-24,15.268279852709101
709,1998-02-25,15.873224618621778
710,1998-02-26,28.16938453445555
711,1998-02-27,38.49289847448711
712,1998-02-28,15.452393477117306
713,1998-03-01,23.00105207785376
714,1998-03-02,23.093108890057863
715,1998-03-03,18.029984218832194
716,1998-03-04,18.082588111520252
717,1998-03-05,24.487112046291426
718,1998-03-06,28.721725407680168
719,1998-03-07,9.718569174118885
720,1998-03-08,16.596528143082587
721,1998-03-09,13.532351394003156
722,1998-03-10,14.110994213571804
723,1998-03-11,17.43819042609153
724,1998-03-12,21.02840610205155
725,1998-03-13,23.566543924250393
726,1998-03-14,10.862703840084166
727,1998-03-15,15.728563913729616
728,1998-03-16,13.09836927932667
729,1998-03-17,15.57075223566544
730,1998-03-18,17.622304050499736
731,1998-03-19,23.80326144134666
732,1998-03-20,31.628090478695423
733,1998-03-21,10.494476591267754
734,1998-03-22,14.334560757496055
735,1998-03-23,14.8211467648606
736,1998-03-24,18.095739084692266
737,1998-03-25,15.255128879537086
738,1998-03-26,25.933719095213046
739,1998-03-27,31.14150447133088
740,1998-03-28,11.257233035244608
741,1998-03-29,15.465544450289322
742,1998-03-30,15.781167806417676
743,1998-03-31,18.88479747501315
744,1998-04-01,17.004208311415045
745,1998-04-02,27.774855339295108
746,1998-04-03,30.128879537085744
747,1998-04-04,11.23093108890058
748,1998-04-05,19.818516570226198
749,1998-04-06,21.02840610205155
750,1998-04-07,20.094687006838505
751,1998-04-08,22.44871120462914
752,1998-04-09,18.54287217254077
753,1998-04-10,20.817990531299316
754,1998-04-11,8.193056286165175
755,1998-04-12,9.455549710678591
756,1998-04-13,16.359810625986324
757,1998-04-14,15.24197790636507
758,1998-04-15,14.32140978432404
759,1998-04-16,10.718043135192005
760,1998-04-17,28.037874802735402
761,1998-04-18,10.731194108364019
762,1998-04-19,16.044187269857968
763,1998-04-20,13.637559179379274
764,1998-04-21,16.451867438190426
765,1998-04-22,15.057864281956865
766,1998-04-23,26.236191478169385
767,1998-04-24,5.352446081009995
768,1998-04-25,7.0357706470278805
769,1998-04-26,13.834823776959494
770,1998-04-27,16.478169384534457
771,1998-04-28,18.85849552866912
772,1998-04-29,22.093634928984745
773,1998-04-30,29.274066280904787
774,1998-05-01,29.011046817464493
775,1998-05-02,8.75854813256181
776,1998-05-03,9.850078905839032
777,1998-05-04,19.174118884797476
778,1998-05-05,18.477117306680693
779,1998-05-06,18.79274066280905
780,1998-05-07,25.131509731720147
781,1998-05-08,27.485533929510783
782,1998-05-09,10.310362966859548
783,1998-05-10,13.677012098895318
784,1998-05-11,15.886375591793792
785,1998-05-12,19.397685428721726
786,1998-05-13,19.450289321409784
787,1998-05-14,21.791162546028406
788,1998-05-15,25.86796422935297
789,1998-05-16,9.823776959495003
790,1998-05-17,17.635455023671753
