,date,value
543,1997-09-12,20.393990929705215
544,1997-09-13,7.270408163265306
545,1997-09-14,7.638888888888889
546,1997-09-15,12.230725623582767
547,1997-09-16,16.75170068027211
548,1997-09-17,18.89172335600907
549,1997-09-18,27.125850340136054
550,1997-09-19,18.381519274376416
551,1997-09-20,13.803854875283447
552,1997-09-21,16.156462585034014
553,1997-09-22,11.720521541950113
554,1997-09-23,13.180272108843537
555,1997-09-24,20.918367346938776
556,1997-09-25,28.14625850340136
557,1997-09-26,20.08219954648526
558,1997-09-27,12.174036281179138
559,1997-09-28,14.498299319727892
560,1997-09-29,13.945578231292517
561,1997-09-30,15.787981859410431
562,1997-10-01,22.349773242630384
563,1997-10-02,24.447278911564627
564,1997-10-03,19.005102040816325
565,1997-10-04,11.59297052154195
566,1997-10-05,15.674603174603174
567,1997-10-06,10.955215419501133
568,1997-10-07,12.78344671201814
569,1997-10-08,20.46485260770975
570,1997-10-09,23.75283446712018
571,1997-10-10,21.357709750566894
572,1997-10-11,10.700113378684808
573,1997-10-12,11.947278911564625
574,1997-10-13,12.386621315192743
575,1997-10-14,12.59920634920635
576,1997-10-15,23.171768707482993
577,1997-10-16,25.921201814058957
578,1997-10-17,4.308390022675737
579,1997-10-18,12.556689342403628
580,1997-10-19,14.540816326530612
581,1997-10-20,10.841836734693878
582,1997-10-21,10.232426303854876
583,1997-10-22,23.341836734693878
584,1997-10-23,24.8015873015873
585,1997-10-24,21.343537414965986
586,1997-10-25,11.961451247165533
587,1997-10-26,13.463718820861677
588,1997-10-27,12.825963718820862
589,1997-10-28,15.858843537414966
590,1997-10-29,25.581065759637188
591,1997-10-30,30.073696145124718
592,1997-10-31,19.444444444444443
593,1997-11-01,11.649659863945578
594,1997-11-02,13.959750566893424
595,1997-11-03,12.528344671201815
596,1997-11-04,15.674603174603174
597,1997-11-05,15.986394557823129
598,1997-11-06,28.316326530612244
599,1997-11-07,21.626984126984127
600,1997-11-08,10.034013605442176
601,1997-11-09,11.791383219954648
602,1997-11-10,13.378684807256235
603,1997-11-11,12.769274376417233
604,1997-11-12,14.214852607709751
605,1997-11-13,28.259637188208618
606,1997-11-14,0.0
607,1997-11-15,11.238662131519275
608,1997-11-16,12.896825396825397
609,1997-11-17,11.73469387755102
610,1997-11-18,13.959750566893424
611,1997-11-19,21.428571428571427
612,1997-11-20,25.439342403628117
613,1997-11-21,23.781179138321995
614,1997-11-22,11.026077097505668
615,1997-11-23,10.72845804988662
616,1997-11-24,9.764739229024944
617,1997-11-25,5.72562358276644
618,1997-11-26,20.719954648526077
619,1997-11-27,29.846938775510203
620,1997-11-28,22.534013605442176
621,1997-11-29,12.712585034013605
622,1997-11-30,17.07766439909297
623,1997-12-01,12.046485260770975
624,1997-12-02,8.956916099773242
625,1997-12-03,22.179705215419503
626,1997-12-04,25.52437641723356
627,1997-12-05,25.269274376417233
628,1997-12-06,10.856009070294785
629,1997-12-07,13.12358276643991
630,1997-12-08,13.36451247165533
631,1997-12-09,16.3265306122449
632,1997-12-10,21.768707482993197
633,1997-12-11,28.04705215419501
634,1997-12-12,22.108843537414966
635,1997-12-13,11.281179138321995
636,1997-12-14,16.41156462585034
637,1997-12-15,15.150226757369614
638,1997-12-16,14.69671201814059
639,1997-12-17,23.95124716553288
640,1997-12-18,32.21371882086168
641,1997-12-19,27.33843537414966
642,1997-12-20,12.556689342403628
643,1997-12-21,21.867913832199548
644,1997-12-22,17.375283446712018
645,1997-12-23,34.69387755102041
646,1997-12-24,1.8565759637188208
647,1997-12-25,8.106575963718821
648,1997-12-26,18.792517006802722
649,1997-12-27,9.169501133786849
650,1997-12-28,14.640022675736962
651,1997-12-29,12.98185941043084
652,1997-12-30,21.967120181405896
653,1997-12-31,7.794784580498866
654,1998-01-01,16.425736961451246
655,1998-01-02,17.091836734693878
656,1998-01-03,8.503401360544217
657,1998-01-04,11.649659863945578
658,1998-01-05,10.629251700680273
659,1998-01-06,10.359977324263038
660,1998-01-07,14.965986394557824
661,1998-01-08,20.535714285714285
662,1998-01-09,21.99546485260771
663,1998-01-10,8.687641723356009
664,1998-01-11,9.254535147392291
665,1998-01-12,9.693877551020408
666,1998-01-13,11.181972789115646
667,1998-01-14,18.60827664399093
668,1998-01-15,22.746598639455783
669,1998-01-16,20.932539682539684
670,1998-01-17,6.221655328798186
671,1998-01-18,10.983560090702948
672,1998-01-19,12.953514739229025
673,1998-01-20,10.048185941043084
674,1998-01-21,17.148526077097507
675,1998-01-22,20.351473922902493
676,1998-01-23,25.949546485260772
677,1998-01-24,9.155328798185941
678,1998-01-25,8.177437641723357
679,1998-01-26,10.473356009070296
680,1998-01-27,12.613378684807257
681,1998-01-28,17.772108843537413
682,1998-01-29,23.71031746031746
683,1998-01-30,23.823696145124718
684,1998-01-31,12.103174603174603
685,1998-02-01,15.178571428571429
686,1998-02-02,11.096938775510203
687,1998-02-03,14.767573696145124
688,1998-02-04,17.630385487528343
689,1998-02-05,23.157596371882086
690,1998-02-06,22.548185941043084
691,1998-02-07,8.035714285714286
692,1998-02-08,12.755102040816327
693,1998-02-09,11.082766439909298
694,1998-02-10,11.607142857142858
695,1998-02-11,21.967120181405896
696,1998-02-12,24.744897959183675
697,1998-02-13,23.781179138321995
698,1998-02-14,11.011904761904763
699,1998-02-15,12.145691609977325
700,1998-02-16,10.317460317460318
701,1998-02-17,14.370748299319727
702,1998-02-18,18.920068027210885
703,1998-02-19,21.66950113378685
704,1998-02-20,18.08390022675737
705,1998-02-21,8.616780045351474
706,1998-02-22,12.315759637188208
707,1998-02-23,9.807256235827664
708,1998-02-24,11.763038548752835
709,1998-02-25,21.839569160997733
710,1998-02-26,31.094104308390023
711,1998-02-27,27.33843537414966
712,1998-02-28,10.671768707482993
713,1998-03-01,13.137755102040817
714,1998-03-02,11.77721088435374
715,1998-03-03,14.3140589569161
716,1998-03-04,21.23015873015873
717,1998-03-05,22.08049886621315
718,1998-03-06,23.072562358276645
719,1998-03-07,12.103174603174603
720,1998-03-08,10.898526077097506
721,1998-03-09,11.720521541950113
722,1998-03-10,12.443310657596372
723,1998-03-11,22.066326530612244
724,1998-03-12,24.078798185941043
725,1998-03-13,25.836167800453516
726,1998-03-14,9.438775510204081
727,1998-03-15,10.501700680272108
728,1998-03-16,10.856009070294785
729,1998-03-17,14.781746031746032
730,1998-03-18,19.827097505668934
731,1998-03-19,25.212585034013607
732,1998-03-20,24.971655328798185
733,1998-03-21,0.2409297052154195
734,1998-03-22,7.2562358276643995
735,1998-03-23,9.339569160997732
736,1998-03-24,12.25907029478458
737,1998-03-25,20.90419501133787
738,1998-03-26,28.68480725623583
739,1998-03-27,27.63605442176871
740,1998-03-28,12.244897959183673
741,1998-03-29,15.873015873015873
742,1998-03-30,17.403628117913833
743,1998-03-31,16.26984126984127
744,1998-04-01,24.37641723356009
745,1998-04-02,27.96201814058957
746,1998-04-03,24.688208616780045
747,1998-04-04,9.623015873015873
748,1998-04-05,14.03061224489796
749,1998-04-06,12.939342403628117
750,1998-04-07,13.421201814058957
751,1998-04-08,29.124149659863946
752,1998-04-09,20.13888888888889
753,1998-04-10,18.140589569160998
754,1998-04-11,11.536281179138323
755,1998-04-12,12.769274376417233
756,1998-04-13,13.22278911564626
757,1998-04-14,14.328231292517007
758,1998-04-15,22.590702947845806
759,1998-04-16,25.28344671201814
760,1998-04-17,31.689342403628117
761,1998-04-18,18.735827664399093
762,1998-04-19,16.865079365079364
763,1998-04-20,9.948979591836734
764,1998-04-21,10.841836734693878
765,1998-04-22,19.756235827664398
766,1998-04-23,29.790249433106577
767,1998-04-24,6.575963718820861
768,1998-04-25,5.711451247165533
769,1998-04-26,8.58843537414966
770,1998-04-27,14.498299319727892
771,1998-04-28,12.429138321995465
772,1998-04-29,29.77607709750567
773,1998-04-30,27.29591836734694
774,1998-05-01,23.115079365079364
775,1998-05-02,12.769274376417233
776,1998-05-03,12.11734693877551
777,1998-05-04,13.36451247165533
778,1998-05-05,12.315759637188208
779,1998-05-06,21.598639455782312
780,1998-05-07,24.94331065759637
781,1998-05-08,23.157596371882086
782,1998-05-09,11.904761904761905
783,1998-05-10,11.096938775510203
784,1998-05-11,9.920634920634921
785,1998-05-12,11.961451247165533
786,1998-05-13,29.024943310657598
787,1998-05-14,27.253401360544217
788,1998-05-15,22.123015873015873
789,1998-05-16,7.723922902494331
790,1998-05-17,8.149092970521542
