,date,value
121,1996-07-17,18.863378684807255
122,1996-07-18,21.556122448979593
123,1996-07-19,21.910430839002267
124,1996-07-20,12.471655328798185
125,1996-07-21,14.441609977324264
126,1996-07-22,15.462018140589569
127,1996-07-23,13.109410430839002
128,1996-07-24,19.061791383219955
129,1996-07-25,22.633219954648528
130,1996-07-26,21.740362811791382
131,1996-07-27,13.732993197278912
132,1996-07-28,14.356575963718821
133,1996-07-29,12.273242630385488
134,1996-07-30,13.095238095238095
135,1996-07-31,19.501133786848072
136,1996-08-01,23.483560090702948
137,1996-08-02,22.22222222222222
138,1996-08-03,15.419501133786849
139,1996-08-04,16.581632653061224
140,1996-08-05,13.54875283446712
141,1996-08-06,9.594671201814059
142,1996-08-07,16.69501133786848
143,1996-08-08,22.548185941043084
144,1996-08-09,18.565759637188208
145,1996-08-10,11.45124716553288
146,1996-08-11,13.69047619047619
147,1996-08-12,12.230725623582767
148,1996-08-13,11.621315192743765
149,1996-08-14,15.192743764172336
150,1996-08-15,22.888321995464853
151,1996-08-16,18.9484126984127
152,1996-08-17,13.279478458049887
153,1996-08-18,13.832199546485262
154,1996-08-19,13.959750566893424
155,1996-08-20,13.40702947845805
156,1996-08-21,18.9484126984127
157,1996-08-22,23.455215419501133
158,1996-08-23,19.912131519274375
159,1996-08-24,13.945578231292517
160,1996-08-25,12.329931972789115
161,1996-08-26,16.340702947845806
162,1996-08-27,13.676303854875284
163,1996-08-28,16.156462585034014
164,1996-08-29,25.099206349206348
165,1996-08-30,21.93877551020408
166,1996-08-31,13.534580498866212
167,1996-09-01,14.299886621315192
168,1996-09-02,13.818027210884354
169,1996-09-03,13.038548752834467
170,1996-09-04,17.75793650793651
171,1996-09-05,24.09297052154195
172,1996-09-06,19.246031746031747
173,1996-09-07,12.188208616780045
174,1996-09-08,10.189909297052154
175,1996-09-09,13.02437641723356
176,1996-09-10,13.832199546485262
177,1996-09-11,14.243197278911564
178,1996-09-12,20.960884353741495
179,1996-09-13,25.269274376417233
180,1996-09-14,14.087301587301587
181,1996-09-15,12.84013605442177
182,1996-09-16,10.884353741496598
183,1996-09-17,10.898526077097506
184,1996-09-18,17.573696145124718
185,1996-09-19,21.782879818594104
186,1996-09-20,23.61111111111111
187,1996-09-21,11.380385487528345
188,1996-09-22,14.101473922902494
189,1996-09-23,11.096938775510203
190,1996-09-24,13.534580498866212
191,1996-09-25,16.099773242630384
192,1996-09-26,21.71201814058957
193,1996-09-27,22.9875283446712
194,1996-09-28,22.50566893424036
195,1996-09-29,18.707482993197278
196,1996-09-30,10.600907029478458
197,1996-10-01,11.536281179138323
198,1996-10-02,13.78968253968254
199,1996-10-03,18.04138321995465
200,1996-10-04,23.341836734693878
201,1996-10-05,14.002267573696145
202,1996-10-06,13.78968253968254
203,1996-10-07,8.574263038548754
204,1996-10-08,12.188208616780045
205,1996-10-09,13.463718820861677
206,1996-10-10,21.641156462585034
207,1996-10-11,21.485260770975056
208,1996-10-12,11.550453514739228
209,1996-10-13,10.005668934240363
210,1996-10-14,9.197845804988662
211,1996-10-15,12.131519274376418
212,1996-10-16,15.972222222222221
213,1996-10-17,20.46485260770975
214,1996-10-18,21.556122448979593
215,1996-10-19,7.128684807256236
216,1996-10-20,15.249433106575964
217,1996-10-21,12.570861678004535
218,1996-10-22,11.437074829931973
219,1996-10-23,14.668367346938776
220,1996-10-24,19.812925170068027
221,1996-10-25,24.773242630385486
222,1996-10-26,14.299886621315192
223,1996-10-27,7.01530612244898
224,1996-10-28,12.953514739229025
225,1996-10-29,12.528344671201815
226,1996-10-30,14.909297052154194
227,1996-10-31,21.910430839002267
228,1996-11-01,19.005102040816325
229,1996-11-02,14.058956916099774
230,1996-11-03,12.287414965986395
231,1996-11-04,9.169501133786849
232,1996-11-05,10.345804988662131
233,1996-11-06,16.41156462585034
234,1996-11-07,21.626984126984127
235,1996-11-08,18.863378684807255
236,1996-11-09,12.443310657596372
237,1996-11-10,11.479591836734693
238,1996-11-11,10.657596371882086
239,1996-11-12,12.174036281179138
240,1996-11-13,15.447845804988662
241,1996-11-14,24.546485260770975
242,1996-11-15,28.571428571428573
243,1996-11-16,22.27891156462585
244,1996-11-17,16.9359410430839
245,1996-11-18,6.944444444444445
246,1996-11-19,11.918934240362812
247,1996-11-20,16.45408163265306
248,1996-11-21,22.463151927437643
249,1996-11-22,20.493197278911566
250,1996-11-23,11.06859410430839
251,1996-11-24,11.323696145124716
252,1996-11-25,12.01814058956916
253,1996-11-26,12.046485260770975
254,1996-11-27,12.59920634920635
255,1996-11-28,21.258503401360546
256,1996-11-29,22.930839002267575
257,1996-11-30,0.0
258,1996-12-01,26.75736961451247
259,1996-12-02,11.181972789115646
260,1996-12-03,12.287414965986395
261,1996-12-04,16.284013605442176
262,1996-12-05,18.877551020408163
263,1996-12-06,22.3781179138322
264,1996-12-07,14.441609977324264
265,1996-12-08,13.492063492063492
266,1996-12-09,13.78968253968254
267,1996-12-10,13.12358276643991
268,1996-12-11,18.60827664399093
269,1996-12-12,17.9421768707483
270,1996-12-13,23.852040816326532
271,1996-12-14,13.081065759637188
272,1996-12-15,16.17063492063492
273,1996-12-16,13.151927437641723
274,1996-12-17,18.438208616780045
275,1996-12-18,17.800453514739228
276,1996-12-19,25.68027210884354
277,1996-12-20,24.985827664399093
278,1996-12-21,16.26984126984127
279,1996-12-22,41.46825396825397
280,1996-12-23,36.564625850340136
281,1996-12-24,5.087868480725623
282,1996-12-25,4.506802721088436
283,1996-12-26,13.973922902494332
284,1996-12-27,12.386621315192743
285,1996-12-28,9.509637188208616
286,1996-12-29,13.463718820861677
287,1996-12-30,21.201814058956916
288,1996-12-31,5.1020408163265305
289,1997-01-01,12.40079365079365
290,1997-01-02,14.07312925170068
291,1997-01-03,15.504535147392291
292,1997-01-04,9.821428571428571
293,1997-01-05,11.026077097505668
294,1997-01-06,9.722222222222221
295,1997-01-07,10.331632653061224
296,1997-01-08,13.945578231292517
297,1997-01-09,17.247732426303855
298,1997-01-10,19.65702947845805
299,1997-01-11,10.756802721088436
300,1997-01-12,11.096938775510203
301,1997-01-13,9.424603174603174
302,1997-01-14,10.770975056689343
303,1997-01-15,13.336167800453515
304,1997-01-16,16.04308390022676
305,1997-01-17,22.56235827664399
306,1997-01-18,14.200680272108844
307,1997-01-19,11.096938775510203
308,1997-01-20,11.125283446712018
309,1997-01-21,10.317460317460318
310,1997-01-22,14.852607709750567
311,1997-01-23,21.04591836734694
312,1997-01-24,21.499433106575964
313,1997-01-25,13.676303854875284
314,1997-01-26,12.25907029478458
315,1997-01-27,8.772675736961451
316,1997-01-28,13.02437641723356
317,1997-01-29,16.156462585034014
318,1997-01-30,21.981292517006803
319,1997-01-31,23.823696145124718
320,1997-02-01,12.103174603174603
321,1997-02-02,14.427437641723357
322,1997-02-03,9.679705215419501
323,1997-02-04,12.811791383219955
324,1997-02-05,13.052721088435375
325,1997-02-06,21.626984126984127
326,1997-02-07,21.13095238095238
327,1997-02-08,11.394557823129253
328,1997-02-09,10.090702947845806
329,1997-02-10,10.048185941043084
330,1997-02-11,12.429138321995465
331,1997-02-12,14.427437641723357
332,1997-02-13,20.18140589569161
333,1997-02-14,21.13095238095238
334,1997-02-15,11.082766439909298
335,1997-02-16,8.701814058956916
336,1997-02-17,10.82766439909297
337,1997-02-18,12.273242630385488
338,1997-02-19,13.137755102040817
339,1997-02-20,22.604875283446713
340,1997-02-21,23.1859410430839
341,1997-02-22,12.825963718820862
342,1997-02-23,9.77891156462585
343,1997-02-24,10.034013605442176
344,1997-02-25,13.64795918367347
345,1997-02-26,18.920068027210885
346,1997-02-27,22.066326530612244
347,1997-02-28,23.908730158730158
348,1997-03-01,15.575396825396826
349,1997-03-02,13.917233560090702
350,1997-03-03,11.408730158730158
351,1997-03-04,12.528344671201815
352,1997-03-05,16.25566893424036
353,1997-03-06,22.179705215419503
354,1997-03-07,23.200113378684808
355,1997-03-08,8.361678004535147
356,1997-03-09,18.650793650793652
357,1997-03-10,10.941043083900226
358,1997-03-11,14.469954648526077
359,1997-03-12,12.84013605442177
360,1997-03-13,22.448979591836736
361,1997-03-14,21.23015873015873
362,1997-03-15,11.139455782312925
363,1997-03-16,14.07312925170068
364,1997-03-17,9.991496598639456
365,1997-03-18,12.103174603174603
366,1997-03-19,18.06972789115646
367,1997-03-20,20.918367346938776
368,1997-03-21,2.0408163265306123
369,1997-03-22,0.0
370,1997-03-23,9.311224489795919
371,1997-03-24,14.058956916099774
372,1997-03-25,14.98015873015873
373,1997-03-26,25.8078231292517
374,1997-03-27,18.424036281179138
375,1997-03-28,24.348072562358276
376,1997-03-29,10.870181405895691
377,1997-03-30,11.649659863945578
378,1997-03-31,18.22562358276644
379,1997-04-01,12.5
380,1997-04-02,15.802154195011338
381,1997-04-03,19.74206349206349
382,1997-04-04,22.09467120181406
383,1997-04-05,12.15986394557823
384,1997-04-06,13.36451247165533
385,1997-04-07,13.02437641723356
386,1997-04-08,13.038548752834467
387,1997-04-09,14.654195011337869
388,1997-04-10,20.98922902494331
389,1997-04-11,32.766439909297056
390,1997-04-12,21.541950113378686
391,1997-04-13,18.40986394557823
392,1997-04-14,12.21655328798186
393,1997-04-15,14.328231292517007
394,1997-04-16,14.214852607709751
395,1997-04-17,21.1734693877551
396,1997-04-18,20.7624716553288
397,1997-04-19,12.825963718820862
398,1997-04-20,12.25907029478458
399,1997-04-21,12.15986394557823
400,1997-04-22,11.649659863945578
401,1997-04-23,16.17063492063492
402,1997-04-24,21.51360544217687
403,1997-04-25,19.189342403628117
404,1997-04-26,12.712585034013605
405,1997-04-27,11.35204081632653
406,1997-04-28,12.174036281179138
407,1997-04-29,16.25566893424036
408,1997-04-30,0.0
409,1997-05-01,23.398526077097507
410,1997-05-02,22.774943310657598
411,1997-05-03,11.224489795918368
412,1997-05-04,9.027777777777779
413,1997-05-05,17.21938775510204
414,1997-05-06,11.011904761904763
415,1997-05-07,13.917233560090702
416,1997-05-08,20.33730158730159
417,1997-05-09,20.833333333333332
418,1997-05-10,12.244897959183673
419,1997-05-11,12.089002267573695
420,1997-05-12,13.988095238095237
421,1997-05-13,3.996598639455782
422,1997-05-14,17.03514739229025
423,1997-05-15,21.51360544217687
424,1997-05-16,31.760204081632654
425,1997-05-17,24.546485260770975
426,1997-05-18,19.23185941043084
427,1997-05-19,12.11734693877551
428,1997-05-20,13.137755102040817
429,1997-05-21,14.725056689342404
430,1997-05-22,25.70861678004535
431,1997-05-23,23.171768707482993
432,1997-05-24,13.26530612244898
433,1997-05-25,21.060090702947846
434,1997-05-26,22.03798185941043
435,1997-05-27,15.632086167800454
436,1997-05-28,17.446145124716555
437,1997-05-29,27.14002267573696
438,1997-05-30,24.348072562358276
439,1997-05-31,10.785147392290249
440,1997-06-01,11.947278911564625
441,1997-06-02,11.437074829931973
442,1997-06-03,11.082766439909298
443,1997-06-04,14.229024943310657
444,1997-06-05,20.22392290249433
445,1997-06-06,20.32312925170068
446,1997-06-07,13.16609977324263
447,1997-06-08,12.273242630385488
448,1997-06-09,11.096938775510203
449,1997-06-10,11.30952380952381
450,1997-06-11,15.476190476190476
451,1997-06-12,25.184240362811792
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,12.5
455,1997-06-16,13.832199546485262
456,1997-06-17,10.232426303854876
457,1997-06-18,17.488662131519273
458,1997-06-19,27.026643990929706
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,18.764172335600907
462,1997-06-23,11.961451247165533
463,1997-06-24,12.627551020408163
464,1997-06-25,18.239795918367346
465,1997-06-26,24.532312925170068
466,1997-06-27,17.970521541950113
467,1997-06-28,15.603741496598639
468,1997-06-29,14.115646258503402
469,1997-06-30,12.386621315192743
470,1997-07-01,9.438775510204081
471,1997-07-02,18.239795918367346
472,1997-07-03,24.248866213151928
473,1997-07-04,20.932539682539684
474,1997-07-05,13.818027210884354
475,1997-07-06,16.808390022675738
476,1997-07-07,14.200680272108844
477,1997-07-08,19.075963718820862
478,1997-07-09,18.395691609977323
479,1997-07-10,27.664399092970523
480,1997-07-11,19.09013605442177
481,1997-07-12,12.089002267573695
482,1997-07-13,12.54251700680272
483,1997-07-14,13.010204081632653
484,1997-07-15,13.36451247165533
485,1997-07-16,15.646258503401361
486,1997-07-17,19.51530612244898
487,1997-07-18,23.086734693877553
488,1997-07-19,14.285714285714286
489,1997-07-20,14.909297052154194
490,1997-07-21,14.753401360544217
491,1997-07-22,16.04308390022676
492,1997-07-23,19.03344671201814
493,1997-07-24,27.026643990929706
494,1997-07-25,20.252267573696145
495,1997-07-26,12.514172335600907
496,1997-07-27,16.02891156462585
497,1997-07-28,15.235260770975056
498,1997-07-29,12.996031746031745
499,1997-07-30,20.18140589569161
500,1997-07-31,23.639455782312925
501,1997-08-01,20.84750566893424
502,1997-08-02,14.710884353741497
503,1997-08-03,14.923469387755102
504,1997-08-04,11.479591836734693
505,1997-08-05,17.16269841269841
506,1997-08-06,22.250566893424036
507,1997-08-07,22.321428571428573
508,1997-08-08,21.45691609977324
509,1997-08-09,12.103174603174603
510,1997-08-10,17.913832199546484
511,1997-08-11,15.561224489795919
512,1997-08-12,13.959750566893424
513,1997-08-13,18.46655328798186
514,1997-08-14,25.354308390022677
515,1997-08-15,22.930839002267575
516,1997-08-16,11.83390022675737
517,1997-08-17,13.208616780045352
518,1997-08-18,12.78344671201814
519,1997-08-19,16.680839002267575
520,1997-08-20,21.641156462585034
521,1997-08-21,27.848639455782312
522,1997-08-22,27.947845804988663
523,1997-08-23,16.18480725623583
524,1997-08-24,13.520408163265307
525,1997-08-25,19.203514739229025
526,1997-08-26,12.726757369614512
527,1997-08-27,19.71371882086168
528,1997-08-28,24.163832199546484
529,1997-08-29,8.290816326530612
530,1997-08-30,0.0
531,1997-08-31,11.748866213151928
532,1997-09-01,12.78344671201814
533,1997-09-02,15.022675736961451
534,1997-09-03,15.915532879818594
535,1997-09-04,27.976190476190474
536,1997-09-05,14.143990929705215
537,1997-09-06,11.578798185941043
538,1997-09-07,14.69671201814059
539,1997-09-08,13.69047619047619
540,1997-09-09,13.832199546485262
541,1997-09-10,20.47902494331066
542,1997-09-11,28.24546485260771
543,1997-09-12,22.916666666666668
544,1997-09-13,19.43027210884354
545,1997-09-14,17.191043083900226
546,1997-09-15,12.244897959183673
547,1997-09-16,11.437074829931973
548,1997-09-17,18.5515873015873
549,1997-09-18,25.552721088435373
550,1997-09-19,21.31519274376417
551,1997-09-20,15.929705215419501
552,1997-09-21,14.399092970521542
553,1997-09-22,11.83390022675737
554,1997-09-23,13.5062358276644
555,1997-09-24,17.75793650793651
556,1997-09-25,25.66609977324263
557,1997-09-26,23.908730158730158
558,1997-09-27,14.55498866213152
559,1997-09-28,14.540816326530612
560,1997-09-29,12.131519274376418
561,1997-09-30,14.229024943310657
562,1997-10-01,17.403628117913833
563,1997-10-02,25.751133786848072
564,1997-10-03,23.356009070294785
565,1997-10-04,11.791383219954648
566,1997-10-05,13.194444444444445
567,1997-10-06,10.770975056689343
568,1997-10-07,12.21655328798186
569,1997-10-08,21.060090702947846
570,1997-10-09,23.058390022675738
571,1997-10-10,18.75
572,1997-10-11,11.380385487528345
573,1997-10-12,13.26530612244898
574,1997-10-13,10.700113378684808
575,1997-10-14,11.904761904761905
576,1997-10-15,19.642857142857142
577,1997-10-16,23.24263038548753
578,1997-10-17,6.788548752834467
579,1997-10-18,13.662131519274377
580,1997-10-19,14.016439909297052
581,1997-10-20,11.763038548752835
582,1997-10-21,12.613378684807257
583,1997-10-22,20.42233560090703
584,1997-10-23,25.453514739229025
585,1997-10-24,25.977891156462587
586,1997-10-25,15.773809523809524
587,1997-10-26,14.285714285714286
588,1997-10-27,13.761337868480725
589,1997-10-28,13.874716553287982
590,1997-10-29,17.517006802721088
591,1997-10-30,24.404761904761905
592,1997-10-31,22.66156462585034
593,1997-11-01,14.129818594104309
594,1997-11-02,15.617913832199546
595,1997-11-03,12.868480725623582
596,1997-11-04,14.909297052154194
597,1997-11-05,16.36904761904762
598,1997-11-06,25.609410430839002
599,1997-11-07,34.35374149659864
600,1997-11-08,12.54251700680272
601,1997-11-09,11.45124716553288
602,1997-11-10,15.462018140589569
603,1997-11-11,13.732993197278912
604,1997-11-12,13.12358276643991
605,1997-11-13,19.926303854875282
606,1997-11-14,0.0
607,1997-11-15,12.556689342403628
608,1997-11-16,13.378684807256235
609,1997-11-17,13.74716553287982
610,1997-11-18,12.655895691609977
611,1997-11-19,18.310657596371883
612,1997-11-20,25.396825396825395
613,1997-11-21,23.3843537414966
614,1997-11-22,13.732993197278912
615,1997-11-23,13.633786848072562
616,1997-11-24,13.973922902494332
617,1997-11-25,13.449546485260772
618,1997-11-26,17.049319727891156
619,1997-11-27,28.06122448979592
620,1997-11-28,23.880385487528343
621,1997-11-29,12.670068027210885
622,1997-11-30,16.482426303854876
623,1997-12-01,14.41326530612245
624,1997-12-02,16.666666666666668
625,1997-12-03,22.03798185941043
626,1997-12-04,25.453514739229025
627,1997-12-05,24.23469387755102
628,1997-12-06,16.41156462585034
629,1997-12-07,12.84013605442177
630,1997-12-08,15.873015873015873
631,1997-12-09,12.88265306122449
632,1997-12-10,18.027210884353742
633,1997-12-11,27.6218820861678
634,1997-12-12,29.790249433106577
635,1997-12-13,18.296485260770975
636,1997-12-14,18.04138321995465
637,1997-12-15,14.07312925170068
638,1997-12-16,18.650793650793652
639,1997-12-17,19.60034013605442
640,1997-12-18,34.39625850340136
641,1997-12-19,31.91609977324263
642,1997-12-20,23.1859410430839
643,1997-12-21,30.498866213151928
644,1997-12-22,35.374149659863946
645,1997-12-23,34.92063492063492
646,1997-12-24,5.824829931972789
647,1997-12-25,3.6989795918367347
648,1997-12-26,13.066893424036282
649,1997-12-27,9.651360544217686
650,1997-12-28,15.306122448979592
651,1997-12-29,16.65249433106576
652,1997-12-30,25.368480725623584
653,1997-12-31,5.654761904761905
654,1998-01-01,20.266439909297052
655,1998-01-02,14.852607709750567
656,1998-01-03,8.815192743764172
657,1998-01-04,14.611678004535147
658,1998-01-05,8.999433106575964
659,1998-01-06,12.54251700680272
660,1998-01-07,11.706349206349206
661,1998-01-08,22.831632653061224
662,1998-01-09,20.819160997732425
663,1998-01-10,14.498299319727892
664,1998-01-11,11.83390022675737
665,1998-01-12,9.821428571428571
666,1998-01-13,12.188208616780045
667,1998-01-14,14.229024943310657
668,1998-01-15,25.354308390022677
669,1998-01-16,21.981292517006803
670,1998-01-17,13.095238095238095
671,1998-01-18,12.443310657596372
672,1998-01-19,12.188208616780045
673,1998-01-20,11.918934240362812
674,1998-01-21,14.98015873015873
675,1998-01-22,28.713151927437643
676,1998-01-23,21.258503401360546
677,1998-01-24,12.202380952380953
678,1998-01-25,11.862244897959183
679,1998-01-26,10.204081632653061
680,1998-01-27,14.484126984126984
681,1998-01-28,18.594104308390023
682,1998-01-29,28.00453514739229
683,1998-01-30,27.38095238095238
684,1998-01-31,14.583333333333334
685,1998-02-01,13.945578231292517
686,1998-02-02,12.471655328798185
687,1998-02-03,14.101473922902494
688,1998-02-04,15.093537414965986
689,1998-02-05,22.13718820861678
690,1998-02-06,23.086734693877553
691,1998-02-07,15.235260770975056
692,1998-02-08,12.627551020408163
693,1998-02-09,11.181972789115646
694,1998-02-10,14.299886621315192
695,1998-02-11,15.759637188208616
696,1998-02-12,26.176303854875282
697,1998-02-13,22.831632653061224
698,1998-02-14,13.562925170068027
699,1998-02-15,13.832199546485262
700,1998-02-16,12.40079365079365
701,1998-02-17,16.298185941043084
702,1998-02-18,17.02097505668934
703,1998-02-19,25.99206349206349
704,1998-02-20,24.957482993197278
705,1998-02-21,12.88265306122449
706,1998-02-22,12.287414965986395
707,1998-02-23,11.748866213151928
708,1998-02-24,6.9019274376417235
709,1998-02-25,21.75453514739229
710,1998-02-26,26.133786848072564
711,1998-02-27,26.176303854875282
712,1998-02-28,14.965986394557824
713,1998-03-01,15.150226757369614
714,1998-03-02,11.026077097505668
715,1998-03-03,12.755102040816327
716,1998-03-04,15.164399092970521
717,1998-03-05,22.817460317460316
718,1998-03-06,26.261337868480727
719,1998-03-07,14.17233560090703
720,1998-03-08,14.937641723356009
721,1998-03-09,12.273242630385488
722,1998-03-10,12.372448979591837
723,1998-03-11,14.710884353741497
724,1998-03-12,23.66780045351474
725,1998-03-13,24.645691609977323
726,1998-03-14,16.69501133786848
727,1998-03-15,16.46825396825397
728,1998-03-16,16.000566893424036
729,1998-03-17,12.769274376417233
730,1998-03-18,15.915532879818594
731,1998-03-19,25.453514739229025
732,1998-03-20,27.593537414965986
733,1998-03-21,17.261904761904763
734,1998-03-22,14.07312925170068
735,1998-03-23,11.904761904761905
736,1998-03-24,14.285714285714286
737,1998-03-25,19.104308390022677
738,1998-03-26,27.650226757369616
739,1998-03-27,25.099206349206348
740,1998-03-28,15.178571428571429
741,1998-03-29,16.11394557823129
742,1998-03-30,17.956349206349206
743,1998-03-31,13.052721088435375
744,1998-04-01,15.334467120181406
745,1998-04-02,29.77607709750567
746,1998-04-03,26.799886621315192
747,1998-04-04,15.334467120181406
748,1998-04-05,18.112244897959183
749,1998-04-06,14.611678004535147
750,1998-04-07,14.994331065759637
751,1998-04-08,24.022108843537413
752,1998-04-09,18.098072562358276
753,1998-04-10,22.42063492063492
754,1998-04-11,13.846371882086167
755,1998-04-12,13.605442176870747
756,1998-04-13,15.348639455782314
757,1998-04-14,15.674603174603174
758,1998-04-15,16.978458049886623
759,1998-04-16,24.263038548752835
760,1998-04-17,15.391156462585034
761,1998-04-18,0.0
762,1998-04-19,9.282879818594104
763,1998-04-20,13.54875283446712
764,1998-04-21,13.293650793650794
765,1998-04-22,19.45861678004535
766,1998-04-23,28.33049886621315
767,1998-04-24,25.70861678004535
768,1998-04-25,13.803854875283447
769,1998-04-26,15.093537414965986
770,1998-04-27,23.41269841269841
771,1998-04-28,20.053854875283445
772,1998-04-29,21.75453514739229
773,1998-04-30,31.972789115646258
774,1998-05-01,26.006235827664398
775,1998-05-02,17.46031746031746
776,1998-05-03,12.372448979591837
777,1998-05-04,17.70124716553288
778,1998-05-05,13.676303854875284
779,1998-05-06,16.964285714285715
780,1998-05-07,28.798185941043084
781,1998-05-08,29.138321995464853
782,1998-05-09,17.332766439909296
783,1998-05-10,14.965986394557824
784,1998-05-11,12.78344671201814
785,1998-05-12,15.547052154195011
786,1998-05-13,20.110544217687075
787,1998-05-14,30.371315192743765
788,1998-05-15,29.549319727891156
789,1998-05-16,16.26984126984127
790,1998-05-17,21.10260770975057
