,date,value
147,1996-08-12,14.69671201814059
148,1996-08-13,12.88265306122449
149,1996-08-14,20.393990929705215
150,1996-08-15,29.138321995464853
151,1996-08-16,22.3781179138322
152,1996-08-17,19.543650793650794
153,1996-08-18,16.638321995464853
154,1996-08-19,16.907596371882086
155,1996-08-20,14.909297052154194
156,1996-08-21,20.975056689342402
157,1996-08-22,31.901927437641724
158,1996-08-23,24.362244897959183
159,1996-08-24,17.091836734693878
160,1996-08-25,6.6893424036281175
161,1996-08-26,10.813492063492063
162,1996-08-27,15.107709750566894
163,1996-08-28,19.912131519274375
164,1996-08-29,31.377551020408163
165,1996-08-30,26.95578231292517
166,1996-08-31,17.006802721088434
167,1996-09-01,15.263605442176871
168,1996-09-02,12.755102040816327
169,1996-09-03,16.099773242630384
170,1996-09-04,18.849206349206348
171,1996-09-05,32.355442176870746
172,1996-09-06,8.829365079365079
173,1996-09-07,0.0
174,1996-09-08,5.187074829931973
175,1996-09-09,12.996031746031745
176,1996-09-10,12.953514739229025
177,1996-09-11,19.146825396825395
178,1996-09-12,30.42800453514739
179,1996-09-13,27.664399092970523
180,1996-09-14,19.444444444444443
181,1996-09-15,18.69331065759637
182,1996-09-16,13.534580498866212
183,1996-09-17,13.562925170068027
184,1996-09-18,17.687074829931973
185,1996-09-19,35.997732426303855
186,1996-09-20,25.05668934240363
187,1996-09-21,17.36111111111111
188,1996-09-22,14.45578231292517
189,1996-09-23,14.17233560090703
190,1996-09-24,14.229024943310657
191,1996-09-25,23.71031746031746
192,1996-09-26,29.138321995464853
193,1996-09-27,32.72392290249433
194,1996-09-28,19.51530612244898
195,1996-09-29,20.691609977324262
196,1996-09-30,17.091836734693878
197,1996-10-01,13.662131519274377
198,1996-10-02,20.691609977324262
199,1996-10-03,35.01984126984127
200,1996-10-04,22.64739229024943
201,1996-10-05,20.294784580498867
202,1996-10-06,17.630385487528343
203,1996-10-07,10.374149659863946
204,1996-10-08,15.277777777777779
205,1996-10-09,19.71371882086168
206,1996-10-10,29.166666666666668
207,1996-10-11,25.08503401360544
208,1996-10-12,19.968820861678005
209,1996-10-13,16.213151927437643
210,1996-10-14,13.973922902494332
211,1996-10-15,15.192743764172336
212,1996-10-16,16.22732426303855
213,1996-10-17,32.15702947845805
214,1996-10-18,25.48185941043084
215,1996-10-19,21.10260770975057
216,1996-10-20,17.16269841269841
217,1996-10-21,11.25283446712018
218,1996-10-22,13.208616780045352
219,1996-10-23,19.65702947845805
220,1996-10-24,31.207482993197278
221,1996-10-25,25.96371882086168
222,1996-10-26,20.351473922902493
223,1996-10-27,14.59750566893424
224,1996-10-28,14.342403628117914
225,1996-10-29,15.008503401360544
226,1996-10-30,19.260204081632654
227,1996-10-31,30.300453514739228
228,1996-11-01,26.176303854875282
229,1996-11-02,19.472789115646258
230,1996-11-03,17.998866213151928
231,1996-11-04,15.547052154195011
232,1996-11-05,11.848072562358277
233,1996-11-06,17.9421768707483
234,1996-11-07,25.382653061224488
235,1996-11-08,19.288548752834465
236,1996-11-09,7.383786848072562
237,1996-11-10,7.369614512471656
238,1996-11-11,11.819727891156463
239,1996-11-12,13.095238095238095
240,1996-11-13,16.978458049886623
241,1996-11-14,32.28458049886621
242,1996-11-15,25.269274376417233
243,1996-11-16,17.828798185941043
244,1996-11-17,16.624149659863946
245,1996-11-18,12.5
246,1996-11-19,13.846371882086167
247,1996-11-20,18.452380952380953
248,1996-11-21,30.513038548752835
249,1996-11-22,26.24716553287982
250,1996-11-23,19.359410430839002
251,1996-11-24,18.707482993197278
252,1996-11-25,13.208616780045352
253,1996-11-26,14.965986394557824
254,1996-11-27,21.357709750566894
255,1996-11-28,33.85770975056689
256,1996-11-29,29.733560090702948
257,1996-11-30,0.0
258,1996-12-01,34.452947845804985
259,1996-12-02,13.846371882086167
260,1996-12-03,14.129818594104309
261,1996-12-04,24.503968253968253
262,1996-12-05,31.660997732426303
263,1996-12-06,29.19501133786848
264,1996-12-07,20.493197278911566
265,1996-12-08,16.89342403628118
266,1996-12-09,16.198979591836736
267,1996-12-10,13.803854875283447
268,1996-12-11,20.634920634920636
269,1996-12-12,36.25283446712018
270,1996-12-13,27.664399092970523
271,1996-12-14,20.238095238095237
272,1996-12-15,19.43027210884354
273,1996-12-16,16.65249433106576
274,1996-12-17,18.40986394557823
275,1996-12-18,23.341836734693878
276,1996-12-19,40.7312925170068
277,1996-12-20,34.53798185941043
278,1996-12-21,26.33219954648526
279,1996-12-22,36.25283446712018
280,1996-12-23,38.9030612244898
281,1996-12-24,10.076530612244898
282,1996-12-25,7.3979591836734695
283,1996-12-26,21.116780045351472
284,1996-12-27,12.287414965986395
285,1996-12-28,0.0
286,1996-12-29,14.229024943310657
287,1996-12-30,24.603174603174605
288,1996-12-31,11.380385487528345
289,1997-01-01,15.518707482993197
290,1997-01-02,20.408163265306122
291,1997-01-03,16.55328798185941
292,1997-01-04,14.824263038548754
293,1997-01-05,12.967687074829932
294,1997-01-06,10.119047619047619
295,1997-01-07,4.634353741496598
296,1997-01-08,1.941609977324263
297,1997-01-09,29.039115646258505
298,1997-01-10,19.699546485260772
299,1997-01-11,16.241496598639454
300,1997-01-12,11.040249433106576
301,1997-01-13,14.03061224489796
302,1997-01-14,11.87641723356009
303,1997-01-15,17.715419501133788
304,1997-01-16,30.853174603174605
305,1997-01-17,24.29138321995465
306,1997-01-18,15.802154195011338
307,1997-01-19,15.617913832199546
308,1997-01-20,13.605442176870747
309,1997-01-21,13.236961451247165
310,1997-01-22,17.07766439909297
311,1997-01-23,26.147959183673468
312,1997-01-24,24.23469387755102
313,1997-01-25,18.424036281179138
314,1997-01-26,14.002267573696145
315,1997-01-27,13.88888888888889
316,1997-01-28,12.825963718820862
317,1997-01-29,20.28061224489796
318,1997-01-30,31.264172335600907
319,1997-01-31,27.05498866213152
320,1997-02-01,14.229024943310657
321,1997-02-02,9.665532879818594
322,1997-02-03,13.421201814058957
323,1997-02-04,13.562925170068027
324,1997-02-05,21.45691609977324
325,1997-02-06,25.66609977324263
326,1997-02-07,23.908730158730158
327,1997-02-08,13.081065759637188
328,1997-02-09,13.860544217687075
329,1997-02-10,11.947278911564625
330,1997-02-11,14.058956916099774
331,1997-02-12,19.71371882086168
332,1997-02-13,29.223356009070294
333,1997-02-14,25.793650793650794
334,1997-02-15,20.011337868480727
335,1997-02-16,16.099773242630384
336,1997-02-17,11.380385487528345
337,1997-02-18,12.585034013605442
338,1997-02-19,19.41609977324263
339,1997-02-20,30.456349206349206
340,1997-02-21,26.743197278911566
341,1997-02-22,17.531179138321995
342,1997-02-23,17.247732426303855
343,1997-02-24,12.514172335600907
344,1997-02-25,13.761337868480725
345,1997-02-26,17.16269841269841
346,1997-02-27,34.240362811791385
347,1997-02-28,26.6156462585034
348,1997-03-01,17.389455782312925
349,1997-03-02,17.191043083900226
350,1997-03-03,13.194444444444445
351,1997-03-04,14.356575963718821
352,1997-03-05,16.666666666666668
353,1997-03-06,34.36791383219955
354,1997-03-07,26.38888888888889
355,1997-03-08,10.58673469387755
356,1997-03-09,25.127551020408163
357,1997-03-10,14.27154195011338
358,1997-03-11,15.022675736961451
359,1997-03-12,21.641156462585034
360,1997-03-13,28.86904761904762
361,1997-03-14,25.68027210884354
362,1997-03-15,16.865079365079364
363,1997-03-16,16.59580498866213
364,1997-03-17,13.194444444444445
365,1997-03-18,14.002267573696145
366,1997-03-19,22.3781179138322
367,1997-03-20,30.314625850340136
368,1997-03-21,24.206349206349206
369,1997-03-22,19.047619047619047
370,1997-03-23,16.581632653061224
371,1997-03-24,16.59580498866213
372,1997-03-25,17.346938775510203
373,1997-03-26,14.07312925170068
374,1997-03-27,0.0
375,1997-03-28,0.0
376,1997-03-29,0.0
377,1997-03-30,0.0
378,1997-03-31,0.0
379,1997-04-01,7.1853741496598635
380,1997-04-02,22.90249433106576
381,1997-04-03,34.523809523809526
382,1997-04-04,24.985827664399093
383,1997-04-05,19.982993197278912
384,1997-04-06,16.567460317460316
385,1997-04-07,15.22108843537415
386,1997-04-08,14.41326530612245
387,1997-04-09,21.556122448979593
388,1997-04-10,34.70804988662132
389,1997-04-11,25.76530612244898
390,1997-04-12,19.699546485260772
391,1997-04-13,14.299886621315192
392,1997-04-14,15.731292517006803
393,1997-04-15,15.858843537414966
394,1997-04-16,18.168934240362812
395,1997-04-17,27.6218820861678
396,1997-04-18,28.656462585034014
397,1997-04-19,21.93877551020408
398,1997-04-20,16.89342403628118
399,1997-04-21,14.07312925170068
400,1997-04-22,15.291950113378684
401,1997-04-23,20.691609977324262
402,1997-04-24,25.014172335600907
403,1997-04-25,25.736961451247165
404,1997-04-26,22.80328798185941
405,1997-04-27,20.252267573696145
406,1997-04-28,17.446145124716555
407,1997-04-29,18.494897959183675
408,1997-04-30,0.0
409,1997-05-01,35.26077097505669
410,1997-05-02,28.67063492063492
411,1997-05-03,19.061791383219955
412,1997-05-04,17.78628117913832
413,1997-05-05,20.50736961451247
414,1997-05-06,15.731292517006803
415,1997-05-07,20.634920634920636
416,1997-05-08,31.91609977324263
417,1997-05-09,23.596938775510203
418,1997-05-10,19.628684807256235
419,1997-05-11,14.41326530612245
420,1997-05-12,11.73469387755102
421,1997-05-13,14.781746031746032
422,1997-05-14,23.341836734693878
423,1997-05-15,28.656462585034014
424,1997-05-16,25.56689342403628
425,1997-05-17,20.493197278911566
426,1997-05-18,14.909297052154194
427,1997-05-19,14.55498866213152
428,1997-05-20,15.334467120181406
429,1997-05-21,20.875850340136054
430,1997-05-22,37.755102040816325
431,1997-05-23,26.799886621315192
432,1997-05-24,18.792517006802722
433,1997-05-25,18.721655328798185
434,1997-05-26,17.587868480725625
435,1997-05-27,17.148526077097507
436,1997-05-28,22.80328798185941
437,1997-05-29,35.89852607709751
438,1997-05-30,28.996598639455783
439,1997-05-31,14.441609977324264
440,1997-06-01,3.9115646258503403
441,1997-06-02,18.027210884353742
442,1997-06-03,13.378684807256235
443,1997-06-04,21.768707482993197
444,1997-06-05,33.10657596371882
445,1997-06-06,25.496031746031747
446,1997-06-07,20.42233560090703
447,1997-06-08,15.121882086167801
448,1997-06-09,14.27154195011338
449,1997-06-10,12.145691609977325
450,1997-06-11,15.263605442176871
451,1997-06-12,34.63718820861678
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,17.07766439909297
455,1997-06-16,11.479591836734693
456,1997-06-17,15.320294784580499
457,1997-06-18,19.472789115646258
458,1997-06-19,36.98979591836735
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,18.480725623582767
462,1997-06-23,14.328231292517007
463,1997-06-24,17.531179138321995
464,1997-06-25,24.85827664399093
465,1997-06-26,41.723356009070294
466,1997-06-27,30.187074829931973
467,1997-06-28,26.913265306122447
468,1997-06-29,24.971655328798185
469,1997-06-30,15.306122448979592
470,1997-07-01,15.391156462585034
471,1997-07-02,21.201814058956916
472,1997-07-03,32.17120181405895
473,1997-07-04,30.753968253968253
474,1997-07-05,24.305555555555557
475,1997-07-06,17.772108843537413
476,1997-07-07,16.41156462585034
477,1997-07-08,16.65249433106576
478,1997-07-09,23.214285714285715
479,1997-07-10,39.64002267573696
480,1997-07-11,25.05668934240363
481,1997-07-12,19.51530612244898
482,1997-07-13,19.019274376417233
483,1997-07-14,18.013038548752835
484,1997-07-15,13.619614512471655
485,1997-07-16,18.509070294784582
486,1997-07-17,35.62925170068027
487,1997-07-18,32.128684807256235
488,1997-07-19,23.56859410430839
489,1997-07-20,19.104308390022677
490,1997-07-21,15.532879818594104
491,1997-07-22,15.646258503401361
492,1997-07-23,20.70578231292517
493,1997-07-24,43.06972789115646
494,1997-07-25,26.133786848072564
495,1997-07-26,20.90419501133787
496,1997-07-27,20.238095238095237
497,1997-07-28,16.298185941043084
498,1997-07-29,17.573696145124718
499,1997-07-30,25.240929705215418
500,1997-07-31,33.560090702947846
501,1997-08-01,30.20124716553288
502,1997-08-02,17.545351473922903
503,1997-08-03,19.642857142857142
504,1997-08-04,14.795918367346939
505,1997-08-05,19.628684807256235
506,1997-08-06,22.590702947845806
507,1997-08-07,34.53798185941043
508,1997-08-08,31.10827664399093
509,1997-08-09,17.800453514739228
510,1997-08-10,18.962585034013607
511,1997-08-11,13.775510204081632
512,1997-08-12,14.937641723356009
513,1997-08-13,22.789115646258505
514,1997-08-14,37.28741496598639
515,1997-08-15,26.743197278911566
516,1997-08-16,22.789115646258505
517,1997-08-17,22.009637188208618
518,1997-08-18,17.006802721088434
519,1997-08-19,16.11394557823129
520,1997-08-20,24.163832199546484
521,1997-08-21,37.358276643990926
522,1997-08-22,29.96031746031746
523,1997-08-23,22.165532879818596
524,1997-08-24,24.163832199546484
525,1997-08-25,23.767006802721088
526,1997-08-26,19.642857142857142
527,1997-08-27,22.22222222222222
528,1997-08-28,45.5640589569161
529,1997-08-29,36.621315192743765
530,1997-08-30,26.162131519274375
531,1997-08-31,30.56972789115646
532,1997-09-01,19.132653061224488
533,1997-09-02,18.253968253968253
534,1997-09-03,28.032879818594104
535,1997-09-04,41.113945578231295
536,1997-09-05,21.93877551020408
537,1997-09-06,25.70861678004535
538,1997-09-07,23.56859410430839
539,1997-09-08,11.06859410430839
540,1997-09-09,13.392857142857142
541,1997-09-10,16.921768707482993
542,1997-09-11,39.866780045351476
543,1997-09-12,18.75
544,1997-09-13,21.65532879818594
545,1997-09-14,21.23015873015873
546,1997-09-15,20.436507936507937
547,1997-09-16,19.03344671201814
548,1997-09-17,28.316326530612244
549,1997-09-18,38.321995464852606
550,1997-09-19,42.51700680272109
551,1997-09-20,27.678571428571427
552,1997-09-21,19.45861678004535
553,1997-09-22,18.905895691609977
554,1997-09-23,17.828798185941043
555,1997-09-24,28.939909297052154
556,1997-09-25,55.881519274376416
557,1997-09-26,63.81802721088435
558,1997-09-27,56.00907029478458
559,1997-09-28,37.42913832199547
560,1997-09-29,31.887755102040817
561,1997-09-30,39.682539682539684
562,1997-10-01,24.94331065759637
563,1997-10-02,40.10770975056689
564,1997-10-03,18.80668934240363
565,1997-10-04,13.010204081632653
566,1997-10-05,18.197278911564627
567,1997-10-06,13.74716553287982
568,1997-10-07,17.403628117913833
569,1997-10-08,21.428571428571427
570,1997-10-09,38.35034013605442
571,1997-10-10,31.363378684807255
572,1997-10-11,22.548185941043084
573,1997-10-12,16.60997732426304
574,1997-10-13,15.943877551020408
575,1997-10-14,17.587868480725625
576,1997-10-15,24.815759637188208
577,1997-10-16,36.18197278911565
578,1997-10-17,11.125283446712018
579,1997-10-18,0.0
580,1997-10-19,9.608843537414966
581,1997-10-20,17.1343537414966
582,1997-10-21,16.31235827664399
583,1997-10-22,20.053854875283445
584,1997-10-23,31.023242630385486
585,1997-10-24,33.50340136054422
586,1997-10-25,24.65986394557823
587,1997-10-26,24.078798185941043
588,1997-10-27,16.524943310657598
589,1997-10-28,19.642857142857142
590,1997-10-29,23.922902494331066
591,1997-10-30,32.44047619047619
592,1997-10-31,25.793650793650794
593,1997-11-01,0.0
594,1997-11-02,1.998299319727891
595,1997-11-03,7.738095238095238
596,1997-11-04,18.46655328798186
597,1997-11-05,25.42517006802721
598,1997-11-06,41.5391156462585
599,1997-11-07,21.215986394557824
600,1997-11-08,0.0
601,1997-11-09,7.7522675736961455
602,1997-11-10,14.016439909297052
603,1997-11-11,13.93140589569161
604,1997-11-12,12.443310657596372
605,1997-11-13,42.21938775510204
606,1997-11-14,0.0
607,1997-11-15,21.89625850340136
608,1997-11-16,16.18480725623583
609,1997-11-17,13.336167800453515
610,1997-11-18,13.874716553287982
611,1997-11-19,23.12925170068027
612,1997-11-20,38.73299319727891
613,1997-11-21,38.151927437641724
614,1997-11-22,22.123015873015873
615,1997-11-23,15.263605442176871
616,1997-11-24,14.866780045351474
617,1997-11-25,22.179705215419503
618,1997-11-26,28.599773242630384
619,1997-11-27,41.02891156462585
620,1997-11-28,44.79875283446712
621,1997-11-29,21.24433106575964
622,1997-11-30,19.075963718820862
623,1997-12-01,15.958049886621316
624,1997-12-02,16.085600907029477
625,1997-12-03,23.681972789115648
626,1997-12-04,36.46541950113379
627,1997-12-05,40.816326530612244
628,1997-12-06,25.99206349206349
629,1997-12-07,3.0753968253968256
630,1997-12-08,16.439909297052154
631,1997-12-09,19.288548752834465
632,1997-12-10,28.458049886621314
633,1997-12-11,31.901927437641724
634,1997-12-12,39.32823129251701
635,1997-12-13,8.687641723356009
636,1997-12-14,8.701814058956916
637,1997-12-15,20.592403628117914
638,1997-12-16,19.472789115646258
639,1997-12-17,25.127551020408163
640,1997-12-18,61.337868480725625
641,1997-12-19,42.48866213151928
642,1997-12-20,28.656462585034014
643,1997-12-21,22.534013605442176
644,1997-12-22,33.715986394557824
645,1997-12-23,45.29478458049886
646,1997-12-24,14.07312925170068
647,1997-12-25,10.048185941043084
648,1997-12-26,19.784580498866212
649,1997-12-27,16.014739229024944
650,1997-12-28,21.51360544217687
651,1997-12-29,25.325963718820862
652,1997-12-30,38.109410430839006
653,1997-12-31,17.049319727891156
654,1998-01-01,28.939909297052154
655,1998-01-02,26.87074829931973
656,1998-01-03,16.638321995464853
657,1998-01-04,18.32482993197279
658,1998-01-05,14.640022675736962
659,1998-01-06,15.972222222222221
660,1998-01-07,17.800453514739228
661,1998-01-08,35.2749433106576
662,1998-01-09,37.301587301587304
663,1998-01-10,0.0
664,1998-01-11,11.267006802721088
665,1998-01-12,14.909297052154194
666,1998-01-13,17.630385487528343
667,1998-01-14,25.878684807256235
668,1998-01-15,40.136054421768705
669,1998-01-16,38.435374149659864
670,1998-01-17,20.33730158730159
671,1998-01-18,16.581632653061224
672,1998-01-19,13.959750566893424
673,1998-01-20,14.3140589569161
674,1998-01-21,23.030045351473923
675,1998-01-22,45.57823129251701
676,1998-01-23,37.471655328798185
677,1998-01-24,22.817460317460316
678,1998-01-25,18.197278911564627
679,1998-01-26,13.12358276643991
680,1998-01-27,11.366213151927438
681,1998-01-28,21.683673469387756
682,1998-01-29,47.61904761904762
683,1998-01-30,44.48696145124717
684,1998-01-31,23.922902494331066
685,1998-02-01,9.212018140589569
686,1998-02-02,19.217687074829932
687,1998-02-03,14.583333333333334
688,1998-02-04,15.518707482993197
689,1998-02-05,35.89852607709751
690,1998-02-06,38.9030612244898
691,1998-02-07,18.962585034013607
692,1998-02-08,10.558390022675736
693,1998-02-09,16.75170068027211
694,1998-02-10,15.447845804988662
695,1998-02-11,22.179705215419503
696,1998-02-12,44.86961451247166
697,1998-02-13,36.25283446712018
698,1998-02-14,9.396258503401361
699,1998-02-15,10.671768707482993
700,1998-02-16,15.717120181405896
701,1998-02-17,15.674603174603174
702,1998-02-18,15.447845804988662
703,1998-02-19,43.45238095238095
704,1998-02-20,38.392857142857146
705,1998-02-21,19.005102040816325
706,1998-02-22,19.27437641723356
707,1998-02-23,12.712585034013605
708,1998-02-24,21.867913832199548
709,1998-02-25,24.078798185941043
710,1998-02-26,35.53004535147392
711,1998-02-27,43.90589569160998
712,1998-02-28,8.999433106575964
713,1998-03-01,1.3038548752834467
714,1998-03-02,18.920068027210885
715,1998-03-03,15.008503401360544
716,1998-03-04,27.876984126984127
717,1998-03-05,36.77721088435374
718,1998-03-06,37.0890022675737
719,1998-03-07,21.10260770975057
720,1998-03-08,15.291950113378684
721,1998-03-09,16.25566893424036
722,1998-03-10,13.761337868480725
723,1998-03-11,16.709183673469386
724,1998-03-12,35.01984126984127
725,1998-03-13,40.95804988662132
726,1998-03-14,23.32766439909297
727,1998-03-15,18.32482993197279
728,1998-03-16,17.998866213151928
729,1998-03-17,17.148526077097507
730,1998-03-18,15.447845804988662
731,1998-03-19,38.83219954648526
732,1998-03-20,39.65419501133787
733,1998-03-21,21.060090702947846
734,1998-03-22,17.16269841269841
735,1998-03-23,12.726757369614512
736,1998-03-24,10.01984126984127
737,1998-03-25,21.556122448979593
738,1998-03-26,45.71995464852608
739,1998-03-27,38.775510204081634
740,1998-03-28,22.548185941043084
741,1998-03-29,19.217687074829932
742,1998-03-30,24.37641723356009
743,1998-03-31,17.871315192743765
744,1998-04-01,11.408730158730158
745,1998-04-02,49.03628117913832
746,1998-04-03,43.154761904761905
747,1998-04-04,13.236961451247165
748,1998-04-05,10.770975056689343
749,1998-04-06,16.60997732426304
750,1998-04-07,21.541950113378686
751,1998-04-08,36.02607709750567
752,1998-04-09,36.791383219954646
753,1998-04-10,25.609410430839002
754,1998-04-11,18.438208616780045
755,1998-04-12,21.93877551020408
756,1998-04-13,10.58673469387755
757,1998-04-14,15.773809523809524
758,1998-04-15,22.604875283446713
759,1998-04-16,38.69047619047619
760,1998-04-17,38.29365079365079
761,1998-04-18,22.56235827664399
762,1998-04-19,21.95294784580499
763,1998-04-20,20.861678004535147
764,1998-04-21,18.863378684807255
765,1998-04-22,24.33390022675737
766,1998-04-23,44.20351473922903
767,1998-04-24,14.356575963718821
768,1998-04-25,46.045918367346935
769,1998-04-26,18.367346938775512
770,1998-04-27,19.23185941043084
771,1998-04-28,12.21655328798186
772,1998-04-29,31.207482993197278
773,1998-04-30,31.561791383219955
774,1998-05-01,41.624149659863946
775,1998-05-02,23.965419501133788
776,1998-05-03,26.842403628117914
777,1998-05-04,18.013038548752835
778,1998-05-05,16.482426303854876
779,1998-05-06,16.921768707482993
780,1998-05-07,45.11054421768708
781,1998-05-08,25.779478458049887
782,1998-05-09,0.0
783,1998-05-10,9.509637188208616
784,1998-05-11,17.772108843537413
785,1998-05-12,18.12641723356009
786,1998-05-13,24.971655328798185
787,1998-05-14,43.25396825396825
788,1998-05-15,33.82936507936508
789,1998-05-16,21.03174603174603
790,1998-05-17,18.9484126984127
