,date,value
157,1996-08-22,33.06154655444503
158,1996-08-23,30.31299316149395
159,1996-08-24,1.0783798001052078
160,1996-08-25,0.0
161,1996-08-26,23.632298790110468
162,1996-08-27,25.118358758548133
163,1996-08-28,22.46186217780116
164,1996-08-29,34.25828511309837
165,1996-08-30,34.38979484481852
166,1996-08-31,35.047343503419256
167,1996-09-01,37.835349815886374
168,1996-09-02,20.46291425565492
169,1996-09-03,17.674907943187797
170,1996-09-04,20.002630194634403
171,1996-09-05,34.863229879011044
172,1996-09-06,19.029458179905312
173,1996-09-07,17.162019989479223
174,1996-09-08,16.912151499210943
175,1996-09-09,15.149921094160968
176,1996-09-10,14.544976328248291
177,1996-09-11,22.343503419253025
178,1996-09-12,21.225670699631774
179,1996-09-13,28.353498158863754
180,1996-09-14,15.071015255128879
181,1996-09-15,3.748027354024198
182,1996-09-16,13.62440820620726
183,1996-09-17,16.609679116254604
184,1996-09-18,23.816412414518673
185,1996-09-19,27.630194634402947
186,1996-09-20,25.670699631772752
187,1996-09-21,17.096265123619148
188,1996-09-22,19.253024723829565
189,1996-09-23,15.426091530773277
190,1996-09-24,16.29405576012625
191,1996-09-25,22.041031036296687
192,1996-09-26,32.25933719095213
193,1996-09-27,28.064176749079433
194,1996-09-28,0.0
195,1996-09-29,37.50657548658601
196,1996-09-30,16.044187269857968
197,1996-10-01,18.06943713834824
198,1996-10-02,18.556023145712782
199,1996-10-03,26.367701209889532
200,1996-10-04,0.0
201,1996-10-05,0.0
202,1996-10-06,8.916359810625986
203,1996-10-07,3.682272488164124
204,1996-10-08,2.998421883219358
205,1996-10-09,20.660178853235138
206,1996-10-10,26.683324566017884
207,1996-10-11,19.48974224092583
208,1996-10-12,0.0
209,1996-10-13,6.575486586007364
210,1996-10-14,16.899000526038925
211,1996-10-15,15.29458179905313
212,1996-10-16,21.751709626512362
213,1996-10-17,26.486059968437665
214,1996-10-18,29.024197790636507
215,1996-10-19,17.66175697001578
216,1996-10-20,17.451341399263544
217,1996-10-21,14.873750657548658
218,1996-10-22,21.948974224092584
219,1996-10-23,18.43766438716465
220,1996-10-24,30.773277222514466
221,1996-10-25,25.315623356128352
222,1996-10-26,21.791162546028406
223,1996-10-27,19.226722777485534
224,1996-10-28,16.451867438190426
225,1996-10-29,18.01683324566018
226,1996-10-30,23.77695949500263
227,1996-10-31,31.825355076275645
228,1996-11-01,32.877432930036825
229,1996-11-02,22.44871120462914
230,1996-11-03,21.817464492372437
231,1996-11-04,16.136244082062074
232,1996-11-05,14.544976328248291
233,1996-11-06,21.58074697527617
234,1996-11-07,28.695423461336137
235,1996-11-08,29.089952656496582
236,1996-11-09,19.318779589689637
237,1996-11-10,14.005786428195686
238,1996-11-11,12.559179379274067
239,1996-11-12,13.677012098895318
240,1996-11-13,18.726985796948973
241,1996-11-14,29.576538663861125
242,1996-11-15,25.420831141504472
243,1996-11-16,6.404523934771173
244,1996-11-17,29.931614939505522
245,1996-11-18,14.623882167280378
246,1996-11-19,17.280378748027353
247,1996-11-20,21.02840610205155
248,1996-11-21,29.813256180957392
249,1996-11-22,27.117306680694373
250,1996-11-23,18.700683850604946
251,1996-11-24,23.816412414518673
252,1996-11-25,30.431351920042083
253,1996-11-26,24.13203577064703
254,1996-11-27,22.895844292477644
255,1996-11-28,36.007364544976326
256,1996-11-29,38.72961599158338
257,1996-11-30,25.881115202524988
258,1996-12-01,18.253550762756444
259,1996-12-02,10.90215675960021
260,1996-12-03,18.674381904260915
261,1996-12-04,27.406628090478694
262,1996-12-05,33.035244608101
263,1996-12-06,32.075223566543926
264,1996-12-07,19.41083640189374
265,1996-12-08,19.555497106785904
266,1996-12-09,19.174118884797476
267,1996-12-10,19.752761704366122
268,1996-12-11,22.46186217780116
269,1996-12-12,33.929510783798
270,1996-12-13,30.931088900578644
271,1996-12-14,21.00210415570752
272,1996-12-15,23.527091004734352
273,1996-12-16,22.238295633876906
274,1996-12-17,30.155181483429775
275,1996-12-18,31.154655444502893
276,1996-12-19,48.63229879011047
277,1996-12-20,36.67806417674908
278,1996-12-21,30.904786954234613
279,1996-12-22,39.729089952656494
280,1996-12-23,34.07417148869016
281,1996-12-24,3.6691215149921095
282,1996-12-25,4.208311415044713
283,1996-12-26,21.02840610205155
284,1996-12-27,15.76801683324566
285,1996-12-28,14.032088374539716
286,1996-12-29,19.871120462914256
287,1996-12-30,22.014729089952656
288,1996-12-31,6.733298264071541
289,1997-01-01,16.49132035770647
290,1997-01-02,19.976328248290372
291,1997-01-03,21.278274592319832
292,1997-01-04,15.057864281956865
293,1997-01-05,15.544450289321409
294,1997-01-06,10.455023671751709
295,1997-01-07,10.744345081536034
296,1997-01-08,12.84850078905839
297,1997-01-09,19.529195160441873
298,1997-01-10,20.252498684902683
299,1997-01-11,14.334560757496055
300,1997-01-12,12.914255654918463
301,1997-01-13,10.42872172540768
302,1997-01-14,13.90057864281957
303,1997-01-15,17.346133613887428
304,1997-01-16,22.15938979484482
305,1997-01-17,26.99894792214624
306,1997-01-18,15.386638611257233
307,1997-01-19,13.650710152551289
308,1997-01-20,12.190952130457655
309,1997-01-21,12.914255654918463
310,1997-01-22,15.583903208837453
311,1997-01-23,26.709626512361915
312,1997-01-24,24.22409258285113
313,1997-01-25,16.82009468700684
314,1997-01-26,15.754865860073645
315,1997-01-27,15.360336664913204
316,1997-01-28,12.980010520778537
317,1997-01-29,19.068911099421356
318,1997-01-30,28.314045239347713
319,1997-01-31,29.2872172540768
320,1997-02-01,7.1935823250920565
321,1997-02-02,26.367701209889532
322,1997-02-03,12.809047869542345
323,1997-02-04,15.071015255128879
324,1997-02-05,19.621251972645975
325,1997-02-06,26.183587585481327
326,1997-02-07,25.920568122041033
327,1997-02-08,16.46501841136244
328,1997-02-09,13.953182535507628
329,1997-02-10,14.137296159915834
330,1997-02-11,14.939505523408732
331,1997-02-12,18.148342977380327
332,1997-02-13,27.327722251446605
333,1997-02-14,23.619147816938455
334,1997-02-15,13.84797475013151
335,1997-02-16,14.926354550236718
336,1997-02-17,14.3740136770121
337,1997-02-18,15.24197790636507
338,1997-02-19,18.79274066280905
339,1997-02-20,27.025249868490267
340,1997-02-21,22.185691741188847
341,1997-02-22,16.004734350341927
342,1997-02-23,15.728563913729616
343,1997-02-24,17.780115728563914
344,1997-02-25,16.951604418726987
345,1997-02-26,25.065754865860075
346,1997-02-27,36.41504471330879
347,1997-02-28,31.351920042083115
348,1997-03-01,19.121514992109415
349,1997-03-02,21.593897948448184
350,1997-03-03,16.359810625986324
351,1997-03-04,16.806943713834823
352,1997-03-05,20.975802209363493
353,1997-03-06,29.852709100473437
354,1997-03-07,30.9836927932667
355,1997-03-08,16.701735928458707
356,1997-03-09,13.953182535507628
357,1997-03-10,14.623882167280378
358,1997-03-11,16.872698579694898
359,1997-03-12,20.278800631246714
360,1997-03-13,25.815360336664913
361,1997-03-14,28.235139400315624
362,1997-03-15,17.609153077327722
363,1997-03-16,15.399789584429248
364,1997-03-17,14.071541294055761
365,1997-03-18,12.887953708574434
366,1997-03-19,20.541820094687008
367,1997-03-20,47.33035244608101
368,1997-03-21,26.64387164650184
369,1997-03-22,20.515518148342977
370,1997-03-23,20.844292477643346
371,1997-03-24,20.094687006838505
372,1997-03-25,19.80536559705418
373,1997-03-26,36.15202524986849
374,1997-03-27,37.112046291425564
375,1997-03-28,27.9458179905313
376,1997-03-29,12.980010520778537
377,1997-03-30,14.360862703840084
378,1997-03-31,21.73855865334035
379,1997-04-01,21.238821672803788
380,1997-04-02,22.540768016833244
381,1997-04-03,28.64281956864808
382,1997-04-04,24.52656496580747
383,1997-04-05,16.872698579694898
384,1997-04-06,20.85744345081536
385,1997-04-07,26.578116780641768
386,1997-04-08,14.308258811152026
387,1997-04-09,0.0
388,1997-04-10,20.647027880063124
389,1997-04-11,27.156759600210414
390,1997-04-12,30.220936349289847
391,1997-04-13,22.63282482903735
392,1997-04-14,14.84744871120463
393,1997-04-15,15.228826933193057
394,1997-04-16,18.41136244082062
395,1997-04-17,28.91899000526039
396,1997-04-18,40.504997369805366
397,1997-04-19,23.119410836401894
398,1997-04-20,23.066806943713836
399,1997-04-21,13.861125723303525
400,1997-04-22,15.57075223566544
401,1997-04-23,21.238821672803788
402,1997-04-24,34.61336138874277
403,1997-04-25,45.27880063124671
404,1997-04-26,20.63387690689111
405,1997-04-27,18.46396633350868
406,1997-04-28,15.412940557601262
407,1997-04-29,26.209889531825354
408,1997-04-30,0.0
409,1997-05-01,35.00789058390321
410,1997-05-02,35.139400315623355
411,1997-05-03,18.897948448185165
412,1997-05-04,18.24039978958443
413,1997-05-05,18.358758548132563
414,1997-05-06,16.333508679642293
415,1997-05-07,18.674381904260915
416,1997-05-08,29.523934771173067
417,1997-05-09,11.007364544976328
418,1997-05-10,0.0
419,1997-05-11,11.046817464492372
420,1997-05-12,14.505523408732246
421,1997-05-13,14.965807469752761
422,1997-05-14,21.35718043135192
423,1997-05-15,30.996843766438715
424,1997-05-16,25.986322987901104
425,1997-05-17,15.268279852709101
426,1997-05-18,16.806943713834823
427,1997-05-19,16.872698579694898
428,1997-05-20,18.332456601788532
429,1997-05-21,25.039452919516044
430,1997-05-22,35.9810625986323
431,1997-05-23,28.27459231983167
432,1997-05-24,17.096265123619148
433,1997-05-25,16.662283008942662
434,1997-05-26,19.647553918990006
435,1997-05-27,17.859021567596002
436,1997-05-28,21.488690163072068
437,1997-05-29,41.13624408206207
438,1997-05-30,34.192530247238295
439,1997-05-31,18.726985796948973
440,1997-06-01,17.254076801683325
441,1997-06-02,15.255128879537086
442,1997-06-03,20.77853761178327
443,1997-06-04,22.38295633876907
444,1997-06-05,34.16622830089427
445,1997-06-06,25.368227248816414
446,1997-06-07,18.753287743293004
447,1997-06-08,18.398211467648608
448,1997-06-09,16.359810625986324
449,1997-06-10,14.715938979484482
450,1997-06-11,25.670699631772752
451,1997-06-12,37.79589689637033
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,16.93845344555497
455,1997-06-16,16.64913203577065
456,1997-06-17,17.4118884797475
457,1997-06-18,21.97527617043661
458,1997-06-19,31.351920042083115
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,17.780115728563914
462,1997-06-23,17.4118884797475
463,1997-06-24,18.68753287743293
464,1997-06-25,24.723829563387692
465,1997-06-26,34.42924776433456
466,1997-06-27,33.1273014203051
467,1997-06-28,22.738032614413466
468,1997-06-29,4.445028932140978
469,1997-06-30,48.68490268279853
470,1997-07-01,28.287743293003683
471,1997-07-02,24.881641241451867
472,1997-07-03,34.79747501315097
473,1997-07-04,31.023145712782746
474,1997-07-05,21.054708048395582
475,1997-07-06,17.46449237243556
476,1997-07-07,14.584429247764335
477,1997-07-08,16.609679116254604
478,1997-07-09,25.881115202524988
479,1997-07-10,36.40189374013677
480,1997-07-11,29.550236717517095
481,1997-07-12,18.976854287217254
482,1997-07-13,17.635455023671753
483,1997-07-14,20.042083114150447
484,1997-07-15,20.923198316675435
485,1997-07-16,25.460284061020516
486,1997-07-17,29.69489742240926
487,1997-07-18,32.246186217780114
488,1997-07-19,18.79274066280905
489,1997-07-20,21.40978432403998
490,1997-07-21,18.674381904260915
491,1997-07-22,19.48974224092583
492,1997-07-23,23.632298790110468
493,1997-07-24,26.104681746449238
494,1997-07-25,14.913203577064703
495,1997-07-26,25.32877432930037
496,1997-07-27,25.065754865860075
497,1997-07-28,18.398211467648608
498,1997-07-29,18.556023145712782
499,1997-07-30,33.27196212519726
500,1997-07-31,41.35981062598632
501,1997-08-01,33.07469752761704
502,1997-08-02,20.226196738558652
503,1997-08-03,11.086270384008417
504,1997-08-04,9.560757496054707
505,1997-08-05,9.442398737506576
506,1997-08-06,26.81483429773803
507,1997-08-07,34.047869542346135
508,1997-08-08,27.709100473435033
509,1997-08-09,18.726985796948973
510,1997-08-10,21.304576538663863
511,1997-08-11,18.095739084692266
512,1997-08-12,21.6070489216202
513,1997-08-13,24.473961073119412
514,1997-08-14,34.44239873750657
515,1997-08-15,32.4960547080484
516,1997-08-16,17.556549184639664
517,1997-08-17,17.66175697001578
518,1997-08-18,17.24092582851131
519,1997-08-19,18.41136244082062
520,1997-08-20,26.17043661230931
521,1997-08-21,34.2845870594424
522,1997-08-22,30.996843766438715
523,1997-08-23,18.082588111520252
524,1997-08-24,17.306680694371384
525,1997-08-25,23.421883219358232
526,1997-08-26,19.423987375065757
527,1997-08-27,23.97422409258285
528,1997-08-28,44.35823250920568
529,1997-08-29,35.46817464492372
530,1997-08-30,22.15938979484482
531,1997-08-31,30.049973698053655
532,1997-09-01,19.647553918990006
533,1997-09-02,16.780641767490796
534,1997-09-03,26.104681746449238
535,1997-09-04,35.349815886375595
536,1997-09-05,20.265649658074697
537,1997-09-06,23.40873224618622
538,1997-09-07,19.13466596528143
539,1997-09-08,15.255128879537086
540,1997-09-09,16.070489216202
541,1997-09-10,21.370331404523935
542,1997-09-11,32.601262493424514
543,1997-09-12,29.629142556549183
544,1997-09-13,18.621778011572857
545,1997-09-14,20.752235665439244
546,1997-09-15,18.029984218832194
547,1997-09-16,17.162019989479223
548,1997-09-17,22.52761704366123
549,1997-09-18,4.734350341925302
550,1997-09-19,74.97369805365597
551,1997-09-20,34.71856917411888
552,1997-09-21,6.509731720147291
553,1997-09-22,11.954234613361388
554,1997-09-23,17.4118884797475
555,1997-09-24,27.209363492898476
556,1997-09-25,36.65176223040505
557,1997-09-26,38.466596528143086
558,1997-09-27,24.539715938979484
559,1997-09-28,20.107837980010522
560,1997-09-29,21.146764860599685
561,1997-09-30,20.63387690689111
562,1997-10-01,29.47133087848501
563,1997-10-02,40.439242503945295
564,1997-10-03,31.443976854287218
565,1997-10-04,23.316675433982116
566,1997-10-05,20.502367175170964
567,1997-10-06,15.728563913729616
568,1997-10-07,17.227774855339295
569,1997-10-08,24.868490268279853
570,1997-10-09,36.28353498158864
571,1997-10-10,29.274066280904787
572,1997-10-11,16.899000526038925
573,1997-10-12,15.925828511309836
574,1997-10-13,15.952130457653867
575,1997-10-14,16.359810625986324
576,1997-10-15,23.290373487638085
577,1997-10-16,33.94266175697002
578,1997-10-17,32.28563913729616
579,1997-10-18,20.83114150447133
580,1997-10-19,18.79274066280905
581,1997-10-20,15.57075223566544
582,1997-10-21,13.019463440294581
583,1997-10-22,21.304576538663863
584,1997-10-23,38.49289847448711
585,1997-10-24,34.24513413992636
586,1997-10-25,24.079431877958967
587,1997-10-26,19.83166754339821
588,1997-10-27,18.845344555497107
589,1997-10-28,18.122041031036296
590,1997-10-29,23.198316675433983
591,1997-10-30,45.817990531299316
592,1997-10-31,12.677538137822198
593,1997-11-01,2.866912151499211
594,1997-11-02,0.0
595,1997-11-03,0.0
596,1997-11-04,12.782745923198316
597,1997-11-05,28.379800105207785
598,1997-11-06,43.648079957916885
599,1997-11-07,27.012098895318253
600,1997-11-08,19.80536559705418
601,1997-11-09,17.84587059442399
602,1997-11-10,14.807995791688585
603,1997-11-11,19.397685428721726
604,1997-11-12,22.27774855339295
605,1997-11-13,30.86533403471857
606,1997-11-14,0.0
607,1997-11-15,20.199894792214625
608,1997-11-16,19.003156233561285
609,1997-11-17,14.387164650184113
610,1997-11-18,14.860599684376643
611,1997-11-19,24.35560231457128
612,1997-11-20,37.99316149395055
613,1997-11-21,30.58916359810626
614,1997-11-22,20.541820094687008
615,1997-11-23,19.51604418726986
616,1997-11-24,19.423987375065757
617,1997-11-25,20.541820094687008
618,1997-11-26,25.894266175697002
619,1997-11-27,21.13361388742767
620,1997-11-28,39.8211467648606
621,1997-11-29,28.01157285639137
622,1997-11-30,29.234613361388742
623,1997-12-01,19.48974224092583
624,1997-12-02,19.897422409258287
625,1997-12-03,28.853235139400315
626,1997-12-04,46.44923724355602
627,1997-12-05,44.35823250920568
628,1997-12-06,24.289847448711203
629,1997-12-07,23.00105207785376
630,1997-12-08,20.489216201998946
631,1997-12-09,21.304576538663863
632,1997-12-10,26.867438190426093
633,1997-12-11,25.24986849026828
634,1997-12-12,36.50710152551289
635,1997-12-13,22.225144660704892
636,1997-12-14,30.26038926880589
637,1997-12-15,24.487112046291426
638,1997-12-16,24.42135718043135
639,1997-12-17,35.19200420831142
640,1997-12-18,35.428721725407684
641,1997-12-19,55.45765386638611
642,1997-12-20,30.654918463966332
643,1997-12-21,26.183587585481327
644,1997-12-22,38.22987901104682
645,1997-12-23,48.89531825355076
646,1997-12-24,2.380326144134666
647,1997-12-25,0.0
648,1997-12-26,20.291951604418728
649,1997-12-27,19.51604418726986
650,1997-12-28,23.7506575486586
651,1997-12-29,26.42030510257759
652,1997-12-30,29.681746449237245
653,1997-12-31,8.863755917937928
654,1998-01-01,27.156759600210414
655,1998-01-02,23.119410836401894
656,1998-01-03,12.743293003682272
657,1998-01-04,17.7669647553919
658,1998-01-05,15.583903208837453
659,1998-01-06,17.859021567596002
660,1998-01-07,18.845344555497107
661,1998-01-08,31.11520252498685
662,1998-01-09,27.485533929510783
663,1998-01-10,14.32140978432404
664,1998-01-11,16.149395055234088
665,1998-01-12,12.57233035244608
666,1998-01-13,13.834823776959494
667,1998-01-14,18.924250394529196
668,1998-01-15,30.904786954234613
669,1998-01-16,27.78800631246712
670,1998-01-17,16.438716465018413
671,1998-01-18,14.189900052603893
672,1998-01-19,10.520778537611783
673,1998-01-20,16.1625460284061
674,1998-01-21,20.988953182535507
675,1998-01-22,30.760126249342452
676,1998-01-23,29.274066280904787
677,1998-01-24,15.675960021041558
678,1998-01-25,15.57075223566544
679,1998-01-26,14.04523934771173
680,1998-01-27,16.754339821146765
681,1998-01-28,23.513940031562335
682,1998-01-29,30.628616517622305
683,1998-01-30,35.6259863229879
684,1998-01-31,1.985796948974224
685,1998-02-01,11.23093108890058
686,1998-02-02,16.701735928458707
687,1998-02-03,14.124145186743819
688,1998-02-04,19.844818516570225
689,1998-02-05,28.156233561283535
690,1998-02-06,33.49552866912151
691,1998-02-07,31.351920042083115
692,1998-02-08,22.567069963177275
693,1998-02-09,19.647553918990006
694,1998-02-10,16.49132035770647
695,1998-02-11,17.609153077327722
696,1998-02-12,33.20620725933719
697,1998-02-13,34.98158863755918
698,1998-02-14,13.716465018411363
699,1998-02-15,11.954234613361388
700,1998-02-16,21.922672277748553
701,1998-02-17,16.425565491846395
702,1998-02-18,18.924250394529196
703,1998-02-19,39.90005260389269
704,1998-02-20,36.8753287743293
705,1998-02-21,27.630194634402947
706,1998-02-22,12.795896896370332
707,1998-02-23,13.690163072067334
708,1998-02-24,17.10941609679116
709,1998-02-25,25.433982114676486
710,1998-02-26,41.33350867964229
711,1998-02-27,43.924250394529196
712,1998-02-28,35.941609679116254
713,1998-03-01,15.807469752761705
714,1998-03-02,18.398211467648608
715,1998-03-03,16.083640189374012
716,1998-03-04,21.00210415570752
717,1998-03-05,31.088900578642818
718,1998-03-06,33.968963703314046
719,1998-03-07,17.004208311415045
720,1998-03-08,14.952656496580747
721,1998-03-09,9.061020515518148
722,1998-03-10,14.939505523408732
723,1998-03-11,18.96370331404524
724,1998-03-12,2.222514466070489
725,1998-03-13,22.317201472908994
726,1998-03-14,19.345081536033668
727,1998-03-15,14.807995791688585
728,1998-03-16,15.399789584429248
729,1998-03-17,20.05523408732246
730,1998-03-18,28.99789584429248
731,1998-03-19,31.483429773803262
732,1998-03-20,33.2982640715413
733,1998-03-21,17.201472908995267
734,1998-03-22,10.244608100999473
735,1998-03-23,12.322461862177802
736,1998-03-24,18.31930562861652
737,1998-03-25,23.77695949500263
738,1998-03-26,42.88532351394003
739,1998-03-27,39.005786428195684
740,1998-03-28,17.674907943187797
741,1998-03-29,19.292477643345606
742,1998-03-30,24.723829563387692
743,1998-03-31,17.477643345607575
744,1998-04-01,26.735928458705946
745,1998-04-02,41.241451867438194
746,1998-04-03,39.715938979484484
747,1998-04-04,19.1083640189374
748,1998-04-05,15.781167806417676
749,1998-04-06,9.42924776433456
750,1998-04-07,20.515518148342977
751,1998-04-08,30.16833245660179
752,1998-04-09,42.89847448711205
753,1998-04-10,28.616517622304052
754,1998-04-11,18.174644923724355
755,1998-04-12,27.564439768542872
756,1998-04-13,20.660178853235138
757,1998-04-14,16.846396633350867
758,1998-04-15,18.49026827985271
759,1998-04-16,31.601788532351392
760,1998-04-17,33.06154655444503
761,1998-04-18,14.860599684376643
762,1998-04-19,14.137296159915834
763,1998-04-20,16.149395055234088
764,1998-04-21,16.38611257233035
765,1998-04-22,20.331404523934772
766,1998-04-23,33.65334034718569
767,1998-04-24,12.664387164650185
768,1998-04-25,0.0
769,1998-04-26,15.597054182009469
770,1998-04-27,18.2140978432404
771,1998-04-28,20.08153603366649
772,1998-04-29,25.960021041557074
773,1998-04-30,38.5718043135192
774,1998-05-01,36.7832719621252
775,1998-05-02,19.818516570226198
776,1998-05-03,16.63598106259863
777,1998-05-04,17.425039452919517
778,1998-05-05,14.51867438190426
779,1998-05-06,21.856917411888478
780,1998-05-07,30.64176749079432
781,1998-05-08,35.796948974224094
782,1998-05-09,16.557075223566542
783,1998-05-10,15.334034718569175
784,1998-05-11,20.96265123619148
785,1998-05-12,15.084166228300894
786,1998-05-13,18.13519200420831
787,1998-05-14,36.20462914255655
788,1998-05-15,35.52077853761178
789,1998-05-16,15.005260389268805
790,1998-05-17,12.29615991583377
