,date,value
120,1996-07-16,12.217254076801684
121,1996-07-17,15.7154129405576
122,1996-07-18,22.44871120462914
123,1996-07-19,15.215675960021041
124,1996-07-20,0.0
125,1996-07-21,25.40768016833246
126,1996-07-22,12.37506575486586
127,1996-07-23,12.585481325618096
128,1996-07-24,13.808521830615465
129,1996-07-25,21.00210415570752
130,1996-07-26,17.780115728563914
131,1996-07-27,8.863755917937928
132,1996-07-28,19.68700683850605
133,1996-07-29,13.5718043135192
134,1996-07-30,15.860073645449763
135,1996-07-31,5.063124671225671
136,1996-08-01,30.760126249342452
137,1996-08-02,17.004208311415045
138,1996-08-03,13.742766964755392
139,1996-08-04,14.452919516044187
140,1996-08-05,13.361388742766964
141,1996-08-06,11.980536559705419
142,1996-08-07,13.611257233035245
143,1996-08-08,20.739084692267227
144,1996-08-09,17.01735928458706
145,1996-08-10,14.071541294055761
146,1996-08-11,13.795370857443451
147,1996-08-12,15.04471330878485
148,1996-08-13,13.440294581799053
149,1996-08-14,11.980536559705419
150,1996-08-15,13.269331930562862
151,1996-08-16,18.029984218832194
152,1996-08-17,13.887427669647554
153,1996-08-18,15.452393477117306
154,1996-08-19,10.007890583903208
155,1996-08-20,13.677012098895318
156,1996-08-21,13.400841662283009
157,1996-08-22,18.279852709100474
158,1996-08-23,6.759600210415571
159,1996-08-24,22.172540768016834
160,1996-08-25,9.48185165702262
161,1996-08-26,15.636507101525513
162,1996-08-27,3.051025775907417
163,1996-08-28,25.907417148869015
164,1996-08-29,22.514466070489217
165,1996-08-30,6.891109942135718
166,1996-08-31,0.0
167,1996-09-01,9.771173066806943
168,1996-09-02,15.04471330878485
169,1996-09-03,14.663335086796423
170,1996-09-04,15.465544450289322
171,1996-09-05,18.766438716465018
172,1996-09-06,18.871646501841138
173,1996-09-07,9.218832193582324
174,1996-09-08,21.344029458179904
175,1996-09-09,15.412940557601262
176,1996-09-10,11.914781693845345
177,1996-09-11,16.504471330878484
178,1996-09-12,19.792214623882167
179,1996-09-13,20.910047343503418
180,1996-09-14,18.46396633350868
181,1996-09-15,18.621778011572857
182,1996-09-16,13.269331930562862
183,1996-09-17,17.01735928458706
184,1996-09-18,18.253550762756444
185,1996-09-19,23.10625986322988
186,1996-09-20,24.894792214623884
187,1996-09-21,3.5113098369279325
188,1996-09-22,13.413992635455024
189,1996-09-23,17.004208311415045
190,1996-09-24,18.950552340873223
191,1996-09-25,20.449763282482905
192,1996-09-26,25.72330352446081
193,1996-09-27,27.84061020515518
194,1996-09-28,0.0
195,1996-09-29,46.7911625460284
196,1996-09-30,17.58285113098369
197,1996-10-01,19.174118884797476
198,1996-10-02,23.198316675433983
199,1996-10-03,21.10731194108364
200,1996-10-04,25.591793792740663
201,1996-10-05,20.21304576538664
202,1996-10-06,19.318779589689637
203,1996-10-07,6.102051551814834
204,1996-10-08,29.826407154129406
205,1996-10-09,22.974750131509733
206,1996-10-10,28.300894266175696
207,1996-10-11,10.849552866912152
208,1996-10-12,34.547606522882695
209,1996-10-13,18.595476065228826
210,1996-10-14,18.108890057864283
211,1996-10-15,15.360336664913204
212,1996-10-16,21.712256706996317
213,1996-10-17,23.72435560231457
214,1996-10-18,25.762756443976855
215,1996-10-19,21.13361388742767
216,1996-10-20,18.621778011572857
217,1996-10-21,19.0163072067333
218,1996-10-22,18.003682272488163
219,1996-10-23,21.791162546028406
220,1996-10-24,27.853761178327197
221,1996-10-25,27.72225144660705
222,1996-10-26,24.22409258285113
223,1996-10-27,21.291425565491846
224,1996-10-28,14.965807469752761
225,1996-10-29,19.476591267753815
226,1996-10-30,22.869542346133613
227,1996-10-31,29.629142556549183
228,1996-11-01,30.497106785902158
229,1996-11-02,31.167806417674907
230,1996-11-03,22.738032614413466
231,1996-11-04,16.425565491846395
232,1996-11-05,16.76749079431878
233,1996-11-06,7.7722251446607045
234,1996-11-07,40.439242503945295
235,1996-11-08,27.511835875854814
236,1996-11-09,29.523934771173067
237,1996-11-10,22.567069963177275
238,1996-11-11,16.63598106259863
239,1996-11-12,15.071015255128879
240,1996-11-13,20.765386638611258
241,1996-11-14,21.6070489216202
242,1996-11-15,28.248290373487638
243,1996-11-16,23.40873224618622
244,1996-11-17,34.90268279852709
245,1996-11-18,19.594950026301948
246,1996-11-19,20.923198316675435
247,1996-11-20,19.305628616517623
248,1996-11-21,28.59021567596002
249,1996-11-22,26.22304050499737
250,1996-11-23,26.078379800105207
251,1996-11-24,11.112572330352446
252,1996-11-25,28.761178327196212
253,1996-11-26,18.582325092056813
254,1996-11-27,21.528143082588112
255,1996-11-28,24.881641241451867
256,1996-11-29,32.61441346659653
257,1996-11-30,35.060494476591266
258,1996-12-01,21.751709626512362
259,1996-12-02,19.35823250920568
260,1996-12-03,18.279852709100474
261,1996-12-04,21.620199894792215
262,1996-12-05,27.261967385586534
263,1996-12-06,25.0
264,1996-12-07,0.0
265,1996-12-08,10.48132561809574
266,1996-12-09,19.713308784850078
267,1996-12-10,15.123619147816939
268,1996-12-11,16.596528143082587
269,1996-12-12,22.093634928984745
270,1996-12-13,23.172014729089952
271,1996-12-14,18.148342977380327
272,1996-12-15,20.79168858495529
273,1996-12-16,15.741714886901631
274,1996-12-17,13.84797475013151
275,1996-12-18,20.896896370331405
276,1996-12-19,25.55234087322462
277,1996-12-20,21.764860599684376
278,1996-12-21,18.056286165176225
279,1996-12-22,24.013677012098896
280,1996-12-23,21.00210415570752
281,1996-12-24,3.2351394003156235
282,1996-12-25,2.261967385586533
283,1996-12-26,8.364018937401367
284,1996-12-27,8.377169910573382
285,1996-12-28,8.837453971593899
286,1996-12-29,16.254602840610204
287,1996-12-30,18.200946870068385
288,1996-12-31,8.100999473961073
289,1997-01-01,12.598632298790111
290,1997-01-02,11.165176223040506
291,1997-01-03,13.006312467122568
292,1997-01-04,14.413466596528144
293,1997-01-05,19.1083640189374
294,1997-01-06,14.742240925828511
295,1997-01-07,11.507101525512889
296,1997-01-08,16.32035770647028
297,1997-01-09,18.41136244082062
298,1997-01-10,20.581273014203052
299,1997-01-11,22.475013150973172
300,1997-01-12,16.609679116254604
301,1997-01-13,16.64913203577065
302,1997-01-14,14.531825355076275
303,1997-01-15,15.833771699105734
304,1997-01-16,21.304576538663863
305,1997-01-17,27.432930036822725
306,1997-01-18,25.854813256180957
307,1997-01-19,18.01683324566018
308,1997-01-20,15.610205155181484
309,1997-01-21,20.581273014203052
310,1997-01-22,18.503419253024724
311,1997-01-23,22.738032614413466
312,1997-01-24,26.236191478169385
313,1997-01-25,25.683850604944766
314,1997-01-26,19.1083640189374
315,1997-01-27,18.621778011572857
316,1997-01-28,17.83271962125197
317,1997-01-29,18.753287743293004
318,1997-01-30,27.682798527091006
319,1997-01-31,31.891109942135717
320,1997-02-01,26.065228826933193
321,1997-02-02,21.238821672803788
322,1997-02-03,19.68700683850605
323,1997-02-04,19.04260915307733
324,1997-02-05,21.291425565491846
325,1997-02-06,21.422935297211993
326,1997-02-07,27.55128879537086
327,1997-02-08,24.868490268279853
328,1997-02-09,16.977906365071014
329,1997-02-10,16.201998947922146
330,1997-02-11,16.74118884797475
331,1997-02-12,22.435560231457128
332,1997-02-13,22.80378748027354
333,1997-02-14,24.52656496580747
334,1997-02-15,21.1599158337717
335,1997-02-16,18.49026827985271
336,1997-02-17,14.8211467648606
337,1997-02-18,15.820620725933718
338,1997-02-19,23.040504997369805
339,1997-02-20,21.65965281430826
340,1997-02-21,28.051025775907416
341,1997-02-22,25.61809573908469
342,1997-02-23,14.79484481851657
343,1997-02-24,16.1625460284061
344,1997-02-25,16.583377169910573
345,1997-02-26,22.52761704366123
346,1997-02-27,26.354550236717518
347,1997-02-28,30.878485007890585
348,1997-03-01,25.670699631772752
349,1997-03-02,21.751709626512362
350,1997-03-03,18.93740136770121
351,1997-03-04,16.32035770647028
352,1997-03-05,21.291425565491846
353,1997-03-06,29.260915307732773
354,1997-03-07,38.058916359810624
355,1997-03-08,31.233561283534982
356,1997-03-09,22.672277748553395
357,1997-03-10,16.662283008942662
358,1997-03-11,19.66070489216202
359,1997-03-12,22.067332982640714
360,1997-03-13,23.211467648605996
361,1997-03-14,26.959495002630195
362,1997-03-15,26.617569700157812
363,1997-03-16,23.119410836401894
364,1997-03-17,18.082588111520252
365,1997-03-18,15.412940557601262
366,1997-03-19,20.844292477643346
367,1997-03-20,29.773803261441348
368,1997-03-21,26.288795370857443
369,1997-03-22,18.2140978432404
370,1997-03-23,18.16149395055234
371,1997-03-24,15.76801683324566
372,1997-03-25,16.254602840610204
373,1997-03-26,24.171488690163073
374,1997-03-27,17.10941609679116
375,1997-03-28,23.211467648605996
376,1997-03-29,12.861651762230405
377,1997-03-30,12.204103103629668
378,1997-03-31,23.566543924250393
379,1997-04-01,16.675433982114676
380,1997-04-02,15.478695423461335
381,1997-04-03,24.789584429247764
382,1997-04-04,27.235665439242503
383,1997-04-05,19.345081536033668
384,1997-04-06,16.34665965281431
385,1997-04-07,13.203577064702788
386,1997-04-08,14.57127827459232
387,1997-04-09,17.306680694371384
388,1997-04-10,16.399263545502368
389,1997-04-11,24.263545502367176
390,1997-04-12,18.5691741188848
391,1997-04-13,19.055760126249343
392,1997-04-14,18.095739084692266
393,1997-04-15,15.307732772225144
394,1997-04-16,18.77958968963703
395,1997-04-17,25.61809573908469
396,1997-04-18,24.05312993161494
397,1997-04-19,20.028932140978434
398,1997-04-20,19.647553918990006
399,1997-04-21,14.176749079431877
400,1997-04-22,16.63598106259863
401,1997-04-23,23.7506575486586
402,1997-04-24,27.209363492898476
403,1997-04-25,26.64387164650184
404,1997-04-26,27.354024197790636
405,1997-04-27,28.826933193056288
406,1997-04-28,22.343503419253025
407,1997-04-29,24.67122567069963
408,1997-04-30,0.0
409,1997-05-01,37.54602840610205
410,1997-05-02,30.273540241977905
411,1997-05-03,26.157285639137296
412,1997-05-04,25.381378221988427
413,1997-05-05,25.420831141504472
414,1997-05-06,21.370331404523935
415,1997-05-07,23.02735402419779
416,1997-05-08,28.958442924776435
417,1997-05-09,28.99789584429248
418,1997-05-10,23.7506575486586
419,1997-05-11,19.58179905312993
420,1997-05-12,17.37243556023146
421,1997-05-13,17.674907943187797
422,1997-05-14,24.763282482903733
423,1997-05-15,29.94476591267754
424,1997-05-16,32.36454497632825
425,1997-05-17,26.328248290373487
426,1997-05-18,20.449763282482905
427,1997-05-19,18.122041031036296
428,1997-05-20,17.859021567596002
429,1997-05-21,23.57969489742241
430,1997-05-22,28.984744871120462
431,1997-05-23,32.21988427143609
432,1997-05-24,24.907943187795897
433,1997-05-25,19.555497106785904
434,1997-05-26,24.5528669121515
435,1997-05-27,19.226722777485534
436,1997-05-28,25.289321409784325
437,1997-05-29,30.654918463966332
438,1997-05-30,31.39137296159916
439,1997-05-31,27.498684902682797
440,1997-06-01,23.3955812730142
441,1997-06-02,22.843240399789586
442,1997-06-03,20.541820094687008
443,1997-06-04,28.550762756443977
444,1997-06-05,30.128879537085744
445,1997-06-06,33.31141504471331
446,1997-06-07,27.380326144134667
447,1997-06-08,21.212519726459757
448,1997-06-09,19.83166754339821
449,1997-06-10,19.857969489742242
450,1997-06-11,23.513940031562335
451,1997-06-12,30.497106785902158
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,23.27722251446607
455,1997-06-16,20.804839558127302
456,1997-06-17,21.199368753287743
457,1997-06-18,23.513940031562335
458,1997-06-19,24.52656496580747
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,23.869016307206735
462,1997-06-23,23.566543924250393
463,1997-06-24,21.567596002104157
464,1997-06-25,30.48395581273014
465,1997-06-26,34.7317201472909
466,1997-06-27,35.6259863229879
467,1997-06-28,27.84061020515518
468,1997-06-29,10.270910047343504
469,1997-06-30,36.71751709626513
470,1997-07-01,21.88321935823251
471,1997-07-02,25.894266175697002
472,1997-07-03,33.65334034718569
473,1997-07-04,31.417674907943187
474,1997-07-05,21.63335086796423
475,1997-07-06,22.52761704366123
476,1997-07-07,17.069963177275117
477,1997-07-08,18.18779589689637
478,1997-07-09,26.038926880589162
479,1997-07-10,24.05312993161494
480,1997-07-11,26.11783271962125
481,1997-07-12,21.541294055760126
482,1997-07-13,22.44871120462914
483,1997-07-14,17.859021567596002
484,1997-07-15,18.16149395055234
485,1997-07-16,21.948974224092584
486,1997-07-17,28.26144134665965
487,1997-07-18,25.157811678064178
488,1997-07-19,19.950026301946345
489,1997-07-20,17.385586533403472
490,1997-07-21,17.35928458705944
491,1997-07-22,17.26722777485534
492,1997-07-23,20.015781167806416
493,1997-07-24,29.892162019989478
494,1997-07-25,26.538663861125723
495,1997-07-26,20.23934771173067
496,1997-07-27,23.527091004734352
497,1997-07-28,16.79379274066281
498,1997-07-29,18.16149395055234
499,1997-07-30,26.788532351394004
500,1997-07-31,27.985270910047344
501,1997-08-01,24.513413992635456
502,1997-08-02,23.22461862177801
503,1997-08-03,21.291425565491846
504,1997-08-04,21.18621778011573
505,1997-08-05,17.569700157811678
506,1997-08-06,21.43608627038401
507,1997-08-07,30.405049973698052
508,1997-08-08,24.342451341399265
509,1997-08-09,23.25092056812204
510,1997-08-10,18.2140978432404
511,1997-08-11,16.806943713834823
512,1997-08-12,17.096265123619148
513,1997-08-13,21.10731194108364
514,1997-08-14,32.31194108364019
515,1997-08-15,23.77695949500263
516,1997-08-16,17.977380326144136
517,1997-08-17,17.91162546028406
518,1997-08-18,17.477643345607575
519,1997-08-19,17.43819042609153
520,1997-08-20,21.291425565491846
521,1997-08-21,27.051551814834298
522,1997-08-22,23.540241977906366
523,1997-08-23,17.635455023671753
524,1997-08-24,12.809047869542345
525,1997-08-25,20.83114150447133
526,1997-08-26,16.76749079431878
527,1997-08-27,20.870594423987374
528,1997-08-28,30.8916359810626
529,1997-08-29,28.051025775907416
530,1997-08-30,23.908469226722776
531,1997-08-31,24.69752761704366
532,1997-09-01,20.7127827459232
533,1997-09-02,13.400841662283009
534,1997-09-03,18.358758548132563
535,1997-09-04,22.225144660704892
536,1997-09-05,17.58285113098369
537,1997-09-06,0.0
538,1997-09-07,7.5355076275644395
539,1997-09-08,7.3513940031562335
540,1997-09-09,16.504471330878484
541,1997-09-10,16.99105733824303
542,1997-09-11,20.265649658074697
543,1997-09-12,31.7859021567596
544,1997-09-13,20.16044187269858
545,1997-09-14,19.41083640189374
546,1997-09-15,21.212519726459757
547,1997-09-16,18.279852709100474
548,1997-09-17,18.398211467648608
549,1997-09-18,26.59126775381378
550,1997-09-19,34.00841662283009
551,1997-09-20,20.844292477643346
552,1997-09-21,16.79379274066281
553,1997-09-22,19.371383482377695
554,1997-09-23,18.819042609153076
555,1997-09-24,27.275118358758547
556,1997-09-25,52.064702788006315
557,1997-09-26,69.48974224092584
558,1997-09-27,57.50920568122041
559,1997-09-28,25.47343503419253
560,1997-09-29,43.069437138348235
561,1997-09-30,52.74855339295108
562,1997-10-01,52.0515518148343
563,1997-10-02,34.52130457653866
564,1997-10-03,41.820094687006836
565,1997-10-04,29.076801683324565
566,1997-10-05,21.6070489216202
567,1997-10-06,24.210941609679118
568,1997-10-07,21.33087848500789
569,1997-10-08,27.485533929510783
570,1997-10-09,31.654392425039454
571,1997-10-10,39.11099421357181
572,1997-10-11,24.631772751183586
573,1997-10-12,17.556549184639664
574,1997-10-13,30.81273014203051
575,1997-10-14,20.46291425565492
576,1997-10-15,27.682798527091006
577,1997-10-16,30.81273014203051
578,1997-10-17,18.71383482377696
579,1997-10-18,0.0
580,1997-10-19,13.045765386638612
581,1997-10-20,23.961073119410838
582,1997-10-21,21.33087848500789
583,1997-10-22,31.628090478695423
584,1997-10-23,36.19147816938453
585,1997-10-24,45.60757496054708
586,1997-10-25,44.950026301946345
587,1997-10-26,13.479747501315098
588,1997-10-27,24.67122567069963
589,1997-10-28,27.748553392951077
590,1997-10-29,34.57390846922672
591,1997-10-30,46.65965281430826
592,1997-10-31,45.55497106785902
593,1997-11-01,42.79326670173593
594,1997-11-02,21.344029458179904
595,1997-11-03,24.079431877958967
596,1997-11-04,22.19884271436086
597,1997-11-05,30.03682272488164
598,1997-11-06,36.99368753287743
599,1997-11-07,44.068911099421356
600,1997-11-08,28.221988427143607
601,1997-11-09,21.593897948448184
602,1997-11-10,22.869542346133613
603,1997-11-11,21.646501841136246
604,1997-11-12,28.511309836927932
605,1997-11-13,33.33771699105734
606,1997-11-14,0.0
607,1997-11-15,26.67017359284587
608,1997-11-16,18.674381904260915
609,1997-11-17,22.974750131509733
610,1997-11-18,22.540768016833244
611,1997-11-19,29.813256180957392
612,1997-11-20,30.19463440294582
613,1997-11-21,0.0
614,1997-11-22,0.0
615,1997-11-23,4.826407154129406
616,1997-11-24,18.529721199368755
617,1997-11-25,20.3577064702788
618,1997-11-26,26.72277748553393
619,1997-11-27,32.61441346659653
620,1997-11-28,42.188321935823254
621,1997-11-29,31.03629668595476
622,1997-11-30,18.674381904260915
623,1997-12-01,28.64281956864808
624,1997-12-02,21.278274592319832
625,1997-12-03,24.868490268279853
626,1997-12-04,34.66596528143083
627,1997-12-05,41.29405576012625
628,1997-12-06,29.06365071015255
629,1997-12-07,21.10731194108364
630,1997-12-08,25.368227248816414
631,1997-12-09,17.898474487112047
632,1997-12-10,27.1436086270384
633,1997-12-11,31.98316675433982
634,1997-12-12,36.941083640189376
635,1997-12-13,23.790110468174646
636,1997-12-14,22.724881641241453
637,1997-12-15,19.792214623882167
638,1997-12-16,19.423987375065757
639,1997-12-17,26.209889531825354
640,1997-12-18,15.465544450289322
641,1997-12-19,35.047343503419256
642,1997-12-20,27.97211993687533
643,1997-12-21,28.91899000526039
644,1997-12-22,24.5528669121515
645,1997-12-23,29.011046817464493
646,1997-12-24,4.997369805365597
647,1997-12-25,4.445028932140978
648,1997-12-26,1.0389268805891636
649,1997-12-27,0.0
650,1997-12-28,11.572856391372962
651,1997-12-29,17.793266701735927
652,1997-12-30,26.209889531825354
653,1997-12-31,8.876906891109941
654,1998-01-01,16.044187269857968
655,1998-01-02,20.147290899526563
656,1998-01-03,14.807995791688585
657,1998-01-04,16.057338243029985
658,1998-01-05,15.649658074697527
659,1998-01-06,16.54392425039453
660,1998-01-07,18.88479747501315
661,1998-01-08,25.8022093634929
662,1998-01-09,33.758548132561806
663,1998-01-10,29.773803261441348
664,1998-01-11,22.501315097317203
665,1998-01-12,21.896370331404523
666,1998-01-13,19.76591267753814
667,1998-01-14,21.935823250920567
668,1998-01-15,27.682798527091006
669,1998-01-16,43.16149395055234
670,1998-01-17,25.092056812204103
671,1998-01-18,24.210941609679118
672,1998-01-19,23.698053655970543
673,1998-01-20,25.986322987901104
674,1998-01-21,24.67122567069963
675,1998-01-22,32.5881115202525
676,1998-01-23,37.743293003682275
677,1998-01-24,0.0
678,1998-01-25,18.122041031036296
679,1998-01-26,28.27459231983167
680,1998-01-27,24.907943187795897
681,1998-01-28,29.56338769068911
682,1998-01-29,34.57390846922672
683,1998-01-30,45.16044187269858
684,1998-01-31,18.345607574960546
685,1998-02-01,21.10731194108364
686,1998-02-02,22.961599158337716
687,1998-02-03,22.33035244608101
688,1998-02-04,27.72225144660705
689,1998-02-05,30.83903208837454
690,1998-02-06,40.46554445028932
691,1998-02-07,32.877432930036825
692,1998-02-08,23.908469226722776
693,1998-02-09,26.144134665965282
694,1998-02-10,25.8022093634929
695,1998-02-11,30.83903208837454
696,1998-02-12,33.179905312993164
697,1998-02-13,39.8211467648606
698,1998-02-14,27.80115728563914
699,1998-02-15,19.450289321409784
700,1998-02-16,25.460284061020516
701,1998-02-17,19.26617569700158
702,1998-02-18,19.555497106785904
703,1998-02-19,32.11467648605997
704,1998-02-20,34.50815360336665
705,1998-02-21,23.82956338769069
706,1998-02-22,19.345081536033668
707,1998-02-23,19.41083640189374
708,1998-02-24,22.067332982640714
709,1998-02-25,26.42030510257759
710,1998-02-26,39.34771173066807
711,1998-02-27,43.26670173592846
712,1998-02-28,39.203051025775906
713,1998-03-01,30.207785376117833
714,1998-03-02,29.129405576012626
715,1998-03-03,24.52656496580747
716,1998-03-04,28.761178327196212
717,1998-03-05,33.377169910573386
718,1998-03-06,10.297211993687533
719,1998-03-07,0.0
720,1998-03-08,15.886375591793792
721,1998-03-09,25.69700157811678
722,1998-03-10,19.726459758022095
723,1998-03-11,28.682272488164124
724,1998-03-12,36.45449763282483
725,1998-03-13,44.30562861651762
726,1998-03-14,14.84744871120463
727,1998-03-15,13.216728037874804
728,1998-03-16,23.18516570226197
729,1998-03-17,23.645449763282482
730,1998-03-18,21.02840610205155
731,1998-03-19,29.879011046817464
732,1998-03-20,35.349815886375595
733,1998-03-21,23.40873224618622
734,1998-03-22,18.990005260389268
735,1998-03-23,20.21304576538664
736,1998-03-24,20.568122041031035
737,1998-03-25,27.1436086270384
738,1998-03-26,44.095213045765384
739,1998-03-27,35.573382430299844
740,1998-03-28,26.59126775381378
741,1998-03-29,22.987901104681747
742,1998-03-30,22.908995265649658
743,1998-03-31,22.251446607048923
744,1998-04-01,24.118884797475012
745,1998-04-02,23.32982640715413
746,1998-04-03,40.583903208837455
747,1998-04-04,28.41925302472383
748,1998-04-05,22.58022093634929
749,1998-04-06,19.253024723829565
750,1998-04-07,23.02735402419779
751,1998-04-08,26.19673855865334
752,1998-04-09,28.64281956864808
753,1998-04-10,25.07890583903209
754,1998-04-11,16.307206733298266
755,1998-04-12,15.24197790636507
756,1998-04-13,22.869542346133613
757,1998-04-14,16.478169384534457
758,1998-04-15,18.49026827985271
759,1998-04-16,25.61809573908469
760,1998-04-17,45.06838506049448
761,1998-04-18,32.9431877958969
762,1998-04-19,21.199368753287743
763,1998-04-20,19.068911099421356
764,1998-04-21,16.93845344555497
765,1998-04-22,23.671751709626513
766,1998-04-23,35.03419253024724
767,1998-04-24,15.307732772225144
768,1998-04-25,49.894792214623884
769,1998-04-26,23.316675433982116
770,1998-04-27,28.66912151499211
771,1998-04-28,25.341925302472383
772,1998-04-29,22.475013150973172
773,1998-04-30,48.38243029984219
774,1998-05-01,43.49026827985271
775,1998-05-02,31.970015781167806
776,1998-05-03,32.54865860073645
777,1998-05-04,33.04839558127301
778,1998-05-05,23.119410836401894
779,1998-05-06,25.512887953708574
780,1998-05-07,36.37559179379274
781,1998-05-08,43.148342977380324
782,1998-05-09,27.603892688058917
783,1998-05-10,24.487112046291426
784,1998-05-11,25.092056812204103
785,1998-05-12,22.908995265649658
786,1998-05-13,26.64387164650184
787,1998-05-14,37.28300894266176
788,1998-05-15,43.279852709100474
789,1998-05-16,28.97159389794845
790,1998-05-17,22.711730668069436
