,date,value
136,1996-08-01,39.9132035770647
137,1996-08-02,33.14045239347712
138,1996-08-03,33.35086796422935
139,1996-08-04,43.09573908469227
140,1996-08-05,30.878485007890585
141,1996-08-06,28.300894266175696
142,1996-08-07,31.56233561283535
143,1996-08-08,37.467122567069964
144,1996-08-09,40.57075223566544
145,1996-08-10,30.904786954234613
146,1996-08-11,29.76065228826933
147,1996-08-12,26.841136244082062
148,1996-08-13,27.735402419779064
149,1996-08-14,32.7722251446607
150,1996-08-15,39.59758022093635
151,1996-08-16,40.176223040505
152,1996-08-17,31.891109942135717
153,1996-08-18,33.78485007890584
154,1996-08-19,26.97264597580221
155,1996-08-20,31.7859021567596
156,1996-08-21,34.271436086270384
157,1996-08-22,36.13887427669648
158,1996-08-23,37.756443976854285
159,1996-08-24,29.905312993161495
160,1996-08-25,16.74118884797475
161,1996-08-26,22.0541820094687
162,1996-08-27,37.966859547606525
163,1996-08-28,31.470278800631245
164,1996-08-29,39.38716465018411
165,1996-08-30,44.068911099421356
166,1996-08-31,41.675433982114676
167,1996-09-01,41.50447133087849
168,1996-09-02,30.576012624934243
169,1996-09-03,31.93056286165176
170,1996-09-04,16.478169384534457
171,1996-09-05,47.04103103629669
172,1996-09-06,39.87375065754866
173,1996-09-07,31.83850604944766
174,1996-09-08,25.591793792740663
175,1996-09-09,29.247764334560756
176,1996-09-10,32.56180957390847
177,1996-09-11,34.15307732772225
178,1996-09-12,44.62125197264598
179,1996-09-13,35.07364544976328
180,1996-09-14,33.49552866912151
181,1996-09-15,41.74118884797475
182,1996-09-16,26.74907943187796
183,1996-09-17,30.142030510257758
184,1996-09-18,30.23408732246186
185,1996-09-19,45.83114150447133
186,1996-09-20,38.58495528669121
187,1996-09-21,27.80115728563914
188,1996-09-22,35.362966859547605
189,1996-09-23,28.485007890583905
190,1996-09-24,31.299316149395054
191,1996-09-25,31.404523934771174
192,1996-09-26,40.34718569174119
193,1996-09-27,0.0
194,1996-09-28,0.0
195,1996-09-29,26.827985270910048
196,1996-09-30,33.824302998421885
197,1996-10-01,33.36401893740137
198,1996-10-02,35.07364544976328
199,1996-10-03,44.26617569700158
200,1996-10-04,35.047343503419256
201,1996-10-05,22.869542346133613
202,1996-10-06,40.53129931614939
203,1996-10-07,29.16885849552867
204,1996-10-08,31.81220410310363
205,1996-10-09,33.79800105207785
206,1996-10-10,44.92372435560232
207,1996-10-11,37.29615991583377
208,1996-10-12,42.51709626512362
209,1996-10-13,28.629668595476065
210,1996-10-14,32.246186217780114
211,1996-10-15,31.20725933719095
212,1996-10-16,33.56128353498159
213,1996-10-17,44.92372435560232
214,1996-10-18,40.89952656496581
215,1996-10-19,30.9836927932667
216,1996-10-20,37.07259337190952
217,1996-10-21,33.45607574960547
218,1996-10-22,30.86533403471857
219,1996-10-23,30.326144134665967
220,1996-10-24,39.781693845344556
221,1996-10-25,41.50447133087849
222,1996-10-26,35.573382430299844
223,1996-10-27,38.335086796422935
224,1996-10-28,31.746449237243556
225,1996-10-29,33.04839558127301
226,1996-10-30,37.887953708574436
227,1996-10-31,48.71120462914256
228,1996-11-01,47.5933719095213
229,1996-11-02,38.611257233035246
230,1996-11-03,40.51814834297738
231,1996-11-04,33.77169910573382
232,1996-11-05,29.260915307732773
233,1996-11-06,33.929510783798
234,1996-11-07,43.424513413992635
235,1996-11-08,38.96633350867964
236,1996-11-09,35.32351394003156
237,1996-11-10,34.863229879011044
238,1996-11-11,31.496580746975276
239,1996-11-12,28.905839032088373
240,1996-11-13,31.81220410310363
241,1996-11-14,41.833245660178854
242,1996-11-15,42.26722777485534
243,1996-11-16,19.253024723829565
244,1996-11-17,49.1977906365071
245,1996-11-18,24.77643345607575
246,1996-11-19,34.42924776433456
247,1996-11-20,35.1788532351394
248,1996-11-21,41.386112572330354
249,1996-11-22,46.475539189900054
250,1996-11-23,36.165176223040504
251,1996-11-24,40.91267753813782
252,1996-11-25,30.01052077853761
253,1996-11-26,31.917411888479748
254,1996-11-27,29.826407154129406
255,1996-11-28,43.29300368227249
256,1996-11-29,45.08153603366649
257,1996-11-30,40.01841136244082
258,1996-12-01,49.00052603892688
259,1996-12-02,24.316149395055234
260,1996-12-03,32.377695949500264
261,1996-12-04,36.46764860599684
262,1996-12-05,45.43661230931089
263,1996-12-06,41.58337716991058
264,1996-12-07,37.966859547606525
265,1996-12-08,41.47816938453445
266,1996-12-09,34.113624408206206
267,1996-12-10,35.31036296685955
268,1996-12-11,34.50815360336665
269,1996-12-12,53.77432930036823
270,1996-12-13,46.896370331404526
271,1996-12-14,44.83166754339821
272,1996-12-15,46.58074697527617
273,1996-12-16,34.047869542346135
274,1996-12-17,38.611257233035246
275,1996-12-18,37.50657548658601
276,1996-12-19,56.37822198842714
277,1996-12-20,47.55391899000526
278,1996-12-21,37.91425565491846
279,1996-12-22,45.38400841662283
280,1996-12-23,42.95107837980011
281,1996-12-24,10.270910047343504
282,1996-12-25,9.75802209363493
283,1996-12-26,24.75013150973172
284,1996-12-27,21.962125197264598
285,1996-12-28,21.63335086796423
286,1996-12-29,33.903208837453974
287,1996-12-30,42.66175697001578
288,1996-12-31,19.68700683850605
289,1997-01-01,27.72225144660705
290,1997-01-02,31.733298264071543
291,1997-01-03,26.407154129405576
292,1997-01-04,27.16991057338243
293,1997-01-05,38.87427669647554
294,1997-01-06,25.013150973172014
295,1997-01-07,28.761178327196212
296,1997-01-08,27.89321409784324
297,1997-01-09,35.0867964229353
298,1997-01-10,38.07206733298264
299,1997-01-11,38.5718043135192
300,1997-01-12,40.79431877958969
301,1997-01-13,31.825355076275645
302,1997-01-14,30.11572856391373
303,1997-01-15,32.50920568122041
304,1997-01-16,38.88742766964755
305,1997-01-17,13.5718043135192
306,1997-01-18,0.0
307,1997-01-19,22.75118358758548
308,1997-01-20,28.853235139400315
309,1997-01-21,33.56128353498159
310,1997-01-22,33.166754339821146
311,1997-01-23,42.35928458705944
312,1997-01-24,37.8616517622304
313,1997-01-25,41.175697001578115
314,1997-01-26,38.637559179379274
315,1997-01-27,28.3929510783798
316,1997-01-28,27.998421883219358
317,1997-01-29,35.96791162546028
318,1997-01-30,38.834823776959496
319,1997-01-31,37.901104681746446
320,1997-02-01,0.0
321,1997-02-02,25.184113624408205
322,1997-02-03,31.102051551814835
323,1997-02-04,32.78537611783272
324,1997-02-05,18.18779589689637
325,1997-02-06,41.54392425039453
326,1997-02-07,5.957390846922673
327,1997-02-08,0.0
328,1997-02-09,22.225144660704892
329,1997-02-10,32.61441346659653
330,1997-02-11,35.060494476591266
331,1997-02-12,34.42924776433456
332,1997-02-13,46.63335086796423
333,1997-02-14,41.7017359284587
334,1997-02-15,35.15255128879537
335,1997-02-16,36.4281956864808
336,1997-02-17,28.853235139400315
337,1997-02-18,32.653866386112576
338,1997-02-19,34.96843766438717
339,1997-02-20,48.69805365597054
340,1997-02-21,36.99368753287743
341,1997-02-22,35.59968437664387
342,1997-02-23,37.04629142556549
343,1997-02-24,31.3387690689111
344,1997-02-25,32.83798001052078
345,1997-02-26,32.71962125197265
346,1997-02-27,50.539189900052605
347,1997-02-28,46.65965281430826
348,1997-03-01,38.71646501841136
349,1997-03-02,41.47816938453445
350,1997-03-03,38.90057864281957
351,1997-03-04,36.388742766964754
352,1997-03-05,34.692267227774856
353,1997-03-06,47.67227774855339
354,1997-03-07,44.97632824829037
355,1997-03-08,40.78116780641768
356,1997-03-09,37.887953708574436
357,1997-03-10,36.743819042609154
358,1997-03-11,37.55917937927406
359,1997-03-12,36.520252498684904
360,1997-03-13,48.961073119410834
361,1997-03-14,41.71488690163072
362,1997-03-15,35.20515518148343
363,1997-03-16,38.558653340347185
364,1997-03-17,33.15360336664913
365,1997-03-18,34.74487112046292
366,1997-03-19,35.40241977906365
367,1997-03-20,45.37085744345082
368,1997-03-21,41.71488690163072
369,1997-03-22,38.782219884271434
370,1997-03-23,41.754339821146765
371,1997-03-24,33.00894266175697
372,1997-03-25,42.17517096265124
373,1997-03-26,56.45712782745923
374,1997-03-27,28.471856917411888
375,1997-03-28,38.479747501315096
376,1997-03-29,23.566543924250393
377,1997-03-30,25.47343503419253
378,1997-03-31,47.843240399789586
379,1997-04-01,35.19200420831142
380,1997-04-02,32.140978432404
381,1997-04-03,41.91215149921094
382,1997-04-04,48.8427143608627
383,1997-04-05,36.28353498158864
384,1997-04-06,43.700683850604946
385,1997-04-07,36.3361388742767
386,1997-04-08,31.75960021041557
387,1997-04-09,34.88953182535508
388,1997-04-10,45.56812204103104
389,1997-04-11,13.742766964755392
390,1997-04-12,0.0
391,1997-04-13,25.197264597580222
392,1997-04-14,39.11099421357181
393,1997-04-15,31.61493950552341
394,1997-04-16,35.83640189374014
395,1997-04-17,46.9621251972646
396,1997-04-18,41.93845344555497
397,1997-04-19,36.27038400841662
398,1997-04-20,39.92635455023672
399,1997-04-21,26.64387164650184
400,1997-04-22,32.85113098369279
401,1997-04-23,34.95528669121515
402,1997-04-24,46.77801157285639
403,1997-04-25,0.0
404,1997-04-26,0.0
405,1997-04-27,26.551814834297737
406,1997-04-28,36.34928984744871
407,1997-04-29,39.43976854287217
408,1997-04-30,0.0
409,1997-05-01,57.7722251446607
410,1997-05-02,46.56759600210415
411,1997-05-03,34.03471856917412
412,1997-05-04,15.01841136244082
413,1997-05-05,24.092582851130985
414,1997-05-06,39.83429773803262
415,1997-05-07,41.13624408206207
416,1997-05-08,46.71225670699632
417,1997-05-09,42.122567069963175
418,1997-05-10,36.41504471330879
419,1997-05-11,29.11625460284061
420,1997-05-12,33.968963703314046
421,1997-05-13,37.112046291425564
422,1997-05-14,35.718043135192005
423,1997-05-15,48.68490268279853
424,1997-05-16,42.556549184639664
425,1997-05-17,37.71699105733824
426,1997-05-18,37.2304050499737
427,1997-05-19,32.83798001052078
428,1997-05-20,34.20568122041031
429,1997-05-21,39.860599684376645
430,1997-05-22,49.894792214623884
431,1997-05-23,46.87006838506049
432,1997-05-24,42.122567069963175
433,1997-05-25,29.78695423461336
434,1997-05-26,43.31930562861652
435,1997-05-27,37.54602840610205
436,1997-05-28,39.34771173066807
437,1997-05-29,52.45923198316675
438,1997-05-30,48.421883219358236
439,1997-05-31,44.56864807995792
440,1997-06-01,45.318253550762755
441,1997-06-02,40.47869542346134
442,1997-06-03,41.29405576012625
443,1997-06-04,39.32140978432404
444,1997-06-05,57.40399789584429
445,1997-06-06,45.33140452393477
446,1997-06-07,40.87322461862178
447,1997-06-08,46.05470804839558
448,1997-06-09,37.019989479221465
449,1997-06-10,35.415570752235666
450,1997-06-11,36.84902682798527
451,1997-06-12,47.5013150973172
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,37.901104681746446
455,1997-06-16,40.47869542346134
456,1997-06-17,39.281956864807995
457,1997-06-18,46.13361388742767
458,1997-06-19,32.877432930036825
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,41.84639663335087
462,1997-06-23,39.12414518674382
463,1997-06-24,33.31141504471331
464,1997-06-25,41.04418726985797
465,1997-06-26,56.654392425039454
466,1997-06-27,46.73855865334035
467,1997-06-28,41.451867438190426
468,1997-06-29,16.057338243029985
469,1997-06-30,66.53077327722251
470,1997-07-01,38.42714360862704
471,1997-07-02,43.93740136770121
472,1997-07-03,52.44608100999474
473,1997-07-04,51.09153077327722
474,1997-07-05,44.581799053129934
475,1997-07-06,49.32930036822725
476,1997-07-07,37.05944239873751
477,1997-07-08,39.29510783798001
478,1997-07-09,45.10783798001052
479,1997-07-10,48.369279326670174
480,1997-07-11,50.762756443976855
481,1997-07-12,39.33456075749606
482,1997-07-13,43.46396633350868
483,1997-07-14,37.91425565491846
484,1997-07-15,37.99316149395055
485,1997-07-16,43.62177801157286
486,1997-07-17,58.86375591793793
487,1997-07-18,44.502893214097845
488,1997-07-19,38.913729615991585
489,1997-07-20,42.42503945291951
490,1997-07-21,37.71699105733824
491,1997-07-22,38.28248290373487
492,1997-07-23,41.083640189374016
493,1997-07-24,56.575486586007365
494,1997-07-25,48.803261441346656
495,1997-07-26,41.386112572330354
496,1997-07-27,50.97317201472909
497,1997-07-28,36.75697001578117
498,1997-07-29,38.53235139400316
499,1997-07-30,44.62125197264598
500,1997-07-31,55.22093634928985
501,1997-08-01,47.86954234613361
502,1997-08-02,39.43976854287217
503,1997-08-03,42.45134139926355
504,1997-08-04,34.94213571804313
505,1997-08-05,36.50710152551289
506,1997-08-06,44.20042083114151
507,1997-08-07,51.1572856391373
508,1997-08-08,52.90636507101526
509,1997-08-09,41.977906365071014
510,1997-08-10,43.556023145712786
511,1997-08-11,37.08574434508154
512,1997-08-12,37.098895318253554
513,1997-08-13,41.55707522356654
514,1997-08-14,47.72488164124145
515,1997-08-15,43.648079957916885
516,1997-08-16,36.71751709626513
517,1997-08-17,47.17254076801683
518,1997-08-18,34.58705944239874
519,1997-08-19,42.398737506575486
520,1997-08-20,45.765386638611254
521,1997-08-21,55.01052077853761
522,1997-08-22,42.609153077327726
523,1997-08-23,39.32140978432404
524,1997-08-24,36.28353498158864
525,1997-08-25,46.409784324039975
526,1997-08-26,40.55760126249343
527,1997-08-27,40.84692267227775
528,1997-08-28,56.91741188847975
529,1997-08-29,45.56812204103104
530,1997-08-30,41.22830089426618
531,1997-08-31,49.02682798527091
532,1997-09-01,45.69963177275118
533,1997-09-02,45.305102577590745
534,1997-09-03,45.002630194634406
535,1997-09-04,54.694897422409255
536,1997-09-05,33.42977380326144
537,1997-09-06,38.6638611257233
538,1997-09-07,45.58127301420305
539,1997-09-08,41.63598106259863
540,1997-09-09,38.26933193056286
541,1997-09-10,41.05733824302998
542,1997-09-11,43.069437138348235
543,1997-09-12,48.69805365597054
544,1997-09-13,40.78116780641768
545,1997-09-14,52.45923198316675
546,1997-09-15,40.24197790636507
547,1997-09-16,43.056286165176225
548,1997-09-17,39.058390320883746
549,1997-09-18,55.82588111520253
550,1997-09-19,48.645449763282485
551,1997-09-20,25.197264597580222
552,1997-09-21,28.511309836927932
553,1997-09-22,38.80852183061547
554,1997-09-23,37.19095213045765
555,1997-09-24,45.64702788006313
556,1997-09-25,67.13571804313518
557,1997-09-26,57.890583903208835
558,1997-09-27,44.5554971067859
559,1997-09-28,49.52656496580747
560,1997-09-29,45.528669121514994
561,1997-09-30,40.01841136244082
562,1997-10-01,43.3061546554445
563,1997-10-02,56.41767490794319
564,1997-10-03,33.04839558127301
565,1997-10-04,0.0
566,1997-10-05,23.72435560231457
567,1997-10-06,10.034192530247239
568,1997-10-07,33.679642293529724
569,1997-10-08,6.917411888479747
570,1997-10-09,30.03682272488164
571,1997-10-10,14.189900052603893
572,1997-10-11,95.96265123619148
573,1997-10-12,48.947922146238824
574,1997-10-13,34.784324039978955
575,1997-10-14,7.7722251446607045
576,1997-10-15,55.37874802735402
577,1997-10-16,57.71962125197265
578,1997-10-17,46.764860599684376
579,1997-10-18,0.0
580,1997-10-19,25.604944765912677
581,1997-10-20,40.005260389268805
582,1997-10-21,39.21620199894792
583,1997-10-22,36.45449763282483
584,1997-10-23,50.315623356128356
585,1997-10-24,43.503419253024724
586,1997-10-25,44.54234613361389
587,1997-10-26,50.97317201472909
588,1997-10-27,37.8616517622304
589,1997-10-28,38.782219884271434
590,1997-10-29,41.84639663335087
591,1997-10-30,56.654392425039454
592,1997-10-31,14.347711730668069
593,1997-11-01,0.0
594,1997-11-02,0.0
595,1997-11-03,25.210415570752236
596,1997-11-04,37.5854813256181
597,1997-11-05,44.18726985796949
598,1997-11-06,60.69174118884798
599,1997-11-07,63.0326144134666
600,1997-11-08,58.114150447133085
601,1997-11-09,37.019989479221465
602,1997-11-10,21.317727511835876
603,1997-11-11,16.76749079431878
604,1997-11-12,44.34508153603367
605,1997-11-13,53.603366649132035
606,1997-11-14,0.0
607,1997-11-15,50.97317201472909
608,1997-11-16,21.344029458179904
609,1997-11-17,36.9673855865334
610,1997-11-18,33.600736454497635
611,1997-11-19,45.226196738558656
612,1997-11-20,51.38085218306155
613,1997-11-21,44.739610731194105
614,1997-11-22,41.307206733298266
615,1997-11-23,41.175697001578115
616,1997-11-24,39.25565491846397
617,1997-11-25,41.29405576012625
618,1997-11-26,44.18726985796949
619,1997-11-27,60.38926880589164
620,1997-11-28,58.377169910573386
621,1997-11-29,29.405576012624934
622,1997-11-30,38.01946344029458
623,1997-12-01,42.201472908995264
624,1997-12-02,43.02998421883219
625,1997-12-03,48.435034192530246
626,1997-12-04,61.888479747501314
627,1997-12-05,58.70594423987375
628,1997-12-06,27.577590741714886
629,1997-12-07,56.443976854287214
630,1997-12-08,39.74224092582851
631,1997-12-09,30.9836927932667
632,1997-12-10,48.645449763282485
633,1997-12-11,54.458179905312996
634,1997-12-12,54.41872698579695
635,1997-12-13,50.486586007364544
636,1997-12-14,49.1977906365071
637,1997-12-15,44.60810099947396
638,1997-12-16,48.89531825355076
639,1997-12-17,51.64387164650184
640,1997-12-18,62.15149921094161
641,1997-12-19,59.06102051551815
642,1997-12-20,52.76170436612309
643,1997-12-21,63.611257233035246
644,1997-12-22,57.890583903208835
645,1997-12-23,59.67911625460284
646,1997-12-24,11.993687532877432
647,1997-12-25,12.730142030510258
648,1997-12-26,20.88374539715939
649,1997-12-27,23.00105207785376
650,1997-12-28,38.50604944765913
651,1997-12-29,35.95476065228827
652,1997-12-30,56.68069437138348
653,1997-12-31,29.129405576012626
654,1998-01-01,35.139400315623355
655,1998-01-02,28.02472382956339
656,1998-01-03,30.56286165176223
657,1998-01-04,39.87375065754866
658,1998-01-05,36.20462914255655
659,1998-01-06,33.53498158863756
660,1998-01-07,38.256180957390846
661,1998-01-08,55.68122041031036
662,1998-01-09,46.75170962651236
663,1998-01-10,45.51551814834298
664,1998-01-11,46.65965281430826
665,1998-01-12,33.166754339821146
666,1998-01-13,44.62125197264598
667,1998-01-14,37.05944239873751
668,1998-01-15,52.577590741714886
669,1998-01-16,49.72382956338769
670,1998-01-17,41.26775381378222
671,1998-01-18,45.765386638611254
672,1998-01-19,38.67701209889532
673,1998-01-20,33.745397159389796
674,1998-01-21,38.96633350867964
675,1998-01-22,59.402945817990535
676,1998-01-23,49.671225670699634
677,1998-01-24,44.26617569700158
678,1998-01-25,50.14466070489216
679,1998-01-26,36.99368753287743
680,1998-01-27,41.66228300894266
681,1998-01-28,47.68542872172541
682,1998-01-29,66.29405576012626
683,1998-01-30,52.36717517096265
684,1998-01-31,51.1572856391373
685,1998-02-01,55.94423987375066
686,1998-02-02,41.320357706470276
687,1998-02-03,43.279852709100474
688,1998-02-04,42.80641767490794
689,1998-02-05,54.31351920042083
690,1998-02-06,52.077853761178325
691,1998-02-07,43.345607574960546
692,1998-02-08,54.11625460284061
693,1998-02-09,37.73014203051026
694,1998-02-10,39.33456075749606
695,1998-02-11,41.820094687006836
696,1998-02-12,59.850078905839034
697,1998-02-13,54.94476591267754
698,1998-02-14,42.29352972119937
699,1998-02-15,41.820094687006836
700,1998-02-16,37.63808521830615
701,1998-02-17,38.2167280378748
702,1998-02-18,41.58337716991058
703,1998-02-19,57.90373487638085
704,1998-02-20,48.69805365597054
705,1998-02-21,44.21357180431352
706,1998-02-22,45.84429247764334
707,1998-02-23,45.305102577590745
708,1998-02-24,41.99105733824303
709,1998-02-25,43.3061546554445
710,1998-02-26,58.4823776959495
711,1998-02-27,60.67859021567596
712,1998-02-28,56.61493950552341
713,1998-03-01,65.84692267227774
714,1998-03-02,52.4066280904787
715,1998-03-03,44.97632824829037
716,1998-03-04,55.16833245660179
717,1998-03-05,64.66333508679642
718,1998-03-06,47.90899526564966
719,1998-03-07,42.16201998947922
720,1998-03-08,46.83061546554445
721,1998-03-09,41.85954760652288
722,1998-03-10,42.51709626512362
723,1998-03-11,47.645975802209364
724,1998-03-12,55.4445028932141
725,1998-03-13,50.71015255128879
726,1998-03-14,47.36980536559705
727,1998-03-15,48.63229879011047
728,1998-03-16,38.611257233035246
729,1998-03-17,40.61020515518148
730,1998-03-18,44.60810099947396
731,1998-03-19,55.58916359810626
732,1998-03-20,63.74276696475539
733,1998-03-21,39.61073119410836
734,1998-03-22,19.76591267753814
735,1998-03-23,37.835349815886374
736,1998-03-24,41.78064176749079
737,1998-03-25,48.98737506575487
738,1998-03-26,61.41504471330879
739,1998-03-27,63.769068911099424
740,1998-03-28,39.61073119410836
741,1998-03-29,23.645449763282482
742,1998-03-30,43.29300368227249
743,1998-03-31,45.16044187269858
744,1998-04-01,52.16991057338243
745,1998-04-02,63.637559179379274
746,1998-04-03,64.61073119410837
747,1998-04-04,41.64913203577065
748,1998-04-05,42.58285113098369
749,1998-04-06,45.98895318253551
750,1998-04-07,42.556549184639664
751,1998-04-08,49.43450815360337
752,1998-04-09,49.92109416096791
753,1998-04-10,39.3740136770121
754,1998-04-11,31.891109942135717
755,1998-04-12,32.33824302998422
756,1998-04-13,44.35823250920568
757,1998-04-14,38.53235139400316
758,1998-04-15,45.51551814834298
759,1998-04-16,53.4850078905839
760,1998-04-17,55.917937927406626
761,1998-04-18,38.13782219884271
762,1998-04-19,40.728563913729616
763,1998-04-20,22.908995265649658
764,1998-04-21,46.317727511835876
765,1998-04-22,42.5039452919516
766,1998-04-23,56.3387690689111
767,1998-04-24,23.066806943713836
768,1998-04-25,0.0
769,1998-04-26,29.957916885849553
770,1998-04-27,43.43766438716465
771,1998-04-28,46.87006838506049
772,1998-04-29,56.41767490794319
773,1998-04-30,62.2304050499737
774,1998-05-01,66.53077327722251
775,1998-05-02,20.13413992635455
776,1998-05-03,0.052603892688058915
777,1998-05-04,23.435034192530246
778,1998-05-05,41.78064176749079
779,1998-05-06,44.17411888479747
780,1998-05-07,55.194634402945816
781,1998-05-08,58.81115202524987
782,1998-05-09,45.47606522882693
783,1998-05-10,40.82062072593372
784,1998-05-11,45.12098895318253
785,1998-05-12,45.16044187269858
786,1998-05-13,43.35875854813256
787,1998-05-14,62.112046291425564
788,1998-05-15,60.38926880589164
789,1998-05-16,26.433456075749607
790,1998-05-17,19.0163072067333
