,date,value
155,1996-08-20,16.925302472382956
156,1996-08-21,28.09047869542346
157,1996-08-22,39.558127301420306
158,1996-08-23,33.99526564965807
159,1996-08-24,18.13519200420831
160,1996-08-25,16.26775381378222
161,1996-08-26,22.10678590215676
162,1996-08-27,16.951604418726987
163,1996-08-28,26.183587585481327
164,1996-08-29,47.08048395581273
165,1996-08-30,36.362440820620726
166,1996-08-31,23.88216728037875
167,1996-09-01,20.46291425565492
168,1996-09-02,19.621251972645975
169,1996-09-03,18.700683850604946
170,1996-09-04,26.091530773277224
171,1996-09-05,38.96633350867964
172,1996-09-06,35.77064702788007
173,1996-09-07,22.475013150973172
174,1996-09-08,19.384534455549712
175,1996-09-09,18.5691741188848
176,1996-09-10,17.84587059442399
177,1996-09-11,22.790636507101524
178,1996-09-12,38.16412414518675
179,1996-09-13,35.0867964229353
180,1996-09-14,20.870594423987374
181,1996-09-15,17.51709626512362
182,1996-09-16,14.347711730668069
183,1996-09-17,16.21514992109416
184,1996-09-18,21.304576538663863
185,1996-09-19,36.388742766964754
186,1996-09-20,30.73382430299842
187,1996-09-21,19.93687532877433
188,1996-09-22,18.621778011572857
189,1996-09-23,15.873224618621778
190,1996-09-24,16.070489216202
191,1996-09-25,22.843240399789586
192,1996-09-26,42.4118884797475
193,1996-09-27,33.824302998421885
194,1996-09-28,25.40768016833246
195,1996-09-29,23.592845870594424
196,1996-09-30,17.58285113098369
197,1996-10-01,19.371383482377695
198,1996-10-02,27.761704366123094
199,1996-10-03,38.203577064702785
200,1996-10-04,34.915833771699106
201,1996-10-05,19.726459758022095
202,1996-10-06,17.04366123093109
203,1996-10-07,15.728563913729616
204,1996-10-08,19.594950026301948
205,1996-10-09,22.396107311941083
206,1996-10-10,41.71488690163072
207,1996-10-11,32.75907417148869
208,1996-10-12,17.99053129931615
209,1996-10-13,12.388216728037875
210,1996-10-14,17.04366123093109
211,1996-10-15,17.793266701735927
212,1996-10-16,22.290899526564967
213,1996-10-17,41.68858495528669
214,1996-10-18,32.33824302998422
215,1996-10-19,20.817990531299316
216,1996-10-20,21.02840610205155
217,1996-10-21,17.069963177275117
218,1996-10-22,20.910047343503418
219,1996-10-23,21.094160967911627
220,1996-10-24,44.371383482377695
221,1996-10-25,35.586533403471854
222,1996-10-26,19.700157811678064
223,1996-10-27,18.13519200420831
224,1996-10-28,17.254076801683325
225,1996-10-29,20.21304576538664
226,1996-10-30,26.841136244082062
227,1996-10-31,42.81956864807996
228,1996-11-01,35.24460810099947
229,1996-11-02,8.666491320357707
230,1996-11-03,10.744345081536034
231,1996-11-04,16.872698579694898
232,1996-11-05,16.26775381378222
233,1996-11-06,23.987375065754865
234,1996-11-07,38.82167280378748
235,1996-11-08,34.44239873750657
236,1996-11-09,20.173592845870594
237,1996-11-10,16.333508679642293
238,1996-11-11,16.399263545502368
239,1996-11-12,20.502367175170964
240,1996-11-13,24.145186743819043
241,1996-11-14,42.95107837980011
242,1996-11-15,36.49395055234087
243,1996-11-16,17.7669647553919
244,1996-11-17,19.897422409258287
245,1996-11-18,10.95476065228827
246,1996-11-19,17.83271962125197
247,1996-11-20,25.999473961073118
248,1996-11-21,41.35981062598632
249,1996-11-22,36.3361388742767
250,1996-11-23,19.226722777485534
251,1996-11-24,18.029984218832194
252,1996-11-25,19.147816938453445
253,1996-11-26,18.108890057864283
254,1996-11-27,24.868490268279853
255,1996-11-28,44.18726985796949
256,1996-11-29,42.609153077327726
257,1996-11-30,0.0
258,1996-12-01,42.93792740662809
259,1996-12-02,17.12256706996318
260,1996-12-03,19.26617569700158
261,1996-12-04,22.68542872172541
262,1996-12-05,38.88742766964755
263,1996-12-06,6.9568648079957915
264,1996-12-07,9.455549710678591
265,1996-12-08,6.536033666491321
266,1996-12-09,19.98947922146239
267,1996-12-10,20.43661230931089
268,1996-12-11,26.67017359284587
269,1996-12-12,40.79431877958969
270,1996-12-13,34.45554971067859
271,1996-12-14,15.807469752761705
272,1996-12-15,11.941083640189374
273,1996-12-16,17.477643345607575
274,1996-12-17,21.98842714360863
275,1996-12-18,26.6964755391899
276,1996-12-19,45.094687006838505
277,1996-12-20,48.724355602314574
278,1996-12-21,26.17043661230931
279,1996-12-22,30.352446081009994
280,1996-12-23,40.84692267227775
281,1996-12-24,4.944765912677538
282,1996-12-25,4.024197790636507
283,1996-12-26,19.96317727511836
284,1996-12-27,21.80431351920042
285,1996-12-28,14.939505523408732
286,1996-12-29,20.028932140978434
287,1996-12-30,17.648605996843767
288,1996-12-31,7.4829037348763805
289,1997-01-01,18.266701735928457
290,1997-01-02,24.736980536559706
291,1997-01-03,25.30247238295634
292,1997-01-04,17.530247238295633
293,1997-01-05,12.782745923198316
294,1997-01-06,15.689110994213571
295,1997-01-07,14.900052603892687
296,1997-01-08,19.450289321409784
297,1997-01-09,30.076275644397686
298,1997-01-10,28.682272488164124
299,1997-01-11,17.425039452919517
300,1997-01-12,13.335086796422935
301,1997-01-13,14.32140978432404
302,1997-01-14,16.451867438190426
303,1997-01-15,18.450815360336666
304,1997-01-16,34.863229879011044
305,1997-01-17,31.128353498158862
306,1997-01-18,19.345081536033668
307,1997-01-19,12.914255654918463
308,1997-01-20,14.242503945291952
309,1997-01-21,12.62493424513414
310,1997-01-22,22.343503419253025
311,1997-01-23,34.53445554971068
312,1997-01-24,32.41714886901631
313,1997-01-25,19.529195160441873
314,1997-01-26,15.781167806417676
315,1997-01-27,14.110994213571804
316,1997-01-28,21.73855865334035
317,1997-01-29,23.421883219358232
318,1997-01-30,40.12361914781694
319,1997-01-31,36.49395055234087
320,1997-02-01,21.40978432403998
321,1997-02-02,16.780641767490796
322,1997-02-03,14.163598106259863
323,1997-02-04,20.93634928984745
324,1997-02-05,25.907417148869015
325,1997-02-06,36.796422935297215
326,1997-02-07,26.933193056286164
327,1997-02-08,19.542346133613886
328,1997-02-09,16.925302472382956
329,1997-02-10,14.334560757496055
330,1997-02-11,24.02682798527091
331,1997-02-12,9.271436086270384
332,1997-02-13,8.98211467648606
333,1997-02-14,33.390320883745396
334,1997-02-15,21.383482377695948
335,1997-02-16,15.084166228300894
336,1997-02-17,14.124145186743819
337,1997-02-18,17.083114150447134
338,1997-02-19,23.211467648605996
339,1997-02-20,40.215675960021045
340,1997-02-21,32.298790110468175
341,1997-02-22,23.18516570226197
342,1997-02-23,16.622830089426618
343,1997-02-24,14.729089952656496
344,1997-02-25,19.594950026301948
345,1997-02-26,27.511835875854814
346,1997-02-27,44.502893214097845
347,1997-02-28,39.21620199894792
348,1997-03-01,21.35718043135192
349,1997-03-02,22.80378748027354
350,1997-03-03,15.807469752761705
351,1997-03-04,21.422935297211993
352,1997-03-05,24.907943187795897
353,1997-03-06,39.32140978432404
354,1997-03-07,39.3740136770121
355,1997-03-08,8.429773803261442
356,1997-03-09,27.47238295633877
357,1997-03-10,15.636507101525513
358,1997-03-11,17.398737506575486
359,1997-03-12,24.77643345607575
360,1997-03-13,40.96528143082588
361,1997-03-14,33.40347185691741
362,1997-03-15,18.79274066280905
363,1997-03-16,16.504471330878484
364,1997-03-17,13.808521830615465
365,1997-03-18,17.569700157811678
366,1997-03-19,18.71383482377696
367,1997-03-20,42.21462388216728
368,1997-03-21,34.46870068385061
369,1997-03-22,18.450815360336666
370,1997-03-23,18.990005260389268
371,1997-03-24,15.84692267227775
372,1997-03-25,23.316675433982116
373,1997-03-26,37.756443976854285
374,1997-03-27,0.0
375,1997-03-28,12.42766964755392
376,1997-03-29,16.21514992109416
377,1997-03-30,19.200420831141503
378,1997-03-31,33.62703840084166
379,1997-04-01,21.33087848500789
380,1997-04-02,20.699631772751182
381,1997-04-03,41.84639663335087
382,1997-04-04,32.82482903734876
383,1997-04-05,21.475539189900054
384,1997-04-06,20.252498684902683
385,1997-04-07,16.54392425039453
386,1997-04-08,16.754339821146765
387,1997-04-09,18.200946870068385
388,1997-04-10,17.859021567596002
389,1997-04-11,32.50920568122041
390,1997-04-12,10.560231457127827
391,1997-04-13,27.84061020515518
392,1997-04-14,17.35928458705944
393,1997-04-15,14.676486059968438
394,1997-04-16,23.513940031562335
395,1997-04-17,43.04313519200421
396,1997-04-18,32.075223566543926
397,1997-04-19,20.594423987375066
398,1997-04-20,18.06943713834824
399,1997-04-21,12.493424513413993
400,1997-04-22,18.43766438716465
401,1997-04-23,22.093634928984745
402,1997-04-24,34.21883219358232
403,1997-04-25,45.42346133613887
404,1997-04-26,28.64281956864808
405,1997-04-27,14.650184113624409
406,1997-04-28,16.438716465018413
407,1997-04-29,4.1820094687006835
408,1997-04-30,0.0
409,1997-05-01,42.14886901630721
410,1997-05-02,37.388216728037875
411,1997-05-03,17.819568648079958
412,1997-05-04,10.665439242503945
413,1997-05-05,10.23145712782746
414,1997-05-06,17.030510257759076
415,1997-05-07,26.788532351394004
416,1997-05-08,39.137296159915834
417,1997-05-09,32.18043135192004
418,1997-05-10,20.068385060494478
419,1997-05-11,17.451341399263544
420,1997-05-12,17.54339821146765
421,1997-05-13,14.886901630720674
422,1997-05-14,25.72330352446081
423,1997-05-15,41.72803787480274
424,1997-05-16,34.38979484481852
425,1997-05-17,22.396107311941083
426,1997-05-18,7.627564439768543
427,1997-05-19,17.91162546028406
428,1997-05-20,22.19884271436086
429,1997-05-21,25.854813256180957
430,1997-05-22,44.66070489216202
431,1997-05-23,43.08258811152025
432,1997-05-24,21.65965281430826
433,1997-05-25,18.621778011572857
434,1997-05-26,26.301946344029457
435,1997-05-27,24.13203577064703
436,1997-05-28,27.432930036822725
437,1997-05-29,44.12151499210942
438,1997-05-30,40.360336664913206
439,1997-05-31,21.383482377695948
440,1997-06-01,21.120462914255654
441,1997-06-02,21.843766438716465
442,1997-06-03,16.63598106259863
443,1997-06-04,26.262493424513416
444,1997-06-05,41.320357706470276
445,1997-06-06,37.79589689637033
446,1997-06-07,20.699631772751182
447,1997-06-08,19.13466596528143
448,1997-06-09,15.215675960021041
449,1997-06-10,23.040504997369805
450,1997-06-11,24.92109416096791
451,1997-06-12,45.7127827459232
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,16.806943713834823
455,1997-06-16,17.030510257759076
456,1997-06-17,17.135718043135192
457,1997-06-18,25.854813256180957
458,1997-06-19,44.13466596528143
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,18.516570226196738
462,1997-06-23,16.399263545502368
463,1997-06-24,20.476065228826933
464,1997-06-25,22.488164124145186
465,1997-06-26,49.47396107311941
466,1997-06-27,36.796422935297215
467,1997-06-28,21.50184113624408
468,1997-06-29,31.50973172014729
469,1997-06-30,17.635455023671753
470,1997-07-01,21.291425565491846
471,1997-07-02,23.895318253550762
472,1997-07-03,43.753287743293
473,1997-07-04,37.388216728037875
474,1997-07-05,25.092056812204103
475,1997-07-06,21.672803787480273
476,1997-07-07,17.10941609679116
477,1997-07-08,21.541294055760126
478,1997-07-09,27.117306680694373
479,1997-07-10,44.63440294581799
480,1997-07-11,35.862703840084166
481,1997-07-12,20.752235665439244
482,1997-07-13,14.650184113624409
483,1997-07-14,20.278800631246714
484,1997-07-15,17.148869016307206
485,1997-07-16,26.012624934245135
486,1997-07-17,44.20042083114151
487,1997-07-18,6.457127827459232
488,1997-07-19,0.0
489,1997-07-20,12.559179379274067
490,1997-07-21,21.514992109416095
491,1997-07-22,22.738032614413466
492,1997-07-23,26.130983692793265
493,1997-07-24,45.60757496054708
494,1997-07-25,39.189900052603896
495,1997-07-26,21.199368753287743
496,1997-07-27,1.459758022093635
497,1997-07-28,21.646501841136246
498,1997-07-29,28.73487638085218
499,1997-07-30,28.19568648079958
500,1997-07-31,40.75486586007364
501,1997-08-01,37.2304050499737
502,1997-08-02,20.870594423987374
503,1997-08-03,22.895844292477644
504,1997-08-04,20.817990531299316
505,1997-08-05,21.620199894792215
506,1997-08-06,26.459758022093634
507,1997-08-07,41.54392425039453
508,1997-08-08,34.402945817990535
509,1997-08-09,20.817990531299316
510,1997-08-10,17.04366123093109
511,1997-08-11,17.503945291951606
512,1997-08-12,19.292477643345606
513,1997-08-13,30.654918463966332
514,1997-08-14,43.46396633350868
515,1997-08-15,38.466596528143086
516,1997-08-16,21.015255128879538
517,1997-08-17,17.806417674907944
518,1997-08-18,14.242503945291952
519,1997-08-19,18.056286165176225
520,1997-08-20,31.996317727511837
521,1997-08-21,50.486586007364544
522,1997-08-22,40.29458179905313
523,1997-08-23,17.201472908995267
524,1997-08-24,19.950026301946345
525,1997-08-25,22.698579694897422
526,1997-08-26,21.843766438716465
527,1997-08-27,27.86691215149921
528,1997-08-28,44.04260915307733
529,1997-08-29,37.033140452393475
530,1997-08-30,9.600210415570752
531,1997-08-31,0.0
532,1997-09-01,0.0
533,1997-09-02,0.0
534,1997-09-03,15.452393477117306
535,1997-09-04,32.86428195686481
536,1997-09-05,22.172540768016834
537,1997-09-06,24.5528669121515
538,1997-09-07,23.7506575486586
539,1997-09-08,3.9058390320883745
540,1997-09-09,32.6801683324566
541,1997-09-10,24.066280904786954
542,1997-09-11,39.67648605996844
543,1997-09-12,36.309836927932665
544,1997-09-13,26.67017359284587
545,1997-09-14,20.278800631246714
546,1997-09-15,17.306680694371384
547,1997-09-16,18.990005260389268
548,1997-09-17,16.399263545502368
549,1997-09-18,8.035244608101
550,1997-09-19,34.24513413992636
551,1997-09-20,21.593897948448184
552,1997-09-21,20.988953182535507
553,1997-09-22,13.058916359810626
554,1997-09-23,21.173066806943712
555,1997-09-24,26.02577590741715
556,1997-09-25,46.01525512887954
557,1997-09-26,42.95107837980011
558,1997-09-27,21.1599158337717
559,1997-09-28,12.335612835349815
560,1997-09-29,19.029458179905312
561,1997-09-30,42.753813782219886
562,1997-10-01,50.986322987901104
563,1997-10-02,33.95581273014203
564,1997-10-03,34.83692793266702
565,1997-10-04,23.172014729089952
566,1997-10-05,19.279326670173592
567,1997-10-06,16.280904786954235
568,1997-10-07,18.3061546554445
569,1997-10-08,23.369279326670174
570,1997-10-09,41.76749079431878
571,1997-10-10,43.84534455549711
572,1997-10-11,17.451341399263544
573,1997-10-12,15.373487638085217
574,1997-10-13,15.084166228300894
575,1997-10-14,22.27774855339295
576,1997-10-15,26.472908995265648
577,1997-10-16,46.29142556549185
578,1997-10-17,11.23093108890058
579,1997-10-18,21.238821672803788
580,1997-10-19,16.478169384534457
581,1997-10-20,18.595476065228826
582,1997-10-21,20.05523408732246
583,1997-10-22,25.14466070489216
584,1997-10-23,50.092056812204106
585,1997-10-24,48.22461862177801
586,1997-10-25,21.094160967911627
587,1997-10-26,16.675433982114676
588,1997-10-27,19.147816938453445
589,1997-10-28,18.398211467648608
590,1997-10-29,27.19621251972646
591,1997-10-30,47.488164124145186
592,1997-10-31,44.68700683850605
593,1997-11-01,21.63335086796423
594,1997-11-02,18.38506049447659
595,1997-11-03,18.2140978432404
596,1997-11-04,22.08048395581273
597,1997-11-05,25.69700157811678
598,1997-11-06,43.1220410310363
599,1997-11-07,45.68648079957917
600,1997-11-08,22.724881641241453
601,1997-11-09,15.176223040504997
602,1997-11-10,17.385586533403472
603,1997-11-11,17.99053129931615
604,1997-11-12,28.379800105207785
605,1997-11-13,45.63387690689111
606,1997-11-14,0.0
607,1997-11-15,18.043135192004208
608,1997-11-16,14.229352972119937
609,1997-11-17,15.399789584429248
610,1997-11-18,18.648079957916885
611,1997-11-19,19.63440294581799
612,1997-11-20,43.97685428721726
613,1997-11-21,49.52656496580747
614,1997-11-22,0.0
615,1997-11-23,12.82219884271436
616,1997-11-24,18.726985796948973
617,1997-11-25,21.672803787480273
618,1997-11-26,25.894266175697002
619,1997-11-27,54.78695423461336
620,1997-11-28,53.826933193056284
621,1997-11-29,30.273540241977905
622,1997-11-30,25.197264597580222
623,1997-12-01,16.32035770647028
624,1997-12-02,23.671751709626513
625,1997-12-03,30.405049973698052
626,1997-12-04,42.78011572856391
627,1997-12-05,25.289321409784325
628,1997-12-06,0.0
629,1997-12-07,10.6259863229879
630,1997-12-08,0.15781167806417676
631,1997-12-09,6.654392425039453
632,1997-12-10,2.5907417148869016
633,1997-12-11,32.53550762756444
634,1997-12-12,50.11835875854813
635,1997-12-13,20.489216201998946
636,1997-12-14,16.76749079431878
637,1997-12-15,19.13466596528143
638,1997-12-16,24.5528669121515
639,1997-12-17,30.299842188321936
640,1997-12-18,58.78485007890584
641,1997-12-19,61.664913203577065
642,1997-12-20,30.8916359810626
643,1997-12-21,36.20462914255655
644,1997-12-22,31.45712782745923
645,1997-12-23,63.30878485007891
646,1997-12-24,6.246712256706997
647,1997-12-25,7.0357706470278805
648,1997-12-26,19.397685428721726
649,1997-12-27,10.1788532351394
650,1997-12-28,21.08100999473961
651,1997-12-29,27.84061020515518
652,1997-12-30,38.40084166228301
653,1997-12-31,12.42766964755392
654,1998-01-01,23.448185165702263
655,1998-01-02,28.64281956864808
656,1998-01-03,17.385586533403472
657,1998-01-04,15.123619147816939
658,1998-01-05,7.338243029984219
659,1998-01-06,16.833245660178854
660,1998-01-07,21.13361388742767
661,1998-01-08,39.3740136770121
662,1998-01-09,37.79589689637033
663,1998-01-10,21.199368753287743
664,1998-01-11,19.673855865334033
665,1998-01-12,13.808521830615465
666,1998-01-13,16.149395055234088
667,1998-01-14,25.368227248816414
668,1998-01-15,41.964755391899
669,1998-01-16,41.93845344555497
670,1998-01-17,14.110994213571804
671,1998-01-18,16.425565491846395
672,1998-01-19,16.123093108890057
673,1998-01-20,19.121514992109415
674,1998-01-21,22.974750131509733
675,1998-01-22,43.00368227248816
676,1998-01-23,42.701209889531825
677,1998-01-24,17.332982640715414
678,1998-01-25,18.49026827985271
679,1998-01-26,15.938979484481852
680,1998-01-27,22.33035244608101
681,1998-01-28,23.35612835349816
682,1998-01-29,51.32824829037349
683,1998-01-30,26.44660704892162
684,1998-01-31,0.0
685,1998-02-01,12.980010520778537
686,1998-02-02,17.885323513940033
687,1998-02-03,17.01735928458706
688,1998-02-04,26.94634402945818
689,1998-02-05,44.20042083114151
690,1998-02-06,43.16149395055234
691,1998-02-07,17.227774855339295
692,1998-02-08,17.425039452919517
693,1998-02-09,16.5176223040505
694,1998-02-10,20.739084692267227
695,1998-02-11,24.986849026827986
696,1998-02-12,52.8537611783272
697,1998-02-13,41.95160441872699
698,1998-02-14,21.751709626512362
699,1998-02-15,16.201998947922146
700,1998-02-16,18.371909521304577
701,1998-02-17,18.595476065228826
702,1998-02-18,23.921620199894793
703,1998-02-19,45.015781167806416
704,1998-02-20,39.729089952656494
705,1998-02-21,20.77853761178327
706,1998-02-22,13.834823776959494
707,1998-02-23,9.744871120462914
708,1998-02-24,22.63282482903735
709,1998-02-25,31.194108364018938
710,1998-02-26,50.74960547080484
711,1998-02-27,50.93371909521304
712,1998-02-28,19.9105733824303
713,1998-03-01,18.68753287743293
714,1998-03-02,18.648079957916885
715,1998-03-03,17.780115728563914
716,1998-03-04,30.497106785902158
717,1998-03-05,46.7911625460284
718,1998-03-06,46.23882167280379
719,1998-03-07,19.792214623882167
720,1998-03-08,15.649658074697527
721,1998-03-09,13.5718043135192
722,1998-03-10,14.900052603892687
723,1998-03-11,25.24986849026828
724,1998-03-12,45.66017885323514
725,1998-03-13,44.1083640189374
726,1998-03-14,19.647553918990006
727,1998-03-15,16.872698579694898
728,1998-03-16,18.266701735928457
729,1998-03-17,19.594950026301948
730,1998-03-18,25.052603892688058
731,1998-03-19,46.52814308258811
732,1998-03-20,12.112046291425566
733,1998-03-21,0.0
734,1998-03-22,8.653340347185692
735,1998-03-23,16.201998947922146
736,1998-03-24,20.55497106785902
737,1998-03-25,29.024197790636507
738,1998-03-26,45.462914255654916
739,1998-03-27,50.96002104155708
740,1998-03-28,16.76749079431878
741,1998-03-29,20.594423987375066
742,1998-03-30,19.542346133613886
743,1998-03-31,25.854813256180957
744,1998-04-01,25.197264597580222
745,1998-04-02,33.2982640715413
746,1998-04-03,45.69963177275118
747,1998-04-04,19.98947922146239
748,1998-04-05,17.227774855339295
749,1998-04-06,18.056286165176225
750,1998-04-07,22.55391899000526
751,1998-04-08,39.860599684376645
752,1998-04-09,47.343503419253025
753,1998-04-10,39.650184113624405
754,1998-04-11,17.556549184639664
755,1998-04-12,18.950552340873223
756,1998-04-13,24.184639663335087
757,1998-04-14,21.449237243556023
758,1998-04-15,27.880063124671224
759,1998-04-16,44.095213045765384
760,1998-04-17,37.78274592319832
761,1998-04-18,17.714360862703842
762,1998-04-19,17.977380326144136
763,1998-04-20,16.622830089426618
764,1998-04-21,19.542346133613886
765,1998-04-22,26.880589163598106
766,1998-04-23,51.52551288795371
767,1998-04-24,13.09836927932667
768,1998-04-25,16.280904786954235
769,1998-04-26,16.228300894266177
770,1998-04-27,20.291951604418728
771,1998-04-28,22.882693319305627
772,1998-04-29,34.35034192530247
773,1998-04-30,50.22356654392425
774,1998-05-01,51.88058916359811
775,1998-05-02,27.16991057338243
776,1998-05-03,24.05312993161494
777,1998-05-04,19.713308784850078
778,1998-05-05,22.238295633876906
779,1998-05-06,26.617569700157812
780,1998-05-07,51.038926880589166
781,1998-05-08,45.896896370331405
782,1998-05-09,22.343503419253025
783,1998-05-10,16.88584955286691
784,1998-05-11,16.333508679642293
785,1998-05-12,20.910047343503418
786,1998-05-13,29.550236717517095
787,1998-05-14,45.27880063124671
788,1998-05-15,48.014203051025774
789,1998-05-16,27.735402419779064
790,1998-05-17,17.99053129931615
