,date,value
186,1996-09-20,21.414399092970523
187,1996-09-21,16.04308390022676
188,1996-09-22,17.03514739229025
189,1996-09-23,12.15986394557823
190,1996-09-24,14.994331065759637
191,1996-09-25,21.626984126984127
192,1996-09-26,25.96371882086168
193,1996-09-27,20.84750566893424
194,1996-09-28,14.143990929705215
195,1996-09-29,18.934240362811792
196,1996-09-30,15.589569160997732
197,1996-10-01,14.682539682539682
198,1996-10-02,18.424036281179138
199,1996-10-03,27.891156462585034
200,1996-10-04,23.852040816326532
201,1996-10-05,14.299886621315192
202,1996-10-06,14.129818594104309
203,1996-10-07,14.115646258503402
204,1996-10-08,10.742630385487528
205,1996-10-09,14.427437641723357
206,1996-10-10,24.759070294784582
207,1996-10-11,7.964852607709751
208,1996-10-12,0.0
209,1996-10-13,7.723922902494331
210,1996-10-14,12.92517006802721
211,1996-10-15,12.98185941043084
212,1996-10-16,18.60827664399093
213,1996-10-17,26.658163265306122
214,1996-10-18,22.633219954648528
215,1996-10-19,11.848072562358277
216,1996-10-20,17.247732426303855
217,1996-10-21,12.528344671201815
218,1996-10-22,12.712585034013605
219,1996-10-23,18.04138321995465
220,1996-10-24,25.90702947845805
221,1996-10-25,24.503968253968253
222,1996-10-26,14.200680272108844
223,1996-10-27,13.54875283446712
224,1996-10-28,15.376984126984127
225,1996-10-29,15.079365079365079
226,1996-10-30,16.75170068027211
227,1996-10-31,26.43140589569161
228,1996-11-01,22.534013605442176
229,1996-11-02,12.386621315192743
230,1996-11-03,19.075963718820862
231,1996-11-04,14.512471655328799
232,1996-11-05,13.26530612244898
233,1996-11-06,18.339002267573697
234,1996-11-07,26.75736961451247
235,1996-11-08,20.28061224489796
236,1996-11-09,13.860544217687075
237,1996-11-10,14.115646258503402
238,1996-11-11,12.670068027210885
239,1996-11-12,15.277777777777779
240,1996-11-13,18.5515873015873
241,1996-11-14,23.582766439909296
242,1996-11-15,25.694444444444443
243,1996-11-16,13.591269841269842
244,1996-11-17,14.98015873015873
245,1996-11-18,10.119047619047619
246,1996-11-19,11.536281179138323
247,1996-11-20,18.452380952380953
248,1996-11-21,24.51814058956916
249,1996-11-22,21.3718820861678
250,1996-11-23,15.490362811791384
251,1996-11-24,17.602040816326532
252,1996-11-25,15.263605442176871
253,1996-11-26,18.494897959183675
254,1996-11-27,17.205215419501133
255,1996-11-28,28.500566893424036
256,1996-11-29,28.939909297052154
257,1996-11-30,0.0
258,1996-12-01,29.336734693877553
259,1996-12-02,15.646258503401361
260,1996-12-03,15.121882086167801
261,1996-12-04,18.027210884353742
262,1996-12-05,25.410997732426303
263,1996-12-06,23.157596371882086
264,1996-12-07,15.986394557823129
265,1996-12-08,19.118480725623584
266,1996-12-09,13.109410430839002
267,1996-12-10,18.239795918367346
268,1996-12-11,25.70861678004535
269,1996-12-12,29.464285714285715
270,1996-12-13,26.204648526077097
271,1996-12-14,13.69047619047619
272,1996-12-15,15.929705215419501
273,1996-12-16,18.438208616780045
274,1996-12-17,22.335600907029477
275,1996-12-18,24.85827664399093
276,1996-12-19,30.952380952380953
277,1996-12-20,28.358843537414966
278,1996-12-21,14.243197278911564
279,1996-12-22,33.602607709750565
280,1996-12-23,36.791383219954646
281,1996-12-24,5.796485260770975
282,1996-12-25,4.280045351473923
283,1996-12-26,13.69047619047619
284,1996-12-27,13.676303854875284
285,1996-12-28,11.805555555555555
286,1996-12-29,17.31859410430839
287,1996-12-30,17.687074829931973
288,1996-12-31,6.235827664399093
289,1997-01-01,12.429138321995465
290,1997-01-02,13.846371882086167
291,1997-01-03,16.014739229024944
292,1997-01-04,11.933106575963718
293,1997-01-05,13.02437641723356
294,1997-01-06,10.572562358276643
295,1997-01-07,11.805555555555555
296,1997-01-08,14.767573696145124
297,1997-01-09,19.43027210884354
298,1997-01-10,16.808390022675738
299,1997-01-11,13.591269841269842
300,1997-01-12,14.27154195011338
301,1997-01-13,10.388321995464853
302,1997-01-14,14.427437641723357
303,1997-01-15,17.956349206349206
304,1997-01-16,25.935374149659864
305,1997-01-17,21.81122448979592
306,1997-01-18,12.11734693877551
307,1997-01-19,14.965986394557824
308,1997-01-20,14.07312925170068
309,1997-01-21,13.54875283446712
310,1997-01-22,14.583333333333334
311,1997-01-23,25.297619047619047
312,1997-01-24,8.375850340136054
313,1997-01-25,0.0
314,1997-01-26,9.297052154195011
315,1997-01-27,14.143990929705215
316,1997-01-28,15.36281179138322
317,1997-01-29,13.293650793650794
318,1997-01-30,29.450113378684808
319,1997-01-31,25.779478458049887
320,1997-02-01,14.07312925170068
321,1997-02-02,12.273242630385488
322,1997-02-03,11.040249433106576
323,1997-02-04,10.799319727891156
324,1997-02-05,18.523242630385486
325,1997-02-06,22.548185941043084
326,1997-02-07,20.19557823129252
327,1997-02-08,14.824263038548754
328,1997-02-09,12.514172335600907
329,1997-02-10,11.337868480725623
330,1997-02-11,5.286281179138322
331,1997-02-12,1.3038548752834467
332,1997-02-13,24.645691609977323
333,1997-02-14,21.782879818594104
334,1997-02-15,12.854308390022675
335,1997-02-16,12.089002267573695
336,1997-02-17,11.337868480725623
337,1997-02-18,11.904761904761905
338,1997-02-19,16.02891156462585
339,1997-02-20,22.817460317460316
340,1997-02-21,20.3656462585034
341,1997-02-22,13.293650793650794
342,1997-02-23,11.550453514739228
343,1997-02-24,12.627551020408163
344,1997-02-25,13.69047619047619
345,1997-02-26,18.08390022675737
346,1997-02-27,26.884920634920636
347,1997-02-28,24.730725623582767
348,1997-03-01,13.74716553287982
349,1997-03-02,16.354875283446713
350,1997-03-03,13.662131519274377
351,1997-03-04,15.504535147392291
352,1997-03-05,17.07766439909297
353,1997-03-06,25.8078231292517
354,1997-03-07,22.56235827664399
355,1997-03-08,7.440476190476191
356,1997-03-09,21.910430839002267
357,1997-03-10,14.441609977324264
358,1997-03-11,16.87925170068027
359,1997-03-12,18.452380952380953
360,1997-03-13,23.28514739229025
361,1997-03-14,23.55442176870748
362,1997-03-15,13.010204081632653
363,1997-03-16,15.079365079365079
364,1997-03-17,13.066893424036282
365,1997-03-18,14.044784580498867
366,1997-03-19,19.897959183673468
367,1997-03-20,25.85034013605442
368,1997-03-21,24.022108843537413
369,1997-03-22,13.832199546485262
370,1997-03-23,13.477891156462585
371,1997-03-24,21.10260770975057
372,1997-03-25,18.310657596371883
373,1997-03-26,28.8265306122449
374,1997-03-27,19.17517006802721
375,1997-03-28,25.453514739229025
376,1997-03-29,11.961451247165533
377,1997-03-30,11.366213151927438
378,1997-03-31,19.331065759637188
379,1997-04-01,15.972222222222221
380,1997-04-02,18.367346938775512
381,1997-04-03,24.135487528344672
382,1997-04-04,24.461451247165535
383,1997-04-05,12.655895691609977
384,1997-04-06,14.994331065759637
385,1997-04-07,16.11394557823129
386,1997-04-08,15.348639455782314
387,1997-04-09,15.830498866213151
388,1997-04-10,22.50566893424036
389,1997-04-11,20.308956916099774
390,1997-04-12,6.731859410430839
391,1997-04-13,18.40986394557823
392,1997-04-14,15.206916099773242
393,1997-04-15,14.512471655328799
394,1997-04-16,16.071428571428573
395,1997-04-17,22.973356009070294
396,1997-04-18,23.256802721088434
397,1997-04-19,14.909297052154194
398,1997-04-20,13.860544217687075
399,1997-04-21,12.528344671201815
400,1997-04-22,14.739229024943311
401,1997-04-23,17.16269841269841
402,1997-04-24,27.210884353741495
403,1997-04-25,22.09467120181406
404,1997-04-26,14.640022675736962
405,1997-04-27,13.903061224489797
406,1997-04-28,13.22278911564626
407,1997-04-29,16.950113378684808
408,1997-04-30,0.0
409,1997-05-01,27.749433106575964
410,1997-05-02,22.491496598639454
411,1997-05-03,11.706349206349206
412,1997-05-04,12.443310657596372
413,1997-05-05,15.575396825396826
414,1997-05-06,15.065192743764172
415,1997-05-07,14.328231292517007
416,1997-05-08,25.56689342403628
417,1997-05-09,25.325963718820862
418,1997-05-10,12.797619047619047
419,1997-05-11,13.5062358276644
420,1997-05-12,13.350340136054422
421,1997-05-13,14.399092970521542
422,1997-05-14,18.9484126984127
423,1997-05-15,23.299319727891156
424,1997-05-16,21.24433106575964
425,1997-05-17,16.354875283446713
426,1997-05-18,13.803854875283447
427,1997-05-19,14.569160997732427
428,1997-05-20,11.961451247165533
429,1997-05-21,18.381519274376416
430,1997-05-22,23.24263038548753
431,1997-05-23,17.64455782312925
432,1997-05-24,0.0
433,1997-05-25,0.0
434,1997-05-26,11.366213151927438
435,1997-05-27,18.08390022675737
436,1997-05-28,18.83503401360544
437,1997-05-29,26.04875283446712
438,1997-05-30,20.84750566893424
439,1997-05-31,12.528344671201815
440,1997-06-01,18.650793650793652
441,1997-06-02,2.1541950113378685
442,1997-06-03,19.075963718820862
443,1997-06-04,18.792517006802722
444,1997-06-05,24.23469387755102
445,1997-06-06,23.100907029478456
446,1997-06-07,1.502267573696145
447,1997-06-08,0.0
448,1997-06-09,4.591836734693878
449,1997-06-10,15.36281179138322
450,1997-06-11,16.383219954648528
451,1997-06-12,22.250566893424036
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,13.860544217687075
455,1997-06-16,13.988095238095237
456,1997-06-17,15.929705215419501
457,1997-06-18,17.64455782312925
458,1997-06-19,27.35260770975057
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,12.825963718820862
462,1997-06-23,13.832199546485262
463,1997-06-24,17.290249433106577
464,1997-06-25,17.16269841269841
465,1997-06-26,22.71825396825397
466,1997-06-27,23.696145124716555
467,1997-06-28,12.315759637188208
468,1997-06-29,18.636621315192745
469,1997-06-30,8.58843537414966
470,1997-07-01,17.98469387755102
471,1997-07-02,20.238095238095237
472,1997-07-03,24.546485260770975
473,1997-07-04,22.47732426303855
474,1997-07-05,16.41156462585034
475,1997-07-06,14.41326530612245
476,1997-07-07,19.217687074829932
477,1997-07-08,18.46655328798186
478,1997-07-09,19.756235827664398
479,1997-07-10,28.06122448979592
480,1997-07-11,21.924603174603174
481,1997-07-12,15.334467120181406
482,1997-07-13,14.852607709750567
483,1997-07-14,11.479591836734693
484,1997-07-15,16.765873015873016
485,1997-07-16,21.23015873015873
486,1997-07-17,27.806122448979593
487,1997-07-18,23.27097505668934
488,1997-07-19,11.507936507936508
489,1997-07-20,12.131519274376418
490,1997-07-21,16.22732426303855
491,1997-07-22,14.158163265306122
492,1997-07-23,19.359410430839002
493,1997-07-24,28.656462585034014
494,1997-07-25,23.441043083900226
495,1997-07-26,12.896825396825397
496,1997-07-27,16.425736961451246
497,1997-07-28,14.087301587301587
498,1997-07-29,15.419501133786849
499,1997-07-30,21.3718820861678
500,1997-07-31,25.90702947845805
501,1997-08-01,19.486961451247165
502,1997-08-02,14.016439909297052
503,1997-08-03,16.539115646258505
504,1997-08-04,13.54875283446712
505,1997-08-05,13.988095238095237
506,1997-08-06,20.663265306122447
507,1997-08-07,29.138321995464853
508,1997-08-08,22.675736961451246
509,1997-08-09,13.562925170068027
510,1997-08-10,16.964285714285715
511,1997-08-11,15.206916099773242
512,1997-08-12,10.700113378684808
513,1997-08-13,18.565759637188208
514,1997-08-14,27.735260770975056
515,1997-08-15,21.570294784580497
516,1997-08-16,13.321995464852607
517,1997-08-17,18.381519274376416
518,1997-08-18,14.016439909297052
519,1997-08-19,12.797619047619047
520,1997-08-20,20.975056689342402
521,1997-08-21,7.908163265306122
522,1997-08-22,0.0
523,1997-08-23,0.0
524,1997-08-24,0.0
525,1997-08-25,14.002267573696145
526,1997-08-26,16.41156462585034
527,1997-08-27,19.189342403628117
528,1997-08-28,28.14625850340136
529,1997-08-29,23.781179138321995
530,1997-08-30,15.958049886621316
531,1997-08-31,17.375283446712018
532,1997-09-01,13.917233560090702
533,1997-09-02,14.795918367346939
534,1997-09-03,20.011337868480727
535,1997-09-04,25.793650793650794
536,1997-09-05,15.121882086167801
537,1997-09-06,18.636621315192745
538,1997-09-07,15.660430839002268
539,1997-09-08,17.02097505668934
540,1997-09-09,17.346938775510203
541,1997-09-10,16.198979591836736
542,1997-09-11,15.88718820861678
543,1997-09-12,24.815759637188208
544,1997-09-13,13.761337868480725
545,1997-09-14,12.45748299319728
546,1997-09-15,13.251133786848072
547,1997-09-16,15.150226757369614
548,1997-09-17,19.217687074829932
549,1997-09-18,23.200113378684808
550,1997-09-19,9.793083900226758
551,1997-09-20,1.374716553287982
552,1997-09-21,0.963718820861678
553,1997-09-22,6.731859410430839
554,1997-09-23,16.836734693877553
555,1997-09-24,17.89965986394558
556,1997-09-25,27.48015873015873
557,1997-09-26,46.64115646258504
558,1997-09-27,32.02947845804989
559,1997-09-28,17.21938775510204
560,1997-09-29,27.607709750566894
561,1997-09-30,30.952380952380953
562,1997-10-01,34.96315192743764
563,1997-10-02,22.448979591836736
564,1997-10-03,28.854875283446713
565,1997-10-04,15.36281179138322
566,1997-10-05,12.825963718820862
567,1997-10-06,11.408730158730158
568,1997-10-07,16.213151927437643
569,1997-10-08,17.106009070294785
570,1997-10-09,26.47392290249433
571,1997-10-10,24.37641723356009
572,1997-10-11,12.35827664399093
573,1997-10-12,13.605442176870747
574,1997-10-13,9.892290249433106
575,1997-10-14,14.767573696145124
576,1997-10-15,17.02097505668934
577,1997-10-16,26.67233560090703
578,1997-10-17,7.142857142857143
579,1997-10-18,13.591269841269842
580,1997-10-19,13.619614512471655
581,1997-10-20,14.923469387755102
582,1997-10-21,17.55952380952381
583,1997-10-22,14.625850340136054
584,1997-10-23,31.618480725623584
585,1997-10-24,25.113378684807255
586,1997-10-25,14.951814058956916
587,1997-10-26,14.002267573696145
588,1997-10-27,14.895124716553289
589,1997-10-28,12.712585034013605
590,1997-10-29,16.99263038548753
591,1997-10-30,31.30668934240363
592,1997-10-31,25.48185941043084
593,1997-11-01,15.589569160997732
594,1997-11-02,18.12641723356009
595,1997-11-03,14.682539682539682
596,1997-11-04,16.41156462585034
597,1997-11-05,18.098072562358276
598,1997-11-06,26.261337868480727
599,1997-11-07,25.14172335600907
600,1997-11-08,14.909297052154194
601,1997-11-09,10.941043083900226
602,1997-11-10,14.285714285714286
603,1997-11-11,12.429138321995465
604,1997-11-12,20.819160997732425
605,1997-11-13,27.49433106575964
606,1997-11-14,0.0
607,1997-11-15,15.717120181405896
608,1997-11-16,10.799319727891156
609,1997-11-17,13.832199546485262
610,1997-11-18,12.854308390022675
611,1997-11-19,18.69331065759637
612,1997-11-20,27.72108843537415
613,1997-11-21,31.19331065759637
614,1997-11-22,14.45578231292517
615,1997-11-23,13.151927437641723
616,1997-11-24,17.9421768707483
617,1997-11-25,17.814625850340136
618,1997-11-26,19.94047619047619
619,1997-11-27,29.223356009070294
620,1997-11-28,29.421768707482993
621,1997-11-29,15.22108843537415
622,1997-11-30,13.676303854875284
623,1997-12-01,12.429138321995465
624,1997-12-02,14.399092970521542
625,1997-12-03,20.819160997732425
626,1997-12-04,27.90532879818594
627,1997-12-05,29.747732426303855
628,1997-12-06,16.439909297052154
629,1997-12-07,12.514172335600907
630,1997-12-08,15.858843537414966
631,1997-12-09,15.646258503401361
632,1997-12-10,16.709183673469386
633,1997-12-11,31.561791383219955
634,1997-12-12,32.93650793650794
635,1997-12-13,17.375283446712018
636,1997-12-14,17.21938775510204
637,1997-12-15,17.27607709750567
638,1997-12-16,19.543650793650794
639,1997-12-17,24.135487528344672
640,1997-12-18,35.21825396825397
641,1997-12-19,33.92857142857143
642,1997-12-20,15.802154195011338
643,1997-12-21,25.212585034013607
644,1997-12-22,23.030045351473923
645,1997-12-23,43.62244897959184
646,1997-12-24,5.654761904761905
647,1997-12-25,6.292517006802721
648,1997-12-26,10.40249433106576
649,1997-12-27,9.892290249433106
650,1997-12-28,13.54875283446712
651,1997-12-29,18.26814058956916
652,1997-12-30,23.55442176870748
653,1997-12-31,10.147392290249433
654,1998-01-01,14.27154195011338
655,1998-01-02,3.1179138321995463
656,1998-01-03,9.467120181405896
657,1998-01-04,12.825963718820862
658,1998-01-05,11.763038548752835
659,1998-01-06,11.791383219954648
660,1998-01-07,16.241496598639454
661,1998-01-08,22.66156462585034
662,1998-01-09,20.875850340136054
663,1998-01-10,13.959750566893424
664,1998-01-11,9.438775510204081
665,1998-01-12,11.224489795918368
666,1998-01-13,12.032312925170068
667,1998-01-14,16.808390022675738
668,1998-01-15,23.781179138321995
669,1998-01-16,24.971655328798185
670,1998-01-17,12.230725623582767
671,1998-01-18,11.196145124716553
672,1998-01-19,11.961451247165533
673,1998-01-20,15.858843537414966
674,1998-01-21,14.328231292517007
675,1998-01-22,28.04705215419501
676,1998-01-23,26.006235827664398
677,1998-01-24,13.038548752834467
678,1998-01-25,11.054421768707483
679,1998-01-26,11.550453514739228
680,1998-01-27,14.002267573696145
681,1998-01-28,16.99263038548753
682,1998-01-29,26.75736961451247
683,1998-01-30,25.014172335600907
684,1998-01-31,15.589569160997732
685,1998-02-01,13.02437641723356
686,1998-02-02,11.437074829931973
687,1998-02-03,10.856009070294785
688,1998-02-04,20.436507936507937
689,1998-02-05,21.89625850340136
690,1998-02-06,22.689909297052154
691,1998-02-07,15.561224489795919
692,1998-02-08,12.570861678004535
693,1998-02-09,10.260770975056689
694,1998-02-10,15.490362811791384
695,1998-02-11,18.06972789115646
696,1998-02-12,24.23469387755102
697,1998-02-13,28.72732426303855
698,1998-02-14,14.115646258503402
699,1998-02-15,11.06859410430839
700,1998-02-16,12.88265306122449
701,1998-02-17,14.923469387755102
702,1998-02-18,16.340702947845806
703,1998-02-19,26.658163265306122
704,1998-02-20,27.593537414965986
705,1998-02-21,14.129818594104309
706,1998-02-22,9.467120181405896
707,1998-02-23,15.462018140589569
708,1998-02-24,17.89965986394558
709,1998-02-25,20.677437641723355
710,1998-02-26,33.049886621315196
711,1998-02-27,28.089569160997733
712,1998-02-28,13.180272108843537
713,1998-03-01,10.629251700680273
714,1998-03-02,0.0
715,1998-03-03,15.617913832199546
716,1998-03-04,21.08843537414966
717,1998-03-05,23.696145124716555
718,1998-03-06,28.401360544217688
719,1998-03-07,13.492063492063492
720,1998-03-08,14.002267573696145
721,1998-03-09,14.55498866213152
722,1998-03-10,18.211451247165535
723,1998-03-11,17.84297052154195
724,1998-03-12,25.85034013605442
725,1998-03-13,29.747732426303855
726,1998-03-14,17.091836734693878
727,1998-03-15,13.917233560090702
728,1998-03-16,12.939342403628117
729,1998-03-17,15.348639455782314
730,1998-03-18,18.75
731,1998-03-19,29.67687074829932
732,1998-03-20,30.72562358276644
733,1998-03-21,16.7375283446712
734,1998-03-22,12.046485260770975
735,1998-03-23,12.273242630385488
736,1998-03-24,16.765873015873016
737,1998-03-25,21.159297052154194
738,1998-03-26,29.931972789115648
739,1998-03-27,29.6343537414966
740,1998-03-28,12.003968253968255
741,1998-03-29,14.725056689342404
742,1998-03-30,15.419501133786849
743,1998-03-31,19.827097505668934
744,1998-04-01,22.22222222222222
745,1998-04-02,27.76360544217687
746,1998-04-03,33.17743764172336
747,1998-04-04,17.205215419501133
748,1998-04-05,14.951814058956916
749,1998-04-06,18.32482993197279
750,1998-04-07,19.586167800453516
751,1998-04-08,28.698979591836736
752,1998-04-09,22.85997732426304
753,1998-04-10,27.63605442176871
754,1998-04-11,13.194444444444445
755,1998-04-12,13.5062358276644
756,1998-04-13,13.917233560090702
757,1998-04-14,17.346938775510203
758,1998-04-15,18.168934240362812
759,1998-04-16,26.785714285714285
760,1998-04-17,26.006235827664398
761,1998-04-18,13.676303854875284
762,1998-04-19,12.329931972789115
763,1998-04-20,15.447845804988662
764,1998-04-21,15.348639455782314
765,1998-04-22,20.861678004535147
766,1998-04-23,31.207482993197278
767,1998-04-24,9.311224489795919
768,1998-04-25,11.437074829931973
769,1998-04-26,14.69671201814059
770,1998-04-27,14.484126984126984
771,1998-04-28,18.89172335600907
772,1998-04-29,21.85374149659864
773,1998-04-30,30.28628117913832
774,1998-05-01,30.62641723356009
775,1998-05-02,13.973922902494332
776,1998-05-03,13.69047619047619
777,1998-05-04,14.569160997732427
778,1998-05-05,19.65702947845805
779,1998-05-06,23.100907029478456
780,1998-05-07,27.749433106575964
781,1998-05-08,34.66553287981859
782,1998-05-09,13.988095238095237
783,1998-05-10,13.874716553287982
784,1998-05-11,16.3265306122449
785,1998-05-12,17.488662131519273
786,1998-05-13,20.663265306122447
787,1998-05-14,27.09750566893424
788,1998-05-15,32.17120181405895
789,1998-05-16,13.676303854875284
790,1998-05-17,16.36904761904762
