,date,value
135,1996-07-31,20.870594423987374
136,1996-08-01,2.183061546554445
137,1996-08-02,47.51446607048921
138,1996-08-03,7.78537611783272
139,1996-08-04,1.3940031562335613
140,1996-08-05,19.04260915307733
141,1996-08-06,33.71909521304577
142,1996-08-07,1.0126249342451341
143,1996-08-08,39.426617569700156
144,1996-08-09,23.961073119410838
145,1996-08-10,7.088374539715939
146,1996-08-11,1.065228826933193
147,1996-08-12,26.17043661230931
148,1996-08-13,13.558653340347187
149,1996-08-14,18.503419253024724
150,1996-08-15,19.73961073119411
151,1996-08-16,7.088374539715939
152,1996-08-17,0.0
153,1996-08-18,4.523934771173066
154,1996-08-19,0.8811152025249869
155,1996-08-20,13.37453971593898
156,1996-08-21,17.727511835875855
157,1996-08-22,22.19884271436086
158,1996-08-23,18.24039978958443
159,1996-08-24,43.16149395055234
160,1996-08-25,6.075749605470805
161,1996-08-26,19.88427143608627
162,1996-08-27,14.005786428195686
163,1996-08-28,1.157285639137296
164,1996-08-29,17.91162546028406
165,1996-08-30,28.73487638085218
166,1996-08-31,32.43029984218832
167,1996-09-01,11.033666491320357
168,1996-09-02,0.578642819568648
169,1996-09-03,14.09784324039979
170,1996-09-04,17.254076801683325
171,1996-09-05,36.03366649132036
172,1996-09-06,18.924250394529196
173,1996-09-07,8.968963703314046
174,1996-09-08,18.056286165176225
175,1996-09-09,0.8153603366649133
176,1996-09-10,29.984218832193584
177,1996-09-11,15.96528143082588
178,1996-09-12,24.38190426091531
179,1996-09-13,27.39347711730668
180,1996-09-14,8.456075749605471
181,1996-09-15,10.744345081536034
182,1996-09-16,13.532351394003156
183,1996-09-17,13.37453971593898
184,1996-09-18,16.478169384534457
185,1996-09-19,23.57969489742241
186,1996-09-20,21.843766438716465
187,1996-09-21,7.325092056812204
188,1996-09-22,16.688584955286693
189,1996-09-23,14.150447133087848
190,1996-09-24,15.544450289321409
191,1996-09-25,18.16149395055234
192,1996-09-26,22.225144660704892
193,1996-09-27,31.246712256706996
194,1996-09-28,5.733824302998422
195,1996-09-29,14.992109416096792
196,1996-09-30,15.597054182009469
197,1996-10-01,13.229879011046817
198,1996-10-02,17.51709626512362
199,1996-10-03,20.226196738558652
200,1996-10-04,28.56391372961599
201,1996-10-05,9.547606522882694
202,1996-10-06,13.966333508679643
203,1996-10-07,16.228300894266177
204,1996-10-08,16.504471330878484
205,1996-10-09,17.96422935297212
206,1996-10-10,21.40978432403998
207,1996-10-11,29.155707522356654
208,1996-10-12,8.587585481325618
209,1996-10-13,20.739084692267227
210,1996-10-14,13.150973172014728
211,1996-10-15,13.834823776959494
212,1996-10-16,19.63440294581799
213,1996-10-17,21.18621778011573
214,1996-10-18,27.630194634402947
215,1996-10-19,6.5886375591793795
216,1996-10-20,14.176749079431877
217,1996-10-21,16.46501841136244
218,1996-10-22,14.242503945291952
219,1996-10-23,18.595476065228826
220,1996-10-24,25.24986849026828
221,1996-10-25,27.051551814834298
222,1996-10-26,7.4829037348763805
223,1996-10-27,15.334034718569175
224,1996-10-28,12.072593371909521
225,1996-10-29,17.49079431877959
226,1996-10-30,20.93634928984745
227,1996-10-31,22.711730668069436
228,1996-11-01,30.58916359810626
229,1996-11-02,6.614939505523409
230,1996-11-03,15.281430825881115
231,1996-11-04,14.084692267227775
232,1996-11-05,14.268805891635981
233,1996-11-06,17.951078379800105
234,1996-11-07,23.014203051025778
235,1996-11-08,30.66806943713835
236,1996-11-09,8.456075749605471
237,1996-11-10,14.886901630720674
238,1996-11-11,12.795896896370332
239,1996-11-12,17.68805891635981
240,1996-11-13,14.650184113624409
241,1996-11-14,24.631772751183586
242,1996-11-15,27.104155707522356
243,1996-11-16,7.851130983692793
244,1996-11-17,13.677012098895318
245,1996-11-18,9.337190952130458
246,1996-11-19,13.637559179379274
247,1996-11-20,17.096265123619148
248,1996-11-21,19.35823250920568
249,1996-11-22,27.41977906365071
250,1996-11-23,1.3413992635455023
251,1996-11-24,0.5128879537085744
252,1996-11-25,3.826933193056286
253,1996-11-26,0.6970015781167807
254,1996-11-27,20.647027880063124
255,1996-11-28,26.380852183061545
256,1996-11-29,35.19200420831142
257,1996-11-30,14.807995791688585
258,1996-12-01,23.461336138874277
259,1996-12-02,16.41241451867438
260,1996-12-03,17.977380326144136
261,1996-12-04,25.184113624408205
262,1996-12-05,27.958968963703313
263,1996-12-06,13.085218306154655
264,1996-12-07,11.073119410836401
265,1996-12-08,17.66175697001578
266,1996-12-09,16.201998947922146
267,1996-12-10,20.752235665439244
268,1996-12-11,25.236717517096267
269,1996-12-12,26.854287217254075
270,1996-12-13,31.601788532351392
271,1996-12-14,16.280904786954235
272,1996-12-15,22.593371909521306
273,1996-12-16,22.593371909521306
274,1996-12-17,26.74907943187796
275,1996-12-18,30.773277222514466
276,1996-12-19,36.09942135718043
277,1996-12-20,46.843766438716465
278,1996-12-21,23.22461862177801
279,1996-12-22,38.479747501315096
280,1996-12-23,37.34876380852183
281,1996-12-24,1.354550236717517
282,1996-12-25,0.0
283,1996-12-26,16.41241451867438
284,1996-12-27,16.609679116254604
285,1996-12-28,2.998421883219358
286,1996-12-29,21.83061546554445
287,1996-12-30,22.60652288269332
288,1996-12-31,2.511835875854813
289,1997-01-01,16.557075223566542
290,1997-01-02,18.279852709100474
291,1997-01-03,20.83114150447133
292,1997-01-04,5.720673329826407
293,1997-01-05,14.32140978432404
294,1997-01-06,14.124145186743819
295,1997-01-07,13.137822198842715
296,1997-01-08,14.610731194108364
297,1997-01-09,19.082062072593374
298,1997-01-10,23.040504997369805
299,1997-01-11,6.259863229879011
300,1997-01-12,11.8753287743293
301,1997-01-13,12.204103103629668
302,1997-01-14,12.453971593897949
303,1997-01-15,16.149395055234088
304,1997-01-16,21.90952130457654
305,1997-01-17,29.03734876380852
306,1997-01-18,9.652814308258812
307,1997-01-19,13.62440820620726
308,1997-01-20,12.835349815886376
309,1997-01-21,12.019989479221463
310,1997-01-22,17.280378748027353
311,1997-01-23,21.712256706996317
312,1997-01-24,28.248290373487638
313,1997-01-25,8.23250920568122
314,1997-01-26,14.479221462388217
315,1997-01-27,15.84692267227775
316,1997-01-28,15.873224618621778
317,1997-01-29,14.781693845344556
318,1997-01-30,31.706996317727512
319,1997-01-31,33.99526564965807
320,1997-02-01,12.598632298790111
321,1997-02-02,21.094160967911627
322,1997-02-03,14.663335086796423
323,1997-02-04,16.99105733824303
324,1997-02-05,16.964755391899
325,1997-02-06,21.02840610205155
326,1997-02-07,30.03682272488164
327,1997-02-08,9.00841662283009
328,1997-02-09,14.913203577064703
329,1997-02-10,14.742240925828511
330,1997-02-11,16.662283008942662
331,1997-02-12,19.529195160441873
332,1997-02-13,23.290373487638085
333,1997-02-14,25.49973698053656
334,1997-02-15,6.6412414518674385
335,1997-02-16,15.84692267227775
336,1997-02-17,12.887953708574434
337,1997-02-18,15.452393477117306
338,1997-02-19,17.056812204103103
339,1997-02-20,27.511835875854814
340,1997-02-21,45.69963177275118
341,1997-02-22,13.861125723303525
342,1997-02-23,15.29458179905313
343,1997-02-24,15.938979484481852
344,1997-02-25,12.269857969489742
345,1997-02-26,19.555497106785904
346,1997-02-27,37.37506575486586
347,1997-02-28,29.260915307732773
348,1997-03-01,8.350867964229353
349,1997-03-02,15.29458179905313
350,1997-03-03,19.068911099421356
351,1997-03-04,14.189900052603893
352,1997-03-05,18.095739084692266
353,1997-03-06,25.105207785376116
354,1997-03-07,30.95739084692267
355,1997-03-08,6.496580746975276
356,1997-03-09,14.084692267227775
357,1997-03-10,16.123093108890057
358,1997-03-11,13.650710152551289
359,1997-03-12,19.897422409258287
360,1997-03-13,21.528143082588112
361,1997-03-14,18.46396633350868
362,1997-03-15,7.745923198316675
363,1997-03-16,11.059968437664388
364,1997-03-17,14.268805891635981
365,1997-03-18,13.782219884271436
366,1997-03-19,18.477117306680693
367,1997-03-20,24.22409258285113
368,1997-03-21,28.36664913203577
369,1997-03-22,7.075223566543924
370,1997-03-23,14.176749079431877
371,1997-03-24,15.110468174644923
372,1997-03-25,19.04260915307733
373,1997-03-26,35.573382430299844
374,1997-03-27,2.2093634928984747
375,1997-03-28,50.184113624408205
376,1997-03-29,0.0
377,1997-03-30,0.0
378,1997-03-31,24.434508153603367
379,1997-04-01,17.714360862703842
380,1997-04-02,19.082062072593374
381,1997-04-03,27.104155707522356
382,1997-04-04,26.380852183061545
383,1997-04-05,7.680168332456602
384,1997-04-06,7.890583903208838
385,1997-04-07,16.530773277222515
386,1997-04-08,17.332982640715414
387,1997-04-09,17.49079431877959
388,1997-04-10,23.645449763282482
389,1997-04-11,26.52551288795371
390,1997-04-12,7.469752761704366
391,1997-04-13,15.334034718569175
392,1997-04-14,13.058916359810626
393,1997-04-15,14.466070489216202
394,1997-04-16,17.083114150447134
395,1997-04-17,24.59231983166754
396,1997-04-18,26.130983692793265
397,1997-04-19,7.311941083640189
398,1997-04-20,14.466070489216202
399,1997-04-21,11.941083640189374
400,1997-04-22,15.228826933193057
401,1997-04-23,15.176223040504997
402,1997-04-24,20.568122041031035
403,1997-04-25,28.905839032088373
404,1997-04-26,9.560757496054707
405,1997-04-27,14.76854287217254
406,1997-04-28,15.189374013677012
407,1997-04-29,22.13308784850079
408,1997-04-30,0.0
409,1997-05-01,24.184639663335087
410,1997-05-02,32.298790110468175
411,1997-05-03,7.614413466596528
412,1997-05-04,6.259863229879011
413,1997-05-05,14.29510783798001
414,1997-05-06,16.21514992109416
415,1997-05-07,22.55391899000526
416,1997-05-08,21.43608627038401
417,1997-05-09,29.06365071015255
418,1997-05-10,8.719095213045765
419,1997-05-11,17.069963177275117
420,1997-05-12,13.506049447659127
421,1997-05-13,13.150973172014728
422,1997-05-14,16.833245660178854
423,1997-05-15,25.736454497632824
424,1997-05-16,26.538663861125723
425,1997-05-17,7.28563913729616
426,1997-05-18,12.480273540241978
427,1997-05-19,15.99158337716991
428,1997-05-20,4.11625460284061
429,1997-05-21,1.5912677538137823
430,1997-05-22,6.7859021567596
431,1997-05-23,28.36664913203577
432,1997-05-24,9.166228300894266
433,1997-05-25,6.351920042083115
434,1997-05-26,18.976854287217254
435,1997-05-27,18.16149395055234
436,1997-05-28,19.147816938453445
437,1997-05-29,30.878485007890585
438,1997-05-30,29.234613361388742
439,1997-05-31,6.970015781167806
440,1997-06-01,18.529721199368755
441,1997-06-02,15.610205155181484
442,1997-06-03,15.268279852709101
443,1997-06-04,21.620199894792215
444,1997-06-05,22.185691741188847
445,1997-06-06,27.906365071015255
446,1997-06-07,9.402945817990531
447,1997-06-08,16.188847974750132
448,1997-06-09,18.556023145712782
449,1997-06-10,14.018937401367701
450,1997-06-11,19.200420831141503
451,1997-06-12,22.409258285113097
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,20.042083114150447
455,1997-06-16,15.544450289321409
456,1997-06-17,19.76591267753814
457,1997-06-18,17.819568648079958
458,1997-06-19,23.566543924250393
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,14.860599684376643
462,1997-06-23,11.15202524986849
463,1997-06-24,13.085218306154655
464,1997-06-25,9.67911625460284
465,1997-06-26,21.10731194108364
466,1997-06-27,32.41714886901631
467,1997-06-28,9.942135718043135
468,1997-06-29,1.4334560757496055
469,1997-06-30,32.233035244608104
470,1997-07-01,21.146764860599685
471,1997-07-02,19.41083640189374
472,1997-07-03,24.210941609679118
473,1997-07-04,27.590741714886903
474,1997-07-05,7.4829037348763805
475,1997-07-06,18.2140978432404
476,1997-07-07,18.13519200420831
477,1997-07-08,15.360336664913204
478,1997-07-09,22.816938453445555
479,1997-07-10,24.842188321935822
480,1997-07-11,27.9458179905313
481,1997-07-12,9.560757496054707
482,1997-07-13,20.252498684902683
483,1997-07-14,14.347711730668069
484,1997-07-15,15.51814834297738
485,1997-07-16,18.54287217254077
486,1997-07-17,25.710152551288797
487,1997-07-18,27.301420305102578
488,1997-07-19,6.838506049447659
489,1997-07-20,18.148342977380327
490,1997-07-21,16.504471330878484
491,1997-07-22,19.082062072593374
492,1997-07-23,19.21357180431352
493,1997-07-24,27.44608100999474
494,1997-07-25,29.300368227248818
495,1997-07-26,6.7727511835875855
496,1997-07-27,22.093634928984745
497,1997-07-28,0.0
498,1997-07-29,1.801683324566018
499,1997-07-30,21.396633350867965
500,1997-07-31,29.61599158337717
501,1997-08-01,35.73119410836402
502,1997-08-02,18.31930562861652
503,1997-08-03,18.950552340873223
504,1997-08-04,18.871646501841138
505,1997-08-05,14.742240925828511
506,1997-08-06,21.199368753287743
507,1997-08-07,25.86796422935297
508,1997-08-08,26.801683324566017
509,1997-08-09,8.95581273014203
510,1997-08-10,19.463440294581797
511,1997-08-11,15.412940557601262
512,1997-08-12,16.070489216202
513,1997-08-13,18.990005260389268
514,1997-08-14,23.32982640715413
515,1997-08-15,26.551814834297737
516,1997-08-16,6.654392425039453
517,1997-08-17,16.031036296685954
518,1997-08-18,17.622304050499736
519,1997-08-19,16.34665965281431
520,1997-08-20,21.6070489216202
521,1997-08-21,26.130983692793265
522,1997-08-22,28.235139400315624
523,1997-08-23,7.377695949500263
524,1997-08-24,5.733824302998422
525,1997-08-25,21.396633350867965
526,1997-08-26,15.412940557601262
527,1997-08-27,10.1788532351394
528,1997-08-28,25.341925302472383
529,1997-08-29,29.510783798001054
530,1997-08-30,5.207785376117832
531,1997-08-31,22.790636507101524
532,1997-09-01,19.976328248290372
533,1997-09-02,21.422935297211993
534,1997-09-03,20.96265123619148
535,1997-09-04,29.024197790636507
536,1997-09-05,19.147816938453445
537,1997-09-06,10.297211993687533
538,1997-09-07,21.00210415570752
539,1997-09-08,16.846396633350867
540,1997-09-09,17.451341399263544
541,1997-09-10,19.96317727511836
542,1997-09-11,29.379274066280903
543,1997-09-12,35.639137296159916
544,1997-09-13,14.203051025775908
545,1997-09-14,21.067859021567596
546,1997-09-15,13.308784850078906
547,1997-09-16,17.951078379800105
548,1997-09-17,18.398211467648608
549,1997-09-18,26.77538137822199
550,1997-09-19,28.02472382956339
551,1997-09-20,7.680168332456602
552,1997-09-21,15.386638611257233
553,1997-09-22,16.93845344555497
554,1997-09-23,14.268805891635981
555,1997-09-24,20.55497106785902
556,1997-09-25,26.801683324566017
557,1997-09-26,30.51025775907417
558,1997-09-27,9.665965281430825
559,1997-09-28,18.227248816412416
560,1997-09-29,21.751709626512362
561,1997-09-30,18.582325092056813
562,1997-10-01,20.68648079957917
563,1997-10-02,25.69700157811678
564,1997-10-03,29.879011046817464
565,1997-10-04,7.798527091004734
566,1997-10-05,15.583903208837453
567,1997-10-06,15.360336664913204
568,1997-10-07,13.190426091530773
569,1997-10-08,20.568122041031035
570,1997-10-09,21.699105733824304
571,1997-10-10,28.550762756443977
572,1997-10-11,7.022619673855865
573,1997-10-12,15.281430825881115
574,1997-10-13,14.544976328248291
575,1997-10-14,16.596528143082587
576,1997-10-15,17.530247238295633
577,1997-10-16,38.256180957390846
578,1997-10-17,43.33245660178853
579,1997-10-18,16.280904786954235
580,1997-10-19,27.84061020515518
581,1997-10-20,24.986849026827986
582,1997-10-21,23.3035244608101
583,1997-10-22,19.13466596528143
584,1997-10-23,28.66912151499211
585,1997-10-24,30.773277222514466
586,1997-10-25,9.442398737506576
587,1997-10-26,18.648079957916885
588,1997-10-27,18.6612309310889
589,1997-10-28,19.88427143608627
590,1997-10-29,20.673329826407155
591,1997-10-30,34.44239873750657
592,1997-10-31,36.27038400841662
593,1997-11-01,11.507101525512889
594,1997-11-02,19.279326670173592
595,1997-11-03,14.676486059968438
596,1997-11-04,15.781167806417676
597,1997-11-05,20.476065228826933
598,1997-11-06,25.97317201472909
599,1997-11-07,29.813256180957392
600,1997-11-08,8.127301420305102
601,1997-11-09,15.504997369805366
602,1997-11-10,12.861651762230405
603,1997-11-11,18.253550762756444
604,1997-11-12,18.582325092056813
605,1997-11-13,29.182009468700684
606,1997-11-14,0.0
607,1997-11-15,8.114150447133088
608,1997-11-16,14.84744871120463
609,1997-11-17,10.441872698579695
610,1997-11-18,16.044187269857968
611,1997-11-19,19.345081536033668
612,1997-11-20,29.484481851657023
613,1997-11-21,28.853235139400315
614,1997-11-22,9.337190952130458
615,1997-11-23,15.781167806417676
616,1997-11-24,14.51867438190426
617,1997-11-25,19.88427143608627
618,1997-11-26,23.711204629142557
619,1997-11-27,31.654392425039454
620,1997-11-28,36.533403471856914
621,1997-11-29,15.202524986849026
622,1997-11-30,20.594423987375066
623,1997-12-01,15.583903208837453
624,1997-12-02,20.16044187269858
625,1997-12-03,26.788532351394004
626,1997-12-04,27.853761178327197
627,1997-12-05,37.36191478169385
628,1997-12-06,6.904260915307733
629,1997-12-07,34.36349289847449
630,1997-12-08,24.066280904786954
631,1997-12-09,20.660178853235138
632,1997-12-10,21.449237243556023
633,1997-12-11,34.66596528143083
634,1997-12-12,38.0326144134666
635,1997-12-13,15.32088374539716
636,1997-12-14,23.00105207785376
637,1997-12-15,20.13413992635455
638,1997-12-16,21.541294055760126
639,1997-12-17,29.708048395581272
640,1997-12-18,36.4281956864808
641,1997-12-19,48.22461862177801
642,1997-12-20,23.32982640715413
643,1997-12-21,31.98316675433982
644,1997-12-22,45.69963177275118
645,1997-12-23,28.01157285639137
646,1997-12-24,1.4466070489216203
647,1997-12-25,1.262493424513414
648,1997-12-26,18.77958968963703
649,1997-12-27,5.970541820094687
650,1997-12-28,20.502367175170964
651,1997-12-29,20.541820094687008
652,1997-12-30,9.350341925302473
653,1997-12-31,3.208837453971594
654,1998-01-01,23.119410836401894
655,1998-01-02,19.9105733824303
656,1998-01-03,8.179905312993162
657,1998-01-04,12.493424513413993
658,1998-01-05,14.781693845344556
659,1998-01-06,15.084166228300894
660,1998-01-07,13.703314045239347
661,1998-01-08,22.119936875328776
662,1998-01-09,29.300368227248818
663,1998-01-10,7.048921620199895
664,1998-01-11,15.110468174644923
665,1998-01-12,13.782219884271436
666,1998-01-13,14.57127827459232
667,1998-01-14,15.873224618621778
668,1998-01-15,21.541294055760126
669,1998-01-16,27.117306680694373
670,1998-01-17,8.613887427669647
671,1998-01-18,15.005260389268805
672,1998-01-19,9.442398737506576
673,1998-01-20,0.0
674,1998-01-21,12.190952130457655
675,1998-01-22,12.217254076801684
676,1998-01-23,28.19568648079958
677,1998-01-24,4.550236717517096
678,1998-01-25,15.386638611257233
679,1998-01-26,4.33982114676486
680,1998-01-27,14.400315623356128
681,1998-01-28,17.54339821146765
682,1998-01-29,25.184113624408205
683,1998-01-30,35.37611783271962
684,1998-01-31,5.036822724881641
685,1998-02-01,14.3740136770121
686,1998-02-02,4.36612309310889
687,1998-02-03,17.59600210415571
688,1998-02-04,15.728563913729616
689,1998-02-05,0.0
690,1998-02-06,25.184113624408205
691,1998-02-07,4.352972119936875
692,1998-02-08,13.190426091530773
693,1998-02-09,2.327722251446607
694,1998-02-10,14.939505523408732
695,1998-02-11,23.02735402419779
696,1998-02-12,29.53708574434508
697,1998-02-13,28.353498158863754
698,1998-02-14,3.826933193056286
699,1998-02-15,9.626512361914783
700,1998-02-16,3.734876380852183
701,1998-02-17,14.084692267227775
702,1998-02-18,9.297738032614413
703,1998-02-19,24.05312993161494
704,1998-02-20,30.41820094687007
705,1998-02-21,4.418726985796949
706,1998-02-22,12.453971593897949
707,1998-02-23,13.584955286691216
708,1998-02-24,15.149921094160968
709,1998-02-25,17.648605996843767
710,1998-02-26,25.854813256180957
711,1998-02-27,31.417674907943187
712,1998-02-28,5.181483429773803
713,1998-03-01,16.79379274066281
714,1998-03-02,5.707522356654392
715,1998-03-03,15.781167806417676
716,1998-03-04,16.24145186743819
717,1998-03-05,21.35718043135192
718,1998-03-06,34.44239873750657
719,1998-03-07,5.707522356654392
720,1998-03-08,14.79484481851657
721,1998-03-09,13.453445554971069
722,1998-03-10,14.005786428195686
723,1998-03-11,15.215675960021041
724,1998-03-12,20.752235665439244
725,1998-03-13,34.90268279852709
726,1998-03-14,3.9584429247764334
727,1998-03-15,13.045765386638612
728,1998-03-16,6.614939505523409
729,1998-03-17,14.900052603892687
730,1998-03-18,18.726985796948973
731,1998-03-19,21.97527617043661
732,1998-03-20,34.402945817990535
733,1998-03-21,5.694371383482378
734,1998-03-22,12.243556023145713
735,1998-03-23,10.520778537611783
736,1998-03-24,13.229879011046817
737,1998-03-25,19.60810099947396
738,1998-03-26,23.961073119410838
739,1998-03-27,38.51920042083114
740,1998-03-28,6.009994739610732
741,1998-03-29,12.440820620725933
742,1998-03-30,17.609153077327722
743,1998-03-31,16.478169384534457
744,1998-04-01,22.60652288269332
745,1998-04-02,24.039978958442926
746,1998-04-03,32.64071541294056
747,1998-04-04,6.470278800631247
748,1998-04-05,15.307732772225144
749,1998-04-06,15.557601262493424
750,1998-04-07,17.530247238295633
751,1998-04-08,25.69700157811678
752,1998-04-09,20.252498684902683
753,1998-04-10,29.44502893214098
754,1998-04-11,4.523934771173066
755,1998-04-12,7.2198842714360865
756,1998-04-13,17.635455023671753
757,1998-04-14,15.820620725933718
758,1998-04-15,15.504997369805366
759,1998-04-16,19.897422409258287
760,1998-04-17,31.93056286165176
761,1998-04-18,4.0504997369805364
762,1998-04-19,14.926354550236718
763,1998-04-20,12.388216728037875
764,1998-04-21,14.347711730668069
765,1998-04-22,16.899000526038925
766,1998-04-23,22.46186217780116
767,1998-04-24,5.497106785902157
768,1998-04-25,4.287217254076801
769,1998-04-26,16.123093108890057
770,1998-04-27,4.589689637033141
771,1998-04-28,19.96317727511836
772,1998-04-29,23.632298790110468
773,1998-04-30,28.36664913203577
774,1998-05-01,36.073119410836405
775,1998-05-02,5.746975276170437
776,1998-05-03,9.468700683850605
777,1998-05-04,14.755391899000527
778,1998-05-05,8.903208837453972
779,1998-05-06,2.2882693319305627
780,1998-05-07,29.03734876380852
781,1998-05-08,32.04892162019989
782,1998-05-09,5.497106785902157
783,1998-05-10,14.689637033140452
784,1998-05-11,13.611257233035245
785,1998-05-12,14.729089952656496
786,1998-05-13,15.057864281956865
787,1998-05-14,25.052603892688058
788,1998-05-15,31.50973172014729
789,1998-05-16,6.28616517622304
790,1998-05-17,13.716465018411363
