,date,value
60,1996-05-17,28.160430839002267
61,1996-05-18,4.365079365079365
62,1996-05-19,10.487528344671201
63,1996-05-20,10.870181405895691
64,1996-05-21,11.961451247165533
65,1996-05-22,14.214852607709751
66,1996-05-23,28.373015873015873
67,1996-05-24,25.552721088435373
68,1996-05-25,5.86734693877551
69,1996-05-26,5.768140589569161
70,1996-05-27,14.441609977324264
71,1996-05-28,16.9359410430839
72,1996-05-29,12.92517006802721
73,1996-05-30,27.96201814058957
74,1996-05-31,22.70408163265306
75,1996-06-01,6.575963718820861
76,1996-06-02,13.520408163265307
77,1996-06-03,12.443310657596372
78,1996-06-04,14.498299319727892
79,1996-06-05,15.873015873015873
80,1996-06-06,31.377551020408163
81,1996-06-07,24.872448979591837
82,1996-06-08,3.6281179138321997
83,1996-06-09,12.414965986394558
84,1996-06-10,8.843537414965986
85,1996-06-11,8.418367346938776
86,1996-06-12,8.234126984126984
87,1996-06-13,31.320861678004537
88,1996-06-14,27.040816326530614
89,1996-06-15,4.535147392290249
90,1996-06-16,13.12358276643991
91,1996-06-17,11.125283446712018
92,1996-06-18,12.174036281179138
93,1996-06-19,13.378684807256235
94,1996-06-20,29.478458049886623
95,1996-06-21,25.70861678004535
96,1996-06-22,3.812358276643991
97,1996-06-23,4.109977324263038
98,1996-06-24,12.414965986394558
99,1996-06-25,13.26530612244898
100,1996-06-26,16.666666666666668
101,1996-06-27,25.496031746031747
102,1996-06-28,29.49263038548753
103,1996-06-29,6.5476190476190474
104,1996-06-30,15.830498866213151
105,1996-07-01,13.066893424036282
106,1996-07-02,15.447845804988662
107,1996-07-03,8.857709750566894
108,1996-07-04,26.04875283446712
109,1996-07-05,26.006235827664398
110,1996-07-06,5.413832199546485
111,1996-07-07,10.799319727891156
112,1996-07-08,9.821428571428571
113,1996-07-09,13.378684807256235
114,1996-07-10,14.441609977324264
115,1996-07-11,25.595238095238095
116,1996-07-12,25.892857142857142
117,1996-07-13,8.829365079365079
118,1996-07-14,13.336167800453515
119,1996-07-15,10.40249433106576
120,1996-07-16,13.959750566893424
121,1996-07-17,16.298185941043084
122,1996-07-18,28.259637188208618
123,1996-07-19,30.555555555555557
124,1996-07-20,4.109977324263038
125,1996-07-21,14.115646258503402
126,1996-07-22,12.514172335600907
127,1996-07-23,12.854308390022675
128,1996-07-24,14.214852607709751
129,1996-07-25,25.651927437641724
130,1996-07-26,25.311791383219955
131,1996-07-27,5.924036281179139
132,1996-07-28,12.967687074829932
133,1996-07-29,10.770975056689343
134,1996-07-30,19.770408163265305
135,1996-07-31,18.920068027210885
136,1996-08-01,27.083333333333332
137,1996-08-02,26.091269841269842
138,1996-08-03,5.0311791383219955
139,1996-08-04,13.860544217687075
140,1996-08-05,7.270408163265306
141,1996-08-06,17.191043083900226
142,1996-08-07,14.895124716553289
143,1996-08-08,25.382653061224488
144,1996-08-09,23.200113378684808
145,1996-08-10,6.122448979591836
146,1996-08-11,12.046485260770975
147,1996-08-12,10.189909297052154
148,1996-08-13,14.370748299319727
149,1996-08-14,15.532879818594104
150,1996-08-15,26.403061224489797
151,1996-08-16,23.398526077097507
152,1996-08-17,4.634353741496598
153,1996-08-18,12.556689342403628
154,1996-08-19,9.722222222222221
155,1996-08-20,13.732993197278912
156,1996-08-21,15.178571428571429
157,1996-08-22,27.593537414965986
158,1996-08-23,29.620181405895693
159,1996-08-24,7.553854875283447
160,1996-08-25,7.227891156462585
161,1996-08-26,15.972222222222221
162,1996-08-27,15.816326530612244
163,1996-08-28,16.666666666666668
164,1996-08-29,38.18027210884354
165,1996-08-30,36.55045351473923
166,1996-08-31,4.917800453514739
167,1996-09-01,17.913832199546484
168,1996-09-02,17.346938775510203
169,1996-09-03,13.718820861678005
170,1996-09-04,19.57199546485261
171,1996-09-05,25.935374149659864
172,1996-09-06,28.458049886621314
173,1996-09-07,5.796485260770975
174,1996-09-08,14.384920634920634
175,1996-09-09,10.54421768707483
176,1996-09-10,7.511337868480726
177,1996-09-11,15.943877551020408
178,1996-09-12,30.243764172335602
179,1996-09-13,27.56519274376417
180,1996-09-14,6.405895691609977
181,1996-09-15,13.449546485260772
182,1996-09-16,0.5102040816326531
183,1996-09-17,25.96371882086168
184,1996-09-18,20.266439909297052
185,1996-09-19,25.255102040816325
186,1996-09-20,27.225056689342402
187,1996-09-21,4.776077097505669
188,1996-09-22,11.238662131519275
189,1996-09-23,10.01984126984127
190,1996-09-24,17.063492063492063
191,1996-09-25,19.387755102040817
192,1996-09-26,34.240362811791385
193,1996-09-27,30.39965986394558
194,1996-09-28,4.535147392290249
195,1996-09-29,17.517006802721088
196,1996-09-30,12.11734693877551
197,1996-10-01,16.36904761904762
198,1996-10-02,14.625850340136054
199,1996-10-03,25.609410430839002
200,1996-10-04,28.24546485260771
201,1996-10-05,6.179138321995465
202,1996-10-06,13.874716553287982
203,1996-10-07,10.459183673469388
204,1996-10-08,13.874716553287982
205,1996-10-09,17.474489795918366
206,1996-10-10,22.47732426303855
207,1996-10-11,24.8015873015873
208,1996-10-12,6.1933106575963714
209,1996-10-13,10.501700680272108
210,1996-10-14,11.196145124716553
211,1996-10-15,17.290249433106577
212,1996-10-16,13.832199546485262
213,1996-10-17,36.947278911564624
214,1996-10-18,39.909297052154194
215,1996-10-19,11.026077097505668
216,1996-10-20,19.71371882086168
217,1996-10-21,11.947278911564625
218,1996-10-22,12.825963718820862
219,1996-10-23,15.759637188208616
220,1996-10-24,32.02947845804989
221,1996-10-25,30.00283446712018
222,1996-10-26,4.733560090702948
223,1996-10-27,13.052721088435375
224,1996-10-28,10.997732426303855
225,1996-10-29,18.04138321995465
226,1996-10-30,16.142290249433106
227,1996-10-31,32.61054421768708
228,1996-11-01,30.272108843537413
229,1996-11-02,6.958616780045351
230,1996-11-03,13.038548752834467
231,1996-11-04,12.202380952380953
232,1996-11-05,12.287414965986395
233,1996-11-06,16.978458049886623
234,1996-11-07,30.711451247165535
235,1996-11-08,27.678571428571427
236,1996-11-09,6.561791383219955
237,1996-11-10,13.477891156462585
238,1996-11-11,11.918934240362812
239,1996-11-12,13.74716553287982
240,1996-11-13,17.772108843537413
241,1996-11-14,29.138321995464853
242,1996-11-15,30.668934240362812
243,1996-11-16,5.1729024943310655
244,1996-11-17,13.180272108843537
245,1996-11-18,9.084467120181406
246,1996-11-19,15.121882086167801
247,1996-11-20,15.547052154195011
248,1996-11-21,28.47222222222222
249,1996-11-22,33.843537414965986
250,1996-11-23,7.001133786848072
251,1996-11-24,15.206916099773242
252,1996-11-25,15.858843537414966
253,1996-11-26,17.02097505668934
254,1996-11-27,15.943877551020408
255,1996-11-28,35.204081632653065
256,1996-11-29,36.224489795918366
257,1996-11-30,0.0
258,1996-12-01,30.20124716553288
259,1996-12-02,14.370748299319727
260,1996-12-03,19.146825396825395
261,1996-12-04,23.015873015873016
262,1996-12-05,33.19160997732426
263,1996-12-06,33.049886621315196
264,1996-12-07,29.946145124716555
265,1996-12-08,25.921201814058957
266,1996-12-09,16.638321995464853
267,1996-12-10,23.795351473922903
268,1996-12-11,33.16326530612245
269,1996-12-12,27.49433106575964
270,1996-12-13,41.29818594104309
271,1996-12-14,21.145124716553287
272,1996-12-15,21.400226757369616
273,1996-12-16,20.60657596371882
274,1996-12-17,30.839002267573697
275,1996-12-18,33.36167800453515
276,1996-12-19,47.13718820861678
277,1996-12-20,47.874149659863946
278,1996-12-21,30.4421768707483
279,1996-12-22,47.689909297052154
280,1996-12-23,43.3531746031746
281,1996-12-24,2.6077097505668934
282,1996-12-25,4.053287981859411
283,1996-12-26,16.39739229024943
284,1996-12-27,26.53061224489796
285,1996-12-28,7.029478458049887
286,1996-12-29,20.549886621315192
287,1996-12-30,24.971655328798185
288,1996-12-31,2.919501133786848
289,1997-01-01,7.341269841269841
290,1997-01-02,5.3854875283446715
291,1997-01-03,25.028344671201815
292,1997-01-04,4.804421768707483
293,1997-01-05,11.139455782312925
294,1997-01-06,19.65702947845805
295,1997-01-07,15.348639455782314
296,1997-01-08,16.36904761904762
297,1997-01-09,23.625283446712018
298,1997-01-10,25.581065759637188
299,1997-01-11,3.7698412698412698
300,1997-01-12,10.96938775510204
301,1997-01-13,9.863945578231293
302,1997-01-14,18.80668934240363
303,1997-01-15,16.354875283446713
304,1997-01-16,27.253401360544217
305,1997-01-17,10.246598639455783
306,1997-01-18,0.0
307,1997-01-19,2.891156462585034
308,1997-01-20,9.169501133786849
309,1997-01-21,19.60034013605442
310,1997-01-22,23.086734693877553
311,1997-01-23,34.49546485260771
312,1997-01-24,35.10487528344671
313,1997-01-25,0.15589569160997732
314,1997-01-26,11.295351473922903
315,1997-01-27,12.825963718820862
316,1997-01-28,15.022675736961451
317,1997-01-29,15.915532879818594
318,1997-01-30,30.994897959183675
319,1997-01-31,31.604308390022677
320,1997-02-01,4.237528344671202
321,1997-02-02,13.534580498866212
322,1997-02-03,12.01814058956916
323,1997-02-04,15.773809523809524
324,1997-02-05,15.320294784580499
325,1997-02-06,26.8140589569161
326,1997-02-07,26.558956916099774
327,1997-02-08,4.733560090702948
328,1997-02-09,9.509637188208616
329,1997-02-10,10.246598639455783
330,1997-02-11,16.284013605442176
331,1997-02-12,15.022675736961451
332,1997-02-13,28.018707482993197
333,1997-02-14,23.171768707482993
334,1997-02-15,3.9824263038548753
335,1997-02-16,8.007369614512472
336,1997-02-17,11.30952380952381
337,1997-02-18,10.30328798185941
338,1997-02-19,14.058956916099774
339,1997-02-20,25.779478458049887
340,1997-02-21,24.050453514739228
341,1997-02-22,4.322562358276644
342,1997-02-23,11.380385487528345
343,1997-02-24,10.515873015873016
344,1997-02-25,11.678004535147393
345,1997-02-26,12.896825396825397
346,1997-02-27,1.5164399092970522
347,1997-02-28,0.0
348,1997-03-01,0.0
349,1997-03-02,8.276643990929704
350,1997-03-03,10.856009070294785
351,1997-03-04,14.115646258503402
352,1997-03-05,17.063492063492063
353,1997-03-06,32.15702947845805
354,1997-03-07,30.654761904761905
355,1997-03-08,3.429705215419501
356,1997-03-09,12.273242630385488
357,1997-03-10,8.503401360544217
358,1997-03-11,12.188208616780045
359,1997-03-12,12.797619047619047
360,1997-03-13,25.453514739229025
361,1997-03-14,23.937074829931973
362,1997-03-15,4.039115646258503
363,1997-03-16,11.06859410430839
364,1997-03-17,8.886054421768707
365,1997-03-18,11.678004535147393
366,1997-03-19,15.462018140589569
367,1997-03-20,27.70691609977324
368,1997-03-21,26.218820861678005
369,1997-03-22,3.854875283446712
370,1997-03-23,11.77721088435374
371,1997-03-24,10.714285714285714
372,1997-03-25,19.37358276643991
373,1997-03-26,30.20124716553288
374,1997-03-27,19.132653061224488
375,1997-03-28,35.33163265306123
376,1997-03-29,4.705215419501134
377,1997-03-30,4.01077097505669
378,1997-03-31,16.17063492063492
379,1997-04-01,17.41780045351474
380,1997-04-02,13.194444444444445
381,1997-04-03,25.311791383219955
382,1997-04-04,25.56689342403628
383,1997-04-05,4.393424036281179
384,1997-04-06,10.700113378684808
385,1997-04-07,11.267006802721088
386,1997-04-08,12.939342403628117
387,1997-04-09,13.973922902494332
388,1997-04-10,25.56689342403628
389,1997-04-11,24.815759637188208
390,1997-04-12,4.29421768707483
391,1997-04-13,12.556689342403628
392,1997-04-14,12.103174603174603
393,1997-04-15,13.803854875283447
394,1997-04-16,14.866780045351474
395,1997-04-17,25.155895691609977
396,1997-04-18,23.32766439909297
397,1997-04-19,4.223356009070295
398,1997-04-20,9.396258503401361
399,1997-04-21,10.289115646258503
400,1997-04-22,10.813492063492063
401,1997-04-23,12.060657596371883
402,1997-04-24,4.9603174603174605
403,1997-04-25,23.42687074829932
404,1997-04-26,6.930272108843537
405,1997-04-27,13.988095238095237
406,1997-04-28,14.512471655328799
407,1997-04-29,18.112244897959183
408,1997-04-30,0.0
409,1997-05-01,31.10827664399093
410,1997-05-02,28.514739229024944
411,1997-05-03,6.207482993197279
412,1997-05-04,7.3270975056689345
413,1997-05-05,15.731292517006803
414,1997-05-06,10.44501133786848
415,1997-05-07,3.500566893424036
416,1997-05-08,27.48015873015873
417,1997-05-09,24.844104308390023
418,1997-05-10,4.577664399092971
419,1997-05-11,13.874716553287982
420,1997-05-12,10.359977324263038
421,1997-05-13,21.442743764172334
422,1997-05-14,22.179705215419503
423,1997-05-15,24.163832199546484
424,1997-05-16,20.47902494331066
425,1997-05-17,3.826530612244898
426,1997-05-18,10.72845804988662
427,1997-05-19,9.353741496598639
428,1997-05-20,14.512471655328799
429,1997-05-21,15.022675736961451
430,1997-05-22,27.35260770975057
431,1997-05-23,24.872448979591837
432,1997-05-24,3.429705215419501
433,1997-05-25,5.300453514739229
434,1997-05-26,11.536281179138323
435,1997-05-27,14.55498866213152
436,1997-05-28,18.239795918367346
437,1997-05-29,27.35260770975057
438,1997-05-30,28.642290249433106
439,1997-05-31,6.49092970521542
440,1997-06-01,14.810090702947846
441,1997-06-02,11.026077097505668
442,1997-06-03,13.605442176870747
443,1997-06-04,16.057256235827666
444,1997-06-05,26.842403628117914
445,1997-06-06,28.48639455782313
446,1997-06-07,4.946145124716553
447,1997-06-08,11.040249433106576
448,1997-06-09,11.06859410430839
449,1997-06-10,13.22278911564626
450,1997-06-11,17.814625850340136
451,1997-06-12,25.396825396825395
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,12.88265306122449
455,1997-06-16,12.613378684807257
456,1997-06-17,16.17063492063492
457,1997-06-18,16.425736961451246
458,1997-06-19,26.346371882086167
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,12.15986394557823
462,1997-06-23,9.77891156462585
463,1997-06-24,16.836734693877553
464,1997-06-25,13.619614512471655
465,1997-06-26,31.39172335600907
466,1997-06-27,32.412131519274375
467,1997-06-28,0.0
468,1997-06-29,14.200680272108844
469,1997-06-30,16.46825396825397
470,1997-07-01,15.717120181405896
471,1997-07-02,17.446145124716555
472,1997-07-03,26.006235827664398
473,1997-07-04,26.502267573696145
474,1997-07-05,4.577664399092971
475,1997-07-06,11.621315192743765
476,1997-07-07,10.416666666666666
477,1997-07-08,13.12358276643991
478,1997-07-09,16.142290249433106
479,1997-07-10,25.08503401360544
480,1997-07-11,27.210884353741495
481,1997-07-12,5.087868480725623
482,1997-07-13,11.607142857142858
483,1997-07-14,11.649659863945578
484,1997-07-15,13.151927437641723
485,1997-07-16,18.990929705215418
486,1997-07-17,29.506802721088434
487,1997-07-18,28.996598639455783
488,1997-07-19,5.215419501133787
489,1997-07-20,13.562925170068027
490,1997-07-21,12.585034013605442
491,1997-07-22,15.986394557823129
492,1997-07-23,13.095238095238095
493,1997-07-24,20.819160997732425
494,1997-07-25,26.261337868480727
495,1997-07-26,5.442176870748299
496,1997-07-27,18.707482993197278
497,1997-07-28,10.671768707482993
498,1997-07-29,15.008503401360544
499,1997-07-30,18.310657596371883
500,1997-07-31,26.33219954648526
501,1997-08-01,29.974489795918366
502,1997-08-02,3.7840136054421767
503,1997-08-03,10.345804988662131
504,1997-08-04,8.772675736961451
505,1997-08-05,11.394557823129253
506,1997-08-06,14.45578231292517
507,1997-08-07,25.751133786848072
508,1997-08-08,23.299319727891156
509,1997-08-09,5.371315192743764
510,1997-08-10,12.174036281179138
511,1997-08-11,9.878117913832199
512,1997-08-12,12.627551020408163
513,1997-08-13,14.965986394557824
514,1997-08-14,26.53061224489796
515,1997-08-15,31.77437641723356
516,1997-08-16,5.683106575963719
517,1997-08-17,11.961451247165533
518,1997-08-18,14.710884353741497
519,1997-08-19,20.068027210884352
520,1997-08-20,21.003401360544217
521,1997-08-21,32.6672335600907
522,1997-08-22,31.505102040816325
523,1997-08-23,8.560090702947846
524,1997-08-24,9.934807256235828
525,1997-08-25,23.653628117913833
526,1997-08-26,13.732993197278912
527,1997-08-27,24.532312925170068
528,1997-08-28,44.1468253968254
529,1997-08-29,37.06065759637188
530,1997-08-30,5.413832199546485
531,1997-08-31,20.47902494331066
532,1997-09-01,21.27267573696145
533,1997-09-02,16.680839002267575
534,1997-09-03,23.313492063492063
535,1997-09-04,35.090702947845806
536,1997-09-05,19.288548752834465
537,1997-09-06,11.11111111111111
538,1997-09-07,19.85544217687075
539,1997-09-08,16.099773242630384
540,1997-09-09,18.339002267573697
541,1997-09-10,20.578231292517007
542,1997-09-11,39.78174603174603
543,1997-09-12,34.53798185941043
544,1997-09-13,9.155328798185941
545,1997-09-14,15.787981859410431
546,1997-09-15,14.129818594104309
547,1997-09-16,18.509070294784582
548,1997-09-17,21.726190476190474
549,1997-09-18,1.43140589569161
550,1997-09-19,60.30328798185941
551,1997-09-20,9.382086167800454
552,1997-09-21,18.197278911564627
553,1997-09-22,16.9359410430839
554,1997-09-23,17.75793650793651
555,1997-09-24,23.100907029478456
556,1997-09-25,34.41043083900227
557,1997-09-26,34.73639455782313
558,1997-09-27,11.011904761904763
559,1997-09-28,21.882086167800452
560,1997-09-29,19.5578231292517
561,1997-09-30,20.42233560090703
562,1997-10-01,21.145124716553287
563,1997-10-02,29.889455782312925
564,1997-10-03,31.802721088435373
565,1997-10-04,11.465419501133788
566,1997-10-05,14.41326530612245
567,1997-10-06,12.5
568,1997-10-07,17.120181405895693
569,1997-10-08,16.45408163265306
570,1997-10-09,30.158730158730158
571,1997-10-10,31.87358276643991
572,1997-10-11,5.5980725623582765
573,1997-10-12,11.933106575963718
574,1997-10-13,10.487528344671201
575,1997-10-14,15.88718820861678
576,1997-10-15,17.956349206349206
577,1997-10-16,30.994897959183675
578,1997-10-17,3.1604308390022675
579,1997-10-18,9.268707482993197
580,1997-10-19,14.058956916099774
581,1997-10-20,12.315759637188208
582,1997-10-21,14.27154195011338
583,1997-10-22,21.428571428571427
584,1997-10-23,29.747732426303855
585,1997-10-24,33.319160997732425
586,1997-10-25,8.16326530612245
587,1997-10-26,14.115646258503402
588,1997-10-27,14.69671201814059
589,1997-10-28,14.115646258503402
590,1997-10-29,19.41609977324263
591,1997-10-30,41.29818594104309
592,1997-10-31,32.96485260770975
593,1997-11-01,8.999433106575964
594,1997-11-02,17.913832199546484
595,1997-11-03,16.014739229024944
596,1997-11-04,18.027210884353742
597,1997-11-05,18.735827664399093
598,1997-11-06,34.01360544217687
599,1997-11-07,32.185374149659864
600,1997-11-08,7.001133786848072
601,1997-11-09,12.797619047619047
602,1997-11-10,13.02437641723356
603,1997-11-11,18.239795918367346
604,1997-11-12,25.042517006802722
605,1997-11-13,28.6281179138322
606,1997-11-14,0.0
607,1997-11-15,8.928571428571429
608,1997-11-16,13.818027210884354
609,1997-11-17,15.717120181405896
610,1997-11-18,17.431972789115648
611,1997-11-19,24.14965986394558
612,1997-11-20,30.612244897959183
613,1997-11-21,37.06065759637188
614,1997-11-22,20.691609977324262
615,1997-11-23,28.38718820861678
616,1997-11-24,20.592403628117914
617,1997-11-25,28.458049886621314
618,1997-11-26,28.28798185941043
619,1997-11-27,37.31575963718821
620,1997-11-28,40.1218820861678
621,1997-11-29,14.69671201814059
622,1997-11-30,19.047619047619047
623,1997-12-01,15.391156462585034
624,1997-12-02,19.217687074829932
625,1997-12-03,27.91950113378685
626,1997-12-04,35.473356009070294
627,1997-12-05,35.076530612244895
628,1997-12-06,19.03344671201814
629,1997-12-07,17.630385487528343
630,1997-12-08,16.69501133786848
631,1997-12-09,23.71031746031746
632,1997-12-10,29.37925170068027
633,1997-12-11,37.131519274376416
634,1997-12-12,39.810090702947846
635,1997-12-13,22.448979591836736
636,1997-12-14,25.85034013605442
637,1997-12-15,15.561224489795919
638,1997-12-16,47.930839002267575
639,1997-12-17,53.37301587301587
640,1997-12-18,55.56972789115646
641,1997-12-19,50.552721088435376
642,1997-12-20,35.54421768707483
643,1997-12-21,40.23526077097506
644,1997-12-22,50.45351473922903
645,1997-12-23,47.590702947845806
646,1997-12-24,2.7919501133786846
647,1997-12-25,4.577664399092971
648,1997-12-26,33.68764172335601
649,1997-12-27,12.145691609977325
650,1997-12-28,22.47732426303855
651,1997-12-29,23.100907029478456
652,1997-12-30,32.993197278911566
653,1997-12-31,3.500566893424036
654,1998-01-01,27.90532879818594
655,1998-01-02,24.773242630385486
656,1998-01-03,5.3146258503401365
657,1998-01-04,13.846371882086167
658,1998-01-05,10.090702947845806
659,1998-01-06,12.287414965986395
660,1998-01-07,16.213151927437643
661,1998-01-08,24.362244897959183
662,1998-01-09,31.59013605442177
663,1998-01-10,7.312925170068027
664,1998-01-11,10.756802721088436
665,1998-01-12,10.983560090702948
666,1998-01-13,12.698412698412698
667,1998-01-14,18.296485260770975
668,1998-01-15,32.468820861678005
669,1998-01-16,28.76984126984127
670,1998-01-17,5.5272108843537415
671,1998-01-18,14.257369614512472
672,1998-01-19,16.765873015873016
673,1998-01-20,14.965986394557824
674,1998-01-21,18.452380952380953
675,1998-01-22,33.17743764172336
676,1998-01-23,32.00113378684807
677,1998-01-24,8.120748299319727
678,1998-01-25,15.348639455782314
679,1998-01-26,10.459183673469388
680,1998-01-27,18.480725623582767
681,1998-01-28,19.628684807256235
682,1998-01-29,40.85884353741496
683,1998-01-30,39.002267573696145
684,1998-01-31,12.684240362811792
685,1998-02-01,16.709183673469386
686,1998-02-02,8.248299319727892
687,1998-02-03,16.26984126984127
688,1998-02-04,24.645691609977323
689,1998-02-05,31.845238095238095
690,1998-02-06,21.867913832199548
691,1998-02-07,5.796485260770975
692,1998-02-08,12.670068027210885
693,1998-02-09,11.181972789115646
694,1998-02-10,14.214852607709751
695,1998-02-11,19.968820861678005
696,1998-02-12,34.297052154195015
697,1998-02-13,31.150793650793652
698,1998-02-14,12.174036281179138
699,1998-02-15,21.867913832199548
700,1998-02-16,13.095238095238095
701,1998-02-17,18.537414965986393
702,1998-02-18,20.70578231292517
703,1998-02-19,29.747732426303855
704,1998-02-20,27.29591836734694
705,1998-02-21,7.426303854875283
706,1998-02-22,14.866780045351474
707,1998-02-23,13.3078231292517
708,1998-02-24,14.328231292517007
709,1998-02-25,17.729591836734695
710,1998-02-26,38.08106575963719
711,1998-02-27,32.0578231292517
712,1998-02-28,11.73469387755102
713,1998-03-01,22.90249433106576
714,1998-03-02,7.624716553287982
715,1998-03-03,16.241496598639454
716,1998-03-04,0.0
717,1998-03-05,6.788548752834467
718,1998-03-06,35.44501133786848
719,1998-03-07,3.741496598639456
720,1998-03-08,12.670068027210885
721,1998-03-09,10.034013605442176
722,1998-03-10,12.21655328798186
723,1998-03-11,12.443310657596372
724,1998-03-12,22.633219954648528
725,1998-03-13,31.0515873015873
726,1998-03-14,5.357142857142857
727,1998-03-15,13.520408163265307
728,1998-03-16,13.662131519274377
729,1998-03-17,14.3140589569161
730,1998-03-18,23.767006802721088
731,1998-03-19,30.881519274376416
732,1998-03-20,37.074829931972786
733,1998-03-21,4.067460317460317
734,1998-03-22,13.3078231292517
735,1998-03-23,11.748866213151928
736,1998-03-24,13.40702947845805
737,1998-03-25,20.790816326530614
738,1998-03-26,36.02607709750567
739,1998-03-27,45.875850340136054
740,1998-03-28,11.918934240362812
741,1998-03-29,18.863378684807255
742,1998-03-30,3.6706349206349205
743,1998-03-31,17.772108843537413
744,1998-04-01,20.719954648526077
745,1998-04-02,29.761904761904763
746,1998-04-03,36.13945578231292
747,1998-04-04,4.875283446712018
748,1998-04-05,19.74206349206349
749,1998-04-06,22.29308390022676
750,1998-04-07,14.781746031746032
751,1998-04-08,22.208049886621314
752,1998-04-09,22.874149659863946
753,1998-04-10,27.310090702947846
754,1998-04-11,4.29421768707483
755,1998-04-12,12.854308390022675
756,1998-04-13,15.575396825396826
757,1998-04-14,15.901360544217686
758,1998-04-15,18.75
759,1998-04-16,25.113378684807255
760,1998-04-17,29.4359410430839
761,1998-04-18,5.5980725623582765
762,1998-04-19,12.854308390022675
763,1998-04-20,10.416666666666666
764,1998-04-21,16.142290249433106
765,1998-04-22,16.46825396825397
766,1998-04-23,32.412131519274375
767,1998-04-24,3.7840136054421767
768,1998-04-25,6.916099773242631
769,1998-04-26,0.0
770,1998-04-27,5.300453514739229
771,1998-04-28,16.241496598639454
772,1998-04-29,23.511904761904763
773,1998-04-30,31.264172335600907
774,1998-05-01,35.756802721088434
775,1998-05-02,5.683106575963719
776,1998-05-03,13.732993197278912
777,1998-05-04,19.061791383219955
778,1998-05-05,16.41156462585034
779,1998-05-06,14.739229024943311
780,1998-05-07,30.456349206349206
781,1998-05-08,31.547619047619047
782,1998-05-09,11.6921768707483
783,1998-05-10,17.517006802721088
784,1998-05-11,15.192743764172336
785,1998-05-12,16.69501133786848
786,1998-05-13,19.501133786848072
787,1998-05-14,31.434240362811792
788,1998-05-15,34.33956916099773
789,1998-05-16,5.8815192743764175
790,1998-05-17,6.505102040816326
