,date,value
131,1996-07-27,14.285714285714286
132,1996-07-28,23.781179138321995
133,1996-07-29,22.732426303854876
134,1996-07-30,25.028344671201815
135,1996-07-31,33.91439909297052
136,1996-08-01,38.321995464852606
137,1996-08-02,40.95804988662132
138,1996-08-03,14.512471655328799
139,1996-08-04,19.642857142857142
140,1996-08-05,20.025510204081634
141,1996-08-06,21.910430839002267
142,1996-08-07,31.67517006802721
143,1996-08-08,39.016439909297056
144,1996-08-09,37.04648526077097
145,1996-08-10,24.773242630385486
146,1996-08-11,16.31235827664399
147,1996-08-12,16.780045351473923
148,1996-08-13,20.578231292517007
149,1996-08-14,35.01984126984127
150,1996-08-15,43.70748299319728
151,1996-08-16,34.38208616780045
152,1996-08-17,12.40079365079365
153,1996-08-18,19.45861678004535
154,1996-08-19,20.18140589569161
155,1996-08-20,20.833333333333332
156,1996-08-21,30.739795918367346
157,1996-08-22,40.773809523809526
158,1996-08-23,39.55498866213152
159,1996-08-24,13.945578231292517
160,1996-08-25,20.549886621315192
161,1996-08-26,28.76984126984127
162,1996-08-27,30.371315192743765
163,1996-08-28,34.53798185941043
164,1996-08-29,40.150226757369616
165,1996-08-30,38.02437641723356
166,1996-08-31,17.02097505668934
167,1996-09-01,23.04421768707483
168,1996-09-02,1.0629251700680271
169,1996-09-03,20.5640589569161
170,1996-09-04,25.651927437641724
171,1996-09-05,38.208616780045354
172,1996-09-06,38.321995464852606
173,1996-09-07,16.071428571428573
174,1996-09-08,9.013605442176871
175,1996-09-09,4.889455782312925
176,1996-09-10,8.97108843537415
177,1996-09-11,0.6802721088435374
178,1996-09-12,46.93877551020408
179,1996-09-13,40.192743764172334
180,1996-09-14,0.0
181,1996-09-15,4.6768707482993195
182,1996-09-16,0.0
183,1996-09-17,1.7857142857142858
184,1996-09-18,22.491496598639454
185,1996-09-19,32.61054421768708
186,1996-09-20,37.38662131519274
187,1996-09-21,15.589569160997732
188,1996-09-22,22.94501133786848
189,1996-09-23,18.66496598639456
190,1996-09-24,21.641156462585034
191,1996-09-25,31.505102040816325
192,1996-09-26,39.83843537414966
193,1996-09-27,41.01473922902494
194,1996-09-28,9.481292517006803
195,1996-09-29,17.743764172335602
196,1996-09-30,20.3656462585034
197,1996-10-01,24.461451247165535
198,1996-10-02,28.571428571428573
199,1996-10-03,38.7046485260771
200,1996-10-04,38.02437641723356
201,1996-10-05,22.3781179138322
202,1996-10-06,24.773242630385486
203,1996-10-07,19.061791383219955
204,1996-10-08,23.80952380952381
205,1996-10-09,26.44557823129252
206,1996-10-10,37.96768707482993
207,1996-10-11,36.18197278911565
208,1996-10-12,26.643990929705215
209,1996-10-13,28.599773242630384
210,1996-10-14,20.549886621315192
211,1996-10-15,13.775510204081632
212,1996-10-16,32.27040816326531
213,1996-10-17,31.179138321995463
214,1996-10-18,37.28741496598639
215,1996-10-19,19.883786848072564
216,1996-10-20,26.38888888888889
217,1996-10-21,13.54875283446712
218,1996-10-22,14.384920634920634
219,1996-10-23,35.04818594104309
220,1996-10-24,57.412131519274375
221,1996-10-25,39.1156462585034
222,1996-10-26,21.23015873015873
223,1996-10-27,27.90532879818594
224,1996-10-28,23.455215419501133
225,1996-10-29,25.76530612244898
226,1996-10-30,36.80555555555556
227,1996-10-31,41.057256235827666
228,1996-11-01,34.8781179138322
229,1996-11-02,25.127551020408163
230,1996-11-03,23.724489795918366
231,1996-11-04,22.84580498866213
232,1996-11-05,23.313492063492063
233,1996-11-06,35.23242630385487
234,1996-11-07,38.095238095238095
235,1996-11-08,38.02437641723356
236,1996-11-09,24.489795918367346
237,1996-11-10,24.645691609977323
238,1996-11-11,18.04138321995465
239,1996-11-12,26.927437641723355
240,1996-11-13,34.297052154195015
241,1996-11-14,40.1218820861678
242,1996-11-15,41.51077097505669
243,1996-11-16,25.184240362811792
244,1996-11-17,23.724489795918366
245,1996-11-18,7.8939909297052155
246,1996-11-19,27.168367346938776
247,1996-11-20,36.281179138321995
248,1996-11-21,45.91836734693877
249,1996-11-22,42.573696145124714
250,1996-11-23,30.54138321995465
251,1996-11-24,30.839002267573697
252,1996-11-25,31.33503401360544
253,1996-11-26,32.79478458049886
254,1996-11-27,39.810090702947846
255,1996-11-28,55.357142857142854
256,1996-11-29,49.81575963718821
257,1996-11-30,0.0
258,1996-12-01,77.70691609977324
259,1996-12-02,35.770975056689345
260,1996-12-03,39.32823129251701
261,1996-12-04,47.576530612244895
262,1996-12-05,57.61054421768708
263,1996-12-06,50.07086167800453
264,1996-12-07,40.093537414965986
265,1996-12-08,33.21995464852608
266,1996-12-09,34.01360544217687
267,1996-12-10,39.569160997732425
268,1996-12-11,47.88832199546485
269,1996-12-12,56.25
270,1996-12-13,48.42687074829932
271,1996-12-14,62.20238095238095
272,1996-12-15,44.65702947845805
273,1996-12-16,43.197278911564624
274,1996-12-17,49.77324263038549
275,1996-12-18,55.314625850340136
276,1996-12-19,66.78004535147392
277,1996-12-20,60.997732426303855
278,1996-12-21,51.02040816326531
279,1996-12-22,63.52040816326531
280,1996-12-23,53.4297052154195
281,1996-12-24,2.7069160997732427
282,1996-12-25,6.420068027210885
283,1996-12-26,44.231859410430836
284,1996-12-27,32.38378684807256
285,1996-12-28,17.913832199546484
286,1996-12-29,40.37698412698413
287,1996-12-30,32.02947845804989
288,1996-12-31,5.371315192743764
289,1997-01-01,27.650226757369616
290,1997-01-02,33.4608843537415
291,1997-01-03,30.68310657596372
292,1997-01-04,15.093537414965986
293,1997-01-05,22.90249433106576
294,1997-01-06,16.666666666666668
295,1997-01-07,19.302721088435373
296,1997-01-08,25.68027210884354
297,1997-01-09,32.709750566893426
298,1997-01-10,32.426303854875286
299,1997-01-11,15.561224489795919
300,1997-01-12,19.203514739229025
301,1997-01-13,17.02097505668934
302,1997-01-14,19.51530612244898
303,1997-01-15,25.510204081632654
304,1997-01-16,37.06065759637188
305,1997-01-17,36.64965986394558
306,1997-01-18,15.107709750566894
307,1997-01-19,19.43027210884354
308,1997-01-20,17.50283446712018
309,1997-01-21,22.930839002267575
310,1997-01-22,26.658163265306122
311,1997-01-23,38.44954648526077
312,1997-01-24,46.967120181405896
313,1997-01-25,13.832199546485262
314,1997-01-26,20.436507936507937
315,1997-01-27,23.228458049886623
316,1997-01-28,18.381519274376416
317,1997-01-29,31.235827664399093
318,1997-01-30,42.928004535147394
319,1997-01-31,32.6672335600907
320,1997-02-01,15.022675736961451
321,1997-02-02,20.790816326530614
322,1997-02-03,17.17687074829932
323,1997-02-04,25.8078231292517
324,1997-02-05,26.33219954648526
325,1997-02-06,15.192743764172336
326,1997-02-07,36.21031746031746
327,1997-02-08,16.25566893424036
328,1997-02-09,17.828798185941043
329,1997-02-10,19.57199546485261
330,1997-02-11,20.677437641723355
331,1997-02-12,30.498866213151928
332,1997-02-13,38.945578231292515
333,1997-02-14,35.21825396825397
334,1997-02-15,16.907596371882086
335,1997-02-16,20.025510204081634
336,1997-02-17,18.06972789115646
337,1997-02-18,20.578231292517007
338,1997-02-19,27.76360544217687
339,1997-02-20,39.21485260770975
340,1997-02-21,38.13775510204081
341,1997-02-22,14.200680272108844
342,1997-02-23,20.7624716553288
343,1997-02-24,16.65249433106576
344,1997-02-25,21.286848072562357
345,1997-02-26,30.640589569160998
346,1997-02-27,43.551587301587304
347,1997-02-28,42.587868480725625
348,1997-03-01,19.203514739229025
349,1997-03-02,24.57482993197279
350,1997-03-03,20.28061224489796
351,1997-03-04,23.71031746031746
352,1997-03-05,32.32709750566893
353,1997-03-06,41.80839002267574
354,1997-03-07,42.84297052154195
355,1997-03-08,10.40249433106576
356,1997-03-09,31.73185941043084
357,1997-03-10,16.099773242630384
358,1997-03-11,20.734126984126984
359,1997-03-12,28.75566893424036
360,1997-03-13,36.26700680272109
361,1997-03-14,34.906462585034014
362,1997-03-15,15.589569160997732
363,1997-03-16,20.393990929705215
364,1997-03-17,17.857142857142858
365,1997-03-18,19.812925170068027
366,1997-03-19,26.33219954648526
367,1997-03-20,41.5249433106576
368,1997-03-21,44.231859410430836
369,1997-03-22,14.484126984126984
370,1997-03-23,22.817460317460316
371,1997-03-24,20.592403628117914
372,1997-03-25,23.80952380952381
373,1997-03-26,51.388888888888886
374,1997-03-27,67.51700680272108
375,1997-03-28,60.81349206349206
376,1997-03-29,15.547052154195011
377,1997-03-30,37.84013605442177
378,1997-03-31,41.666666666666664
379,1997-04-01,27.52267573696145
380,1997-04-02,28.443877551020407
381,1997-04-03,39.569160997732425
382,1997-04-04,34.04195011337868
383,1997-04-05,12.103174603174603
384,1997-04-06,20.308956916099774
385,1997-04-07,18.381519274376416
386,1997-04-08,19.926303854875282
387,1997-04-09,29.67687074829932
388,1997-04-10,37.38662131519274
389,1997-04-11,36.02607709750567
390,1997-04-12,9.339569160997732
391,1997-04-13,29.49263038548753
392,1997-04-14,21.13095238095238
393,1997-04-15,20.493197278911566
394,1997-04-16,32.412131519274375
395,1997-04-17,34.65136054421769
396,1997-04-18,46.20181405895691
397,1997-04-19,19.45861678004535
398,1997-04-20,20.266439909297052
399,1997-04-21,18.296485260770975
400,1997-04-22,21.3718820861678
401,1997-04-23,30.243764172335602
402,1997-04-24,41.25566893424036
403,1997-04-25,38.64795918367347
404,1997-04-26,17.346938775510203
405,1997-04-27,23.228458049886623
406,1997-04-28,20.790816326530614
407,1997-04-29,26.799886621315192
408,1997-04-30,0.0
409,1997-05-01,45.22392290249433
410,1997-05-02,49.13548752834467
411,1997-05-03,16.79421768707483
412,1997-05-04,19.486961451247165
413,1997-05-05,21.47108843537415
414,1997-05-06,22.56235827664399
415,1997-05-07,32.11451247165533
416,1997-05-08,42.857142857142854
417,1997-05-09,39.299886621315196
418,1997-05-10,16.354875283446713
419,1997-05-11,23.724489795918366
420,1997-05-12,18.89172335600907
421,1997-05-13,21.61281179138322
422,1997-05-14,33.30498866213152
423,1997-05-15,39.98015873015873
424,1997-05-16,40.03684807256236
425,1997-05-17,9.821428571428571
426,1997-05-18,43.02721088435374
427,1997-05-19,22.3781179138322
428,1997-05-20,22.548185941043084
429,1997-05-21,30.42800453514739
430,1997-05-22,47.023809523809526
431,1997-05-23,41.113945578231295
432,1997-05-24,15.929705215419501
433,1997-05-25,18.282312925170068
434,1997-05-26,30.753968253968253
435,1997-05-27,26.204648526077097
436,1997-05-28,32.93650793650794
437,1997-05-29,48.85204081632653
438,1997-05-30,46.456916099773245
439,1997-05-31,15.660430839002268
440,1997-06-01,23.852040816326532
441,1997-06-02,21.79705215419501
442,1997-06-03,22.70408163265306
443,1997-06-04,33.999433106575964
444,1997-06-05,42.1343537414966
445,1997-06-06,41.454081632653065
446,1997-06-07,15.462018140589569
447,1997-06-08,20.875850340136054
448,1997-06-09,21.145124716553287
449,1997-06-10,5.839002267573696
450,1997-06-11,9.098639455782314
451,1997-06-12,45.05385487528345
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,26.24716553287982
455,1997-06-16,20.096371882086167
456,1997-06-17,23.95124716553288
457,1997-06-18,31.519274376417233
458,1997-06-19,44.345238095238095
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,25.864512471655328
462,1997-06-23,28.571428571428573
463,1997-06-24,25.68027210884354
464,1997-06-25,39.49829931972789
465,1997-06-26,46.55612244897959
466,1997-06-27,46.99546485260771
467,1997-06-28,9.410430839002268
468,1997-06-29,26.743197278911566
469,1997-06-30,28.358843537414966
470,1997-07-01,29.081632653061224
471,1997-07-02,32.87981859410431
472,1997-07-03,36.904761904761905
473,1997-07-04,40.206916099773245
474,1997-07-05,13.22278911564626
475,1997-07-06,25.269274376417233
476,1997-07-07,23.965419501133788
477,1997-07-08,21.23015873015873
478,1997-07-09,25.977891156462587
479,1997-07-10,39.49829931972789
480,1997-07-11,37.61337868480726
481,1997-07-12,14.710884353741497
482,1997-07-13,20.379818594104307
483,1997-07-14,21.967120181405896
484,1997-07-15,14.781746031746032
485,1997-07-16,28.96825396825397
486,1997-07-17,40.136054421768705
487,1997-07-18,42.26190476190476
488,1997-07-19,16.099773242630384
489,1997-07-20,21.38605442176871
490,1997-07-21,19.727891156462587
491,1997-07-22,20.47902494331066
492,1997-07-23,29.450113378684808
493,1997-07-24,44.33106575963719
494,1997-07-25,44.54365079365079
495,1997-07-26,7.8231292517006805
496,1997-07-27,22.70408163265306
497,1997-07-28,21.04591836734694
498,1997-07-29,24.503968253968253
499,1997-07-30,41.000566893424036
500,1997-07-31,44.33106575963719
501,1997-08-01,44.72789115646258
502,1997-08-02,18.594104308390023
503,1997-08-03,23.12925170068027
504,1997-08-04,20.677437641723355
505,1997-08-05,24.759070294784582
506,1997-08-06,34.183673469387756
507,1997-08-07,38.095238095238095
508,1997-08-08,37.981859410430836
509,1997-08-09,16.340702947845806
510,1997-08-10,25.637755102040817
511,1997-08-11,20.578231292517007
512,1997-08-12,19.784580498866212
513,1997-08-13,29.81859410430839
514,1997-08-14,44.44444444444444
515,1997-08-15,45.1530612244898
516,1997-08-16,14.512471655328799
517,1997-08-17,23.441043083900226
518,1997-08-18,20.98922902494331
519,1997-08-19,26.785714285714285
520,1997-08-20,35.17573696145125
521,1997-08-21,50.552721088435376
522,1997-08-22,41.737528344671205
523,1997-08-23,16.666666666666668
524,1997-08-24,22.94501133786848
525,1997-08-25,30.130385487528343
526,1997-08-26,26.941609977324262
527,1997-08-27,40.34863945578231
528,1997-08-28,42.88548752834467
529,1997-08-29,45.39399092970522
530,1997-08-30,15.391156462585034
531,1997-08-31,27.63605442176871
532,1997-09-01,21.3718820861678
533,1997-09-02,22.959183673469386
534,1997-09-03,31.547619047619047
535,1997-09-04,44.69954648526077
536,1997-09-05,18.310657596371883
537,1997-09-06,19.99716553287982
538,1997-09-07,25.637755102040817
539,1997-09-08,18.594104308390023
540,1997-09-09,21.201814058956916
541,1997-09-10,30.782312925170068
542,1997-09-11,39.21485260770975
543,1997-09-12,40.29195011337868
544,1997-09-13,23.511904761904763
545,1997-09-14,28.68480725623583
546,1997-09-15,18.18310657596372
547,1997-09-16,18.523242630385486
548,1997-09-17,31.717687074829932
549,1997-09-18,71.18764172335601
550,1997-09-19,41.057256235827666
551,1997-09-20,21.23015873015873
552,1997-09-21,23.072562358276645
553,1997-09-22,20.90419501133787
554,1997-09-23,24.886621315192745
555,1997-09-24,32.32709750566893
556,1997-09-25,48.56859410430839
557,1997-09-26,43.86337868480726
558,1997-09-27,22.590702947845806
559,1997-09-28,26.502267573696145
560,1997-09-29,24.702380952380953
561,1997-09-30,26.969954648526077
562,1997-10-01,31.575963718820862
563,1997-10-02,44.302721088435376
564,1997-10-03,30.045351473922903
565,1997-10-04,22.930839002267575
566,1997-10-05,23.200113378684808
567,1997-10-06,19.118480725623584
568,1997-10-07,23.738662131519273
569,1997-10-08,31.16496598639456
570,1997-10-09,43.63662131519274
571,1997-10-10,40.532879818594104
572,1997-10-11,21.598639455782312
573,1997-10-12,21.003401360544217
574,1997-10-13,18.40986394557823
575,1997-10-14,25.099206349206348
576,1997-10-15,35.147392290249435
577,1997-10-16,35.700113378684804
578,1997-10-17,3.0328798185941044
579,1997-10-18,24.362244897959183
580,1997-10-19,15.079365079365079
581,1997-10-20,21.79705215419501
582,1997-10-21,25.042517006802722
583,1997-10-22,31.037414965986393
584,1997-10-23,49.56065759637188
585,1997-10-24,38.718820861678005
586,1997-10-25,25.52437641723356
587,1997-10-26,25.127551020408163
588,1997-10-27,24.8015873015873
589,1997-10-28,26.24716553287982
590,1997-10-29,40.67460317460318
591,1997-10-30,54.28004535147392
592,1997-10-31,45.03968253968254
593,1997-11-01,22.151360544217688
594,1997-11-02,25.85034013605442
595,1997-11-03,24.022108843537413
596,1997-11-04,23.115079365079364
597,1997-11-05,37.244897959183675
598,1997-11-06,45.1530612244898
599,1997-11-07,39.78174603174603
600,1997-11-08,25.52437641723356
601,1997-11-09,24.57482993197279
602,1997-11-10,24.886621315192745
603,1997-11-11,24.985827664399093
604,1997-11-12,38.29365079365079
605,1997-11-13,42.7437641723356
606,1997-11-14,0.0
607,1997-11-15,30.612244897959183
608,1997-11-16,2.5510204081632653
609,1997-11-17,45.762471655328795
610,1997-11-18,28.415532879818596
611,1997-11-19,36.26700680272109
612,1997-11-20,49.390589569160994
613,1997-11-21,46.797052154195015
614,1997-11-22,32.242063492063494
615,1997-11-23,21.32936507936508
616,1997-11-24,26.38888888888889
617,1997-11-25,36.98979591836735
618,1997-11-26,47.7749433106576
619,1997-11-27,53.99659863945578
620,1997-11-28,51.57312925170068
621,1997-11-29,42.1343537414966
622,1997-11-30,37.71258503401361
623,1997-12-01,32.96485260770975
624,1997-12-02,36.77721088435374
625,1997-12-03,46.782879818594104
626,1997-12-04,62.925170068027214
627,1997-12-05,50.58106575963719
628,1997-12-06,43.324829931972786
629,1997-12-07,36.74886621315193
630,1997-12-08,37.61337868480726
631,1997-12-09,36.98979591836735
632,1997-12-10,48.5827664399093
633,1997-12-11,56.00907029478458
634,1997-12-12,52.94784580498866
635,1997-12-13,43.197278911564624
636,1997-12-14,42.3469387755102
637,1997-12-15,44.515306122448976
638,1997-12-16,43.16893424036281
639,1997-12-17,58.602607709750565
640,1997-12-18,74.46145124716553
641,1997-12-19,57.993197278911566
642,1997-12-20,53.96825396825397
643,1997-12-21,70.16723356009071
644,1997-12-22,67.60204081632654
645,1997-12-23,66.19897959183673
646,1997-12-24,2.891156462585034
647,1997-12-25,3.0895691609977325
648,1997-12-26,37.25907029478458
649,1997-12-27,24.603174603174605
650,1997-12-28,45.06802721088435
651,1997-12-29,37.301587301587304
652,1997-12-30,41.21315192743764
653,1997-12-31,6.519274376417234
654,1998-01-01,40.02267573696145
655,1998-01-02,29.024943310657598
656,1998-01-03,10.657596371882086
657,1998-01-04,22.43480725623583
658,1998-01-05,17.78628117913832
659,1998-01-06,18.594104308390023
660,1998-01-07,21.61281179138322
661,1998-01-08,26.941609977324262
662,1998-01-09,2.848639455782313
663,1998-01-10,0.0
664,1998-01-11,0.0
665,1998-01-12,11.437074829931973
666,1998-01-13,17.857142857142858
667,1998-01-14,23.356009070294785
668,1998-01-15,36.791383219954646
669,1998-01-16,35.8843537414966
670,1998-01-17,16.057256235827666
671,1998-01-18,13.477891156462585
672,1998-01-19,17.46031746031746
673,1998-01-20,17.474489795918366
674,1998-01-21,24.31972789115646
675,1998-01-22,40.1218820861678
676,1998-01-23,39.35657596371882
677,1998-01-24,17.07766439909297
678,1998-01-25,20.521541950113377
679,1998-01-26,17.106009070294785
680,1998-01-27,19.897959183673468
681,1998-01-28,31.292517006802722
682,1998-01-29,44.571995464852606
683,1998-01-30,39.852607709750565
684,1998-01-31,19.501133786848072
685,1998-02-01,21.89625850340136
686,1998-02-02,17.261904761904763
687,1998-02-03,20.13888888888889
688,1998-02-04,22.71825396825397
689,1998-02-05,30.924036281179138
690,1998-02-06,38.5062358276644
691,1998-02-07,15.632086167800454
692,1998-02-08,19.968820861678005
693,1998-02-09,16.51077097505669
694,1998-02-10,20.663265306122447
695,1998-02-11,26.417233560090704
696,1998-02-12,46.91043083900227
697,1998-02-13,36.26700680272109
698,1998-02-14,14.526643990929704
699,1998-02-15,20.03968253968254
700,1998-02-16,20.776643990929706
701,1998-02-17,17.616213151927436
702,1998-02-18,28.273809523809526
703,1998-02-19,37.981859410430836
704,1998-02-20,33.4608843537415
705,1998-02-21,18.537414965986393
706,1998-02-22,34.77891156462585
707,1998-02-23,21.13095238095238
708,1998-02-24,24.489795918367346
709,1998-02-25,32.10034013605442
710,1998-02-26,47.39229024943311
711,1998-02-27,41.326530612244895
712,1998-02-28,17.403628117913833
713,1998-03-01,26.006235827664398
714,1998-03-02,16.22732426303855
715,1998-03-03,21.343537414965986
716,1998-03-04,25.8078231292517
717,1998-03-05,40.00850340136054
718,1998-03-06,43.67913832199547
719,1998-03-07,34.15532879818594
720,1998-03-08,30.14455782312925
721,1998-03-09,26.601473922902493
722,1998-03-10,24.447278911564627
723,1998-03-11,8.262471655328799
724,1998-03-12,39.54081632653061
725,1998-03-13,46.343537414965986
726,1998-03-14,26.771541950113377
727,1998-03-15,23.767006802721088
728,1998-03-16,25.48185941043084
729,1998-03-17,27.040816326530614
730,1998-03-18,33.673469387755105
731,1998-03-19,43.324829931972786
732,1998-03-20,45.833333333333336
733,1998-03-21,21.301020408163264
734,1998-03-22,20.94671201814059
735,1998-03-23,20.875850340136054
736,1998-03-24,26.85657596371882
737,1998-03-25,29.903628117913833
738,1998-03-26,54.0391156462585
739,1998-03-27,48.5969387755102
740,1998-03-28,17.828798185941043
741,1998-03-29,21.343537414965986
742,1998-03-30,23.61111111111111
743,1998-03-31,25.14172335600907
744,1998-04-01,19.189342403628117
745,1998-04-02,41.25566893424036
746,1998-04-03,40.33446712018141
747,1998-04-04,14.781746031746032
748,1998-04-05,23.75283446712018
749,1998-04-06,18.594104308390023
750,1998-04-07,21.924603174603174
751,1998-04-08,35.30328798185941
752,1998-04-09,43.891723356009074
753,1998-04-10,49.75907029478458
754,1998-04-11,20.124716553287982
755,1998-04-12,27.70691609977324
756,1998-04-13,30.116213151927436
757,1998-04-14,32.31292517006803
758,1998-04-15,30.924036281179138
759,1998-04-16,36.394557823129254
760,1998-04-17,37.17403628117914
761,1998-04-18,10.062358276643991
762,1998-04-19,15.320294784580499
763,1998-04-20,20.308956916099774
764,1998-04-21,18.04138321995465
765,1998-04-22,35.74263038548753
766,1998-04-23,40.78798185941043
767,1998-04-24,4.662698412698413
768,1998-04-25,0.0
769,1998-04-26,17.602040816326532
770,1998-04-27,21.400226757369616
771,1998-04-28,23.28514739229025
772,1998-04-29,34.452947845804985
773,1998-04-30,42.44614512471655
774,1998-05-01,46.24433106575964
775,1998-05-02,14.937641723356009
776,1998-05-03,23.04421768707483
777,1998-05-04,20.13888888888889
778,1998-05-05,21.910430839002267
779,1998-05-06,24.815759637188208
780,1998-05-07,37.44331065759637
781,1998-05-08,41.75170068027211
782,1998-05-09,12.64172335600907
783,1998-05-10,20.776643990929706
784,1998-05-11,18.990929705215418
785,1998-05-12,21.116780045351472
786,1998-05-13,30.28628117913832
787,1998-05-14,40.90136054421769
788,1998-05-15,35.034013605442176
789,1998-05-16,6.717687074829932
790,1998-05-17,17.474489795918366
