,date,value
199,1996-10-03,21.712256706996317
200,1996-10-04,30.181483429773802
201,1996-10-05,12.361914781693846
202,1996-10-06,19.029458179905312
203,1996-10-07,9.2845870594424
204,1996-10-08,14.203051025775908
205,1996-10-09,17.306680694371384
206,1996-10-10,24.13203577064703
207,1996-10-11,24.947396107311942
208,1996-10-12,18.63492898474487
209,1996-10-13,16.399263545502368
210,1996-10-14,13.427143608627038
211,1996-10-15,13.926880589163599
212,1996-10-16,14.663335086796423
213,1996-10-17,20.370857443450817
214,1996-10-18,22.790636507101524
215,1996-10-19,19.33193056286165
216,1996-10-20,17.004208311415045
217,1996-10-21,16.504471330878484
218,1996-10-22,15.005260389268805
219,1996-10-23,14.76854287217254
220,1996-10-24,22.645975802209364
221,1996-10-25,26.94634402945818
222,1996-10-26,17.674907943187797
223,1996-10-27,15.938979484481852
224,1996-10-28,12.414518674381904
225,1996-10-29,15.29458179905313
226,1996-10-30,22.698579694897422
227,1996-10-31,26.564965807469754
228,1996-11-01,25.039452919516044
229,1996-11-02,20.002630194634403
230,1996-11-03,19.9105733824303
231,1996-11-04,14.886901630720674
232,1996-11-05,14.860599684376643
233,1996-11-06,14.203051025775908
234,1996-11-07,21.26512361914782
235,1996-11-08,24.710678590215675
236,1996-11-09,17.556549184639664
237,1996-11-10,18.279852709100474
238,1996-11-11,14.242503945291952
239,1996-11-12,12.388216728037875
240,1996-11-13,15.99158337716991
241,1996-11-14,22.488164124145186
242,1996-11-15,22.908995265649658
243,1996-11-16,15.781167806417676
244,1996-11-17,16.872698579694898
245,1996-11-18,13.584955286691216
246,1996-11-19,15.031562335612835
247,1996-11-20,12.716991057338243
248,1996-11-21,21.90952130457654
249,1996-11-22,26.788532351394004
250,1996-11-23,17.59600210415571
251,1996-11-24,16.583377169910573
252,1996-11-25,12.585481325618096
253,1996-11-26,15.807469752761705
254,1996-11-27,14.492372435560231
255,1996-11-28,25.315623356128352
256,1996-11-29,26.77538137822199
257,1996-11-30,0.0
258,1996-12-01,13.282482903734877
259,1996-12-02,14.623882167280378
260,1996-12-03,15.386638611257233
261,1996-12-04,13.335086796422935
262,1996-12-05,15.899526564965807
263,1996-12-06,27.53813782219884
264,1996-12-07,12.480273540241978
265,1996-12-08,6.273014203051026
266,1996-12-09,14.084692267227775
267,1996-12-10,15.623356128353498
268,1996-12-11,14.584429247764335
269,1996-12-12,25.210415570752236
270,1996-12-13,26.630720673329826
271,1996-12-14,20.002630194634403
272,1996-12-15,16.912151499210943
273,1996-12-16,15.163072067332983
274,1996-12-17,19.976328248290372
275,1996-12-18,23.94792214623882
276,1996-12-19,33.35086796422935
277,1996-12-20,31.575486586007365
278,1996-12-21,22.60652288269332
279,1996-12-22,28.16938453445555
280,1996-12-23,26.49921094160968
281,1996-12-24,6.996317727511836
282,1996-12-25,6.28616517622304
283,1996-12-26,12.006838506049448
284,1996-12-27,16.38611257233035
285,1996-12-28,12.914255654918463
286,1996-12-29,20.93634928984745
287,1996-12-30,21.488690163072068
288,1996-12-31,12.953708574434508
289,1997-01-01,13.677012098895318
290,1997-01-02,16.425565491846395
291,1997-01-03,15.386638611257233
292,1997-01-04,7.180431351920042
293,1997-01-05,6.680694371383482
294,1997-01-06,13.177275118358759
295,1997-01-07,13.164124145186744
296,1997-01-08,13.440294581799053
297,1997-01-09,19.700157811678064
298,1997-01-10,20.765386638611258
299,1997-01-11,13.282482903734877
300,1997-01-12,14.479221462388217
301,1997-01-13,12.190952130457655
302,1997-01-14,10.586533403471856
303,1997-01-15,15.163072067332983
304,1997-01-16,18.16149395055234
305,1997-01-17,21.041557075223565
306,1997-01-18,14.466070489216202
307,1997-01-19,14.650184113624409
308,1997-01-20,14.137296159915834
309,1997-01-21,12.230405049973697
310,1997-01-22,14.163598106259863
311,1997-01-23,19.88427143608627
312,1997-01-24,21.00210415570752
313,1997-01-25,17.806417674907944
314,1997-01-26,15.807469752761705
315,1997-01-27,12.493424513413993
316,1997-01-28,14.57127827459232
317,1997-01-29,17.674907943187797
318,1997-01-30,30.51025775907417
319,1997-01-31,30.431351920042083
320,1997-02-01,19.60810099947396
321,1997-02-02,19.83166754339821
322,1997-02-03,11.15202524986849
323,1997-02-04,18.5691741188848
324,1997-02-05,26.394003156233563
325,1997-02-06,46.94897422409258
326,1997-02-07,51.17043661230931
327,1997-02-08,0.0
328,1997-02-09,85.20515518148343
329,1997-02-10,19.871120462914256
330,1997-02-11,14.203051025775908
331,1997-02-12,15.952130457653867
332,1997-02-13,23.47448711204629
333,1997-02-14,22.369805365597053
334,1997-02-15,8.219358232509206
335,1997-02-16,22.816938453445555
336,1997-02-17,12.467122567069962
337,1997-02-18,12.690689110994214
338,1997-02-19,17.425039452919517
339,1997-02-20,18.029984218832194
340,1997-02-21,26.3413992635455
341,1997-02-22,19.13466596528143
342,1997-02-23,20.43661230931089
343,1997-02-24,13.926880589163599
344,1997-02-25,10.875854813256181
345,1997-02-26,18.753287743293004
346,1997-02-27,30.457653866386114
347,1997-02-28,30.049973698053655
348,1997-03-01,19.371383482377695
349,1997-03-02,22.014729089952656
350,1997-03-03,11.67806417674908
351,1997-03-04,16.01788532351394
352,1997-03-05,17.4118884797475
353,1997-03-06,21.88321935823251
354,1997-03-07,25.32877432930037
355,1997-03-08,14.334560757496055
356,1997-03-09,12.204103103629668
357,1997-03-10,14.071541294055761
358,1997-03-11,14.084692267227775
359,1997-03-12,15.176223040504997
360,1997-03-13,26.367701209889532
361,1997-03-14,24.50026301946344
362,1997-03-15,18.122041031036296
363,1997-03-16,17.26722777485534
364,1997-03-17,13.874276696475539
365,1997-03-18,15.307732772225144
366,1997-03-19,17.51709626512362
367,1997-03-20,25.815360336664913
368,1997-03-21,25.86796422935297
369,1997-03-22,10.060494476591268
370,1997-03-23,23.145712782745925
371,1997-03-24,17.04366123093109
372,1997-03-25,19.003156233561285
373,1997-03-26,32.890583903208835
374,1997-03-27,26.130983692793265
375,1997-03-28,34.850078905839034
376,1997-03-29,30.694371383482377
377,1997-03-30,31.746449237243556
378,1997-03-31,28.7480273540242
379,1997-04-01,16.057338243029985
380,1997-04-02,20.23934771173067
381,1997-04-03,22.225144660704892
382,1997-04-04,24.75013150973172
383,1997-04-05,16.031036296685954
384,1997-04-06,17.385586533403472
385,1997-04-07,15.149921094160968
386,1997-04-08,13.137822198842715
387,1997-04-09,15.504997369805366
388,1997-04-10,20.79168858495529
389,1997-04-11,22.422409258285114
390,1997-04-12,20.988953182535507
391,1997-04-13,16.57022619673856
392,1997-04-14,13.966333508679643
393,1997-04-15,13.269331930562862
394,1997-04-16,16.46501841136244
395,1997-04-17,24.85533929510784
396,1997-04-18,19.897422409258287
397,1997-04-19,17.306680694371384
398,1997-04-20,15.071015255128879
399,1997-04-21,10.099947396107313
400,1997-04-22,9.50815360336665
401,1997-04-23,15.005260389268805
402,1997-04-24,20.68648079957917
403,1997-04-25,24.868490268279853
404,1997-04-26,16.99105733824303
405,1997-04-27,15.49184639663335
406,1997-04-28,14.032088374539716
407,1997-04-29,21.278274592319832
408,1997-04-30,0.0
409,1997-05-01,28.458705944239874
410,1997-05-02,25.105207785376116
411,1997-05-03,19.1083640189374
412,1997-05-04,14.505523408732246
413,1997-05-05,23.80326144134666
414,1997-05-06,16.372961599158337
415,1997-05-07,14.189900052603893
416,1997-05-08,25.77590741714887
417,1997-05-09,20.96265123619148
418,1997-05-10,16.188847974750132
419,1997-05-11,18.516570226196738
420,1997-05-12,10.718043135192005
421,1997-05-13,13.926880589163599
422,1997-05-14,13.282482903734877
423,1997-05-15,19.055760126249343
424,1997-05-16,0.0
425,1997-05-17,0.0
426,1997-05-18,5.917937927406628
427,1997-05-19,10.126249342451342
428,1997-05-20,14.452919516044187
429,1997-05-21,17.477643345607575
430,1997-05-22,23.10625986322988
431,1997-05-23,22.343503419253025
432,1997-05-24,22.225144660704892
433,1997-05-25,18.60862703840084
434,1997-05-26,17.58285113098369
435,1997-05-27,16.701735928458707
436,1997-05-28,22.27774855339295
437,1997-05-29,29.326670173592845
438,1997-05-30,28.19568648079958
439,1997-05-31,27.07785376117833
440,1997-06-01,22.08048395581273
441,1997-06-02,16.964755391899
442,1997-06-03,14.110994213571804
443,1997-06-04,14.04523934771173
444,1997-06-05,27.36717517096265
445,1997-06-06,22.698579694897422
446,1997-06-07,17.096265123619148
447,1997-06-08,19.529195160441873
448,1997-06-09,13.400841662283009
449,1997-06-10,11.62546028406102
450,1997-06-11,16.254602840610204
451,1997-06-12,22.369805365597053
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,13.913729615991583
455,1997-06-16,14.558127301420305
456,1997-06-17,15.373487638085217
457,1997-06-18,17.04366123093109
458,1997-06-19,23.50078905839032
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,17.030510257759076
462,1997-06-23,15.255128879537086
463,1997-06-24,17.148869016307206
464,1997-06-25,14.886901630720674
465,1997-06-26,25.49973698053656
466,1997-06-27,30.0894266175697
467,1997-06-28,18.924250394529196
468,1997-06-29,9.179379274066282
469,1997-06-30,39.058390320883746
470,1997-07-01,15.504997369805366
471,1997-07-02,16.63598106259863
472,1997-07-03,19.9105733824303
473,1997-07-04,23.869016307206735
474,1997-07-05,16.88584955286691
475,1997-07-06,18.056286165176225
476,1997-07-07,17.004208311415045
477,1997-07-08,11.612309310889005
478,1997-07-09,19.463440294581797
479,1997-07-10,22.264597580220936
480,1997-07-11,21.567596002104157
481,1997-07-12,14.29510783798001
482,1997-07-13,11.586007364544976
483,1997-07-14,12.611783271962125
484,1997-07-15,13.34823776959495
485,1997-07-16,16.399263545502368
486,1997-07-17,25.341925302472383
487,1997-07-18,19.305628616517623
488,1997-07-19,15.820620725933718
489,1997-07-20,11.125723303524461
490,1997-07-21,13.795370857443451
491,1997-07-22,13.62440820620726
492,1997-07-23,16.899000526038925
493,1997-07-24,27.78800631246712
494,1997-07-25,29.024197790636507
495,1997-07-26,14.255654918463966
496,1997-07-27,14.09784324039979
497,1997-07-28,17.24092582851131
498,1997-07-29,18.43766438716465
499,1997-07-30,23.22461862177801
500,1997-07-31,29.326670173592845
501,1997-08-01,29.024197790636507
502,1997-08-02,17.99053129931615
503,1997-08-03,22.19884271436086
504,1997-08-04,16.044187269857968
505,1997-08-05,18.266701735928457
506,1997-08-06,16.93845344555497
507,1997-08-07,27.275118358758547
508,1997-08-08,33.193056286165174
509,1997-08-09,21.65965281430826
510,1997-08-10,18.266701735928457
511,1997-08-11,19.292477643345606
512,1997-08-12,14.755391899000527
513,1997-08-13,13.940031562335612
514,1997-08-14,19.844818516570225
515,1997-08-15,11.862177801157285
516,1997-08-16,0.0
517,1997-08-17,1.9200420831141505
518,1997-08-18,0.5260389268805892
519,1997-08-19,10.6259863229879
520,1997-08-20,19.121514992109415
521,1997-08-21,22.961599158337716
522,1997-08-22,24.881641241451867
523,1997-08-23,15.189374013677012
524,1997-08-24,16.780641767490796
525,1997-08-25,17.135718043135192
526,1997-08-26,17.398737506575486
527,1997-08-27,18.424513413992635
528,1997-08-28,28.09047869542346
529,1997-08-29,27.682798527091006
530,1997-08-30,3.9584429247764334
531,1997-08-31,19.98947922146239
532,1997-09-01,17.66175697001578
533,1997-09-02,14.558127301420305
534,1997-09-03,18.3061546554445
535,1997-09-04,20.804839558127302
536,1997-09-05,16.622830089426618
537,1997-09-06,0.0
538,1997-09-07,11.730668069437138
539,1997-09-08,13.361388742766964
540,1997-09-09,3.6165176223040505
541,1997-09-10,8.469226722777485
542,1997-09-11,21.449237243556023
543,1997-09-12,27.380326144134667
544,1997-09-13,14.860599684376643
545,1997-09-14,17.162019989479223
546,1997-09-15,15.662809047869542
547,1997-09-16,14.124145186743819
548,1997-09-17,16.21514992109416
549,1997-09-18,24.316149395055234
550,1997-09-19,29.050499736980537
551,1997-09-20,17.569700157811678
552,1997-09-21,14.755391899000527
553,1997-09-22,12.756443976854287
554,1997-09-23,17.346133613887428
555,1997-09-24,17.714360862703842
556,1997-09-25,40.6233561283535
557,1997-09-26,53.156233561283535
558,1997-09-27,42.556549184639664
559,1997-09-28,25.486586007364544
560,1997-09-29,29.53708574434508
561,1997-09-30,35.32351394003156
562,1997-10-01,37.79589689637033
563,1997-10-02,22.672277748553395
564,1997-10-03,25.670699631772752
565,1997-10-04,21.935823250920567
566,1997-10-05,18.805891635981062
567,1997-10-06,13.992635455023672
568,1997-10-07,14.689637033140452
569,1997-10-08,14.952656496580747
570,1997-10-09,18.3061546554445
571,1997-10-10,24.77643345607575
572,1997-10-11,15.09731720147291
573,1997-10-12,12.480273540241978
574,1997-10-13,12.34876380852183
575,1997-10-14,14.965807469752761
576,1997-10-15,15.662809047869542
577,1997-10-16,19.174118884797476
578,1997-10-17,32.25933719095213
579,1997-10-18,14.176749079431877
580,1997-10-19,11.927932667017359
581,1997-10-20,12.29615991583377
582,1997-10-21,13.506049447659127
583,1997-10-22,14.203051025775908
584,1997-10-23,23.921620199894793
585,1997-10-24,31.088900578642818
586,1997-10-25,14.584429247764335
587,1997-10-26,16.26775381378222
588,1997-10-27,13.953182535507628
589,1997-10-28,14.76854287217254
590,1997-10-29,17.49079431877959
591,1997-10-30,27.55128879537086
592,1997-10-31,28.721725407680168
593,1997-11-01,14.992109416096792
594,1997-11-02,15.32088374539716
595,1997-11-03,18.227248816412416
596,1997-11-04,16.24145186743819
597,1997-11-05,18.200946870068385
598,1997-11-06,19.60810099947396
599,1997-11-07,30.444502893214096
600,1997-11-08,14.084692267227775
601,1997-11-09,14.76854287217254
602,1997-11-10,11.783271962125196
603,1997-11-11,12.559179379274067
604,1997-11-12,16.583377169910573
605,1997-11-13,22.790636507101524
606,1997-11-14,0.0
607,1997-11-15,15.49184639663335
608,1997-11-16,12.743293003682272
609,1997-11-17,11.599158337716991
610,1997-11-18,11.941083640189374
611,1997-11-19,13.966333508679643
612,1997-11-20,27.104155707522356
613,1997-11-21,28.800631246712257
614,1997-11-22,17.93792740662809
615,1997-11-23,14.84744871120463
616,1997-11-24,14.189900052603893
617,1997-11-25,14.992109416096792
618,1997-11-26,15.255128879537086
619,1997-11-27,24.658074697527617
620,1997-11-28,33.87690689110994
621,1997-11-29,22.343503419253025
622,1997-11-30,21.896370331404523
623,1997-12-01,13.874276696475539
624,1997-12-02,14.124145186743819
625,1997-12-03,18.01683324566018
626,1997-12-04,22.251446607048923
627,1997-12-05,26.3413992635455
628,1997-12-06,16.899000526038925
629,1997-12-07,11.033666491320357
630,1997-12-08,14.281956864807995
631,1997-12-09,12.217254076801684
632,1997-12-10,16.149395055234088
633,1997-12-11,22.58022093634929
634,1997-12-12,27.958968963703313
635,1997-12-13,20.844292477643346
636,1997-12-14,17.609153077327722
637,1997-12-15,16.675433982114676
638,1997-12-16,6.6938453445554975
639,1997-12-17,9.560757496054707
640,1997-12-18,33.73224618621778
641,1997-12-19,37.45397159389795
642,1997-12-20,24.894792214623884
643,1997-12-21,23.921620199894793
644,1997-12-22,29.94476591267754
645,1997-12-23,27.66964755391899
646,1997-12-24,9.03471856917412
647,1997-12-25,5.931088900578643
648,1997-12-26,12.388216728037875
649,1997-12-27,10.547080483955813
650,1997-12-28,15.04471330878485
651,1997-12-29,16.372961599158337
652,1997-12-30,21.712256706996317
653,1997-12-31,13.795370857443451
654,1998-01-01,20.93634928984745
655,1998-01-02,17.451341399263544
656,1998-01-03,11.546554445028931
657,1998-01-04,14.347711730668069
658,1998-01-05,14.163598106259863
659,1998-01-06,11.415044713308784
660,1998-01-07,13.150973172014728
661,1998-01-08,22.567069963177275
662,1998-01-09,31.14150447133088
663,1998-01-10,16.399263545502368
664,1998-01-11,15.610205155181484
665,1998-01-12,11.520252498684902
666,1998-01-13,12.243556023145713
667,1998-01-14,17.069963177275117
668,1998-01-15,20.331404523934772
669,1998-01-16,23.237769594950027
670,1998-01-17,13.755917937927407
671,1998-01-18,12.217254076801684
672,1998-01-19,9.771173066806943
673,1998-01-20,14.203051025775908
674,1998-01-21,16.925302472382956
675,1998-01-22,19.502893214097842
676,1998-01-23,24.618621778011573
677,1998-01-24,16.21514992109416
678,1998-01-25,12.388216728037875
679,1998-01-26,13.072067332982641
680,1998-01-27,18.056286165176225
681,1998-01-28,18.227248816412416
682,1998-01-29,24.342451341399265
683,1998-01-30,30.36559705418201
684,1998-01-31,15.202524986849026
685,1998-02-01,17.135718043135192
686,1998-02-02,16.26775381378222
687,1998-02-03,14.702788006312467
688,1998-02-04,15.452393477117306
689,1998-02-05,25.591793792740663
690,1998-02-06,29.879011046817464
691,1998-02-07,15.334034718569175
692,1998-02-08,16.754339821146765
693,1998-02-09,12.519726459758022
694,1998-02-10,14.663335086796423
695,1998-02-11,16.912151499210943
696,1998-02-12,21.18621778011573
697,1998-02-13,26.380852183061545
698,1998-02-14,12.204103103629668
699,1998-02-15,12.243556023145713
700,1998-02-16,16.32035770647028
701,1998-02-17,13.308784850078906
702,1998-02-18,14.978958442924776
703,1998-02-19,18.753287743293004
704,1998-02-20,24.316149395055234
705,1998-02-21,16.71488690163072
706,1998-02-22,16.425565491846395
707,1998-02-23,13.650710152551289
708,1998-02-24,18.85849552866912
709,1998-02-25,16.899000526038925
710,1998-02-26,27.958968963703313
711,1998-02-27,36.664913203577065
712,1998-02-28,20.581273014203052
713,1998-03-01,19.43713834823777
714,1998-03-02,15.09731720147291
715,1998-03-03,16.38611257233035
716,1998-03-04,13.979484481851657
717,1998-03-05,18.46396633350868
718,1998-03-06,31.996317727511837
719,1998-03-07,13.440294581799053
720,1998-03-08,14.439768542872173
721,1998-03-09,11.980536559705419
722,1998-03-10,3.971593897948448
723,1998-03-11,16.82009468700684
724,1998-03-12,23.934771173066807
725,1998-03-13,28.761178327196212
726,1998-03-14,5.168332456601789
727,1998-03-15,10.70489216201999
728,1998-03-16,15.412940557601262
729,1998-03-17,16.925302472382956
730,1998-03-18,14.071541294055761
731,1998-03-19,22.33035244608101
732,1998-03-20,0.0
733,1998-03-21,0.0
734,1998-03-22,9.245134139926355
735,1998-03-23,13.137822198842715
736,1998-03-24,15.347185691741188
737,1998-03-25,17.096265123619148
738,1998-03-26,29.6422935297212
739,1998-03-27,27.117306680694373
740,1998-03-28,15.228826933193057
741,1998-03-29,15.781167806417676
742,1998-03-30,24.395055234087323
743,1998-03-31,20.3577064702788
744,1998-04-01,23.869016307206735
745,1998-04-02,30.760126249342452
746,1998-04-03,28.353498158863754
747,1998-04-04,18.556023145712782
748,1998-04-05,15.031562335612835
749,1998-04-06,13.019463440294581
750,1998-04-07,16.530773277222515
751,1998-04-08,20.05523408732246
752,1998-04-09,16.438716465018413
753,1998-04-10,17.924776433456074
754,1998-04-11,1.459758022093635
755,1998-04-12,0.0
756,1998-04-13,10.323513940031562
757,1998-04-14,10.257759074171489
758,1998-04-15,13.519200420831142
759,1998-04-16,22.21199368753288
760,1998-04-17,20.765386638611258
761,1998-04-18,10.48132561809574
762,1998-04-19,13.413992635455024
763,1998-04-20,14.57127827459232
764,1998-04-21,16.24145186743819
765,1998-04-22,13.808521830615465
766,1998-04-23,23.487638085218308
767,1998-04-24,8.640189374013676
768,1998-04-25,9.942135718043135
769,1998-04-26,16.307206733298266
770,1998-04-27,12.716991057338243
771,1998-04-28,16.82009468700684
772,1998-04-29,22.10678590215676
773,1998-04-30,30.497106785902158
774,1998-05-01,1.2756443976854288
775,1998-05-02,0.0
776,1998-05-03,0.0
777,1998-05-04,6.8253550762756445
778,1998-05-05,12.453971593897949
779,1998-05-06,9.968437664387165
780,1998-05-07,8.850604944765912
781,1998-05-08,28.327196212519727
782,1998-05-09,16.254602840610204
783,1998-05-10,14.071541294055761
784,1998-05-11,12.756443976854287
785,1998-05-12,15.071015255128879
786,1998-05-13,12.546028406102051
787,1998-05-14,21.015255128879538
788,1998-05-15,24.487112046291426
789,1998-05-16,16.754339821146765
790,1998-05-17,14.650184113624409
