,date,value
137,1996-08-02,30.796485260770975
138,1996-08-03,0.0
139,1996-08-04,27.678571428571427
140,1996-08-05,15.802154195011338
141,1996-08-06,18.565759637188208
142,1996-08-07,20.408163265306122
143,1996-08-08,29.138321995464853
144,1996-08-09,27.692743764172334
145,1996-08-10,6.292517006802721
146,1996-08-11,12.755102040816327
147,1996-08-12,13.775510204081632
148,1996-08-13,16.36904761904762
149,1996-08-14,20.19557823129252
150,1996-08-15,30.598072562358276
151,1996-08-16,21.1734693877551
152,1996-08-17,8.319160997732427
153,1996-08-18,14.55498866213152
154,1996-08-19,15.858843537414966
155,1996-08-20,15.490362811791384
156,1996-08-21,19.41609977324263
157,1996-08-22,28.81235827664399
158,1996-08-23,27.026643990929706
159,1996-08-24,6.122448979591836
160,1996-08-25,12.54251700680272
161,1996-08-26,19.005102040816325
162,1996-08-27,18.381519274376416
163,1996-08-28,21.3718820861678
164,1996-08-29,36.59297052154195
165,1996-08-30,40.67460317460318
166,1996-08-31,9.736394557823129
167,1996-09-01,22.165532879818596
168,1996-09-02,18.339002267573697
169,1996-09-03,18.523242630385486
170,1996-09-04,20.521541950113377
171,1996-09-05,25.90702947845805
172,1996-09-06,30.810657596371883
173,1996-09-07,6.845238095238095
174,1996-09-08,15.164399092970521
175,1996-09-09,13.874716553287982
176,1996-09-10,15.235260770975056
177,1996-09-11,12.939342403628117
178,1996-09-12,27.395124716553287
179,1996-09-13,25.878684807256235
180,1996-09-14,8.234126984126984
181,1996-09-15,1.9557823129251701
182,1996-09-16,25.028344671201815
183,1996-09-17,18.098072562358276
184,1996-09-18,21.343537414965986
185,1996-09-19,15.462018140589569
186,1996-09-20,30.980725623582767
187,1996-09-21,9.807256235827664
188,1996-09-22,17.346938775510203
189,1996-09-23,15.008503401360544
190,1996-09-24,17.233560090702948
191,1996-09-25,21.24433106575964
192,1996-09-26,29.067460317460316
193,1996-09-27,28.996598639455783
194,1996-09-28,8.914399092970521
195,1996-09-29,21.414399092970523
196,1996-09-30,20.47902494331066
197,1996-10-01,19.94047619047619
198,1996-10-02,21.017573696145124
199,1996-10-03,29.39342403628118
200,1996-10-04,31.377551020408163
201,1996-10-05,9.382086167800454
202,1996-10-06,15.901360544217686
203,1996-10-07,11.167800453514738
204,1996-10-08,17.03514739229025
205,1996-10-09,20.18140589569161
206,1996-10-10,26.303854875283445
207,1996-10-11,26.44557823129252
208,1996-10-12,9.041950113378684
209,1996-10-13,19.37358276643991
210,1996-10-14,17.956349206349206
211,1996-10-15,17.41780045351474
212,1996-10-16,18.26814058956916
213,1996-10-17,26.601473922902493
214,1996-10-18,30.385487528344672
215,1996-10-19,11.422902494331066
216,1996-10-20,11.536281179138323
217,1996-10-21,11.536281179138323
218,1996-10-22,16.89342403628118
219,1996-10-23,20.47902494331066
220,1996-10-24,27.48015873015873
221,1996-10-25,33.29081632653061
222,1996-10-26,9.708049886621316
223,1996-10-27,19.642857142857142
224,1996-10-28,16.071428571428573
225,1996-10-29,18.452380952380953
226,1996-10-30,22.84580498866213
227,1996-10-31,30.796485260770975
228,1996-11-01,31.505102040816325
229,1996-11-02,9.382086167800454
230,1996-11-03,19.43027210884354
231,1996-11-04,15.504535147392291
232,1996-11-05,15.858843537414966
233,1996-11-06,22.123015873015873
234,1996-11-07,32.242063492063494
235,1996-11-08,29.49263038548753
236,1996-11-09,8.531746031746032
237,1996-11-10,17.814625850340136
238,1996-11-11,15.206916099773242
239,1996-11-12,16.496598639455783
240,1996-11-13,20.096371882086167
241,1996-11-14,27.0124716553288
242,1996-11-15,35.487528344671205
243,1996-11-16,13.435374149659864
244,1996-11-17,15.561224489795919
245,1996-11-18,12.996031746031745
246,1996-11-19,18.650793650793652
247,1996-11-20,23.696145124716555
248,1996-11-21,29.620181405895693
249,1996-11-22,32.95068027210884
250,1996-11-23,11.77721088435374
251,1996-11-24,19.387755102040817
252,1996-11-25,16.439909297052154
253,1996-11-26,25.240929705215418
254,1996-11-27,24.65986394557823
255,1996-11-28,39.32823129251701
256,1996-11-29,44.98299319727891
257,1996-11-30,0.0
258,1996-12-01,45.84750566893424
259,1996-12-02,20.535714285714285
260,1996-12-03,24.305555555555557
261,1996-12-04,35.770975056689345
262,1996-12-05,35.33163265306123
263,1996-12-06,39.41326530612245
264,1996-12-07,20.790816326530614
265,1996-12-08,22.9875283446712
266,1996-12-09,22.321428571428573
267,1996-12-10,15.547052154195011
268,1996-12-11,38.54875283446712
269,1996-12-12,41.666666666666664
270,1996-12-13,39.3140589569161
271,1996-12-14,30.34297052154195
272,1996-12-15,28.557256235827666
273,1996-12-16,23.852040816326532
274,1996-12-17,30.952380952380953
275,1996-12-18,47.7749433106576
276,1996-12-19,51.502267573696145
277,1996-12-20,48.62528344671202
278,1996-12-21,34.92063492063492
279,1996-12-22,49.064625850340136
280,1996-12-23,37.55668934240363
281,1996-12-24,1.7573696145124718
282,1996-12-25,1.2896825396825398
283,1996-12-26,27.876984126984127
284,1996-12-27,24.730725623582767
285,1996-12-28,8.560090702947846
286,1996-12-29,30.62641723356009
287,1996-12-30,27.182539682539684
288,1996-12-31,4.095804988662132
289,1997-01-01,18.735827664399093
290,1997-01-02,24.33390022675737
291,1997-01-03,21.159297052154194
292,1997-01-04,5.668934240362812
293,1997-01-05,13.945578231292517
294,1997-01-06,13.874716553287982
295,1997-01-07,12.655895691609977
296,1997-01-08,16.071428571428573
297,1997-01-09,23.52607709750567
298,1997-01-10,25.325963718820862
299,1997-01-11,6.77437641723356
300,1997-01-12,17.233560090702948
301,1997-01-13,10.629251700680273
302,1997-01-14,14.243197278911564
303,1997-01-15,17.531179138321995
304,1997-01-16,21.839569160997733
305,1997-01-17,27.607709750566894
306,1997-01-18,8.659297052154194
307,1997-01-19,11.522108843537415
308,1997-01-20,7.412131519274377
309,1997-01-21,13.633786848072562
310,1997-01-22,15.958049886621316
311,1997-01-23,27.28174603174603
312,1997-01-24,30.924036281179138
313,1997-01-25,12.35827664399093
314,1997-01-26,22.108843537414966
315,1997-01-27,14.937641723356009
316,1997-01-28,13.676303854875284
317,1997-01-29,19.359410430839002
318,1997-01-30,32.015306122448976
319,1997-01-31,30.782312925170068
320,1997-02-01,8.20578231292517
321,1997-02-02,16.22732426303855
322,1997-02-03,14.965986394557824
323,1997-02-04,16.085600907029477
324,1997-02-05,20.025510204081634
325,1997-02-06,26.67233560090703
326,1997-02-07,30.853174603174605
327,1997-02-08,10.856009070294785
328,1997-02-09,20.32312925170068
329,1997-02-10,17.07766439909297
330,1997-02-11,15.617913832199546
331,1997-02-12,18.9484126984127
332,1997-02-13,26.58730158730159
333,1997-02-14,27.48015873015873
334,1997-02-15,5.796485260770975
335,1997-02-16,11.4937641723356
336,1997-02-17,14.058956916099774
337,1997-02-18,14.427437641723357
338,1997-02-19,16.057256235827666
339,1997-02-20,22.250566893424036
340,1997-02-21,28.018707482993197
341,1997-02-22,6.9727891156462585
342,1997-02-23,13.095238095238095
343,1997-02-24,13.492063492063492
344,1997-02-25,18.353174603174605
345,1997-02-26,16.921768707482993
346,1997-02-27,15.88718820861678
347,1997-02-28,33.80102040816327
348,1997-03-01,11.026077097505668
349,1997-03-02,17.885487528344672
350,1997-03-03,14.257369614512472
351,1997-03-04,18.04138321995465
352,1997-03-05,17.64455782312925
353,1997-03-06,25.751133786848072
354,1997-03-07,33.74433106575964
355,1997-03-08,5.980725623582766
356,1997-03-09,18.211451247165535
357,1997-03-10,11.422902494331066
358,1997-03-11,16.89342403628118
359,1997-03-12,15.830498866213151
360,1997-03-13,23.540249433106577
361,1997-03-14,25.467687074829932
362,1997-03-15,8.049886621315192
363,1997-03-16,14.824263038548754
364,1997-03-17,14.058956916099774
365,1997-03-18,15.844671201814059
366,1997-03-19,20.663265306122447
367,1997-03-20,24.65986394557823
368,1997-03-21,28.741496598639454
369,1997-03-22,6.235827664399093
370,1997-03-23,16.22732426303855
371,1997-03-24,8.531746031746032
372,1997-03-25,18.168934240362812
373,1997-03-26,31.802721088435373
374,1997-03-27,18.934240362811792
375,1997-03-28,33.092403628117914
376,1997-03-29,7.100340136054422
377,1997-03-30,9.77891156462585
378,1997-03-31,19.019274376417233
379,1997-04-01,16.638321995464853
380,1997-04-02,18.565759637188208
381,1997-04-03,29.37925170068027
382,1997-04-04,26.360544217687075
383,1997-04-05,6.462585034013605
384,1997-04-06,9.821428571428571
385,1997-04-07,1.403061224489796
386,1997-04-08,15.022675736961451
387,1997-04-09,12.585034013605442
388,1997-04-10,25.099206349206348
389,1997-04-11,27.395124716553287
390,1997-04-12,6.788548752834467
391,1997-04-13,13.973922902494332
392,1997-04-14,14.427437641723357
393,1997-04-15,17.205215419501133
394,1997-04-16,19.79875283446712
395,1997-04-17,25.76530612244898
396,1997-04-18,16.638321995464853
397,1997-04-19,6.646825396825397
398,1997-04-20,4.450113378684807
399,1997-04-21,12.528344671201815
400,1997-04-22,14.200680272108844
401,1997-04-23,20.62074829931973
402,1997-04-24,1.43140589569161
403,1997-04-25,48.95124716553288
404,1997-04-26,8.673469387755102
405,1997-04-27,14.781746031746032
406,1997-04-28,14.83843537414966
407,1997-04-29,14.512471655328799
408,1997-04-30,0.0
409,1997-05-01,7.851473922902494
410,1997-05-02,9.226190476190476
411,1997-05-03,10.260770975056689
412,1997-05-04,12.060657596371883
413,1997-05-05,19.288548752834465
414,1997-05-06,11.550453514739228
415,1997-05-07,19.51530612244898
416,1997-05-08,24.121315192743765
417,1997-05-09,28.514739229024944
418,1997-05-10,7.624716553287982
419,1997-05-11,16.865079365079364
420,1997-05-12,2.6502267573696145
421,1997-05-13,2.3384353741496597
422,1997-05-14,21.23015873015873
423,1997-05-15,25.240929705215418
424,1997-05-16,25.496031746031747
425,1997-05-17,7.1853741496598635
426,1997-05-18,15.150226757369614
427,1997-05-19,13.151927437641723
428,1997-05-20,13.095238095238095
429,1997-05-21,14.880952380952381
430,1997-05-22,27.267573696145124
431,1997-05-23,31.0515873015873
432,1997-05-24,7.01530612244898
433,1997-05-25,9.863945578231293
434,1997-05-26,18.636621315192745
435,1997-05-27,15.263605442176871
436,1997-05-28,18.480725623582767
437,1997-05-29,31.632653061224488
438,1997-05-30,0.11337868480725624
439,1997-05-31,0.0
440,1997-06-01,1.5731292517006803
441,1997-06-02,14.526643990929704
442,1997-06-03,17.715419501133788
443,1997-06-04,18.46655328798186
444,1997-06-05,28.798185941043084
445,1997-06-06,31.77437641723356
446,1997-06-07,9.041950113378684
447,1997-06-08,11.649659863945578
448,1997-06-09,10.898526077097506
449,1997-06-10,13.973922902494332
450,1997-06-11,15.277777777777779
451,1997-06-12,26.488095238095237
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,1.8565759637188208
455,1997-06-16,10.785147392290249
456,1997-06-17,13.832199546485262
457,1997-06-18,18.211451247165535
458,1997-06-19,28.075396825396826
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.660430839002268
462,1997-06-23,13.010204081632653
463,1997-06-24,14.965986394557824
464,1997-06-25,19.685374149659864
465,1997-06-26,26.643990929705215
466,1997-06-27,32.56802721088435
467,1997-06-28,7.525510204081633
468,1997-06-29,18.339002267573697
469,1997-06-30,18.168934240362812
470,1997-07-01,15.504535147392291
471,1997-07-02,22.94501133786848
472,1997-07-03,31.278344671201815
473,1997-07-04,29.407596371882086
474,1997-07-05,7.610544217687075
475,1997-07-06,13.038548752834467
476,1997-07-07,14.186507936507937
477,1997-07-08,16.1281179138322
478,1997-07-09,10.643424036281179
479,1997-07-10,9.183673469387756
480,1997-07-11,31.136621315192745
481,1997-07-12,7.851473922902494
482,1997-07-13,17.02097505668934
483,1997-07-14,14.810090702947846
484,1997-07-15,16.822562358276645
485,1997-07-16,16.581632653061224
486,1997-07-17,27.6218820861678
487,1997-07-18,25.56689342403628
488,1997-07-19,6.448412698412699
489,1997-07-20,17.913832199546484
490,1997-07-21,14.158163265306122
491,1997-07-22,18.112244897959183
492,1997-07-23,19.37358276643991
493,1997-07-24,29.49263038548753
494,1997-07-25,27.409297052154194
495,1997-07-26,3.5430839002267573
496,1997-07-27,13.520408163265307
497,1997-07-28,15.277777777777779
498,1997-07-29,14.002267573696145
499,1997-07-30,22.71825396825397
500,1997-07-31,28.18877551020408
501,1997-08-01,32.31292517006803
502,1997-08-02,8.092403628117914
503,1997-08-03,16.25566893424036
504,1997-08-04,15.320294784580499
505,1997-08-05,16.46825396825397
506,1997-08-06,18.296485260770975
507,1997-08-07,24.206349206349206
508,1997-08-08,25.453514739229025
509,1997-08-09,5.371315192743764
510,1997-08-10,15.773809523809524
511,1997-08-11,14.058956916099774
512,1997-08-12,20.266439909297052
513,1997-08-13,15.943877551020408
514,1997-08-14,24.277210884353742
515,1997-08-15,27.4234693877551
516,1997-08-16,6.023242630385488
517,1997-08-17,18.367346938775512
518,1997-08-18,12.5
519,1997-08-19,17.55952380952381
520,1997-08-20,19.146825396825395
521,1997-08-21,30.924036281179138
522,1997-08-22,33.19160997732426
523,1997-08-23,1.3180272108843538
524,1997-08-24,0.0
525,1997-08-25,18.452380952380953
526,1997-08-26,19.075963718820862
527,1997-08-27,20.379818594104307
528,1997-08-28,26.6156462585034
529,1997-08-29,37.74092970521542
530,1997-08-30,7.794784580498866
531,1997-08-31,23.937074829931973
532,1997-09-01,15.547052154195011
533,1997-09-02,15.830498866213151
534,1997-09-03,22.179705215419503
535,1997-09-04,31.10827664399093
536,1997-09-05,17.148526077097507
537,1997-09-06,11.238662131519275
538,1997-09-07,17.148526077097507
539,1997-09-08,13.02437641723356
540,1997-09-09,16.87925170068027
541,1997-09-10,15.235260770975056
542,1997-09-11,6.10827664399093
543,1997-09-12,0.0
544,1997-09-13,0.0
545,1997-09-14,8.475056689342404
546,1997-09-15,16.156462585034014
547,1997-09-16,17.446145124716555
548,1997-09-17,17.17687074829932
549,1997-09-18,19.60034013605442
550,1997-09-19,30.668934240362812
551,1997-09-20,7.993197278911564
552,1997-09-21,15.575396825396826
553,1997-09-22,14.55498866213152
554,1997-09-23,16.39739229024943
555,1997-09-24,23.14342403628118
556,1997-09-25,30.711451247165535
557,1997-09-26,31.887755102040817
558,1997-09-27,12.11734693877551
559,1997-09-28,22.70408163265306
560,1997-09-29,21.768707482993197
561,1997-09-30,21.99546485260771
562,1997-10-01,23.32766439909297
563,1997-10-02,31.91609977324263
564,1997-10-03,34.793083900226755
565,1997-10-04,10.558390022675736
566,1997-10-05,22.675736961451246
567,1997-10-06,11.139455782312925
568,1997-10-07,18.83503401360544
569,1997-10-08,21.1734693877551
570,1997-10-09,25.68027210884354
571,1997-10-10,31.278344671201815
572,1997-10-11,10.82766439909297
573,1997-10-12,17.063492063492063
574,1997-10-13,14.781746031746032
575,1997-10-14,18.707482993197278
576,1997-10-15,20.238095238095237
577,1997-10-16,29.09580498866213
578,1997-10-17,3.5997732426303855
579,1997-10-18,12.967687074829932
580,1997-10-19,15.532879818594104
581,1997-10-20,13.26530612244898
582,1997-10-21,12.98185941043084
583,1997-10-22,22.165532879818596
584,1997-10-23,27.551020408163264
585,1997-10-24,31.079931972789115
586,1997-10-25,11.763038548752835
587,1997-10-26,16.836734693877553
588,1997-10-27,15.943877551020408
589,1997-10-28,16.496598639455783
590,1997-10-29,23.540249433106577
591,1997-10-30,32.979024943310655
592,1997-10-31,38.3078231292517
593,1997-11-01,16.39739229024943
594,1997-11-02,20.110544217687075
595,1997-11-03,17.84297052154195
596,1997-11-04,18.253968253968253
597,1997-11-05,21.782879818594104
598,1997-11-06,28.00453514739229
599,1997-11-07,33.886054421768705
600,1997-11-08,13.591269841269842
601,1997-11-09,11.167800453514738
602,1997-11-10,14.45578231292517
603,1997-11-11,17.191043083900226
604,1997-11-12,17.261904761904763
605,1997-11-13,26.700680272108844
606,1997-11-14,0.0
607,1997-11-15,0.0
608,1997-11-16,1.1763038548752835
609,1997-11-17,16.39739229024943
610,1997-11-18,17.346938775510203
611,1997-11-19,20.28061224489796
612,1997-11-20,28.599773242630384
613,1997-11-21,32.59637188208617
614,1997-11-22,9.750566893424036
615,1997-11-23,11.465419501133788
616,1997-11-24,10.487528344671201
617,1997-11-25,9.438775510204081
618,1997-11-26,30.357142857142858
619,1997-11-27,37.59920634920635
620,1997-11-28,38.12358276643991
621,1997-11-29,23.965419501133788
622,1997-11-30,20.22392290249433
623,1997-12-01,18.26814058956916
624,1997-12-02,24.929138321995463
625,1997-12-03,32.412131519274375
626,1997-12-04,37.769274376417236
627,1997-12-05,37.1031746031746
628,1997-12-06,20.790816326530614
629,1997-12-07,23.696145124716555
630,1997-12-08,20.833333333333332
631,1997-12-09,28.925736961451246
632,1997-12-10,34.523809523809526
633,1997-12-11,42.12018140589569
634,1997-12-12,3.1320861678004537
635,1997-12-13,0.0
636,1997-12-14,19.45861678004535
637,1997-12-15,22.09467120181406
638,1997-12-16,29.365079365079364
639,1997-12-17,36.97562358276644
640,1997-12-18,37.21655328798186
641,1997-12-19,52.706916099773245
642,1997-12-20,12.046485260770975
643,1997-12-21,21.201814058956916
644,1997-12-22,44.98299319727891
645,1997-12-23,46.386054421768705
646,1997-12-24,3.996598639455782
647,1997-12-25,3.00453514739229
648,1997-12-26,31.136621315192745
649,1997-12-27,12.726757369614512
650,1997-12-28,26.502267573696145
651,1997-12-29,24.489795918367346
652,1997-12-30,28.06122448979592
653,1997-12-31,5.909863945578231
654,1998-01-01,26.8140589569161
655,1998-01-02,22.675736961451246
656,1998-01-03,4.577664399092971
657,1998-01-04,13.378684807256235
658,1998-01-05,0.0
659,1998-01-06,4.393424036281179
660,1998-01-07,17.658730158730158
661,1998-01-08,27.90532879818594
662,1998-01-09,53.897392290249435
663,1998-01-10,26.75736961451247
664,1998-01-11,8.574263038548754
665,1998-01-12,10.6859410430839
666,1998-01-13,13.903061224489797
667,1998-01-14,15.844671201814059
668,1998-01-15,24.418934240362812
669,1998-01-16,29.606009070294785
670,1998-01-17,11.748866213151928
671,1998-01-18,16.085600907029477
672,1998-01-19,13.662131519274377
673,1998-01-20,19.543650793650794
674,1998-01-21,19.345238095238095
675,1998-01-22,26.643990929705215
676,1998-01-23,25.836167800453516
677,1998-01-24,0.0
678,1998-01-25,11.35204081632653
679,1998-01-26,12.07482993197279
680,1998-01-27,16.26984126984127
681,1998-01-28,17.84297052154195
682,1998-01-29,34.02777777777778
683,1998-01-30,31.519274376417233
684,1998-01-31,12.655895691609977
685,1998-02-01,16.99263038548753
686,1998-02-02,13.5062358276644
687,1998-02-03,15.518707482993197
688,1998-02-04,19.784580498866212
689,1998-02-05,30.867346938775512
690,1998-02-06,30.938208616780045
691,1998-02-07,10.770975056689343
692,1998-02-08,16.99263038548753
693,1998-02-09,10.96938775510204
694,1998-02-10,15.277777777777779
695,1998-02-11,22.888321995464853
696,1998-02-12,32.89399092970522
697,1998-02-13,28.96825396825397
698,1998-02-14,9.509637188208616
699,1998-02-15,13.095238095238095
700,1998-02-16,13.392857142857142
701,1998-02-17,17.687074829931973
702,1998-02-18,18.098072562358276
703,1998-02-19,27.111678004535147
704,1998-02-20,24.872448979591837
705,1998-02-21,12.131519274376418
706,1998-02-22,14.909297052154194
707,1998-02-23,12.811791383219955
708,1998-02-24,12.953514739229025
709,1998-02-25,20.124716553287982
710,1998-02-26,32.426303854875286
711,1998-02-27,34.36791383219955
712,1998-02-28,13.761337868480725
713,1998-03-01,18.9484126984127
714,1998-03-02,11.054421768707483
715,1998-03-03,18.32482993197279
716,1998-03-04,14.356575963718821
717,1998-03-05,22.633219954648528
718,1998-03-06,28.132086167800452
719,1998-03-07,11.607142857142858
720,1998-03-08,13.26530612244898
721,1998-03-09,13.832199546485262
722,1998-03-10,13.052721088435375
723,1998-03-11,15.646258503401361
724,1998-03-12,30.00283446712018
725,1998-03-13,30.243764172335602
726,1998-03-14,10.898526077097506
727,1998-03-15,16.25566893424036
728,1998-03-16,13.251133786848072
729,1998-03-17,15.490362811791384
730,1998-03-18,20.053854875283445
731,1998-03-19,28.698979591836736
732,1998-03-20,35.40249433106576
733,1998-03-21,10.58673469387755
734,1998-03-22,12.244897959183673
735,1998-03-23,10.870181405895691
736,1998-03-24,13.69047619047619
737,1998-03-25,18.565759637188208
738,1998-03-26,27.38095238095238
739,1998-03-27,30.413832199546484
740,1998-03-28,5.62641723356009
741,1998-03-29,13.010204081632653
742,1998-03-30,18.424036281179138
743,1998-03-31,17.814625850340136
744,1998-04-01,20.833333333333332
745,1998-04-02,29.280045351473923
746,1998-04-03,31.67517006802721
747,1998-04-04,8.432539682539682
748,1998-04-05,17.247732426303855
749,1998-04-06,13.54875283446712
750,1998-04-07,18.140589569160998
751,1998-04-08,25.62358276643991
752,1998-04-09,21.768707482993197
753,1998-04-10,32.62471655328798
754,1998-04-11,9.878117913832199
755,1998-04-12,9.183673469387756
756,1998-04-13,16.099773242630384
757,1998-04-14,16.65249433106576
758,1998-04-15,17.75793650793651
759,1998-04-16,24.248866213151928
760,1998-04-17,24.489795918367346
761,1998-04-18,12.244897959183673
762,1998-04-19,14.682539682539682
763,1998-04-20,14.17233560090703
764,1998-04-21,12.103174603174603
765,1998-04-22,18.480725623582767
766,1998-04-23,29.974489795918366
767,1998-04-24,33.02154195011338
768,1998-04-25,16.780045351473923
769,1998-04-26,20.351473922902493
770,1998-04-27,15.419501133786849
771,1998-04-28,16.60997732426304
772,1998-04-29,27.125850340136054
773,1998-04-30,30.25793650793651
774,1998-05-01,35.2749433106576
775,1998-05-02,12.103174603174603
776,1998-05-03,13.5062358276644
777,1998-05-04,16.496598639455783
778,1998-05-05,14.880952380952381
779,1998-05-06,17.687074829931973
780,1998-05-07,28.585600907029477
781,1998-05-08,29.124149659863946
782,1998-05-09,10.005668934240363
783,1998-05-10,13.279478458049887
784,1998-05-11,12.21655328798186
785,1998-05-12,15.235260770975056
786,1998-05-13,17.517006802721088
787,1998-05-14,33.81519274376417
788,1998-05-15,31.67517006802721
789,1998-05-16,12.670068027210885
790,1998-05-17,14.186507936507937
