,date,value
87,1996-06-13,37.177801157285636
88,1996-06-14,33.14045239347712
89,1996-06-15,24.934245134139925
90,1996-06-16,32.12782745923198
91,1996-06-17,27.261967385586534
92,1996-06-18,29.11625460284061
93,1996-06-19,4.497632824829037
94,1996-06-20,56.8779589689637
95,1996-06-21,36.59915833771699
96,1996-06-22,25.762756443976855
97,1996-06-23,35.66543924250394
98,1996-06-24,25.828511309836927
99,1996-06-25,17.346133613887428
100,1996-06-26,32.21988427143609
101,1996-06-27,42.66175697001578
102,1996-06-28,32.390846922672274
103,1996-06-29,24.618621778011573
104,1996-06-30,31.956864807995792
105,1996-07-01,27.156759600210414
106,1996-07-02,25.894266175697002
107,1996-07-03,28.34034718569174
108,1996-07-04,32.653866386112576
109,1996-07-05,31.102051551814835
110,1996-07-06,26.89374013677012
111,1996-07-07,32.12782745923198
112,1996-07-08,29.050499736980537
113,1996-07-09,23.435034192530246
114,1996-07-10,30.64176749079432
115,1996-07-11,31.45712782745923
116,1996-07-12,33.56128353498159
117,1996-07-13,26.17043661230931
118,1996-07-14,30.852183061546555
119,1996-07-15,24.815886375591795
120,1996-07-16,25.368227248816414
121,1996-07-17,28.36664913203577
122,1996-07-18,38.387690689111
123,1996-07-19,32.167280378748025
124,1996-07-20,23.94792214623882
125,1996-07-21,26.394003156233563
126,1996-07-22,22.83008942661757
127,1996-07-23,5.194634402945818
128,1996-07-24,53.44555497106786
129,1996-07-25,40.149921094160966
130,1996-07-26,34.850078905839034
131,1996-07-27,12.335612835349815
132,1996-07-28,19.621251972645975
133,1996-07-29,20.55497106785902
134,1996-07-30,26.564965807469754
135,1996-07-31,30.799579168858497
136,1996-08-01,39.51867438190426
137,1996-08-02,33.390320883745396
138,1996-08-03,9.784324039978959
139,1996-08-04,4.274066280904787
140,1996-08-05,9.521304576538665
141,1996-08-06,30.128879537085744
142,1996-08-07,24.97369805365597
143,1996-08-08,30.299842188321936
144,1996-08-09,30.825881115202524
145,1996-08-10,23.448185165702263
146,1996-08-11,22.882693319305627
147,1996-08-12,20.291951604418728
148,1996-08-13,24.25039452919516
149,1996-08-14,27.261967385586534
150,1996-08-15,35.88900578642819
151,1996-08-16,23.25092056812204
152,1996-08-17,21.80431351920042
153,1996-08-18,20.79168858495529
154,1996-08-19,21.13361388742767
155,1996-08-20,18.556023145712782
156,1996-08-21,23.855865334034718
157,1996-08-22,30.23408732246186
158,1996-08-23,34.495002630194634
159,1996-08-24,23.158863755917938
160,1996-08-25,19.857969489742242
161,1996-08-26,29.957916885849553
162,1996-08-27,24.079431877958967
163,1996-08-28,24.1977906365071
164,1996-08-29,42.17517096265124
165,1996-08-30,2.275118358758548
166,1996-08-31,0.0
167,1996-09-01,23.790110468174646
168,1996-09-02,28.314045239347713
169,1996-09-03,23.632298790110468
170,1996-09-04,30.799579168858497
171,1996-09-05,35.59968437664387
172,1996-09-06,34.03471856917412
173,1996-09-07,24.13203577064703
174,1996-09-08,28.721725407680168
175,1996-09-09,26.630720673329826
176,1996-09-10,25.683850604944766
177,1996-09-11,25.8022093634929
178,1996-09-12,35.24460810099947
179,1996-09-13,34.96843766438717
180,1996-09-14,0.0
181,1996-09-15,35.74434508153603
182,1996-09-16,25.276170436612308
183,1996-09-17,25.762756443976855
184,1996-09-18,26.99894792214624
185,1996-09-19,36.69121514992109
186,1996-09-20,31.3387690689111
187,1996-09-21,19.1083640189374
188,1996-09-22,25.157811678064178
189,1996-09-23,20.68648079957917
190,1996-09-24,25.039452919516044
191,1996-09-25,22.317201472908994
192,1996-09-26,39.492372435560235
193,1996-09-27,46.29142556549185
194,1996-09-28,26.94634402945818
195,1996-09-29,23.961073119410838
196,1996-09-30,28.721725407680168
197,1996-10-01,29.655444502893214
198,1996-10-02,26.209889531825354
199,1996-10-03,41.63598106259863
200,1996-10-04,35.0867964229353
201,1996-10-05,24.263545502367176
202,1996-10-06,30.615465544450288
203,1996-10-07,20.765386638611258
204,1996-10-08,25.933719095213046
205,1996-10-09,24.97369805365597
206,1996-10-10,40.49184639663335
207,1996-10-11,16.004734350341927
208,1996-10-12,0.0
209,1996-10-13,18.424513413992635
210,1996-10-14,25.683850604944766
211,1996-10-15,23.869016307206735
212,1996-10-16,26.394003156233563
213,1996-10-17,30.19463440294582
214,1996-10-18,31.53603366649132
215,1996-10-19,21.18621778011573
216,1996-10-20,27.761704366123094
217,1996-10-21,22.974750131509733
218,1996-10-22,22.488164124145186
219,1996-10-23,28.051025775907416
220,1996-10-24,36.4281956864808
221,1996-10-25,32.6801683324566
222,1996-10-26,22.15938979484482
223,1996-10-27,28.8400841662283
224,1996-10-28,20.30510257759074
225,1996-10-29,23.487638085218308
226,1996-10-30,30.286691215149922
227,1996-10-31,45.85744345081536
228,1996-11-01,39.4660704892162
229,1996-11-02,26.472908995265648
230,1996-11-03,31.325618095739085
231,1996-11-04,25.894266175697002
232,1996-11-05,26.11783271962125
233,1996-11-06,24.158337716991056
234,1996-11-07,35.6259863229879
235,1996-11-08,37.55917937927406
236,1996-11-09,24.118884797475012
237,1996-11-10,29.36612309310889
238,1996-11-11,22.475013150973172
239,1996-11-12,22.83008942661757
240,1996-11-13,22.119936875328776
241,1996-11-14,34.42924776433456
242,1996-11-15,33.23250920568122
243,1996-11-16,20.581273014203052
244,1996-11-17,26.486059968437665
245,1996-11-18,18.805891635981062
246,1996-11-19,27.301420305102578
247,1996-11-20,27.07785376117833
248,1996-11-21,36.217780115728566
249,1996-11-22,34.70541820094687
250,1996-11-23,8.916359810625986
251,1996-11-24,14.900052603892687
252,1996-11-25,26.459758022093634
253,1996-11-26,23.50078905839032
254,1996-11-27,27.406628090478694
255,1996-11-28,34.192530247238295
256,1996-11-29,44.739610731194105
257,1996-11-30,26.328248290373487
258,1996-12-01,34.06102051551815
259,1996-12-02,26.64387164650184
260,1996-12-03,27.31457127827459
261,1996-12-04,31.325618095739085
262,1996-12-05,35.428721725407684
263,1996-12-06,37.36191478169385
264,1996-12-07,26.735928458705946
265,1996-12-08,32.009468700683854
266,1996-12-09,27.853761178327197
267,1996-12-10,28.037874802735402
268,1996-12-11,26.959495002630195
269,1996-12-12,37.87480273540242
270,1996-12-13,17.12256706996318
271,1996-12-14,0.0
272,1996-12-15,23.290373487638085
273,1996-12-16,28.300894266175696
274,1996-12-17,28.761178327196212
275,1996-12-18,34.337190952130456
276,1996-12-19,44.9105733824303
277,1996-12-20,43.35875854813256
278,1996-12-21,27.564439768542872
279,1996-12-22,37.95370857443451
280,1996-12-23,26.94634402945818
281,1996-12-24,6.404523934771173
282,1996-12-25,6.838506049447659
283,1996-12-26,19.647553918990006
284,1996-12-27,1.7359284587059443
285,1996-12-28,29.050499736980537
286,1996-12-29,25.77590741714887
287,1996-12-30,30.076275644397686
288,1996-12-31,11.020515518148343
289,1997-01-01,25.539189900052605
290,1997-01-02,27.577590741714886
291,1997-01-03,26.380852183061545
292,1997-01-04,19.976328248290372
293,1997-01-05,29.53708574434508
294,1997-01-06,21.041557075223565
295,1997-01-07,20.042083114150447
296,1997-01-08,23.57969489742241
297,1997-01-09,30.33929510783798
298,1997-01-10,31.25986322987901
299,1997-01-11,25.118358758548133
300,1997-01-12,26.801683324566017
301,1997-01-13,21.08100999473961
302,1997-01-14,19.88427143608627
303,1997-01-15,23.961073119410838
304,1997-01-16,30.23408732246186
305,1997-01-17,33.758548132561806
306,1997-01-18,27.64334560757496
307,1997-01-19,26.367701209889532
308,1997-01-20,24.289847448711203
309,1997-01-21,19.76591267753814
310,1997-01-22,25.184113624408205
311,1997-01-23,35.95476065228827
312,1997-01-24,31.378221988427143
313,1997-01-25,25.539189900052605
314,1997-01-26,26.236191478169385
315,1997-01-27,19.305628616517623
316,1997-01-28,21.791162546028406
317,1997-01-29,28.3929510783798
318,1997-01-30,41.28090478695423
319,1997-01-31,44.52919516044187
320,1997-02-01,33.968963703314046
321,1997-02-02,31.56233561283535
322,1997-02-03,21.10731194108364
323,1997-02-04,25.14466070489216
324,1997-02-05,30.760126249342452
325,1997-02-06,35.362966859547605
326,1997-02-07,41.71488690163072
327,1997-02-08,31.81220410310363
328,1997-02-09,31.904260915307734
329,1997-02-10,22.014729089952656
330,1997-02-11,25.828511309836927
331,1997-02-12,25.55234087322462
332,1997-02-13,36.586007364544976
333,1997-02-14,36.3361388742767
334,1997-02-15,23.698053655970543
335,1997-02-16,23.421883219358232
336,1997-02-17,20.765386638611258
337,1997-02-18,19.18726985796949
338,1997-02-19,1.9726459758022095
339,1997-02-20,30.352446081009994
340,1997-02-21,32.03577064702788
341,1997-02-22,23.605996843766437
342,1997-02-23,28.19568648079958
343,1997-02-24,22.21199368753288
344,1997-02-25,23.77695949500263
345,1997-02-26,26.64387164650184
346,1997-02-27,41.096791162546026
347,1997-02-28,41.55707522356654
348,1997-03-01,24.408206207259337
349,1997-03-02,29.22146238821673
350,1997-03-03,23.145712782745925
351,1997-03-04,12.809047869542345
352,1997-03-05,28.86638611257233
353,1997-03-06,36.362440820620726
354,1997-03-07,33.62703840084166
355,1997-03-08,24.22409258285113
356,1997-03-09,27.432930036822725
357,1997-03-10,25.07890583903209
358,1997-03-11,24.487112046291426
359,1997-03-12,31.83850604944766
360,1997-03-13,34.38979484481852
361,1997-03-14,35.91530773277223
362,1997-03-15,26.065228826933193
363,1997-03-16,29.497632824829036
364,1997-03-17,26.81483429773803
365,1997-03-18,21.00210415570752
366,1997-03-19,28.537611783271963
367,1997-03-20,38.558653340347185
368,1997-03-21,32.61441346659653
369,1997-03-22,14.479221462388217
370,1997-03-23,24.579168858495528
371,1997-03-24,28.037874802735402
372,1997-03-25,28.300894266175696
373,1997-03-26,41.820094687006836
374,1997-03-27,31.746449237243556
375,1997-03-28,33.94266175697002
376,1997-03-29,18.79274066280905
377,1997-03-30,20.63387690689111
378,1997-03-31,37.62493424513414
379,1997-04-01,25.736454497632824
380,1997-04-02,29.681746449237245
381,1997-04-03,36.32298790110468
382,1997-04-04,29.326670173592845
383,1997-04-05,24.763282482903733
384,1997-04-06,29.16885849552867
385,1997-04-07,29.58968963703314
386,1997-04-08,28.09047869542346
387,1997-04-09,31.98316675433982
388,1997-04-10,39.505523408732245
389,1997-04-11,37.40136770120989
390,1997-04-12,32.25933719095213
391,1997-04-13,37.62493424513414
392,1997-04-14,29.83955812730142
393,1997-04-15,22.895844292477644
394,1997-04-16,27.051551814834298
395,1997-04-17,37.20410310362967
396,1997-04-18,37.15149921094161
397,1997-04-19,22.672277748553395
398,1997-04-20,7.706470278800631
399,1997-04-21,47.5013150973172
400,1997-04-22,26.801683324566017
401,1997-04-23,33.377169910573386
402,1997-04-24,38.29563387690689
403,1997-04-25,41.28090478695423
404,1997-04-26,34.53445554971068
405,1997-04-27,35.40241977906365
406,1997-04-28,24.85533929510784
407,1997-04-29,35.284061020515516
408,1997-04-30,0.0
409,1997-05-01,46.344029458179904
410,1997-05-02,36.743819042609154
411,1997-05-03,24.342451341399265
412,1997-05-04,26.683324566017884
413,1997-05-05,30.01052077853761
414,1997-05-06,27.827459231983166
415,1997-05-07,28.051025775907416
416,1997-05-08,40.583903208837455
417,1997-05-09,32.18043135192004
418,1997-05-10,25.197264597580222
419,1997-05-11,32.85113098369279
420,1997-05-12,27.091004734350342
421,1997-05-13,20.278800631246714
422,1997-05-14,29.83955812730142
423,1997-05-15,30.536559705418203
424,1997-05-16,34.90268279852709
425,1997-05-17,27.61704366123093
426,1997-05-18,28.682272488164124
427,1997-05-19,23.908469226722776
428,1997-05-20,26.407154129405576
429,1997-05-21,29.602840610205156
430,1997-05-22,42.29352972119937
431,1997-05-23,33.08784850078906
432,1997-05-24,13.913729615991583
433,1997-05-25,19.345081536033668
434,1997-05-26,33.65334034718569
435,1997-05-27,27.235665439242503
436,1997-05-28,30.405049973698052
437,1997-05-29,46.9621251972646
438,1997-05-30,38.42714360862704
439,1997-05-31,26.59126775381378
440,1997-06-01,32.93003682272488
441,1997-06-02,33.07469752761704
442,1997-06-03,25.815360336664913
443,1997-06-04,33.87690689110994
444,1997-06-05,44.17411888479747
445,1997-06-06,31.167806417674907
446,1997-06-07,24.815886375591795
447,1997-06-08,29.773803261441348
448,1997-06-09,24.1977906365071
449,1997-06-10,27.025249868490267
450,1997-06-11,27.735402419779064
451,1997-06-12,40.32088374539716
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,25.64439768542872
455,1997-06-16,28.02472382956339
456,1997-06-17,29.6422935297212
457,1997-06-18,34.03471856917412
458,1997-06-19,47.645975802209364
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,28.905839032088373
462,1997-06-23,28.037874802735402
463,1997-06-24,26.841136244082062
464,1997-06-25,27.53813782219884
465,1997-06-26,37.098895318253554
466,1997-06-27,35.09994739610731
467,1997-06-28,26.3413992635455
468,1997-06-29,10.836401893740137
469,1997-06-30,52.55128879537086
470,1997-07-01,30.523408732246185
471,1997-07-02,34.24513413992636
472,1997-07-03,36.49395055234087
473,1997-07-04,33.28511309836928
474,1997-07-05,26.144134665965282
475,1997-07-06,33.89005786428196
476,1997-07-07,27.327722251446605
477,1997-07-08,25.039452919516044
478,1997-07-09,29.971067859021566
479,1997-07-10,32.98264071541294
480,1997-07-11,34.70541820094687
481,1997-07-12,27.958968963703313
482,1997-07-13,33.324566017885324
483,1997-07-14,30.86533403471857
484,1997-07-15,26.407154129405576
485,1997-07-16,14.51867438190426
486,1997-07-17,3.1299316149395056
487,1997-07-18,35.428721725407684
488,1997-07-19,29.03734876380852
489,1997-07-20,32.82482903734876
490,1997-07-21,24.25039452919516
491,1997-07-22,30.207785376117833
492,1997-07-23,33.4823776959495
493,1997-07-24,36.15202524986849
494,1997-07-25,0.0
495,1997-07-26,0.0
496,1997-07-27,21.43608627038401
497,1997-07-28,28.471856917411888
498,1997-07-29,28.64281956864808
499,1997-07-30,27.156759600210414
500,1997-07-31,40.33403471856917
501,1997-08-01,35.02104155707522
502,1997-08-02,24.25039452919516
503,1997-08-03,27.235665439242503
504,1997-08-04,23.50078905839032
505,1997-08-05,17.162019989479223
506,1997-08-06,24.868490268279853
507,1997-08-07,34.23198316675434
508,1997-08-08,33.86375591793793
509,1997-08-09,20.88374539715939
510,1997-08-10,29.458179905312992
511,1997-08-11,24.5528669121515
512,1997-08-12,22.435560231457128
513,1997-08-13,29.155707522356654
514,1997-08-14,38.01946344029458
515,1997-08-15,34.113624408206206
516,1997-08-16,22.52761704366123
517,1997-08-17,26.459758022093634
518,1997-08-18,24.934245134139925
519,1997-08-19,23.290373487638085
520,1997-08-20,26.6044187269858
521,1997-08-21,35.31036296685955
522,1997-08-22,32.601262493424514
523,1997-08-23,23.3955812730142
524,1997-08-24,20.739084692267227
525,1997-08-25,36.92793266701736
526,1997-08-26,12.70384008416623
527,1997-08-27,21.146764860599685
528,1997-08-28,45.91004734350342
529,1997-08-29,32.03577064702788
530,1997-08-30,24.907943187795897
531,1997-08-31,38.40084166228301
532,1997-09-01,27.735402419779064
533,1997-09-02,23.421883219358232
534,1997-09-03,27.86691215149921
535,1997-09-04,39.26880589163598
536,1997-09-05,22.619673855865333
537,1997-09-06,26.012624934245135
538,1997-09-07,30.41820094687007
539,1997-09-08,28.56391372961599
540,1997-09-09,26.52551288795371
541,1997-09-10,25.74960547080484
542,1997-09-11,37.21725407680168
543,1997-09-12,40.675960021041554
544,1997-09-13,20.46291425565492
545,1997-09-14,31.877958968963704
546,1997-09-15,28.103629668595477
547,1997-09-16,25.105207785376116
548,1997-09-17,32.21988427143609
549,1997-09-18,5.536559705418201
550,1997-09-19,67.1488690163072
551,1997-09-20,27.498684902682797
552,1997-09-21,37.901104681746446
553,1997-09-22,30.11572856391373
554,1997-09-23,29.14255654918464
555,1997-09-24,31.299316149395054
556,1997-09-25,40.33403471856917
557,1997-09-26,35.88900578642819
558,1997-09-27,26.77538137822199
559,1997-09-28,30.273540241977905
560,1997-09-29,32.075223566543926
561,1997-09-30,32.11467648605997
562,1997-10-01,34.06102051551815
563,1997-10-02,40.54445028932141
564,1997-10-03,38.466596528143086
565,1997-10-04,0.0
566,1997-10-05,24.039978958442926
567,1997-10-06,31.667543398211468
568,1997-10-07,22.987901104681747
569,1997-10-08,5.049973698053656
570,1997-10-09,67.54339821146765
571,1997-10-10,38.07206733298264
572,1997-10-11,0.0
573,1997-10-12,24.184639663335087
574,1997-10-13,25.07890583903209
575,1997-10-14,23.961073119410838
576,1997-10-15,31.45712782745923
577,1997-10-16,37.112046291425564
578,1997-10-17,40.7154129405576
579,1997-10-18,29.195160441872698
580,1997-10-19,31.575486586007365
581,1997-10-20,19.502893214097842
582,1997-10-21,22.738032614413466
583,1997-10-22,22.908995265649658
584,1997-10-23,42.188321935823254
585,1997-10-24,38.926880589163595
586,1997-10-25,23.6586007364545
587,1997-10-26,25.07890583903209
588,1997-10-27,21.620199894792215
589,1997-10-28,23.94792214623882
590,1997-10-29,26.17043661230931
591,1997-10-30,48.31667543398211
592,1997-10-31,43.89794844818517
593,1997-11-01,82.37769594950026
594,1997-11-02,18.897948448185165
595,1997-11-03,66.49132035770647
596,1997-11-04,25.57864281956865
597,1997-11-05,30.9836927932667
598,1997-11-06,36.62546028406102
599,1997-11-07,0.0
600,1997-11-08,0.0
601,1997-11-09,15.01841136244082
602,1997-11-10,26.262493424513416
603,1997-11-11,29.129405576012626
604,1997-11-12,28.103629668595477
605,1997-11-13,36.59915833771699
606,1997-11-14,0.0
607,1997-11-15,20.265649658074697
608,1997-11-16,32.82482903734876
609,1997-11-17,17.12256706996318
610,1997-11-18,27.16991057338243
611,1997-11-19,28.879537085744346
612,1997-11-20,34.23198316675434
613,1997-11-21,35.796948974224094
614,1997-11-22,25.815360336664913
615,1997-11-23,25.315623356128352
616,1997-11-24,27.432930036822725
617,1997-11-25,23.369279326670174
618,1997-11-26,29.629142556549183
619,1997-11-27,42.28037874802735
620,1997-11-28,37.55917937927406
621,1997-11-29,31.720147290899526
622,1997-11-30,39.79484481851657
623,1997-12-01,23.88216728037875
624,1997-12-02,27.39347711730668
625,1997-12-03,33.40347185691741
626,1997-12-04,35.96791162546028
627,1997-12-05,42.35928458705944
628,1997-12-06,24.881641241451867
629,1997-12-07,34.21883219358232
630,1997-12-08,28.129931614939505
631,1997-12-09,28.774329300368226
632,1997-12-10,31.483429773803262
633,1997-12-11,41.10994213571804
634,1997-12-12,39.281956864807995
635,1997-12-13,29.089952656496582
636,1997-12-14,29.234613361388742
637,1997-12-15,28.064176749079433
638,1997-12-16,29.56338769068911
639,1997-12-17,33.31141504471331
640,1997-12-18,48.34297738032615
641,1997-12-19,42.08311415044713
642,1997-12-20,27.31457127827459
643,1997-12-21,44.77906365071015
644,1997-12-22,40.728563913729616
645,1997-12-23,42.0568122041031
646,1997-12-24,6.891109942135718
647,1997-12-25,7.916885849552867
648,1997-12-26,20.331404523934772
649,1997-12-27,14.268805891635981
650,1997-12-28,24.473961073119412
651,1997-12-29,26.6964755391899
652,1997-12-30,35.415570752235666
653,1997-12-31,12.17780115728564
654,1998-01-01,24.171488690163073
655,1998-01-02,20.278800631246714
656,1998-01-03,16.964755391899
657,1998-01-04,24.934245134139925
658,1998-01-05,22.672277748553395
659,1998-01-06,18.345607574960546
660,1998-01-07,26.74907943187796
661,1998-01-08,34.994739610731195
662,1998-01-09,30.405049973698052
663,1998-01-10,20.594423987375066
664,1998-01-11,27.906365071015255
665,1998-01-12,23.421883219358232
666,1998-01-13,22.816938453445555
667,1998-01-14,24.539715938979484
668,1998-01-15,36.82272488164124
669,1998-01-16,31.733298264071543
670,1998-01-17,21.10731194108364
671,1998-01-18,26.551814834297737
672,1998-01-19,23.961073119410838
673,1998-01-20,25.920568122041033
674,1998-01-21,25.828511309836927
675,1998-01-22,36.664913203577065
676,1998-01-23,37.99316149395055
677,1998-01-24,21.922672277748553
678,1998-01-25,29.56338769068911
679,1998-01-26,20.765386638611258
680,1998-01-27,23.698053655970543
681,1998-01-28,31.956864807995792
682,1998-01-29,38.13782219884271
683,1998-01-30,40.55760126249343
684,1998-01-31,29.300368227248818
685,1998-02-01,28.81378221988427
686,1998-02-02,24.842188321935822
687,1998-02-03,24.684376643871648
688,1998-02-04,26.236191478169385
689,1998-02-05,35.19200420831142
690,1998-02-06,31.31246712256707
691,1998-02-07,24.22409258285113
692,1998-02-08,30.181483429773802
693,1998-02-09,22.33035244608101
694,1998-02-10,4.563387690689111
695,1998-02-11,47.711730668069436
696,1998-02-12,25.02630194634403
697,1998-02-13,42.42503945291951
698,1998-02-14,30.944239873750657
699,1998-02-15,28.524460810099946
700,1998-02-16,23.592845870594424
701,1998-02-17,20.423461336138875
702,1998-02-18,23.94792214623882
703,1998-02-19,28.353498158863754
704,1998-02-20,36.4281956864808
705,1998-02-21,29.39242503945292
706,1998-02-22,27.80115728563914
707,1998-02-23,5.431351920042083
708,1998-02-24,21.712256706996317
709,1998-02-25,26.657022619673857
710,1998-02-26,42.5039452919516
711,1998-02-27,39.584429247764334
712,1998-02-28,26.065228826933193
713,1998-03-01,25.94687006838506
714,1998-03-02,0.0
715,1998-03-03,0.0
716,1998-03-04,0.0
717,1998-03-05,2.617043661230931
718,1998-03-06,36.86217780115729
719,1998-03-07,21.054708048395582
720,1998-03-08,20.30510257759074
721,1998-03-09,12.243556023145713
722,1998-03-10,20.765386638611258
723,1998-03-11,27.590741714886903
724,1998-03-12,31.351920042083115
725,1998-03-13,37.822198842714364
726,1998-03-14,21.50184113624408
727,1998-03-15,21.90952130457654
728,1998-03-16,21.73855865334035
729,1998-03-17,25.512887953708574
730,1998-03-18,28.248290373487638
731,1998-03-19,32.18043135192004
732,1998-03-20,37.26985796948974
733,1998-03-21,22.067332982640714
734,1998-03-22,31.98316675433982
735,1998-03-23,20.41031036296686
736,1998-03-24,23.35612835349816
737,1998-03-25,26.157285639137296
738,1998-03-26,32.86428195686481
739,1998-03-27,35.73119410836402
740,1998-03-28,23.07995791688585
741,1998-03-29,25.565491846396633
742,1998-03-30,26.44660704892162
743,1998-03-31,30.602314571278274
744,1998-04-01,32.140978432404
745,1998-04-02,36.441346659652815
746,1998-04-03,37.3224618621778
747,1998-04-04,20.725933719095213
748,1998-04-05,24.77643345607575
749,1998-04-06,25.539189900052605
750,1998-04-07,25.512887953708574
751,1998-04-08,35.00789058390321
752,1998-04-09,26.81483429773803
753,1998-04-10,26.078379800105207
754,1998-04-11,8.916359810625986
755,1998-04-12,0.0
756,1998-04-13,18.950552340873223
757,1998-04-14,21.041557075223565
758,1998-04-15,26.512361914781692
759,1998-04-16,27.012098895318253
760,1998-04-17,36.743819042609154
761,1998-04-18,22.27774855339295
762,1998-04-19,24.210941609679118
763,1998-04-20,27.69594950026302
764,1998-04-21,25.092056812204103
765,1998-04-22,27.025249868490267
766,1998-04-23,39.189900052603896
767,1998-04-24,10.6259863229879
768,1998-04-25,15.675960021041558
769,1998-04-26,28.932140978432404
770,1998-04-27,23.421883219358232
771,1998-04-28,26.394003156233563
772,1998-04-29,30.825881115202524
773,1998-04-30,36.91478169384534
774,1998-05-01,37.99316149395055
775,1998-05-02,29.011046817464493
776,1998-05-03,33.52183061546555
777,1998-05-04,29.655444502893214
778,1998-05-05,26.144134665965282
779,1998-05-06,27.209363492898476
780,1998-05-07,37.2304050499737
781,1998-05-08,39.79484481851657
782,1998-05-09,6.102051551814834
783,1998-05-10,18.2140978432404
784,1998-05-11,24.237243556023145
785,1998-05-12,23.632298790110468
786,1998-05-13,30.207785376117833
787,1998-05-14,31.917411888479748
788,1998-05-15,39.781693845344556
789,1998-05-16,26.22304050499737
790,1998-05-17,25.8022093634929
