,date,value
90,1996-06-16,16.1625460284061
91,1996-06-17,19.568648079957917
92,1996-06-18,16.504471330878484
93,1996-06-19,23.316675433982116
94,1996-06-20,27.06470278800631
95,1996-06-21,31.31246712256707
96,1996-06-22,13.62440820620726
97,1996-06-23,17.898474487112047
98,1996-06-24,18.845344555497107
99,1996-06-25,17.714360862703842
100,1996-06-26,22.264597580220936
101,1996-06-27,32.7722251446607
102,1996-06-28,33.44292477643346
103,1996-06-29,15.96528143082588
104,1996-06-30,18.516570226196738
105,1996-07-01,21.63335086796423
106,1996-07-02,17.530247238295633
107,1996-07-03,21.18621778011573
108,1996-07-04,28.616517622304052
109,1996-07-05,32.91688584955287
110,1996-07-06,16.688584955286693
111,1996-07-07,24.013677012098896
112,1996-07-08,19.239873750657548
113,1996-07-09,17.21462388216728
114,1996-07-10,22.264597580220936
115,1996-07-11,35.586533403471854
116,1996-07-12,31.970015781167806
117,1996-07-13,15.360336664913204
118,1996-07-14,23.527091004734352
119,1996-07-15,18.871646501841138
120,1996-07-16,19.476591267753815
121,1996-07-17,24.736980536559706
122,1996-07-18,30.076275644397686
123,1996-07-19,33.692793266701734
124,1996-07-20,18.227248816412416
125,1996-07-21,24.039978958442926
126,1996-07-22,22.435560231457128
127,1996-07-23,21.672803787480273
128,1996-07-24,28.761178327196212
129,1996-07-25,34.92898474487112
130,1996-07-26,34.02156759600211
131,1996-07-27,22.488164124145186
132,1996-07-28,18.766438716465018
133,1996-07-29,19.594950026301948
134,1996-07-30,23.05365597054182
135,1996-07-31,28.616517622304052
136,1996-08-01,20.43661230931089
137,1996-08-02,35.84955286691215
138,1996-08-03,19.752761704366122
139,1996-08-04,25.039452919516044
140,1996-08-05,23.57969489742241
141,1996-08-06,22.225144660704892
142,1996-08-07,31.417674907943187
143,1996-08-08,35.862703840084166
144,1996-08-09,36.62546028406102
145,1996-08-10,22.146238821672803
146,1996-08-11,25.710152551288797
147,1996-08-12,22.172540768016834
148,1996-08-13,22.093634928984745
149,1996-08-14,27.380326144134667
150,1996-08-15,33.98211467648606
151,1996-08-16,34.31088900578643
152,1996-08-17,18.293003682272488
153,1996-08-18,24.986849026827986
154,1996-08-19,22.488164124145186
155,1996-08-20,19.068911099421356
156,1996-08-21,24.25039452919516
157,1996-08-22,33.916359810625984
158,1996-08-23,38.466596528143086
159,1996-08-24,13.09836927932667
160,1996-08-25,0.0
161,1996-08-26,18.74013677012099
162,1996-08-27,20.423461336138875
163,1996-08-28,28.182535507627563
164,1996-08-29,32.4960547080484
165,1996-08-30,30.66806943713835
166,1996-08-31,16.451867438190426
167,1996-09-01,22.041031036296687
168,1996-09-02,19.055760126249343
169,1996-09-03,18.01683324566018
170,1996-09-04,23.093108890057863
171,1996-09-05,30.102577590741713
172,1996-09-06,28.235139400315624
173,1996-09-07,0.15781167806417676
174,1996-09-08,13.032614413466597
175,1996-09-09,19.779063650710153
176,1996-09-10,16.5176223040505
177,1996-09-11,24.289847448711203
178,1996-09-12,25.315623356128352
179,1996-09-13,31.45712782745923
180,1996-09-14,14.663335086796423
181,1996-09-15,6.733298264071541
182,1996-09-16,14.965807469752761
183,1996-09-17,17.7669647553919
184,1996-09-18,21.40978432403998
185,1996-09-19,31.14150447133088
186,1996-09-20,29.576538663861125
187,1996-09-21,14.018937401367701
188,1996-09-22,18.845344555497107
189,1996-09-23,16.688584955286693
190,1996-09-24,16.596528143082587
191,1996-09-25,23.066806943713836
192,1996-09-26,29.247764334560756
193,1996-09-27,34.03471856917412
194,1996-09-28,12.072593371909521
195,1996-09-29,19.43713834823777
196,1996-09-30,21.00210415570752
197,1996-10-01,17.701209889531825
198,1996-10-02,17.648605996843767
199,1996-10-03,28.11678064176749
200,1996-10-04,30.694371383482377
201,1996-10-05,13.926880589163599
202,1996-10-06,16.280904786954235
203,1996-10-07,17.451341399263544
204,1996-10-08,17.477643345607575
205,1996-10-09,20.620725933719097
206,1996-10-10,29.14255654918464
207,1996-10-11,26.02577590741715
208,1996-10-12,14.242503945291952
209,1996-10-13,10.67859021567596
210,1996-10-14,3.8006312467122565
211,1996-10-15,13.703314045239347
212,1996-10-16,15.49184639663335
213,1996-10-17,31.14150447133088
214,1996-10-18,31.601788532351392
215,1996-10-19,14.610731194108364
216,1996-10-20,19.068911099421356
217,1996-10-21,20.370857443450817
218,1996-10-22,16.188847974750132
219,1996-10-23,23.50078905839032
220,1996-10-24,29.76065228826933
221,1996-10-25,26.92004208311415
222,1996-10-26,13.558653340347187
223,1996-10-27,17.674907943187797
224,1996-10-28,19.923724355602314
225,1996-10-29,17.819568648079958
226,1996-10-30,21.699105733824304
227,1996-10-31,31.93056286165176
228,1996-11-01,31.956864807995792
229,1996-11-02,15.268279852709101
230,1996-11-03,15.741714886901631
231,1996-11-04,16.031036296685954
232,1996-11-05,11.441346659652813
233,1996-11-06,21.304576538663863
234,1996-11-07,26.788532351394004
235,1996-11-08,25.97317201472909
236,1996-11-09,12.204103103629668
237,1996-11-10,14.203051025775908
238,1996-11-11,17.701209889531825
239,1996-11-12,15.04471330878485
240,1996-11-13,22.816938453445555
241,1996-11-14,30.944239873750657
242,1996-11-15,27.906365071015255
243,1996-11-16,12.085744345081537
244,1996-11-17,12.90110468174645
245,1996-11-18,16.451867438190426
246,1996-11-19,15.728563913729616
247,1996-11-20,18.845344555497107
248,1996-11-21,30.904786954234613
249,1996-11-22,29.39242503945292
250,1996-11-23,11.270384008416622
251,1996-11-24,16.280904786954235
252,1996-11-25,16.24145186743819
253,1996-11-26,13.62440820620726
254,1996-11-27,18.095739084692266
255,1996-11-28,34.50815360336665
256,1996-11-29,31.6938453445555
257,1996-11-30,0.0
258,1996-12-01,31.904260915307734
259,1996-12-02,14.689637033140452
260,1996-12-03,16.333508679642293
261,1996-12-04,21.541294055760126
262,1996-12-05,30.628616517622305
263,1996-12-06,31.351920042083115
264,1996-12-07,11.849026827985272
265,1996-12-08,17.49079431877959
266,1996-12-09,18.095739084692266
267,1996-12-10,7.78537611783272
268,1996-12-11,22.60652288269332
269,1996-12-12,28.11678064176749
270,1996-12-13,36.19147816938453
271,1996-12-14,12.730142030510258
272,1996-12-15,19.713308784850078
273,1996-12-16,20.817990531299316
274,1996-12-17,20.63387690689111
275,1996-12-18,27.459231983166756
276,1996-12-19,36.65176223040505
277,1996-12-20,43.97685428721726
278,1996-12-21,16.057338243029985
279,1996-12-22,37.48027354024198
280,1996-12-23,37.63808521830615
281,1996-12-24,2.617043661230931
282,1996-12-25,5.904786954234614
283,1996-12-26,20.46291425565492
284,1996-12-27,23.40873224618622
285,1996-12-28,10.270910047343504
286,1996-12-29,23.040504997369805
287,1996-12-30,24.82903734876381
288,1996-12-31,5.720673329826407
289,1997-01-01,16.64913203577065
290,1997-01-02,23.22461862177801
291,1997-01-03,18.49026827985271
292,1997-01-04,8.08784850078906
293,1997-01-05,12.085744345081537
294,1997-01-06,14.216201998947922
295,1997-01-07,11.586007364544976
296,1997-01-08,17.12256706996318
297,1997-01-09,22.10678590215676
298,1997-01-10,23.921620199894793
299,1997-01-11,10.691741188847974
300,1997-01-12,13.953182535507628
301,1997-01-13,14.965807469752761
302,1997-01-14,12.335612835349815
303,1997-01-15,15.412940557601262
304,1997-01-16,25.57864281956865
305,1997-01-17,24.881641241451867
306,1997-01-18,0.0
307,1997-01-19,0.0
308,1997-01-20,27.235665439242503
309,1997-01-21,11.743819042609154
310,1997-01-22,19.068911099421356
311,1997-01-23,26.22304050499737
312,1997-01-24,21.97527617043661
313,1997-01-25,11.8753287743293
314,1997-01-26,12.506575486586007
315,1997-01-27,14.281956864807995
316,1997-01-28,14.900052603892687
317,1997-01-29,21.094160967911627
318,1997-01-30,29.129405576012626
319,1997-01-31,27.64334560757496
320,1997-02-01,11.664913203577065
321,1997-02-02,18.3061546554445
322,1997-02-03,16.24145186743819
323,1997-02-04,16.754339821146765
324,1997-02-05,18.911099421357182
325,1997-02-06,26.72277748553393
326,1997-02-07,28.56391372961599
327,1997-02-08,10.823250920568123
328,1997-02-09,15.597054182009469
329,1997-02-10,14.32140978432404
330,1997-02-11,16.530773277222515
331,1997-02-12,21.35718043135192
332,1997-02-13,31.83850604944766
333,1997-02-14,0.0
334,1997-02-15,0.0
335,1997-02-16,12.480273540241978
336,1997-02-17,16.504471330878484
337,1997-02-18,11.073119410836401
338,1997-02-19,21.041557075223565
339,1997-02-20,26.735928458705946
340,1997-02-21,27.275118358758547
341,1997-02-22,11.546554445028931
342,1997-02-23,13.84797475013151
343,1997-02-24,9.652814308258812
344,1997-02-25,14.32140978432404
345,1997-02-26,18.3061546554445
346,1997-02-27,28.81378221988427
347,1997-02-28,31.325618095739085
348,1997-03-01,12.019989479221463
349,1997-03-02,16.701735928458707
350,1997-03-03,15.412940557601262
351,1997-03-04,15.675960021041558
352,1997-03-05,20.3577064702788
353,1997-03-06,35.23145712782746
354,1997-03-07,0.0
355,1997-03-08,0.0
356,1997-03-09,17.21462388216728
357,1997-03-10,11.65176223040505
358,1997-03-11,14.479221462388217
359,1997-03-12,21.10731194108364
360,1997-03-13,28.7480273540242
361,1997-03-14,28.36664913203577
362,1997-03-15,13.387690689110995
363,1997-03-16,16.675433982114676
364,1997-03-17,15.873224618621778
365,1997-03-18,14.926354550236718
366,1997-03-19,24.842188321935822
367,1997-03-20,31.628090478695423
368,1997-03-21,28.182535507627563
369,1997-03-22,13.09836927932667
370,1997-03-23,16.504471330878484
371,1997-03-24,17.819568648079958
372,1997-03-25,20.620725933719097
373,1997-03-26,34.7317201472909
374,1997-03-27,24.986849026827986
375,1997-03-28,44.871120462914256
376,1997-03-29,19.13466596528143
377,1997-03-30,1.9068911099421357
378,1997-03-31,22.93529721199369
379,1997-04-01,20.870594423987374
380,1997-04-02,24.05312993161494
381,1997-04-03,32.4960547080484
382,1997-04-04,28.511309836927932
383,1997-04-05,12.12519726459758
384,1997-04-06,18.43766438716465
385,1997-04-07,17.74066280904787
386,1997-04-08,15.57075223566544
387,1997-04-09,20.423461336138875
388,1997-04-10,29.86586007364545
389,1997-04-11,30.51025775907417
390,1997-04-12,7.943187795896896
391,1997-04-13,22.790636507101524
392,1997-04-14,14.913203577064703
393,1997-04-15,16.780641767490796
394,1997-04-16,20.541820094687008
395,1997-04-17,32.03577064702788
396,1997-04-18,31.36507101525513
397,1997-04-19,12.164650184113624
398,1997-04-20,18.503419253024724
399,1997-04-21,16.74118884797475
400,1997-04-22,15.886375591793792
401,1997-04-23,19.752761704366122
402,1997-04-24,30.86533403471857
403,1997-04-25,27.577590741714886
404,1997-04-26,13.82167280378748
405,1997-04-27,15.807469752761705
406,1997-04-28,17.280378748027353
407,1997-04-29,19.35823250920568
408,1997-04-30,0.0
409,1997-05-01,34.83692793266702
410,1997-05-02,36.09942135718043
411,1997-05-03,16.109942135718043
412,1997-05-04,12.532877432930038
413,1997-05-05,19.423987375065757
414,1997-05-06,13.677012098895318
415,1997-05-07,20.581273014203052
416,1997-05-08,30.220936349289847
417,1997-05-09,30.931088900578644
418,1997-05-10,6.614939505523409
419,1997-05-11,18.200946870068385
420,1997-05-12,15.702261967385587
421,1997-05-13,16.333508679642293
422,1997-05-14,20.344555497106786
423,1997-05-15,33.36401893740137
424,1997-05-16,29.497632824829036
425,1997-05-17,15.504997369805366
426,1997-05-18,16.977906365071014
427,1997-05-19,20.541820094687008
428,1997-05-20,15.347185691741188
429,1997-05-21,23.40873224618622
430,1997-05-22,33.41662283008942
431,1997-05-23,32.877432930036825
432,1997-05-24,17.898474487112047
433,1997-05-25,19.082062072593374
434,1997-05-26,21.922672277748553
435,1997-05-27,19.450289321409784
436,1997-05-28,26.17043661230931
437,1997-05-29,40.49184639663335
438,1997-05-30,34.66596528143083
439,1997-05-31,14.242503945291952
440,1997-06-01,22.19884271436086
441,1997-06-02,20.042083114150447
442,1997-06-03,14.150447133087848
443,1997-06-04,21.948974224092584
444,1997-06-05,33.23250920568122
445,1997-06-06,32.53550762756444
446,1997-06-07,14.281956864807995
447,1997-06-08,22.895844292477644
448,1997-06-09,18.582325092056813
449,1997-06-10,17.91162546028406
450,1997-06-11,21.449237243556023
451,1997-06-12,34.31088900578643
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,20.7127827459232
455,1997-06-16,17.793266701735927
456,1997-06-17,17.37243556023146
457,1997-06-18,21.712256706996317
458,1997-06-19,33.193056286165174
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,20.226196738558652
462,1997-06-23,17.43819042609153
463,1997-06-24,14.597580220936349
464,1997-06-25,24.539715938979484
465,1997-06-26,34.547606522882695
466,1997-06-27,32.745923198316675
467,1997-06-28,16.109942135718043
468,1997-06-29,17.503945291951606
469,1997-06-30,23.711204629142557
470,1997-07-01,20.620725933719097
471,1997-07-02,23.32982640715413
472,1997-07-03,34.784324039978955
473,1997-07-04,35.20515518148343
474,1997-07-05,15.912677538137823
475,1997-07-06,21.90952130457654
476,1997-07-07,18.16149395055234
477,1997-07-08,20.844292477643346
478,1997-07-09,21.685954760652287
479,1997-07-10,35.573382430299844
480,1997-07-11,30.48395581273014
481,1997-07-12,15.689110994213571
482,1997-07-13,20.910047343503418
483,1997-07-14,23.145712782745925
484,1997-07-15,19.844818516570225
485,1997-07-16,22.225144660704892
486,1997-07-17,33.06154655444503
487,1997-07-18,33.85060494476591
488,1997-07-19,18.516570226196738
489,1997-07-20,23.342977380326143
490,1997-07-21,22.343503419253025
491,1997-07-22,22.27774855339295
492,1997-07-23,24.59231983166754
493,1997-07-24,38.34823776959495
494,1997-07-25,35.48132561809574
495,1997-07-26,27.64334560757496
496,1997-07-27,21.43608627038401
497,1997-07-28,23.632298790110468
498,1997-07-29,23.487638085218308
499,1997-07-30,34.560757496054705
500,1997-07-31,37.15149921094161
501,1997-08-01,38.111520252498686
502,1997-08-02,19.029458179905312
503,1997-08-03,29.931614939505522
504,1997-08-04,27.104155707522356
505,1997-08-05,26.065228826933193
506,1997-08-06,29.195160441872698
507,1997-08-07,43.68753287743293
508,1997-08-08,37.59863229879011
509,1997-08-09,21.370331404523935
510,1997-08-10,29.747501315097317
511,1997-08-11,25.460284061020516
512,1997-08-12,24.802735402419778
513,1997-08-13,29.721199368753286
514,1997-08-14,43.556023145712786
515,1997-08-15,35.284061020515516
516,1997-08-16,21.08100999473961
517,1997-08-17,28.26144134665965
518,1997-08-18,26.065228826933193
519,1997-08-19,23.82956338769069
520,1997-08-20,29.629142556549183
521,1997-08-21,38.29563387690689
522,1997-08-22,35.494476591267755
523,1997-08-23,21.97527617043661
524,1997-08-24,18.2140978432404
525,1997-08-25,33.28511309836928
526,1997-08-26,22.21199368753288
527,1997-08-27,26.2493424513414
528,1997-08-28,42.2277748553393
529,1997-08-29,39.16359810625986
530,1997-08-30,17.425039452919517
531,1997-08-31,24.079431877958967
532,1997-09-01,22.02788006312467
533,1997-09-02,18.41136244082062
534,1997-09-03,24.066280904786954
535,1997-09-04,38.00631246712257
536,1997-09-05,19.04260915307733
537,1997-09-06,18.200946870068385
538,1997-09-07,21.120462914255654
539,1997-09-08,20.30510257759074
540,1997-09-09,20.318253550762755
541,1997-09-10,23.7506575486586
542,1997-09-11,35.92845870594424
543,1997-09-12,32.90373487638085
544,1997-09-13,14.150447133087848
545,1997-09-14,18.648079957916885
546,1997-09-15,22.540768016833244
547,1997-09-16,16.044187269857968
548,1997-09-17,24.77643345607575
549,1997-09-18,31.970015781167806
550,1997-09-19,33.5744345081536
551,1997-09-20,14.860599684376643
552,1997-09-21,19.542346133613886
553,1997-09-22,20.63387690689111
554,1997-09-23,20.23934771173067
555,1997-09-24,25.907417148869015
556,1997-09-25,35.77064702788007
557,1997-09-26,3.208837453971594
558,1997-09-27,46.38348237769595
559,1997-09-28,19.423987375065757
560,1997-09-29,23.671751709626513
561,1997-09-30,15.57075223566544
562,1997-10-01,25.07890583903209
563,1997-10-02,36.388742766964754
564,1997-10-03,31.601788532351392
565,1997-10-04,16.21514992109416
566,1997-10-05,20.975802209363493
567,1997-10-06,16.41241451867438
568,1997-10-07,16.964755391899
569,1997-10-08,24.789584429247764
570,1997-10-09,32.877432930036825
571,1997-10-10,30.444502893214096
572,1997-10-11,14.51867438190426
573,1997-10-12,15.439242503945293
574,1997-10-13,19.726459758022095
575,1997-10-14,20.397159389794844
576,1997-10-15,21.73855865334035
577,1997-10-16,34.52130457653866
578,1997-10-17,4.944765912677538
579,1997-10-18,15.544450289321409
580,1997-10-19,19.857969489742242
581,1997-10-20,20.3577064702788
582,1997-10-21,14.544976328248291
583,1997-10-22,24.000526038926882
584,1997-10-23,33.85060494476591
585,1997-10-24,33.27196212519726
586,1997-10-25,17.58285113098369
587,1997-10-26,29.497632824829036
588,1997-10-27,20.028932140978434
589,1997-10-28,12.835349815886376
590,1997-10-29,23.97422409258285
591,1997-10-30,40.34718569174119
592,1997-10-31,30.86533403471857
593,1997-11-01,11.493950552340873
594,1997-11-02,18.74013677012099
595,1997-11-03,22.52761704366123
596,1997-11-04,15.662809047869542
597,1997-11-05,26.354550236717518
598,1997-11-06,30.497106785902158
599,1997-11-07,31.50973172014729
600,1997-11-08,11.717517096265123
601,1997-11-09,18.60862703840084
602,1997-11-10,17.819568648079958
603,1997-11-11,19.239873750657548
604,1997-11-12,21.791162546028406
605,1997-11-13,35.218306154655444
606,1997-11-14,0.0
607,1997-11-15,14.400315623356128
608,1997-11-16,3.0904786954234615
609,1997-11-17,33.4823776959495
610,1997-11-18,17.37243556023146
611,1997-11-19,19.33193056286165
612,1997-11-20,34.98158863755918
613,1997-11-21,28.156233561283535
614,1997-11-22,13.282482903734877
615,1997-11-23,16.004734350341927
616,1997-11-24,16.504471330878484
617,1997-11-25,16.5176223040505
618,1997-11-26,24.237243556023145
619,1997-11-27,33.824302998421885
620,1997-11-28,35.75749605470805
621,1997-11-29,14.150447133087848
622,1997-11-30,21.212519726459757
623,1997-12-01,16.21514992109416
624,1997-12-02,19.371383482377695
625,1997-12-03,18.122041031036296
626,1997-12-04,34.60021041557075
627,1997-12-05,32.601262493424514
628,1997-12-06,6.970015781167806
629,1997-12-07,26.841136244082062
630,1997-12-08,21.514992109416095
631,1997-12-09,16.083640189374012
632,1997-12-10,23.94792214623882
633,1997-12-11,23.066806943713836
634,1997-12-12,39.70278800631247
635,1997-12-13,13.137822198842715
636,1997-12-14,24.079431877958967
637,1997-12-15,23.908469226722776
638,1997-12-16,19.48974224092583
639,1997-12-17,28.11678064176749
640,1997-12-18,39.12414518674382
641,1997-12-19,44.47659126775381
642,1997-12-20,22.369805365597053
643,1997-12-21,36.84902682798527
644,1997-12-22,39.558127301420306
645,1997-12-23,43.41136244082062
646,1997-12-24,3.1825355076275645
647,1997-12-25,5.681220410310363
648,1997-12-26,21.278274592319832
649,1997-12-27,12.112046291425566
650,1997-12-28,25.236717517096267
651,1997-12-29,24.460810099947395
652,1997-12-30,32.46975276170436
653,1997-12-31,6.417674907943188
654,1998-01-01,25.276170436612308
655,1998-01-02,19.200420831141503
656,1998-01-03,7.930036822724881
657,1998-01-04,16.280904786954235
658,1998-01-05,14.018937401367701
659,1998-01-06,12.953708574434508
660,1998-01-07,16.425565491846395
661,1998-01-08,27.117306680694373
662,1998-01-09,27.459231983166756
663,1998-01-10,12.138348237769595
664,1998-01-11,18.529721199368755
665,1998-01-12,16.951604418726987
666,1998-01-13,14.663335086796423
667,1998-01-14,18.13519200420831
668,1998-01-15,29.47133087848501
669,1998-01-16,26.288795370857443
670,1998-01-17,11.507101525512889
671,1998-01-18,14.755391899000527
672,1998-01-19,15.268279852709101
673,1998-01-20,14.992109416096792
674,1998-01-21,19.450289321409784
675,1998-01-22,24.184639663335087
676,1998-01-23,0.0
677,1998-01-24,0.0
678,1998-01-25,6.470278800631247
679,1998-01-26,14.742240925828511
680,1998-01-27,15.24197790636507
681,1998-01-28,20.52866912151499
682,1998-01-29,31.56233561283535
683,1998-01-30,28.945291951604418
684,1998-01-31,12.638085218306154
685,1998-02-01,16.425565491846395
686,1998-02-02,16.93845344555497
687,1998-02-03,16.780641767490796
688,1998-02-04,18.371909521304577
689,1998-02-05,30.681220410310363
690,1998-02-06,28.97159389794845
691,1998-02-07,10.389268805891636
692,1998-02-08,16.806943713834823
693,1998-02-09,16.622830089426618
694,1998-02-10,14.860599684376643
695,1998-02-11,23.711204629142557
696,1998-02-12,34.324039978958446
697,1998-02-13,31.667543398211468
698,1998-02-14,12.716991057338243
699,1998-02-15,18.976854287217254
700,1998-02-16,18.06943713834824
701,1998-02-17,16.451867438190426
702,1998-02-18,23.55339295107838
703,1998-02-19,31.06259863229879
704,1998-02-20,27.774855339295108
705,1998-02-21,11.349289847448711
706,1998-02-22,13.861125723303525
707,1998-02-23,16.57022619673856
708,1998-02-24,15.662809047869542
709,1998-02-25,22.698579694897422
710,1998-02-26,28.09047869542346
711,1998-02-27,29.721199368753286
712,1998-02-28,12.585481325618096
713,1998-03-01,18.832193582325093
714,1998-03-02,15.57075223566544
715,1998-03-03,17.29352972119937
716,1998-03-04,19.463440294581797
717,1998-03-05,23.435034192530246
718,1998-03-06,30.799579168858497
719,1998-03-07,11.90163072067333
720,1998-03-08,20.68648079957917
721,1998-03-09,18.345607574960546
722,1998-03-10,16.228300894266177
723,1998-03-11,19.88427143608627
724,1998-03-12,35.994213571804316
725,1998-03-13,27.656496580746975
726,1998-03-14,11.783271962125196
727,1998-03-15,16.451867438190426
728,1998-03-16,18.266701735928457
729,1998-03-17,16.63598106259863
730,1998-03-18,24.473961073119412
731,1998-03-19,36.45449763282483
732,1998-03-20,34.994739610731195
733,1998-03-21,14.742240925828511
734,1998-03-22,13.177275118358759
735,1998-03-23,18.358758548132563
736,1998-03-24,16.438716465018413
737,1998-03-25,21.778011572856393
738,1998-03-26,33.86375591793793
739,1998-03-27,31.14150447133088
740,1998-03-28,14.84744871120463
741,1998-03-29,18.16149395055234
742,1998-03-30,22.567069963177275
743,1998-03-31,18.293003682272488
744,1998-04-01,22.001578116780642
745,1998-04-02,35.11309836927933
746,1998-04-03,32.298790110468175
747,1998-04-04,14.873750657548658
748,1998-04-05,19.16096791162546
749,1998-04-06,17.648605996843767
750,1998-04-07,21.620199894792215
751,1998-04-08,35.96791162546028
752,1998-04-09,23.132561809573907
753,1998-04-10,38.29563387690689
754,1998-04-11,18.41136244082062
755,1998-04-12,10.20515518148343
756,1998-04-13,23.7506575486586
757,1998-04-14,21.856917411888478
758,1998-04-15,26.6044187269858
759,1998-04-16,37.1383482377696
760,1998-04-17,27.498684902682797
761,1998-04-18,14.347711730668069
762,1998-04-19,9.652814308258812
763,1998-04-20,17.148869016307206
764,1998-04-21,15.583903208837453
765,1998-04-22,23.198316675433983
766,1998-04-23,34.10047343503419
767,1998-04-24,26.841136244082062
768,1998-04-25,19.21357180431352
769,1998-04-26,21.396633350867965
770,1998-04-27,17.43819042609153
771,1998-04-28,19.121514992109415
772,1998-04-29,30.273540241977905
773,1998-04-30,42.08311415044713
774,1998-05-01,36.743819042609154
775,1998-05-02,16.951604418726987
776,1998-05-03,15.531299316149395
777,1998-05-04,18.674381904260915
778,1998-05-05,19.792214623882167
779,1998-05-06,26.05207785376118
780,1998-05-07,36.41504471330879
781,1998-05-08,26.657022619673857
782,1998-05-09,0.0
783,1998-05-10,19.76591267753814
784,1998-05-11,18.43766438716465
785,1998-05-12,18.77958968963703
786,1998-05-13,11.454497632824829
787,1998-05-14,38.42714360862704
788,1998-05-15,31.009994739610732
789,1998-05-16,14.781693845344556
790,1998-05-17,20.515518148342977
