,date,value
59,1996-05-16,26.77538137822199
60,1996-05-17,27.564439768542872
61,1996-05-18,12.059442398737506
62,1996-05-19,20.042083114150447
63,1996-05-20,15.925828511309836
64,1996-05-21,15.807469752761705
65,1996-05-22,21.43608627038401
66,1996-05-23,23.57969489742241
67,1996-05-24,29.997369805365597
68,1996-05-25,0.0
69,1996-05-26,19.095213045765387
70,1996-05-27,20.52866912151499
71,1996-05-28,24.789584429247764
72,1996-05-29,22.816938453445555
73,1996-05-30,30.273540241977905
74,1996-05-31,30.220936349289847
75,1996-06-01,15.084166228300894
76,1996-06-02,20.094687006838505
77,1996-06-03,16.82009468700684
78,1996-06-04,17.74066280904787
79,1996-06-05,19.174118884797476
80,1996-06-06,29.931614939505522
81,1996-06-07,15.623356128353498
82,1996-06-08,14.992109416096792
83,1996-06-09,24.5528669121515
84,1996-06-10,15.754865860073645
85,1996-06-11,18.46396633350868
86,1996-06-12,21.449237243556023
87,1996-06-13,28.655970541820096
88,1996-06-14,31.706996317727512
89,1996-06-15,13.926880589163599
90,1996-06-16,15.7154129405576
91,1996-06-17,17.148869016307206
92,1996-06-18,19.844818516570225
93,1996-06-19,20.199894792214625
94,1996-06-20,28.511309836927932
95,1996-06-21,29.91846396633351
96,1996-06-22,14.715938979484482
97,1996-06-23,20.015781167806416
98,1996-06-24,16.82009468700684
99,1996-06-25,20.449763282482905
100,1996-06-26,23.7506575486586
101,1996-06-27,32.31194108364019
102,1996-06-28,34.00841662283009
103,1996-06-29,16.701735928458707
104,1996-06-30,26.05207785376118
105,1996-07-01,20.002630194634403
106,1996-07-02,22.067332982640714
107,1996-07-03,28.077327722251447
108,1996-07-04,36.086270384008415
109,1996-07-05,33.21935823250921
110,1996-07-06,16.64913203577065
111,1996-07-07,25.433982114676486
112,1996-07-08,19.792214623882167
113,1996-07-09,23.040504997369805
114,1996-07-10,21.541294055760126
115,1996-07-11,34.047869542346135
116,1996-07-12,32.46975276170436
117,1996-07-13,12.70384008416623
118,1996-07-14,23.908469226722776
119,1996-07-15,21.1599158337717
120,1996-07-16,20.949500263019463
121,1996-07-17,28.34034718569174
122,1996-07-18,34.402945817990535
123,1996-07-19,29.20831141504471
124,1996-07-20,14.04523934771173
125,1996-07-21,24.105733824302998
126,1996-07-22,19.897422409258287
127,1996-07-23,23.27722251446607
128,1996-07-24,23.895318253550762
129,1996-07-25,34.48185165702262
130,1996-07-26,33.179905312993164
131,1996-07-27,14.623882167280378
132,1996-07-28,21.646501841136246
133,1996-07-29,26.933193056286164
134,1996-07-30,30.51025775907417
135,1996-07-31,29.352972119936876
136,1996-08-01,34.16622830089427
137,1996-08-02,32.233035244608104
138,1996-08-03,16.63598106259863
139,1996-08-04,29.431877958968965
140,1996-08-05,21.50184113624408
141,1996-08-06,24.487112046291426
142,1996-08-07,28.616517622304052
143,1996-08-08,35.90215675960021
144,1996-08-09,28.314045239347713
145,1996-08-10,14.926354550236718
146,1996-08-11,21.98842714360863
147,1996-08-12,19.345081536033668
148,1996-08-13,22.38295633876907
149,1996-08-14,26.762230405049973
150,1996-08-15,32.54865860073645
151,1996-08-16,27.051551814834298
152,1996-08-17,13.532351394003156
153,1996-08-18,22.974750131509733
154,1996-08-19,22.948448185165702
155,1996-08-20,24.92109416096791
156,1996-08-21,2.617043661230931
157,1996-08-22,48.22461862177801
158,1996-08-23,33.2982640715413
159,1996-08-24,15.465544450289322
160,1996-08-25,12.756443976854287
161,1996-08-26,26.512361914781692
162,1996-08-27,24.50026301946344
163,1996-08-28,19.80536559705418
164,1996-08-29,32.64071541294056
165,1996-08-30,36.32298790110468
166,1996-08-31,16.54392425039453
167,1996-09-01,23.40873224618622
168,1996-09-02,16.004734350341927
169,1996-09-03,20.199894792214625
170,1996-09-04,22.014729089952656
171,1996-09-05,29.86586007364545
172,1996-09-06,34.52130457653866
173,1996-09-07,14.965807469752761
174,1996-09-08,19.66070489216202
175,1996-09-09,16.29405576012625
176,1996-09-10,18.424513413992635
177,1996-09-11,23.32982640715413
178,1996-09-12,22.15938979484482
179,1996-09-13,34.65281430825881
180,1996-09-14,13.506049447659127
181,1996-09-15,20.042083114150447
182,1996-09-16,15.360336664913204
183,1996-09-17,20.397159389794844
184,1996-09-18,18.043135192004208
185,1996-09-19,26.630720673329826
186,1996-09-20,27.630194634402947
187,1996-09-21,14.084692267227775
188,1996-09-22,21.212519726459757
189,1996-09-23,15.228826933193057
190,1996-09-24,21.58074697527617
191,1996-09-25,19.0163072067333
192,1996-09-26,22.83008942661757
193,1996-09-27,34.29773803261441
194,1996-09-28,15.136770120988952
195,1996-09-29,20.107837980010522
196,1996-09-30,17.977380326144136
197,1996-10-01,20.23934771173067
198,1996-10-02,18.227248816412416
199,1996-10-03,29.050499736980537
200,1996-10-04,34.863229879011044
201,1996-10-05,14.308258811152026
202,1996-10-06,14.637033140452393
203,1996-10-07,16.136244082062074
204,1996-10-08,17.43819042609153
205,1996-10-09,18.227248816412416
206,1996-10-10,23.908469226722776
207,1996-10-11,32.140978432404
208,1996-10-12,13.966333508679643
209,1996-10-13,16.372961599158337
210,1996-10-14,14.492372435560231
211,1996-10-15,17.66175697001578
212,1996-10-16,19.98947922146239
213,1996-10-17,21.80431351920042
214,1996-10-18,34.15307732772225
215,1996-10-19,13.874276696475539
216,1996-10-20,16.71488690163072
217,1996-10-21,16.109942135718043
218,1996-10-22,16.977906365071014
219,1996-10-23,19.80536559705418
220,1996-10-24,27.288269331930564
221,1996-10-25,30.0894266175697
222,1996-10-26,15.51814834297738
223,1996-10-27,16.71488690163072
224,1996-10-28,18.18779589689637
225,1996-10-29,20.107837980010522
226,1996-10-30,18.68753287743293
227,1996-10-31,29.800105207785375
228,1996-11-01,29.905312993161495
229,1996-11-02,14.584429247764335
230,1996-11-03,16.01788532351394
231,1996-11-04,1.7359284587059443
232,1996-11-05,29.44502893214098
233,1996-11-06,17.385586533403472
234,1996-11-07,27.051551814834298
235,1996-11-08,32.45660178853235
236,1996-11-09,6.5886375591793795
237,1996-11-10,26.6964755391899
238,1996-11-11,12.493424513413993
239,1996-11-12,15.149921094160968
240,1996-11-13,17.569700157811678
241,1996-11-14,25.74960547080484
242,1996-11-15,33.77169910573382
243,1996-11-16,7.811678064176749
244,1996-11-17,21.97527617043661
245,1996-11-18,13.413992635455024
246,1996-11-19,17.306680694371384
247,1996-11-20,19.88427143608627
248,1996-11-21,23.592845870594424
249,1996-11-22,32.27248816412415
250,1996-11-23,11.37559179379274
251,1996-11-24,14.84744871120463
252,1996-11-25,14.110994213571804
253,1996-11-26,20.23934771173067
254,1996-11-27,17.872172540768016
255,1996-11-28,25.94687006838506
256,1996-11-29,37.4145186743819
257,1996-11-30,15.886375591793792
258,1996-12-01,21.291425565491846
259,1996-12-02,17.727511835875855
260,1996-12-03,18.700683850604946
261,1996-12-04,20.699631772751182
262,1996-12-05,28.432403997895843
263,1996-12-06,35.37611783271962
264,1996-12-07,14.544976328248291
265,1996-12-08,20.804839558127302
266,1996-12-09,18.805891635981062
267,1996-12-10,20.107837980010522
268,1996-12-11,23.382430299842188
269,1996-12-12,24.842188321935822
270,1996-12-13,38.769068911099424
271,1996-12-14,17.84587059442399
272,1996-12-15,26.367701209889532
273,1996-12-16,18.60862703840084
274,1996-12-17,25.565491846396633
275,1996-12-18,27.31457127827459
276,1996-12-19,25.933719095213046
277,1996-12-20,44.647553918990006
278,1996-12-21,19.9105733824303
279,1996-12-22,33.95581273014203
280,1996-12-23,31.601788532351392
281,1996-12-24,3.5770647027880065
282,1996-12-25,3.6559705418200945
283,1996-12-26,16.46501841136244
284,1996-12-27,21.02840610205155
285,1996-12-28,9.376643871646502
286,1996-12-29,18.41136244082062
287,1996-12-30,20.278800631246714
288,1996-12-31,9.376643871646502
289,1997-01-01,17.425039452919517
290,1997-01-02,15.636507101525513
291,1997-01-03,23.290373487638085
292,1997-01-04,12.322461862177802
293,1997-01-05,14.57127827459232
294,1997-01-06,10.599684376643872
295,1997-01-07,12.57233035244608
296,1997-01-08,13.782219884271436
297,1997-01-09,19.647553918990006
298,1997-01-10,28.66912151499211
299,1997-01-11,12.269857969489742
300,1997-01-12,12.861651762230405
301,1997-01-13,10.836401893740137
302,1997-01-14,16.71488690163072
303,1997-01-15,14.952656496580747
304,1997-01-16,21.751709626512362
305,1997-01-17,28.09047869542346
306,1997-01-18,11.4281956864808
307,1997-01-19,14.544976328248291
308,1997-01-20,10.192004208311415
309,1997-01-21,17.425039452919517
310,1997-01-22,15.04471330878485
311,1997-01-23,23.22461862177801
312,1997-01-24,30.03682272488164
313,1997-01-25,15.820620725933718
314,1997-01-26,14.242503945291952
315,1997-01-27,12.62493424513414
316,1997-01-28,16.609679116254604
317,1997-01-29,19.9105733824303
318,1997-01-30,27.72225144660705
319,1997-01-31,35.862703840084166
320,1997-02-01,0.0
321,1997-02-02,11.217780115728564
322,1997-02-03,11.441346659652813
323,1997-02-04,17.12256706996318
324,1997-02-05,16.596528143082587
325,1997-02-06,23.487638085218308
326,1997-02-07,4.129405576012625
327,1997-02-08,38.67701209889532
328,1997-02-09,10.994213571804314
329,1997-02-10,11.70436612309311
330,1997-02-11,13.874276696475539
331,1997-02-12,17.674907943187797
332,1997-02-13,19.923724355602314
333,1997-02-14,27.78800631246712
334,1997-02-15,12.480273540241978
335,1997-02-16,14.216201998947922
336,1997-02-17,13.584955286691216
337,1997-02-18,15.925828511309836
338,1997-02-19,18.293003682272488
339,1997-02-20,24.710678590215675
340,1997-02-21,29.69489742240926
341,1997-02-22,13.37453971593898
342,1997-02-23,15.557601262493424
343,1997-02-24,12.70384008416623
344,1997-02-25,17.924776433456074
345,1997-02-26,17.056812204103103
346,1997-02-27,25.118358758548133
347,1997-02-28,35.1788532351394
348,1997-03-01,15.281430825881115
349,1997-03-02,14.676486059968438
350,1997-03-03,15.255128879537086
351,1997-03-04,20.068385060494478
352,1997-03-05,17.924776433456074
353,1997-03-06,24.934245134139925
354,1997-03-07,34.7317201472909
355,1997-03-08,13.90057864281957
356,1997-03-09,16.004734350341927
357,1997-03-10,13.335086796422935
358,1997-03-11,18.38506049447659
359,1997-03-12,15.426091530773277
360,1997-03-13,25.039452919516044
361,1997-03-14,31.06259863229879
362,1997-03-15,13.742766964755392
363,1997-03-16,16.29405576012625
364,1997-03-17,13.177275118358759
365,1997-03-18,16.71488690163072
366,1997-03-19,17.66175697001578
367,1997-03-20,24.67122567069963
368,1997-03-21,33.758548132561806
369,1997-03-22,18.279852709100474
370,1997-03-23,18.227248816412416
371,1997-03-24,17.806417674907944
372,1997-03-25,18.595476065228826
373,1997-03-26,30.31299316149395
374,1997-03-27,27.104155707522356
375,1997-03-28,37.59863229879011
376,1997-03-29,0.0
377,1997-03-30,0.0
378,1997-03-31,44.082062072593374
379,1997-04-01,20.83114150447133
380,1997-04-02,19.200420831141503
381,1997-04-03,25.64439768542872
382,1997-04-04,28.432403997895843
383,1997-04-05,15.189374013677012
384,1997-04-06,15.307732772225144
385,1997-04-07,12.440820620725933
386,1997-04-08,18.38506049447659
387,1997-04-09,20.21304576538664
388,1997-04-10,24.013677012098896
389,1997-04-11,30.694371383482377
390,1997-04-12,13.90057864281957
391,1997-04-13,14.439768542872173
392,1997-04-14,11.980536559705419
393,1997-04-15,16.09679116254603
394,1997-04-16,18.897948448185165
395,1997-04-17,24.5528669121515
396,1997-04-18,30.904786954234613
397,1997-04-19,14.29510783798001
398,1997-04-20,15.215675960021041
399,1997-04-21,11.70436612309311
400,1997-04-22,16.662283008942662
401,1997-04-23,21.40978432403998
402,1997-04-24,27.511835875854814
403,1997-04-25,33.50867964229353
404,1997-04-26,16.99105733824303
405,1997-04-27,19.147816938453445
406,1997-04-28,16.701735928458707
407,1997-04-29,21.50184113624408
408,1997-04-30,0.0
409,1997-05-01,28.064176749079433
410,1997-05-02,6.299316149395056
411,1997-05-03,0.0
412,1997-05-04,0.0
413,1997-05-05,17.004208311415045
414,1997-05-06,16.057338243029985
415,1997-05-07,18.897948448185165
416,1997-05-08,23.698053655970543
417,1997-05-09,41.899000526038925
418,1997-05-10,18.60862703840084
419,1997-05-11,20.41031036296686
420,1997-05-12,16.41241451867438
421,1997-05-13,15.741714886901631
422,1997-05-14,19.0163072067333
423,1997-05-15,24.460810099947395
424,1997-05-16,37.7695949500263
425,1997-05-17,16.136244082062074
426,1997-05-18,16.228300894266177
427,1997-05-19,15.29458179905313
428,1997-05-20,18.60862703840084
429,1997-05-21,20.7127827459232
430,1997-05-22,28.16938453445555
431,1997-05-23,33.52183061546555
432,1997-05-24,17.859021567596002
433,1997-05-25,16.54392425039453
434,1997-05-26,23.369279326670174
435,1997-05-27,19.502893214097842
436,1997-05-28,19.726459758022095
437,1997-05-29,27.84061020515518
438,1997-05-30,35.349815886375595
439,1997-05-31,16.88584955286691
440,1997-06-01,19.555497106785904
441,1997-06-02,17.12256706996318
442,1997-06-03,16.136244082062074
443,1997-06-04,20.397159389794844
444,1997-06-05,28.221988427143607
445,1997-06-06,34.07417148869016
446,1997-06-07,17.056812204103103
447,1997-06-08,17.96422935297212
448,1997-06-09,17.083114150447134
449,1997-06-10,19.253024723829565
450,1997-06-11,18.450815360336666
451,1997-06-12,26.683324566017884
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,17.58285113098369
455,1997-06-16,15.268279852709101
456,1997-06-17,22.02788006312467
457,1997-06-18,19.9105733824303
458,1997-06-19,25.39452919516044
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,17.096265123619148
462,1997-06-23,18.16149395055234
463,1997-06-24,17.68805891635981
464,1997-06-25,20.423461336138875
465,1997-06-26,28.051025775907416
466,1997-06-27,38.53235139400316
467,1997-06-28,18.029984218832194
468,1997-06-29,2.4986849026827986
469,1997-06-30,31.851657022619673
470,1997-07-01,19.88427143608627
471,1997-07-02,21.304576538663863
472,1997-07-03,27.748553392951077
473,1997-07-04,32.075223566543926
474,1997-07-05,16.71488690163072
475,1997-07-06,18.18779589689637
476,1997-07-07,15.912677538137823
477,1997-07-08,18.726985796948973
478,1997-07-09,22.093634928984745
479,1997-07-10,28.787480273540243
480,1997-07-11,33.52183061546555
481,1997-07-12,17.10941609679116
482,1997-07-13,18.424513413992635
483,1997-07-14,14.229352972119937
484,1997-07-15,20.502367175170964
485,1997-07-16,18.924250394529196
486,1997-07-17,29.2872172540768
487,1997-07-18,31.22041031036297
488,1997-07-19,17.503945291951606
489,1997-07-20,17.35928458705944
490,1997-07-21,14.715938979484482
491,1997-07-22,20.186743819042608
492,1997-07-23,22.290899526564967
493,1997-07-24,28.721725407680168
494,1997-07-25,31.28616517622304
495,1997-07-26,0.0
496,1997-07-27,5.497106785902157
497,1997-07-28,19.253024723829565
498,1997-07-29,19.621251972645975
499,1997-07-30,24.079431877958967
500,1997-07-31,30.181483429773802
501,1997-08-01,36.086270384008415
502,1997-08-02,15.662809047869542
503,1997-08-03,16.82009468700684
504,1997-08-04,15.110468174644923
505,1997-08-05,15.57075223566544
506,1997-08-06,19.58179905312993
507,1997-08-07,26.380852183061545
508,1997-08-08,33.114150447133085
509,1997-08-09,15.347185691741188
510,1997-08-10,5.049973698053656
511,1997-08-11,16.82009468700684
512,1997-08-12,16.964755391899
513,1997-08-13,19.305628616517623
514,1997-08-14,29.405576012624934
515,1997-08-15,30.536559705418203
516,1997-08-16,16.46501841136244
517,1997-08-17,17.503945291951606
518,1997-08-18,18.63492898474487
519,1997-08-19,17.26722777485534
520,1997-08-20,18.950552340873223
521,1997-08-21,28.7480273540242
522,1997-08-22,34.45554971067859
523,1997-08-23,16.17569700157812
524,1997-08-24,13.308784850078906
525,1997-08-25,22.869542346133613
526,1997-08-26,17.12256706996318
527,1997-08-27,20.52866912151499
528,1997-08-28,27.9458179905313
529,1997-08-29,34.2845870594424
530,1997-08-30,14.939505523408732
531,1997-08-31,21.63335086796423
532,1997-09-01,19.226722777485534
533,1997-09-02,19.04260915307733
534,1997-09-03,21.63335086796423
535,1997-09-04,29.655444502893214
536,1997-09-05,18.805891635981062
537,1997-09-06,15.886375591793792
538,1997-09-07,20.38400841662283
539,1997-09-08,15.662809047869542
540,1997-09-09,19.502893214097842
541,1997-09-10,19.345081536033668
542,1997-09-11,22.21199368753288
543,1997-09-12,38.59810625986323
544,1997-09-13,22.895844292477644
545,1997-09-14,22.15938979484482
546,1997-09-15,14.544976328248291
547,1997-09-16,18.63492898474487
548,1997-09-17,19.13466596528143
549,1997-09-18,25.762756443976855
550,1997-09-19,34.57390846922672
551,1997-09-20,16.070489216202
552,1997-09-21,17.91162546028406
553,1997-09-22,16.044187269857968
554,1997-09-23,19.68700683850605
555,1997-09-24,19.93687532877433
556,1997-09-25,26.74907943187796
557,1997-09-26,31.496580746975276
558,1997-09-27,14.84744871120463
559,1997-09-28,17.753813782219883
560,1997-09-29,15.439242503945293
561,1997-09-30,20.449763282482905
562,1997-10-01,17.425039452919517
563,1997-10-02,29.089952656496582
564,1997-10-03,33.94266175697002
565,1997-10-04,18.24039978958443
566,1997-10-05,17.924776433456074
567,1997-10-06,14.005786428195686
568,1997-10-07,16.17569700157812
569,1997-10-08,21.304576538663863
570,1997-10-09,23.6586007364545
571,1997-10-10,31.68069437138348
572,1997-10-11,13.953182535507628
573,1997-10-12,17.51709626512362
574,1997-10-13,12.756443976854287
575,1997-10-14,18.46396633350868
576,1997-10-15,14.676486059968438
577,1997-10-16,27.84061020515518
578,1997-10-17,31.45712782745923
579,1997-10-18,16.859547606522884
580,1997-10-19,20.38400841662283
581,1997-10-20,14.8211467648606
582,1997-10-21,16.76749079431878
583,1997-10-22,21.97527617043661
584,1997-10-23,26.657022619673857
585,1997-10-24,34.58705944239874
586,1997-10-25,18.5691741188848
587,1997-10-26,21.751709626512362
588,1997-10-27,14.913203577064703
589,1997-10-28,19.147816938453445
590,1997-10-29,21.015255128879538
591,1997-10-30,30.720673329826408
592,1997-10-31,34.402945817990535
593,1997-11-01,10.67859021567596
594,1997-11-02,21.870068385060495
595,1997-11-03,17.58285113098369
596,1997-11-04,18.2140978432404
597,1997-11-05,2.222514466070489
598,1997-11-06,41.307206733298266
599,1997-11-07,36.46764860599684
600,1997-11-08,15.360336664913204
601,1997-11-09,17.66175697001578
602,1997-11-10,16.34665965281431
603,1997-11-11,19.923724355602314
604,1997-11-12,17.93792740662809
605,1997-11-13,25.86796422935297
606,1997-11-14,0.0
607,1997-11-15,16.41241451867438
608,1997-11-16,13.795370857443451
609,1997-11-17,11.927932667017359
610,1997-11-18,16.425565491846395
611,1997-11-19,13.492898474487111
612,1997-11-20,25.210415570752236
613,1997-11-21,39.715938979484484
614,1997-11-22,14.439768542872173
615,1997-11-23,15.084166228300894
616,1997-11-24,15.873224618621778
617,1997-11-25,20.68648079957917
618,1997-11-26,20.60757496054708
619,1997-11-27,28.3929510783798
620,1997-11-28,44.31877958968964
621,1997-11-29,12.42766964755392
622,1997-11-30,14.860599684376643
623,1997-12-01,16.63598106259863
624,1997-12-02,20.96265123619148
625,1997-12-03,20.476065228826933
626,1997-12-04,25.341925302472383
627,1997-12-05,42.6749079431878
628,1997-12-06,14.992109416096792
629,1997-12-07,17.924776433456074
630,1997-12-08,15.597054182009469
631,1997-12-09,21.199368753287743
632,1997-12-10,22.067332982640714
633,1997-12-11,25.920568122041033
634,1997-12-12,46.63335086796423
635,1997-12-13,17.530247238295633
636,1997-12-14,19.095213045765387
637,1997-12-15,21.73855865334035
638,1997-12-16,18.01683324566018
639,1997-12-17,26.578116780641768
640,1997-12-18,36.362440820620726
641,1997-12-19,54.65544450289321
642,1997-12-20,18.871646501841138
643,1997-12-21,29.234613361388742
644,1997-12-22,31.83850604944766
645,1997-12-23,34.29773803261441
646,1997-12-24,5.470804839558127
647,1997-12-25,4.892162019989479
648,1997-12-26,22.80378748027354
649,1997-12-27,10.875854813256181
650,1997-12-28,19.384534455549712
651,1997-12-29,20.23934771173067
652,1997-12-30,23.619147816938455
653,1997-12-31,10.270910047343504
654,1998-01-01,19.26617569700158
655,1998-01-02,25.8022093634929
656,1998-01-03,11.17832719621252
657,1998-01-04,14.676486059968438
658,1998-01-05,13.466596528143082
659,1998-01-06,16.136244082062074
660,1998-01-07,14.229352972119937
661,1998-01-08,26.130983692793265
662,1998-01-09,34.83692793266702
663,1998-01-10,14.360862703840084
664,1998-01-11,13.5718043135192
665,1998-01-12,10.270910047343504
666,1998-01-13,12.940557601262494
667,1998-01-14,16.372961599158337
668,1998-01-15,22.93529721199369
669,1998-01-16,32.70647027880063
670,1998-01-17,11.756970015781167
671,1998-01-18,12.29615991583377
672,1998-01-19,10.994213571804314
673,1998-01-20,14.387164650184113
674,1998-01-21,15.51814834297738
675,1998-01-22,22.093634928984745
676,1998-01-23,34.02156759600211
677,1998-01-24,0.0
678,1998-01-25,8.600736454497634
679,1998-01-26,12.230405049973697
680,1998-01-27,15.649658074697527
681,1998-01-28,12.033140452393477
682,1998-01-29,24.13203577064703
683,1998-01-30,37.611783271962125
684,1998-01-31,15.583903208837453
685,1998-02-01,12.204103103629668
686,1998-02-02,13.427143608627038
687,1998-02-03,15.136770120988952
688,1998-02-04,13.387690689110995
689,1998-02-05,18.753287743293004
690,1998-02-06,33.4823776959495
691,1998-02-07,13.861125723303525
692,1998-02-08,13.703314045239347
693,1998-02-09,11.37559179379274
694,1998-02-10,13.834823776959494
695,1998-02-11,17.99053129931615
696,1998-02-12,33.929510783798
697,1998-02-13,32.12782745923198
698,1998-02-14,5.694371383482378
699,1998-02-15,19.16096791162546
700,1998-02-16,18.332456601788532
701,1998-02-17,17.306680694371384
702,1998-02-18,14.807995791688585
703,1998-02-19,27.590741714886903
704,1998-02-20,28.511309836927932
705,1998-02-21,8.179905312993162
706,1998-02-22,6.8253550762756445
707,1998-02-23,10.244608100999473
708,1998-02-24,19.21357180431352
709,1998-02-25,21.13361388742767
710,1998-02-26,26.328248290373487
711,1998-02-27,37.2304050499737
712,1998-02-28,12.361914781693846
713,1998-03-01,10.599684376643872
714,1998-03-02,8.600736454497634
715,1998-03-03,13.361388742766964
716,1998-03-04,20.988953182535507
717,1998-03-05,20.21304576538664
718,1998-03-06,34.771173066806945
719,1998-03-07,13.755917937927407
720,1998-03-08,15.557601262493424
721,1998-03-09,12.256706996317728
722,1998-03-10,15.084166228300894
723,1998-03-11,16.806943713834823
724,1998-03-12,23.27722251446607
725,1998-03-13,35.82325092056812
726,1998-03-14,11.967385586533403
727,1998-03-15,15.754865860073645
728,1998-03-16,17.10941609679116
729,1998-03-17,17.556549184639664
730,1998-03-18,17.635455023671753
731,1998-03-19,27.36717517096265
732,1998-03-20,41.162546028406105
733,1998-03-21,9.823776959495003
734,1998-03-22,13.387690689110995
735,1998-03-23,14.084692267227775
736,1998-03-24,17.451341399263544
737,1998-03-25,15.307732772225144
738,1998-03-26,21.646501841136246
739,1998-03-27,39.3740136770121
740,1998-03-28,16.01788532351394
741,1998-03-29,18.293003682272488
742,1998-03-30,21.462388216728037
743,1998-03-31,14.663335086796423
744,1998-04-01,21.672803787480273
745,1998-04-02,28.511309836927932
746,1998-04-03,39.53182535507628
747,1998-04-04,15.649658074697527
748,1998-04-05,17.872172540768016
749,1998-04-06,16.478169384534457
750,1998-04-07,22.816938453445555
751,1998-04-08,27.748553392951077
752,1998-04-09,24.960547080483956
753,1998-04-10,36.362440820620726
754,1998-04-11,10.823250920568123
755,1998-04-12,13.690163072067334
756,1998-04-13,19.555497106785904
757,1998-04-14,17.609153077327722
758,1998-04-15,20.397159389794844
759,1998-04-16,25.657548658600735
760,1998-04-17,39.66333508679642
761,1998-04-18,14.57127827459232
762,1998-04-19,15.79431877958969
763,1998-04-20,15.01841136244082
764,1998-04-21,16.070489216202
765,1998-04-22,17.35928458705944
766,1998-04-23,21.18621778011573
767,1998-04-24,7.956338769068911
768,1998-04-25,8.903208837453972
769,1998-04-26,13.992635455023672
770,1998-04-27,11.059968437664388
771,1998-04-28,18.71383482377696
772,1998-04-29,27.89321409784324
773,1998-04-30,30.917937927406626
774,1998-05-01,21.962125197264598
775,1998-05-02,0.0
776,1998-05-03,0.0
777,1998-05-04,19.93687532877433
778,1998-05-05,21.55444502893214
779,1998-05-06,19.844818516570225
780,1998-05-07,27.275118358758547
781,1998-05-08,37.966859547606525
782,1998-05-09,17.346133613887428
783,1998-05-10,16.57022619673856
784,1998-05-11,17.004208311415045
785,1998-05-12,16.74118884797475
786,1998-05-13,21.593897948448184
787,1998-05-14,31.4308258811152
788,1998-05-15,40.32088374539716
789,1998-05-16,14.51867438190426
790,1998-05-17,17.135718043135192
