,date,value
64,1996-05-21,13.64795918367347
65,1996-05-22,17.729591836734695
66,1996-05-23,24.022108843537413
67,1996-05-24,26.502267573696145
68,1996-05-25,12.514172335600907
69,1996-05-26,11.649659863945578
70,1996-05-27,14.526643990929704
71,1996-05-28,14.725056689342404
72,1996-05-29,18.820861678004537
73,1996-05-30,22.973356009070294
74,1996-05-31,20.521541950113377
75,1996-06-01,13.534580498866212
76,1996-06-02,18.339002267573697
77,1996-06-03,12.92517006802721
78,1996-06-04,17.658730158730158
79,1996-06-05,17.191043083900226
80,1996-06-06,20.663265306122447
81,1996-06-07,22.29308390022676
82,1996-06-08,13.562925170068027
83,1996-06-09,14.370748299319727
84,1996-06-10,10.218253968253968
85,1996-06-11,12.627551020408163
86,1996-06-12,15.986394557823129
87,1996-06-13,23.89455782312925
88,1996-06-14,22.052154195011337
89,1996-06-15,13.151927437641723
90,1996-06-16,13.392857142857142
91,1996-06-17,13.903061224489797
92,1996-06-18,13.463718820861677
93,1996-06-19,17.247732426303855
94,1996-06-20,23.157596371882086
95,1996-06-21,27.664399092970523
96,1996-06-22,11.238662131519275
97,1996-06-23,17.687074829931973
98,1996-06-24,13.74716553287982
99,1996-06-25,16.213151927437643
100,1996-06-26,16.213151927437643
101,1996-06-27,28.557256235827666
102,1996-06-28,25.52437641723356
103,1996-06-29,17.1343537414966
104,1996-06-30,11.649659863945578
105,1996-07-01,15.561224489795919
106,1996-07-02,18.296485260770975
107,1996-07-03,17.75793650793651
108,1996-07-04,21.52777777777778
109,1996-07-05,23.55442176870748
110,1996-07-06,14.83843537414966
111,1996-07-07,15.901360544217686
112,1996-07-08,11.933106575963718
113,1996-07-09,15.008503401360544
114,1996-07-10,18.381519274376416
115,1996-07-11,19.160997732426303
116,1996-07-12,24.872448979591837
117,1996-07-13,14.214852607709751
118,1996-07-14,15.787981859410431
119,1996-07-15,16.496598639455783
120,1996-07-16,16.765873015873016
121,1996-07-17,20.932539682539684
122,1996-07-18,27.026643990929706
123,1996-07-19,36.74886621315193
124,1996-07-20,7.426303854875283
125,1996-07-21,16.836734693877553
126,1996-07-22,17.30442176870748
127,1996-07-23,15.915532879818594
128,1996-07-24,19.897959183673468
129,1996-07-25,28.217120181405896
130,1996-07-26,22.71825396825397
131,1996-07-27,14.087301587301587
132,1996-07-28,19.444444444444443
133,1996-07-29,12.896825396825397
134,1996-07-30,16.000566893424036
135,1996-07-31,21.116780045351472
136,1996-08-01,21.910430839002267
137,1996-08-02,21.258503401360546
138,1996-08-03,15.532879818594104
139,1996-08-04,15.093537414965986
140,1996-08-05,12.825963718820862
141,1996-08-06,14.668367346938776
142,1996-08-07,15.702947845804989
143,1996-08-08,23.24263038548753
144,1996-08-09,21.400226757369616
145,1996-08-10,14.186507936507937
146,1996-08-11,16.680839002267575
147,1996-08-12,14.214852607709751
148,1996-08-13,16.59580498866213
149,1996-08-14,19.79875283446712
150,1996-08-15,25.354308390022677
151,1996-08-16,21.32936507936508
152,1996-08-17,16.25566893424036
153,1996-08-18,17.729591836734695
154,1996-08-19,14.753401360544217
155,1996-08-20,13.619614512471655
156,1996-08-21,19.79875283446712
157,1996-08-22,27.069160997732425
158,1996-08-23,23.724489795918366
159,1996-08-24,14.611678004535147
160,1996-08-25,13.194444444444445
161,1996-08-26,14.356575963718821
162,1996-08-27,14.965986394557824
163,1996-08-28,20.252267573696145
164,1996-08-29,26.44557823129252
165,1996-08-30,23.483560090702948
166,1996-08-31,16.723356009070294
167,1996-09-01,19.37358276643991
168,1996-09-02,12.301587301587302
169,1996-09-03,14.767573696145124
170,1996-09-04,16.284013605442176
171,1996-09-05,22.548185941043084
172,1996-09-06,20.32312925170068
173,1996-09-07,0.0
174,1996-09-08,10.742630385487528
175,1996-09-09,15.532879818594104
176,1996-09-10,15.065192743764172
177,1996-09-11,16.666666666666668
178,1996-09-12,22.123015873015873
179,1996-09-13,25.396825396825395
180,1996-09-14,13.903061224489797
181,1996-09-15,17.431972789115648
182,1996-09-16,11.947278911564625
183,1996-09-17,16.439909297052154
184,1996-09-18,14.98015873015873
185,1996-09-19,22.335600907029477
186,1996-09-20,21.428571428571427
187,1996-09-21,12.797619047619047
188,1996-09-22,14.342403628117914
189,1996-09-23,12.046485260770975
190,1996-09-24,13.577097505668934
191,1996-09-25,19.288548752834465
192,1996-09-26,23.696145124716555
193,1996-09-27,24.8015873015873
194,1996-09-28,14.55498866213152
195,1996-09-29,15.575396825396826
196,1996-09-30,18.735827664399093
197,1996-10-01,13.732993197278912
198,1996-10-02,16.213151927437643
199,1996-10-03,24.305555555555557
200,1996-10-04,22.023809523809526
201,1996-10-05,13.818027210884354
202,1996-10-06,14.129818594104309
203,1996-10-07,11.026077097505668
204,1996-10-08,11.819727891156463
205,1996-10-09,15.731292517006803
206,1996-10-10,19.288548752834465
207,1996-10-11,21.967120181405896
208,1996-10-12,12.429138321995465
209,1996-10-13,12.174036281179138
210,1996-10-14,10.189909297052154
211,1996-10-15,11.706349206349206
212,1996-10-16,18.22562358276644
213,1996-10-17,22.448979591836736
214,1996-10-18,21.499433106575964
215,1996-10-19,11.649659863945578
216,1996-10-20,13.236961451247165
217,1996-10-21,13.988095238095237
218,1996-10-22,15.589569160997732
219,1996-10-23,19.387755102040817
220,1996-10-24,22.250566893424036
221,1996-10-25,22.335600907029477
222,1996-10-26,13.945578231292517
223,1996-10-27,14.342403628117914
224,1996-10-28,11.167800453514738
225,1996-10-29,12.514172335600907
226,1996-10-30,20.450680272108844
227,1996-10-31,21.541950113378686
228,1996-11-01,21.52777777777778
229,1996-11-02,12.046485260770975
230,1996-11-03,14.214852607709751
231,1996-11-04,14.07312925170068
232,1996-11-05,11.026077097505668
233,1996-11-06,15.901360544217686
234,1996-11-07,19.699546485260772
235,1996-11-08,22.916666666666668
236,1996-11-09,13.846371882086167
237,1996-11-10,12.315759637188208
238,1996-11-11,13.16609977324263
239,1996-11-12,12.287414965986395
240,1996-11-13,14.59750566893424
241,1996-11-14,19.968820861678005
242,1996-11-15,26.516439909297052
243,1996-11-16,14.186507936507937
244,1996-11-17,12.670068027210885
245,1996-11-18,10.742630385487528
246,1996-11-19,14.469954648526077
247,1996-11-20,16.25566893424036
248,1996-11-21,20.535714285714285
249,1996-11-22,22.023809523809526
250,1996-11-23,11.550453514739228
251,1996-11-24,15.164399092970521
252,1996-11-25,13.010204081632653
253,1996-11-26,10.799319727891156
254,1996-11-27,13.194444444444445
255,1996-11-28,25.68027210884354
256,1996-11-29,26.133786848072564
257,1996-11-30,0.0
258,1996-12-01,33.21995464852608
259,1996-12-02,12.868480725623582
260,1996-12-03,13.16609977324263
261,1996-12-04,20.08219954648526
262,1996-12-05,22.321428571428573
263,1996-12-06,4.365079365079365
264,1996-12-07,35.74263038548753
265,1996-12-08,16.25566893424036
266,1996-12-09,12.684240362811792
267,1996-12-10,3.1462585034013606
268,1996-12-11,33.58843537414966
269,1996-12-12,24.645691609977323
270,1996-12-13,24.872448979591837
271,1996-12-14,0.0
272,1996-12-15,20.096371882086167
273,1996-12-16,16.921768707482993
274,1996-12-17,16.65249433106576
275,1996-12-18,24.829931972789115
276,1996-12-19,32.468820861678005
277,1996-12-20,5.073696145124717
278,1996-12-21,38.435374149659864
279,1996-12-22,37.82596371882086
280,1996-12-23,34.76473922902494
281,1996-12-24,4.535147392290249
282,1996-12-25,4.393424036281179
283,1996-12-26,2.054988662131519
284,1996-12-27,33.0640589569161
285,1996-12-28,11.791383219954648
286,1996-12-29,22.633219954648528
287,1996-12-30,24.730725623582767
288,1996-12-31,5.8815192743764175
289,1997-01-01,17.78628117913832
290,1997-01-02,16.354875283446713
291,1997-01-03,18.06972789115646
292,1997-01-04,11.678004535147393
293,1997-01-05,14.625850340136054
294,1997-01-06,9.608843537414966
295,1997-01-07,10.204081632653061
296,1997-01-08,14.55498866213152
297,1997-01-09,16.723356009070294
298,1997-01-10,17.970521541950113
299,1997-01-11,9.722222222222221
300,1997-01-12,13.463718820861677
301,1997-01-13,11.380385487528345
302,1997-01-14,10.515873015873016
303,1997-01-15,15.702947845804989
304,1997-01-16,18.06972789115646
305,1997-01-17,19.260204081632654
306,1997-01-18,12.060657596371883
307,1997-01-19,14.710884353741497
308,1997-01-20,11.536281179138323
309,1997-01-21,11.06859410430839
310,1997-01-22,16.9359410430839
311,1997-01-23,20.719954648526077
312,1997-01-24,22.448979591836736
313,1997-01-25,13.194444444444445
314,1997-01-26,14.668367346938776
315,1997-01-27,13.02437641723356
316,1997-01-28,11.465419501133788
317,1997-01-29,13.421201814058957
318,1997-01-30,24.29138321995465
319,1997-01-31,21.71201814058957
320,1997-02-01,13.194444444444445
321,1997-02-02,16.057256235827666
322,1997-02-03,12.414965986394558
323,1997-02-04,12.103174603174603
324,1997-02-05,16.298185941043084
325,1997-02-06,22.84580498866213
326,1997-02-07,18.5515873015873
327,1997-02-08,13.775510204081632
328,1997-02-09,9.835600907029479
329,1997-02-10,11.337868480725623
330,1997-02-11,11.961451247165533
331,1997-02-12,16.142290249433106
332,1997-02-13,22.959183673469386
333,1997-02-14,20.46485260770975
334,1997-02-15,13.704648526077097
335,1997-02-16,12.060657596371883
336,1997-02-17,13.3078231292517
337,1997-02-18,11.607142857142858
338,1997-02-19,15.263605442176871
339,1997-02-20,23.724489795918366
340,1997-02-21,19.841269841269842
341,1997-02-22,12.301587301587302
342,1997-02-23,13.151927437641723
343,1997-02-24,12.329931972789115
344,1997-02-25,14.767573696145124
345,1997-02-26,18.721655328798185
346,1997-02-27,28.217120181405896
347,1997-02-28,21.38605442176871
348,1997-03-01,13.251133786848072
349,1997-03-02,16.1281179138322
350,1997-03-03,13.903061224489797
351,1997-03-04,12.896825396825397
352,1997-03-05,17.063492063492063
353,1997-03-06,21.18764172335601
354,1997-03-07,22.009637188208618
355,1997-03-08,6.39172335600907
356,1997-03-09,11.394557823129253
357,1997-03-10,8.035714285714286
358,1997-03-11,14.951814058956916
359,1997-03-12,18.168934240362812
360,1997-03-13,19.770408163265305
361,1997-03-14,24.65986394557823
362,1997-03-15,11.139455782312925
363,1997-03-16,13.88888888888889
364,1997-03-17,13.449546485260772
365,1997-03-18,14.299886621315192
366,1997-03-19,18.253968253968253
367,1997-03-20,24.645691609977323
368,1997-03-21,22.916666666666668
369,1997-03-22,12.40079365079365
370,1997-03-23,16.765873015873016
371,1997-03-24,15.334467120181406
372,1997-03-25,20.110544217687075
373,1997-03-26,27.749433106575964
374,1997-03-27,18.282312925170068
375,1997-03-28,27.891156462585034
376,1997-03-29,13.605442176870747
377,1997-03-30,13.180272108843537
378,1997-03-31,22.94501133786848
379,1997-04-01,15.915532879818594
380,1997-04-02,19.189342403628117
381,1997-04-03,23.256802721088434
382,1997-04-04,25.354308390022677
383,1997-04-05,12.74092970521542
384,1997-04-06,15.263605442176871
385,1997-04-07,14.895124716553289
386,1997-04-08,14.83843537414966
387,1997-04-09,19.387755102040817
388,1997-04-10,22.03798185941043
389,1997-04-11,11.479591836734693
390,1997-04-12,13.26530612244898
391,1997-04-13,16.624149659863946
392,1997-04-14,15.986394557823129
393,1997-04-15,15.235260770975056
394,1997-04-16,16.057256235827666
395,1997-04-17,23.56859410430839
396,1997-04-18,21.414399092970523
397,1997-04-19,16.46825396825397
398,1997-04-20,13.180272108843537
399,1997-04-21,13.208616780045352
400,1997-04-22,17.573696145124718
401,1997-04-23,16.142290249433106
402,1997-04-24,22.47732426303855
403,1997-04-25,22.85997732426304
404,1997-04-26,16.765873015873016
405,1997-04-27,20.266439909297052
406,1997-04-28,13.619614512471655
407,1997-04-29,16.808390022675738
408,1997-04-30,0.0
409,1997-05-01,24.872448979591837
410,1997-05-02,21.485260770975056
411,1997-05-03,13.676303854875284
412,1997-05-04,9.339569160997732
413,1997-05-05,23.441043083900226
414,1997-05-06,13.26530612244898
415,1997-05-07,15.376984126984127
416,1997-05-08,24.787414965986393
417,1997-05-09,22.916666666666668
418,1997-05-10,11.607142857142858
419,1997-05-11,13.463718820861677
420,1997-05-12,13.562925170068027
421,1997-05-13,13.40702947845805
422,1997-05-14,17.70124716553288
423,1997-05-15,27.678571428571427
424,1997-05-16,20.592403628117914
425,1997-05-17,13.336167800453515
426,1997-05-18,15.745464852607709
427,1997-05-19,17.006802721088434
428,1997-05-20,15.504535147392291
429,1997-05-21,18.140589569160998
430,1997-05-22,26.062925170068027
431,1997-05-23,25.56689342403628
432,1997-05-24,14.98015873015873
433,1997-05-25,5.4563492063492065
434,1997-05-26,14.526643990929704
435,1997-05-27,16.51077097505669
436,1997-05-28,21.499433106575964
437,1997-05-29,26.558956916099774
438,1997-05-30,23.80952380952381
439,1997-05-31,0.0
440,1997-06-01,29.464285714285715
441,1997-06-02,17.672902494331066
442,1997-06-03,16.071428571428573
443,1997-06-04,19.529478458049887
444,1997-06-05,23.086734693877553
445,1997-06-06,8.475056689342404
446,1997-06-07,0.0
447,1997-06-08,11.267006802721088
448,1997-06-09,13.803854875283447
449,1997-06-10,13.137755102040817
450,1997-06-11,17.41780045351474
451,1997-06-12,26.24716553287982
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,16.02891156462585
455,1997-06-16,13.293650793650794
456,1997-06-17,15.433673469387756
457,1997-06-18,17.091836734693878
458,1997-06-19,20.691609977324262
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.376984126984127
462,1997-06-23,13.874716553287982
463,1997-06-24,15.164399092970521
464,1997-06-25,18.112244897959183
465,1997-06-26,24.37641723356009
466,1997-06-27,20.18140589569161
467,1997-06-28,12.060657596371883
468,1997-06-29,14.994331065759637
469,1997-06-30,18.055555555555557
470,1997-07-01,13.591269841269842
471,1997-07-02,19.27437641723356
472,1997-07-03,22.023809523809526
473,1997-07-04,21.65532879818594
474,1997-07-05,12.35827664399093
475,1997-07-06,16.39739229024943
476,1997-07-07,13.038548752834467
477,1997-07-08,18.211451247165535
478,1997-07-09,17.446145124716555
479,1997-07-10,24.929138321995463
480,1997-07-11,20.294784580498867
481,1997-07-12,10.44501133786848
482,1997-07-13,13.803854875283447
483,1997-07-14,15.589569160997732
484,1997-07-15,18.69331065759637
485,1997-07-16,18.395691609977323
486,1997-07-17,22.165532879818596
487,1997-07-18,22.930839002267575
488,1997-07-19,16.085600907029477
489,1997-07-20,24.078798185941043
490,1997-07-21,15.915532879818594
491,1997-07-22,17.346938775510203
492,1997-07-23,17.857142857142858
493,1997-07-24,25.014172335600907
494,1997-07-25,16.071428571428573
495,1997-07-26,13.860544217687075
496,1997-07-27,14.469954648526077
497,1997-07-28,16.822562358276645
498,1997-07-29,10.92687074829932
499,1997-07-30,21.38605442176871
500,1997-07-31,17.800453514739228
501,1997-08-01,23.66780045351474
502,1997-08-02,13.93140589569161
503,1997-08-03,16.87925170068027
504,1997-08-04,15.22108843537415
505,1997-08-05,16.284013605442176
506,1997-08-06,18.027210884353742
507,1997-08-07,24.532312925170068
508,1997-08-08,18.920068027210885
509,1997-08-09,13.562925170068027
510,1997-08-10,14.469954648526077
511,1997-08-11,13.492063492063492
512,1997-08-12,16.55328798185941
513,1997-08-13,17.545351473922903
514,1997-08-14,24.206349206349206
515,1997-08-15,20.80498866213152
516,1997-08-16,11.507936507936508
517,1997-08-17,14.17233560090703
518,1997-08-18,15.844671201814059
519,1997-08-19,16.425736961451246
520,1997-08-20,15.731292517006803
521,1997-08-21,27.182539682539684
522,1997-08-22,22.3781179138322
523,1997-08-23,13.081065759637188
524,1997-08-24,12.825963718820862
525,1997-08-25,18.89172335600907
526,1997-08-26,16.87925170068027
527,1997-08-27,22.193877551020407
528,1997-08-28,23.41269841269841
529,1997-08-29,23.3843537414966
530,1997-08-30,14.17233560090703
531,1997-08-31,18.60827664399093
532,1997-09-01,17.84297052154195
533,1997-09-02,15.036848072562359
534,1997-09-03,16.496598639455783
535,1997-09-04,26.516439909297052
536,1997-09-05,16.7375283446712
537,1997-09-06,16.04308390022676
538,1997-09-07,15.646258503401361
539,1997-09-08,14.07312925170068
540,1997-09-09,14.328231292517007
541,1997-09-10,19.727891156462587
542,1997-09-11,25.56689342403628
543,1997-09-12,21.825396825396826
544,1997-09-13,15.929705215419501
545,1997-09-14,17.573696145124718
546,1997-09-15,12.655895691609977
547,1997-09-16,12.996031746031745
548,1997-09-17,16.850907029478456
549,1997-09-18,21.38605442176871
550,1997-09-19,25.496031746031747
551,1997-09-20,13.605442176870747
552,1997-09-21,16.808390022675738
553,1997-09-22,17.02097505668934
554,1997-09-23,16.1281179138322
555,1997-09-24,23.937074829931973
556,1997-09-25,22.321428571428573
557,1997-09-26,24.589002267573697
558,1997-09-27,13.36451247165533
559,1997-09-28,18.353174603174605
560,1997-09-29,16.978458049886623
561,1997-09-30,16.496598639455783
562,1997-10-01,21.04591836734694
563,1997-10-02,24.163832199546484
564,1997-10-03,22.108843537414966
565,1997-10-04,14.17233560090703
566,1997-10-05,13.591269841269842
567,1997-10-06,12.11734693877551
568,1997-10-07,13.619614512471655
569,1997-10-08,19.812925170068027
570,1997-10-09,23.015873015873016
571,1997-10-10,22.123015873015873
572,1997-10-11,8.574263038548754
573,1997-10-12,13.78968253968254
574,1997-10-13,10.898526077097506
575,1997-10-14,14.965986394557824
576,1997-10-15,18.013038548752835
577,1997-10-16,21.060090702947846
578,1997-10-17,5.187074829931973
579,1997-10-18,13.293650793650794
580,1997-10-19,17.517006802721088
581,1997-10-20,12.755102040816327
582,1997-10-21,14.69671201814059
583,1997-10-22,19.37358276643991
584,1997-10-23,22.831632653061224
585,1997-10-24,21.584467120181404
586,1997-10-25,12.896825396825397
587,1997-10-26,13.619614512471655
588,1997-10-27,13.846371882086167
589,1997-10-28,12.896825396825397
590,1997-10-29,17.98469387755102
591,1997-10-30,19.756235827664398
592,1997-10-31,22.108843537414966
593,1997-11-01,18.509070294784582
594,1997-11-02,21.51360544217687
595,1997-11-03,12.514172335600907
596,1997-11-04,15.391156462585034
597,1997-11-05,16.18480725623583
598,1997-11-06,23.696145124716555
599,1997-11-07,20.74829931972789
600,1997-11-08,11.83390022675737
601,1997-11-09,13.36451247165533
602,1997-11-10,12.896825396825397
603,1997-11-11,13.903061224489797
604,1997-11-12,19.883786848072564
605,1997-11-13,22.179705215419503
606,1997-11-14,0.0
607,1997-11-15,13.279478458049887
608,1997-11-16,14.640022675736962
609,1997-11-17,12.585034013605442
610,1997-11-18,14.640022675736962
611,1997-11-19,19.31689342403628
612,1997-11-20,26.47392290249433
613,1997-11-21,10.643424036281179
614,1997-11-22,0.0
615,1997-11-23,8.489229024943311
616,1997-11-24,16.241496598639454
617,1997-11-25,13.88888888888889
618,1997-11-26,20.70578231292517
619,1997-11-27,25.779478458049887
620,1997-11-28,23.115079365079364
621,1997-11-29,15.107709750566894
622,1997-11-30,16.723356009070294
623,1997-12-01,13.54875283446712
624,1997-12-02,16.298185941043084
625,1997-12-03,17.587868480725625
626,1997-12-04,23.3843537414966
627,1997-12-05,22.463151927437643
628,1997-12-06,15.206916099773242
629,1997-12-07,14.625850340136054
630,1997-12-08,12.089002267573695
631,1997-12-09,18.013038548752835
632,1997-12-10,21.343537414965986
633,1997-12-11,23.71031746031746
634,1997-12-12,27.77777777777778
635,1997-12-13,13.903061224489797
636,1997-12-14,20.70578231292517
637,1997-12-15,17.389455782312925
638,1997-12-16,17.106009070294785
639,1997-12-17,21.258503401360546
640,1997-12-18,30.753968253968253
641,1997-12-19,28.20294784580499
642,1997-12-20,26.927437641723355
643,1997-12-21,28.358843537414966
644,1997-12-22,20.734126984126984
645,1997-12-23,41.75170068027211
646,1997-12-24,4.393424036281179
647,1997-12-25,5.668934240362812
648,1997-12-26,12.825963718820862
649,1997-12-27,11.082766439909298
650,1997-12-28,18.905895691609977
651,1997-12-29,16.25566893424036
652,1997-12-30,29.067460317460316
653,1997-12-31,7.1853741496598635
654,1998-01-01,20.13888888888889
655,1998-01-02,15.334467120181406
656,1998-01-03,10.714285714285714
657,1998-01-04,14.03061224489796
658,1998-01-05,9.382086167800454
659,1998-01-06,11.295351473922903
660,1998-01-07,12.811791383219955
661,1998-01-08,18.636621315192745
662,1998-01-09,19.331065759637188
663,1998-01-10,13.321995464852607
664,1998-01-11,13.081065759637188
665,1998-01-12,10.430839002267573
666,1998-01-13,10.289115646258503
667,1998-01-14,16.18480725623583
668,1998-01-15,20.252267573696145
669,1998-01-16,25.226757369614514
670,1998-01-17,12.64172335600907
671,1998-01-18,12.825963718820862
672,1998-01-19,11.63548752834467
673,1998-01-20,12.868480725623582
674,1998-01-21,21.017573696145124
675,1998-01-22,28.96825396825397
676,1998-01-23,20.691609977324262
677,1998-01-24,12.40079365079365
678,1998-01-25,13.718820861678005
679,1998-01-26,13.321995464852607
680,1998-01-27,14.243197278911564
681,1998-01-28,16.680839002267575
682,1998-01-29,22.746598639455783
683,1998-01-30,21.32936507936508
684,1998-01-31,14.83843537414966
685,1998-02-01,16.524943310657598
686,1998-02-02,13.12358276643991
687,1998-02-03,13.378684807256235
688,1998-02-04,17.091836734693878
689,1998-02-05,18.18310657596372
690,1998-02-06,21.074263038548754
691,1998-02-07,12.967687074829932
692,1998-02-08,14.441609977324264
693,1998-02-09,10.374149659863946
694,1998-02-10,13.492063492063492
695,1998-02-11,16.45408163265306
696,1998-02-12,21.782879818594104
697,1998-02-13,22.23639455782313
698,1998-02-14,12.88265306122449
699,1998-02-15,15.88718820861678
700,1998-02-16,11.83390022675737
701,1998-02-17,12.811791383219955
702,1998-02-18,18.22562358276644
703,1998-02-19,23.653628117913833
704,1998-02-20,21.598639455782312
705,1998-02-21,14.328231292517007
706,1998-02-22,15.36281179138322
707,1998-02-23,13.066893424036282
708,1998-02-24,13.88888888888889
709,1998-02-25,16.567460317460316
710,1998-02-26,20.28061224489796
711,1998-02-27,0.0
712,1998-02-28,0.0
713,1998-03-01,9.849773242630386
714,1998-03-02,11.59297052154195
715,1998-03-03,10.983560090702948
716,1998-03-04,18.438208616780045
717,1998-03-05,17.247732426303855
718,1998-03-06,22.052154195011337
719,1998-03-07,14.129818594104309
720,1998-03-08,18.381519274376416
721,1998-03-09,6.887755102040816
722,1998-03-10,12.92517006802721
723,1998-03-11,13.54875283446712
724,1998-03-12,20.98922902494331
725,1998-03-13,20.663265306122447
726,1998-03-14,13.279478458049887
727,1998-03-15,14.427437641723357
728,1998-03-16,11.181972789115646
729,1998-03-17,15.263605442176871
730,1998-03-18,17.106009070294785
731,1998-03-19,23.341836734693878
732,1998-03-20,24.546485260770975
733,1998-03-21,15.462018140589569
734,1998-03-22,13.36451247165533
735,1998-03-23,9.863945578231293
736,1998-03-24,15.192743764172336
737,1998-03-25,19.770408163265305
738,1998-03-26,24.33390022675737
739,1998-03-27,35.57256235827664
740,1998-03-28,24.14965986394558
741,1998-03-29,16.36904761904762
742,1998-03-30,14.427437641723357
743,1998-03-31,15.433673469387756
744,1998-04-01,18.452380952380953
745,1998-04-02,26.67233560090703
746,1998-04-03,25.552721088435373
747,1998-04-04,11.763038548752835
748,1998-04-05,16.69501133786848
749,1998-04-06,13.803854875283447
750,1998-04-07,17.885487528344672
751,1998-04-08,24.362244897959183
752,1998-04-09,15.986394557823129
753,1998-04-10,24.121315192743765
754,1998-04-11,16.071428571428573
755,1998-04-12,12.910997732426305
756,1998-04-13,19.075963718820862
757,1998-04-14,18.89172335600907
758,1998-04-15,20.408163265306122
759,1998-04-16,23.157596371882086
760,1998-04-17,20.18140589569161
761,1998-04-18,2.366780045351474
762,1998-04-19,8.829365079365079
763,1998-04-20,13.26530612244898
764,1998-04-21,13.236961451247165
765,1998-04-22,20.32312925170068
766,1998-04-23,22.959183673469386
767,1998-04-24,19.359410430839002
768,1998-04-25,12.74092970521542
769,1998-04-26,13.973922902494332
770,1998-04-27,14.243197278911564
771,1998-04-28,16.950113378684808
772,1998-04-29,22.03798185941043
773,1998-04-30,26.119614512471657
774,1998-05-01,25.28344671201814
775,1998-05-02,14.200680272108844
776,1998-05-03,13.619614512471655
777,1998-05-04,17.446145124716555
778,1998-05-05,17.913832199546484
779,1998-05-06,17.07766439909297
780,1998-05-07,20.833333333333332
781,1998-05-08,21.556122448979593
782,1998-05-09,16.9359410430839
783,1998-05-10,6.9019274376417235
784,1998-05-11,10.572562358276643
785,1998-05-12,16.638321995464853
786,1998-05-13,17.92800453514739
787,1998-05-14,24.362244897959183
788,1998-05-15,21.24433106575964
789,1998-05-16,14.158163265306122
790,1998-05-17,16.439909297052154
