,date,value
157,1996-08-22,31.720147290899526
158,1996-08-23,27.038400841662284
159,1996-08-24,15.202524986849026
160,1996-08-25,15.255128879537086
161,1996-08-26,15.255128879537086
162,1996-08-27,15.255128879537086
163,1996-08-28,25.828511309836927
164,1996-08-29,34.81062598632299
165,1996-08-30,32.667017359284586
166,1996-08-31,17.793266701735927
167,1996-09-01,20.43661230931089
168,1996-09-02,16.149395055234088
169,1996-09-03,15.702261967385587
170,1996-09-04,23.869016307206735
171,1996-09-05,30.852183061546555
172,1996-09-06,26.564965807469754
173,1996-09-07,14.992109416096792
174,1996-09-08,15.99158337716991
175,1996-09-09,13.216728037874804
176,1996-09-10,16.09679116254603
177,1996-09-11,22.711730668069436
178,1996-09-12,25.854813256180957
179,1996-09-13,0.0
180,1996-09-14,0.0
181,1996-09-15,13.742766964755392
182,1996-09-16,11.8753287743293
183,1996-09-17,13.058916359810626
184,1996-09-18,21.685954760652287
185,1996-09-19,13.216728037874804
186,1996-09-20,25.815360336664913
187,1996-09-21,13.913729615991583
188,1996-09-22,18.503419253024724
189,1996-09-23,12.716991057338243
190,1996-09-24,14.79484481851657
191,1996-09-25,21.72540768016833
192,1996-09-26,25.604944765912677
193,1996-09-27,27.051551814834298
194,1996-09-28,13.782219884271436
195,1996-09-29,15.255128879537086
196,1996-09-30,14.09784324039979
197,1996-10-01,11.664913203577065
198,1996-10-02,21.778011572856393
199,1996-10-03,27.880063124671224
200,1996-10-04,28.761178327196212
201,1996-10-05,0.6970015781167807
202,1996-10-06,9.797475013150974
203,1996-10-07,11.612309310889005
204,1996-10-08,13.203577064702788
205,1996-10-09,25.512887953708574
206,1996-10-10,27.682798527091006
207,1996-10-11,26.617569700157812
208,1996-10-12,14.689637033140452
209,1996-10-13,13.62440820620726
210,1996-10-14,12.887953708574434
211,1996-10-15,13.216728037874804
212,1996-10-16,21.344029458179904
213,1996-10-17,30.142030510257758
214,1996-10-18,29.58968963703314
215,1996-10-19,15.597054182009469
216,1996-10-20,15.228826933193057
217,1996-10-21,14.873750657548658
218,1996-10-22,13.164124145186744
219,1996-10-23,24.644923724355603
220,1996-10-24,30.36559705418201
221,1996-10-25,25.789058390320882
222,1996-10-26,16.71488690163072
223,1996-10-27,9.692267227774856
224,1996-10-28,12.940557601262494
225,1996-10-29,17.859021567596002
226,1996-10-30,23.066806943713836
227,1996-10-31,28.7480273540242
228,1996-11-01,27.958968963703313
229,1996-11-02,17.898474487112047
230,1996-11-03,20.568122041031035
231,1996-11-04,12.835349815886376
232,1996-11-05,13.150973172014728
233,1996-11-06,3.340347185691741
234,1996-11-07,51.32824829037349
235,1996-11-08,25.591793792740663
236,1996-11-09,0.0
237,1996-11-10,10.67859021567596
238,1996-11-11,11.822724881641241
239,1996-11-12,15.886375591793792
240,1996-11-13,25.591793792740663
241,1996-11-14,28.077327722251447
242,1996-11-15,36.533403471856914
243,1996-11-16,18.148342977380327
244,1996-11-17,17.37243556023146
245,1996-11-18,12.467122567069962
246,1996-11-19,15.76801683324566
247,1996-11-20,19.04260915307733
248,1996-11-21,32.86428195686481
249,1996-11-22,23.07995791688585
250,1996-11-23,15.465544450289322
251,1996-11-24,14.492372435560231
252,1996-11-25,12.598632298790111
253,1996-11-26,15.978432403997896
254,1996-11-27,21.18621778011573
255,1996-11-28,37.45397159389795
256,1996-11-29,41.13624408206207
257,1996-11-30,0.0
258,1996-12-01,37.51972645975802
259,1996-12-02,14.860599684376643
260,1996-12-03,16.88584955286691
261,1996-12-04,26.012624934245135
262,1996-12-05,26.130983692793265
263,1996-12-06,33.23250920568122
264,1996-12-07,17.385586533403472
265,1996-12-08,21.63335086796423
266,1996-12-09,13.953182535507628
267,1996-12-10,12.006838506049448
268,1996-12-11,28.327196212519727
269,1996-12-12,30.707522356654394
270,1996-12-13,28.826933193056288
271,1996-12-14,22.369805365597053
272,1996-12-15,17.859021567596002
273,1996-12-16,17.93792740662809
274,1996-12-17,18.950552340873223
275,1996-12-18,28.077327722251447
276,1996-12-19,35.67859021567596
277,1996-12-20,30.86533403471857
278,1996-12-21,25.94687006838506
279,1996-12-22,38.07206733298264
280,1996-12-23,37.36191478169385
281,1996-12-24,4.83955812730142
282,1996-12-25,5.61546554445029
283,1996-12-26,19.58179905312993
284,1996-12-27,21.475539189900054
285,1996-12-28,13.913729615991583
286,1996-12-29,17.01735928458706
287,1996-12-30,22.251446607048923
288,1996-12-31,8.219358232509206
289,1997-01-01,14.347711730668069
290,1997-01-02,23.316675433982116
291,1997-01-03,10.718043135192005
292,1997-01-04,0.0
293,1997-01-05,9.968437664387165
294,1997-01-06,13.282482903734877
295,1997-01-07,14.32140978432404
296,1997-01-08,20.23934771173067
297,1997-01-09,26.012624934245135
298,1997-01-10,24.289847448711203
299,1997-01-11,12.980010520778537
300,1997-01-12,15.176223040504997
301,1997-01-13,12.033140452393477
302,1997-01-14,13.203577064702788
303,1997-01-15,22.46186217780116
304,1997-01-16,25.69700157811678
305,1997-01-17,23.290373487638085
306,1997-01-18,14.137296159915834
307,1997-01-19,13.782219884271436
308,1997-01-20,10.889005786428196
309,1997-01-21,10.90215675960021
310,1997-01-22,21.870068385060495
311,1997-01-23,26.6044187269858
312,1997-01-24,17.96422935297212
313,1997-01-25,0.0
314,1997-01-26,12.085744345081537
315,1997-01-27,4.352972119936875
316,1997-01-28,10.823250920568123
317,1997-01-29,26.17043661230931
318,1997-01-30,42.09626512361915
319,1997-01-31,31.81220410310363
320,1997-02-01,18.871646501841138
321,1997-02-02,20.581273014203052
322,1997-02-03,12.256706996317728
323,1997-02-04,17.280378748027353
324,1997-02-05,29.14255654918464
325,1997-02-06,33.00894266175697
326,1997-02-07,28.11678064176749
327,1997-02-08,13.611257233035245
328,1997-02-09,16.54392425039453
329,1997-02-10,15.557601262493424
330,1997-02-11,18.529721199368755
331,1997-02-12,22.843240399789586
332,1997-02-13,28.156233561283535
333,1997-02-14,23.040504997369805
334,1997-02-15,13.913729615991583
335,1997-02-16,14.32140978432404
336,1997-02-17,11.349289847448711
337,1997-02-18,15.189374013677012
338,1997-02-19,24.631772751183586
339,1997-02-20,29.773803261441348
340,1997-02-21,26.407154129405576
341,1997-02-22,14.347711730668069
342,1997-02-23,16.504471330878484
343,1997-02-24,10.165702261967386
344,1997-02-25,17.68805891635981
345,1997-02-26,24.710678590215675
346,1997-02-27,43.792740662809045
347,1997-02-28,30.56286165176223
348,1997-03-01,18.503419253024724
349,1997-03-02,21.922672277748553
350,1997-03-03,13.887427669647554
351,1997-03-04,15.938979484481852
352,1997-03-05,27.827459231983166
353,1997-03-06,37.65123619147817
354,1997-03-07,30.076275644397686
355,1997-03-08,7.601262493424513
356,1997-03-09,24.986849026827986
357,1997-03-10,12.598632298790111
358,1997-03-11,14.51867438190426
359,1997-03-12,25.670699631772752
360,1997-03-13,34.53445554971068
361,1997-03-14,26.328248290373487
362,1997-03-15,16.09679116254603
363,1997-03-16,18.371909521304577
364,1997-03-17,13.887427669647554
365,1997-03-18,18.41136244082062
366,1997-03-19,23.014203051025778
367,1997-03-20,38.44029458179905
368,1997-03-21,28.432403997895843
369,1997-03-22,1.459758022093635
370,1997-03-23,13.637559179379274
371,1997-03-24,19.923724355602314
372,1997-03-25,21.396633350867965
373,1997-03-26,39.70278800631247
374,1997-03-27,27.61704366123093
375,1997-03-28,33.5744345081536
376,1997-03-29,11.257233035244608
377,1997-03-30,0.0
378,1997-03-31,18.77958968963703
379,1997-04-01,16.070489216202
380,1997-04-02,26.236191478169385
381,1997-04-03,39.96580746975276
382,1997-04-04,26.841136244082062
383,1997-04-05,0.0
384,1997-04-06,12.953708574434508
385,1997-04-07,16.5176223040505
386,1997-04-08,15.465544450289322
387,1997-04-09,24.263545502367176
388,1997-04-10,30.904786954234613
389,1997-04-11,25.828511309836927
390,1997-04-12,9.061020515518148
391,1997-04-13,24.237243556023145
392,1997-04-14,13.84797475013151
393,1997-04-15,14.623882167280378
394,1997-04-16,25.30247238295634
395,1997-04-17,36.4281956864808
396,1997-04-18,27.603892688058917
397,1997-04-19,18.556023145712782
398,1997-04-20,17.12256706996318
399,1997-04-21,12.756443976854287
400,1997-04-22,16.63598106259863
401,1997-04-23,27.459231983166756
402,1997-04-24,32.653866386112576
403,1997-04-25,28.682272488164124
404,1997-04-26,17.01735928458706
405,1997-04-27,19.923724355602314
406,1997-04-28,17.648605996843767
407,1997-04-29,24.368753287743292
408,1997-04-30,0.0
409,1997-05-01,34.915833771699106
410,1997-05-02,32.25933719095213
411,1997-05-03,18.950552340873223
412,1997-05-04,16.359810625986324
413,1997-05-05,19.792214623882167
414,1997-05-06,17.59600210415571
415,1997-05-07,26.236191478169385
416,1997-05-08,35.70489216201999
417,1997-05-09,28.7480273540242
418,1997-05-10,16.622830089426618
419,1997-05-11,16.596528143082587
420,1997-05-12,12.440820620725933
421,1997-05-13,15.57075223566544
422,1997-05-14,25.02630194634403
423,1997-05-15,34.98158863755918
424,1997-05-16,25.0
425,1997-05-17,17.004208311415045
426,1997-05-18,16.530773277222515
427,1997-05-19,12.29615991583377
428,1997-05-20,15.79431877958969
429,1997-05-21,25.289321409784325
430,1997-05-22,32.35139400315624
431,1997-05-23,30.48395581273014
432,1997-05-24,7.1146764860599685
433,1997-05-25,0.0
434,1997-05-26,16.833245660178854
435,1997-05-27,17.148869016307206
436,1997-05-28,24.97369805365597
437,1997-05-29,38.59810625986323
438,1997-05-30,5.457653866386113
439,1997-05-31,4.011046817464492
440,1997-06-01,1.6701735928458705
441,1997-06-02,0.0
442,1997-06-03,0.0
443,1997-06-04,13.427143608627038
444,1997-06-05,37.309310889005786
445,1997-06-06,29.523934771173067
446,1997-06-07,1.065228826933193
447,1997-06-08,11.743819042609154
448,1997-06-09,14.018937401367701
449,1997-06-10,17.898474487112047
450,1997-06-11,21.593897948448184
451,1997-06-12,37.19095213045765
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,17.924776433456074
455,1997-06-16,13.677012098895318
456,1997-06-17,17.162019989479223
457,1997-06-18,24.487112046291426
458,1997-06-19,36.41504471330879
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,16.399263545502368
462,1997-06-23,16.846396633350867
463,1997-06-24,16.478169384534457
464,1997-06-25,28.11678064176749
465,1997-06-26,40.68911099421357
466,1997-06-27,29.339821146764862
467,1997-06-28,5.825881115202525
468,1997-06-29,15.084166228300894
469,1997-06-30,19.239873750657548
470,1997-07-01,20.449763282482905
471,1997-07-02,29.655444502893214
472,1997-07-03,36.19147816938453
473,1997-07-04,28.511309836927932
474,1997-07-05,18.06943713834824
475,1997-07-06,19.555497106785904
476,1997-07-07,15.01841136244082
477,1997-07-08,16.63598106259863
478,1997-07-09,25.55234087322462
479,1997-07-10,40.228826933193055
480,1997-07-11,28.73487638085218
481,1997-07-12,22.02788006312467
482,1997-07-13,18.93740136770121
483,1997-07-14,15.439242503945293
484,1997-07-15,18.648079957916885
485,1997-07-16,28.826933193056288
486,1997-07-17,38.88742766964755
487,1997-07-18,29.668595476065228
488,1997-07-19,22.35665439242504
489,1997-07-20,21.948974224092584
490,1997-07-21,18.516570226196738
491,1997-07-22,15.583903208837453
492,1997-07-23,29.78695423461336
493,1997-07-24,38.913729615991585
494,1997-07-25,25.933719095213046
495,1997-07-26,16.004734350341927
496,1997-07-27,25.197264597580222
497,1997-07-28,17.91162546028406
498,1997-07-29,18.60862703840084
499,1997-07-30,32.69331930562862
500,1997-07-31,39.137296159915834
501,1997-08-01,29.773803261441348
502,1997-08-02,20.23934771173067
503,1997-08-03,20.85744345081536
504,1997-08-04,17.10941609679116
505,1997-08-05,18.345607574960546
506,1997-08-06,26.630720673329826
507,1997-08-07,32.99579168858496
508,1997-08-08,31.83850604944766
509,1997-08-09,20.765386638611258
510,1997-08-10,20.647027880063124
511,1997-08-11,16.754339821146765
512,1997-08-12,16.63598106259863
513,1997-08-13,28.66912151499211
514,1997-08-14,39.3740136770121
515,1997-08-15,32.31194108364019
516,1997-08-16,17.096265123619148
517,1997-08-17,19.80536559705418
518,1997-08-18,14.479221462388217
519,1997-08-19,19.384534455549712
520,1997-08-20,26.078379800105207
521,1997-08-21,37.980010520778535
522,1997-08-22,1.9068911099421357
523,1997-08-23,0.0
524,1997-08-24,0.0
525,1997-08-25,7.614413466596528
526,1997-08-26,23.6586007364545
527,1997-08-27,26.183587585481327
528,1997-08-28,45.528669121514994
529,1997-08-29,30.64176749079432
530,1997-08-30,19.51604418726986
531,1997-08-31,19.713308784850078
532,1997-09-01,16.609679116254604
533,1997-09-02,19.33193056286165
534,1997-09-03,27.932667017359286
535,1997-09-04,34.3766438716465
536,1997-09-05,17.7669647553919
537,1997-09-06,0.0
538,1997-09-07,8.429773803261442
539,1997-09-08,15.452393477117306
540,1997-09-09,20.252498684902683
541,1997-09-10,25.854813256180957
542,1997-09-11,36.92793266701736
543,1997-09-12,26.89374013677012
544,1997-09-13,10.310362966859548
545,1997-09-14,13.650710152551289
546,1997-09-15,13.361388742766964
547,1997-09-16,16.899000526038925
548,1997-09-17,24.92109416096791
549,1997-09-18,35.941609679116254
550,1997-09-19,28.01157285639137
551,1997-09-20,20.252498684902683
552,1997-09-21,18.77958968963703
553,1997-09-22,13.926880589163599
554,1997-09-23,17.530247238295633
555,1997-09-24,30.576012624934243
556,1997-09-25,37.5854813256181
557,1997-09-26,29.103103629668595
558,1997-09-27,12.90110468174645
559,1997-09-28,13.742766964755392
560,1997-09-29,15.215675960021041
561,1997-09-30,17.806417674907944
562,1997-10-01,31.4308258811152
563,1997-10-02,33.77169910573382
564,1997-10-03,28.156233561283535
565,1997-10-04,17.004208311415045
566,1997-10-05,17.872172540768016
567,1997-10-06,8.903208837453972
568,1997-10-07,16.74118884797475
569,1997-10-08,27.84061020515518
570,1997-10-09,29.721199368753286
571,1997-10-10,28.64281956864808
572,1997-10-11,18.253550762756444
573,1997-10-12,16.17569700157812
574,1997-10-13,11.086270384008417
575,1997-10-14,16.17569700157812
576,1997-10-15,25.17096265123619
577,1997-10-16,35.37611783271962
578,1997-10-17,6.259863229879011
579,1997-10-18,13.940031562335612
580,1997-10-19,15.76801683324566
581,1997-10-20,8.995265649658075
582,1997-10-21,15.557601262493424
583,1997-10-22,23.57969489742241
584,1997-10-23,35.69174118884798
585,1997-10-24,31.417674907943187
586,1997-10-25,19.384534455549712
587,1997-10-26,19.279326670173592
588,1997-10-27,14.150447133087848
589,1997-10-28,18.056286165176225
590,1997-10-29,34.113624408206206
591,1997-10-30,38.74276696475539
592,1997-10-31,33.022093634928986
593,1997-11-01,0.0
594,1997-11-02,14.965807469752761
595,1997-11-03,18.371909521304577
596,1997-11-04,16.64913203577065
597,1997-11-05,28.89268805891636
598,1997-11-06,38.80852183061547
599,1997-11-07,24.684376643871648
600,1997-11-08,0.0
601,1997-11-09,11.217780115728564
602,1997-11-10,13.677012098895318
603,1997-11-11,16.76749079431878
604,1997-11-12,26.72277748553393
605,1997-11-13,31.877958968963704
606,1997-11-14,0.0
607,1997-11-15,13.795370857443451
608,1997-11-16,15.978432403997896
609,1997-11-17,13.466596528143082
610,1997-11-18,14.8211467648606
611,1997-11-19,25.118358758548133
612,1997-11-20,33.56128353498159
613,1997-11-21,25.828511309836927
614,1997-11-22,6.8779589689637035
615,1997-11-23,7.548658600736455
616,1997-11-24,14.76854287217254
617,1997-11-25,16.29405576012625
618,1997-11-26,32.28563913729616
619,1997-11-27,35.19200420831142
620,1997-11-28,31.956864807995792
621,1997-11-29,19.450289321409784
622,1997-11-30,20.88374539715939
623,1997-12-01,16.662283008942662
624,1997-12-02,18.108890057864283
625,1997-12-03,29.91846396633351
626,1997-12-04,35.32351394003156
627,1997-12-05,27.814308258811153
628,1997-12-06,7.4829037348763805
629,1997-12-07,26.6964755391899
630,1997-12-08,16.530773277222515
631,1997-12-09,17.030510257759076
632,1997-12-10,28.787480273540243
633,1997-12-11,36.4281956864808
634,1997-12-12,28.66912151499211
635,1997-12-13,18.766438716465018
636,1997-12-14,18.79274066280905
637,1997-12-15,14.360862703840084
638,1997-12-16,17.99053129931615
639,1997-12-17,34.08732246186218
640,1997-12-18,45.91004734350342
641,1997-12-19,14.058390320883746
642,1997-12-20,0.0
643,1997-12-21,28.603366649132035
644,1997-12-22,45.51551814834298
645,1997-12-23,41.399263545502365
646,1997-12-24,5.128879537085744
647,1997-12-25,6.838506049447659
648,1997-12-26,17.29352972119937
649,1997-12-27,14.531825355076275
650,1997-12-28,21.80431351920042
651,1997-12-29,22.52761704366123
652,1997-12-30,27.97211993687533
653,1997-12-31,6.365071015255129
654,1998-01-01,18.556023145712782
655,1998-01-02,15.899526564965807
656,1998-01-03,10.520778537611783
657,1998-01-04,14.742240925828511
658,1998-01-05,9.166228300894266
659,1998-01-06,13.427143608627038
660,1998-01-07,21.73855865334035
661,1998-01-08,30.720673329826408
662,1998-01-09,23.198316675433983
663,1998-01-10,12.453971593897949
664,1998-01-11,14.886901630720674
665,1998-01-12,11.612309310889005
666,1998-01-13,11.743819042609154
667,1998-01-14,23.605996843766437
668,1998-01-15,29.405576012624934
669,1998-01-16,25.539189900052605
670,1998-01-17,14.084692267227775
671,1998-01-18,16.09679116254603
672,1998-01-19,15.307732772225144
673,1998-01-20,15.702261967385587
674,1998-01-21,23.342977380326143
675,1998-01-22,33.4823776959495
676,1998-01-23,24.85533929510784
677,1998-01-24,12.940557601262494
678,1998-01-25,15.57075223566544
679,1998-01-26,12.37506575486586
680,1998-01-27,14.242503945291952
681,1998-01-28,26.262493424513416
682,1998-01-29,30.760126249342452
683,1998-01-30,29.83955812730142
684,1998-01-31,1.1309836927932666
685,1998-02-01,13.663861125723303
686,1998-02-02,14.742240925828511
687,1998-02-03,15.938979484481852
688,1998-02-04,24.22409258285113
689,1998-02-05,27.24881641241452
690,1998-02-06,21.791162546028406
691,1998-02-07,15.689110994213571
692,1998-02-08,15.610205155181484
693,1998-02-09,14.242503945291952
694,1998-02-10,12.690689110994214
695,1998-02-11,27.656496580746975
696,1998-02-12,32.4960547080484
697,1998-02-13,24.395055234087323
698,1998-02-14,18.68753287743293
699,1998-02-15,14.742240925828511
700,1998-02-16,14.76854287217254
701,1998-02-17,14.452919516044187
702,1998-02-18,25.07890583903209
703,1998-02-19,34.36349289847449
704,1998-02-20,25.907417148869015
705,1998-02-21,12.190952130457655
706,1998-02-22,18.174644923724355
707,1998-02-23,11.941083640189374
708,1998-02-24,18.41136244082062
709,1998-02-25,25.69700157811678
710,1998-02-26,39.189900052603896
711,1998-02-27,27.24881641241452
712,1998-02-28,18.003682272488163
713,1998-03-01,18.5691741188848
714,1998-03-02,14.742240925828511
715,1998-03-03,15.163072067332983
716,1998-03-04,25.157811678064178
717,1998-03-05,26.906891109942137
718,1998-03-06,27.985270910047344
719,1998-03-07,15.478695423461335
720,1998-03-08,17.43819042609153
721,1998-03-09,13.887427669647554
722,1998-03-10,14.531825355076275
723,1998-03-11,24.184639663335087
724,1998-03-12,36.12572330352446
725,1998-03-13,29.155707522356654
726,1998-03-14,16.32035770647028
727,1998-03-15,14.57127827459232
728,1998-03-16,11.717517096265123
729,1998-03-17,15.689110994213571
730,1998-03-18,25.74960547080484
731,1998-03-19,33.916359810625984
732,1998-03-20,29.03734876380852
733,1998-03-21,16.57022619673856
734,1998-03-22,14.676486059968438
735,1998-03-23,10.007890583903208
736,1998-03-24,17.056812204103103
737,1998-03-25,26.81483429773803
738,1998-03-26,35.20515518148343
739,1998-03-27,11.37559179379274
740,1998-03-28,0.0
741,1998-03-29,12.795896896370332
742,1998-03-30,19.292477643345606
743,1998-03-31,17.99053129931615
744,1998-04-01,25.894266175697002
745,1998-04-02,35.38926880589164
746,1998-04-03,29.300368227248818
747,1998-04-04,13.506049447659127
748,1998-04-05,16.596528143082587
749,1998-04-06,14.939505523408732
750,1998-04-07,18.477117306680693
751,1998-04-08,39.83429773803262
752,1998-04-09,26.841136244082062
753,1998-04-10,24.171488690163073
754,1998-04-11,13.703314045239347
755,1998-04-12,20.88374539715939
756,1998-04-13,19.76591267753814
757,1998-04-14,17.162019989479223
758,1998-04-15,22.8563913729616
759,1998-04-16,32.93003682272488
760,1998-04-17,27.288269331930564
761,1998-04-18,15.886375591793792
762,1998-04-19,16.109942135718043
763,1998-04-20,11.586007364544976
764,1998-04-21,14.860599684376643
765,1998-04-22,25.49973698053656
766,1998-04-23,36.309836927932665
767,1998-04-24,6.167806417674908
768,1998-04-25,0.026301946344029457
769,1998-04-26,13.440294581799053
770,1998-04-27,15.189374013677012
771,1998-04-28,16.188847974750132
772,1998-04-29,30.31299316149395
773,1998-04-30,41.55707522356654
774,1998-05-01,30.207785376117833
775,1998-05-02,18.529721199368755
776,1998-05-03,15.281430825881115
777,1998-05-04,18.63492898474487
778,1998-05-05,14.216201998947922
779,1998-05-06,31.943713834823775
780,1998-05-07,31.102051551814835
781,1998-05-08,32.06207259337191
782,1998-05-09,13.282482903734877
783,1998-05-10,13.32193582325092
784,1998-05-11,13.072067332982641
785,1998-05-12,15.110468174644923
786,1998-05-13,25.789058390320882
787,1998-05-14,33.166754339821146
788,1998-05-15,28.34034718569174
789,1998-05-16,11.717517096265123
790,1998-05-17,15.439242503945293
