,date,value
92,1996-06-18,6.81220410310363
93,1996-06-19,8.50867964229353
94,1996-06-20,9.626512361914783
95,1996-06-21,10.441872698579695
96,1996-06-22,7.233035244608101
97,1996-06-23,6.496580746975276
98,1996-06-24,5.786428195686481
99,1996-06-25,5.641767490794319
100,1996-06-26,5.799579168858496
101,1996-06-27,13.76906891109942
102,1996-06-28,10.007890583903208
103,1996-06-29,7.680168332456602
104,1996-06-30,7.995791688584955
105,1996-07-01,6.246712256706997
106,1996-07-02,5.036822724881641
107,1996-07-03,10.021041557075224
108,1996-07-04,10.95476065228827
109,1996-07-05,11.664913203577065
110,1996-07-06,8.179905312993162
111,1996-07-07,6.102051551814834
112,1996-07-08,6.338769068911099
113,1996-07-09,7.522356654392425
114,1996-07-10,7.6407154129405574
115,1996-07-11,13.861125723303525
116,1996-07-12,11.046817464492372
117,1996-07-13,7.127827459231983
118,1996-07-14,6.325618095739085
119,1996-07-15,7.601262493424513
120,1996-07-16,6.549184639663335
121,1996-07-17,8.022093634928984
122,1996-07-18,12.506575486586007
123,1996-07-19,11.862177801157285
124,1996-07-20,8.613887427669647
125,1996-07-21,6.273014203051026
126,1996-07-22,7.048921620199895
127,1996-07-23,7.995791688584955
128,1996-07-24,10.007890583903208
129,1996-07-25,12.611783271962125
130,1996-07-26,11.112572330352446
131,1996-07-27,7.1935823250920565
132,1996-07-28,7.022619673855865
133,1996-07-29,5.286691215149921
134,1996-07-30,6.996317727511836
135,1996-07-31,11.743819042609154
136,1996-08-01,13.532351394003156
137,1996-08-02,9.350341925302473
138,1996-08-03,7.4039978958442925
139,1996-08-04,8.403471856917411
140,1996-08-05,6.746449237243556
141,1996-08-06,7.048921620199895
142,1996-08-07,12.09889531825355
143,1996-08-08,10.389268805891636
144,1996-08-09,10.875854813256181
145,1996-08-10,7.233035244608101
146,1996-08-11,5.483955812730142
147,1996-08-12,6.799053129931615
148,1996-08-13,8.193056286165175
149,1996-08-14,7.693319305628616
150,1996-08-15,11.217780115728564
151,1996-08-16,10.744345081536034
152,1996-08-17,7.680168332456602
153,1996-08-18,7.2987901104681745
154,1996-08-19,6.9568648079957915
155,1996-08-20,7.311941083640189
156,1996-08-21,8.20620725933719
157,1996-08-22,12.532877432930038
158,1996-08-23,9.600210415570752
159,1996-08-24,6.680694371383482
160,1996-08-25,5.773277222514466
161,1996-08-26,6.443976854287217
162,1996-08-27,7.903734876380852
163,1996-08-28,7.088374539715939
164,1996-08-29,13.887427669647554
165,1996-08-30,12.401367701209889
166,1996-08-31,7.943187795896896
167,1996-09-01,7.443450815360337
168,1996-09-02,6.970015781167806
169,1996-09-03,5.707522356654392
170,1996-09-04,10.047343503419253
171,1996-09-05,11.033666491320357
172,1996-09-06,10.455023671751709
173,1996-09-07,7.627564439768543
174,1996-09-08,6.128353498158864
175,1996-09-09,5.0894266175697
176,1996-09-10,7.28563913729616
177,1996-09-11,7.075223566543924
178,1996-09-12,12.953708574434508
179,1996-09-13,11.691215149921094
180,1996-09-14,8.916359810625986
181,1996-09-15,5.523408732246186
182,1996-09-16,5.063124671225671
183,1996-09-17,6.259863229879011
184,1996-09-18,9.00841662283009
185,1996-09-19,11.349289847448711
186,1996-09-20,10.099947396107313
187,1996-09-21,6.273014203051026
188,1996-09-22,7.4302998421883215
189,1996-09-23,5.549710678590215
190,1996-09-24,5.181483429773803
191,1996-09-25,7.693319305628616
192,1996-09-26,12.611783271962125
193,1996-09-27,11.980536559705419
194,1996-09-28,7.364544976328248
195,1996-09-29,6.141504471330879
196,1996-09-30,6.680694371383482
197,1996-10-01,7.469752761704366
198,1996-10-02,8.350867964229353
199,1996-10-03,12.17780115728564
200,1996-10-04,9.402945817990531
201,1996-10-05,6.417674907943188
202,1996-10-06,6.549184639663335
203,1996-10-07,5.365597054182009
204,1996-10-08,3.1299316149395056
205,1996-10-09,7.4829037348763805
206,1996-10-10,10.415570752235665
207,1996-10-11,9.731720147290899
208,1996-10-12,5.378748027354024
209,1996-10-13,4.195160441872699
210,1996-10-14,6.273014203051026
211,1996-10-15,7.075223566543924
212,1996-10-16,6.628090478695423
213,1996-10-17,10.981062598632299
214,1996-10-18,12.190952130457655
215,1996-10-19,7.469752761704366
216,1996-10-20,5.865334034718569
217,1996-10-21,5.878485007890584
218,1996-10-22,6.141504471330879
219,1996-10-23,9.350341925302473
220,1996-10-24,8.784850078905839
221,1996-10-25,9.42924776433456
222,1996-10-26,6.7727511835875855
223,1996-10-27,5.852183061546555
224,1996-10-28,6.049447659126775
225,1996-10-29,5.576012624934245
226,1996-10-30,9.784324039978959
227,1996-10-31,13.992635455023672
228,1996-11-01,11.770120988953183
229,1996-11-02,8.4823776959495
230,1996-11-03,7.811678064176749
231,1996-11-04,5.576012624934245
232,1996-11-05,6.404523934771173
233,1996-11-06,9.75802209363493
234,1996-11-07,11.664913203577065
235,1996-11-08,9.784324039978959
236,1996-11-09,6.06259863229879
237,1996-11-10,6.9305628616517625
238,1996-11-11,5.510257759074172
239,1996-11-12,5.773277222514466
240,1996-11-13,7.0094687006838505
241,1996-11-14,12.09889531825355
242,1996-11-15,10.468174644923725
243,1996-11-16,5.931088900578643
244,1996-11-17,6.496580746975276
245,1996-11-18,4.2346133613887424
246,1996-11-19,6.417674907943188
247,1996-11-20,7.325092056812204
248,1996-11-21,11.112572330352446
249,1996-11-22,10.034192530247239
250,1996-11-23,5.891635981062598
251,1996-11-24,6.31246712256707
252,1996-11-25,6.167806417674908
253,1996-11-26,5.576012624934245
254,1996-11-27,6.141504471330879
255,1996-11-28,12.256706996317728
256,1996-11-29,12.980010520778537
257,1996-11-30,0.0
258,1996-12-01,15.176223040504997
259,1996-12-02,5.023671751709626
260,1996-12-03,5.760126249342451
261,1996-12-04,6.970015781167806
262,1996-12-05,15.057864281956865
263,1996-12-06,10.836401893740137
264,1996-12-07,5.11572856391373
265,1996-12-08,6.9305628616517625
266,1996-12-09,8.640189374013676
267,1996-12-10,7.377695949500263
268,1996-12-11,11.059968437664388
269,1996-12-12,12.09889531825355
270,1996-12-13,11.073119410836401
271,1996-12-14,6.6412414518674385
272,1996-12-15,9.48185165702262
273,1996-12-16,8.56128353498159
274,1996-12-17,7.75907417148869
275,1996-12-18,10.086796422935297
276,1996-12-19,14.360862703840084
277,1996-12-20,11.888479747501314
278,1996-12-21,6.470278800631247
279,1996-12-22,15.347185691741188
280,1996-12-23,12.401367701209889
281,1996-12-24,1.9726459758022095
282,1996-12-25,1.9989479221462387
283,1996-12-26,5.562861651762231
284,1996-12-27,6.102051551814834
285,1996-12-28,4.445028932140978
286,1996-12-29,8.863755917937928
287,1996-12-30,12.243556023145713
288,1996-12-31,5.247238295633877
289,1997-01-01,7.811678064176749
290,1997-01-02,9.192530247238295
291,1997-01-03,8.574434508153603
292,1997-01-04,4.247764334560758
293,1997-01-05,5.917937927406628
294,1997-01-06,4.208311415044713
295,1997-01-07,5.773277222514466
296,1997-01-08,5.786428195686481
297,1997-01-09,11.17832719621252
298,1997-01-10,8.022093634928984
299,1997-01-11,6.075749605470805
300,1997-01-12,4.602840610205155
301,1997-01-13,3.932140978432404
302,1997-01-14,6.194108364018938
303,1997-01-15,6.470278800631247
304,1997-01-16,11.204629142556549
305,1997-01-17,9.560757496054707
306,1997-01-18,5.760126249342451
307,1997-01-19,5.641767490794319
308,1997-01-20,4.497632824829037
309,1997-01-21,4.458179905312993
310,1997-01-22,7.864281956864808
311,1997-01-23,11.572856391372962
312,1997-01-24,10.323513940031562
313,1997-01-25,5.917937927406628
314,1997-01-26,4.36612309310889
315,1997-01-27,6.325618095739085
316,1997-01-28,5.996843766438716
317,1997-01-29,8.67964229352972
318,1997-01-30,12.677538137822198
319,1997-01-31,11.217780115728564
320,1997-02-01,6.996317727511836
321,1997-02-02,7.180431351920042
322,1997-02-03,6.509731720147291
323,1997-02-04,6.536033666491321
324,1997-02-05,9.731720147290899
325,1997-02-06,11.941083640189374
326,1997-02-07,12.046291425565492
327,1997-02-08,7.233035244608101
328,1997-02-09,6.509731720147291
329,1997-02-10,5.996843766438716
330,1997-02-11,7.78537611783272
331,1997-02-12,7.877432930036822
332,1997-02-13,13.400841662283009
333,1997-02-14,8.75854813256181
334,1997-02-15,5.668069437138349
335,1997-02-16,6.31246712256707
336,1997-02-17,5.61546554445029
337,1997-02-18,5.891635981062598
338,1997-02-19,6.917411888479747
339,1997-02-20,13.5718043135192
340,1997-02-21,10.468174644923725
341,1997-02-22,5.286691215149921
342,1997-02-23,7.1672803787480275
343,1997-02-24,4.484481851657023
344,1997-02-25,7.2461862177801155
345,1997-02-26,8.903208837453972
346,1997-02-27,13.190426091530773
347,1997-02-28,12.15149921094161
348,1997-03-01,6.8779589689637035
349,1997-03-02,7.6407154129405574
350,1997-03-03,6.115202524986849
351,1997-03-04,6.8253550762756445
352,1997-03-05,7.851130983692793
353,1997-03-06,12.17780115728564
354,1997-03-07,11.217780115728564
355,1997-03-08,1.9726459758022095
356,1997-03-09,11.09942135718043
357,1997-03-10,5.168332456601789
358,1997-03-11,7.601262493424513
359,1997-03-12,7.75907417148869
360,1997-03-13,10.520778537611783
361,1997-03-14,11.046817464492372
362,1997-03-15,6.81220410310363
363,1997-03-16,6.667543398211468
364,1997-03-17,5.523408732246186
365,1997-03-18,7.417148869016307
366,1997-03-19,8.929510783798001
367,1997-03-20,14.51867438190426
368,1997-03-21,10.665439242503945
369,1997-03-22,7.98264071541294
370,1997-03-23,7.0620725933719095
371,1997-03-24,7.048921620199895
372,1997-03-25,8.022093634928984
373,1997-03-26,14.400315623356128
374,1997-03-27,11.454497632824829
375,1997-03-28,13.82167280378748
376,1997-03-29,7.101525512887954
377,1997-03-30,5.707522356654392
378,1997-03-31,9.061020515518148
379,1997-04-01,8.28511309836928
380,1997-04-02,10.060494476591268
381,1997-04-03,12.809047869542345
382,1997-04-04,11.546554445028931
383,1997-04-05,7.903734876380852
384,1997-04-06,8.298264071541293
385,1997-04-07,6.404523934771173
386,1997-04-08,7.390846922672278
387,1997-04-09,9.521304576538665
388,1997-04-10,14.413466596528144
389,1997-04-11,14.452919516044187
390,1997-04-12,7.851130983692793
391,1997-04-13,6.706996317727512
392,1997-04-14,6.167806417674908
393,1997-04-15,6.996317727511836
394,1997-04-16,8.048395581273015
395,1997-04-17,12.716991057338243
396,1997-04-18,11.546554445028931
397,1997-04-19,6.720147290899527
398,1997-04-20,7.1935823250920565
399,1997-04-21,5.628616517622304
400,1997-04-22,6.8779589689637035
401,1997-04-23,9.087322461862177
402,1997-04-24,11.8753287743293
403,1997-04-25,9.744871120462914
404,1997-04-26,7.627564439768543
405,1997-04-27,8.271962125197264
406,1997-04-28,6.141504471330879
407,1997-04-29,8.850604944765912
408,1997-04-30,0.0
409,1997-05-01,13.427143608627038
410,1997-05-02,12.532877432930038
411,1997-05-03,6.273014203051026
412,1997-05-04,6.08890057864282
413,1997-05-05,7.561809573908469
414,1997-05-06,8.837453971593899
415,1997-05-07,6.864807995791689
416,1997-05-08,13.940031562335612
417,1997-05-09,11.40189374013677
418,1997-05-10,8.048395581273015
419,1997-05-11,9.15307732772225
420,1997-05-12,6.457127827459232
421,1997-05-13,6.904260915307733
422,1997-05-14,10.994213571804314
423,1997-05-15,14.584429247764335
424,1997-05-16,11.17832719621252
425,1997-05-17,6.891109942135718
426,1997-05-18,6.023145712782746
427,1997-05-19,8.98211467648606
428,1997-05-20,6.601788532351394
429,1997-05-21,10.533929510783798
430,1997-05-22,15.149921094160968
431,1997-05-23,11.967385586533403
432,1997-05-24,7.6407154129405574
433,1997-05-25,7.0620725933719095
434,1997-05-26,10.15255128879537
435,1997-05-27,9.416096791162547
436,1997-05-28,12.914255654918463
437,1997-05-29,15.886375591793792
438,1997-05-30,15.79431877958969
439,1997-05-31,8.916359810625986
440,1997-06-01,6.549184639663335
441,1997-06-02,6.06259863229879
442,1997-06-03,7.732772225144661
443,1997-06-04,9.20568122041031
444,1997-06-05,13.177275118358759
445,1997-06-06,13.76906891109942
446,1997-06-07,8.324566017885324
447,1997-06-08,8.035244608101
448,1997-06-09,6.6412414518674385
449,1997-06-10,7.2461862177801155
450,1997-06-11,10.284061020515518
451,1997-06-12,15.057864281956865
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,6.509731720147291
455,1997-06-16,7.548658600736455
456,1997-06-17,6.9305628616517625
457,1997-06-18,10.639137296159916
458,1997-06-19,15.478695423461335
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,8.20620725933719
462,1997-06-23,6.7859021567596
463,1997-06-24,8.429773803261442
464,1997-06-25,11.756970015781167
465,1997-06-26,14.544976328248291
466,1997-06-27,12.190952130457655
467,1997-06-28,8.166754339821146
468,1997-06-29,10.192004208311415
469,1997-06-30,8.903208837453972
470,1997-07-01,8.377169910573382
471,1997-07-02,10.402419779063651
472,1997-07-03,15.202524986849026
473,1997-07-04,12.37506575486586
474,1997-07-05,7.930036822724881
475,1997-07-06,9.600210415570752
476,1997-07-07,6.246712256706997
477,1997-07-08,10.402419779063651
478,1997-07-09,9.98158863755918
479,1997-07-10,13.243029984218833
480,1997-07-11,11.941083640189374
481,1997-07-12,8.140452393477117
482,1997-07-13,8.20620725933719
483,1997-07-14,6.9831667543398215
484,1997-07-15,6.614939505523409
485,1997-07-16,9.850078905839032
486,1997-07-17,15.04471330878485
487,1997-07-18,13.782219884271436
488,1997-07-19,7.969489742240926
489,1997-07-20,7.732772225144661
490,1997-07-21,8.837453971593899
491,1997-07-22,7.706470278800631
492,1997-07-23,10.389268805891636
493,1997-07-24,16.76749079431878
494,1997-07-25,12.795896896370332
495,1997-07-26,8.850604944765912
496,1997-07-27,8.67964229352972
497,1997-07-28,7.2198842714360865
498,1997-07-29,9.42924776433456
499,1997-07-30,13.861125723303525
500,1997-07-31,16.701735928458707
501,1997-08-01,15.860073645449763
502,1997-08-02,8.98211467648606
503,1997-08-03,7.233035244608101
504,1997-08-04,7.2987901104681745
505,1997-08-05,6.8779589689637035
506,1997-08-06,9.416096791162547
507,1997-08-07,16.54392425039453
508,1997-08-08,15.544450289321409
509,1997-08-09,10.770647027880063
510,1997-08-10,8.442924776433456
511,1997-08-11,7.377695949500263
512,1997-08-12,8.442924776433456
513,1997-08-13,11.283534981588637
514,1997-08-14,14.071541294055761
515,1997-08-15,12.019989479221463
516,1997-08-16,10.336664913203577
517,1997-08-17,8.074697527617044
518,1997-08-18,7.548658600736455
519,1997-08-19,8.968963703314046
520,1997-08-20,9.994739610731195
521,1997-08-21,14.57127827459232
522,1997-08-22,12.914255654918463
523,1997-08-23,9.218832193582324
524,1997-08-24,4.287217254076801
525,1997-08-25,6.220410310362967
526,1997-08-26,9.587059442398738
527,1997-08-27,10.494476591267754
528,1997-08-28,14.755391899000527
529,1997-08-29,13.84797475013151
530,1997-08-30,8.890057864281957
531,1997-08-31,10.67859021567596
532,1997-09-01,7.443450815360337
533,1997-09-02,6.733298264071541
534,1997-09-03,6.246712256706997
535,1997-09-04,15.504997369805366
536,1997-09-05,8.271962125197264
537,1997-09-06,9.113624408206208
538,1997-09-07,7.4039978958442925
539,1997-09-08,7.916885849552867
540,1997-09-09,9.23198316675434
541,1997-09-10,10.218306154655444
542,1997-09-11,16.070489216202
543,1997-09-12,14.992109416096792
544,1997-09-13,7.930036822724881
545,1997-09-14,5.61546554445029
546,1997-09-15,5.891635981062598
547,1997-09-16,8.337716991057338
548,1997-09-17,12.782745923198316
549,1997-09-18,13.400841662283009
550,1997-09-19,11.493950552340873
551,1997-09-20,7.903734876380852
552,1997-09-21,7.548658600736455
553,1997-09-22,7.1672803787480275
554,1997-09-23,7.127827459231983
555,1997-09-24,11.349289847448711
556,1997-09-25,16.32035770647028
557,1997-09-26,13.361388742766964
558,1997-09-27,9.692267227774856
559,1997-09-28,6.220410310362967
560,1997-09-29,10.547080483955813
561,1997-09-30,10.599684376643872
562,1997-10-01,10.086796422935297
563,1997-10-02,13.584955286691216
564,1997-10-03,12.322461862177802
565,1997-10-04,7.233035244608101
566,1997-10-05,8.916359810625986
567,1997-10-06,7.075223566543924
568,1997-10-07,5.483955812730142
569,1997-10-08,7.693319305628616
570,1997-10-09,12.09889531825355
571,1997-10-10,11.388742766964755
572,1997-10-11,2.327722251446607
573,1997-10-12,5.773277222514466
574,1997-10-13,6.575486586007364
575,1997-10-14,7.206733298264072
576,1997-10-15,9.126775381378222
577,1997-10-16,13.637559179379274
578,1997-10-17,2.722251446607049
579,1997-10-18,0.0
580,1997-10-19,3.195686480799579
581,1997-10-20,6.943713834823777
582,1997-10-21,7.311941083640189
583,1997-10-22,9.994739610731195
584,1997-10-23,12.835349815886376
585,1997-10-24,11.138874276696475
586,1997-10-25,8.903208837453972
587,1997-10-26,7.943187795896896
588,1997-10-27,9.600210415570752
589,1997-10-28,7.180431351920042
590,1997-10-29,9.179379274066282
591,1997-10-30,15.031562335612835
592,1997-10-31,14.742240925828511
593,1997-11-01,7.6407154129405574
594,1997-11-02,9.179379274066282
595,1997-11-03,6.115202524986849
596,1997-11-04,6.496580746975276
597,1997-11-05,11.533403471856918
598,1997-11-06,14.268805891635981
599,1997-11-07,14.018937401367701
600,1997-11-08,6.180957390846923
601,1997-11-09,5.58916359810626
602,1997-11-10,9.468700683850605
603,1997-11-11,8.4823776959495
604,1997-11-12,8.995265649658075
605,1997-11-13,13.82167280378748
606,1997-11-14,0.0
607,1997-11-15,6.509731720147291
608,1997-11-16,6.246712256706997
609,1997-11-17,5.155181483429774
610,1997-11-18,8.98211467648606
611,1997-11-19,8.548132561809574
612,1997-11-20,14.492372435560231
613,1997-11-21,15.09731720147291
614,1997-11-22,8.08784850078906
615,1997-11-23,7.338243029984219
616,1997-11-24,7.4039978958442925
617,1997-11-25,6.56233561283535
618,1997-11-26,10.783798001052078
619,1997-11-27,15.860073645449763
620,1997-11-28,16.280904786954235
621,1997-11-29,9.797475013150974
622,1997-11-30,8.074697527617044
623,1997-12-01,8.048395581273015
624,1997-12-02,9.179379274066282
625,1997-12-03,10.70489216201999
626,1997-12-04,15.689110994213571
627,1997-12-05,1.9068911099421357
628,1997-12-06,0.0
629,1997-12-07,7.390846922672278
630,1997-12-08,9.823776959495003
631,1997-12-09,9.021567596002104
632,1997-12-10,11.09942135718043
633,1997-12-11,13.953182535507628
634,1997-12-12,16.925302472382956
635,1997-12-13,8.574434508153603
636,1997-12-14,7.5355076275644395
637,1997-12-15,8.75854813256181
638,1997-12-16,10.455023671751709
639,1997-12-17,13.59810625986323
640,1997-12-18,16.74118884797475
641,1997-12-19,18.266701735928457
642,1997-12-20,7.3513940031562335
643,1997-12-21,10.349815886375591
644,1997-12-22,16.01788532351394
645,1997-12-23,21.528143082588112
646,1997-12-24,2.9721199368753286
647,1997-12-25,4.458179905312993
648,1997-12-26,7.667017359284587
649,1997-12-27,4.892162019989479
650,1997-12-28,8.73224618621778
651,1997-12-29,8.968963703314046
652,1997-12-30,18.398211467648608
653,1997-12-31,5.220936349289848
654,1998-01-01,9.192530247238295
655,1998-01-02,9.863229879011048
656,1998-01-03,4.61599158337717
657,1998-01-04,6.81220410310363
658,1998-01-05,8.534981588637558
659,1998-01-06,6.391372961599158
660,1998-01-07,8.745397159389794
661,1998-01-08,12.927406628090479
662,1998-01-09,14.032088374539716
663,1998-01-10,6.654392425039453
664,1998-01-11,5.628616517622304
665,1998-01-12,6.443976854287217
666,1998-01-13,5.891635981062598
667,1998-01-14,8.193056286165175
668,1998-01-15,12.611783271962125
669,1998-01-16,15.873224618621778
670,1998-01-17,5.220936349289848
671,1998-01-18,6.654392425039453
672,1998-01-19,6.667543398211468
673,1998-01-20,6.443976854287217
674,1998-01-21,10.586533403471856
675,1998-01-22,13.032614413466597
676,1998-01-23,14.308258811152026
677,1998-01-24,7.614413466596528
678,1998-01-25,6.654392425039453
679,1998-01-26,8.876906891109941
680,1998-01-27,7.4302998421883215
681,1998-01-28,12.256706996317728
682,1998-01-29,14.729089952656496
683,1998-01-30,0.0
684,1998-01-31,0.0
685,1998-02-01,7.837980010520779
686,1998-02-02,8.837453971593899
687,1998-02-03,8.4823776959495
688,1998-02-04,9.50815360336665
689,1998-02-05,16.82009468700684
690,1998-02-06,17.51709626512362
691,1998-02-07,6.759600210415571
692,1998-02-08,7.719621251972646
693,1998-02-09,7.364544976328248
694,1998-02-10,8.876906891109941
695,1998-02-11,10.612835349815887
696,1998-02-12,16.675433982114676
697,1998-02-13,16.504471330878484
698,1998-02-14,7.0357706470278805
699,1998-02-15,8.771699105733825
700,1998-02-16,6.5886375591793795
701,1998-02-17,7.0620725933719095
702,1998-02-18,10.665439242503945
703,1998-02-19,13.545502367175171
704,1998-02-20,14.689637033140452
705,1998-02-21,5.681220410310363
706,1998-02-22,7.995791688584955
707,1998-02-23,5.81273014203051
708,1998-02-24,8.521830615465545
709,1998-02-25,11.046817464492372
710,1998-02-26,18.174644923724355
711,1998-02-27,14.150447133087848
712,1998-02-28,9.42924776433456
713,1998-03-01,9.50815360336665
714,1998-03-02,7.851130983692793
715,1998-03-03,8.863755917937928
716,1998-03-04,10.967911625460284
717,1998-03-05,16.688584955286693
718,1998-03-06,14.176749079431877
719,1998-03-07,6.6938453445554975
720,1998-03-08,6.246712256706997
721,1998-03-09,7.78537611783272
722,1998-03-10,7.2724881641241454
723,1998-03-11,8.193056286165175
724,1998-03-12,16.41241451867438
725,1998-03-13,15.99158337716991
726,1998-03-14,7.50920568122041
727,1998-03-15,8.50867964229353
728,1998-03-16,8.23250920568122
729,1998-03-17,6.864807995791689
730,1998-03-18,11.17832719621252
731,1998-03-19,13.5718043135192
732,1998-03-20,20.68648079957917
733,1998-03-21,9.67911625460284
734,1998-03-22,6.8779589689637035
735,1998-03-23,6.9305628616517625
736,1998-03-24,8.324566017885324
737,1998-03-25,11.809573908469227
738,1998-03-26,17.083114150447134
739,1998-03-27,16.899000526038925
740,1998-03-28,8.100999473961073
741,1998-03-29,7.732772225144661
742,1998-03-30,9.67911625460284
743,1998-03-31,10.060494476591268
744,1998-04-01,11.796422935297212
745,1998-04-02,16.26775381378222
746,1998-04-03,15.163072067332983
747,1998-04-04,8.390320883745398
748,1998-04-05,1.841136244082062
749,1998-04-06,8.456075749605471
750,1998-04-07,6.7727511835875855
751,1998-04-08,15.228826933193057
752,1998-04-09,14.084692267227775
753,1998-04-10,14.268805891635981
754,1998-04-11,8.377169910573382
755,1998-04-12,8.271962125197264
756,1998-04-13,10.95476065228827
757,1998-04-14,8.100999473961073
758,1998-04-15,11.993687532877432
759,1998-04-16,15.071015255128879
760,1998-04-17,15.662809047869542
761,1998-04-18,8.50867964229353
762,1998-04-19,7.930036822724881
763,1998-04-20,5.944239873750657
764,1998-04-21,8.692793266701736
765,1998-04-22,10.67859021567596
766,1998-04-23,17.056812204103103
767,1998-04-24,6.351920042083115
768,1998-04-25,5.891635981062598
769,1998-04-26,6.601788532351394
770,1998-04-27,7.127827459231983
771,1998-04-28,8.692793266701736
772,1998-04-29,14.492372435560231
773,1998-04-30,18.398211467648608
774,1998-05-01,17.51709626512362
775,1998-05-02,9.442398737506576
776,1998-05-03,8.50867964229353
777,1998-05-04,9.245134139926355
778,1998-05-05,8.666491320357707
779,1998-05-06,12.82219884271436
780,1998-05-07,14.76854287217254
781,1998-05-08,17.43819042609153
782,1998-05-09,7.101525512887954
783,1998-05-10,8.28511309836928
784,1998-05-11,9.087322461862177
785,1998-05-12,10.402419779063651
786,1998-05-13,11.493950552340873
787,1998-05-14,14.071541294055761
788,1998-05-15,15.281430825881115
789,1998-05-16,7.0094687006838505
790,1998-05-17,7.561809573908469
