,date,value
81,1996-06-07,23.653628117913833
82,1996-06-08,6.505102040816326
83,1996-06-09,12.868480725623582
84,1996-06-10,9.878117913832199
85,1996-06-11,13.02437641723356
86,1996-06-12,13.973922902494332
87,1996-06-13,20.025510204081634
88,1996-06-14,20.025510204081634
89,1996-06-15,6.604308390022676
90,1996-06-16,15.561224489795919
91,1996-06-17,10.756802721088436
92,1996-06-18,11.224489795918368
93,1996-06-19,16.75170068027211
94,1996-06-20,19.51530612244898
95,1996-06-21,24.886621315192745
96,1996-06-22,5.257936507936508
97,1996-06-23,11.4937641723356
98,1996-06-24,11.918934240362812
99,1996-06-25,13.534580498866212
100,1996-06-26,15.731292517006803
101,1996-06-27,22.47732426303855
102,1996-06-28,23.46938775510204
103,1996-06-29,8.843537414965986
104,1996-06-30,15.646258503401361
105,1996-07-01,14.469954648526077
106,1996-07-02,15.419501133786849
107,1996-07-03,16.45408163265306
108,1996-07-04,20.18140589569161
109,1996-07-05,21.45691609977324
110,1996-07-06,3.7131519274376417
111,1996-07-07,13.066893424036282
112,1996-07-08,12.244897959183673
113,1996-07-09,14.356575963718821
114,1996-07-10,17.474489795918366
115,1996-07-11,20.19557823129252
116,1996-07-12,26.147959183673468
117,1996-07-13,8.361678004535147
118,1996-07-14,15.830498866213151
119,1996-07-15,11.918934240362812
120,1996-07-16,13.846371882086167
121,1996-07-17,16.822562358276645
122,1996-07-18,20.7624716553288
123,1996-07-19,22.463151927437643
124,1996-07-20,5.4563492063492065
125,1996-07-21,14.158163265306122
126,1996-07-22,12.301587301587302
127,1996-07-23,16.79421768707483
128,1996-07-24,19.784580498866212
129,1996-07-25,25.496031746031747
130,1996-07-26,25.510204081632654
131,1996-07-27,8.58843537414966
132,1996-07-28,18.494897959183675
133,1996-07-29,17.36111111111111
134,1996-07-30,18.424036281179138
135,1996-07-31,17.474489795918366
136,1996-08-01,27.225056689342402
137,1996-08-02,24.844104308390023
138,1996-08-03,7.057823129251701
139,1996-08-04,15.717120181405896
140,1996-08-05,14.753401360544217
141,1996-08-06,15.291950113378684
142,1996-08-07,17.956349206349206
143,1996-08-08,19.60034013605442
144,1996-08-09,20.932539682539684
145,1996-08-10,7.695578231292517
146,1996-08-11,17.885487528344672
147,1996-08-12,13.874716553287982
148,1996-08-13,14.229024943310657
149,1996-08-14,19.74206349206349
150,1996-08-15,23.979591836734695
151,1996-08-16,23.398526077097507
152,1996-08-17,8.30498866213152
153,1996-08-18,15.277777777777779
154,1996-08-19,15.972222222222221
155,1996-08-20,4.29421768707483
156,1996-08-21,21.93877551020408
157,1996-08-22,19.85544217687075
158,1996-08-23,25.552721088435373
159,1996-08-24,10.30328798185941
160,1996-08-25,10.501700680272108
161,1996-08-26,18.282312925170068
162,1996-08-27,15.575396825396826
163,1996-08-28,21.47108843537415
164,1996-08-29,27.451814058956916
165,1996-08-30,17.814625850340136
166,1996-08-31,0.0
167,1996-09-01,14.399092970521542
168,1996-09-02,12.202380952380953
169,1996-09-03,11.791383219954648
170,1996-09-04,18.83503401360544
171,1996-09-05,21.697845804988663
172,1996-09-06,24.206349206349206
173,1996-09-07,5.272108843537415
174,1996-09-08,12.244897959183673
175,1996-09-09,13.293650793650794
176,1996-09-10,14.200680272108844
177,1996-09-11,15.674603174603174
178,1996-09-12,21.159297052154194
179,1996-09-13,25.255102040816325
180,1996-09-14,7.964852607709751
181,1996-09-15,14.384920634920634
182,1996-09-16,16.41156462585034
183,1996-09-17,12.939342403628117
184,1996-09-18,22.29308390022676
185,1996-09-19,28.713151927437643
186,1996-09-20,24.674036281179138
187,1996-09-21,7.794784580498866
188,1996-09-22,15.958049886621316
189,1996-09-23,13.081065759637188
190,1996-09-24,14.810090702947846
191,1996-09-25,20.7624716553288
192,1996-09-26,24.91496598639456
193,1996-09-27,29.705215419501133
194,1996-09-28,7.199546485260771
195,1996-09-29,19.784580498866212
196,1996-09-30,15.561224489795919
197,1996-10-01,16.156462585034014
198,1996-10-02,15.759637188208616
199,1996-10-03,24.829931972789115
200,1996-10-04,25.949546485260772
201,1996-10-05,7.667233560090703
202,1996-10-06,16.65249433106576
203,1996-10-07,13.945578231292517
204,1996-10-08,14.923469387755102
205,1996-10-09,17.16269841269841
206,1996-10-10,19.17517006802721
207,1996-10-11,23.80952380952381
208,1996-10-12,10.090702947845806
209,1996-10-13,12.811791383219955
210,1996-10-14,12.84013605442177
211,1996-10-15,13.676303854875284
212,1996-10-16,16.1281179138322
213,1996-10-17,25.736961451247165
214,1996-10-18,24.43310657596372
215,1996-10-19,10.359977324263038
216,1996-10-20,17.970521541950113
217,1996-10-21,13.236961451247165
218,1996-10-22,13.818027210884354
219,1996-10-23,11.25283446712018
220,1996-10-24,22.930839002267575
221,1996-10-25,17.389455782312925
222,1996-10-26,0.0
223,1996-10-27,15.547052154195011
224,1996-10-28,16.298185941043084
225,1996-10-29,17.871315192743765
226,1996-10-30,20.634920634920636
227,1996-10-31,24.1921768707483
228,1996-11-01,28.642290249433106
229,1996-11-02,9.169501133786849
230,1996-11-03,14.83843537414966
231,1996-11-04,13.54875283446712
232,1996-11-05,12.939342403628117
233,1996-11-06,17.630385487528343
234,1996-11-07,21.882086167800452
235,1996-11-08,5.668934240362812
236,1996-11-09,0.0
237,1996-11-10,9.339569160997732
238,1996-11-11,12.755102040816327
239,1996-11-12,15.306122448979592
240,1996-11-13,17.389455782312925
241,1996-11-14,22.774943310657598
242,1996-11-15,25.581065759637188
243,1996-11-16,7.794784580498866
244,1996-11-17,13.421201814058957
245,1996-11-18,11.6921768707483
246,1996-11-19,14.994331065759637
247,1996-11-20,18.168934240362812
248,1996-11-21,21.23015873015873
249,1996-11-22,26.516439909297052
250,1996-11-23,7.553854875283447
251,1996-11-24,14.002267573696145
252,1996-11-25,13.64795918367347
253,1996-11-26,13.903061224489797
254,1996-11-27,16.51077097505669
255,1996-11-28,27.026643990929706
256,1996-11-29,29.350907029478456
257,1996-11-30,0.0
258,1996-12-01,29.80442176870748
259,1996-12-02,14.810090702947846
260,1996-12-03,16.950113378684808
261,1996-12-04,18.934240362811792
262,1996-12-05,24.163832199546484
263,1996-12-06,28.38718820861678
264,1996-12-07,12.372448979591837
265,1996-12-08,17.545351473922903
266,1996-12-09,15.958049886621316
267,1996-12-10,19.203514739229025
268,1996-12-11,20.03968253968254
269,1996-12-12,24.702380952380953
270,1996-12-13,35.67176870748299
271,1996-12-14,12.712585034013605
272,1996-12-15,20.096371882086167
273,1996-12-16,19.472789115646258
274,1996-12-17,23.455215419501133
275,1996-12-18,25.255102040816325
276,1996-12-19,39.12981859410431
277,1996-12-20,44.71371882086168
278,1996-12-21,24.107142857142858
279,1996-12-22,46.31519274376417
280,1996-12-23,28.713151927437643
281,1996-12-24,1.8849206349206349
282,1996-12-25,3.5856009070294785
283,1996-12-26,20.22392290249433
284,1996-12-27,21.768707482993197
285,1996-12-28,6.122448979591836
286,1996-12-29,19.246031746031747
287,1996-12-30,19.65702947845805
288,1996-12-31,3.897392290249433
289,1997-01-01,17.446145124716555
290,1997-01-02,15.660430839002268
291,1997-01-03,16.198979591836736
292,1997-01-04,5.272108843537415
293,1997-01-05,13.832199546485262
294,1997-01-06,5.2437641723356005
295,1997-01-07,10.289115646258503
296,1997-01-08,14.129818594104309
297,1997-01-09,16.41156462585034
298,1997-01-10,22.76077097505669
299,1997-01-11,6.320861678004535
300,1997-01-12,13.973922902494332
301,1997-01-13,13.74716553287982
302,1997-01-14,12.670068027210885
303,1997-01-15,12.684240362811792
304,1997-01-16,19.912131519274375
305,1997-01-17,23.795351473922903
306,1997-01-18,6.377551020408164
307,1997-01-19,11.224489795918368
308,1997-01-20,10.54421768707483
309,1997-01-21,10.572562358276643
310,1997-01-22,16.581632653061224
311,1997-01-23,19.628684807256235
312,1997-01-24,25.637755102040817
313,1997-01-25,7.766439909297052
314,1997-01-26,15.306122448979592
315,1997-01-27,10.997732426303855
316,1997-01-28,13.69047619047619
317,1997-01-29,17.84297052154195
318,1997-01-30,26.941609977324262
319,1997-01-31,24.305555555555557
320,1997-02-01,7.865646258503402
321,1997-02-02,13.562925170068027
322,1997-02-03,15.306122448979592
323,1997-02-04,12.78344671201814
324,1997-02-05,14.965986394557824
325,1997-02-06,19.203514739229025
326,1997-02-07,5.62641723356009
327,1997-02-08,6.420068027210885
328,1997-02-09,15.575396825396826
329,1997-02-10,13.26530612244898
330,1997-02-11,12.627551020408163
331,1997-02-12,19.770408163265305
332,1997-02-13,24.8015873015873
333,1997-02-14,20.50736961451247
334,1997-02-15,6.264172335600907
335,1997-02-16,10.40249433106576
336,1997-02-17,12.88265306122449
337,1997-02-18,11.224489795918368
338,1997-02-19,17.602040816326532
339,1997-02-20,20.153061224489797
340,1997-02-21,23.12925170068027
341,1997-02-22,6.505102040816326
342,1997-02-23,13.477891156462585
343,1997-02-24,11.281179138321995
344,1997-02-25,13.718820861678005
345,1997-02-26,17.063492063492063
346,1997-02-27,28.48639455782313
347,1997-02-28,14.98015873015873
348,1997-03-01,0.0
349,1997-03-02,0.45351473922902497
350,1997-03-03,4.81859410430839
351,1997-03-04,12.755102040816327
352,1997-03-05,17.814625850340136
353,1997-03-06,23.1859410430839
354,1997-03-07,24.560657596371883
355,1997-03-08,5.4563492063492065
356,1997-03-09,13.435374149659864
357,1997-03-10,10.72845804988662
358,1997-03-11,12.188208616780045
359,1997-03-12,14.158163265306122
360,1997-03-13,22.491496598639454
361,1997-03-14,20.89002267573696
362,1997-03-15,7.01530612244898
363,1997-03-16,12.712585034013605
364,1997-03-17,11.6921768707483
365,1997-03-18,10.92687074829932
366,1997-03-19,17.27607709750567
367,1997-03-20,21.626984126984127
368,1997-03-21,23.767006802721088
369,1997-03-22,6.235827664399093
370,1997-03-23,18.06972789115646
371,1997-03-24,17.006802721088434
372,1997-03-25,17.191043083900226
373,1997-03-26,30.58390022675737
374,1997-03-27,16.000566893424036
375,1997-03-28,29.280045351473923
376,1997-03-29,8.758503401360544
377,1997-03-30,8.078231292517007
378,1997-03-31,18.9484126984127
379,1997-04-01,15.858843537414966
380,1997-04-02,18.69331065759637
381,1997-04-03,22.548185941043084
382,1997-04-04,21.839569160997733
383,1997-04-05,6.5476190476190474
384,1997-04-06,14.98015873015873
385,1997-04-07,11.918934240362812
386,1997-04-08,11.040249433106576
387,1997-04-09,14.370748299319727
388,1997-04-10,20.975056689342402
389,1997-04-11,21.116780045351472
390,1997-04-12,5.753968253968254
391,1997-04-13,12.103174603174603
392,1997-04-14,11.507936507936508
393,1997-04-15,12.811791383219955
394,1997-04-16,15.646258503401361
395,1997-04-17,22.22222222222222
396,1997-04-18,25.496031746031747
397,1997-04-19,8.673469387755102
398,1997-04-20,16.581632653061224
399,1997-04-21,10.898526077097506
400,1997-04-22,12.655895691609977
401,1997-04-23,19.65702947845805
402,1997-04-24,25.76530612244898
403,1997-04-25,27.29591836734694
404,1997-04-26,8.248299319727892
405,1997-04-27,15.433673469387756
406,1997-04-28,15.391156462585034
407,1997-04-29,19.5578231292517
408,1997-04-30,0.0
409,1997-05-01,23.724489795918366
410,1997-05-02,28.784013605442176
411,1997-05-03,11.465419501133788
412,1997-05-04,9.027777777777779
413,1997-05-05,20.875850340136054
414,1997-05-06,16.26984126984127
415,1997-05-07,16.213151927437643
416,1997-05-08,23.28514739229025
417,1997-05-09,22.36394557823129
418,1997-05-10,6.646825396825397
419,1997-05-11,13.945578231292517
420,1997-05-12,11.791383219954648
421,1997-05-13,13.378684807256235
422,1997-05-14,16.99263038548753
423,1997-05-15,27.52267573696145
424,1997-05-16,24.050453514739228
425,1997-05-17,7.610544217687075
426,1997-05-18,12.613378684807257
427,1997-05-19,13.562925170068027
428,1997-05-20,14.625850340136054
429,1997-05-21,17.063492063492063
430,1997-05-22,23.596938775510203
431,1997-05-23,23.41269841269841
432,1997-05-24,8.0640589569161
433,1997-05-25,7.8231292517006805
434,1997-05-26,19.79875283446712
435,1997-05-27,18.9484126984127
436,1997-05-28,20.90419501133787
437,1997-05-29,28.10374149659864
438,1997-05-30,24.688208616780045
439,1997-05-31,0.0
440,1997-06-01,14.044784580498867
441,1997-06-02,14.384920634920634
442,1997-06-03,15.773809523809524
443,1997-06-04,15.858843537414966
444,1997-06-05,27.182539682539684
445,1997-06-06,19.03344671201814
446,1997-06-07,15.447845804988662
447,1997-06-08,16.241496598639454
448,1997-06-09,12.45748299319728
449,1997-06-10,10.473356009070296
450,1997-06-11,16.822562358276645
451,1997-06-12,24.957482993197278
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,12.74092970521542
455,1997-06-16,10.799319727891156
456,1997-06-17,13.78968253968254
457,1997-06-18,14.3140589569161
458,1997-06-19,23.030045351473923
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,13.36451247165533
462,1997-06-23,13.449546485260772
463,1997-06-24,17.063492063492063
464,1997-06-25,17.729591836734695
465,1997-06-26,22.789115646258505
466,1997-06-27,26.629818594104307
467,1997-06-28,7.808956916099773
468,1997-06-29,20.22392290249433
469,1997-06-30,13.818027210884354
470,1997-07-01,14.852607709750567
471,1997-07-02,19.331065759637188
472,1997-07-03,26.417233560090704
473,1997-07-04,25.878684807256235
474,1997-07-05,6.377551020408164
475,1997-07-06,16.26984126984127
476,1997-07-07,12.5
477,1997-07-08,13.321995464852607
478,1997-07-09,18.013038548752835
479,1997-07-10,25.453514739229025
480,1997-07-11,23.04421768707483
481,1997-07-12,8.20578231292517
482,1997-07-13,16.22732426303855
483,1997-07-14,14.484126984126984
484,1997-07-15,13.973922902494332
485,1997-07-16,16.624149659863946
486,1997-07-17,26.57312925170068
487,1997-07-18,23.511904761904763
488,1997-07-19,7.142857142857143
489,1997-07-20,15.873015873015873
490,1997-07-21,15.291950113378684
491,1997-07-22,17.403628117913833
492,1997-07-23,16.36904761904762
493,1997-07-24,28.68480725623583
494,1997-07-25,28.38718820861678
495,1997-07-26,8.97108843537415
496,1997-07-27,21.116780045351472
497,1997-07-28,14.399092970521542
498,1997-07-29,16.75170068027211
499,1997-07-30,24.305555555555557
500,1997-07-31,26.601473922902493
501,1997-08-01,23.46938775510204
502,1997-08-02,8.985260770975056
503,1997-08-03,20.19557823129252
504,1997-08-04,17.78628117913832
505,1997-08-05,19.784580498866212
506,1997-08-06,16.60997732426304
507,1997-08-07,12.01814058956916
508,1997-08-08,23.61111111111111
509,1997-08-09,7.086167800453515
510,1997-08-10,19.45861678004535
511,1997-08-11,13.732993197278912
512,1997-08-12,19.005102040816325
513,1997-08-13,19.472789115646258
514,1997-08-14,26.417233560090704
515,1997-08-15,22.61904761904762
516,1997-08-16,7.0436507936507935
517,1997-08-17,21.116780045351472
518,1997-08-18,14.328231292517007
519,1997-08-19,19.770408163265305
520,1997-08-20,17.64455782312925
521,1997-08-21,30.172902494331066
522,1997-08-22,14.526643990929704
523,1997-08-23,0.0
524,1997-08-24,0.0
525,1997-08-25,16.836734693877553
526,1997-08-26,19.486961451247165
527,1997-08-27,27.63605442176871
528,1997-08-28,26.204648526077097
529,1997-08-29,28.585600907029477
530,1997-08-30,5.980725623582766
531,1997-08-31,18.990929705215418
532,1997-09-01,13.64795918367347
533,1997-09-02,13.64795918367347
534,1997-09-03,18.69331065759637
535,1997-09-04,24.57482993197279
536,1997-09-05,0.49603174603174605
537,1997-09-06,0.08503401360544217
538,1997-09-07,11.139455782312925
539,1997-09-08,14.710884353741497
540,1997-09-09,13.945578231292517
541,1997-09-10,17.587868480725625
542,1997-09-11,21.074263038548754
543,1997-09-12,27.026643990929706
544,1997-09-13,7.638888888888889
545,1997-09-14,12.429138321995465
546,1997-09-15,11.465419501133788
547,1997-09-16,13.492063492063492
548,1997-09-17,18.5515873015873
549,1997-09-18,23.100907029478456
550,1997-09-19,25.184240362811792
551,1997-09-20,9.509637188208616
552,1997-09-21,18.962585034013607
553,1997-09-22,16.340702947845806
554,1997-09-23,16.25566893424036
555,1997-09-24,24.305555555555557
556,1997-09-25,29.336734693877553
557,1997-09-26,26.04875283446712
558,1997-09-27,8.58843537414966
559,1997-09-28,19.727891156462587
560,1997-09-29,21.04591836734694
561,1997-09-30,20.833333333333332
562,1997-10-01,22.66156462585034
563,1997-10-02,26.913265306122447
564,1997-10-03,27.451814058956916
565,1997-10-04,11.040249433106576
566,1997-10-05,18.990929705215418
567,1997-10-06,14.186507936507937
568,1997-10-07,18.282312925170068
569,1997-10-08,19.260204081632654
570,1997-10-09,22.349773242630384
571,1997-10-10,24.85827664399093
572,1997-10-11,9.608843537414966
573,1997-10-12,15.844671201814059
574,1997-10-13,12.726757369614512
575,1997-10-14,15.915532879818594
576,1997-10-15,17.36111111111111
577,1997-10-16,25.977891156462587
578,1997-10-17,3.1604308390022675
579,1997-10-18,10.01984126984127
580,1997-10-19,14.016439909297052
581,1997-10-20,14.370748299319727
582,1997-10-21,19.061791383219955
583,1997-10-22,20.649092970521544
584,1997-10-23,26.899092970521544
585,1997-10-24,23.455215419501133
586,1997-10-25,9.11281179138322
587,1997-10-26,19.51530612244898
588,1997-10-27,16.69501133786848
589,1997-10-28,16.085600907029477
590,1997-10-29,20.60657596371882
591,1997-10-30,31.717687074829932
592,1997-10-31,27.990362811791382
593,1997-11-01,9.155328798185941
594,1997-11-02,19.699546485260772
595,1997-11-03,15.249433106575964
596,1997-11-04,14.781746031746032
597,1997-11-05,16.89342403628118
598,1997-11-06,23.072562358276645
599,1997-11-07,23.171768707482993
600,1997-11-08,7.8939909297052155
601,1997-11-09,16.383219954648528
602,1997-11-10,11.904761904761905
603,1997-11-11,12.868480725623582
604,1997-11-12,0.7086167800453514
605,1997-11-13,22.13718820861678
606,1997-11-14,0.0
607,1997-11-15,8.418367346938776
608,1997-11-16,12.443310657596372
609,1997-11-17,10.204081632653061
610,1997-11-18,13.973922902494332
611,1997-11-19,14.994331065759637
612,1997-11-20,25.552721088435373
613,1997-11-21,28.443877551020407
614,1997-11-22,9.041950113378684
615,1997-11-23,13.846371882086167
616,1997-11-24,14.087301587301587
617,1997-11-25,14.625850340136054
618,1997-11-26,16.482426303854876
619,1997-11-27,31.462585034013607
620,1997-11-28,34.65136054421769
621,1997-11-29,8.177437641723357
622,1997-11-30,14.328231292517007
623,1997-12-01,15.929705215419501
624,1997-12-02,19.359410430839002
625,1997-12-03,24.37641723356009
626,1997-12-04,27.990362811791382
627,1997-12-05,34.66553287981859
628,1997-12-06,2.366780045351474
629,1997-12-07,16.524943310657598
630,1997-12-08,14.342403628117914
631,1997-12-09,18.778344671201815
632,1997-12-10,21.61281179138322
633,1997-12-11,30.96655328798186
634,1997-12-12,40.07936507936508
635,1997-12-13,10.700113378684808
636,1997-12-14,22.675736961451246
637,1997-12-15,22.633219954648528
638,1997-12-16,23.738662131519273
639,1997-12-17,30.456349206349206
640,1997-12-18,44.24603174603175
641,1997-12-19,52.976190476190474
642,1997-12-20,17.120181405895693
643,1997-12-21,38.76133786848072
644,1997-12-22,39.299886621315196
645,1997-12-23,36.12528344671202
646,1997-12-24,1.459750566893424
647,1997-12-25,3.5430839002267573
648,1997-12-26,25.184240362811792
649,1997-12-27,5.5272108843537415
650,1997-12-28,21.641156462585034
651,1997-12-29,19.968820861678005
652,1997-12-30,21.13095238095238
653,1997-12-31,5.3854875283446715
654,1998-01-01,22.491496598639454
655,1998-01-02,20.875850340136054
656,1998-01-03,1.7857142857142858
657,1998-01-04,12.443310657596372
658,1998-01-05,9.750566893424036
659,1998-01-06,9.452947845804989
660,1998-01-07,12.188208616780045
661,1998-01-08,18.60827664399093
662,1998-01-09,24.759070294784582
663,1998-01-10,5.895691609977324
664,1998-01-11,12.939342403628117
665,1998-01-12,11.21031746031746
666,1998-01-13,12.230725623582767
667,1998-01-14,13.40702947845805
668,1998-01-15,25.099206349206348
669,1998-01-16,26.927437641723355
670,1998-01-17,4.931972789115647
671,1998-01-18,11.040249433106576
672,1998-01-19,10.16156462585034
673,1998-01-20,14.129818594104309
674,1998-01-21,18.22562358276644
675,1998-01-22,25.52437641723356
676,1998-01-23,31.760204081632654
677,1998-01-24,7.4688208616780045
678,1998-01-25,15.036848072562359
679,1998-01-26,16.1281179138322
680,1998-01-27,13.26530612244898
681,1998-01-28,19.41609977324263
682,1998-01-29,29.889455782312925
683,1998-01-30,36.15362811791383
684,1998-01-31,4.9603174603174605
685,1998-02-01,15.646258503401361
686,1998-02-02,11.295351473922903
687,1998-02-03,1.842403628117914
688,1998-02-04,5.697278911564626
689,1998-02-05,20.22392290249433
690,1998-02-06,28.642290249433106
691,1998-02-07,5.073696145124717
692,1998-02-08,11.947278911564625
693,1998-02-09,12.64172335600907
694,1998-02-10,14.342403628117914
695,1998-02-11,18.66496598639456
696,1998-02-12,20.649092970521544
697,1998-02-13,27.749433106575964
698,1998-02-14,0.0
699,1998-02-15,9.963151927437641
700,1998-02-16,12.174036281179138
701,1998-02-17,7.497165532879818
702,1998-02-18,15.929705215419501
703,1998-02-19,25.240929705215418
704,1998-02-20,27.72108843537415
705,1998-02-21,6.1933106575963714
706,1998-02-22,12.45748299319728
707,1998-02-23,12.35827664399093
708,1998-02-24,12.64172335600907
709,1998-02-25,17.446145124716555
710,1998-02-26,29.6343537414966
711,1998-02-27,33.73015873015873
712,1998-02-28,3.840702947845805
713,1998-03-01,14.101473922902494
714,1998-03-02,10.941043083900226
715,1998-03-03,14.07312925170068
716,1998-03-04,15.462018140589569
717,1998-03-05,21.003401360544217
718,1998-03-06,27.86281179138322
719,1998-03-07,4.832766439909297
720,1998-03-08,14.441609977324264
721,1998-03-09,11.59297052154195
722,1998-03-10,12.939342403628117
723,1998-03-11,16.156462585034014
724,1998-03-12,24.560657596371883
725,1998-03-13,27.664399092970523
726,1998-03-14,5.087868480725623
727,1998-03-15,12.712585034013605
728,1998-03-16,13.605442176870747
729,1998-03-17,12.896825396825397
730,1998-03-18,20.734126984126984
731,1998-03-19,24.829931972789115
732,1998-03-20,29.67687074829932
733,1998-03-21,4.790249433106576
734,1998-03-22,14.328231292517007
735,1998-03-23,11.848072562358277
736,1998-03-24,11.678004535147393
737,1998-03-25,20.025510204081634
738,1998-03-26,26.544784580498867
739,1998-03-27,31.377551020408163
740,1998-03-28,6.802721088435374
741,1998-03-29,19.160997732426303
742,1998-03-30,20.096371882086167
743,1998-03-31,17.715419501133788
744,1998-04-01,19.756235827664398
745,1998-04-02,26.020408163265305
746,1998-04-03,27.650226757369616
747,1998-04-04,5.853174603174603
748,1998-04-05,15.589569160997732
749,1998-04-06,13.775510204081632
750,1998-04-07,17.148526077097507
751,1998-04-08,20.13888888888889
752,1998-04-09,5.187074829931973
753,1998-04-10,28.33049886621315
754,1998-04-11,5.924036281179139
755,1998-04-12,9.183673469387756
756,1998-04-13,19.472789115646258
757,1998-04-14,18.735827664399093
758,1998-04-15,18.849206349206348
759,1998-04-16,27.23922902494331
760,1998-04-17,25.538548752834465
761,1998-04-18,5.853174603174603
762,1998-04-19,13.02437641723356
763,1998-04-20,10.473356009070296
764,1998-04-21,9.906462585034014
765,1998-04-22,13.40702947845805
766,1998-04-23,19.869614512471657
767,1998-04-24,3.1746031746031744
768,1998-04-25,4.705215419501134
769,1998-04-26,19.71371882086168
770,1998-04-27,15.206916099773242
771,1998-04-28,17.970521541950113
772,1998-04-29,24.560657596371883
773,1998-04-30,29.889455782312925
774,1998-05-01,31.802721088435373
775,1998-05-02,6.1933106575963714
776,1998-05-03,10.58673469387755
777,1998-05-04,17.998866213151928
778,1998-05-05,17.50283446712018
779,1998-05-06,16.99263038548753
780,1998-05-07,25.255102040816325
781,1998-05-08,26.43140589569161
782,1998-05-09,2.295918367346939
783,1998-05-10,13.605442176870747
784,1998-05-11,13.477891156462585
785,1998-05-12,12.372448979591837
786,1998-05-13,0.07086167800453515
787,1998-05-14,20.918367346938776
788,1998-05-15,26.643990929705215
789,1998-05-16,4.733560090702948
790,1998-05-17,12.131519274376418
