,date,value
254,1996-11-27,24.702380952380953
255,1996-11-28,32.22789115646258
256,1996-11-29,28.33049886621315
257,1996-11-30,0.0
258,1996-12-01,43.11224489795919
259,1996-12-02,14.45578231292517
260,1996-12-03,14.55498866213152
261,1996-12-04,27.210884353741495
262,1996-12-05,33.64512471655329
263,1996-12-06,29.761904761904763
264,1996-12-07,14.243197278911564
265,1996-12-08,12.939342403628117
266,1996-12-09,12.59920634920635
267,1996-12-10,15.518707482993197
268,1996-12-11,23.341836734693878
269,1996-12-12,35.92687074829932
270,1996-12-13,26.488095238095237
271,1996-12-14,13.40702947845805
272,1996-12-15,19.09013605442177
273,1996-12-16,15.306122448979592
274,1996-12-17,19.43027210884354
275,1996-12-18,25.52437641723356
276,1996-12-19,41.383219954648524
277,1996-12-20,0.0
278,1996-12-21,0.0
279,1996-12-22,34.63718820861678
280,1996-12-23,32.709750566893426
281,1996-12-24,8.361678004535147
282,1996-12-25,7.341269841269841
283,1996-12-26,18.112244897959183
284,1996-12-27,14.895124716553289
285,1996-12-28,10.501700680272108
286,1996-12-29,15.830498866213151
287,1996-12-30,24.674036281179138
288,1996-12-31,8.02154195011338
289,1997-01-01,15.065192743764172
290,1997-01-02,23.100907029478456
291,1997-01-03,17.885487528344672
292,1997-01-04,11.139455782312925
293,1997-01-05,12.273242630385488
294,1997-01-06,10.629251700680273
295,1997-01-07,11.4937641723356
296,1997-01-08,18.211451247165535
297,1997-01-09,26.842403628117914
298,1997-01-10,22.817460317460316
299,1997-01-11,15.291950113378684
300,1997-01-12,13.081065759637188
301,1997-01-13,11.961451247165533
302,1997-01-14,14.299886621315192
303,1997-01-15,21.10260770975057
304,1997-01-16,30.513038548752835
305,1997-01-17,23.200113378684808
306,1997-01-18,14.682539682539682
307,1997-01-19,13.874716553287982
308,1997-01-20,10.416666666666666
309,1997-01-21,11.890589569160998
310,1997-01-22,21.017573696145124
311,1997-01-23,33.375850340136054
312,1997-01-24,20.734126984126984
313,1997-01-25,12.712585034013605
314,1997-01-26,15.22108843537415
315,1997-01-27,11.720521541950113
316,1997-01-28,13.279478458049887
317,1997-01-29,21.159297052154194
318,1997-01-30,34.65136054421769
319,1997-01-31,25.836167800453516
320,1997-02-01,15.22108843537415
321,1997-02-02,16.723356009070294
322,1997-02-03,16.567460317460316
323,1997-02-04,15.688775510204081
324,1997-02-05,20.025510204081634
325,1997-02-06,30.952380952380953
326,1997-02-07,25.52437641723356
327,1997-02-08,11.267006802721088
328,1997-02-09,12.64172335600907
329,1997-02-10,11.323696145124716
330,1997-02-11,13.081065759637188
331,1997-02-12,21.75453514739229
332,1997-02-13,33.956916099773245
333,1997-02-14,20.932539682539684
334,1997-02-15,17.573696145124718
335,1997-02-16,11.4937641723356
336,1997-02-17,12.59920634920635
337,1997-02-18,13.16609977324263
338,1997-02-19,12.811791383219955
339,1997-02-20,34.33956916099773
340,1997-02-21,33.19160997732426
341,1997-02-22,17.091836734693878
342,1997-02-23,12.07482993197279
343,1997-02-24,10.856009070294785
344,1997-02-25,13.477891156462585
345,1997-02-26,21.414399092970523
346,1997-02-27,38.945578231292515
347,1997-02-28,26.303854875283445
348,1997-03-01,21.967120181405896
349,1997-03-02,18.60827664399093
350,1997-03-03,11.947278911564625
351,1997-03-04,18.494897959183675
352,1997-03-05,21.499433106575964
353,1997-03-06,33.956916099773245
354,1997-03-07,26.28968253968254
355,1997-03-08,13.704648526077097
356,1997-03-09,29.946145124716555
357,1997-03-10,15.518707482993197
358,1997-03-11,16.45408163265306
359,1997-03-12,24.418934240362812
360,1997-03-13,35.95521541950114
361,1997-03-14,21.967120181405896
362,1997-03-15,15.603741496598639
363,1997-03-16,14.739229024943311
364,1997-03-17,10.501700680272108
365,1997-03-18,14.243197278911564
366,1997-03-19,25.297619047619047
367,1997-03-20,40.10770975056689
368,1997-03-21,25.08503401360544
369,1997-03-22,15.36281179138322
370,1997-03-23,17.346938775510203
371,1997-03-24,12.996031746031745
372,1997-03-25,18.140589569160998
373,1997-03-26,48.157596371882086
374,1997-03-27,24.645691609977323
375,1997-03-28,27.70691609977324
376,1997-03-29,13.293650793650794
377,1997-03-30,14.526643990929704
378,1997-03-31,21.75453514739229
379,1997-04-01,15.858843537414966
380,1997-04-02,23.086734693877553
381,1997-04-03,33.77267573696145
382,1997-04-04,25.325963718820862
383,1997-04-05,15.306122448979592
384,1997-04-06,20.60657596371882
385,1997-04-07,16.581632653061224
386,1997-04-08,15.405328798185941
387,1997-04-09,17.389455782312925
388,1997-04-10,37.55668934240363
389,1997-04-11,25.581065759637188
390,1997-04-12,7.355442176870748
391,1997-04-13,21.215986394557824
392,1997-04-14,15.802154195011338
393,1997-04-15,19.926303854875282
394,1997-04-16,21.584467120181404
395,1997-04-17,32.808956916099774
396,1997-04-18,26.204648526077097
397,1997-04-19,15.376984126984127
398,1997-04-20,16.425736961451246
399,1997-04-21,13.081065759637188
400,1997-04-22,14.002267573696145
401,1997-04-23,23.89455782312925
402,1997-04-24,38.13775510204081
403,1997-04-25,23.922902494331066
404,1997-04-26,14.781746031746032
405,1997-04-27,14.498299319727892
406,1997-04-28,12.471655328798185
407,1997-04-29,24.305555555555557
408,1997-04-30,0.0
409,1997-05-01,42.44614512471655
410,1997-05-02,23.922902494331066
411,1997-05-03,17.46031746031746
412,1997-05-04,12.996031746031745
413,1997-05-05,14.951814058956916
414,1997-05-06,14.880952380952381
415,1997-05-07,25.70861678004535
416,1997-05-08,31.023242630385486
417,1997-05-09,16.567460317460316
418,1997-05-10,15.632086167800454
419,1997-05-11,12.59920634920635
420,1997-05-12,13.12358276643991
421,1997-05-13,15.22108843537415
422,1997-05-14,23.781179138321995
423,1997-05-15,39.78174603174603
424,1997-05-16,35.78514739229025
425,1997-05-17,25.878684807256235
426,1997-05-18,19.628684807256235
427,1997-05-19,12.046485260770975
428,1997-05-20,16.45408163265306
429,1997-05-21,21.71201814058957
430,1997-05-22,37.34410430839002
431,1997-05-23,29.49263038548753
432,1997-05-24,18.12641723356009
433,1997-05-25,19.061791383219955
434,1997-05-26,20.308956916099774
435,1997-05-27,16.921768707482993
436,1997-05-28,22.51984126984127
437,1997-05-29,37.72675736961451
438,1997-05-30,26.85657596371882
439,1997-05-31,16.850907029478456
440,1997-06-01,13.251133786848072
441,1997-06-02,15.334467120181406
442,1997-06-03,17.1343537414966
443,1997-06-04,25.85034013605442
444,1997-06-05,35.11904761904762
445,1997-06-06,24.872448979591837
446,1997-06-07,16.000566893424036
447,1997-06-08,14.965986394557824
448,1997-06-09,13.435374149659864
449,1997-06-10,16.964285714285715
450,1997-06-11,23.483560090702948
451,1997-06-12,30.031179138321995
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,13.818027210884354
455,1997-06-16,12.145691609977325
456,1997-06-17,15.051020408163266
457,1997-06-18,25.297619047619047
458,1997-06-19,33.36167800453515
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.405328798185941
462,1997-06-23,13.917233560090702
463,1997-06-24,16.425736961451246
464,1997-06-25,23.24263038548753
465,1997-06-26,33.432539682539684
466,1997-06-27,23.95124716553288
467,1997-06-28,20.252267573696145
468,1997-06-29,19.784580498866212
469,1997-06-30,13.421201814058957
470,1997-07-01,18.820861678004537
471,1997-07-02,22.80328798185941
472,1997-07-03,29.81859410430839
473,1997-07-04,24.71655328798186
474,1997-07-05,12.35827664399093
475,1997-07-06,15.192743764172336
476,1997-07-07,14.909297052154194
477,1997-07-08,20.03968253968254
478,1997-07-09,23.56859410430839
479,1997-07-10,35.133219954648524
480,1997-07-11,26.374716553287982
481,1997-07-12,16.46825396825397
482,1997-07-13,17.091836734693878
483,1997-07-14,12.953514739229025
484,1997-07-15,18.282312925170068
485,1997-07-16,26.091269841269842
486,1997-07-17,32.979024943310655
487,1997-07-18,23.14342403628118
488,1997-07-19,14.611678004535147
489,1997-07-20,18.89172335600907
490,1997-07-21,14.824263038548754
491,1997-07-22,15.490362811791384
492,1997-07-23,19.883786848072564
493,1997-07-24,38.52040816326531
494,1997-07-25,22.66156462585034
495,1997-07-26,21.442743764172334
496,1997-07-27,21.23015873015873
497,1997-07-28,14.214852607709751
498,1997-07-29,17.98469387755102
499,1997-07-30,28.642290249433106
500,1997-07-31,32.979024943310655
501,1997-08-01,25.255102040816325
502,1997-08-02,12.670068027210885
503,1997-08-03,16.75170068027211
504,1997-08-04,13.973922902494332
505,1997-08-05,16.964285714285715
506,1997-08-06,24.37641723356009
507,1997-08-07,31.122448979591837
508,1997-08-08,23.455215419501133
509,1997-08-09,26.686507936507937
510,1997-08-10,20.308956916099774
511,1997-08-11,13.64795918367347
512,1997-08-12,16.79421768707483
513,1997-08-13,23.89455782312925
514,1997-08-14,32.95068027210884
515,1997-08-15,26.020408163265305
516,1997-08-16,18.154761904761905
517,1997-08-17,15.844671201814059
518,1997-08-18,16.496598639455783
519,1997-08-19,19.486961451247165
520,1997-08-20,25.722789115646258
521,1997-08-21,43.480725623582764
522,1997-08-22,32.29875283446712
523,1997-08-23,21.75453514739229
524,1997-08-24,19.217687074829932
525,1997-08-25,17.106009070294785
526,1997-08-26,7.568027210884353
527,1997-08-27,28.75566893424036
528,1997-08-28,43.53741496598639
529,1997-08-29,27.678571428571427
530,1997-08-30,22.888321995464853
531,1997-08-31,25.34013605442177
532,1997-09-01,13.520408163265307
533,1997-09-02,14.044784580498867
534,1997-09-03,24.43310657596372
535,1997-09-04,33.17743764172336
536,1997-09-05,18.395691609977323
537,1997-09-06,16.51077097505669
538,1997-09-07,17.658730158730158
539,1997-09-08,14.115646258503402
540,1997-09-09,17.89965986394558
541,1997-09-10,26.28968253968254
542,1997-09-11,40.97222222222222
543,1997-09-12,34.863945578231295
544,1997-09-13,18.80668934240363
545,1997-09-14,16.46825396825397
546,1997-09-15,12.726757369614512
547,1997-09-16,19.94047619047619
548,1997-09-17,29.464285714285715
549,1997-09-18,37.528344671201815
550,1997-09-19,27.70691609977324
551,1997-09-20,16.439909297052154
552,1997-09-21,16.865079365079364
553,1997-09-22,13.69047619047619
554,1997-09-23,18.778344671201815
555,1997-09-24,14.682539682539682
556,1997-09-25,16.02891156462585
557,1997-09-26,14.512471655328799
558,1997-09-27,0.0
559,1997-09-28,10.30328798185941
560,1997-09-29,23.95124716553288
561,1997-09-30,42.68707482993197
562,1997-10-01,54.39342403628118
563,1997-10-02,36.35204081632653
564,1997-10-03,31.618480725623584
565,1997-10-04,16.496598639455783
566,1997-10-05,17.616213151927436
567,1997-10-06,13.421201814058957
568,1997-10-07,15.816326530612244
569,1997-10-08,27.678571428571427
570,1997-10-09,34.94897959183673
571,1997-10-10,28.443877551020407
572,1997-10-11,15.306122448979592
573,1997-10-12,15.405328798185941
574,1997-10-13,13.605442176870747
575,1997-10-14,15.051020408163266
576,1997-10-15,22.208049886621314
577,1997-10-16,33.00736961451247
578,1997-10-17,9.807256235827664
579,1997-10-18,15.306122448979592
580,1997-10-19,11.918934240362812
581,1997-10-20,14.229024943310657
582,1997-10-21,16.836734693877553
583,1997-10-22,25.581065759637188
584,1997-10-23,36.70634920634921
585,1997-10-24,30.498866213151928
586,1997-10-25,20.74829931972789
587,1997-10-26,17.346938775510203
588,1997-10-27,12.797619047619047
589,1997-10-28,17.03514739229025
590,1997-10-29,27.49433106575964
591,1997-10-30,47.71825396825397
592,1997-10-31,35.076530612244895
593,1997-11-01,16.808390022675738
594,1997-11-02,14.767573696145124
595,1997-11-03,13.12358276643991
596,1997-11-04,17.9421768707483
597,1997-11-05,26.218820861678005
598,1997-11-06,44.1468253968254
599,1997-11-07,35.941043083900226
600,1997-11-08,19.614512471655328
601,1997-11-09,13.633786848072562
602,1997-11-10,12.21655328798186
603,1997-11-11,16.539115646258505
604,1997-11-12,25.68027210884354
605,1997-11-13,37.11734693877551
606,1997-11-14,0.0
607,1997-11-15,22.392290249433106
608,1997-11-16,18.990929705215418
609,1997-11-17,11.026077097505668
610,1997-11-18,15.121882086167801
611,1997-11-19,23.66780045351474
612,1997-11-20,39.25736961451247
613,1997-11-21,31.689342403628117
614,1997-11-22,17.488662131519273
615,1997-11-23,14.498299319727892
616,1997-11-24,12.868480725623582
617,1997-11-25,17.063492063492063
618,1997-11-26,32.58219954648526
619,1997-11-27,42.304421768707485
620,1997-11-28,34.32539682539682
621,1997-11-29,22.09467120181406
622,1997-11-30,20.124716553287982
623,1997-12-01,16.04308390022676
624,1997-12-02,19.685374149659864
625,1997-12-03,20.393990929705215
626,1997-12-04,41.02891156462585
627,1997-12-05,36.45124716553288
628,1997-12-06,15.901360544217686
629,1997-12-07,15.575396825396826
630,1997-12-08,16.638321995464853
631,1997-12-09,19.387755102040817
632,1997-12-10,29.506802721088434
633,1997-12-11,39.342403628117914
634,1997-12-12,32.185374149659864
635,1997-12-13,20.719954648526077
636,1997-12-14,21.343537414965986
637,1997-12-15,18.452380952380953
638,1997-12-16,15.802154195011338
639,1997-12-17,24.744897959183675
640,1997-12-18,30.867346938775512
641,1997-12-19,42.91383219954648
642,1997-12-20,1.9841269841269842
643,1997-12-21,5.768140589569161
644,1997-12-22,25.453514739229025
645,1997-12-23,45.138888888888886
646,1997-12-24,6.49092970521542
647,1997-12-25,9.027777777777779
648,1997-12-26,3.0895691609977325
649,1997-12-27,0.0
650,1997-12-28,17.70124716553288
651,1997-12-29,18.792517006802722
652,1997-12-30,29.25170068027211
653,1997-12-31,3.5430839002267573
654,1998-01-01,19.85544217687075
655,1998-01-02,27.96201814058957
656,1998-01-03,18.69331065759637
657,1998-01-04,9.452947845804989
658,1998-01-05,11.366213151927438
659,1998-01-06,7.482993197278912
660,1998-01-07,13.449546485260772
661,1998-01-08,25.793650793650794
662,1998-01-09,30.20124716553288
663,1998-01-10,19.005102040816325
664,1998-01-11,14.384920634920634
665,1998-01-12,12.060657596371883
666,1998-01-13,14.002267573696145
667,1998-01-14,20.19557823129252
668,1998-01-15,29.974489795918366
669,1998-01-16,30.881519274376416
670,1998-01-17,21.10260770975057
671,1998-01-18,11.649659863945578
672,1998-01-19,12.188208616780045
673,1998-01-20,18.438208616780045
674,1998-01-21,27.05498866213152
675,1998-01-22,40.56122448979592
676,1998-01-23,35.30328798185941
677,1998-01-24,20.46485260770975
678,1998-01-25,8.801020408163266
679,1998-01-26,16.638321995464853
680,1998-01-27,20.13888888888889
681,1998-01-28,29.549319727891156
682,1998-01-29,43.778344671201815
683,1998-01-30,26.218820861678005
684,1998-01-31,0.0
685,1998-02-01,3.4863945578231292
686,1998-02-02,15.632086167800454
687,1998-02-03,16.567460317460316
688,1998-02-04,25.82199546485261
689,1998-02-05,38.18027210884354
690,1998-02-06,30.58390022675737
691,1998-02-07,19.99716553287982
692,1998-02-08,16.822562358276645
693,1998-02-09,14.951814058956916
694,1998-02-10,19.642857142857142
695,1998-02-11,25.48185941043084
696,1998-02-12,39.399092970521544
697,1998-02-13,29.6343537414966
698,1998-02-14,17.55952380952381
699,1998-02-15,11.989795918367347
700,1998-02-16,12.996031746031745
701,1998-02-17,15.972222222222221
702,1998-02-18,22.70408163265306
703,1998-02-19,33.545918367346935
704,1998-02-20,30.938208616780045
705,1998-02-21,16.04308390022676
706,1998-02-22,15.702947845804989
707,1998-02-23,13.874716553287982
708,1998-02-24,17.50283446712018
709,1998-02-25,25.0
710,1998-02-26,53.69897959183673
711,1998-02-27,37.981859410430836
712,1998-02-28,24.47562358276644
713,1998-03-01,17.743764172335602
714,1998-03-02,20.578231292517007
715,1998-03-03,15.334467120181406
716,1998-03-04,25.581065759637188
717,1998-03-05,28.798185941043084
718,1998-03-06,34.25453514739229
719,1998-03-07,17.106009070294785
720,1998-03-08,15.745464852607709
721,1998-03-09,14.625850340136054
722,1998-03-10,15.249433106575964
723,1998-03-11,26.318027210884352
724,1998-03-12,37.95351473922903
725,1998-03-13,32.8656462585034
726,1998-03-14,17.517006802721088
727,1998-03-15,16.354875283446713
728,1998-03-16,21.159297052154194
729,1998-03-17,24.589002267573697
730,1998-03-18,27.05498866213152
731,1998-03-19,36.848072562358276
732,1998-03-20,29.946145124716555
733,1998-03-21,20.08219954648526
734,1998-03-22,16.87925170068027
735,1998-03-23,14.07312925170068
736,1998-03-24,17.03514739229025
737,1998-03-25,27.57936507936508
738,1998-03-26,52.49433106575964
739,1998-03-27,33.942743764172334
740,1998-03-28,7.936507936507937
741,1998-03-29,7.695578231292517
742,1998-03-30,20.124716553287982
743,1998-03-31,17.814625850340136
744,1998-04-01,31.377551020408163
745,1998-04-02,42.871315192743765
746,1998-04-03,35.35997732426304
747,1998-04-04,16.17063492063492
748,1998-04-05,11.479591836734693
749,1998-04-06,15.036848072562359
750,1998-04-07,24.17800453514739
751,1998-04-08,33.715986394557824
752,1998-04-09,32.87981859410431
753,1998-04-10,26.077097505668934
754,1998-04-11,13.69047619047619
755,1998-04-12,0.8928571428571429
756,1998-04-13,5.399659863945578
757,1998-04-14,17.828798185941043
758,1998-04-15,23.993764172335602
759,1998-04-16,24.135487528344672
760,1998-04-17,32.58219954648526
761,1998-04-18,17.857142857142858
762,1998-04-19,15.36281179138322
763,1998-04-20,12.287414965986395
764,1998-04-21,16.836734693877553
765,1998-04-22,25.042517006802722
766,1998-04-23,43.11224489795919
767,1998-04-24,10.955215419501133
768,1998-04-25,12.896825396825397
769,1998-04-26,13.577097505668934
770,1998-04-27,10.062358276643991
771,1998-04-28,17.006802721088434
772,1998-04-29,31.575963718820862
773,1998-04-30,42.78628117913832
774,1998-05-01,30.598072562358276
775,1998-05-02,20.90419501133787
776,1998-05-03,20.124716553287982
777,1998-05-04,17.31859410430839
778,1998-05-05,16.950113378684808
779,1998-05-06,25.651927437641724
780,1998-05-07,37.04648526077097
781,1998-05-08,31.420068027210885
782,1998-05-09,17.27607709750567
783,1998-05-10,15.674603174603174
784,1998-05-11,12.471655328798185
785,1998-05-12,17.92800453514739
786,1998-05-13,25.028344671201815
787,1998-05-14,45.308956916099774
788,1998-05-15,32.242063492063494
789,1998-05-16,15.943877551020408
790,1998-05-17,16.638321995464853
