,date,value
233,1996-11-06,5.799579168858496
234,1996-11-07,12.887953708574434
235,1996-11-08,24.631772751183586
236,1996-11-09,6.601788532351394
237,1996-11-10,9.613361388742767
238,1996-11-11,8.67964229352972
239,1996-11-12,0.631246712256707
240,1996-11-13,21.98842714360863
241,1996-11-14,18.88479747501315
242,1996-11-15,20.3577064702788
243,1996-11-16,4.971067859021567
244,1996-11-17,10.573382430299842
245,1996-11-18,9.626512361914783
246,1996-11-19,10.402419779063651
247,1996-11-20,15.79431877958969
248,1996-11-21,20.88374539715939
249,1996-11-22,21.55444502893214
250,1996-11-23,9.744871120462914
251,1996-11-24,13.782219884271436
252,1996-11-25,11.638611257233036
253,1996-11-26,11.388742766964755
254,1996-11-27,14.203051025775908
255,1996-11-28,29.011046817464493
256,1996-11-29,42.45134139926355
257,1996-11-30,0.0
258,1996-12-01,29.905312993161495
259,1996-12-02,13.335086796422935
260,1996-12-03,11.309836927932666
261,1996-12-04,12.927406628090479
262,1996-12-05,32.956338769068914
263,1996-12-06,27.44608100999474
264,1996-12-07,11.4281956864808
265,1996-12-08,15.544450289321409
266,1996-12-09,5.036822724881641
267,1996-12-10,12.401367701209889
268,1996-12-11,15.123619147816939
269,1996-12-12,21.88321935823251
270,1996-12-13,31.706996317727512
271,1996-12-14,15.123619147816939
272,1996-12-15,15.702261967385587
273,1996-12-16,12.82219884271436
274,1996-12-17,16.93845344555497
275,1996-12-18,21.97527617043661
276,1996-12-19,36.12572330352446
277,1996-12-20,34.784324039978955
278,1996-12-21,19.529195160441873
279,1996-12-22,39.413466596528146
280,1996-12-23,27.025249868490267
281,1996-12-24,0.9468700683850605
282,1996-12-25,0.0920568122041031
283,1996-12-26,12.809047869542345
284,1996-12-27,17.43819042609153
285,1996-12-28,3.9584429247764334
286,1996-12-29,18.38506049447659
287,1996-12-30,18.043135192004208
288,1996-12-31,2.2882693319305627
289,1997-01-01,11.638611257233036
290,1997-01-02,15.176223040504997
291,1997-01-03,4.221462388216728
292,1997-01-04,0.0
293,1997-01-05,13.243029984218833
294,1997-01-06,8.98211467648606
295,1997-01-07,11.007364544976328
296,1997-01-08,10.034192530247239
297,1997-01-09,13.755917937927407
298,1997-01-10,21.094160967911627
299,1997-01-11,5.11572856391373
300,1997-01-12,9.67911625460284
301,1997-01-13,10.770647027880063
302,1997-01-14,12.480273540241978
303,1997-01-15,14.308258811152026
304,1997-01-16,18.871646501841138
305,1997-01-17,21.646501841136246
306,1997-01-18,5.523408732246186
307,1997-01-19,16.031036296685954
308,1997-01-20,10.849552866912152
309,1997-01-21,9.863229879011048
310,1997-01-22,9.363492898474487
311,1997-01-23,14.715938979484482
312,1997-01-24,21.88321935823251
313,1997-01-25,4.33982114676486
314,1997-01-26,13.90057864281957
315,1997-01-27,9.074171488690164
316,1997-01-28,7.154129405576013
317,1997-01-29,9.665965281430825
318,1997-01-30,14.992109416096792
319,1997-01-31,22.21199368753288
320,1997-02-01,5.852183061546555
321,1997-02-02,11.809573908469227
322,1997-02-03,7.732772225144661
323,1997-02-04,10.415570752235665
324,1997-02-05,9.15307732772225
325,1997-02-06,14.347711730668069
326,1997-02-07,21.00210415570752
327,1997-02-08,4.747501315097317
328,1997-02-09,8.311415044713309
329,1997-02-10,9.139926354550237
330,1997-02-11,10.6259863229879
331,1997-02-12,9.889531825355077
332,1997-02-13,15.84692267227775
333,1997-02-14,17.530247238295633
334,1997-02-15,4.287217254076801
335,1997-02-16,9.139926354550237
336,1997-02-17,8.140452393477117
337,1997-02-18,9.455549710678591
338,1997-02-19,10.126249342451342
339,1997-02-20,18.398211467648608
340,1997-02-21,19.068911099421356
341,1997-02-22,7.022619673855865
342,1997-02-23,7.903734876380852
343,1997-02-24,8.022093634928984
344,1997-02-25,10.586533403471856
345,1997-02-26,11.020515518148343
346,1997-02-27,19.897422409258287
347,1997-02-28,22.672277748553395
348,1997-03-01,4.379274066280905
349,1997-03-02,10.586533403471856
350,1997-03-03,6.9305628616517625
351,1997-03-04,8.061546554445028
352,1997-03-05,10.310362966859548
353,1997-03-06,16.609679116254604
354,1997-03-07,24.184639663335087
355,1997-03-08,2.8800631246712256
356,1997-03-09,11.15202524986849
357,1997-03-10,10.047343503419253
358,1997-03-11,9.310889005786429
359,1997-03-12,8.521830615465545
360,1997-03-13,16.76749079431878
361,1997-03-14,17.819568648079958
362,1997-03-15,6.864807995791689
363,1997-03-16,9.166228300894266
364,1997-03-17,7.496054708048396
365,1997-03-18,8.271962125197264
366,1997-03-19,11.941083640189374
367,1997-03-20,15.307732772225144
368,1997-03-21,20.870594423987374
369,1997-03-22,4.918463966333508
370,1997-03-23,9.50815360336665
371,1997-03-24,11.467648605996844
372,1997-03-25,12.993161493950552
373,1997-03-26,28.932140978432404
374,1997-03-27,25.762756443976855
375,1997-03-28,22.567069963177275
376,1997-03-29,6.128353498158864
377,1997-03-30,5.181483429773803
378,1997-03-31,16.859547606522884
379,1997-04-01,13.703314045239347
380,1997-04-02,11.415044713308784
381,1997-04-03,17.12256706996318
382,1997-04-04,18.253550762756444
383,1997-04-05,3.840084166228301
384,1997-04-06,9.823776959495003
385,1997-04-07,9.021567596002104
386,1997-04-08,8.876906891109941
387,1997-04-09,9.90268279852709
388,1997-04-10,17.37243556023146
389,1997-04-11,15.426091530773277
390,1997-04-12,5.720673329826407
391,1997-04-13,9.03471856917412
392,1997-04-14,10.573382430299842
393,1997-04-15,9.797475013150974
394,1997-04-16,10.889005786428196
395,1997-04-17,15.163072067332983
396,1997-04-18,19.818516570226198
397,1997-04-19,4.997369805365597
398,1997-04-20,8.75854813256181
399,1997-04-21,6.575486586007364
400,1997-04-22,8.324566017885324
401,1997-04-23,11.125723303524461
402,1997-04-24,15.978432403997896
403,1997-04-25,22.146238821672803
404,1997-04-26,5.549710678590215
405,1997-04-27,10.047343503419253
406,1997-04-28,9.218832193582324
407,1997-04-29,12.414518674381904
408,1997-04-30,0.0
409,1997-05-01,18.503419253024724
410,1997-05-02,20.331404523934772
411,1997-05-03,6.430825881115203
412,1997-05-04,7.667017359284587
413,1997-05-05,10.165702261967386
414,1997-05-06,7.443450815360337
415,1997-05-07,13.32193582325092
416,1997-05-08,16.846396633350867
417,1997-05-09,20.08153603366649
418,1997-05-10,5.352446081009995
419,1997-05-11,9.139926354550237
420,1997-05-12,8.863755917937928
421,1997-05-13,9.00841662283009
422,1997-05-14,9.850078905839032
423,1997-05-15,18.293003682272488
424,1997-05-16,18.5691741188848
425,1997-05-17,3.971593897948448
426,1997-05-18,10.192004208311415
427,1997-05-19,7.338243029984219
428,1997-05-20,10.126249342451342
429,1997-05-21,11.941083640189374
430,1997-05-22,18.93740136770121
431,1997-05-23,21.856917411888478
432,1997-05-24,4.471330878485008
433,1997-05-25,4.379274066280905
434,1997-05-26,12.598632298790111
435,1997-05-27,11.349289847448711
436,1997-05-28,13.34823776959495
437,1997-05-29,26.74907943187796
438,1997-05-30,20.581273014203052
439,1997-05-31,3.208837453971594
440,1997-06-01,11.927932667017359
441,1997-06-02,8.903208837453972
442,1997-06-03,12.453971593897949
443,1997-06-04,11.533403471856918
444,1997-06-05,14.76854287217254
445,1997-06-06,18.871646501841138
446,1997-06-07,5.405049973698054
447,1997-06-08,11.15202524986849
448,1997-06-09,10.1788532351394
449,1997-06-10,9.560757496054707
450,1997-06-11,11.020515518148343
451,1997-06-12,16.79379274066281
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,8.771699105733825
455,1997-06-16,9.968437664387165
456,1997-06-17,10.665439242503945
457,1997-06-18,12.743293003682272
458,1997-06-19,19.292477643345606
459,1997-06-20,1.1046817464492373
460,1997-06-21,0.0
461,1997-06-22,6.9305628616517625
462,1997-06-23,7.943187795896896
463,1997-06-24,11.65176223040505
464,1997-06-25,10.073645449763282
465,1997-06-26,21.344029458179904
466,1997-06-27,22.77748553392951
467,1997-06-28,6.351920042083115
468,1997-06-29,14.939505523408732
469,1997-06-30,13.32193582325092
470,1997-07-01,10.90215675960021
471,1997-07-02,11.756970015781167
472,1997-07-03,18.96370331404524
473,1997-07-04,17.872172540768016
474,1997-07-05,4.484481851657023
475,1997-07-06,10.270910047343504
476,1997-07-07,11.572856391372962
477,1997-07-08,12.414518674381904
478,1997-07-09,12.480273540241978
479,1997-07-10,18.766438716465018
480,1997-07-11,18.753287743293004
481,1997-07-12,5.878485007890584
482,1997-07-13,10.573382430299842
483,1997-07-14,9.75802209363493
484,1997-07-15,10.941609679116254
485,1997-07-16,12.217254076801684
486,1997-07-17,18.01683324566018
487,1997-07-18,19.83166754339821
488,1997-07-19,4.971067859021567
489,1997-07-20,10.783798001052078
490,1997-07-21,8.50867964229353
491,1997-07-22,9.245134139926355
492,1997-07-23,9.271436086270384
493,1997-07-24,21.015255128879538
494,1997-07-25,17.280378748027353
495,1997-07-26,5.654918463966333
496,1997-07-27,10.1788532351394
497,1997-07-28,8.08784850078906
498,1997-07-29,13.243029984218833
499,1997-07-30,14.216201998947922
500,1997-07-31,17.18832193582325
501,1997-08-01,19.871120462914256
502,1997-08-02,4.734350341925302
503,1997-08-03,12.046291425565492
504,1997-08-04,9.665965281430825
505,1997-08-05,11.257233035244608
506,1997-08-06,9.928984744871121
507,1997-08-07,12.283008942661757
508,1997-08-08,1.985796948974224
509,1997-08-09,17.977380326144136
510,1997-08-10,5.326144134665966
511,1997-08-11,4.721199368753288
512,1997-08-12,9.95528669121515
513,1997-08-13,10.349815886375591
514,1997-08-14,18.16149395055234
515,1997-08-15,17.83271962125197
516,1997-08-16,5.825881115202525
517,1997-08-17,13.5718043135192
518,1997-08-18,8.890057864281957
519,1997-08-19,9.42924776433456
520,1997-08-20,9.271436086270384
521,1997-08-21,18.621778011572857
522,1997-08-22,16.372961599158337
523,1997-08-23,4.879011046817465
524,1997-08-24,4.11625460284061
525,1997-08-25,7.5881115202524985
526,1997-08-26,10.70489216201999
527,1997-08-27,9.850078905839032
528,1997-08-28,26.762230405049973
529,1997-08-29,21.00210415570752
530,1997-08-30,5.733824302998422
531,1997-08-31,11.835875854813256
532,1997-09-01,10.928458705944239
533,1997-09-02,11.23093108890058
534,1997-09-03,12.559179379274067
535,1997-09-04,19.529195160441873
536,1997-09-05,10.1788532351394
537,1997-09-06,7.338243029984219
538,1997-09-07,11.40189374013677
539,1997-09-08,10.770647027880063
540,1997-09-09,9.350341925302473
541,1997-09-10,12.953708574434508
542,1997-09-11,13.256180957390846
543,1997-09-12,19.51604418726986
544,1997-09-13,5.825881115202525
545,1997-09-14,8.022093634928984
546,1997-09-15,9.03471856917412
547,1997-09-16,9.50815360336665
548,1997-09-17,12.690689110994214
549,1997-09-18,15.176223040504997
550,1997-09-19,18.450815360336666
551,1997-09-20,4.2346133613887424
552,1997-09-21,8.666491320357707
553,1997-09-22,9.771173066806943
554,1997-09-23,12.90110468174645
555,1997-09-24,9.70541820094687
556,1997-09-25,17.51709626512362
557,1997-09-26,18.976854287217254
558,1997-09-27,6.115202524986849
559,1997-09-28,9.836927932667017
560,1997-09-29,11.415044713308784
561,1997-09-30,7.4829037348763805
562,1997-10-01,13.335086796422935
563,1997-10-02,7.916885849552867
564,1997-10-03,22.08048395581273
565,1997-10-04,6.115202524986849
566,1997-10-05,8.179905312993162
567,1997-10-06,7.28563913729616
568,1997-10-07,0.9074171488690163
569,1997-10-08,20.910047343503418
570,1997-10-09,16.951604418726987
571,1997-10-10,21.26512361914782
572,1997-10-11,3.485007890583903
573,1997-10-12,12.019989479221463
574,1997-10-13,7.2461862177801155
575,1997-10-14,10.20515518148343
576,1997-10-15,1.209889531825355
577,1997-10-16,23.00105207785376
578,1997-10-17,1.5781167806417675
579,1997-10-18,21.699105733824304
580,1997-10-19,7.0620725933719095
581,1997-10-20,5.023671751709626
582,1997-10-21,12.664387164650185
583,1997-10-22,7.798527091004734
584,1997-10-23,0.9468700683850605
585,1997-10-24,12.37506575486586
586,1997-10-25,0.0
587,1997-10-26,8.311415044713309
588,1997-10-27,11.40189374013677
589,1997-10-28,9.98158863755918
590,1997-10-29,12.006838506049448
591,1997-10-30,20.370857443450817
592,1997-10-31,22.60652288269332
593,1997-11-01,6.430825881115203
594,1997-11-02,12.072593371909521
595,1997-11-03,8.798001052077854
596,1997-11-04,11.770120988953183
597,1997-11-05,11.270384008416622
598,1997-11-06,19.121514992109415
599,1997-11-07,22.843240399789586
600,1997-11-08,5.286691215149921
601,1997-11-09,10.836401893740137
602,1997-11-10,7.614413466596528
603,1997-11-11,6.759600210415571
604,1997-11-12,11.822724881641241
605,1997-11-13,17.96422935297212
606,1997-11-14,0.0
607,1997-11-15,6.299316149395056
608,1997-11-16,9.061020515518148
609,1997-11-17,7.4566017885323514
610,1997-11-18,9.468700683850605
611,1997-11-19,9.021567596002104
612,1997-11-20,16.201998947922146
613,1997-11-21,21.88321935823251
614,1997-11-22,8.416622830089427
615,1997-11-23,12.743293003682272
616,1997-11-24,9.218832193582324
617,1997-11-25,11.467648605996844
618,1997-11-26,15.031562335612835
619,1997-11-27,4.589689637033141
620,1997-11-28,3.4192530247238295
621,1997-11-29,13.1246712256707
622,1997-11-30,13.269331930562862
623,1997-12-01,12.62493424513414
624,1997-12-02,2.8800631246712256
625,1997-12-03,0.0
626,1997-12-04,8.114150447133088
627,1997-12-05,21.98842714360863
628,1997-12-06,12.361914781693846
629,1997-12-07,3.8532351394003155
630,1997-12-08,11.086270384008417
631,1997-12-09,9.665965281430825
632,1997-12-10,11.204629142556549
633,1997-12-11,20.05523408732246
634,1997-12-12,26.315097317201474
635,1997-12-13,11.743819042609154
636,1997-12-14,12.09889531825355
637,1997-12-15,11.244082062072593
638,1997-12-16,12.638085218306154
639,1997-12-17,14.452919516044187
640,1997-12-18,28.11678064176749
641,1997-12-19,30.536559705418203
642,1997-12-20,19.93687532877433
643,1997-12-21,22.409258285113097
644,1997-12-22,25.092056812204103
645,1997-12-23,23.158863755917938
646,1997-12-24,1.2756443976854288
647,1997-12-25,1.0389268805891636
648,1997-12-26,15.465544450289322
649,1997-12-27,5.31299316149395
650,1997-12-28,13.663861125723303
651,1997-12-29,12.585481325618096
652,1997-12-30,15.781167806417676
653,1997-12-31,3.3666491320357705
654,1998-01-01,11.033666491320357
655,1998-01-02,13.663861125723303
656,1998-01-03,1.9200420831141505
657,1998-01-04,8.100999473961073
658,1998-01-05,7.338243029984219
659,1998-01-06,6.259863229879011
660,1998-01-07,8.942661756970017
661,1998-01-08,12.361914781693846
662,1998-01-09,18.60862703840084
663,1998-01-10,1.5912677538137823
664,1998-01-11,6.470278800631247
665,1998-01-12,6.5886375591793795
666,1998-01-13,7.2724881641241454
667,1998-01-14,9.600210415570752
668,1998-01-15,14.032088374539716
669,1998-01-16,18.96370331404524
670,1998-01-17,2.8932140978432406
671,1998-01-18,8.193056286165175
672,1998-01-19,4.984218832193583
673,1998-01-20,8.456075749605471
674,1998-01-21,9.547606522882694
675,1998-01-22,15.426091530773277
676,1998-01-23,17.674907943187797
677,1998-01-24,2.564439768542872
678,1998-01-25,7.601262493424513
679,1998-01-26,6.115202524986849
680,1998-01-27,6.207259337190952
681,1998-01-28,10.770647027880063
682,1998-01-29,15.938979484481852
683,1998-01-30,21.317727511835876
684,1998-01-31,3.4587059442398735
685,1998-02-01,8.00894266175697
686,1998-02-02,9.192530247238295
687,1998-02-03,8.876906891109941
688,1998-02-04,8.456075749605471
689,1998-02-05,11.362440820620726
690,1998-02-06,0.0
691,1998-02-07,0.0
692,1998-02-08,5.155181483429774
693,1998-02-09,7.798527091004734
694,1998-02-10,8.048395581273015
695,1998-02-11,5.891635981062598
696,1998-02-12,17.674907943187797
697,1998-02-13,18.095739084692266
698,1998-02-14,3.6691215149921095
699,1998-02-15,10.073645449763282
700,1998-02-16,8.100999473961073
701,1998-02-17,8.416622830089427
702,1998-02-18,9.98158863755918
703,1998-02-19,17.04366123093109
704,1998-02-20,18.345607574960546
705,1998-02-21,4.037348763808522
706,1998-02-22,8.179905312993162
707,1998-02-23,8.350867964229353
708,1998-02-24,8.495528669121516
709,1998-02-25,12.953708574434508
710,1998-02-26,17.93792740662809
711,1998-02-27,18.924250394529196
712,1998-02-28,4.484481851657023
713,1998-03-01,7.995791688584955
714,1998-03-02,5.773277222514466
715,1998-03-03,5.483955812730142
716,1998-03-04,10.718043135192005
717,1998-03-05,15.504997369805366
718,1998-03-06,21.90952130457654
719,1998-03-07,3.4718569174118885
720,1998-03-08,7.5881115202524985
721,1998-03-09,7.653866386112572
722,1998-03-10,9.560757496054707
723,1998-03-11,10.113098369279326
724,1998-03-12,16.149395055234088
725,1998-03-13,19.976328248290372
726,1998-03-14,4.024197790636507
727,1998-03-15,9.113624408206208
728,1998-03-16,1.551814834297738
729,1998-03-17,3.2745923198316675
730,1998-03-18,10.796948974224092
731,1998-03-19,14.610731194108364
732,1998-03-20,21.843766438716465
733,1998-03-21,4.260915307732772
734,1998-03-22,7.088374539715939
735,1998-03-23,6.943713834823777
736,1998-03-24,9.218832193582324
737,1998-03-25,10.770647027880063
738,1998-03-26,13.926880589163599
739,1998-03-27,20.094687006838505
740,1998-03-28,3.261441346659653
741,1998-03-29,9.70541820094687
742,1998-03-30,9.968437664387165
743,1998-03-31,10.652288269331931
744,1998-04-01,10.862703840084166
745,1998-04-02,18.49026827985271
746,1998-04-03,21.1599158337717
747,1998-04-04,3.9584429247764334
748,1998-04-05,8.56128353498159
749,1998-04-06,9.23198316675434
750,1998-04-07,10.994213571804314
751,1998-04-08,12.230405049973697
752,1998-04-09,28.89268805891636
753,1998-04-10,30.720673329826408
754,1998-04-11,8.73224618621778
755,1998-04-12,12.743293003682272
756,1998-04-13,14.610731194108364
757,1998-04-14,6.430825881115203
758,1998-04-15,11.809573908469227
759,1998-04-16,13.611257233035245
760,1998-04-17,13.953182535507628
761,1998-04-18,3.682272488164124
762,1998-04-19,8.903208837453972
763,1998-04-20,7.75907417148869
764,1998-04-21,9.376643871646502
765,1998-04-22,8.995265649658075
766,1998-04-23,11.15202524986849
767,1998-04-24,0.0
768,1998-04-25,2.8932140978432406
769,1998-04-26,9.179379274066282
770,1998-04-27,8.429773803261442
771,1998-04-28,9.100473435034193
772,1998-04-29,13.532351394003156
773,1998-04-30,19.568648079957917
774,1998-05-01,22.146238821672803
775,1998-05-02,3.590215675960021
776,1998-05-03,7.0620725933719095
777,1998-05-04,9.23198316675434
778,1998-05-05,9.087322461862177
779,1998-05-06,9.245134139926355
780,1998-05-07,14.04523934771173
781,1998-05-08,22.185691741188847
782,1998-05-09,3.5244608100999475
783,1998-05-10,8.824302998421883
784,1998-05-11,10.402419779063651
785,1998-05-12,11.835875854813256
786,1998-05-13,8.98211467648606
787,1998-05-14,15.29458179905313
788,1998-05-15,17.701209889531825
789,1998-05-16,2.722251446607049
790,1998-05-17,8.245660178853235
