,date,value
261,1996-12-04,36.94019274376417
262,1996-12-05,41.950113378684804
263,1996-12-06,44.345238095238095
264,1996-12-07,22.463151927437643
265,1996-12-08,24.02919501133787
266,1996-12-09,22.030895691609977
267,1996-12-10,27.57936507936508
268,1996-12-11,39.20068027210884
269,1996-12-12,53.74858276643991
270,1996-12-13,49.25595238095238
271,1996-12-14,28.493480725623584
272,1996-12-15,26.034580498866212
273,1996-12-16,27.90532879818594
274,1996-12-17,33.20578231292517
275,1996-12-18,45.03968253968254
276,1996-12-19,63.888888888888886
277,1996-12-20,59.62301587301587
278,1996-12-21,38.54875283446712
279,1996-12-22,60.79931972789116
280,1996-12-23,54.464285714285715
281,1996-12-24,2.3384353741496597
282,1996-12-25,4.053287981859411
283,1996-12-26,27.069160997732425
284,1996-12-27,29.138321995464853
285,1996-12-28,11.153628117913833
286,1996-12-29,25.793650793650794
287,1996-12-30,25.28344671201814
288,1996-12-31,2.947845804988662
289,1997-01-01,24.1921768707483
290,1997-01-02,29.931972789115648
291,1997-01-03,26.927437641723355
292,1997-01-04,5.20124716553288
293,1997-01-05,16.496598639455783
294,1997-01-06,13.40702947845805
295,1997-01-07,12.712585034013605
296,1997-01-08,17.743764172335602
297,1997-01-09,25.099206349206348
298,1997-01-10,30.668934240362812
299,1997-01-11,6.335034013605442
300,1997-01-12,13.704648526077097
301,1997-01-13,12.755102040816327
302,1997-01-14,20.47902494331066
303,1997-01-15,27.6218820861678
304,1997-01-16,33.40419501133787
305,1997-01-17,31.179138321995463
306,1997-01-18,7.284580498866213
307,1997-01-19,14.951814058956916
308,1997-01-20,13.605442176870747
309,1997-01-21,14.27154195011338
310,1997-01-22,20.153061224489797
311,1997-01-23,33.319160997732425
312,1997-01-24,36.281179138321995
313,1997-01-25,8.715986394557824
314,1997-01-26,15.943877551020408
315,1997-01-27,15.617913832199546
316,1997-01-28,18.721655328798185
317,1997-01-29,25.496031746031747
318,1997-01-30,36.26700680272109
319,1997-01-31,34.863945578231295
320,1997-02-01,8.20578231292517
321,1997-02-02,17.587868480725625
322,1997-02-03,15.249433106575964
323,1997-02-04,16.822562358276645
324,1997-02-05,24.532312925170068
325,1997-02-06,31.179138321995463
326,1997-02-07,33.4608843537415
327,1997-02-08,5.215419501133787
328,1997-02-09,15.504535147392291
329,1997-02-10,15.277777777777779
330,1997-02-11,15.646258503401361
331,1997-02-12,26.062925170068027
332,1997-02-13,38.81802721088435
333,1997-02-14,36.86224489795919
334,1997-02-15,6.845238095238095
335,1997-02-16,15.915532879818594
336,1997-02-17,15.093537414965986
337,1997-02-18,15.476190476190476
338,1997-02-19,21.697845804988663
339,1997-02-20,29.846938775510203
340,1997-02-21,33.07823129251701
341,1997-02-22,6.63265306122449
342,1997-02-23,16.241496598639454
343,1997-02-24,13.5062358276644
344,1997-02-25,18.26814058956916
345,1997-02-26,24.263038548752835
346,1997-02-27,37.485827664399096
347,1997-02-28,37.78344671201814
348,1997-03-01,8.489229024943311
349,1997-03-02,16.156462585034014
350,1997-03-03,13.151927437641723
351,1997-03-04,17.261904761904763
352,1997-03-05,23.852040816326532
353,1997-03-06,28.458049886621314
354,1997-03-07,37.14569160997733
355,1997-03-08,5.002834467120182
356,1997-03-09,18.424036281179138
357,1997-03-10,14.002267573696145
358,1997-03-11,14.668367346938776
359,1997-03-12,24.447278911564627
360,1997-03-13,36.054421768707485
361,1997-03-14,36.961451247165535
362,1997-03-15,6.1933106575963714
363,1997-03-16,17.36111111111111
364,1997-03-17,17.006802721088434
365,1997-03-18,16.439909297052154
366,1997-03-19,24.759070294784582
367,1997-03-20,31.831065759637188
368,1997-03-21,20.549886621315192
369,1997-03-22,0.0
370,1997-03-23,12.769274376417233
371,1997-03-24,19.65702947845805
372,1997-03-25,23.1859410430839
373,1997-03-26,42.07766439909297
374,1997-03-27,22.108843537414966
375,1997-03-28,40.03684807256236
376,1997-03-29,6.505102040816326
377,1997-03-30,7.199546485260771
378,1997-03-31,22.023809523809526
379,1997-04-01,17.389455782312925
380,1997-04-02,22.47732426303855
381,1997-04-03,29.889455782312925
382,1997-04-04,34.55215419501134
383,1997-04-05,4.265873015873016
384,1997-04-06,15.858843537414966
385,1997-04-07,14.03061224489796
386,1997-04-08,17.75793650793651
387,1997-04-09,21.51360544217687
388,1997-04-10,29.166666666666668
389,1997-04-11,29.66269841269841
390,1997-04-12,5.980725623582766
391,1997-04-13,14.55498866213152
392,1997-04-14,18.08390022675737
393,1997-04-15,17.70124716553288
394,1997-04-16,24.1921768707483
395,1997-04-17,28.04705215419501
396,1997-04-18,34.99149659863946
397,1997-04-19,6.802721088435374
398,1997-04-20,18.40986394557823
399,1997-04-21,15.291950113378684
400,1997-04-22,17.403628117913833
401,1997-04-23,24.65986394557823
402,1997-04-24,31.77437641723356
403,1997-04-25,39.3140589569161
404,1997-04-26,12.07482993197279
405,1997-04-27,18.920068027210885
406,1997-04-28,16.680839002267575
407,1997-04-29,23.497732426303855
408,1997-04-30,0.0
409,1997-05-01,36.64965986394558
410,1997-05-02,26.544784580498867
411,1997-05-03,6.25
412,1997-05-04,5.5980725623582765
413,1997-05-05,19.260204081632654
414,1997-05-06,0.0
415,1997-05-07,14.69671201814059
416,1997-05-08,23.24263038548753
417,1997-05-09,0.0
418,1997-05-10,0.0
419,1997-05-11,1.1904761904761905
420,1997-05-12,13.463718820861677
421,1997-05-13,14.342403628117914
422,1997-05-14,29.19501133786848
423,1997-05-15,32.87981859410431
424,1997-05-16,35.01984126984127
425,1997-05-17,12.315759637188208
426,1997-05-18,21.51360544217687
427,1997-05-19,16.11394557823129
428,1997-05-20,16.1281179138322
429,1997-05-21,24.163832199546484
430,1997-05-22,32.27040816326531
431,1997-05-23,38.93140589569161
432,1997-05-24,6.448412698412699
433,1997-05-25,3.897392290249433
434,1997-05-26,22.264739229024944
435,1997-05-27,20.578231292517007
436,1997-05-28,24.85827664399093
437,1997-05-29,37.981859410430836
438,1997-05-30,38.22278911564626
439,1997-05-31,7.171201814058957
440,1997-06-01,21.116780045351472
441,1997-06-02,14.158163265306122
442,1997-06-03,18.253968253968253
443,1997-06-04,24.844104308390023
444,1997-06-05,30.05952380952381
445,1997-06-06,34.55215419501134
446,1997-06-07,10.82766439909297
447,1997-06-08,18.367346938775512
448,1997-06-09,16.46825396825397
449,1997-06-10,20.03968253968254
450,1997-06-11,19.501133786848072
451,1997-06-12,34.94897959183673
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,14.427437641723357
455,1997-06-16,13.74716553287982
456,1997-06-17,16.680839002267575
457,1997-06-18,21.89625850340136
458,1997-06-19,27.692743764172334
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,15.476190476190476
462,1997-06-23,17.616213151927436
463,1997-06-24,17.672902494331066
464,1997-06-25,26.785714285714285
465,1997-06-26,37.074829931972786
466,1997-06-27,0.15589569160997732
467,1997-06-28,0.0
468,1997-06-29,0.0
469,1997-06-30,0.0
470,1997-07-01,17.913832199546484
471,1997-07-02,44.44444444444444
472,1997-07-03,26.006235827664398
473,1997-07-04,38.3078231292517
474,1997-07-05,10.600907029478458
475,1997-07-06,20.7624716553288
476,1997-07-07,9.679705215419501
477,1997-07-08,11.479591836734693
478,1997-07-09,26.374716553287982
479,1997-07-10,33.41836734693877
480,1997-07-11,35.189909297052154
481,1997-07-12,8.460884353741497
482,1997-07-13,20.436507936507937
483,1997-07-14,8.602607709750567
484,1997-07-15,15.787981859410431
485,1997-07-16,25.90702947845805
486,1997-07-17,31.901927437641724
487,1997-07-18,37.5
488,1997-07-19,9.566326530612244
489,1997-07-20,23.441043083900226
490,1997-07-21,18.353174603174605
491,1997-07-22,20.13888888888889
492,1997-07-23,25.751133786848072
493,1997-07-24,32.83730158730159
494,1997-07-25,33.12074829931973
495,1997-07-26,9.623015873015873
496,1997-07-27,19.288548752834465
497,1997-07-28,21.428571428571427
498,1997-07-29,23.441043083900226
499,1997-07-30,27.49433106575964
500,1997-07-31,37.641723356009074
501,1997-08-01,36.621315192743765
502,1997-08-02,10.40249433106576
503,1997-08-03,19.401927437641724
504,1997-08-04,17.233560090702948
505,1997-08-05,19.005102040816325
506,1997-08-06,22.774943310657598
507,1997-08-07,31.278344671201815
508,1997-08-08,32.59637188208617
509,1997-08-09,6.816893424036281
510,1997-08-10,17.772108843537413
511,1997-08-11,14.937641723356009
512,1997-08-12,16.680839002267575
513,1997-08-13,23.256802721088434
514,1997-08-14,36.83390022675737
515,1997-08-15,31.235827664399093
516,1997-08-16,5.059523809523809
517,1997-08-17,21.060090702947846
518,1997-08-18,16.51077097505669
519,1997-08-19,19.03344671201814
520,1997-08-20,22.08049886621315
521,1997-08-21,29.91780045351474
522,1997-08-22,42.80045351473923
523,1997-08-23,6.717687074829932
524,1997-08-24,6.590136054421769
525,1997-08-25,22.774943310657598
526,1997-08-26,19.57199546485261
527,1997-08-27,26.941609977324262
528,1997-08-28,40.10770975056689
529,1997-08-29,42.60204081632653
530,1997-08-30,14.469954648526077
531,1997-08-31,27.48015873015873
532,1997-09-01,20.98922902494331
533,1997-09-02,16.567460317460316
534,1997-09-03,23.979591836734695
535,1997-09-04,34.59467120181406
536,1997-09-05,16.3265306122449
537,1997-09-06,7.454648526077097
538,1997-09-07,18.707482993197278
539,1997-09-08,14.83843537414966
540,1997-09-09,19.869614512471657
541,1997-09-10,22.774943310657598
542,1997-09-11,27.90532879818594
543,1997-09-12,21.357709750566894
544,1997-09-13,7.242063492063492
545,1997-09-14,8.092403628117914
546,1997-09-15,2.6077097505668934
547,1997-09-16,12.07482993197279
548,1997-09-17,6.675170068027211
549,1997-09-18,24.348072562358276
550,1997-09-19,35.6859410430839
551,1997-09-20,7.525510204081633
552,1997-09-21,18.934240362811792
553,1997-09-22,17.02097505668934
554,1997-09-23,20.308956916099774
555,1997-09-24,28.273809523809526
556,1997-09-25,38.80385487528345
557,1997-09-26,41.92176870748299
558,1997-09-27,8.177437641723357
559,1997-09-28,21.442743764172334
560,1997-09-29,20.918367346938776
561,1997-09-30,22.66156462585034
562,1997-10-01,29.138321995464853
563,1997-10-02,32.128684807256235
564,1997-10-03,35.40249433106576
565,1997-10-04,7.653061224489796
566,1997-10-05,16.850907029478456
567,1997-10-06,14.399092970521542
568,1997-10-07,18.296485260770975
569,1997-10-08,24.022108843537413
570,1997-10-09,32.31292517006803
571,1997-10-10,34.08446712018141
572,1997-10-11,6.320861678004535
573,1997-10-12,10.359977324263038
574,1997-10-13,12.825963718820862
575,1997-10-14,21.003401360544217
576,1997-10-15,22.123015873015873
577,1997-10-16,33.092403628117914
578,1997-10-17,1.7006802721088434
579,1997-10-18,6.150793650793651
580,1997-10-19,18.523242630385486
581,1997-10-20,20.5640589569161
582,1997-10-21,17.346938775510203
583,1997-10-22,23.46938775510204
584,1997-10-23,33.40419501133787
585,1997-10-24,35.53004535147392
586,1997-10-25,6.278344671201814
587,1997-10-26,16.198979591836736
588,1997-10-27,0.0
589,1997-10-28,12.485827664399093
590,1997-10-29,13.16609977324263
591,1997-10-30,37.54251700680272
592,1997-10-31,36.16780045351474
593,1997-11-01,7.440476190476191
594,1997-11-02,22.9875283446712
595,1997-11-03,17.871315192743765
596,1997-11-04,21.38605442176871
597,1997-11-05,22.208049886621314
598,1997-11-06,32.34126984126984
599,1997-11-07,34.59467120181406
600,1997-11-08,7.610544217687075
601,1997-11-09,16.383219954648528
602,1997-11-10,17.743764172335602
603,1997-11-11,16.11394557823129
604,1997-11-12,13.718820861678005
605,1997-11-13,23.100907029478456
606,1997-11-14,0.0
607,1997-11-15,19.146825396825395
608,1997-11-16,25.113378684807255
609,1997-11-17,16.59580498866213
610,1997-11-18,21.924603174603174
611,1997-11-19,25.949546485260772
612,1997-11-20,39.54081632653061
613,1997-11-21,42.928004535147394
614,1997-11-22,24.730725623582767
615,1997-11-23,24.560657596371883
616,1997-11-24,19.99716553287982
617,1997-11-25,22.590702947845806
618,1997-11-26,31.646825396825395
619,1997-11-27,48.3843537414966
620,1997-11-28,49.95748299319728
621,1997-11-29,22.76077097505669
622,1997-11-30,28.585600907029477
623,1997-12-01,21.584467120181404
624,1997-12-02,23.653628117913833
625,1997-12-03,33.715986394557824
626,1997-12-04,44.24603174603175
627,1997-12-05,44.82709750566893
628,1997-12-06,19.699546485260772
629,1997-12-07,22.51984126984127
630,1997-12-08,22.009637188208618
631,1997-12-09,24.305555555555557
632,1997-12-10,34.4812925170068
633,1997-12-11,51.47392290249433
634,1997-12-12,47.916666666666664
635,1997-12-13,27.35260770975057
636,1997-12-14,34.452947845804985
637,1997-12-15,26.927437641723355
638,1997-12-16,30.782312925170068
639,1997-12-17,49.03628117913832
640,1997-12-18,68.02721088435374
641,1997-12-19,63.605442176870746
642,1997-12-20,19.118480725623584
643,1997-12-21,47.94501133786848
644,1997-12-22,46.89625850340136
645,1997-12-23,62.93934240362812
646,1997-12-24,2.6785714285714284
647,1997-12-25,3.9682539682539684
648,1997-12-26,39.243197278911566
649,1997-12-27,18.140589569160998
650,1997-12-28,27.976190476190474
651,1997-12-29,25.68027210884354
652,1997-12-30,38.35034013605442
653,1997-12-31,3.4863945578231292
654,1998-01-01,30.68310657596372
655,1998-01-02,31.179138321995463
656,1998-01-03,4.761904761904762
657,1998-01-04,17.998866213151928
658,1998-01-05,13.860544217687075
659,1998-01-06,14.569160997732427
660,1998-01-07,18.5515873015873
661,1998-01-08,31.689342403628117
662,1998-01-09,33.50340136054422
663,1998-01-10,8.219954648526077
664,1998-01-11,19.94047619047619
665,1998-01-12,12.98185941043084
666,1998-01-13,14.143990929705215
667,1998-01-14,23.41269841269841
668,1998-01-15,31.845238095238095
669,1998-01-16,34.83560090702948
670,1998-01-17,6.462585034013605
671,1998-01-18,19.51530612244898
672,1998-01-19,11.30952380952381
673,1998-01-20,15.702947845804989
674,1998-01-21,19.260204081632654
675,1998-01-22,29.407596371882086
676,1998-01-23,36.0969387755102
677,1998-01-24,6.746031746031746
678,1998-01-25,14.058956916099774
679,1998-01-26,14.725056689342404
680,1998-01-27,18.80668934240363
681,1998-01-28,21.18764172335601
682,1998-01-29,37.00396825396825
683,1998-01-30,34.93480725623583
684,1998-01-31,8.531746031746032
685,1998-02-01,16.496598639455783
686,1998-02-02,15.093537414965986
687,1998-02-03,16.284013605442176
688,1998-02-04,19.812925170068027
689,1998-02-05,31.023242630385486
690,1998-02-06,32.90816326530612
691,1998-02-07,5.4563492063492065
692,1998-02-08,16.723356009070294
693,1998-02-09,16.142290249433106
694,1998-02-10,17.913832199546484
695,1998-02-11,20.025510204081634
696,1998-02-12,35.600907029478456
697,1998-02-13,37.34410430839002
698,1998-02-14,4.988662131519274
699,1998-02-15,14.569160997732427
700,1998-02-16,13.718820861678005
701,1998-02-17,17.17687074829932
702,1998-02-18,20.22392290249433
703,1998-02-19,26.502267573696145
704,1998-02-20,29.01077097505669
705,1998-02-21,8.503401360544217
706,1998-02-22,15.518707482993197
707,1998-02-23,14.880952380952381
708,1998-02-24,19.217687074829932
709,1998-02-25,22.84580498866213
710,1998-02-26,26.360544217687075
711,1998-02-27,36.0969387755102
712,1998-02-28,7.1145124716553285
713,1998-03-01,16.085600907029477
714,1998-03-02,9.750566893424036
715,1998-03-03,16.071428571428573
716,1998-03-04,20.535714285714285
717,1998-03-05,25.240929705215418
718,1998-03-06,0.7369614512471655
719,1998-03-07,0.0
720,1998-03-08,0.7511337868480725
721,1998-03-09,13.704648526077097
722,1998-03-10,15.376984126984127
723,1998-03-11,20.308956916099774
724,1998-03-12,36.64965986394558
725,1998-03-13,37.34410430839002
726,1998-03-14,14.69671201814059
727,1998-03-15,19.912131519274375
728,1998-03-16,9.920634920634921
729,1998-03-17,17.091836734693878
730,1998-03-18,21.584467120181404
731,1998-03-19,33.149092970521544
732,1998-03-20,39.7250566893424
733,1998-03-21,7.227891156462585
734,1998-03-22,11.947278911564625
735,1998-03-23,15.079365079365079
736,1998-03-24,18.395691609977323
737,1998-03-25,22.51984126984127
738,1998-03-26,38.86054421768708
739,1998-03-27,39.45578231292517
740,1998-03-28,7.8231292517006805
741,1998-03-29,17.602040816326532
742,1998-03-30,18.438208616780045
743,1998-03-31,19.061791383219955
744,1998-04-01,23.086734693877553
745,1998-04-02,34.82142857142857
746,1998-04-03,38.9030612244898
747,1998-04-04,6.505102040816326
748,1998-04-05,18.594104308390023
749,1998-04-06,14.668367346938776
750,1998-04-07,11.181972789115646
751,1998-04-08,29.71938775510204
752,1998-04-09,23.56859410430839
753,1998-04-10,36.98979591836735
754,1998-04-11,6.604308390022676
755,1998-04-12,4.166666666666667
756,1998-04-13,19.260204081632654
757,1998-04-14,22.349773242630384
758,1998-04-15,23.256802721088434
759,1998-04-16,34.38208616780045
760,1998-04-17,38.98809523809524
761,1998-04-18,5.34297052154195
762,1998-04-19,12.92517006802721
763,1998-04-20,15.561224489795919
764,1998-04-21,13.662131519274377
765,1998-04-22,20.18140589569161
766,1998-04-23,33.97108843537415
767,1998-04-24,33.8718820861678
768,1998-04-25,6.3066893424036286
769,1998-04-26,17.913832199546484
770,1998-04-27,15.121882086167801
771,1998-04-28,20.209750566893423
772,1998-04-29,27.976190476190474
773,1998-04-30,37.358276643990926
774,1998-05-01,34.92063492063492
775,1998-05-02,8.120748299319727
776,1998-05-03,6.590136054421769
777,1998-05-04,18.06972789115646
778,1998-05-05,14.214852607709751
779,1998-05-06,19.71371882086168
780,1998-05-07,25.297619047619047
781,1998-05-08,32.96485260770975
782,1998-05-09,6.731859410430839
783,1998-05-10,14.087301587301587
784,1998-05-11,17.049319727891156
785,1998-05-12,2.6927437641723357
786,1998-05-13,20.46485260770975
787,1998-05-14,36.040249433106574
788,1998-05-15,35.2749433106576
789,1998-05-16,7.723922902494331
790,1998-05-17,14.640022675736962
