,date,value
257,1996-11-30,0.0
258,1996-12-01,37.244897959183675
259,1996-12-02,13.832199546485262
260,1996-12-03,14.59750566893424
261,1996-12-04,23.979591836734695
262,1996-12-05,41.35487528344671
263,1996-12-06,27.834467120181404
264,1996-12-07,17.375283446712018
265,1996-12-08,17.9421768707483
266,1996-12-09,15.235260770975056
267,1996-12-10,15.603741496598639
268,1996-12-11,25.538548752834465
269,1996-12-12,38.29365079365079
270,1996-12-13,28.373015873015873
271,1996-12-14,14.611678004535147
272,1996-12-15,18.211451247165535
273,1996-12-16,15.972222222222221
274,1996-12-17,16.142290249433106
275,1996-12-18,19.43027210884354
276,1996-12-19,67.98469387755102
277,1996-12-20,12.188208616780045
278,1996-12-21,0.0
279,1996-12-22,16.836734693877553
280,1996-12-23,34.65136054421769
281,1996-12-24,3.5572562358276643
282,1996-12-25,3.6564625850340136
283,1996-12-26,17.531179138321995
284,1996-12-27,17.006802721088434
285,1996-12-28,10.416666666666666
286,1996-12-29,15.958049886621316
287,1996-12-30,19.628684807256235
288,1996-12-31,0.0
289,1997-01-01,2.7352607709750565
290,1997-01-02,18.055555555555557
291,1997-01-03,18.013038548752835
292,1997-01-04,0.0
293,1997-01-05,3.6281179138321997
294,1997-01-06,4.917800453514739
295,1997-01-07,8.942743764172336
296,1997-01-08,18.40986394557823
297,1997-01-09,31.235827664399093
298,1997-01-10,21.301020408163264
299,1997-01-11,10.983560090702948
300,1997-01-12,11.139455782312925
301,1997-01-13,9.396258503401361
302,1997-01-14,9.438775510204081
303,1997-01-15,21.215986394557824
304,1997-01-16,32.90816326530612
305,1997-01-17,11.11111111111111
306,1997-01-18,0.0
307,1997-01-19,0.0
308,1997-01-20,4.634353741496598
309,1997-01-21,10.246598639455783
310,1997-01-22,21.45691609977324
311,1997-01-23,32.015306122448976
312,1997-01-24,22.874149659863946
313,1997-01-25,14.937641723356009
314,1997-01-26,11.139455782312925
315,1997-01-27,9.424603174603174
316,1997-01-28,12.372448979591837
317,1997-01-29,22.009637188208618
318,1997-01-30,36.40873015873016
319,1997-01-31,30.130385487528343
320,1997-02-01,25.538548752834465
321,1997-02-02,17.474489795918366
322,1997-02-03,14.370748299319727
323,1997-02-04,11.167800453514738
324,1997-02-05,20.351473922902493
325,1997-02-06,34.94897959183673
326,1997-02-07,26.33219954648526
327,1997-02-08,14.143990929705215
328,1997-02-09,15.164399092970521
329,1997-02-10,11.904761904761905
330,1997-02-11,12.570861678004535
331,1997-02-12,24.560657596371883
332,1997-02-13,33.8718820861678
333,1997-02-14,25.396825396825395
334,1997-02-15,14.484126984126984
335,1997-02-16,10.92687074829932
336,1997-02-17,10.246598639455783
337,1997-02-18,13.732993197278912
338,1997-02-19,23.030045351473923
339,1997-02-20,33.24829931972789
340,1997-02-21,22.51984126984127
341,1997-02-22,14.540816326530612
342,1997-02-23,11.181972789115646
343,1997-02-24,11.153628117913833
344,1997-02-25,13.36451247165533
345,1997-02-26,25.382653061224488
346,1997-02-27,44.061791383219955
347,1997-02-28,28.18877551020408
348,1997-03-01,15.306122448979592
349,1997-03-02,14.214852607709751
350,1997-03-03,13.066893424036282
351,1997-03-04,14.200680272108844
352,1997-03-05,21.89625850340136
353,1997-03-06,30.994897959183675
354,1997-03-07,31.505102040816325
355,1997-03-08,8.58843537414966
356,1997-03-09,19.60034013605442
357,1997-03-10,11.465419501133788
358,1997-03-11,13.038548752834467
359,1997-03-12,19.189342403628117
360,1997-03-13,34.0702947845805
361,1997-03-14,23.937074829931973
362,1997-03-15,15.901360544217686
363,1997-03-16,13.662131519274377
364,1997-03-17,12.25907029478458
365,1997-03-18,15.334467120181406
366,1997-03-19,24.263038548752835
367,1997-03-20,39.17233560090703
368,1997-03-21,25.382653061224488
369,1997-03-22,17.21938775510204
370,1997-03-23,14.69671201814059
371,1997-03-24,13.54875283446712
372,1997-03-25,16.978458049886623
373,1997-03-26,41.82256235827664
374,1997-03-27,32.51133786848072
375,1997-03-28,36.15362811791383
376,1997-03-29,15.164399092970521
377,1997-03-30,12.967687074829932
378,1997-03-31,20.70578231292517
379,1997-04-01,13.16609977324263
380,1997-04-02,23.04421768707483
381,1997-04-03,36.55045351473923
382,1997-04-04,25.42517006802721
383,1997-04-05,14.27154195011338
384,1997-04-06,14.214852607709751
385,1997-04-07,11.139455782312925
386,1997-04-08,13.293650793650794
387,1997-04-09,21.08843537414966
388,1997-04-10,33.999433106575964
389,1997-04-11,27.72108843537415
390,1997-04-12,14.994331065759637
391,1997-04-13,15.192743764172336
392,1997-04-14,9.651360544217686
393,1997-04-15,13.336167800453515
394,1997-04-16,21.52777777777778
395,1997-04-17,29.606009070294785
396,1997-04-18,27.4234693877551
397,1997-04-19,16.22732426303855
398,1997-04-20,11.196145124716553
399,1997-04-21,11.082766439909298
400,1997-04-22,12.825963718820862
401,1997-04-23,18.140589569160998
402,1997-04-24,36.678004535147394
403,1997-04-25,17.191043083900226
404,1997-04-26,0.0
405,1997-04-27,9.566326530612244
406,1997-04-28,15.802154195011338
407,1997-04-29,16.539115646258505
408,1997-04-30,0.0
409,1997-05-01,31.59013605442177
410,1997-05-02,26.43140589569161
411,1997-05-03,15.660430839002268
412,1997-05-04,11.536281179138323
413,1997-05-05,16.340702947845806
414,1997-05-06,11.819727891156463
415,1997-05-07,21.924603174603174
416,1997-05-08,38.7046485260771
417,1997-05-09,24.674036281179138
418,1997-05-10,14.45578231292517
419,1997-05-11,13.988095238095237
420,1997-05-12,12.78344671201814
421,1997-05-13,15.334467120181406
422,1997-05-14,22.746598639455783
423,1997-05-15,38.02437641723356
424,1997-05-16,24.900793650793652
425,1997-05-17,4.124149659863946
426,1997-05-18,9.736394557823129
427,1997-05-19,10.912698412698413
428,1997-05-20,17.1343537414966
429,1997-05-21,24.362244897959183
430,1997-05-22,42.1343537414966
431,1997-05-23,27.040816326530614
432,1997-05-24,18.820861678004537
433,1997-05-25,15.051020408163266
434,1997-05-26,21.66950113378685
435,1997-05-27,15.419501133786849
436,1997-05-28,26.47392290249433
437,1997-05-29,44.18934240362812
438,1997-05-30,29.37925170068027
439,1997-05-31,14.399092970521542
440,1997-06-01,16.55328798185941
441,1997-06-02,14.625850340136054
442,1997-06-03,17.346938775510203
443,1997-06-04,22.448979591836736
444,1997-06-05,36.77721088435374
445,1997-06-06,27.366780045351472
446,1997-06-07,18.5515873015873
447,1997-06-08,15.093537414965986
448,1997-06-09,13.16609977324263
449,1997-06-10,13.435374149659864
450,1997-06-11,21.116780045351472
451,1997-06-12,41.76587301587302
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,18.962585034013607
455,1997-06-16,9.77891156462585
456,1997-06-17,2.4659863945578233
457,1997-06-18,22.817460317460316
458,1997-06-19,40.40532879818594
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,17.545351473922903
462,1997-06-23,16.36904761904762
463,1997-06-24,14.83843537414966
464,1997-06-25,23.71031746031746
465,1997-06-26,44.98299319727891
466,1997-06-27,24.674036281179138
467,1997-06-28,21.074263038548754
468,1997-06-29,19.472789115646258
469,1997-06-30,13.534580498866212
470,1997-07-01,16.25566893424036
471,1997-07-02,20.266439909297052
472,1997-07-03,32.412131519274375
473,1997-07-04,23.781179138321995
474,1997-07-05,12.003968253968255
475,1997-07-06,13.973922902494332
476,1997-07-07,15.036848072562359
477,1997-07-08,17.16269841269841
478,1997-07-09,25.325963718820862
479,1997-07-10,35.85600907029478
480,1997-07-11,25.113378684807255
481,1997-07-12,15.830498866213151
482,1997-07-13,14.611678004535147
483,1997-07-14,14.909297052154194
484,1997-07-15,15.121882086167801
485,1997-07-16,27.96201814058957
486,1997-07-17,38.98809523809524
487,1997-07-18,32.95068027210884
488,1997-07-19,14.994331065759637
489,1997-07-20,18.112244897959183
490,1997-07-21,12.825963718820862
491,1997-07-22,12.939342403628117
492,1997-07-23,23.115079365079364
493,1997-07-24,40.136054421768705
494,1997-07-25,25.1984126984127
495,1997-07-26,16.978458049886623
496,1997-07-27,17.049319727891156
497,1997-07-28,16.7375283446712
498,1997-07-29,17.31859410430839
499,1997-07-30,23.299319727891156
500,1997-07-31,36.47959183673469
501,1997-08-01,25.240929705215418
502,1997-08-02,14.569160997732427
503,1997-08-03,15.291950113378684
504,1997-08-04,12.996031746031745
505,1997-08-05,13.591269841269842
506,1997-08-06,22.831632653061224
507,1997-08-07,38.76133786848072
508,1997-08-08,24.00793650793651
509,1997-08-09,16.39739229024943
510,1997-08-10,13.761337868480725
511,1997-08-11,14.356575963718821
512,1997-08-12,11.933106575963718
513,1997-08-13,26.927437641723355
514,1997-08-14,38.84637188208617
515,1997-08-15,24.248866213151928
516,1997-08-16,18.098072562358276
517,1997-08-17,17.75793650793651
518,1997-08-18,15.291950113378684
519,1997-08-19,17.332766439909296
520,1997-08-20,24.617346938775512
521,1997-08-21,40.50453514739229
522,1997-08-22,26.828231292517007
523,1997-08-23,11.21031746031746
524,1997-08-24,11.63548752834467
525,1997-08-25,20.011337868480727
526,1997-08-26,15.674603174603174
527,1997-08-27,21.740362811791382
528,1997-08-28,40.84467120181406
529,1997-08-29,29.01077097505669
530,1997-08-30,15.674603174603174
531,1997-08-31,18.579931972789115
532,1997-09-01,16.950113378684808
533,1997-09-02,16.36904761904762
534,1997-09-03,24.91496598639456
535,1997-09-04,39.07312925170068
536,1997-09-05,17.871315192743765
537,1997-09-06,21.32936507936508
538,1997-09-07,18.75
539,1997-09-08,12.854308390022675
540,1997-09-09,13.803854875283447
541,1997-09-10,23.95124716553288
542,1997-09-11,38.3078231292517
543,1997-09-12,24.489795918367346
544,1997-09-13,13.633786848072562
545,1997-09-14,16.241496598639454
546,1997-09-15,12.570861678004535
547,1997-09-16,14.98015873015873
548,1997-09-17,23.75283446712018
549,1997-09-18,10.629251700680273
550,1997-09-19,0.0
551,1997-09-20,0.0
552,1997-09-21,1.8849206349206349
553,1997-09-22,19.345238095238095
554,1997-09-23,17.857142857142858
555,1997-09-24,19.189342403628117
556,1997-09-25,41.41156462585034
557,1997-09-26,71.11678004535148
558,1997-09-27,43.948412698412696
559,1997-09-28,18.395691609977323
560,1997-09-29,27.4234693877551
561,1997-09-30,29.2375283446712
562,1997-10-01,24.744897959183675
563,1997-10-02,18.679138321995463
564,1997-10-03,10.997732426303855
565,1997-10-04,0.0
566,1997-10-05,3.24546485260771
567,1997-10-06,12.54251700680272
568,1997-10-07,0.9070294784580499
569,1997-10-08,0.17006802721088435
570,1997-10-09,0.8078231292517006
571,1997-10-10,7.525510204081633
572,1997-10-11,7.525510204081633
573,1997-10-12,1.2471655328798186
574,1997-10-13,4.535147392290249
575,1997-10-14,9.212018140589569
576,1997-10-15,23.299319727891156
577,1997-10-16,39.76757369614513
578,1997-10-17,9.084467120181406
579,1997-10-18,18.46655328798186
580,1997-10-19,12.25907029478458
581,1997-10-20,13.93140589569161
582,1997-10-21,14.200680272108844
583,1997-10-22,20.47902494331066
584,1997-10-23,44.742063492063494
585,1997-10-24,29.86111111111111
586,1997-10-25,25.90702947845805
587,1997-10-26,14.016439909297052
588,1997-10-27,14.469954648526077
589,1997-10-28,18.721655328798185
590,1997-10-29,25.05668934240363
591,1997-10-30,47.066326530612244
592,1997-10-31,37.61337868480726
593,1997-11-01,29.407596371882086
594,1997-11-02,27.14002267573696
595,1997-11-03,18.792517006802722
596,1997-11-04,14.07312925170068
597,1997-11-05,24.31972789115646
598,1997-11-06,36.947278911564624
599,1997-11-07,9.651360544217686
600,1997-11-08,0.0
601,1997-11-09,1.3888888888888888
602,1997-11-10,14.17233560090703
603,1997-11-11,14.583333333333334
604,1997-11-12,22.43480725623583
605,1997-11-13,42.361111111111114
606,1997-11-14,0.0
607,1997-11-15,14.45578231292517
608,1997-11-16,15.334467120181406
609,1997-11-17,13.74716553287982
610,1997-11-18,15.235260770975056
611,1997-11-19,25.552721088435373
612,1997-11-20,40.61791383219955
613,1997-11-21,33.40419501133787
614,1997-11-22,14.69671201814059
615,1997-11-23,13.137755102040817
616,1997-11-24,13.973922902494332
617,1997-11-25,15.617913832199546
618,1997-11-26,24.263038548752835
619,1997-11-27,44.60034013605442
620,1997-11-28,31.476757369614514
621,1997-11-29,17.857142857142858
622,1997-11-30,18.962585034013607
623,1997-12-01,20.649092970521544
624,1997-12-02,14.45578231292517
625,1997-12-03,22.888321995464853
626,1997-12-04,42.63038548752834
627,1997-12-05,0.0
628,1997-12-06,0.0
629,1997-12-07,8.319160997732427
630,1997-12-08,14.03061224489796
631,1997-12-09,13.194444444444445
632,1997-12-10,21.598639455782312
633,1997-12-11,41.01473922902494
634,1997-12-12,33.900226757369616
635,1997-12-13,16.085600907029477
636,1997-12-14,15.943877551020408
637,1997-12-15,14.441609977324264
638,1997-12-16,17.9421768707483
639,1997-12-17,21.201814058956916
640,1997-12-18,54.36507936507937
641,1997-12-19,48.96541950113379
642,1997-12-20,27.09750566893424
643,1997-12-21,27.083333333333332
644,1997-12-22,33.97108843537415
645,1997-12-23,46.61281179138322
646,1997-12-24,6.207482993197279
647,1997-12-25,5.654761904761905
648,1997-12-26,16.69501133786848
649,1997-12-27,11.805555555555555
650,1997-12-28,18.509070294784582
651,1997-12-29,22.47732426303855
652,1997-12-30,29.77607709750567
653,1997-12-31,9.906462585034014
654,1998-01-01,26.077097505668934
655,1998-01-02,21.99546485260771
656,1998-01-03,11.706349206349206
657,1998-01-04,8.942743764172336
658,1998-01-05,12.372448979591837
659,1998-01-06,11.6921768707483
660,1998-01-07,16.39739229024943
661,1998-01-08,39.73922902494331
662,1998-01-09,30.28628117913832
663,1998-01-10,15.787981859410431
664,1998-01-11,8.673469387755102
665,1998-01-12,11.139455782312925
666,1998-01-13,11.763038548752835
667,1998-01-14,20.875850340136054
668,1998-01-15,38.53458049886621
669,1998-01-16,29.407596371882086
670,1998-01-17,11.720521541950113
671,1998-01-18,11.238662131519275
672,1998-01-19,12.230725623582767
673,1998-01-20,9.906462585034014
674,1998-01-21,23.24263038548753
675,1998-01-22,37.85430839002267
676,1998-01-23,34.793083900226755
677,1998-01-24,15.36281179138322
678,1998-01-25,11.87641723356009
679,1998-01-26,11.224489795918368
680,1998-01-27,12.188208616780045
681,1998-01-28,19.912131519274375
682,1998-01-29,43.11224489795919
683,1998-01-30,37.0890022675737
684,1998-01-31,15.107709750566894
685,1998-02-01,13.109410430839002
686,1998-02-02,13.534580498866212
687,1998-02-03,14.03061224489796
688,1998-02-04,24.8015873015873
689,1998-02-05,53.91156462585034
690,1998-02-06,35.96938775510204
691,1998-02-07,13.959750566893424
692,1998-02-08,18.22562358276644
693,1998-02-09,12.471655328798185
694,1998-02-10,16.071428571428573
695,1998-02-11,21.93877551020408
696,1998-02-12,44.345238095238095
697,1998-02-13,35.58673469387755
698,1998-02-14,11.267006802721088
699,1998-02-15,11.366213151927438
700,1998-02-16,12.74092970521542
701,1998-02-17,13.12358276643991
702,1998-02-18,27.267573696145124
703,1998-02-19,41.326530612244895
704,1998-02-20,28.429705215419503
705,1998-02-21,13.88888888888889
706,1998-02-22,12.131519274376418
707,1998-02-23,16.26984126984127
708,1998-02-24,15.688775510204081
709,1998-02-25,25.921201814058957
710,1998-02-26,47.42063492063492
711,1998-02-27,34.906462585034014
712,1998-02-28,17.389455782312925
713,1998-03-01,8.319160997732427
714,1998-03-02,13.959750566893424
715,1998-03-03,14.002267573696145
716,1998-03-04,25.396825396825395
717,1998-03-05,39.76757369614513
718,1998-03-06,34.31122448979592
719,1998-03-07,16.439909297052154
720,1998-03-08,14.002267573696145
721,1998-03-09,14.739229024943311
722,1998-03-10,15.036848072562359
723,1998-03-11,21.31519274376417
724,1998-03-12,43.041383219954646
725,1998-03-13,33.12074829931973
726,1998-03-14,16.69501133786848
727,1998-03-15,13.64795918367347
728,1998-03-16,14.129818594104309
729,1998-03-17,15.093537414965986
730,1998-03-18,25.28344671201814
731,1998-03-19,41.723356009070294
732,1998-03-20,33.4750566893424
733,1998-03-21,16.198979591836736
734,1998-03-22,12.854308390022675
735,1998-03-23,10.72845804988662
736,1998-03-24,15.405328798185941
737,1998-03-25,27.96201814058957
738,1998-03-26,48.17176870748299
739,1998-03-27,38.46371882086168
740,1998-03-28,17.431972789115648
741,1998-03-29,18.622448979591837
742,1998-03-30,15.391156462585034
743,1998-03-31,17.049319727891156
744,1998-04-01,27.52267573696145
745,1998-04-02,41.75170068027211
746,1998-04-03,50.17006802721088
747,1998-04-04,32.38378684807256
748,1998-04-05,21.726190476190474
749,1998-04-06,14.101473922902494
750,1998-04-07,17.772108843537413
751,1998-04-08,34.452947845804985
752,1998-04-09,60.2749433106576
753,1998-04-10,32.44047619047619
754,1998-04-11,13.591269841269842
755,1998-04-12,12.939342403628117
756,1998-04-13,15.391156462585034
757,1998-04-14,10.30328798185941
758,1998-04-15,22.90249433106576
759,1998-04-16,43.45238095238095
760,1998-04-17,40.490362811791385
761,1998-04-18,24.759070294784582
762,1998-04-19,16.7375283446712
763,1998-04-20,13.463718820861677
764,1998-04-21,13.973922902494332
765,1998-04-22,23.795351473922903
766,1998-04-23,48.14342403628118
767,1998-04-24,11.4937641723356
768,1998-04-25,17.332766439909296
769,1998-04-26,17.772108843537413
770,1998-04-27,14.370748299319727
771,1998-04-28,17.545351473922903
772,1998-04-29,32.44047619047619
773,1998-04-30,46.62698412698413
774,1998-05-01,38.74716553287982
775,1998-05-02,4.29421768707483
776,1998-05-03,0.0
777,1998-05-04,0.0
778,1998-05-05,4.974489795918367
779,1998-05-06,35.44501133786848
780,1998-05-07,45.195578231292515
781,1998-05-08,33.75850340136054
782,1998-05-09,18.990929705215418
783,1998-05-10,16.865079365079364
784,1998-05-11,16.000566893424036
785,1998-05-12,15.079365079365079
786,1998-05-13,20.833333333333332
787,1998-05-14,40.64625850340136
788,1998-05-15,33.30498866213152
789,1998-05-16,16.666666666666668
790,1998-05-17,14.101473922902494
