,date,value
204,1996-10-08,7.377695949500263
205,1996-10-09,11.467648605996844
206,1996-10-10,14.807995791688585
207,1996-10-11,18.174644923724355
208,1996-10-12,3.9978958442924775
209,1996-10-13,7.1409784324039975
210,1996-10-14,7.98264071541294
211,1996-10-15,8.377169910573382
212,1996-10-16,0.21041557075223566
213,1996-10-17,28.485007890583905
214,1996-10-18,20.13413992635455
215,1996-10-19,9.639663335086796
216,1996-10-20,10.95476065228827
217,1996-10-21,8.574434508153603
218,1996-10-22,6.9305628616517625
219,1996-10-23,12.019989479221463
220,1996-10-24,18.516570226196738
221,1996-10-25,18.648079957916885
222,1996-10-26,3.64281956864808
223,1996-10-27,9.547606522882694
224,1996-10-28,8.140452393477117
225,1996-10-29,8.653340347185692
226,1996-10-30,14.3740136770121
227,1996-10-31,16.399263545502368
228,1996-11-01,21.896370331404523
229,1996-11-02,4.313519200420831
230,1996-11-03,10.573382430299842
231,1996-11-04,0.23671751709626512
232,1996-11-05,18.108890057864283
233,1996-11-06,9.639663335086796
234,1996-11-07,17.556549184639664
235,1996-11-08,21.383482377695948
236,1996-11-09,4.61599158337717
237,1996-11-10,9.218832193582324
238,1996-11-11,5.483955812730142
239,1996-11-12,7.811678064176749
240,1996-11-13,9.363492898474487
241,1996-11-14,21.278274592319832
242,1996-11-15,21.593897948448184
243,1996-11-16,5.31299316149395
244,1996-11-17,9.652814308258812
245,1996-11-18,2.7748553392951076
246,1996-11-19,9.889531825355077
247,1996-11-20,11.980536559705419
248,1996-11-21,20.226196738558652
249,1996-11-22,23.50078905839032
250,1996-11-23,4.563387690689111
251,1996-11-24,13.045765386638612
252,1996-11-25,11.783271962125196
253,1996-11-26,0.0
254,1996-11-27,3.498158863755918
255,1996-11-28,27.051551814834298
256,1996-11-29,33.15360336664913
257,1996-11-30,0.0
258,1996-12-01,28.077327722251447
259,1996-12-02,14.005786428195686
260,1996-12-03,12.598632298790111
261,1996-12-04,21.896370331404523
262,1996-12-05,28.471856917411888
263,1996-12-06,33.968963703314046
264,1996-12-07,13.072067332982641
265,1996-12-08,13.243029984218833
266,1996-12-09,13.716465018411363
267,1996-12-10,11.349289847448711
268,1996-12-11,22.843240399789586
269,1996-12-12,30.41820094687007
270,1996-12-13,36.63861125723304
271,1996-12-14,14.76854287217254
272,1996-12-15,23.47448711204629
273,1996-12-16,16.899000526038925
274,1996-12-17,6.667543398211468
275,1996-12-18,24.59231983166754
276,1996-12-19,37.62493424513414
277,1996-12-20,42.30668069437138
278,1996-12-21,26.44660704892162
279,1996-12-22,47.77748553392951
280,1996-12-23,29.957916885849553
281,1996-12-24,3.64281956864808
282,1996-12-25,1.6570226196738558
283,1996-12-26,20.910047343503418
284,1996-12-27,21.764860599684376
285,1996-12-28,7.732772225144661
286,1996-12-29,19.63440294581799
287,1996-12-30,14.018937401367701
288,1996-12-31,5.852183061546555
289,1997-01-01,18.700683850604946
290,1997-01-02,17.201472908995267
291,1997-01-03,22.146238821672803
292,1997-01-04,5.299842188321936
293,1997-01-05,13.62440820620726
294,1997-01-06,9.192530247238295
295,1997-01-07,9.021567596002104
296,1997-01-08,12.37506575486586
297,1997-01-09,20.23934771173067
298,1997-01-10,20.515518148342977
299,1997-01-11,5.365597054182009
300,1997-01-12,12.940557601262494
301,1997-01-13,8.534981588637558
302,1997-01-14,11.336138874276697
303,1997-01-15,12.87480273540242
304,1997-01-16,21.199368753287743
305,1997-01-17,24.77643345607575
306,1997-01-18,8.587585481325618
307,1997-01-19,12.138348237769595
308,1997-01-20,8.114150447133088
309,1997-01-21,10.047343503419253
310,1997-01-22,23.00105207785376
311,1997-01-23,26.44660704892162
312,1997-01-24,27.814308258811153
313,1997-01-25,5.760126249342451
314,1997-01-26,12.019989479221463
315,1997-01-27,10.520778537611783
316,1997-01-28,10.573382430299842
317,1997-01-29,13.335086796422935
318,1997-01-30,26.81483429773803
319,1997-01-31,26.74907943187796
320,1997-02-01,4.813256180957391
321,1997-02-02,10.494476591267754
322,1997-02-03,7.903734876380852
323,1997-02-04,8.890057864281957
324,1997-02-05,16.123093108890057
325,1997-02-06,19.673855865334033
326,1997-02-07,23.605996843766437
327,1997-02-08,5.102577590741715
328,1997-02-09,10.270910047343504
329,1997-02-10,8.377169910573382
330,1997-02-11,9.100473435034193
331,1997-02-12,15.189374013677012
332,1997-02-13,23.97422409258285
333,1997-02-14,24.066280904786954
334,1997-02-15,4.997369805365597
335,1997-02-16,9.455549710678591
336,1997-02-17,7.561809573908469
337,1997-02-18,6.036296685954761
338,1997-02-19,13.29563387690689
339,1997-02-20,22.396107311941083
340,1997-02-21,25.762756443976855
341,1997-02-22,6.667543398211468
342,1997-02-23,8.350867964229353
343,1997-02-24,11.572856391372962
344,1997-02-25,10.297211993687533
345,1997-02-26,16.438716465018413
346,1997-02-27,28.235139400315624
347,1997-02-28,13.058916359810626
348,1997-03-01,7.4829037348763805
349,1997-03-02,11.586007364544976
350,1997-03-03,12.15149921094161
351,1997-03-04,11.480799579168858
352,1997-03-05,14.360862703840084
353,1997-03-06,25.47343503419253
354,1997-03-07,26.801683324566017
355,1997-03-08,3.840084166228301
356,1997-03-09,14.650184113624409
357,1997-03-10,8.863755917937928
358,1997-03-11,10.113098369279326
359,1997-03-12,14.637033140452393
360,1997-03-13,26.578116780641768
361,1997-03-14,26.630720673329826
362,1997-03-15,6.220410310362967
363,1997-03-16,12.664387164650185
364,1997-03-17,7.574960547080484
365,1997-03-18,11.309836927932666
366,1997-03-19,13.335086796422935
367,1997-03-20,23.842714360862704
368,1997-03-21,28.19568648079958
369,1997-03-22,4.155707522356654
370,1997-03-23,12.283008942661757
371,1997-03-24,11.941083640189374
372,1997-03-25,16.109942135718043
373,1997-03-26,30.628616517622305
374,1997-03-27,31.799053129931615
375,1997-03-28,32.19358232509206
376,1997-03-29,6.443976854287217
377,1997-03-30,7.75907417148869
378,1997-03-31,21.791162546028406
379,1997-04-01,15.373487638085217
380,1997-04-02,16.662283008942662
381,1997-04-03,23.237769594950027
382,1997-04-04,27.80115728563914
383,1997-04-05,5.273540241977907
384,1997-04-06,13.164124145186744
385,1997-04-07,0.0
386,1997-04-08,5.31299316149395
387,1997-04-09,14.216201998947922
388,1997-04-10,21.672803787480273
389,1997-04-11,27.301420305102578
390,1997-04-12,6.009994739610732
391,1997-04-13,11.4281956864808
392,1997-04-14,11.520252498684902
393,1997-04-15,11.914781693845345
394,1997-04-16,15.76801683324566
395,1997-04-17,22.764334560757497
396,1997-04-18,21.462388216728037
397,1997-04-19,7.180431351920042
398,1997-04-20,10.889005786428196
399,1997-04-21,10.257759074171489
400,1997-04-22,9.731720147290899
401,1997-04-23,16.504471330878484
402,1997-04-24,26.157285639137296
403,1997-04-25,29.510783798001054
404,1997-04-26,8.613887427669647
405,1997-04-27,14.57127827459232
406,1997-04-28,8.73224618621778
407,1997-04-29,13.387690689110995
408,1997-04-30,0.0
409,1997-05-01,26.2493424513414
410,1997-05-02,27.1436086270384
411,1997-05-03,7.25933719095213
412,1997-05-04,6.102051551814834
413,1997-05-05,14.466070489216202
414,1997-05-06,9.468700683850605
415,1997-05-07,14.939505523408732
416,1997-05-08,25.276170436612308
417,1997-05-09,26.472908995265648
418,1997-05-10,7.522356654392425
419,1997-05-11,11.493950552340873
420,1997-05-12,10.599684376643872
421,1997-05-13,8.548132561809574
422,1997-05-14,16.425565491846395
423,1997-05-15,21.646501841136246
424,1997-05-16,26.985796948974222
425,1997-05-17,8.153603366649133
426,1997-05-18,13.913729615991583
427,1997-05-19,10.336664913203577
428,1997-05-20,10.336664913203577
429,1997-05-21,17.306680694371384
430,1997-05-22,32.57496054708049
431,1997-05-23,29.326670173592845
432,1997-05-24,6.036296685954761
433,1997-05-25,7.98264071541294
434,1997-05-26,17.54339821146765
435,1997-05-27,10.981062598632299
436,1997-05-28,18.16149395055234
437,1997-05-29,30.286691215149922
438,1997-05-30,27.39347711730668
439,1997-05-31,8.25881115202525
440,1997-06-01,13.256180957390846
441,1997-06-02,11.756970015781167
442,1997-06-03,10.70489216201999
443,1997-06-04,14.860599684376643
444,1997-06-05,32.12782745923198
445,1997-06-06,33.114150447133085
446,1997-06-07,8.193056286165175
447,1997-06-08,9.731720147290899
448,1997-06-09,12.09889531825355
449,1997-06-10,10.796948974224092
450,1997-06-11,19.529195160441873
451,1997-06-12,35.09994739610731
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,14.742240925828511
455,1997-06-16,12.112046291425566
456,1997-06-17,10.823250920568123
457,1997-06-18,17.29352972119937
458,1997-06-19,24.473961073119412
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,11.37559179379274
462,1997-06-23,17.201472908995267
463,1997-06-24,15.412940557601262
464,1997-06-25,20.23934771173067
465,1997-06-26,23.421883219358232
466,1997-06-27,33.745397159389796
467,1997-06-28,13.992635455023672
468,1997-06-29,18.6612309310889
469,1997-06-30,5.260389268805891
470,1997-07-01,16.964755391899
471,1997-07-02,18.766438716465018
472,1997-07-03,26.74907943187796
473,1997-07-04,36.70436612309311
474,1997-07-05,11.046817464492372
475,1997-07-06,19.384534455549712
476,1997-07-07,11.967385586533403
477,1997-07-08,10.257759074171489
478,1997-07-09,9.836927932667017
479,1997-07-10,23.145712782745925
480,1997-07-11,16.083640189374012
481,1997-07-12,7.8248290373487634
482,1997-07-13,14.900052603892687
483,1997-07-14,11.638611257233036
484,1997-07-15,14.900052603892687
485,1997-07-16,17.21462388216728
486,1997-07-17,28.287743293003683
487,1997-07-18,34.92898474487112
488,1997-07-19,13.085218306154655
489,1997-07-20,15.399789584429248
490,1997-07-21,12.756443976854287
491,1997-07-22,12.677538137822198
492,1997-07-23,17.332982640715414
493,1997-07-24,34.16622830089427
494,1997-07-25,31.53603366649132
495,1997-07-26,13.861125723303525
496,1997-07-27,20.60757496054708
497,1997-07-28,14.163598106259863
498,1997-07-29,14.124145186743819
499,1997-07-30,20.476065228826933
500,1997-07-31,40.34718569174119
501,1997-08-01,26.6044187269858
502,1997-08-02,8.074697527617044
503,1997-08-03,2.0910047343503417
504,1997-08-04,24.59231983166754
505,1997-08-05,10.415570752235665
506,1997-08-06,14.334560757496055
507,1997-08-07,16.63598106259863
508,1997-08-08,18.174644923724355
509,1997-08-09,5.668069437138349
510,1997-08-10,17.069963177275117
511,1997-08-11,10.889005786428196
512,1997-08-12,11.046817464492372
513,1997-08-13,0.8416622830089426
514,1997-08-14,35.11309836927933
515,1997-08-15,28.905839032088373
516,1997-08-16,7.3513940031562335
517,1997-08-17,21.43608627038401
518,1997-08-18,16.49132035770647
519,1997-08-19,20.147290899526563
520,1997-08-20,22.067332982640714
521,1997-08-21,35.24460810099947
522,1997-08-22,24.907943187795897
523,1997-08-23,9.047869542346133
524,1997-08-24,17.569700157811678
525,1997-08-25,23.684902682798526
526,1997-08-26,9.48185165702262
527,1997-08-27,18.54287217254077
528,1997-08-28,28.524460810099946
529,1997-08-29,30.142030510257758
530,1997-08-30,7.338243029984219
531,1997-08-31,28.655970541820096
532,1997-09-01,13.90057864281957
533,1997-09-02,9.310889005786429
534,1997-09-03,17.175170962651237
535,1997-09-04,31.31246712256707
536,1997-09-05,20.699631772751182
537,1997-09-06,20.002630194634403
538,1997-09-07,17.162019989479223
539,1997-09-08,10.718043135192005
540,1997-09-09,11.520252498684902
541,1997-09-10,19.029458179905312
542,1997-09-11,26.6964755391899
543,1997-09-12,26.617569700157812
544,1997-09-13,8.08784850078906
545,1997-09-14,13.150973172014728
546,1997-09-15,14.281956864807995
547,1997-09-16,10.981062598632299
548,1997-09-17,20.739084692267227
549,1997-09-18,4.484481851657023
550,1997-09-19,55.60231457127828
551,1997-09-20,15.938979484481852
552,1997-09-21,23.72435560231457
553,1997-09-22,18.88479747501315
554,1997-09-23,12.12519726459758
555,1997-09-24,16.925302472382956
556,1997-09-25,31.891109942135717
557,1997-09-26,33.679642293529724
558,1997-09-27,7.811678064176749
559,1997-09-28,12.085744345081537
560,1997-09-29,13.755917937927407
561,1997-09-30,11.62546028406102
562,1997-10-01,17.280378748027353
563,1997-10-02,27.380326144134667
564,1997-10-03,29.523934771173067
565,1997-10-04,7.574960547080484
566,1997-10-05,20.147290899526563
567,1997-10-06,8.798001052077854
568,1997-10-07,11.4281956864808
569,1997-10-08,17.083114150447134
570,1997-10-09,27.36717517096265
571,1997-10-10,26.67017359284587
572,1997-10-11,5.878485007890584
573,1997-10-12,14.755391899000527
574,1997-10-13,11.23093108890058
575,1997-10-14,10.402419779063651
576,1997-10-15,16.031036296685954
577,1997-10-16,30.41820094687007
578,1997-10-17,3.261441346659653
579,1997-10-18,7.574960547080484
580,1997-10-19,14.255654918463966
581,1997-10-20,11.65176223040505
582,1997-10-21,11.217780115728564
583,1997-10-22,16.044187269857968
584,1997-10-23,21.067859021567596
585,1997-10-24,28.34034718569174
586,1997-10-25,8.811152025249868
587,1997-10-26,17.977380326144136
588,1997-10-27,16.254602840610204
589,1997-10-28,16.372961599158337
590,1997-10-29,20.21304576538664
591,1997-10-30,31.075749605470804
592,1997-10-31,25.604944765912677
593,1997-11-01,8.100999473961073
594,1997-11-02,19.779063650710153
595,1997-11-03,12.269857969489742
596,1997-11-04,9.587059442398738
597,1997-11-05,16.88584955286691
598,1997-11-06,24.342451341399265
599,1997-11-07,30.760126249342452
600,1997-11-08,9.047869542346133
601,1997-11-09,13.269331930562862
602,1997-11-10,11.217780115728564
603,1997-11-11,10.349815886375591
604,1997-11-12,19.98947922146239
605,1997-11-13,25.210415570752236
606,1997-11-14,0.0
607,1997-11-15,7.4566017885323514
608,1997-11-16,11.835875854813256
609,1997-11-17,9.547606522882694
610,1997-11-18,14.637033140452393
611,1997-11-19,17.49079431877959
612,1997-11-20,29.668595476065228
613,1997-11-21,31.20725933719095
614,1997-11-22,11.40189374013677
615,1997-11-23,12.90110468174645
616,1997-11-24,16.09679116254603
617,1997-11-25,14.400315623356128
618,1997-11-26,27.130457653866387
619,1997-11-27,36.50710152551289
620,1997-11-28,41.37296159915834
621,1997-11-29,10.455023671751709
622,1997-11-30,17.135718043135192
623,1997-12-01,13.663861125723303
624,1997-12-02,11.954234613361388
625,1997-12-03,26.472908995265648
626,1997-12-04,38.17727511835876
627,1997-12-05,36.50710152551289
628,1997-12-06,23.895318253550762
629,1997-12-07,23.461336138874277
630,1997-12-08,16.754339821146765
631,1997-12-09,12.927406628090479
632,1997-12-10,23.908469226722776
633,1997-12-11,36.02051551814834
634,1997-12-12,38.387690689111
635,1997-12-13,11.572856391372962
636,1997-12-14,14.965807469752761
637,1997-12-15,17.859021567596002
638,1997-12-16,14.755391899000527
639,1997-12-17,33.745397159389796
640,1997-12-18,59.81062598632299
641,1997-12-19,48.3955812730142
642,1997-12-20,27.958968963703313
643,1997-12-21,33.58758548132562
644,1997-12-22,36.165176223040504
645,1997-12-23,49.907943187795894
646,1997-12-24,4.300368227248817
647,1997-12-25,4.260915307732772
648,1997-12-26,24.408206207259337
649,1997-12-27,8.666491320357707
650,1997-12-28,24.934245134139925
651,1997-12-29,16.399263545502368
652,1997-12-30,23.435034192530246
653,1997-12-31,7.2724881641241454
654,1998-01-01,21.856917411888478
655,1998-01-02,27.39347711730668
656,1998-01-03,8.23250920568122
657,1998-01-04,15.360336664913204
658,1998-01-05,11.020515518148343
659,1998-01-06,11.67806417674908
660,1998-01-07,18.93740136770121
661,1998-01-08,26.880589163598106
662,1998-01-09,26.459758022093634
663,1998-01-10,7.811678064176749
664,1998-01-11,12.09889531825355
665,1998-01-12,10.494476591267754
666,1998-01-13,8.600736454497634
667,1998-01-14,15.7154129405576
668,1998-01-15,28.49815886375592
669,1998-01-16,28.89268805891636
670,1998-01-17,6.102051551814834
671,1998-01-18,4.471330878485008
672,1998-01-19,8.219358232509206
673,1998-01-20,8.824302998421883
674,1998-01-21,14.203051025775908
675,1998-01-22,28.353498158863754
676,1998-01-23,27.61704366123093
677,1998-01-24,8.692793266701736
678,1998-01-25,11.927932667017359
679,1998-01-26,9.98158863755918
680,1998-01-27,12.256706996317728
681,1998-01-28,17.43819042609153
682,1998-01-29,31.03629668595476
683,1998-01-30,31.720147290899526
684,1998-01-31,8.640189374013676
685,1998-02-01,12.546028406102051
686,1998-02-02,9.48185165702262
687,1998-02-03,10.42872172540768
688,1998-02-04,19.253024723829565
689,1998-02-05,26.19673855865334
690,1998-02-06,27.630194634402947
691,1998-02-07,7.417148869016307
692,1998-02-08,10.586533403471856
693,1998-02-09,9.547606522882694
694,1998-02-10,10.073645449763282
695,1998-02-11,18.54287217254077
696,1998-02-12,27.498684902682797
697,1998-02-13,28.879537085744346
698,1998-02-14,11.927932667017359
699,1998-02-15,16.925302472382956
700,1998-02-16,13.90057864281957
701,1998-02-17,13.387690689110995
702,1998-02-18,21.291425565491846
703,1998-02-19,32.70647027880063
704,1998-02-20,28.89268805891636
705,1998-02-21,16.41241451867438
706,1998-02-22,15.57075223566544
707,1998-02-23,10.612835349815887
708,1998-02-24,11.90163072067333
709,1998-02-25,23.290373487638085
710,1998-02-26,23.158863755917938
711,1998-02-27,31.088900578642818
712,1998-02-28,10.20515518148343
713,1998-03-01,15.610205155181484
714,1998-03-02,10.402419779063651
715,1998-03-03,11.4281956864808
716,1998-03-04,16.201998947922146
717,1998-03-05,28.86638611257233
718,1998-03-06,28.787480273540243
719,1998-03-07,9.087322461862177
720,1998-03-08,11.717517096265123
721,1998-03-09,8.73224618621778
722,1998-03-10,11.520252498684902
723,1998-03-11,16.5176223040505
724,1998-03-12,28.09047869542346
725,1998-03-13,27.459231983166756
726,1998-03-14,8.337716991057338
727,1998-03-15,13.34823776959495
728,1998-03-16,11.191478169384535
729,1998-03-17,12.394792214623882
730,1998-03-18,12.30273540241978
731,1998-03-19,24.97369805365597
732,1998-03-20,7.719621251972646
733,1998-03-21,6.746449237243556
734,1998-03-22,9.100473435034193
735,1998-03-23,14.479221462388217
736,1998-03-24,15.307732772225144
737,1998-03-25,20.291951604418728
738,1998-03-26,22.63282482903735
739,1998-03-27,31.20725933719095
740,1998-03-28,4.957916885849553
741,1998-03-29,11.559705418200947
742,1998-03-30,12.598632298790111
743,1998-03-31,11.783271962125196
744,1998-04-01,16.399263545502368
745,1998-04-02,27.630194634402947
746,1998-04-03,29.984218832193584
747,1998-04-04,8.074697527617044
748,1998-04-05,11.599158337716991
749,1998-04-06,9.15307732772225
750,1998-04-07,12.256706996317728
751,1998-04-08,19.095213045765387
752,1998-04-09,27.774855339295108
753,1998-04-10,24.97369805365597
754,1998-04-11,4.984218832193583
755,1998-04-12,6.891109942135718
756,1998-04-13,12.87480273540242
757,1998-04-14,9.166228300894266
758,1998-04-15,15.347185691741188
759,1998-04-16,20.38400841662283
760,1998-04-17,23.908469226722776
761,1998-04-18,5.023671751709626
762,1998-04-19,10.718043135192005
763,1998-04-20,8.337716991057338
764,1998-04-21,9.521304576538665
765,1998-04-22,12.993161493950552
766,1998-04-23,25.881115202524988
767,1998-04-24,3.7611783271962125
768,1998-04-25,5.470804839558127
769,1998-04-26,12.598632298790111
770,1998-04-27,10.889005786428196
771,1998-04-28,13.519200420831142
772,1998-04-29,21.08100999473961
773,1998-04-30,32.745923198316675
774,1998-05-01,31.943713834823775
775,1998-05-02,7.390846922672278
776,1998-05-03,10.718043135192005
777,1998-05-04,12.65123619147817
778,1998-05-05,10.402419779063651
779,1998-05-06,15.110468174644923
780,1998-05-07,21.98842714360863
781,1998-05-08,25.64439768542872
782,1998-05-09,6.522882693319306
783,1998-05-10,9.98158863755918
784,1998-05-11,9.245134139926355
785,1998-05-12,8.798001052077854
786,1998-05-13,14.347711730668069
787,1998-05-14,18.293003682272488
788,1998-05-15,30.31299316149395
789,1998-05-16,5.576012624934245
790,1998-05-17,9.337190952130458
