,date,value
285,1996-12-28,8.248299319727892
286,1996-12-29,10.388321995464853
287,1996-12-30,11.663832199546485
288,1996-12-31,6.604308390022676
289,1997-01-01,9.679705215419501
290,1997-01-02,8.630952380952381
291,1997-01-03,7.936507936507937
292,1997-01-04,4.974489795918367
293,1997-01-05,5.1020408163265305
294,1997-01-06,4.733560090702948
295,1997-01-07,4.776077097505669
296,1997-01-08,7.68140589569161
297,1997-01-09,8.786848072562359
298,1997-01-10,8.602607709750567
299,1997-01-11,5.428004535147393
300,1997-01-12,4.9603174603174605
301,1997-01-13,4.591836734693878
302,1997-01-14,4.832766439909297
303,1997-01-15,6.788548752834467
304,1997-01-16,7.808956916099773
305,1997-01-17,8.772675736961451
306,1997-01-18,8.630952380952381
307,1997-01-19,4.492630385487528
308,1997-01-20,4.01077097505669
309,1997-01-21,4.308390022675737
310,1997-01-22,5.796485260770975
311,1997-01-23,9.651360544217686
312,1997-01-24,10.459183673469388
313,1997-01-25,6.335034013605442
314,1997-01-26,5.428004535147393
315,1997-01-27,4.974489795918367
316,1997-01-28,5.3854875283446715
317,1997-01-29,7.4688208616780045
318,1997-01-30,13.081065759637188
319,1997-01-31,9.665532879818594
320,1997-02-01,6.420068027210885
321,1997-02-02,7.100340136054422
322,1997-02-03,5.753968253968254
323,1997-02-04,4.039115646258503
324,1997-02-05,6.278344671201814
325,1997-02-06,9.155328798185941
326,1997-02-07,10.72845804988662
327,1997-02-08,8.630952380952381
328,1997-02-09,8.177437641723357
329,1997-02-10,6.207482993197279
330,1997-02-11,5.087868480725623
331,1997-02-12,7.511337868480726
332,1997-02-13,11.11111111111111
333,1997-02-14,11.167800453514738
334,1997-02-15,7.001133786848072
335,1997-02-16,5.357142857142857
336,1997-02-17,7.128684807256236
337,1997-02-18,3.443877551020408
338,1997-02-19,7.553854875283447
339,1997-02-20,10.600907029478458
340,1997-02-21,10.005668934240363
341,1997-02-22,7.412131519274377
342,1997-02-23,5.8106575963718825
343,1997-02-24,4.223356009070295
344,1997-02-25,5.371315192743764
345,1997-02-26,5.909863945578231
346,1997-02-27,13.095238095238095
347,1997-02-28,12.854308390022675
348,1997-03-01,9.282879818594104
349,1997-03-02,7.582199546485261
350,1997-03-03,6.150793650793651
351,1997-03-04,4.974489795918367
352,1997-03-05,8.758503401360544
353,1997-03-06,11.989795918367347
354,1997-03-07,11.73469387755102
355,1997-03-08,4.846938775510204
356,1997-03-09,11.167800453514738
357,1997-03-10,5.541383219954649
358,1997-03-11,5.371315192743764
359,1997-03-12,6.958616780045351
360,1997-03-13,10.756802721088436
361,1997-03-14,10.359977324263038
362,1997-03-15,7.525510204081633
363,1997-03-16,6.122448979591836
364,1997-03-17,6.434240362811791
365,1997-03-18,6.150793650793651
366,1997-03-19,7.355442176870748
367,1997-03-20,11.607142857142858
368,1997-03-21,13.378684807256235
369,1997-03-22,9.212018140589569
370,1997-03-23,6.6893424036281175
371,1997-03-24,8.531746031746032
372,1997-03-25,7.667233560090703
373,1997-03-26,12.939342403628117
374,1997-03-27,12.01814058956916
375,1997-03-28,22.491496598639454
376,1997-03-29,12.01814058956916
377,1997-03-30,11.87641723356009
378,1997-03-31,13.662131519274377
379,1997-04-01,7.057823129251701
380,1997-04-02,7.950680272108843
381,1997-04-03,13.492063492063492
382,1997-04-04,10.92687074829932
383,1997-04-05,7.709750566893424
384,1997-04-06,10.289115646258503
385,1997-04-07,6.646825396825397
386,1997-04-08,5.72562358276644
387,1997-04-09,9.070294784580499
388,1997-04-10,11.536281179138323
389,1997-04-11,13.180272108843537
390,1997-04-12,8.418367346938776
391,1997-04-13,5.3854875283446715
392,1997-04-14,5.272108843537415
393,1997-04-15,7.738095238095238
394,1997-04-16,7.312925170068027
395,1997-04-17,11.522108843537415
396,1997-04-18,14.03061224489796
397,1997-04-19,9.77891156462585
398,1997-04-20,6.77437641723356
399,1997-04-21,4.761904761904762
400,1997-04-22,6.717687074829932
401,1997-04-23,7.865646258503402
402,1997-04-24,11.11111111111111
403,1997-04-25,13.151927437641723
404,1997-04-26,8.58843537414966
405,1997-04-27,5.20124716553288
406,1997-04-28,6.264172335600907
407,1997-04-29,8.34750566893424
408,1997-04-30,0.0
409,1997-05-01,15.447845804988662
410,1997-05-02,14.370748299319727
411,1997-05-03,12.45748299319728
412,1997-05-04,10.473356009070296
413,1997-05-05,7.851473922902494
414,1997-05-06,6.9019274376417235
415,1997-05-07,7.5396825396825395
416,1997-05-08,13.038548752834467
417,1997-05-09,11.59297052154195
418,1997-05-10,8.375850340136054
419,1997-05-11,6.604308390022676
420,1997-05-12,5.839002267573696
421,1997-05-13,7.029478458049887
422,1997-05-14,10.841836734693878
423,1997-05-15,13.846371882086167
424,1997-05-16,12.996031746031745
425,1997-05-17,9.367913832199546
426,1997-05-18,6.887755102040816
427,1997-05-19,6.462585034013605
428,1997-05-20,8.219954648526077
429,1997-05-21,9.651360544217686
430,1997-05-22,13.761337868480725
431,1997-05-23,14.824263038548754
432,1997-05-24,11.337868480725623
433,1997-05-25,9.623015873015873
434,1997-05-26,9.77891156462585
435,1997-05-27,10.30328798185941
436,1997-05-28,10.742630385487528
437,1997-05-29,2.0833333333333335
438,1997-05-30,25.736961451247165
439,1997-05-31,9.963151927437641
440,1997-06-01,7.511337868480726
441,1997-06-02,8.545918367346939
442,1997-06-03,9.963151927437641
443,1997-06-04,10.983560090702948
444,1997-06-05,14.739229024943311
445,1997-06-06,12.655895691609977
446,1997-06-07,8.871882086167801
447,1997-06-08,7.950680272108843
448,1997-06-09,8.914399092970521
449,1997-06-10,8.035714285714286
450,1997-06-11,7.5396825396825395
451,1997-06-12,12.287414965986395
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,9.183673469387756
455,1997-06-16,7.142857142857143
456,1997-06-17,6.122448979591836
457,1997-06-18,8.531746031746032
458,1997-06-19,14.923469387755102
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,7.879818594104308
462,1997-06-23,6.25
463,1997-06-24,6.335034013605442
464,1997-06-25,9.212018140589569
465,1997-06-26,14.923469387755102
466,1997-06-27,13.591269841269842
467,1997-06-28,9.197845804988662
468,1997-06-29,7.851473922902494
469,1997-06-30,7.794784580498866
470,1997-07-01,9.382086167800454
471,1997-07-02,8.999433106575964
472,1997-07-03,13.846371882086167
473,1997-07-04,14.356575963718821
474,1997-07-05,11.73469387755102
475,1997-07-06,11.748866213151928
476,1997-07-07,8.106575963718821
477,1997-07-08,9.254535147392291
478,1997-07-09,11.422902494331066
479,1997-07-10,15.547052154195011
480,1997-07-11,15.249433106575964
481,1997-07-12,10.558390022675736
482,1997-07-13,11.45124716553288
483,1997-07-14,6.023242630385488
484,1997-07-15,8.248299319727892
485,1997-07-16,9.623015873015873
486,1997-07-17,16.18480725623583
487,1997-07-18,16.25566893424036
488,1997-07-19,11.295351473922903
489,1997-07-20,10.799319727891156
490,1997-07-21,8.886054421768707
491,1997-07-22,7.638888888888889
492,1997-07-23,10.657596371882086
493,1997-07-24,16.22732426303855
494,1997-07-25,14.044784580498867
495,1997-07-26,12.953514739229025
496,1997-07-27,11.366213151927438
497,1997-07-28,8.999433106575964
498,1997-07-29,7.596371882086168
499,1997-07-30,12.188208616780045
500,1997-07-31,10.92687074829932
501,1997-08-01,17.148526077097507
502,1997-08-02,11.45124716553288
503,1997-08-03,12.655895691609977
504,1997-08-04,11.082766439909298
505,1997-08-05,10.756802721088436
506,1997-08-06,13.36451247165533
507,1997-08-07,16.18480725623583
508,1997-08-08,14.810090702947846
509,1997-08-09,9.141156462585034
510,1997-08-10,15.972222222222221
511,1997-08-11,11.961451247165533
512,1997-08-12,9.041950113378684
513,1997-08-13,10.062358276643991
514,1997-08-14,18.990929705215418
515,1997-08-15,14.569160997732427
516,1997-08-16,11.720521541950113
517,1997-08-17,12.40079365079365
518,1997-08-18,8.630952380952381
519,1997-08-19,10.104875283446711
520,1997-08-20,11.536281179138323
521,1997-08-21,17.106009070294785
522,1997-08-22,16.950113378684808
523,1997-08-23,13.16609977324263
524,1997-08-24,13.591269841269842
525,1997-08-25,11.649659863945578
526,1997-08-26,13.081065759637188
527,1997-08-27,13.40702947845805
528,1997-08-28,19.075963718820862
529,1997-08-29,9.013605442176871
530,1997-08-30,0.0
531,1997-08-31,5.187074829931973
532,1997-09-01,9.934807256235828
533,1997-09-02,8.801020408163266
534,1997-09-03,9.552154195011338
535,1997-09-04,16.865079365079364
536,1997-09-05,8.460884353741497
537,1997-09-06,17.431972789115648
538,1997-09-07,9.892290249433106
539,1997-09-08,7.8939909297052155
540,1997-09-09,9.353741496598639
541,1997-09-10,10.785147392290249
542,1997-09-11,14.923469387755102
543,1997-09-12,14.356575963718821
544,1997-09-13,10.530045351473923
545,1997-09-14,7.780612244897959
546,1997-09-15,5.583900226757369
547,1997-09-16,6.916099773242631
548,1997-09-17,7.738095238095238
549,1997-09-18,12.88265306122449
550,1997-09-19,16.071428571428573
551,1997-09-20,10.147392290249433
552,1997-09-21,8.914399092970521
553,1997-09-22,8.092403628117914
554,1997-09-23,7.723922902494331
555,1997-09-24,11.550453514739228
556,1997-09-25,12.315759637188208
557,1997-09-26,17.403628117913833
558,1997-09-27,11.437074829931973
559,1997-09-28,6.434240362811791
560,1997-09-29,7.950680272108843
561,1997-09-30,7.837301587301587
562,1997-10-01,10.983560090702948
563,1997-10-02,13.40702947845805
564,1997-10-03,15.348639455782314
565,1997-10-04,8.531746031746032
566,1997-10-05,8.276643990929704
567,1997-10-06,5.158730158730159
568,1997-10-07,7.596371882086168
569,1997-10-08,8.049886621315192
570,1997-10-09,9.920634920634921
571,1997-10-10,10.983560090702948
572,1997-10-11,8.956916099773242
573,1997-10-12,8.007369614512472
574,1997-10-13,6.887755102040816
575,1997-10-14,7.964852607709751
576,1997-10-15,6.519274376417234
577,1997-10-16,10.189909297052154
578,1997-10-17,2.380952380952381
579,1997-10-18,8.248299319727892
580,1997-10-19,5.541383219954649
581,1997-10-20,6.079931972789115
582,1997-10-21,5.442176870748299
583,1997-10-22,7.497165532879818
584,1997-10-23,10.388321995464853
585,1997-10-24,8.177437641723357
586,1997-10-25,7.794784580498866
587,1997-10-26,7.071995464852607
588,1997-10-27,6.9727891156462585
589,1997-10-28,6.39172335600907
590,1997-10-29,7.3270975056689345
591,1997-10-30,13.492063492063492
592,1997-10-31,10.714285714285714
593,1997-11-01,7.553854875283447
594,1997-11-02,6.9019274376417235
595,1997-11-03,5.583900226757369
596,1997-11-04,6.533446712018141
597,1997-11-05,8.375850340136054
598,1997-11-06,10.331632653061224
599,1997-11-07,9.934807256235828
600,1997-11-08,5.683106575963719
601,1997-11-09,4.421768707482993
602,1997-11-10,3.6706349206349205
603,1997-11-11,4.407596371882086
604,1997-11-12,6.39172335600907
605,1997-11-13,9.63718820861678
606,1997-11-14,0.0
607,1997-11-15,7.142857142857143
608,1997-11-16,3.897392290249433
609,1997-11-17,6.164965986394558
610,1997-11-18,6.179138321995465
611,1997-11-19,5.5980725623582765
612,1997-11-20,9.608843537414966
613,1997-11-21,10.473356009070296
614,1997-11-22,7.057823129251701
615,1997-11-23,4.15249433106576
616,1997-11-24,4.166666666666667
617,1997-11-25,5.72562358276644
618,1997-11-26,7.582199546485261
619,1997-11-27,9.396258503401361
620,1997-11-28,10.048185941043084
621,1997-11-29,5.909863945578231
622,1997-11-30,6.39172335600907
623,1997-12-01,5.697278911564626
624,1997-12-02,6.3066893424036286
625,1997-12-03,7.837301587301587
626,1997-12-04,9.977324263038549
627,1997-12-05,12.670068027210885
628,1997-12-06,7.582199546485261
629,1997-12-07,3.812358276643991
630,1997-12-08,5.796485260770975
631,1997-12-09,6.476757369614512
632,1997-12-10,6.292517006802721
633,1997-12-11,9.736394557823129
634,1997-12-12,11.63548752834467
635,1997-12-13,8.120748299319727
636,1997-12-14,7.695578231292517
637,1997-12-15,4.946145124716553
638,1997-12-16,7.355442176870748
639,1997-12-17,8.262471655328799
640,1997-12-18,11.621315192743765
641,1997-12-19,13.832199546485262
642,1997-12-20,7.100340136054422
643,1997-12-21,10.487528344671201
644,1997-12-22,11.933106575963718
645,1997-12-23,15.093537414965986
646,1997-12-24,3.358843537414966
647,1997-12-25,5.073696145124717
648,1997-12-26,9.311224489795919
649,1997-12-27,5.428004535147393
650,1997-12-28,7.312925170068027
651,1997-12-29,9.311224489795919
652,1997-12-30,14.668367346938776
653,1997-12-31,6.448412698412699
654,1998-01-01,8.02154195011338
655,1998-01-02,8.815192743764172
656,1998-01-03,2.1683673469387754
657,1998-01-04,5.059523809523809
658,1998-01-05,3.429705215419501
659,1998-01-06,3.741496598639456
660,1998-01-07,3.7131519274376417
661,1998-01-08,7.383786848072562
662,1998-01-09,8.290816326530612
663,1998-01-10,4.988662131519274
664,1998-01-11,3.316326530612245
665,1998-01-12,4.988662131519274
666,1998-01-13,5.980725623582766
667,1998-01-14,3.9115646258503403
668,1998-01-15,7.950680272108843
669,1998-01-16,8.815192743764172
670,1998-01-17,4.620181405895692
671,1998-01-18,3.755668934240363
672,1998-01-19,3.330498866213152
673,1998-01-20,4.634353741496598
674,1998-01-21,5.924036281179139
675,1998-01-22,8.404195011337869
676,1998-01-23,10.076530612244898
677,1998-01-24,4.195011337868481
678,1998-01-25,3.1746031746031744
679,1998-01-26,2.876984126984127
680,1998-01-27,5.428004535147393
681,1998-01-28,5.895691609977324
682,1998-01-29,9.793083900226758
683,1998-01-30,10.6859410430839
684,1998-01-31,4.421768707482993
685,1998-02-01,4.761904761904762
686,1998-02-02,5.017006802721088
687,1998-02-03,5.668934240362812
688,1998-02-04,6.604308390022676
689,1998-02-05,11.63548752834467
690,1998-02-06,8.673469387755102
691,1998-02-07,5.215419501133787
692,1998-02-08,4.421768707482993
693,1998-02-09,4.29421768707483
694,1998-02-10,4.322562358276644
695,1998-02-11,4.7477324263038545
696,1998-02-12,8.489229024943311
697,1998-02-13,10.005668934240363
698,1998-02-14,6.221655328798186
699,1998-02-15,3.812358276643991
700,1998-02-16,5.513038548752834
701,1998-02-17,6.675170068027211
702,1998-02-18,4.506802721088436
703,1998-02-19,8.900226757369614
704,1998-02-20,7.8231292517006805
705,1998-02-21,6.930272108843537
706,1998-02-22,4.053287981859411
707,1998-02-23,3.6281179138321997
708,1998-02-24,5.924036281179139
709,1998-02-25,6.462585034013605
710,1998-02-26,10.218253968253968
711,1998-02-27,9.750566893424036
712,1998-02-28,4.591836734693878
713,1998-03-01,3.996598639455782
714,1998-03-02,4.946145124716553
715,1998-03-03,5.640589569160998
716,1998-03-04,5.980725623582766
717,1998-03-05,8.914399092970521
718,1998-03-06,9.608843537414966
719,1998-03-07,6.150793650793651
720,1998-03-08,5.20124716553288
721,1998-03-09,4.407596371882086
722,1998-03-10,6.845238095238095
723,1998-03-11,5.668934240362812
724,1998-03-12,11.649659863945578
725,1998-03-13,9.764739229024944
726,1998-03-14,6.944444444444445
727,1998-03-15,5.158730158730159
728,1998-03-16,4.9603174603174605
729,1998-03-17,4.6768707482993195
730,1998-03-18,5.059523809523809
731,1998-03-19,10.615079365079366
732,1998-03-20,11.536281179138323
733,1998-03-21,7.511337868480726
734,1998-03-22,4.450113378684807
735,1998-03-23,4.109977324263038
736,1998-03-24,5.470521541950113
737,1998-03-25,5.257936507936508
738,1998-03-26,12.45748299319728
739,1998-03-27,10.813492063492063
740,1998-03-28,5.3854875283446715
741,1998-03-29,8.375850340136054
742,1998-03-30,5.513038548752834
743,1998-03-31,5.328798185941043
744,1998-04-01,7.68140589569161
745,1998-04-02,9.282879818594104
746,1998-04-03,11.153628117913833
747,1998-04-04,6.122448979591836
748,1998-04-05,6.958616780045351
749,1998-04-06,6.887755102040816
750,1998-04-07,6.816893424036281
751,1998-04-08,11.97562358276644
752,1998-04-09,10.062358276643991
753,1998-04-10,15.051020408163266
754,1998-04-11,7.426303854875283
755,1998-04-12,8.942743764172336
756,1998-04-13,9.764739229024944
757,1998-04-14,5.782312925170068
758,1998-04-15,8.829365079365079
759,1998-04-16,9.396258503401361
760,1998-04-17,12.060657596371883
761,1998-04-18,6.575963718820861
762,1998-04-19,6.023242630385488
763,1998-04-20,5.215419501133787
764,1998-04-21,4.280045351473923
765,1998-04-22,6.87358276643991
766,1998-04-23,9.608843537414966
767,1998-04-24,1.969954648526077
768,1998-04-25,4.138321995464852
769,1998-04-26,5.158730158730159
770,1998-04-27,5.711451247165533
771,1998-04-28,6.051587301587301
772,1998-04-29,7.0436507936507935
773,1998-04-30,11.21031746031746
774,1998-05-01,13.463718820861677
775,1998-05-02,7.7522675736961455
776,1998-05-03,8.418367346938776
777,1998-05-04,5.4563492063492065
778,1998-05-05,5.8815192743764175
779,1998-05-06,6.703514739229025
780,1998-05-07,12.103174603174603
781,1998-05-08,11.267006802721088
782,1998-05-09,5.753968253968254
783,1998-05-10,4.875283446712018
784,1998-05-11,5.215419501133787
785,1998-05-12,6.377551020408164
786,1998-05-13,8.134920634920634
787,1998-05-14,11.678004535147393
788,1998-05-15,9.608843537414966
789,1998-05-16,8.276643990929704
790,1998-05-17,6.1933106575963714
