,date,value
72,1996-05-29,35.06235827664399
73,1996-05-30,15.022675736961451
74,1996-05-31,21.89625850340136
75,1996-06-01,17.75793650793651
76,1996-06-02,16.87925170068027
77,1996-06-03,14.370748299319727
78,1996-06-04,11.720521541950113
79,1996-06-05,19.246031746031747
80,1996-06-06,20.33730158730159
81,1996-06-07,25.170068027210885
82,1996-06-08,12.046485260770975
83,1996-06-09,11.11111111111111
84,1996-06-10,13.562925170068027
85,1996-06-11,14.951814058956916
86,1996-06-12,18.905895691609977
87,1996-06-13,28.04705215419501
88,1996-06-14,24.33390022675737
89,1996-06-15,14.229024943310657
90,1996-06-16,15.873015873015873
91,1996-06-17,17.630385487528343
92,1996-06-18,14.200680272108844
93,1996-06-19,20.19557823129252
94,1996-06-20,28.6281179138322
95,1996-06-21,26.261337868480727
96,1996-06-22,14.441609977324264
97,1996-06-23,14.909297052154194
98,1996-06-24,14.569160997732427
99,1996-06-25,13.492063492063492
100,1996-06-26,16.723356009070294
101,1996-06-27,31.079931972789115
102,1996-06-28,29.96031746031746
103,1996-06-29,0.0
104,1996-06-30,16.198979591836736
105,1996-07-01,17.64455782312925
106,1996-07-02,13.081065759637188
107,1996-07-03,22.689909297052154
108,1996-07-04,29.988662131519273
109,1996-07-05,25.921201814058957
110,1996-07-06,13.109410430839002
111,1996-07-07,14.951814058956916
112,1996-07-08,12.910997732426305
113,1996-07-09,16.439909297052154
114,1996-07-10,20.98922902494331
115,1996-07-11,28.174603174603174
116,1996-07-12,27.33843537414966
117,1996-07-13,15.717120181405896
118,1996-07-14,18.452380952380953
119,1996-07-15,15.759637188208616
120,1996-07-16,14.583333333333334
121,1996-07-17,20.238095238095237
122,1996-07-18,30.498866213151928
123,1996-07-19,27.225056689342402
124,1996-07-20,12.40079365079365
125,1996-07-21,15.674603174603174
126,1996-07-22,14.299886621315192
127,1996-07-23,10.955215419501133
128,1996-07-24,20.46485260770975
129,1996-07-25,31.363378684807255
130,1996-07-26,25.82199546485261
131,1996-07-27,13.194444444444445
132,1996-07-28,15.376984126984127
133,1996-07-29,16.87925170068027
134,1996-07-30,14.909297052154194
135,1996-07-31,21.343537414965986
136,1996-08-01,29.407596371882086
137,1996-08-02,26.558956916099774
138,1996-08-03,15.022675736961451
139,1996-08-04,3.1604308390022675
140,1996-08-05,27.310090702947846
141,1996-08-06,13.066893424036282
142,1996-08-07,20.521541950113377
143,1996-08-08,32.412131519274375
144,1996-08-09,25.396825396825395
145,1996-08-10,14.427437641723357
146,1996-08-11,18.027210884353742
147,1996-08-12,15.079365079365079
148,1996-08-13,15.391156462585034
149,1996-08-14,19.60034013605442
150,1996-08-15,32.695578231292515
151,1996-08-16,26.162131519274375
152,1996-08-17,16.439909297052154
153,1996-08-18,17.545351473922903
154,1996-08-19,16.000566893424036
155,1996-08-20,14.668367346938776
156,1996-08-21,20.08219954648526
157,1996-08-22,27.834467120181404
158,1996-08-23,22.42063492063492
159,1996-08-24,16.680839002267575
160,1996-08-25,15.490362811791384
161,1996-08-26,23.030045351473923
162,1996-08-27,12.92517006802721
163,1996-08-28,19.51530612244898
164,1996-08-29,34.282879818594104
165,1996-08-30,32.79478458049886
166,1996-08-31,13.78968253968254
167,1996-09-01,18.367346938775512
168,1996-09-02,16.680839002267575
169,1996-09-03,15.22108843537415
170,1996-09-04,17.50283446712018
171,1996-09-05,29.37925170068027
172,1996-09-06,28.67063492063492
173,1996-09-07,21.61281179138322
174,1996-09-08,17.389455782312925
175,1996-09-09,11.989795918367347
176,1996-09-10,12.35827664399093
177,1996-09-11,20.450680272108844
178,1996-09-12,32.638888888888886
179,1996-09-13,29.209183673469386
180,1996-09-14,14.583333333333334
181,1996-09-15,18.990929705215418
182,1996-09-16,12.854308390022675
183,1996-09-17,14.243197278911564
184,1996-09-18,18.013038548752835
185,1996-09-19,31.944444444444443
186,1996-09-20,27.083333333333332
187,1996-09-21,14.158163265306122
188,1996-09-22,15.745464852607709
189,1996-09-23,15.320294784580499
190,1996-09-24,13.02437641723356
191,1996-09-25,18.905895691609977
192,1996-09-26,27.664399092970523
193,1996-09-27,38.25113378684807
194,1996-09-28,18.339002267573697
195,1996-09-29,19.529478458049887
196,1996-09-30,16.156462585034014
197,1996-10-01,13.818027210884354
198,1996-10-02,17.92800453514739
199,1996-10-03,29.57766439909297
200,1996-10-04,29.29421768707483
201,1996-10-05,14.83843537414966
202,1996-10-06,15.915532879818594
203,1996-10-07,12.712585034013605
204,1996-10-08,10.615079365079366
205,1996-10-09,20.025510204081634
206,1996-10-10,29.86111111111111
207,1996-10-11,29.67687074829932
208,1996-10-12,16.60997732426304
209,1996-10-13,14.469954648526077
210,1996-10-14,15.462018140589569
211,1996-10-15,13.02437641723356
212,1996-10-16,19.968820861678005
213,1996-10-17,23.1859410430839
214,1996-10-18,25.694444444444443
215,1996-10-19,15.178571428571429
216,1996-10-20,16.567460317460316
217,1996-10-21,13.917233560090702
218,1996-10-22,15.22108843537415
219,1996-10-23,19.104308390022677
220,1996-10-24,30.697278911564627
221,1996-10-25,26.601473922902493
222,1996-10-26,15.036848072562359
223,1996-10-27,15.462018140589569
224,1996-10-28,18.12641723356009
225,1996-10-29,17.616213151927436
226,1996-10-30,23.540249433106577
227,1996-10-31,34.70804988662132
228,1996-11-01,5.753968253968254
229,1996-11-02,0.0
230,1996-11-03,10.6859410430839
231,1996-11-04,13.251133786848072
232,1996-11-05,7.482993197278912
233,1996-11-06,20.960884353741495
234,1996-11-07,28.47222222222222
235,1996-11-08,29.081632653061224
236,1996-11-09,19.897959183673468
237,1996-11-10,15.561224489795919
238,1996-11-11,13.74716553287982
239,1996-11-12,13.704648526077097
240,1996-11-13,18.60827664399093
241,1996-11-14,32.8656462585034
242,1996-11-15,31.363378684807255
243,1996-11-16,25.240929705215418
244,1996-11-17,13.477891156462585
245,1996-11-18,9.580498866213151
246,1996-11-19,17.27607709750567
247,1996-11-20,21.23015873015873
248,1996-11-21,30.215419501133788
249,1996-11-22,25.892857142857142
250,1996-11-23,14.002267573696145
251,1996-11-24,15.391156462585034
252,1996-11-25,14.583333333333334
253,1996-11-26,15.702947845804989
254,1996-11-27,22.165532879818596
255,1996-11-28,33.81519274376417
256,1996-11-29,33.035714285714285
257,1996-11-30,0.0
258,1996-12-01,29.747732426303855
259,1996-12-02,16.156462585034014
260,1996-12-03,17.332766439909296
261,1996-12-04,22.264739229024944
262,1996-12-05,34.226190476190474
263,1996-12-06,34.55215419501134
264,1996-12-07,21.740362811791382
265,1996-12-08,19.486961451247165
266,1996-12-09,16.581632653061224
267,1996-12-10,17.98469387755102
268,1996-12-11,22.392290249433106
269,1996-12-12,31.87358276643991
270,1996-12-13,33.19160997732426
271,1996-12-14,16.9359410430839
272,1996-12-15,19.189342403628117
273,1996-12-16,21.27267573696145
274,1996-12-17,19.685374149659864
275,1996-12-18,27.324263038548754
276,1996-12-19,37.42913832199547
277,1996-12-20,40.433673469387756
278,1996-12-21,17.091836734693878
279,1996-12-22,36.040249433106574
280,1996-12-23,33.41836734693877
281,1996-12-24,4.662698412698413
282,1996-12-25,4.336734693877551
283,1996-12-26,16.3265306122449
284,1996-12-27,21.400226757369616
285,1996-12-28,10.870181405895691
286,1996-12-29,21.93877551020408
287,1996-12-30,24.71655328798186
288,1996-12-31,8.035714285714286
289,1997-01-01,15.348639455782314
290,1997-01-02,22.023809523809526
291,1997-01-03,20.436507936507937
292,1997-01-04,11.947278911564625
293,1997-01-05,11.06859410430839
294,1997-01-06,10.317460317460318
295,1997-01-07,12.372448979591837
296,1997-01-08,14.951814058956916
297,1997-01-09,24.29138321995465
298,1997-01-10,22.307256235827666
299,1997-01-11,12.103174603174603
300,1997-01-12,15.178571428571429
301,1997-01-13,11.096938775510203
302,1997-01-14,11.465419501133788
303,1997-01-15,14.399092970521542
304,1997-01-16,23.3843537414966
305,1997-01-17,27.182539682539684
306,1997-01-18,11.947278911564625
307,1997-01-19,11.6921768707483
308,1997-01-20,13.88888888888889
309,1997-01-21,13.137755102040817
310,1997-01-22,14.41326530612245
311,1997-01-23,28.81235827664399
312,1997-01-24,25.779478458049887
313,1997-01-25,14.087301587301587
314,1997-01-26,15.008503401360544
315,1997-01-27,15.858843537414966
316,1997-01-28,10.501700680272108
317,1997-01-29,19.45861678004535
318,1997-01-30,29.67687074829932
319,1997-01-31,27.57936507936508
320,1997-02-01,15.773809523809524
321,1997-02-02,14.17233560090703
322,1997-02-03,12.797619047619047
323,1997-02-04,14.469954648526077
324,1997-02-05,17.233560090702948
325,1997-02-06,27.834467120181404
326,1997-02-07,26.75736961451247
327,1997-02-08,13.350340136054422
328,1997-02-09,10.770975056689343
329,1997-02-10,11.11111111111111
330,1997-02-11,13.3078231292517
331,1997-02-12,18.168934240362812
332,1997-02-13,31.845238095238095
333,1997-02-14,25.05668934240363
334,1997-02-15,13.336167800453515
335,1997-02-16,11.479591836734693
336,1997-02-17,11.522108843537415
337,1997-02-18,9.396258503401361
338,1997-02-19,11.040249433106576
339,1997-02-20,30.130385487528343
340,1997-02-21,27.791950113378686
341,1997-02-22,11.394557823129253
342,1997-02-23,10.331632653061224
343,1997-02-24,11.59297052154195
344,1997-02-25,11.947278911564625
345,1997-02-26,16.99263038548753
346,1997-02-27,38.56292517006803
347,1997-02-28,30.739795918367346
348,1997-03-01,7.369614512471656
349,1997-03-02,12.07482993197279
350,1997-03-03,12.910997732426305
351,1997-03-04,13.279478458049887
352,1997-03-05,15.802154195011338
353,1997-03-06,23.04421768707483
354,1997-03-07,30.867346938775512
355,1997-03-08,7.568027210884353
356,1997-03-09,19.65702947845805
357,1997-03-10,13.945578231292517
358,1997-03-11,14.526643990929704
359,1997-03-12,19.217687074829932
360,1997-03-13,30.05952380952381
361,1997-03-14,25.836167800453516
362,1997-03-15,13.336167800453515
363,1997-03-16,15.476190476190476
364,1997-03-17,11.791383219954648
365,1997-03-18,12.684240362811792
366,1997-03-19,18.154761904761905
367,1997-03-20,26.969954648526077
368,1997-03-21,26.558956916099774
369,1997-03-22,12.939342403628117
370,1997-03-23,16.02891156462585
371,1997-03-24,16.55328798185941
372,1997-03-25,15.986394557823129
373,1997-03-26,30.58390022675737
374,1997-03-27,18.80668934240363
375,1997-03-28,31.037414965986393
376,1997-03-29,17.616213151927436
377,1997-03-30,13.718820861678005
378,1997-03-31,23.75283446712018
379,1997-04-01,16.11394557823129
380,1997-04-02,18.735827664399093
381,1997-04-03,29.365079365079364
382,1997-04-04,28.656462585034014
383,1997-04-05,13.038548752834467
384,1997-04-06,16.014739229024944
385,1997-04-07,15.589569160997732
386,1997-04-08,13.151927437641723
387,1997-04-09,18.594104308390023
388,1997-04-10,29.6343537414966
389,1997-04-11,29.336734693877553
390,1997-04-12,14.45578231292517
391,1997-04-13,12.585034013605442
392,1997-04-14,14.668367346938776
393,1997-04-15,15.958049886621316
394,1997-04-16,17.630385487528343
395,1997-04-17,28.571428571428573
396,1997-04-18,28.458049886621314
397,1997-04-19,15.844671201814059
398,1997-04-20,15.079365079365079
399,1997-04-21,11.97562358276644
400,1997-04-22,12.910997732426305
401,1997-04-23,0.0
402,1997-04-24,29.57766439909297
403,1997-04-25,6.533446712018141
404,1997-04-26,0.949546485260771
405,1997-04-27,5.20124716553288
406,1997-04-28,18.239795918367346
407,1997-04-29,8.503401360544217
408,1997-04-30,0.0
409,1997-05-01,17.332766439909296
410,1997-05-02,35.21825396825397
411,1997-05-03,14.158163265306122
412,1997-05-04,12.103174603174603
413,1997-05-05,18.707482993197278
414,1997-05-06,13.874716553287982
415,1997-05-07,15.929705215419501
416,1997-05-08,28.840702947845806
417,1997-05-09,25.014172335600907
418,1997-05-10,12.613378684807257
419,1997-05-11,9.311224489795919
420,1997-05-12,12.585034013605442
421,1997-05-13,14.087301587301587
422,1997-05-14,20.60657596371882
423,1997-05-15,31.10827664399093
424,1997-05-16,36.76303854875283
425,1997-05-17,19.982993197278912
426,1997-05-18,17.488662131519273
427,1997-05-19,15.107709750566894
428,1997-05-20,14.951814058956916
429,1997-05-21,21.697845804988663
430,1997-05-22,31.0515873015873
431,1997-05-23,26.6156462585034
432,1997-05-24,17.063492063492063
433,1997-05-25,12.854308390022675
434,1997-05-26,23.27097505668934
435,1997-05-27,12.59920634920635
436,1997-05-28,17.743764172335602
437,1997-05-29,23.837868480725625
438,1997-05-30,5.668934240362812
439,1997-05-31,0.0
440,1997-06-01,25.878684807256235
441,1997-06-02,9.835600907029479
442,1997-06-03,16.142290249433106
443,1997-06-04,3.061224489795918
444,1997-06-05,20.819160997732425
445,1997-06-06,28.48639455782313
446,1997-06-07,7.511337868480726
447,1997-06-08,0.15589569160997732
448,1997-06-09,8.985260770975056
449,1997-06-10,12.854308390022675
450,1997-06-11,16.964285714285715
451,1997-06-12,16.25566893424036
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,15.320294784580499
455,1997-06-16,14.384920634920634
456,1997-06-17,13.36451247165533
457,1997-06-18,21.598639455782312
458,1997-06-19,32.96485260770975
459,1997-06-20,5.272108843537415
460,1997-06-21,0.0
461,1997-06-22,14.07312925170068
462,1997-06-23,12.570861678004535
463,1997-06-24,13.477891156462585
464,1997-06-25,22.3781179138322
465,1997-06-26,34.35374149659864
466,1997-06-27,31.434240362811792
467,1997-06-28,14.625850340136054
468,1997-06-29,18.168934240362812
469,1997-06-30,15.787981859410431
470,1997-07-01,14.356575963718821
471,1997-07-02,22.774943310657598
472,1997-07-03,28.018707482993197
473,1997-07-04,27.267573696145124
474,1997-07-05,15.065192743764172
475,1997-07-06,15.093537414965986
476,1997-07-07,15.008503401360544
477,1997-07-08,18.253968253968253
478,1997-07-09,22.930839002267575
479,1997-07-10,31.4484126984127
480,1997-07-11,26.99829931972789
481,1997-07-12,14.866780045351474
482,1997-07-13,15.915532879818594
483,1997-07-14,14.640022675736962
484,1997-07-15,16.45408163265306
485,1997-07-16,22.36394557823129
486,1997-07-17,29.209183673469386
487,1997-07-18,7.213718820861678
488,1997-07-19,0.0
489,1997-07-20,22.151360544217688
490,1997-07-21,14.370748299319727
491,1997-07-22,15.972222222222221
492,1997-07-23,21.867913832199548
493,1997-07-24,28.273809523809526
494,1997-07-25,23.937074829931973
495,1997-07-26,13.02437641723356
496,1997-07-27,18.650793650793652
497,1997-07-28,16.41156462585034
498,1997-07-29,18.08390022675737
499,1997-07-30,22.03798185941043
500,1997-07-31,26.941609977324262
501,1997-08-01,26.47392290249433
502,1997-08-02,15.051020408163266
503,1997-08-03,19.189342403628117
504,1997-08-04,16.638321995464853
505,1997-08-05,15.36281179138322
506,1997-08-06,20.719954648526077
507,1997-08-07,35.657596371882086
508,1997-08-08,24.348072562358276
509,1997-08-09,13.973922902494332
510,1997-08-10,18.920068027210885
511,1997-08-11,14.200680272108844
512,1997-08-12,12.655895691609977
513,1997-08-13,21.286848072562357
514,1997-08-14,34.39625850340136
515,1997-08-15,22.9875283446712
516,1997-08-16,14.087301587301587
517,1997-08-17,16.836734693877553
518,1997-08-18,14.3140589569161
519,1997-08-19,17.956349206349206
520,1997-08-20,21.81122448979592
521,1997-08-21,31.81689342403628
522,1997-08-22,27.664399092970523
523,1997-08-23,16.69501133786848
524,1997-08-24,12.896825396825397
525,1997-08-25,20.90419501133787
526,1997-08-26,14.83843537414966
527,1997-08-27,25.467687074829932
528,1997-08-28,35.06235827664399
529,1997-08-29,28.982426303854876
530,1997-08-30,15.121882086167801
531,1997-08-31,19.912131519274375
532,1997-09-01,15.22108843537415
533,1997-09-02,13.236961451247165
534,1997-09-03,22.307256235827666
535,1997-09-04,33.659297052154194
536,1997-09-05,21.08843537414966
537,1997-09-06,18.778344671201815
538,1997-09-07,16.17063492063492
539,1997-09-08,14.016439909297052
540,1997-09-09,12.01814058956916
541,1997-09-10,6.802721088435374
542,1997-09-11,29.4359410430839
543,1997-09-12,27.465986394557824
544,1997-09-13,12.287414965986395
545,1997-09-14,13.5062358276644
546,1997-09-15,13.435374149659864
547,1997-09-16,15.391156462585034
548,1997-09-17,16.45408163265306
549,1997-09-18,30.867346938775512
550,1997-09-19,24.957482993197278
551,1997-09-20,15.022675736961451
552,1997-09-21,17.956349206349206
553,1997-09-22,16.680839002267575
554,1997-09-23,15.844671201814059
555,1997-09-24,19.5578231292517
556,1997-09-25,24.390589569160998
557,1997-09-26,28.38718820861678
558,1997-09-27,16.071428571428573
559,1997-09-28,15.249433106575964
560,1997-09-29,17.658730158730158
561,1997-09-30,16.51077097505669
562,1997-10-01,23.852040816326532
563,1997-10-02,33.0640589569161
564,1997-10-03,29.450113378684808
565,1997-10-04,15.504535147392291
566,1997-10-05,15.320294784580499
567,1997-10-06,14.143990929705215
568,1997-10-07,17.389455782312925
569,1997-10-08,23.781179138321995
570,1997-10-09,26.601473922902493
571,1997-10-10,27.23922902494331
572,1997-10-11,16.55328798185941
573,1997-10-12,12.40079365079365
574,1997-10-13,13.350340136054422
575,1997-10-14,11.25283446712018
576,1997-10-15,20.096371882086167
577,1997-10-16,31.760204081632654
578,1997-10-17,6.746031746031746
579,1997-10-18,13.605442176870747
580,1997-10-19,14.526643990929704
581,1997-10-20,12.797619047619047
582,1997-10-21,8.829365079365079
583,1997-10-22,21.32936507936508
584,1997-10-23,31.87358276643991
585,1997-10-24,31.4484126984127
586,1997-10-25,14.59750566893424
587,1997-10-26,15.235260770975056
588,1997-10-27,18.452380952380953
589,1997-10-28,16.978458049886623
590,1997-10-29,20.790816326530614
591,1997-10-30,36.12528344671202
592,1997-10-31,32.79478458049886
593,1997-11-01,14.158163265306122
594,1997-11-02,16.638321995464853
595,1997-11-03,15.830498866213151
596,1997-11-04,13.5062358276644
597,1997-11-05,18.339002267573697
598,1997-11-06,27.4234693877551
599,1997-11-07,31.81689342403628
600,1997-11-08,13.662131519274377
601,1997-11-09,14.427437641723357
602,1997-11-10,13.577097505668934
603,1997-11-11,12.570861678004535
604,1997-11-12,14.640022675736962
605,1997-11-13,29.67687074829932
606,1997-11-14,0.0
607,1997-11-15,13.010204081632653
608,1997-11-16,15.787981859410431
609,1997-11-17,15.249433106575964
610,1997-11-18,15.816326530612244
611,1997-11-19,17.120181405895693
612,1997-11-20,33.886054421768705
613,1997-11-21,30.54138321995465
614,1997-11-22,13.180272108843537
615,1997-11-23,13.846371882086167
616,1997-11-24,14.27154195011338
617,1997-11-25,17.517006802721088
618,1997-11-26,20.32312925170068
619,1997-11-27,24.94331065759637
620,1997-11-28,35.997732426303855
621,1997-11-29,14.59750566893424
622,1997-11-30,18.594104308390023
623,1997-12-01,15.079365079365079
624,1997-12-02,8.815192743764172
625,1997-12-03,0.0
626,1997-12-04,15.632086167800454
627,1997-12-05,29.29421768707483
628,1997-12-06,16.950113378684808
629,1997-12-07,17.16269841269841
630,1997-12-08,16.539115646258505
631,1997-12-09,15.787981859410431
632,1997-12-10,22.50566893424036
633,1997-12-11,31.646825396825395
634,1997-12-12,40.90136054421769
635,1997-12-13,22.307256235827666
636,1997-12-14,14.044784580498867
637,1997-12-15,18.792517006802722
638,1997-12-16,17.17687074829932
639,1997-12-17,22.23639455782313
640,1997-12-18,37.78344671201814
641,1997-12-19,43.46655328798186
642,1997-12-20,16.085600907029477
643,1997-12-21,36.93310657596372
644,1997-12-22,38.29365079365079
645,1997-12-23,42.80045351473923
646,1997-12-24,5.640589569160998
647,1997-12-25,7.128684807256236
648,1997-12-26,18.721655328798185
649,1997-12-27,10.034013605442176
650,1997-12-28,20.167233560090704
651,1997-12-29,21.017573696145124
652,1997-12-30,27.96201814058957
653,1997-12-31,10.232426303854876
654,1998-01-01,18.849206349206348
655,1998-01-02,20.875850340136054
656,1998-01-03,9.920634920634921
657,1998-01-04,14.3140589569161
658,1998-01-05,12.414965986394558
659,1998-01-06,11.25283446712018
660,1998-01-07,17.36111111111111
661,1998-01-08,26.95578231292517
662,1998-01-09,29.77607709750567
663,1998-01-10,12.40079365079365
664,1998-01-11,13.421201814058957
665,1998-01-12,14.45578231292517
666,1998-01-13,12.585034013605442
667,1998-01-14,20.46485260770975
668,1998-01-15,25.552721088435373
669,1998-01-16,28.018707482993197
670,1998-01-17,12.329931972789115
671,1998-01-18,13.775510204081632
672,1998-01-19,16.709183673469386
673,1998-01-20,13.874716553287982
674,1998-01-21,22.208049886621314
675,1998-01-22,28.117913832199548
676,1998-01-23,32.32709750566893
677,1998-01-24,13.180272108843537
678,1998-01-25,10.218253968253968
679,1998-01-26,14.129818594104309
680,1998-01-27,15.589569160997732
681,1998-01-28,20.011337868480727
682,1998-01-29,31.802721088435373
683,1998-01-30,27.947845804988663
684,1998-01-31,4.407596371882086
685,1998-02-01,0.6235827664399093
686,1998-02-02,0.32596371882086167
687,1998-02-03,3.741496598639456
688,1998-02-04,17.31859410430839
689,1998-02-05,32.766439909297056
690,1998-02-06,28.95408163265306
691,1998-02-07,1.913265306122449
692,1998-02-08,10.955215419501133
693,1998-02-09,12.386621315192743
694,1998-02-10,8.58843537414966
695,1998-02-11,19.302721088435373
696,1998-02-12,31.292517006802722
697,1998-02-13,32.28458049886621
698,1998-02-14,13.959750566893424
699,1998-02-15,15.107709750566894
700,1998-02-16,15.802154195011338
701,1998-02-17,12.88265306122449
702,1998-02-18,20.308956916099774
703,1998-02-19,30.739795918367346
704,1998-02-20,29.25170068027211
705,1998-02-21,12.032312925170068
706,1998-02-22,12.174036281179138
707,1998-02-23,10.515873015873016
708,1998-02-24,12.25907029478458
709,1998-02-25,22.94501133786848
710,1998-02-26,30.116213151927436
711,1998-02-27,32.82312925170068
712,1998-02-28,12.11734693877551
713,1998-03-01,12.698412698412698
714,1998-03-02,14.200680272108844
715,1998-03-03,14.158163265306122
716,1998-03-04,20.74829931972789
717,1998-03-05,24.985827664399093
718,1998-03-06,29.761904761904763
719,1998-03-07,15.036848072562359
720,1998-03-08,13.93140589569161
721,1998-03-09,12.21655328798186
722,1998-03-10,14.484126984126984
723,1998-03-11,20.124716553287982
724,1998-03-12,34.183673469387756
725,1998-03-13,32.426303854875286
726,1998-03-14,15.249433106575964
727,1998-03-15,12.755102040816327
728,1998-03-16,16.638321995464853
729,1998-03-17,10.955215419501133
730,1998-03-18,21.301020408163264
731,1998-03-19,35.133219954648524
732,1998-03-20,33.73015873015873
733,1998-03-21,13.02437641723356
734,1998-03-22,12.797619047619047
735,1998-03-23,12.684240362811792
736,1998-03-24,13.40702947845805
737,1998-03-25,23.030045351473923
738,1998-03-26,35.2749433106576
739,1998-03-27,32.993197278911566
740,1998-03-28,14.994331065759637
741,1998-03-29,14.569160997732427
742,1998-03-30,16.46825396825397
743,1998-03-31,17.743764172335602
744,1998-04-01,22.321428571428573
745,1998-04-02,33.29081632653061
746,1998-04-03,38.61961451247166
747,1998-04-04,14.526643990929704
748,1998-04-05,15.943877551020408
749,1998-04-06,19.387755102040817
750,1998-04-07,17.517006802721088
751,1998-04-08,33.70181405895691
752,1998-04-09,23.483560090702948
753,1998-04-10,26.488095238095237
754,1998-04-11,17.531179138321995
755,1998-04-12,17.091836734693878
756,1998-04-13,17.573696145124718
757,1998-04-14,15.433673469387756
758,1998-04-15,23.058390022675738
759,1998-04-16,31.037414965986393
760,1998-04-17,30.045351473922903
761,1998-04-18,13.3078231292517
762,1998-04-19,14.739229024943311
763,1998-04-20,12.301587301587302
764,1998-04-21,14.725056689342404
765,1998-04-22,21.51360544217687
766,1998-04-23,29.96031746031746
767,1998-04-24,8.772675736961451
768,1998-04-25,10.941043083900226
769,1998-04-26,17.006802721088434
770,1998-04-27,16.36904761904762
771,1998-04-28,21.074263038548754
772,1998-04-29,26.034580498866212
773,1998-04-30,40.433673469387756
774,1998-05-01,38.08106575963719
775,1998-05-02,15.731292517006803
776,1998-05-03,17.290249433106577
777,1998-05-04,12.967687074829932
778,1998-05-05,12.089002267573695
779,1998-05-06,24.23469387755102
780,1998-05-07,28.68480725623583
781,1998-05-08,41.65249433106576
782,1998-05-09,22.22222222222222
783,1998-05-10,10.487528344671201
784,1998-05-11,16.7375283446712
785,1998-05-12,18.622448979591837
786,1998-05-13,22.66156462585034
787,1998-05-14,31.278344671201815
788,1998-05-15,31.434240362811792
789,1998-05-16,15.717120181405896
790,1998-05-17,16.79421768707483
