,date,value
111,1996-07-07,10.468174644923725
112,1996-07-08,11.638611257233036
113,1996-07-09,10.297211993687533
114,1996-07-10,11.862177801157285
115,1996-07-11,24.38190426091531
116,1996-07-12,26.459758022093634
117,1996-07-13,14.29510783798001
118,1996-07-14,16.34665965281431
119,1996-07-15,11.309836927932666
120,1996-07-16,10.665439242503945
121,1996-07-17,13.400841662283009
122,1996-07-18,24.02682798527091
123,1996-07-19,19.082062072593374
124,1996-07-20,11.059968437664388
125,1996-07-21,14.952656496580747
126,1996-07-22,14.308258811152026
127,1996-07-23,13.427143608627038
128,1996-07-24,14.110994213571804
129,1996-07-25,28.44555497106786
130,1996-07-26,19.04260915307733
131,1996-07-27,8.271962125197264
132,1996-07-28,14.873750657548658
133,1996-07-29,13.1246712256707
134,1996-07-30,15.49184639663335
135,1996-07-31,17.4118884797475
136,1996-08-01,7.75907417148869
137,1996-08-02,20.252498684902683
138,1996-08-03,11.822724881641241
139,1996-08-04,13.953182535507628
140,1996-08-05,13.32193582325092
141,1996-08-06,14.308258811152026
142,1996-08-07,15.978432403997896
143,1996-08-08,23.448185165702263
144,1996-08-09,16.307206733298266
145,1996-08-10,0.0
146,1996-08-11,12.598632298790111
147,1996-08-12,12.033140452393477
148,1996-08-13,12.690689110994214
149,1996-08-14,15.583903208837453
150,1996-08-15,20.660178853235138
151,1996-08-16,19.292477643345606
152,1996-08-17,11.046817464492372
153,1996-08-18,13.479747501315098
154,1996-08-19,14.715938979484482
155,1996-08-20,12.861651762230405
156,1996-08-21,14.834297738032614
157,1996-08-22,21.238821672803788
158,1996-08-23,21.65965281430826
159,1996-08-24,8.403471856917411
160,1996-08-25,9.074171488690164
161,1996-08-26,16.149395055234088
162,1996-08-27,12.112046291425566
163,1996-08-28,13.058916359810626
164,1996-08-29,25.881115202524988
165,1996-08-30,20.423461336138875
166,1996-08-31,8.876906891109941
167,1996-09-01,15.689110994213571
168,1996-09-02,11.8753287743293
169,1996-09-03,9.784324039978959
170,1996-09-04,11.67806417674908
171,1996-09-05,23.461336138874277
172,1996-09-06,2.6301946344029457
173,1996-09-07,0.0
174,1996-09-08,8.548132561809574
175,1996-09-09,10.415570752235665
176,1996-09-10,9.42924776433456
177,1996-09-11,14.400315623356128
178,1996-09-12,19.542346133613886
179,1996-09-13,16.438716465018413
180,1996-09-14,9.03471856917412
181,1996-09-15,10.586533403471856
182,1996-09-16,10.468174644923725
183,1996-09-17,9.810625986322988
184,1996-09-18,10.284061020515518
185,1996-09-19,18.227248816412416
186,1996-09-20,17.175170962651237
187,1996-09-21,7.417148869016307
188,1996-09-22,10.060494476591268
189,1996-09-23,9.087322461862177
190,1996-09-24,9.652814308258812
191,1996-09-25,13.729615991583378
192,1996-09-26,18.200946870068385
193,1996-09-27,19.73961073119411
194,1996-09-28,7.377695949500263
195,1996-09-29,9.192530247238295
196,1996-09-30,10.48132561809574
197,1996-10-01,12.09889531825355
198,1996-10-02,13.1246712256707
199,1996-10-03,20.331404523934772
200,1996-10-04,16.109942135718043
201,1996-10-05,7.574960547080484
202,1996-10-06,9.587059442398738
203,1996-10-07,8.824302998421883
204,1996-10-08,7.943187795896896
205,1996-10-09,12.480273540241978
206,1996-10-10,18.148342977380327
207,1996-10-11,14.623882167280378
208,1996-10-12,7.1146764860599685
209,1996-10-13,7.98264071541294
210,1996-10-14,9.126775381378222
211,1996-10-15,8.456075749605471
212,1996-10-16,10.770647027880063
213,1996-10-17,16.504471330878484
214,1996-10-18,16.557075223566542
215,1996-10-19,6.706996317727512
216,1996-10-20,10.349815886375591
217,1996-10-21,8.140452393477117
218,1996-10-22,8.811152025249868
219,1996-10-23,12.164650184113624
220,1996-10-24,17.556549184639664
221,1996-10-25,17.425039452919517
222,1996-10-26,7.311941083640189
223,1996-10-27,10.165702261967386
224,1996-10-28,9.363492898474487
225,1996-10-29,10.284061020515518
226,1996-10-30,14.479221462388217
227,1996-10-31,21.80431351920042
228,1996-11-01,17.91162546028406
229,1996-11-02,6.706996317727512
230,1996-11-03,10.810099947396107
231,1996-11-04,10.770647027880063
232,1996-11-05,9.15307732772225
233,1996-11-06,11.756970015781167
234,1996-11-07,22.041031036296687
235,1996-11-08,24.066280904786954
236,1996-11-09,11.112572330352446
237,1996-11-10,12.033140452393477
238,1996-11-11,7.127827459231983
239,1996-11-12,9.70541820094687
240,1996-11-13,0.920568122041031
241,1996-11-14,25.40768016833246
242,1996-11-15,15.820620725933718
243,1996-11-16,5.326144134665966
244,1996-11-17,8.627038400841663
245,1996-11-18,7.5881115202524985
246,1996-11-19,9.613361388742767
247,1996-11-20,12.598632298790111
248,1996-11-21,17.46449237243556
249,1996-11-22,17.793266701735927
250,1996-11-23,5.681220410310363
251,1996-11-24,9.468700683850605
252,1996-11-25,11.073119410836401
253,1996-11-26,10.95476065228827
254,1996-11-27,9.823776959495003
255,1996-11-28,22.0541820094687
256,1996-11-29,20.30510257759074
257,1996-11-30,7.877432930036822
258,1996-12-01,12.65123619147817
259,1996-12-02,9.626512361914783
260,1996-12-03,11.520252498684902
261,1996-12-04,14.058390320883746
262,1996-12-05,24.092582851130985
263,1996-12-06,18.60862703840084
264,1996-12-07,9.534455549710678
265,1996-12-08,10.257759074171489
266,1996-12-09,10.90215675960021
267,1996-12-10,11.835875854813256
268,1996-12-11,11.967385586533403
269,1996-12-12,19.647553918990006
270,1996-12-13,21.6070489216202
271,1996-12-14,8.67964229352972
272,1996-12-15,11.204629142556549
273,1996-12-16,12.09889531825355
274,1996-12-17,13.335086796422935
275,1996-12-18,17.96422935297212
276,1996-12-19,26.683324566017884
277,1996-12-20,23.513940031562335
278,1996-12-21,11.37559179379274
279,1996-12-22,23.94792214623882
280,1996-12-23,17.898474487112047
281,1996-12-24,1.9594950026301947
282,1996-12-25,1.7096265123619148
283,1996-12-26,12.230405049973697
284,1996-12-27,12.243556023145713
285,1996-12-28,4.168858495528669
286,1996-12-29,13.137822198842715
287,1996-12-30,13.045765386638612
288,1996-12-31,3.9189900052603894
289,1997-01-01,2.945817990531299
290,1997-01-02,16.29405576012625
291,1997-01-03,13.150973172014728
292,1997-01-04,5.483955812730142
293,1997-01-05,9.836927932667017
294,1997-01-06,9.192530247238295
295,1997-01-07,8.4823776959495
296,1997-01-08,7.680168332456602
297,1997-01-09,14.479221462388217
298,1997-01-10,16.123093108890057
299,1997-01-11,7.338243029984219
300,1997-01-12,9.928984744871121
301,1997-01-13,7.1146764860599685
302,1997-01-14,8.50867964229353
303,1997-01-15,10.994213571804314
304,1997-01-16,16.99105733824303
305,1997-01-17,14.781693845344556
306,1997-01-18,6.654392425039453
307,1997-01-19,9.928984744871121
308,1997-01-20,7.627564439768543
309,1997-01-21,8.67964229352972
310,1997-01-22,12.059442398737506
311,1997-01-23,22.225144660704892
312,1997-01-24,14.360862703840084
313,1997-01-25,6.7859021567596
314,1997-01-26,9.350341925302473
315,1997-01-27,7.956338769068911
316,1997-01-28,8.837453971593899
317,1997-01-29,12.29615991583377
318,1997-01-30,21.90952130457654
319,1997-01-31,16.17569700157812
320,1997-02-01,6.81220410310363
321,1997-02-02,10.981062598632299
322,1997-02-03,8.534981588637558
323,1997-02-04,12.677538137822198
324,1997-02-05,10.441872698579695
325,1997-02-06,17.477643345607575
326,1997-02-07,18.924250394529196
327,1997-02-08,5.61546554445029
328,1997-02-09,9.047869542346133
329,1997-02-10,8.50867964229353
330,1997-02-11,8.469226722777485
331,1997-02-12,12.940557601262494
332,1997-02-13,20.423461336138875
333,1997-02-14,17.609153077327722
334,1997-02-15,6.273014203051026
335,1997-02-16,9.652814308258812
336,1997-02-17,8.403471856917411
337,1997-02-18,10.349815886375591
338,1997-02-19,11.4281956864808
339,1997-02-20,21.791162546028406
340,1997-02-21,18.253550762756444
341,1997-02-22,11.086270384008417
342,1997-02-23,8.456075749605471
343,1997-02-24,9.074171488690164
344,1997-02-25,8.364018937401367
345,1997-02-26,14.124145186743819
346,1997-02-27,23.07995791688585
347,1997-02-28,18.832193582325093
348,1997-03-01,8.23250920568122
349,1997-03-02,11.204629142556549
350,1997-03-03,8.28511309836928
351,1997-03-04,10.691741188847974
352,1997-03-05,12.795896896370332
353,1997-03-06,20.489216201998946
354,1997-03-07,17.859021567596002
355,1997-03-08,8.048395581273015
356,1997-03-09,11.244082062072593
357,1997-03-10,9.744871120462914
358,1997-03-11,11.480799579168858
359,1997-03-12,11.70436612309311
360,1997-03-13,23.02735402419779
361,1997-03-14,15.938979484481852
362,1997-03-15,8.429773803261442
363,1997-03-16,10.007890583903208
364,1997-03-17,9.337190952130458
365,1997-03-18,10.086796422935297
366,1997-03-19,12.243556023145713
367,1997-03-20,23.711204629142557
368,1997-03-21,29.47133087848501
369,1997-03-22,13.308784850078906
370,1997-03-23,9.03471856917412
371,1997-03-24,10.284061020515518
372,1997-03-25,11.62546028406102
373,1997-03-26,24.92109416096791
374,1997-03-27,19.1083640189374
375,1997-03-28,31.772751183587584
376,1997-03-29,12.546028406102051
377,1997-03-30,13.466596528143082
378,1997-03-31,16.57022619673856
379,1997-04-01,13.29563387690689
380,1997-04-02,14.347711730668069
381,1997-04-03,25.710152551288797
382,1997-04-04,16.88584955286691
383,1997-04-05,8.640189374013676
384,1997-04-06,11.980536559705419
385,1997-04-07,11.65176223040505
386,1997-04-08,9.350341925302473
387,1997-04-09,13.492898474487111
388,1997-04-10,21.370331404523935
389,1997-04-11,15.860073645449763
390,1997-04-12,8.56128353498159
391,1997-04-13,9.850078905839032
392,1997-04-14,8.824302998421883
393,1997-04-15,10.218306154655444
394,1997-04-16,11.638611257233036
395,1997-04-17,20.23934771173067
396,1997-04-18,19.51604418726986
397,1997-04-19,8.08784850078906
398,1997-04-20,10.718043135192005
399,1997-04-21,8.653340347185692
400,1997-04-22,11.533403471856918
401,1997-04-23,15.649658074697527
402,1997-04-24,20.765386638611258
403,1997-04-25,19.463440294581797
404,1997-04-26,7.548658600736455
405,1997-04-27,11.454497632824829
406,1997-04-28,7.614413466596528
407,1997-04-29,11.993687532877432
408,1997-04-30,0.0
409,1997-05-01,25.236717517096267
410,1997-05-02,20.752235665439244
411,1997-05-03,7.653866386112572
412,1997-05-04,9.00841662283009
413,1997-05-05,10.665439242503945
414,1997-05-06,9.850078905839032
415,1997-05-07,11.822724881641241
416,1997-05-08,24.789584429247764
417,1997-05-09,15.04471330878485
418,1997-05-10,7.522356654392425
419,1997-05-11,11.217780115728564
420,1997-05-12,10.507627564439769
421,1997-05-13,9.416096791162547
422,1997-05-14,14.281956864807995
423,1997-05-15,23.3035244608101
424,1997-05-16,17.83271962125197
425,1997-05-17,7.2724881641241454
426,1997-05-18,12.164650184113624
427,1997-05-19,8.587585481325618
428,1997-05-20,8.653340347185692
429,1997-05-21,14.781693845344556
430,1997-05-22,22.251446607048923
431,1997-05-23,19.1083640189374
432,1997-05-24,12.716991057338243
433,1997-05-25,11.822724881641241
434,1997-05-26,15.754865860073645
435,1997-05-27,13.492898474487111
436,1997-05-28,15.741714886901631
437,1997-05-29,27.998421883219358
438,1997-05-30,20.541820094687008
439,1997-05-31,8.061546554445028
440,1997-06-01,13.611257233035245
441,1997-06-02,10.95476065228827
442,1997-06-03,11.586007364544976
443,1997-06-04,13.979484481851657
444,1997-06-05,25.210415570752236
445,1997-06-06,19.41083640189374
446,1997-06-07,9.90268279852709
447,1997-06-08,4.037348763808522
448,1997-06-09,10.336664913203577
449,1997-06-10,11.336138874276697
450,1997-06-11,13.742766964755392
451,1997-06-12,24.75013150973172
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,11.835875854813256
455,1997-06-16,7.4302998421883215
456,1997-06-17,10.770647027880063
457,1997-06-18,10.718043135192005
458,1997-06-19,22.0541820094687
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,10.770647027880063
462,1997-06-23,10.639137296159916
463,1997-06-24,7.916885849552867
464,1997-06-25,12.953708574434508
465,1997-06-26,23.237769594950027
466,1997-06-27,22.501315097317203
467,1997-06-28,10.20515518148343
468,1997-06-29,1.5123619147816938
469,1997-06-30,23.790110468174646
470,1997-07-01,12.506575486586007
471,1997-07-02,14.886901630720674
472,1997-07-03,25.32877432930037
473,1997-07-04,24.907943187795897
474,1997-07-05,9.639663335086796
475,1997-07-06,11.809573908469227
476,1997-07-07,10.757496054708048
477,1997-07-08,13.716465018411363
478,1997-07-09,13.979484481851657
479,1997-07-10,27.985270910047344
480,1997-07-11,21.120462914255654
481,1997-07-12,9.179379274066282
482,1997-07-13,13.584955286691216
483,1997-07-14,11.033666491320357
484,1997-07-15,10.599684376643872
485,1997-07-16,14.623882167280378
486,1997-07-17,28.235139400315624
487,1997-07-18,21.63335086796423
488,1997-07-19,9.074171488690164
489,1997-07-20,14.79484481851657
490,1997-07-21,12.716991057338243
491,1997-07-22,13.137822198842715
492,1997-07-23,15.544450289321409
493,1997-07-24,26.709626512361915
494,1997-07-25,20.199894792214625
495,1997-07-26,9.573908469226723
496,1997-07-27,13.492898474487111
497,1997-07-28,12.966859547606523
498,1997-07-29,14.939505523408732
499,1997-07-30,19.51604418726986
500,1997-07-31,29.892162019989478
501,1997-08-01,22.948448185165702
502,1997-08-02,11.927932667017359
503,1997-08-03,15.925828511309836
504,1997-08-04,10.20515518148343
505,1997-08-05,13.519200420831142
506,1997-08-06,16.46501841136244
507,1997-08-07,26.933193056286164
508,1997-08-08,21.10731194108364
509,1997-08-09,2.9852709100473436
510,1997-08-10,8.640189374013676
511,1997-08-11,12.90110468174645
512,1997-08-12,13.085218306154655
513,1997-08-13,16.583377169910573
514,1997-08-14,32.19358232509206
515,1997-08-15,21.462388216728037
516,1997-08-16,13.677012098895318
517,1997-08-17,16.806943713834823
518,1997-08-18,11.914781693845345
519,1997-08-19,15.978432403997896
520,1997-08-20,16.004734350341927
521,1997-08-21,26.94634402945818
522,1997-08-22,19.83166754339821
523,1997-08-23,12.795896896370332
524,1997-08-24,10.284061020515518
525,1997-08-25,16.675433982114676
526,1997-08-26,13.256180957390846
527,1997-08-27,16.123093108890057
528,1997-08-28,28.458705944239874
529,1997-08-29,21.067859021567596
530,1997-08-30,9.139926354550237
531,1997-08-31,14.8211467648606
532,1997-09-01,12.388216728037875
533,1997-09-02,11.533403471856918
534,1997-09-03,15.176223040504997
535,1997-09-04,26.657022619673857
536,1997-09-05,10.257759074171489
537,1997-09-06,9.889531825355077
538,1997-09-07,14.610731194108364
539,1997-09-08,9.67911625460284
540,1997-09-09,12.70384008416623
541,1997-09-10,15.807469752761705
542,1997-09-11,23.40873224618622
543,1997-09-12,3.2219884271436086
544,1997-09-13,0.0
545,1997-09-14,9.48185165702262
546,1997-09-15,10.70489216201999
547,1997-09-16,12.87480273540242
548,1997-09-17,13.29563387690689
549,1997-09-18,23.895318253550762
550,1997-09-19,17.18832193582325
551,1997-09-20,8.153603366649133
552,1997-09-21,12.033140452393477
553,1997-09-22,8.916359810625986
554,1997-09-23,10.244608100999473
555,1997-09-24,15.76801683324566
556,1997-09-25,25.052603892688058
557,1997-09-26,21.054708048395582
558,1997-09-27,9.573908469226723
559,1997-09-28,9.587059442398738
560,1997-09-29,13.440294581799053
561,1997-09-30,15.031562335612835
562,1997-10-01,13.59810625986323
563,1997-10-02,27.327722251446605
564,1997-10-03,16.54392425039453
565,1997-10-04,9.087322461862177
566,1997-10-05,11.835875854813256
567,1997-10-06,9.271436086270384
568,1997-10-07,7.561809573908469
569,1997-10-08,11.862177801157285
570,1997-10-09,23.763808521830615
571,1997-10-10,12.82219884271436
572,1997-10-11,10.021041557075224
573,1997-10-12,11.796422935297212
574,1997-10-13,10.48132561809574
575,1997-10-14,10.783798001052078
576,1997-10-15,10.612835349815887
577,1997-10-16,24.50026301946344
578,1997-10-17,16.399263545502368
579,1997-10-18,9.42924776433456
580,1997-10-19,8.061546554445028
581,1997-10-20,10.691741188847974
582,1997-10-21,10.6259863229879
583,1997-10-22,11.4281956864808
584,1997-10-23,26.6964755391899
585,1997-10-24,19.397685428721726
586,1997-10-25,10.1788532351394
587,1997-10-26,11.309836927932666
588,1997-10-27,12.861651762230405
589,1997-10-28,10.928458705944239
590,1997-10-29,12.17780115728564
591,1997-10-30,28.945291951604418
592,1997-10-31,19.950026301946345
593,1997-11-01,8.587585481325618
594,1997-11-02,15.202524986849026
595,1997-11-03,10.810099947396107
596,1997-11-04,11.415044713308784
597,1997-11-05,11.743819042609154
598,1997-11-06,27.564439768542872
599,1997-11-07,17.898474487112047
600,1997-11-08,6.7859021567596
601,1997-11-09,9.455549710678591
602,1997-11-10,10.323513940031562
603,1997-11-11,11.638611257233036
604,1997-11-12,12.480273540241978
605,1997-11-13,26.236191478169385
606,1997-11-14,0.0
607,1997-11-15,9.324039978958442
608,1997-11-16,9.20568122041031
609,1997-11-17,6.8779589689637035
610,1997-11-18,9.797475013150974
611,1997-11-19,12.085744345081537
612,1997-11-20,26.05207785376118
613,1997-11-21,17.58285113098369
614,1997-11-22,8.442924776433456
615,1997-11-23,9.95528669121515
616,1997-11-24,11.533403471856918
617,1997-11-25,13.216728037874804
618,1997-11-26,14.900052603892687
619,1997-11-27,31.325618095739085
620,1997-11-28,26.065228826933193
621,1997-11-29,14.715938979484482
622,1997-11-30,15.504997369805366
623,1997-12-01,12.65123619147817
624,1997-12-02,14.531825355076275
625,1997-12-03,16.596528143082587
626,1997-12-04,28.36664913203577
627,1997-12-05,19.594950026301948
628,1997-12-06,11.941083640189374
629,1997-12-07,13.387690689110995
630,1997-12-08,11.4281956864808
631,1997-12-09,12.467122567069962
632,1997-12-10,12.795896896370332
633,1997-12-11,28.59021567596002
634,1997-12-12,22.30405049973698
635,1997-12-13,9.00841662283009
636,1997-12-14,12.15149921094161
637,1997-12-15,13.216728037874804
638,1997-12-16,11.638611257233036
639,1997-12-17,17.7669647553919
640,1997-12-18,25.118358758548133
641,1997-12-19,28.353498158863754
642,1997-12-20,12.217254076801684
643,1997-12-21,23.6586007364545
644,1997-12-22,21.33087848500789
645,1997-12-23,25.57864281956865
646,1997-12-24,3.4192530247238295
647,1997-12-25,3.2745923198316675
648,1997-12-26,12.440820620725933
649,1997-12-27,5.668069437138349
650,1997-12-28,12.546028406102051
651,1997-12-29,13.808521830615465
652,1997-12-30,20.43661230931089
653,1997-12-31,4.931614939505524
654,1998-01-01,14.466070489216202
655,1998-01-02,14.952656496580747
656,1998-01-03,5.31299316149395
657,1998-01-04,7.995791688584955
658,1998-01-05,10.415570752235665
659,1998-01-06,7.956338769068911
660,1998-01-07,9.626512361914783
661,1998-01-08,19.700157811678064
662,1998-01-09,18.253550762756444
663,1998-01-10,6.470278800631247
664,1998-01-11,7.7722251446607045
665,1998-01-12,9.271436086270384
666,1998-01-13,10.599684376643872
667,1998-01-14,13.177275118358759
668,1998-01-15,20.05523408732246
669,1998-01-16,17.148869016307206
670,1998-01-17,4.392425039452919
671,1998-01-18,8.08784850078906
672,1998-01-19,8.916359810625986
673,1998-01-20,10.376117832719622
674,1998-01-21,10.021041557075224
675,1998-01-22,22.672277748553395
676,1998-01-23,18.6612309310889
677,1998-01-24,4.721199368753288
678,1998-01-25,7.8248290373487634
679,1998-01-26,9.139926354550237
680,1998-01-27,10.612835349815887
681,1998-01-28,11.796422935297212
682,1998-01-29,23.198316675433983
683,1998-01-30,22.58022093634929
684,1998-01-31,6.6938453445554975
685,1998-02-01,10.415570752235665
686,1998-02-02,7.680168332456602
687,1998-02-03,10.455023671751709
688,1998-02-04,8.798001052077854
689,1998-02-05,22.816938453445555
690,1998-02-06,23.145712782745925
691,1998-02-07,6.943713834823777
692,1998-02-08,8.968963703314046
693,1998-02-09,8.811152025249868
694,1998-02-10,12.440820620725933
695,1998-02-11,10.796948974224092
696,1998-02-12,24.42135718043135
697,1998-02-13,32.03577064702788
698,1998-02-14,11.612309310889005
699,1998-02-15,13.611257233035245
700,1998-02-16,11.664913203577065
701,1998-02-17,11.125723303524461
702,1998-02-18,10.757496054708048
703,1998-02-19,28.550762756443977
704,1998-02-20,28.708574434508154
705,1998-02-21,10.533929510783798
706,1998-02-22,11.507101525512889
707,1998-02-23,9.942135718043135
708,1998-02-24,11.493950552340873
709,1998-02-25,13.584955286691216
710,1998-02-26,27.64334560757496
711,1998-02-27,22.60652288269332
712,1998-02-28,10.007890583903208
713,1998-03-01,8.876906891109941
714,1998-03-02,9.03471856917412
715,1998-03-03,10.783798001052078
716,1998-03-04,10.599684376643872
717,1998-03-05,22.30405049973698
718,1998-03-06,22.27774855339295
719,1998-03-07,7.4302998421883215
720,1998-03-08,9.90268279852709
721,1998-03-09,7.969489742240926
722,1998-03-10,9.942135718043135
723,1998-03-11,13.058916359810626
724,1998-03-12,20.988953182535507
725,1998-03-13,22.067332982640714
726,1998-03-14,6.075749605470805
727,1998-03-15,10.889005786428196
728,1998-03-16,11.783271962125196
729,1998-03-17,10.665439242503945
730,1998-03-18,13.690163072067334
731,1998-03-19,24.342451341399265
732,1998-03-20,21.173066806943712
733,1998-03-21,9.113624408206208
734,1998-03-22,8.811152025249868
735,1998-03-23,11.059968437664388
736,1998-03-24,9.258285113098369
737,1998-03-25,11.4281956864808
738,1998-03-26,23.35612835349816
739,1998-03-27,25.276170436612308
740,1998-03-28,8.75854813256181
741,1998-03-29,11.336138874276697
742,1998-03-30,13.387690689110995
743,1998-03-31,14.426617569700158
744,1998-04-01,16.228300894266177
745,1998-04-02,24.35560231457128
746,1998-04-03,23.237769594950027
747,1998-04-04,6.56233561283535
748,1998-04-05,11.37559179379274
749,1998-04-06,11.17832719621252
750,1998-04-07,13.637559179379274
751,1998-04-08,19.239873750657548
752,1998-04-09,18.726985796948973
753,1998-04-10,20.52866912151499
754,1998-04-11,7.548658600736455
755,1998-04-12,10.744345081536034
756,1998-04-13,11.796422935297212
757,1998-04-14,11.270384008416622
758,1998-04-15,12.927406628090479
759,1998-04-16,20.739084692267227
760,1998-04-17,20.975802209363493
761,1998-04-18,7.930036822724881
762,1998-04-19,10.533929510783798
763,1998-04-20,9.350341925302473
764,1998-04-21,9.021567596002104
765,1998-04-22,12.335612835349815
766,1998-04-23,23.7506575486586
767,1998-04-24,3.2351394003156235
768,1998-04-25,5.654918463966333
769,1998-04-26,11.586007364544976
770,1998-04-27,9.600210415570752
771,1998-04-28,9.03471856917412
772,1998-04-29,14.860599684376643
773,1998-04-30,26.11783271962125
774,1998-05-01,23.80326144134666
775,1998-05-02,9.074171488690164
776,1998-05-03,11.441346659652813
777,1998-05-04,13.164124145186744
778,1998-05-05,12.82219884271436
779,1998-05-06,12.190952130457655
780,1998-05-07,28.97159389794845
781,1998-05-08,21.120462914255654
782,1998-05-09,10.560231457127827
783,1998-05-10,14.137296159915834
784,1998-05-11,10.6259863229879
785,1998-05-12,11.349289847448711
786,1998-05-13,13.492898474487111
787,1998-05-14,24.97369805365597
788,1998-05-15,24.25039452919516
789,1998-05-16,10.889005786428196
790,1998-05-17,10.099947396107313
