,date,value
229,1996-11-02,0.0
230,1996-11-03,10.501700680272108
231,1996-11-04,12.514172335600907
232,1996-11-05,9.63718820861678
233,1996-11-06,15.249433106575964
234,1996-11-07,18.594104308390023
235,1996-11-08,25.977891156462587
236,1996-11-09,20.549886621315192
237,1996-11-10,14.767573696145124
238,1996-11-11,9.977324263038549
239,1996-11-12,11.21031746031746
240,1996-11-13,14.129818594104309
241,1996-11-14,19.061791383219955
242,1996-11-15,24.51814058956916
243,1996-11-16,15.660430839002268
244,1996-11-17,14.07312925170068
245,1996-11-18,10.16156462585034
246,1996-11-19,10.119047619047619
247,1996-11-20,12.585034013605442
248,1996-11-21,21.740362811791382
249,1996-11-22,15.532879818594104
250,1996-11-23,0.0
251,1996-11-24,10.175736961451246
252,1996-11-25,9.934807256235828
253,1996-11-26,9.679705215419501
254,1996-11-27,11.947278911564625
255,1996-11-28,16.7375283446712
256,1996-11-29,21.10260770975057
257,1996-11-30,0.0
258,1996-12-01,27.23922902494331
259,1996-12-02,9.481292517006803
260,1996-12-03,9.382086167800454
261,1996-12-04,13.137755102040817
262,1996-12-05,16.1281179138322
263,1996-12-06,19.770408163265305
264,1996-12-07,12.556689342403628
265,1996-12-08,14.257369614512472
266,1996-12-09,11.507936507936508
267,1996-12-10,10.912698412698413
268,1996-12-11,10.58673469387755
269,1996-12-12,13.803854875283447
270,1996-12-13,1.8140589569160999
271,1996-12-14,0.0
272,1996-12-15,10.44501133786848
273,1996-12-16,11.73469387755102
274,1996-12-17,12.471655328798185
275,1996-12-18,12.54251700680272
276,1996-12-19,17.41780045351474
277,1996-12-20,24.121315192743765
278,1996-12-21,16.425736961451246
279,1996-12-22,27.0124716553288
280,1996-12-23,19.85544217687075
281,1996-12-24,1.998299319727891
282,1996-12-25,5.654761904761905
283,1996-12-26,22.151360544217688
284,1996-12-27,1.7998866213151927
285,1996-12-28,0.0
286,1996-12-29,29.421768707482993
287,1996-12-30,32.6530612244898
288,1996-12-31,9.141156462585034
289,1997-01-01,25.08503401360544
290,1997-01-02,21.24433106575964
291,1997-01-03,20.46485260770975
292,1997-01-04,11.06859410430839
293,1997-01-05,9.282879818594104
294,1997-01-06,8.985260770975056
295,1997-01-07,8.390022675736962
296,1997-01-08,10.700113378684808
297,1997-01-09,12.570861678004535
298,1997-01-10,15.065192743764172
299,1997-01-11,14.427437641723357
300,1997-01-12,11.748866213151928
301,1997-01-13,8.574263038548754
302,1997-01-14,5.924036281179139
303,1997-01-15,6.731859410430839
304,1997-01-16,12.74092970521542
305,1997-01-17,15.391156462585034
306,1997-01-18,9.197845804988662
307,1997-01-19,8.871882086167801
308,1997-01-20,6.1933106575963714
309,1997-01-21,5.9523809523809526
310,1997-01-22,9.77891156462585
311,1997-01-23,10.473356009070296
312,1997-01-24,19.118480725623584
313,1997-01-25,11.224489795918368
314,1997-01-26,10.912698412698413
315,1997-01-27,9.254535147392291
316,1997-01-28,8.149092970521542
317,1997-01-29,9.764739229024944
318,1997-01-30,12.414965986394558
319,1997-01-31,21.400226757369616
320,1997-02-01,10.317460317460318
321,1997-02-02,10.104875283446711
322,1997-02-03,10.232426303854876
323,1997-02-04,9.098639455782314
324,1997-02-05,10.955215419501133
325,1997-02-06,12.372448979591837
326,1997-02-07,18.537414965986393
327,1997-02-08,6.986961451247166
328,1997-02-09,5.2437641723356005
329,1997-02-10,11.536281179138323
330,1997-02-11,10.714285714285714
331,1997-02-12,13.038548752834467
332,1997-02-13,22.23639455782313
333,1997-02-14,23.639455782312925
334,1997-02-15,14.526643990929704
335,1997-02-16,12.032312925170068
336,1997-02-17,10.289115646258503
337,1997-02-18,7.993197278911564
338,1997-02-19,11.59297052154195
339,1997-02-20,20.663265306122447
340,1997-02-21,19.912131519274375
341,1997-02-22,13.761337868480725
342,1997-02-23,11.73469387755102
343,1997-02-24,7.794784580498866
344,1997-02-25,8.319160997732427
345,1997-02-26,12.07482993197279
346,1997-02-27,14.710884353741497
347,1997-02-28,19.203514739229025
348,1997-03-01,12.811791383219955
349,1997-03-02,14.058956916099774
350,1997-03-03,10.671768707482993
351,1997-03-04,9.552154195011338
352,1997-03-05,13.761337868480725
353,1997-03-06,17.02097505668934
354,1997-03-07,20.209750566893423
355,1997-03-08,7.057823129251701
356,1997-03-09,12.59920634920635
357,1997-03-10,5.2437641723356005
358,1997-03-11,12.244897959183673
359,1997-03-12,14.257369614512472
360,1997-03-13,17.290249433106577
361,1997-03-14,23.3843537414966
362,1997-03-15,15.277777777777779
363,1997-03-16,10.983560090702948
364,1997-03-17,10.912698412698413
365,1997-03-18,12.485827664399093
366,1997-03-19,15.320294784580499
367,1997-03-20,19.642857142857142
368,1997-03-21,24.702380952380953
369,1997-03-22,17.871315192743765
370,1997-03-23,22.349773242630384
371,1997-03-24,16.567460317460316
372,1997-03-25,15.731292517006803
373,1997-03-26,26.87074829931973
374,1997-03-27,32.68140589569161
375,1997-03-28,47.80328798185941
376,1997-03-29,33.12074829931973
377,1997-03-30,34.63718820861678
378,1997-03-31,39.76757369614513
379,1997-04-01,27.976190476190474
380,1997-04-02,30.853174603174605
381,1997-04-03,37.981859410430836
382,1997-04-04,18.18310657596372
383,1997-04-05,0.0
384,1997-04-06,14.965986394557824
385,1997-04-07,14.526643990929704
386,1997-04-08,19.17517006802721
387,1997-04-09,17.800453514739228
388,1997-04-10,21.882086167800452
389,1997-04-11,24.57482993197279
390,1997-04-12,10.01984126984127
391,1997-04-13,21.93877551020408
392,1997-04-14,12.131519274376418
393,1997-04-15,13.903061224489797
394,1997-04-16,16.354875283446713
395,1997-04-17,19.217687074829932
396,1997-04-18,22.123015873015873
397,1997-04-19,17.84297052154195
398,1997-04-20,15.844671201814059
399,1997-04-21,10.643424036281179
400,1997-04-22,14.994331065759637
401,1997-04-23,13.02437641723356
402,1997-04-24,20.068027210884352
403,1997-04-25,22.817460317460316
404,1997-04-26,16.439909297052154
405,1997-04-27,15.688775510204081
406,1997-04-28,13.662131519274377
407,1997-04-29,12.797619047619047
408,1997-04-30,0.0
409,1997-05-01,21.66950113378685
410,1997-05-02,30.158730158730158
411,1997-05-03,35.23242630385487
412,1997-05-04,25.510204081632654
413,1997-05-05,17.573696145124718
414,1997-05-06,14.45578231292517
415,1997-05-07,13.449546485260772
416,1997-05-08,20.266439909297052
417,1997-05-09,22.023809523809526
418,1997-05-10,16.482426303854876
419,1997-05-11,14.810090702947846
420,1997-05-12,14.370748299319727
421,1997-05-13,12.613378684807257
422,1997-05-14,19.019274376417233
423,1997-05-15,26.062925170068027
424,1997-05-16,21.85374149659864
425,1997-05-17,17.063492063492063
426,1997-05-18,18.296485260770975
427,1997-05-19,16.36904761904762
428,1997-05-20,17.672902494331066
429,1997-05-21,18.339002267573697
430,1997-05-22,23.483560090702948
431,1997-05-23,31.575963718820862
432,1997-05-24,32.17120181405895
433,1997-05-25,36.0827664399093
434,1997-05-26,38.74716553287982
435,1997-05-27,33.319160997732425
436,1997-05-28,35.473356009070294
437,1997-05-29,39.42743764172336
438,1997-05-30,23.370181405895693
439,1997-05-31,0.0
440,1997-06-01,20.776643990929706
441,1997-06-02,22.534013605442176
442,1997-06-03,21.47108843537415
443,1997-06-04,23.256802721088434
444,1997-06-05,26.85657596371882
445,1997-06-06,27.806122448979593
446,1997-06-07,20.053854875283445
447,1997-06-08,18.863378684807255
448,1997-06-09,19.019274376417233
449,1997-06-10,21.27267573696145
450,1997-06-11,20.89002267573696
451,1997-06-12,25.070861678004537
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,27.366780045351472
455,1997-06-16,19.444444444444443
456,1997-06-17,22.548185941043084
457,1997-06-18,1.7431972789115646
458,1997-06-19,24.163832199546484
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,23.341836734693878
462,1997-06-23,20.450680272108844
463,1997-06-24,19.968820861678005
464,1997-06-25,17.31859410430839
465,1997-06-26,26.601473922902493
466,1997-06-27,27.551020408163264
467,1997-06-28,16.950113378684808
468,1997-06-29,16.921768707482993
469,1997-06-30,20.209750566893423
470,1997-07-01,20.252267573696145
471,1997-07-02,31.023242630385486
472,1997-07-03,32.62471655328798
473,1997-07-04,34.183673469387756
474,1997-07-05,32.73809523809524
475,1997-07-06,31.4484126984127
476,1997-07-07,27.72108843537415
477,1997-07-08,27.15419501133787
478,1997-07-09,23.24263038548753
479,1997-07-10,27.791950113378686
480,1997-07-11,34.77891156462585
481,1997-07-12,29.81859410430839
482,1997-07-13,33.34750566893424
483,1997-07-14,32.59637188208617
484,1997-07-15,29.974489795918366
485,1997-07-16,29.166666666666668
486,1997-07-17,39.37074829931973
487,1997-07-18,34.97732426303855
488,1997-07-19,6.207482993197279
489,1997-07-20,26.927437641723355
490,1997-07-21,30.385487528344672
491,1997-07-22,27.820294784580497
492,1997-07-23,32.412131519274375
493,1997-07-24,39.61167800453515
494,1997-07-25,37.95351473922903
495,1997-07-26,31.845238095238095
496,1997-07-27,35.2891156462585
497,1997-07-28,34.8781179138322
498,1997-07-29,40.816326530612244
499,1997-07-30,42.006802721088434
500,1997-07-31,37.0890022675737
501,1997-08-01,39.65419501133787
502,1997-08-02,39.526643990929706
503,1997-08-03,38.18027210884354
504,1997-08-04,47.67573696145125
505,1997-08-05,42.3469387755102
506,1997-08-06,51.388888888888886
507,1997-08-07,54.54931972789116
508,1997-08-08,48.5827664399093
509,1997-08-09,43.96258503401361
510,1997-08-10,56.20748299319728
511,1997-08-11,39.512471655328795
512,1997-08-12,6.930272108843537
513,1997-08-13,50.892857142857146
514,1997-08-14,49.75907029478458
515,1997-08-15,40.61791383219955
516,1997-08-16,48.200113378684804
517,1997-08-17,43.01303854875283
518,1997-08-18,40.66043083900227
519,1997-08-19,48.03004535147392
520,1997-08-20,52.87698412698413
521,1997-08-21,46.967120181405896
522,1997-08-22,8.886054421768707
523,1997-08-23,0.0
524,1997-08-24,0.0
525,1997-08-25,47.94501133786848
526,1997-08-26,39.866780045351476
527,1997-08-27,38.74716553287982
528,1997-08-28,44.642857142857146
529,1997-08-29,40.150226757369616
530,1997-08-30,31.420068027210885
531,1997-08-31,33.545918367346935
532,1997-09-01,31.986961451247165
533,1997-09-02,24.91496598639456
534,1997-09-03,29.66269841269841
535,1997-09-04,39.7250566893424
536,1997-09-05,22.534013605442176
537,1997-09-06,28.713151927437643
538,1997-09-07,37.414965986394556
539,1997-09-08,28.500566893424036
540,1997-09-09,32.11451247165533
541,1997-09-10,35.24659863945578
542,1997-09-11,32.89399092970522
543,1997-09-12,34.83560090702948
544,1997-09-13,28.68480725623583
545,1997-09-14,26.71485260770975
546,1997-09-15,23.299319727891156
547,1997-09-16,24.503968253968253
548,1997-09-17,30.243764172335602
549,1997-09-18,36.21031746031746
550,1997-09-19,38.36451247165533
551,1997-09-20,30.782312925170068
552,1997-09-21,32.00113378684807
553,1997-09-22,27.6218820861678
554,1997-09-23,30.668934240362812
555,1997-09-24,33.049886621315196
556,1997-09-25,32.355442176870746
557,1997-09-26,37.67006802721088
558,1997-09-27,31.689342403628117
559,1997-09-28,27.933673469387756
560,1997-09-29,29.05328798185941
561,1997-09-30,23.738662131519273
562,1997-10-01,22.406462585034014
563,1997-10-02,30.031179138321995
564,1997-10-03,33.23412698412698
565,1997-10-04,26.544784580498867
566,1997-10-05,26.99829931972789
567,1997-10-06,19.60034013605442
568,1997-10-07,25.099206349206348
569,1997-10-08,21.839569160997733
570,1997-10-09,25.637755102040817
571,1997-10-10,36.323696145124714
572,1997-10-11,22.80328798185941
573,1997-10-12,25.552721088435373
574,1997-10-13,24.815759637188208
575,1997-10-14,12.996031746031745
576,1997-10-15,29.81859410430839
577,1997-10-16,26.133786848072564
578,1997-10-17,5.5980725623582765
579,1997-10-18,14.611678004535147
580,1997-10-19,22.36394557823129
581,1997-10-20,23.61111111111111
582,1997-10-21,26.459750566893423
583,1997-10-22,24.23469387755102
584,1997-10-23,35.64342403628118
585,1997-10-24,35.40249433106576
586,1997-10-25,35.55839002267574
587,1997-10-26,43.08390022675737
588,1997-10-27,34.750566893424036
589,1997-10-28,32.752267573696145
590,1997-10-29,37.95351473922903
591,1997-10-30,38.36451247165533
592,1997-10-31,39.45578231292517
593,1997-11-01,29.450113378684808
594,1997-11-02,16.02891156462585
595,1997-11-03,12.670068027210885
596,1997-11-04,11.295351473922903
597,1997-11-05,13.12358276643991
598,1997-11-06,27.05498866213152
599,1997-11-07,51.58730158730159
600,1997-11-08,29.2375283446712
601,1997-11-09,18.013038548752835
602,1997-11-10,11.989795918367347
603,1997-11-11,12.174036281179138
604,1997-11-12,15.759637188208616
605,1997-11-13,19.968820861678005
606,1997-11-14,0.0
607,1997-11-15,15.235260770975056
608,1997-11-16,11.97562358276644
609,1997-11-17,12.046485260770975
610,1997-11-18,14.384920634920634
611,1997-11-19,14.611678004535147
612,1997-11-20,24.23469387755102
613,1997-11-21,27.593537414965986
614,1997-11-22,19.43027210884354
615,1997-11-23,14.285714285714286
616,1997-11-24,12.698412698412698
617,1997-11-25,12.570861678004535
618,1997-11-26,14.810090702947846
619,1997-11-27,20.592403628117914
620,1997-11-28,32.142857142857146
621,1997-11-29,17.50283446712018
622,1997-11-30,14.200680272108844
623,1997-12-01,10.430839002267573
624,1997-12-02,12.103174603174603
625,1997-12-03,12.35827664399093
626,1997-12-04,19.99716553287982
627,1997-12-05,33.85770975056689
628,1997-12-06,21.442743764172334
629,1997-12-07,15.178571428571429
630,1997-12-08,12.103174603174603
631,1997-12-09,11.83390022675737
632,1997-12-10,14.243197278911564
633,1997-12-11,21.867913832199548
634,1997-12-12,33.0640589569161
635,1997-12-13,14.101473922902494
636,1997-12-14,14.27154195011338
637,1997-12-15,3.755668934240363
638,1997-12-16,12.103174603174603
639,1997-12-17,12.74092970521542
640,1997-12-18,21.13095238095238
641,1997-12-19,32.709750566893426
642,1997-12-20,20.663265306122447
643,1997-12-21,32.19954648526077
644,1997-12-22,24.51814058956916
645,1997-12-23,33.375850340136054
646,1997-12-24,3.358843537414966
647,1997-12-25,8.97108843537415
648,1997-12-26,28.415532879818596
649,1997-12-27,22.03798185941043
650,1997-12-28,31.462585034013607
651,1997-12-29,37.641723356009074
652,1997-12-30,41.5391156462585
653,1997-12-31,18.480725623582767
654,1998-01-01,33.843537414965986
655,1998-01-02,26.57312925170068
656,1998-01-03,9.566326530612244
657,1998-01-04,13.208616780045352
658,1998-01-05,11.607142857142858
659,1998-01-06,10.048185941043084
660,1998-01-07,11.281179138321995
661,1998-01-08,14.880952380952381
662,1998-01-09,24.135487528344672
663,1998-01-10,11.805555555555555
664,1998-01-11,10.714285714285714
665,1998-01-12,7.482993197278912
666,1998-01-13,9.084467120181406
667,1998-01-14,6.660997732426304
668,1998-01-15,14.767573696145124
669,1998-01-16,24.1921768707483
670,1998-01-17,11.139455782312925
671,1998-01-18,9.920634920634921
672,1998-01-19,9.77891156462585
673,1998-01-20,9.056122448979592
674,1998-01-21,11.011904761904763
675,1998-01-22,15.972222222222221
676,1998-01-23,25.127551020408163
677,1998-01-24,14.781746031746032
678,1998-01-25,10.912698412698413
679,1998-01-26,9.367913832199546
680,1998-01-27,8.772675736961451
681,1998-01-28,15.121882086167801
682,1998-01-29,17.602040816326532
683,1998-01-30,30.895691609977323
684,1998-01-31,13.676303854875284
685,1998-02-01,13.973922902494332
686,1998-02-02,9.197845804988662
687,1998-02-03,11.607142857142858
688,1998-02-04,14.243197278911564
689,1998-02-05,18.197278911564627
690,1998-02-06,29.05328798185941
691,1998-02-07,11.890589569160998
692,1998-02-08,10.856009070294785
693,1998-02-09,11.77721088435374
694,1998-02-10,10.430839002267573
695,1998-02-11,13.293650793650794
696,1998-02-12,20.3656462585034
697,1998-02-13,36.53628117913832
698,1998-02-14,21.570294784580497
699,1998-02-15,20.70578231292517
700,1998-02-16,20.266439909297052
701,1998-02-17,20.734126984126984
702,1998-02-18,22.349773242630384
703,1998-02-19,26.346371882086167
704,1998-02-20,32.071995464852606
705,1998-02-21,18.792517006802722
706,1998-02-22,13.676303854875284
707,1998-02-23,11.337868480725623
708,1998-02-24,12.174036281179138
709,1998-02-25,16.865079365079364
710,1998-02-26,16.567460317460316
711,1998-02-27,35.24659863945578
712,1998-02-28,17.913832199546484
713,1998-03-01,15.745464852607709
714,1998-03-02,12.59920634920635
715,1998-03-03,11.45124716553288
716,1998-03-04,13.860544217687075
717,1998-03-05,19.954648526077097
718,1998-03-06,31.59013605442177
719,1998-03-07,17.488662131519273
720,1998-03-08,12.301587301587302
721,1998-03-09,10.941043083900226
722,1998-03-10,13.988095238095237
723,1998-03-11,16.298185941043084
724,1998-03-12,24.09297052154195
725,1998-03-13,34.849773242630384
726,1998-03-14,19.260204081632654
727,1998-03-15,13.16609977324263
728,1998-03-16,16.964285714285715
729,1998-03-17,12.372448979591837
730,1998-03-18,16.354875283446713
731,1998-03-19,25.070861678004537
732,1998-03-20,25.255102040816325
733,1998-03-21,21.93877551020408
734,1998-03-22,18.509070294784582
735,1998-03-23,15.306122448979592
736,1998-03-24,18.26814058956916
737,1998-03-25,17.233560090702948
738,1998-03-26,30.76814058956916
739,1998-03-27,42.44614512471655
740,1998-03-28,21.286848072562357
741,1998-03-29,20.493197278911566
742,1998-03-30,18.679138321995463
743,1998-03-31,19.926303854875282
744,1998-04-01,22.42063492063492
745,1998-04-02,29.124149659863946
746,1998-04-03,46.71201814058957
747,1998-04-04,33.092403628117914
748,1998-04-05,32.22789115646258
749,1998-04-06,30.810657596371883
750,1998-04-07,30.243764172335602
751,1998-04-08,40.36281179138322
752,1998-04-09,45.90419501133787
753,1998-04-10,60.72845804988662
754,1998-04-11,50.85034013605442
755,1998-04-12,62.20238095238095
756,1998-04-13,30.05952380952381
757,1998-04-14,36.21031746031746
758,1998-04-15,35.91269841269841
759,1998-04-16,40.98639455782313
760,1998-04-17,57.56802721088435
761,1998-04-18,33.12074829931973
762,1998-04-19,20.535714285714285
763,1998-04-20,16.60997732426304
764,1998-04-21,18.32482993197279
765,1998-04-22,19.60034013605442
766,1998-04-23,27.664399092970523
767,1998-04-24,6.604308390022676
768,1998-04-25,17.30442176870748
769,1998-04-26,11.564625850340136
770,1998-04-27,19.60034013605442
771,1998-04-28,18.5515873015873
772,1998-04-29,25.935374149659864
773,1998-04-30,29.124149659863946
774,1998-05-01,54.790249433106574
775,1998-05-02,53.273809523809526
776,1998-05-03,58.049886621315196
777,1998-05-04,28.741496598639454
778,1998-05-05,21.79705215419501
779,1998-05-06,21.556122448979593
780,1998-05-07,28.38718820861678
781,1998-05-08,40.63208616780045
782,1998-05-09,22.973356009070294
783,1998-05-10,24.489795918367346
784,1998-05-11,17.403628117913833
785,1998-05-12,23.24263038548753
786,1998-05-13,29.209183673469386
787,1998-05-14,31.16496598639456
788,1998-05-15,40.816326530612244
789,1998-05-16,25.751133786848072
790,1998-05-17,26.984126984126984
