,date,value
60,1996-05-17,24.872448979591837
61,1996-05-18,11.437074829931973
62,1996-05-19,10.530045351473923
63,1996-05-20,12.11734693877551
64,1996-05-21,16.071428571428573
65,1996-05-22,30.243764172335602
66,1996-05-23,47.20804988662132
67,1996-05-24,35.133219954648524
68,1996-05-25,16.298185941043084
69,1996-05-26,13.16609977324263
70,1996-05-27,21.89625850340136
71,1996-05-28,20.74829931972789
72,1996-05-29,29.2375283446712
73,1996-05-30,52.32426303854875
74,1996-05-31,32.96485260770975
75,1996-06-01,21.32936507936508
76,1996-06-02,23.596938775510203
77,1996-06-03,18.565759637188208
78,1996-06-04,22.03798185941043
79,1996-06-05,34.43877551020408
80,1996-06-06,46.58446712018141
81,1996-06-07,39.25736961451247
82,1996-06-08,18.905895691609977
83,1996-06-09,19.387755102040817
84,1996-06-10,15.107709750566894
85,1996-06-11,18.438208616780045
86,1996-06-12,39.49829931972789
87,1996-06-13,55.52721088435374
88,1996-06-14,49.54648526077097
89,1996-06-15,12.854308390022675
90,1996-06-16,15.178571428571429
91,1996-06-17,15.858843537414966
92,1996-06-18,30.867346938775512
93,1996-06-19,46.14512471655329
94,1996-06-20,53.06122448979592
95,1996-06-21,32.61054421768708
96,1996-06-22,19.99716553287982
97,1996-06-23,22.789115646258505
98,1996-06-24,16.156462585034014
99,1996-06-25,17.772108843537413
100,1996-06-26,22.193877551020407
101,1996-06-27,25.311791383219955
102,1996-06-28,29.265873015873016
103,1996-06-29,14.299886621315192
104,1996-06-30,19.628684807256235
105,1996-07-01,16.7375283446712
106,1996-07-02,22.392290249433106
107,1996-07-03,11.479591836734693
108,1996-07-04,34.49546485260771
109,1996-07-05,0.0
110,1996-07-06,0.0
111,1996-07-07,0.963718820861678
112,1996-07-08,7.582199546485261
113,1996-07-09,2.933673469387755
114,1996-07-10,31.179138321995463
115,1996-07-11,47.73242630385487
116,1996-07-12,34.05612244897959
117,1996-07-13,10.274943310657596
118,1996-07-14,12.21655328798186
119,1996-07-15,15.504535147392291
120,1996-07-16,12.443310657596372
121,1996-07-17,6.448412698412699
122,1996-07-18,45.479024943310655
123,1996-07-19,40.40532879818594
124,1996-07-20,15.88718820861678
125,1996-07-21,18.863378684807255
126,1996-07-22,14.356575963718821
127,1996-07-23,20.167233560090704
128,1996-07-24,30.881519274376416
129,1996-07-25,50.05668934240363
130,1996-07-26,38.19444444444444
131,1996-07-27,16.45408163265306
132,1996-07-28,21.726190476190474
133,1996-07-29,12.655895691609977
134,1996-07-30,23.767006802721088
135,1996-07-31,34.92063492063492
136,1996-08-01,17.431972789115648
137,1996-08-02,33.53174603174603
138,1996-08-03,18.480725623582767
139,1996-08-04,18.962585034013607
140,1996-08-05,15.873015873015873
141,1996-08-06,18.66496598639456
142,1996-08-07,32.39795918367347
143,1996-08-08,45.9750566893424
144,1996-08-09,33.092403628117914
145,1996-08-10,0.0
146,1996-08-11,19.486961451247165
147,1996-08-12,14.895124716553289
148,1996-08-13,17.27607709750567
149,1996-08-14,31.094104308390023
150,1996-08-15,50.0
151,1996-08-16,36.0827664399093
152,1996-08-17,19.954648526077097
153,1996-08-18,21.159297052154194
154,1996-08-19,16.539115646258505
155,1996-08-20,25.240929705215418
156,1996-08-21,25.439342403628117
157,1996-08-22,15.773809523809524
158,1996-08-23,36.054421768707485
159,1996-08-24,16.17063492063492
160,1996-08-25,12.273242630385488
161,1996-08-26,25.609410430839002
162,1996-08-27,21.66950113378685
163,1996-08-28,27.23922902494331
164,1996-08-29,41.97845804988662
165,1996-08-30,34.70804988662132
166,1996-08-31,15.646258503401361
167,1996-09-01,17.41780045351474
168,1996-09-02,14.753401360544217
169,1996-09-03,15.079365079365079
170,1996-09-04,26.771541950113377
171,1996-09-05,46.116780045351476
172,1996-09-06,36.80555555555556
173,1996-09-07,17.687074829931973
174,1996-09-08,19.401927437641724
175,1996-09-09,15.051020408163266
176,1996-09-10,16.41156462585034
177,1996-09-11,35.01984126984127
178,1996-09-12,51.04875283446712
179,1996-09-13,40.433673469387756
180,1996-09-14,16.25566893424036
181,1996-09-15,15.958049886621316
182,1996-09-16,14.668367346938776
183,1996-09-17,19.968820861678005
184,1996-09-18,30.272108843537413
185,1996-09-19,36.26700680272109
186,1996-09-20,36.848072562358276
187,1996-09-21,19.45861678004535
188,1996-09-22,19.699546485260772
189,1996-09-23,15.235260770975056
190,1996-09-24,15.873015873015873
191,1996-09-25,29.138321995464853
192,1996-09-26,53.500566893424036
193,1996-09-27,44.288548752834465
194,1996-09-28,8.375850340136054
195,1996-09-29,14.342403628117914
196,1996-09-30,17.814625850340136
197,1996-10-01,22.29308390022676
198,1996-10-02,34.73639455782313
199,1996-10-03,49.50396825396825
200,1996-10-04,35.50170068027211
201,1996-10-05,18.69331065759637
202,1996-10-06,16.439909297052154
203,1996-10-07,12.131519274376418
204,1996-10-08,14.753401360544217
205,1996-10-09,33.049886621315196
206,1996-10-10,47.85997732426304
207,1996-10-11,37.72675736961451
208,1996-10-12,19.387755102040817
209,1996-10-13,17.290249433106577
210,1996-10-14,17.78628117913832
211,1996-10-15,18.381519274376416
212,1996-10-16,29.336734693877553
213,1996-10-17,46.116780045351476
214,1996-10-18,18.778344671201815
215,1996-10-19,0.0
216,1996-10-20,11.35204081632653
217,1996-10-21,15.36281179138322
218,1996-10-22,17.403628117913833
219,1996-10-23,29.450113378684808
220,1996-10-24,39.37074829931973
221,1996-10-25,15.958049886621316
222,1996-10-26,0.0
223,1996-10-27,3.5714285714285716
224,1996-10-28,18.920068027210885
225,1996-10-29,17.55952380952381
226,1996-10-30,39.35657596371882
227,1996-10-31,48.62528344671202
228,1996-11-01,37.230725623582764
229,1996-11-02,16.581632653061224
230,1996-11-03,18.509070294784582
231,1996-11-04,11.890589569160998
232,1996-11-05,18.80668934240363
233,1996-11-06,32.39795918367347
234,1996-11-07,40.532879818594104
235,1996-11-08,32.62471655328798
236,1996-11-09,15.206916099773242
237,1996-11-10,18.140589569160998
238,1996-11-11,11.763038548752835
239,1996-11-12,2.4659863945578233
240,1996-11-13,34.01360544217687
241,1996-11-14,52.14002267573696
242,1996-11-15,41.22732426303855
243,1996-11-16,22.43480725623583
244,1996-11-17,17.672902494331066
245,1996-11-18,5.980725623582766
246,1996-11-19,1.2188208616780045
247,1996-11-20,41.737528344671205
248,1996-11-21,45.69160997732426
249,1996-11-22,35.374149659863946
250,1996-11-23,13.605442176870747
251,1996-11-24,12.726757369614512
252,1996-11-25,17.205215419501133
253,1996-11-26,3.373015873015873
254,1996-11-27,28.982426303854876
255,1996-11-28,51.98412698412698
256,1996-11-29,48.724489795918366
257,1996-11-30,0.0
258,1996-12-01,21.81122448979592
259,1996-12-02,24.829931972789115
260,1996-12-03,3.4580498866213154
261,1996-12-04,27.111678004535147
262,1996-12-05,49.07879818594105
263,1996-12-06,46.81122448979592
264,1996-12-07,20.294784580498867
265,1996-12-08,13.619614512471655
266,1996-12-09,15.745464852607709
267,1996-12-10,20.22392290249433
268,1996-12-11,4.393424036281179
269,1996-12-12,75.75113378684807
270,1996-12-13,48.66780045351474
271,1996-12-14,21.24433106575964
272,1996-12-15,19.387755102040817
273,1996-12-16,20.535714285714285
274,1996-12-17,24.135487528344672
275,1996-12-18,34.08446712018141
276,1996-12-19,56.505102040816325
277,1996-12-20,53.96825396825397
278,1996-12-21,21.839569160997733
279,1996-12-22,52.465986394557824
280,1996-12-23,41.29818594104309
281,1996-12-24,6.278344671201814
282,1996-12-25,5.357142857142857
283,1996-12-26,21.839569160997733
284,1996-12-27,24.362244897959183
285,1996-12-28,11.918934240362812
286,1996-12-29,26.71485260770975
287,1996-12-30,2.295918367346939
288,1996-12-31,22.36394557823129
289,1997-01-01,18.636621315192745
290,1997-01-02,30.753968253968253
291,1997-01-03,37.414965986394556
292,1997-01-04,12.528344671201815
293,1997-01-05,11.805555555555555
294,1997-01-06,10.997732426303855
295,1997-01-07,14.824263038548754
296,1997-01-08,25.453514739229025
297,1997-01-09,40.90136054421769
298,1997-01-10,34.94897959183673
299,1997-01-11,12.684240362811792
300,1997-01-12,15.079365079365079
301,1997-01-13,12.528344671201815
302,1997-01-14,15.674603174603174
303,1997-01-15,24.277210884353742
304,1997-01-16,44.642857142857146
305,1997-01-17,33.57426303854875
306,1997-01-18,17.50283446712018
307,1997-01-19,14.129818594104309
308,1997-01-20,11.35204081632653
309,1997-01-21,15.065192743764172
310,1997-01-22,30.654761904761905
311,1997-01-23,43.197278911564624
312,1997-01-24,0.0
313,1997-01-25,0.0
314,1997-01-26,4.280045351473923
315,1997-01-27,15.787981859410431
316,1997-01-28,18.622448979591837
317,1997-01-29,34.05612244897959
318,1997-01-30,48.41269841269841
319,1997-01-31,38.095238095238095
320,1997-02-01,16.964285714285715
321,1997-02-02,17.743764172335602
322,1997-02-03,12.329931972789115
323,1997-02-04,18.5515873015873
324,1997-02-05,29.4359410430839
325,1997-02-06,45.67743764172336
326,1997-02-07,36.55045351473923
327,1997-02-08,17.31859410430839
328,1997-02-09,17.247732426303855
329,1997-02-10,12.174036281179138
330,1997-02-11,15.88718820861678
331,1997-02-12,33.10657596371882
332,1997-02-13,48.214285714285715
333,1997-02-14,32.39795918367347
334,1997-02-15,15.943877551020408
335,1997-02-16,14.484126984126984
336,1997-02-17,12.15986394557823
337,1997-02-18,15.320294784580499
338,1997-02-19,28.571428571428573
339,1997-02-20,36.607142857142854
340,1997-02-21,29.875283446712018
341,1997-02-22,16.04308390022676
342,1997-02-23,12.755102040816327
343,1997-02-24,12.11734693877551
344,1997-02-25,18.579931972789115
345,1997-02-26,30.087868480725625
346,1997-02-27,44.628684807256235
347,1997-02-28,33.70181405895691
348,1997-03-01,10.416666666666666
349,1997-03-02,14.640022675736962
350,1997-03-03,11.6921768707483
351,1997-03-04,20.84750566893424
352,1997-03-05,24.17800453514739
353,1997-03-06,39.909297052154194
354,1997-03-07,34.467120181405896
355,1997-03-08,8.035714285714286
356,1997-03-09,27.395124716553287
357,1997-03-10,9.948979591836734
358,1997-03-11,13.293650793650794
359,1997-03-12,27.026643990929706
360,1997-03-13,38.36451247165533
361,1997-03-14,35.10487528344671
362,1997-03-15,15.617913832199546
363,1997-03-16,17.814625850340136
364,1997-03-17,12.556689342403628
365,1997-03-18,16.765873015873016
366,1997-03-19,24.348072562358276
367,1997-03-20,36.38038548752834
368,1997-03-21,25.042517006802722
369,1997-03-22,11.295351473922903
370,1997-03-23,11.791383219954648
371,1997-03-24,12.59920634920635
372,1997-03-25,25.255102040816325
373,1997-03-26,41.340702947845806
374,1997-03-27,34.39625850340136
375,1997-03-28,32.426303854875286
376,1997-03-29,11.35204081632653
377,1997-03-30,23.71031746031746
378,1997-03-31,32.39795918367347
379,1997-04-01,23.24263038548753
380,1997-04-02,17.50283446712018
381,1997-04-03,28.713151927437643
382,1997-04-04,19.472789115646258
383,1997-04-05,9.495464852607709
384,1997-04-06,11.196145124716553
385,1997-04-07,10.104875283446711
386,1997-04-08,11.408730158730158
387,1997-04-09,22.22222222222222
388,1997-04-10,32.48299319727891
389,1997-04-11,24.43310657596372
390,1997-04-12,11.465419501133788
391,1997-04-13,12.811791383219955
392,1997-04-14,12.613378684807257
393,1997-04-15,11.933106575963718
394,1997-04-16,27.933673469387756
395,1997-04-17,33.12074829931973
396,1997-04-18,24.37641723356009
397,1997-04-19,12.712585034013605
398,1997-04-20,10.841836734693878
399,1997-04-21,8.432539682539682
400,1997-04-22,11.479591836734693
401,1997-04-23,22.179705215419503
402,1997-04-24,32.56802721088435
403,1997-04-25,24.43310657596372
404,1997-04-26,9.693877551020408
405,1997-04-27,12.429138321995465
406,1997-04-28,10.274943310657596
407,1997-04-29,18.353174603174605
408,1997-04-30,0.0
409,1997-05-01,34.53798185941043
410,1997-05-02,21.839569160997733
411,1997-05-03,10.813492063492063
412,1997-05-04,7.738095238095238
413,1997-05-05,11.238662131519275
414,1997-05-06,10.742630385487528
415,1997-05-07,20.18140589569161
416,1997-05-08,33.886054421768705
417,1997-05-09,28.599773242630384
418,1997-05-10,18.594104308390023
419,1997-05-11,18.296485260770975
420,1997-05-12,9.438775510204081
421,1997-05-13,18.424036281179138
422,1997-05-14,38.80385487528345
423,1997-05-15,32.27040816326531
424,1997-05-16,26.686507936507937
425,1997-05-17,12.585034013605442
426,1997-05-18,13.562925170068027
427,1997-05-19,9.367913832199546
428,1997-05-20,11.918934240362812
429,1997-05-21,22.94501133786848
430,1997-05-22,30.62641723356009
431,1997-05-23,24.532312925170068
432,1997-05-24,11.054421768707483
433,1997-05-25,8.673469387755102
434,1997-05-26,12.78344671201814
435,1997-05-27,14.427437641723357
436,1997-05-28,23.115079365079364
437,1997-05-29,38.378684807256235
438,1997-05-30,24.886621315192745
439,1997-05-31,5.144557823129252
440,1997-06-01,16.142290249433106
441,1997-06-02,6.831065759637188
442,1997-06-03,10.671768707482993
443,1997-06-04,23.95124716553288
444,1997-06-05,25.651927437641724
445,1997-06-06,19.31689342403628
446,1997-06-07,8.120748299319727
447,1997-06-08,11.096938775510203
448,1997-06-09,8.999433106575964
449,1997-06-10,8.035714285714286
450,1997-06-11,20.535714285714285
451,1997-06-12,39.66836734693877
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,13.591269841269842
455,1997-06-16,12.244897959183673
456,1997-06-17,12.684240362811792
457,1997-06-18,24.206349206349206
458,1997-06-19,32.58219954648526
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,11.989795918367347
462,1997-06-23,11.904761904761905
463,1997-06-24,21.584467120181404
464,1997-06-25,22.08049886621315
465,1997-06-26,37.38662131519274
466,1997-06-27,21.66950113378685
467,1997-06-28,9.807256235827664
468,1997-06-29,16.11394557823129
469,1997-06-30,11.904761904761905
470,1997-07-01,13.463718820861677
471,1997-07-02,11.21031746031746
472,1997-07-03,19.812925170068027
473,1997-07-04,15.008503401360544
474,1997-07-05,8.319160997732427
475,1997-07-06,12.372448979591837
476,1997-07-07,8.30498866213152
477,1997-07-08,12.089002267573695
478,1997-07-09,12.443310657596372
479,1997-07-10,19.628684807256235
480,1997-07-11,17.07766439909297
481,1997-07-12,7.1853741496598635
482,1997-07-13,9.240362811791384
483,1997-07-14,9.155328798185941
484,1997-07-15,11.408730158730158
485,1997-07-16,20.47902494331066
486,1997-07-17,29.421768707482993
487,1997-07-18,19.444444444444443
488,1997-07-19,10.629251700680273
489,1997-07-20,13.945578231292517
490,1997-07-21,11.238662131519275
491,1997-07-22,11.181972789115646
492,1997-07-23,16.45408163265306
493,1997-07-24,26.232993197278912
494,1997-07-25,20.153061224489797
495,1997-07-26,9.892290249433106
496,1997-07-27,13.12358276643991
497,1997-07-28,12.698412698412698
498,1997-07-29,13.704648526077097
499,1997-07-30,21.159297052154194
500,1997-07-31,29.591836734693878
501,1997-08-01,19.968820861678005
502,1997-08-02,8.049886621315192
503,1997-08-03,9.77891156462585
504,1997-08-04,7.568027210884353
505,1997-08-05,10.260770975056689
506,1997-08-06,18.480725623582767
507,1997-08-07,25.354308390022677
508,1997-08-08,17.729591836734695
509,1997-08-09,9.509637188208616
510,1997-08-10,10.515873015873016
511,1997-08-11,8.134920634920634
512,1997-08-12,10.96938775510204
513,1997-08-13,20.90419501133787
514,1997-08-14,36.46541950113379
515,1997-08-15,22.604875283446713
516,1997-08-16,10.671768707482993
517,1997-08-17,13.803854875283447
518,1997-08-18,11.479591836734693
519,1997-08-19,11.578798185941043
520,1997-08-20,22.959183673469386
521,1997-08-21,32.83730158730159
522,1997-08-22,23.483560090702948
523,1997-08-23,10.473356009070296
524,1997-08-24,6.10827664399093
525,1997-08-25,9.623015873015873
526,1997-08-26,10.260770975056689
527,1997-08-27,12.15986394557823
528,1997-08-28,24.51814058956916
529,1997-08-29,27.63605442176871
530,1997-08-30,12.060657596371883
531,1997-08-31,17.07766439909297
532,1997-09-01,12.443310657596372
533,1997-09-02,9.708049886621316
534,1997-09-03,20.790816326530614
535,1997-09-04,30.697278911564627
536,1997-09-05,12.627551020408163
537,1997-09-06,9.481292517006803
538,1997-09-07,12.485827664399093
539,1997-09-08,8.276643990929704
540,1997-09-09,10.657596371882086
541,1997-09-10,19.770408163265305
542,1997-09-11,29.081632653061224
543,1997-09-12,21.357709750566894
544,1997-09-13,5.72562358276644
545,1997-09-14,9.608843537414966
546,1997-09-15,9.027777777777779
547,1997-09-16,11.125283446712018
548,1997-09-17,21.570294784580497
549,1997-09-18,26.95578231292517
550,1997-09-19,30.980725623582767
551,1997-09-20,13.095238095238095
552,1997-09-21,13.832199546485262
553,1997-09-22,8.531746031746032
554,1997-09-23,12.54251700680272
555,1997-09-24,19.812925170068027
556,1997-09-25,31.19331065759637
557,1997-09-26,29.931972789115648
558,1997-09-27,15.702947845804989
559,1997-09-28,16.581632653061224
560,1997-09-29,13.662131519274377
561,1997-09-30,13.095238095238095
562,1997-10-01,26.374716553287982
563,1997-10-02,30.62641723356009
564,1997-10-03,20.124716553287982
565,1997-10-04,9.764739229024944
566,1997-10-05,10.841836734693878
567,1997-10-06,9.948979591836734
568,1997-10-07,11.181972789115646
569,1997-10-08,23.979591836734695
570,1997-10-09,32.44047619047619
571,1997-10-10,20.960884353741495
572,1997-10-11,10.090702947845806
573,1997-10-12,14.016439909297052
574,1997-10-13,7.454648526077097
575,1997-10-14,15.249433106575964
576,1997-10-15,31.802721088435373
577,1997-10-16,33.262471655328795
578,1997-10-17,4.478458049886621
579,1997-10-18,7.525510204081633
580,1997-10-19,9.183673469387756
581,1997-10-20,9.63718820861678
582,1997-10-21,13.818027210884354
583,1997-10-22,22.42063492063492
584,1997-10-23,28.571428571428573
585,1997-10-24,18.679138321995463
586,1997-10-25,7.4688208616780045
587,1997-10-26,10.01984126984127
588,1997-10-27,9.580498866213151
589,1997-10-28,11.805555555555555
590,1997-10-29,21.79705215419501
591,1997-10-30,35.54421768707483
592,1997-10-31,26.24716553287982
593,1997-11-01,8.16326530612245
594,1997-11-02,14.044784580498867
595,1997-11-03,7.964852607709751
596,1997-11-04,13.378684807256235
597,1997-11-05,18.905895691609977
598,1997-11-06,29.4359410430839
599,1997-11-07,0.0
600,1997-11-08,0.0
601,1997-11-09,4.9603174603174605
602,1997-11-10,5.555555555555555
603,1997-11-11,5.5980725623582765
604,1997-11-12,20.833333333333332
605,1997-11-13,33.900226757369616
606,1997-11-14,0.0
607,1997-11-15,8.786848072562359
608,1997-11-16,8.460884353741497
609,1997-11-17,7.1853741496598635
610,1997-11-18,10.189909297052154
611,1997-11-19,21.768707482993197
612,1997-11-20,32.695578231292515
613,1997-11-21,21.13095238095238
614,1997-11-22,10.01984126984127
615,1997-11-23,10.955215419501133
616,1997-11-24,8.616780045351474
617,1997-11-25,11.663832199546485
618,1997-11-26,20.60657596371882
619,1997-11-27,33.4608843537415
620,1997-11-28,25.14172335600907
621,1997-11-29,12.230725623582767
622,1997-11-30,14.002267573696145
623,1997-12-01,10.756802721088436
624,1997-12-02,13.633786848072562
625,1997-12-03,20.42233560090703
626,1997-12-04,33.545918367346935
627,1997-12-05,25.127551020408163
628,1997-12-06,19.968820861678005
629,1997-12-07,19.671201814058957
630,1997-12-08,9.722222222222221
631,1997-12-09,12.670068027210885
632,1997-12-10,19.203514739229025
633,1997-12-11,37.8968253968254
634,1997-12-12,25.82199546485261
635,1997-12-13,9.736394557823129
636,1997-12-14,12.443310657596372
637,1997-12-15,10.558390022675736
638,1997-12-16,13.02437641723356
639,1997-12-17,22.675736961451246
640,1997-12-18,40.34863945578231
641,1997-12-19,37.00396825396825
642,1997-12-20,20.47902494331066
643,1997-12-21,21.32936507936508
644,1997-12-22,31.065759637188208
645,1997-12-23,36.25283446712018
646,1997-12-24,3.4722222222222223
647,1997-12-25,2.86281179138322
648,1997-12-26,9.920634920634921
649,1997-12-27,5.215419501133787
650,1997-12-28,14.83843537414966
651,1997-12-29,17.290249433106577
652,1997-12-30,17.998866213151928
653,1997-12-31,3.755668934240363
654,1998-01-01,13.818027210884354
655,1998-01-02,11.082766439909298
656,1998-01-03,7.454648526077097
657,1998-01-04,8.149092970521542
658,1998-01-05,6.10827664399093
659,1998-01-06,7.738095238095238
660,1998-01-07,19.17517006802721
661,1998-01-08,30.980725623582767
662,1998-01-09,21.882086167800452
663,1998-01-10,9.566326530612244
664,1998-01-11,7.5396825396825395
665,1998-01-12,6.746031746031746
666,1998-01-13,9.297052154195011
667,1998-01-14,19.968820861678005
668,1998-01-15,30.598072562358276
669,1998-01-16,19.912131519274375
670,1998-01-17,7.057823129251701
671,1998-01-18,9.63718820861678
672,1998-01-19,7.100340136054422
673,1998-01-20,10.374149659863946
674,1998-01-21,19.671201814058957
675,1998-01-22,32.22789115646258
676,1998-01-23,17.389455782312925
677,1998-01-24,6.9727891156462585
678,1998-01-25,8.942743764172336
679,1998-01-26,10.714285714285714
680,1998-01-27,10.82766439909297
681,1998-01-28,22.930839002267575
682,1998-01-29,30.357142857142858
683,1998-01-30,18.253968253968253
684,1998-01-31,9.056122448979592
685,1998-02-01,10.204081632653061
686,1998-02-02,7.057823129251701
687,1998-02-03,9.878117913832199
688,1998-02-04,19.671201814058957
689,1998-02-05,29.57766439909297
690,1998-02-06,23.24263038548753
691,1998-02-07,10.204081632653061
692,1998-02-08,11.4937641723356
693,1998-02-09,7.908163265306122
694,1998-02-10,10.742630385487528
695,1998-02-11,19.444444444444443
696,1998-02-12,35.57256235827664
697,1998-02-13,28.259637188208618
698,1998-02-14,14.824263038548754
699,1998-02-15,11.323696145124716
700,1998-02-16,7.922335600907029
701,1998-02-17,9.339569160997732
702,1998-02-18,20.266439909297052
703,1998-02-19,31.59013605442177
704,1998-02-20,19.628684807256235
705,1998-02-21,9.070294784580499
706,1998-02-22,12.627551020408163
707,1998-02-23,8.545918367346939
708,1998-02-24,10.40249433106576
709,1998-02-25,19.812925170068027
710,1998-02-26,31.094104308390023
711,1998-02-27,20.7624716553288
712,1998-02-28,8.248299319727892
713,1998-03-01,12.244897959183673
714,1998-03-02,6.094104308390023
715,1998-03-03,12.032312925170068
716,1998-03-04,18.537414965986393
717,1998-03-05,24.730725623582767
718,1998-03-06,18.579931972789115
719,1998-03-07,8.73015873015873
720,1998-03-08,9.240362811791384
721,1998-03-09,5.711451247165533
722,1998-03-10,9.977324263038549
723,1998-03-11,22.85997732426304
724,1998-03-12,54.05328798185941
725,1998-03-13,20.03968253968254
726,1998-03-14,9.552154195011338
727,1998-03-15,12.868480725623582
728,1998-03-16,8.503401360544217
729,1998-03-17,10.44501133786848
730,1998-03-18,18.934240362811792
731,1998-03-19,28.8265306122449
732,1998-03-20,21.201814058956916
733,1998-03-21,9.920634920634921
734,1998-03-22,9.155328798185941
735,1998-03-23,7.8231292517006805
736,1998-03-24,10.16156462585034
737,1998-03-25,17.913832199546484
738,1998-03-26,29.591836734693878
739,1998-03-27,21.286848072562357
740,1998-03-28,8.106575963718821
741,1998-03-29,13.903061224489797
742,1998-03-30,10.997732426303855
743,1998-03-31,11.763038548752835
744,1998-04-01,19.99716553287982
745,1998-04-02,30.555555555555557
746,1998-04-03,23.100907029478456
747,1998-04-04,6.5476190476190474
748,1998-04-05,9.878117913832199
749,1998-04-06,11.337868480725623
750,1998-04-07,11.507936507936508
751,1998-04-08,33.53174603174603
752,1998-04-09,33.44671201814059
753,1998-04-10,32.6672335600907
754,1998-04-11,4.124149659863946
755,1998-04-12,0.0
756,1998-04-13,17.431972789115648
757,1998-04-14,15.348639455782314
758,1998-04-15,13.973922902494332
759,1998-04-16,23.866213151927436
760,1998-04-17,25.155895691609977
761,1998-04-18,7.610544217687075
762,1998-04-19,7.412131519274377
763,1998-04-20,6.731859410430839
764,1998-04-21,4.322562358276644
765,1998-04-22,9.183673469387756
766,1998-04-23,26.785714285714285
767,1998-04-24,3.840702947845805
768,1998-04-25,8.801020408163266
769,1998-04-26,10.30328798185941
770,1998-04-27,5.994897959183674
771,1998-04-28,11.06859410430839
772,1998-04-29,16.624149659863946
773,1998-04-30,30.05952380952381
774,1998-05-01,18.06972789115646
775,1998-05-02,6.533446712018141
776,1998-05-03,5.4563492063492065
777,1998-05-04,8.560090702947846
778,1998-05-05,9.070294784580499
779,1998-05-06,14.852607709750567
780,1998-05-07,26.417233560090704
781,1998-05-08,18.594104308390023
782,1998-05-09,6.5476190476190474
783,1998-05-10,10.898526077097506
784,1998-05-11,5.286281179138322
785,1998-05-12,12.54251700680272
786,1998-05-13,20.167233560090704
787,1998-05-14,30.839002267573697
788,1998-05-15,16.978458049886623
789,1998-05-16,7.568027210884353
790,1998-05-17,9.268707482993197
