,date,value
524,1997-08-24,5.4563492063492065
525,1997-08-25,16.26984126984127
526,1997-08-26,17.41780045351474
527,1997-08-27,23.908730158730158
528,1997-08-28,39.99433106575964
529,1997-08-29,21.740362811791382
530,1997-08-30,7.5396825396825395
531,1997-08-31,16.000566893424036
532,1997-09-01,13.350340136054422
533,1997-09-02,16.89342403628118
534,1997-09-03,28.89739229024943
535,1997-09-04,38.74716553287982
536,1997-09-05,12.528344671201815
537,1997-09-06,7.794784580498866
538,1997-09-07,17.857142857142858
539,1997-09-08,12.202380952380953
540,1997-09-09,15.235260770975056
541,1997-09-10,20.861678004535147
542,1997-09-11,30.14455782312925
543,1997-09-12,18.013038548752835
544,1997-09-13,8.106575963718821
545,1997-09-14,16.156462585034014
546,1997-09-15,11.224489795918368
547,1997-09-16,16.241496598639454
548,1997-09-17,23.596938775510203
549,1997-09-18,35.81349206349206
550,1997-09-19,4.365079365079365
551,1997-09-20,2.5935374149659864
552,1997-09-21,13.236961451247165
553,1997-09-22,11.63548752834467
554,1997-09-23,16.539115646258505
555,1997-09-24,26.6156462585034
556,1997-09-25,32.31292517006803
557,1997-09-26,22.307256235827666
558,1997-09-27,7.071995464852607
559,1997-09-28,16.51077097505669
560,1997-09-29,14.002267573696145
561,1997-09-30,19.288548752834465
562,1997-10-01,22.85997732426304
563,1997-10-02,32.08616780045352
564,1997-10-03,21.442743764172334
565,1997-10-04,6.831065759637188
566,1997-10-05,12.712585034013605
567,1997-10-06,10.657596371882086
568,1997-10-07,16.383219954648528
569,1997-10-08,23.28514739229025
570,1997-10-09,27.91950113378685
571,1997-10-10,21.32936507936508
572,1997-10-11,6.505102040816326
573,1997-10-12,12.88265306122449
574,1997-10-13,10.430839002267573
575,1997-10-14,18.863378684807255
576,1997-10-15,20.84750566893424
577,1997-10-16,30.357142857142858
578,1997-10-17,2.876984126984127
579,1997-10-18,7.412131519274377
580,1997-10-19,14.668367346938776
581,1997-10-20,11.238662131519275
582,1997-10-21,15.391156462585034
583,1997-10-22,20.62074829931973
584,1997-10-23,33.092403628117914
585,1997-10-24,21.71201814058957
586,1997-10-25,5.824829931972789
587,1997-10-26,15.433673469387756
588,1997-10-27,14.824263038548754
589,1997-10-28,12.11734693877551
590,1997-10-29,25.070861678004537
591,1997-10-30,41.284013605442176
592,1997-10-31,24.03628117913832
593,1997-11-01,6.405895691609977
594,1997-11-02,17.50283446712018
595,1997-11-03,12.131519274376418
596,1997-11-04,15.575396825396826
597,1997-11-05,24.744897959183675
598,1997-11-06,35.57256235827664
599,1997-11-07,19.926303854875282
600,1997-11-08,7.766439909297052
601,1997-11-09,14.115646258503402
602,1997-11-10,13.803854875283447
603,1997-11-11,17.970521541950113
604,1997-11-12,23.04421768707483
605,1997-11-13,32.412131519274375
606,1997-11-14,0.0
607,1997-11-15,7.29875283446712
608,1997-11-16,13.194444444444445
609,1997-11-17,12.386621315192743
610,1997-11-18,16.808390022675738
611,1997-11-19,21.32936507936508
612,1997-11-20,31.519274376417233
613,1997-11-21,22.23639455782313
614,1997-11-22,7.15702947845805
615,1997-11-23,15.958049886621316
616,1997-11-24,11.904761904761905
617,1997-11-25,15.731292517006803
618,1997-11-26,25.099206349206348
619,1997-11-27,38.25113378684807
620,1997-11-28,12.528344671201815
621,1997-11-29,0.0
622,1997-11-30,1.3463718820861679
623,1997-12-01,11.281179138321995
624,1997-12-02,17.64455782312925
625,1997-12-03,26.318027210884352
626,1997-12-04,37.74092970521542
627,1997-12-05,27.692743764172334
628,1997-12-06,8.928571428571429
629,1997-12-07,15.008503401360544
630,1997-12-08,11.890589569160998
631,1997-12-09,15.589569160997732
632,1997-12-10,25.439342403628117
633,1997-12-11,39.12981859410431
634,1997-12-12,25.099206349206348
635,1997-12-13,9.608843537414966
636,1997-12-14,17.431972789115648
637,1997-12-15,12.103174603174603
638,1997-12-16,19.005102040816325
639,1997-12-17,27.168367346938776
640,1997-12-18,54.70521541950114
641,1997-12-19,36.564625850340136
642,1997-12-20,12.84013605442177
643,1997-12-21,22.165532879818596
644,1997-12-22,33.57426303854875
645,1997-12-23,37.15986394557823
646,1997-12-24,1.7431972789115646
647,1997-12-25,4.832766439909297
648,1997-12-26,15.206916099773242
649,1997-12-27,6.675170068027211
650,1997-12-28,18.69331065759637
651,1997-12-29,17.446145124716555
652,1997-12-30,29.606009070294785
653,1997-12-31,3.061224489795918
654,1998-01-01,24.1921768707483
655,1998-01-02,16.11394557823129
656,1998-01-03,4.662698412698413
657,1998-01-04,13.236961451247165
658,1998-01-05,9.892290249433106
659,1998-01-06,15.873015873015873
660,1998-01-07,17.50283446712018
661,1998-01-08,26.941609977324262
662,1998-01-09,22.052154195011337
663,1998-01-10,6.065759637188209
664,1998-01-11,12.372448979591837
665,1998-01-12,10.317460317460318
666,1998-01-13,14.328231292517007
667,1998-01-14,21.3718820861678
668,1998-01-15,30.14455782312925
669,1998-01-16,19.968820861678005
670,1998-01-17,6.164965986394558
671,1998-01-18,12.939342403628117
672,1998-01-19,12.5
673,1998-01-20,13.732993197278912
674,1998-01-21,19.37358276643991
675,1998-01-22,30.76814058956916
676,1998-01-23,19.486961451247165
677,1998-01-24,6.845238095238095
678,1998-01-25,14.229024943310657
679,1998-01-26,10.643424036281179
680,1998-01-27,10.260770975056689
681,1998-01-28,15.065192743764172
682,1998-01-29,0.9920634920634921
683,1998-01-30,48.08673469387755
684,1998-01-31,11.408730158730158
685,1998-02-01,16.624149659863946
686,1998-02-02,2.508503401360544
687,1998-02-03,14.427437641723357
688,1998-02-04,23.681972789115648
689,1998-02-05,31.831065759637188
690,1998-02-06,20.7624716553288
691,1998-02-07,7.171201814058957
692,1998-02-08,15.391156462585034
693,1998-02-09,10.941043083900226
694,1998-02-10,12.811791383219955
695,1998-02-11,22.51984126984127
696,1998-02-12,32.21371882086168
697,1998-02-13,22.51984126984127
698,1998-02-14,6.590136054421769
699,1998-02-15,10.629251700680273
700,1998-02-16,0.0
701,1998-02-17,9.608843537414966
702,1998-02-18,14.98015873015873
703,1998-02-19,29.407596371882086
704,1998-02-20,25.014172335600907
705,1998-02-21,6.1933106575963714
706,1998-02-22,12.613378684807257
707,1998-02-23,9.651360544217686
708,1998-02-24,13.350340136054422
709,1998-02-25,18.69331065759637
710,1998-02-26,33.82936507936508
711,1998-02-27,29.024943310657598
712,1998-02-28,7.426303854875283
713,1998-03-01,13.93140589569161
714,1998-03-02,10.6859410430839
715,1998-03-03,17.871315192743765
716,1998-03-04,23.95124716553288
717,1998-03-05,31.207482993197278
718,1998-03-06,22.71825396825397
719,1998-03-07,7.01530612244898
720,1998-03-08,15.660430839002268
721,1998-03-09,10.501700680272108
722,1998-03-10,14.03061224489796
723,1998-03-11,20.592403628117914
724,1998-03-12,33.16326530612245
725,1998-03-13,21.18764172335601
726,1998-03-14,4.903628117913832
727,1998-03-15,15.065192743764172
728,1998-03-16,11.30952380952381
729,1998-03-17,16.524943310657598
730,1998-03-18,24.206349206349206
731,1998-03-19,27.29591836734694
732,1998-03-20,24.91496598639456
733,1998-03-21,5.059523809523809
734,1998-03-22,12.103174603174603
735,1998-03-23,11.507936507936508
736,1998-03-24,14.498299319727892
737,1998-03-25,19.869614512471657
738,1998-03-26,37.82596371882086
739,1998-03-27,30.130385487528343
740,1998-03-28,4.223356009070295
741,1998-03-29,14.59750566893424
742,1998-03-30,17.800453514739228
743,1998-03-31,20.33730158730159
744,1998-04-01,24.163832199546484
745,1998-04-02,31.717687074829932
746,1998-04-03,28.798185941043084
747,1998-04-04,6.9727891156462585
748,1998-04-05,16.65249433106576
749,1998-04-06,10.204081632653061
750,1998-04-07,18.877551020408163
751,1998-04-08,36.607142857142854
752,1998-04-09,12.627551020408163
753,1998-04-10,23.27097505668934
754,1998-04-11,5.272108843537415
755,1998-04-12,8.815192743764172
756,1998-04-13,13.633786848072562
757,1998-04-14,15.844671201814059
758,1998-04-15,20.677437641723355
759,1998-04-16,31.859410430839002
760,1998-04-17,23.24263038548753
761,1998-04-18,5.328798185941043
762,1998-04-19,16.425736961451246
763,1998-04-20,11.06859410430839
764,1998-04-21,14.427437641723357
765,1998-04-22,21.924603174603174
766,1998-04-23,35.700113378684804
767,1998-04-24,2.423469387755102
768,1998-04-25,0.3968253968253968
769,1998-04-26,10.856009070294785
770,1998-04-27,10.714285714285714
771,1998-04-28,18.863378684807255
772,1998-04-29,28.24546485260771
773,1998-04-30,37.698412698412696
774,1998-05-01,23.157596371882086
775,1998-05-02,5.697278911564626
776,1998-05-03,5.753968253968254
777,1998-05-04,12.78344671201814
778,1998-05-05,15.306122448979592
779,1998-05-06,22.774943310657598
780,1998-05-07,34.01360544217687
781,1998-05-08,22.831632653061224
782,1998-05-09,4.846938775510204
783,1998-05-10,13.236961451247165
784,1998-05-11,12.528344671201815
785,1998-05-12,12.202380952380953
786,1998-05-13,24.00793650793651
787,1998-05-14,32.28458049886621
788,1998-05-15,24.135487528344672
789,1998-05-16,6.9019274376417235
790,1998-05-17,13.78968253968254
