,date,value
279,1996-12-22,36.42290249433107
280,1996-12-23,36.734693877551024
281,1996-12-24,5.428004535147393
282,1996-12-25,3.5572562358276643
283,1996-12-26,21.768707482993197
284,1996-12-27,21.75453514739229
285,1996-12-28,11.748866213151928
286,1996-12-29,18.367346938775512
287,1996-12-30,29.506802721088434
288,1996-12-31,5.895691609977324
289,1997-01-01,13.803854875283447
290,1997-01-02,20.238095238095237
291,1997-01-03,24.815759637188208
292,1997-01-04,13.832199546485262
293,1997-01-05,11.45124716553288
294,1997-01-06,6.575963718820861
295,1997-01-07,3.684807256235828
296,1997-01-08,17.531179138321995
297,1997-01-09,25.212585034013607
298,1997-01-10,15.858843537414966
299,1997-01-11,12.684240362811792
300,1997-01-12,12.910997732426305
301,1997-01-13,12.528344671201815
302,1997-01-14,14.810090702947846
303,1997-01-15,19.982993197278912
304,1997-01-16,27.451814058956916
305,1997-01-17,31.462585034013607
306,1997-01-18,14.725056689342404
307,1997-01-19,15.079365079365079
308,1997-01-20,8.262471655328799
309,1997-01-21,11.904761904761905
310,1997-01-22,16.75170068027211
311,1997-01-23,26.19047619047619
312,1997-01-24,30.881519274376416
313,1997-01-25,13.662131519274377
314,1997-01-26,11.4937641723356
315,1997-01-27,18.480725623582767
316,1997-01-28,18.26814058956916
317,1997-01-29,20.308956916099774
318,1997-01-30,36.904761904761905
319,1997-01-31,7.936507936507937
320,1997-02-01,0.0
321,1997-02-02,9.155328798185941
322,1997-02-03,15.036848072562359
323,1997-02-04,13.959750566893424
324,1997-02-05,17.772108843537413
325,1997-02-06,32.071995464852606
326,1997-02-07,24.31972789115646
327,1997-02-08,16.680839002267575
328,1997-02-09,10.16156462585034
329,1997-02-10,14.69671201814059
330,1997-02-11,13.903061224489797
331,1997-02-12,17.871315192743765
332,1997-02-13,33.13492063492063
333,1997-02-14,0.0
334,1997-02-15,0.0
335,1997-02-16,8.645124716553289
336,1997-02-17,15.164399092970521
337,1997-02-18,11.281179138321995
338,1997-02-19,18.22562358276644
339,1997-02-20,30.654761904761905
340,1997-02-21,29.591836734693878
341,1997-02-22,14.356575963718821
342,1997-02-23,12.287414965986395
343,1997-02-24,5.541383219954649
344,1997-02-25,13.236961451247165
345,1997-02-26,23.28514739229025
346,1997-02-27,33.149092970521544
347,1997-02-28,0.0
348,1997-03-01,0.0
349,1997-03-02,9.63718820861678
350,1997-03-03,14.55498866213152
351,1997-03-04,13.732993197278912
352,1997-03-05,19.897959183673468
353,1997-03-06,31.235827664399093
354,1997-03-07,14.143990929705215
355,1997-03-08,0.0
356,1997-03-09,5.116213151927438
357,1997-03-10,17.07766439909297
358,1997-03-11,11.663832199546485
359,1997-03-12,19.982993197278912
360,1997-03-13,32.32709750566893
361,1997-03-14,32.87981859410431
362,1997-03-15,12.230725623582767
363,1997-03-16,15.660430839002268
364,1997-03-17,13.917233560090702
365,1997-03-18,13.718820861678005
366,1997-03-19,19.51530612244898
367,1997-03-20,30.456349206349206
368,1997-03-21,31.73185941043084
369,1997-03-22,14.3140589569161
370,1997-03-23,18.721655328798185
371,1997-03-24,18.438208616780045
372,1997-03-25,19.99716553287982
373,1997-03-26,4.875283446712018
374,1997-03-27,0.0
375,1997-03-28,56.46258503401361
376,1997-03-29,12.046485260770975
377,1997-03-30,22.009637188208618
378,1997-03-31,28.231292517006803
379,1997-04-01,17.871315192743765
380,1997-04-02,18.154761904761905
381,1997-04-03,33.900226757369616
382,1997-04-04,32.58219954648526
383,1997-04-05,0.0
384,1997-04-06,9.339569160997732
385,1997-04-07,15.263605442176871
386,1997-04-08,14.55498866213152
387,1997-04-09,20.32312925170068
388,1997-04-10,31.81689342403628
389,1997-04-11,27.210884353741495
390,1997-04-12,19.51530612244898
391,1997-04-13,15.107709750566894
392,1997-04-14,17.89965986394558
393,1997-04-15,15.206916099773242
394,1997-04-16,19.075963718820862
395,1997-04-17,30.612244897959183
396,1997-04-18,30.697278911564627
397,1997-04-19,13.973922902494332
398,1997-04-20,15.206916099773242
399,1997-04-21,15.632086167800454
400,1997-04-22,13.208616780045352
401,1997-04-23,18.22562358276644
402,1997-04-24,26.984126984126984
403,1997-04-25,31.53344671201814
404,1997-04-26,15.107709750566894
405,1997-04-27,14.937641723356009
406,1997-04-28,16.18480725623583
407,1997-04-29,20.393990929705215
408,1997-04-30,0.0
409,1997-05-01,35.10487528344671
410,1997-05-02,37.358276643990926
411,1997-05-03,13.988095238095237
412,1997-05-04,11.663832199546485
413,1997-05-05,19.529478458049887
414,1997-05-06,12.868480725623582
415,1997-05-07,19.883786848072564
416,1997-05-08,34.0702947845805
417,1997-05-09,30.739795918367346
418,1997-05-10,4.067460317460317
419,1997-05-11,9.722222222222221
420,1997-05-12,14.441609977324264
421,1997-05-13,12.98185941043084
422,1997-05-14,21.768707482993197
423,1997-05-15,32.766439909297056
424,1997-05-16,35.2891156462585
425,1997-05-17,23.299319727891156
426,1997-05-18,17.92800453514739
427,1997-05-19,15.717120181405896
428,1997-05-20,22.94501133786848
429,1997-05-21,26.204648526077097
430,1997-05-22,34.14115646258504
431,1997-05-23,31.986961451247165
432,1997-05-24,13.251133786848072
433,1997-05-25,14.399092970521542
434,1997-05-26,18.934240362811792
435,1997-05-27,16.79421768707483
436,1997-05-28,27.48015873015873
437,1997-05-29,38.83219954648526
438,1997-05-30,34.6797052154195
439,1997-05-31,13.293650793650794
440,1997-06-01,18.353174603174605
441,1997-06-02,22.64739229024943
442,1997-06-03,15.235260770975056
443,1997-06-04,20.790816326530614
444,1997-06-05,35.51587301587302
445,1997-06-06,30.28628117913832
446,1997-06-07,13.562925170068027
447,1997-06-08,15.476190476190476
448,1997-06-09,15.773809523809524
449,1997-06-10,15.617913832199546
450,1997-06-11,22.64739229024943
451,1997-06-12,36.16780045351474
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,15.929705215419501
455,1997-06-16,16.071428571428573
456,1997-06-17,13.605442176870747
457,1997-06-18,22.9875283446712
458,1997-06-19,30.470521541950113
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,30.56972789115646
462,1997-06-23,21.499433106575964
463,1997-06-24,12.996031746031745
464,1997-06-25,22.463151927437643
465,1997-06-26,33.50340136054422
466,1997-06-27,32.412131519274375
467,1997-06-28,14.299886621315192
468,1997-06-29,18.40986394557823
469,1997-06-30,19.968820861678005
470,1997-07-01,15.306122448979592
471,1997-07-02,24.872448979591837
472,1997-07-03,34.01360544217687
473,1997-07-04,30.753968253968253
474,1997-07-05,13.959750566893424
475,1997-07-06,19.586167800453516
476,1997-07-07,18.282312925170068
477,1997-07-08,15.589569160997732
478,1997-07-09,20.46485260770975
479,1997-07-10,31.037414965986393
480,1997-07-11,31.703514739229025
481,1997-07-12,10.515873015873016
482,1997-07-13,17.1343537414966
483,1997-07-14,23.115079365079364
484,1997-07-15,15.717120181405896
485,1997-07-16,23.214285714285715
486,1997-07-17,33.81519274376417
487,1997-07-18,34.59467120181406
488,1997-07-19,15.008503401360544
489,1997-07-20,16.680839002267575
490,1997-07-21,18.962585034013607
491,1997-07-22,16.439909297052154
492,1997-07-23,22.61904761904762
493,1997-07-24,33.13492063492063
494,1997-07-25,30.087868480725625
495,1997-07-26,14.427437641723357
496,1997-07-27,23.696145124716555
497,1997-07-28,24.43310657596372
498,1997-07-29,18.253968253968253
499,1997-07-30,24.206349206349206
500,1997-07-31,35.54421768707483
501,1997-08-01,35.04818594104309
502,1997-08-02,0.0
503,1997-08-03,12.244897959183673
504,1997-08-04,14.484126984126984
505,1997-08-05,15.206916099773242
506,1997-08-06,20.351473922902493
507,1997-08-07,15.235260770975056
508,1997-08-08,9.070294784580499
509,1997-08-09,0.0
510,1997-08-10,8.545918367346939
511,1997-08-11,16.709183673469386
512,1997-08-12,13.477891156462585
513,1997-08-13,25.722789115646258
514,1997-08-14,35.01984126984127
515,1997-08-15,31.660997732426303
516,1997-08-16,12.84013605442177
517,1997-08-17,15.36281179138322
518,1997-08-18,16.17063492063492
519,1997-08-19,16.978458049886623
520,1997-08-20,24.57482993197279
521,1997-08-21,51.388888888888886
522,1997-08-22,42.644557823129254
523,1997-08-23,25.42517006802721
524,1997-08-24,24.546485260770975
525,1997-08-25,32.38378684807256
526,1997-08-26,29.124149659863946
527,1997-08-27,35.62925170068027
528,1997-08-28,53.85487528344671
529,1997-08-29,49.54648526077097
530,1997-08-30,26.771541950113377
531,1997-08-31,32.68140589569161
532,1997-09-01,24.85827664399093
533,1997-09-02,22.80328798185941
534,1997-09-03,34.4812925170068
535,1997-09-04,54.60600907029478
536,1997-09-05,32.73809523809524
537,1997-09-06,23.681972789115648
538,1997-09-07,25.184240362811792
539,1997-09-08,24.17800453514739
540,1997-09-09,25.453514739229025
541,1997-09-10,37.485827664399096
542,1997-09-11,47.009637188208615
543,1997-09-12,39.78174603174603
544,1997-09-13,25.297619047619047
545,1997-09-14,29.350907029478456
546,1997-09-15,23.937074829931973
547,1997-09-16,20.960884353741495
548,1997-09-17,26.71485260770975
549,1997-09-18,53.16043083900227
550,1997-09-19,44.13265306122449
551,1997-09-20,26.502267573696145
552,1997-09-21,8.857709750566894
553,1997-09-22,13.69047619047619
554,1997-09-23,22.633219954648528
555,1997-09-24,34.60884353741496
556,1997-09-25,50.66609977324263
557,1997-09-26,46.42857142857143
558,1997-09-27,27.38095238095238
559,1997-09-28,2.1400226757369616
560,1997-09-29,16.11394557823129
561,1997-09-30,20.833333333333332
562,1997-10-01,32.08616780045352
563,1997-10-02,47.576530612244895
564,1997-10-03,45.12471655328798
565,1997-10-04,26.232993197278912
566,1997-10-05,20.790816326530614
567,1997-10-06,21.65532879818594
568,1997-10-07,21.99546485260771
569,1997-10-08,29.81859410430839
570,1997-10-09,45.252267573696145
571,1997-10-10,39.512471655328795
572,1997-10-11,24.503968253968253
573,1997-10-12,19.246031746031747
574,1997-10-13,20.068027210884352
575,1997-10-14,24.33390022675737
576,1997-10-15,30.229591836734695
577,1997-10-16,35.85600907029478
578,1997-10-17,11.989795918367347
579,1997-10-18,24.503968253968253
580,1997-10-19,22.61904761904762
581,1997-10-20,19.685374149659864
582,1997-10-21,23.922902494331066
583,1997-10-22,28.784013605442176
584,1997-10-23,49.75907029478458
585,1997-10-24,46.42857142857143
586,1997-10-25,26.10544217687075
587,1997-10-26,28.117913832199548
588,1997-10-27,24.43310657596372
589,1997-10-28,22.61904761904762
590,1997-10-29,5.130385487528344
591,1997-10-30,60.51587301587302
592,1997-10-31,42.40362811791383
593,1997-11-01,4.421768707482993
594,1997-11-02,13.208616780045352
595,1997-11-03,22.76077097505669
596,1997-11-04,20.13888888888889
597,1997-11-05,27.976190476190474
598,1997-11-06,37.018140589569164
599,1997-11-07,32.00113378684807
600,1997-11-08,0.0
601,1997-11-09,8.815192743764172
602,1997-11-10,21.08843537414966
603,1997-11-11,8.092403628117914
604,1997-11-12,26.459750566893423
605,1997-11-13,37.585034013605444
606,1997-11-14,0.0
607,1997-11-15,26.04875283446712
608,1997-11-16,9.169501133786849
609,1997-11-17,7.68140589569161
610,1997-11-18,20.719954648526077
611,1997-11-19,20.60657596371882
612,1997-11-20,64.68253968253968
613,1997-11-21,50.69444444444444
614,1997-11-22,28.599773242630384
615,1997-11-23,23.483560090702948
616,1997-11-24,20.294784580498867
617,1997-11-25,18.579931972789115
618,1997-11-26,19.869614512471657
619,1997-11-27,47.10884353741496
620,1997-11-28,48.540249433106574
621,1997-11-29,29.77607709750567
622,1997-11-30,23.14342403628118
623,1997-12-01,13.5062358276644
624,1997-12-02,25.170068027210885
625,1997-12-03,30.087868480725625
626,1997-12-04,47.23639455782313
627,1997-12-05,47.73242630385487
628,1997-12-06,25.85034013605442
629,1997-12-07,22.27891156462585
630,1997-12-08,26.204648526077097
631,1997-12-09,21.03174603174603
632,1997-12-10,32.02947845804989
633,1997-12-11,48.45521541950114
634,1997-12-12,48.66780045351474
635,1997-12-13,26.558956916099774
636,1997-12-14,32.92233560090703
637,1997-12-15,29.067460317460316
638,1997-12-16,26.8140589569161
639,1997-12-17,36.111111111111114
640,1997-12-18,65.06519274376417
641,1997-12-19,57.96485260770975
642,1997-12-20,43.098072562358276
643,1997-12-21,49.03628117913832
644,1997-12-22,37.65589569160998
645,1997-12-23,59.21201814058957
646,1997-12-24,8.361678004535147
647,1997-12-25,9.212018140589569
648,1997-12-26,29.464285714285715
649,1997-12-27,20.975056689342402
650,1997-12-28,25.538548752834465
651,1997-12-29,33.276643990929706
652,1997-12-30,42.12018140589569
653,1997-12-31,12.003968253968255
654,1998-01-01,39.810090702947846
655,1998-01-02,28.231292517006803
656,1998-01-03,18.69331065759637
657,1998-01-04,21.13095238095238
658,1998-01-05,12.585034013605442
659,1998-01-06,18.140589569160998
660,1998-01-07,22.675736961451246
661,1998-01-08,40.57539682539682
662,1998-01-09,33.0640589569161
663,1998-01-10,28.273809523809526
664,1998-01-11,22.80328798185941
665,1998-01-12,16.907596371882086
666,1998-01-13,19.132653061224488
667,1998-01-14,30.739795918367346
668,1998-01-15,36.21031746031746
669,1998-01-16,44.24603174603175
670,1998-01-17,23.12925170068027
671,1998-01-18,21.286848072562357
672,1998-01-19,19.897959183673468
673,1998-01-20,13.832199546485262
674,1998-01-21,19.586167800453516
675,1998-01-22,43.735827664399096
676,1998-01-23,42.70124716553288
677,1998-01-24,25.70861678004535
678,1998-01-25,21.258503401360546
679,1998-01-26,19.727891156462587
680,1998-01-27,19.586167800453516
681,1998-01-28,22.448979591836736
682,1998-01-29,48.08673469387755
683,1998-01-30,44.302721088435376
684,1998-01-31,27.664399092970523
685,1998-02-01,25.496031746031747
686,1998-02-02,15.759637188208616
687,1998-02-03,16.69501133786848
688,1998-02-04,27.791950113378686
689,1998-02-05,38.18027210884354
690,1998-02-06,39.32823129251701
691,1998-02-07,32.08616780045352
692,1998-02-08,19.897959183673468
693,1998-02-09,20.18140589569161
694,1998-02-10,13.463718820861677
695,1998-02-11,0.0
696,1998-02-12,15.447845804988662
697,1998-02-13,42.80045351473923
698,1998-02-14,20.875850340136054
699,1998-02-15,14.101473922902494
700,1998-02-16,15.476190476190476
701,1998-02-17,20.124716553287982
702,1998-02-18,24.91496598639456
703,1998-02-19,39.07312925170068
704,1998-02-20,41.70918367346939
705,1998-02-21,18.26814058956916
706,1998-02-22,9.651360544217686
707,1998-02-23,15.88718820861678
708,1998-02-24,19.60034013605442
709,1998-02-25,25.113378684807255
710,1998-02-26,40.816326530612244
711,1998-02-27,33.602607709750565
712,1998-02-28,0.0
713,1998-03-01,10.629251700680273
714,1998-03-02,19.543650793650794
715,1998-03-03,17.30442176870748
716,1998-03-04,22.151360544217688
717,1998-03-05,36.281179138321995
718,1998-03-06,43.16893424036281
719,1998-03-07,20.60657596371882
720,1998-03-08,16.41156462585034
721,1998-03-09,16.89342403628118
722,1998-03-10,20.833333333333332
723,1998-03-11,24.872448979591837
724,1998-03-12,41.666666666666664
725,1998-03-13,46.32936507936508
726,1998-03-14,22.71825396825397
727,1998-03-15,13.973922902494332
728,1998-03-16,10.374149659863946
729,1998-03-17,23.200113378684808
730,1998-03-18,25.311791383219955
731,1998-03-19,42.7437641723356
732,1998-03-20,49.14965986394558
733,1998-03-21,0.0
734,1998-03-22,12.35827664399093
735,1998-03-23,16.18480725623583
736,1998-03-24,18.452380952380953
737,1998-03-25,33.68764172335601
738,1998-03-26,47.50566893424036
739,1998-03-27,51.70068027210884
740,1998-03-28,20.18140589569161
741,1998-03-29,13.236961451247165
742,1998-03-30,21.24433106575964
743,1998-03-31,22.746598639455783
744,1998-04-01,27.52267573696145
745,1998-04-02,37.074829931972786
746,1998-04-03,45.11054421768708
747,1998-04-04,14.866780045351474
748,1998-04-05,12.188208616780045
749,1998-04-06,21.598639455782312
750,1998-04-07,20.833333333333332
751,1998-04-08,43.3531746031746
752,1998-04-09,41.55328798185941
753,1998-04-10,32.8656462585034
754,1998-04-11,15.532879818594104
755,1998-04-12,17.98469387755102
756,1998-04-13,18.820861678004537
757,1998-04-14,19.79875283446712
758,1998-04-15,27.508503401360546
759,1998-04-16,36.19614512471655
760,1998-04-17,43.28231292517007
761,1998-04-18,24.14965986394558
762,1998-04-19,16.7375283446712
763,1998-04-20,18.154761904761905
764,1998-04-21,19.31689342403628
765,1998-04-22,25.595238095238095
766,1998-04-23,47.633219954648524
767,1998-04-24,14.753401360544217
768,1998-04-25,0.0
769,1998-04-26,5.5272108843537415
770,1998-04-27,25.368480725623584
771,1998-04-28,22.817460317460316
772,1998-04-29,31.717687074829932
773,1998-04-30,48.823696145124714
774,1998-05-01,42.7437641723356
775,1998-05-02,21.556122448979593
776,1998-05-03,21.570294784580497
777,1998-05-04,12.07482993197279
778,1998-05-05,18.211451247165535
779,1998-05-06,25.651927437641724
780,1998-05-07,49.61734693877551
781,1998-05-08,35.85600907029478
782,1998-05-09,0.0
783,1998-05-10,12.060657596371883
784,1998-05-11,22.66156462585034
785,1998-05-12,19.727891156462587
786,1998-05-13,26.176303854875282
787,1998-05-14,47.27891156462585
788,1998-05-15,47.817460317460316
789,1998-05-16,7.383786848072562
790,1998-05-17,10.175736961451246
