,date,value
446,1997-06-07,10.983560090702948
447,1997-06-08,18.26814058956916
448,1997-06-09,18.735827664399093
449,1997-06-10,17.9421768707483
450,1997-06-11,19.727891156462587
451,1997-06-12,45.9750566893424
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,16.496598639455783
455,1997-06-16,21.81122448979592
456,1997-06-17,23.12925170068027
457,1997-06-18,31.434240362811792
458,1997-06-19,46.683673469387756
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,23.965419501133788
462,1997-06-23,19.501133786848072
463,1997-06-24,20.153061224489797
464,1997-06-25,34.04195011337868
465,1997-06-26,45.833333333333336
466,1997-06-27,29.761904761904763
467,1997-06-28,15.717120181405896
468,1997-06-29,22.3781179138322
469,1997-06-30,21.286848072562357
470,1997-07-01,21.66950113378685
471,1997-07-02,32.44047619047619
472,1997-07-03,42.474489795918366
473,1997-07-04,34.750566893424036
474,1997-07-05,12.35827664399093
475,1997-07-06,22.56235827664399
476,1997-07-07,18.934240362811792
477,1997-07-08,19.217687074829932
478,1997-07-09,30.102040816326532
479,1997-07-10,40.74546485260771
480,1997-07-11,30.598072562358276
481,1997-07-12,12.967687074829932
482,1997-07-13,18.140589569160998
483,1997-07-14,22.43480725623583
484,1997-07-15,20.80498866213152
485,1997-07-16,29.80442176870748
486,1997-07-17,47.50566893424036
487,1997-07-18,4.280045351473923
488,1997-07-19,0.0
489,1997-07-20,28.117913832199548
490,1997-07-21,15.532879818594104
491,1997-07-22,19.841269841269842
492,1997-07-23,28.76984126984127
493,1997-07-24,43.140589569160994
494,1997-07-25,31.490929705215418
495,1997-07-26,13.435374149659864
496,1997-07-27,20.932539682539684
497,1997-07-28,19.912131519274375
498,1997-07-29,19.71371882086168
499,1997-07-30,35.189909297052154
500,1997-07-31,46.215986394557824
501,1997-08-01,32.15702947845805
502,1997-08-02,17.247732426303855
503,1997-08-03,22.633219954648528
504,1997-08-04,21.697845804988663
505,1997-08-05,19.444444444444443
506,1997-08-06,33.41836734693877
507,1997-08-07,41.18480725623583
508,1997-08-08,30.087868480725625
509,1997-08-09,12.825963718820862
510,1997-08-10,18.509070294784582
511,1997-08-11,16.780045351473923
512,1997-08-12,16.850907029478456
513,1997-08-13,30.357142857142858
514,1997-08-14,45.05385487528345
515,1997-08-15,33.00736961451247
516,1997-08-16,17.573696145124718
517,1997-08-17,24.022108843537413
518,1997-08-18,18.69331065759637
519,1997-08-19,24.107142857142858
520,1997-08-20,33.942743764172334
521,1997-08-21,44.855442176870746
522,1997-08-22,33.333333333333336
523,1997-08-23,11.805555555555555
524,1997-08-24,13.16609977324263
525,1997-08-25,28.302154195011337
526,1997-08-26,18.60827664399093
527,1997-08-27,33.8718820861678
528,1997-08-28,50.83616780045352
529,1997-08-29,33.602607709750565
530,1997-08-30,13.081065759637188
531,1997-08-31,23.880385487528343
532,1997-09-01,19.104308390022677
533,1997-09-02,16.567460317460316
534,1997-09-03,38.22278911564626
535,1997-09-04,52.72108843537415
536,1997-09-05,21.301020408163264
537,1997-09-06,15.589569160997732
538,1997-09-07,25.99206349206349
539,1997-09-08,17.573696145124718
540,1997-09-09,22.13718820861678
541,1997-09-10,32.53968253968254
542,1997-09-11,44.571995464852606
543,1997-09-12,31.065759637188208
544,1997-09-13,15.334467120181406
545,1997-09-14,26.417233560090704
546,1997-09-15,17.403628117913833
547,1997-09-16,17.587868480725625
548,1997-09-17,29.308390022675738
549,1997-09-18,41.326530612244895
550,1997-09-19,33.942743764172334
551,1997-09-20,13.095238095238095
552,1997-09-21,20.068027210884352
553,1997-09-22,15.476190476190476
554,1997-09-23,20.47902494331066
555,1997-09-24,32.02947845804989
556,1997-09-25,52.28174603174603
557,1997-09-26,35.95521541950114
558,1997-09-27,12.84013605442177
559,1997-09-28,23.922902494331066
560,1997-09-29,22.09467120181406
561,1997-09-30,22.675736961451246
562,1997-10-01,29.25170068027211
563,1997-10-02,41.86507936507937
564,1997-10-03,34.21201814058957
565,1997-10-04,13.64795918367347
566,1997-10-05,20.08219954648526
567,1997-10-06,18.46655328798186
568,1997-10-07,19.756235827664398
569,1997-10-08,31.19331065759637
570,1997-10-09,40.68877551020408
571,1997-10-10,28.86904761904762
572,1997-10-11,13.066893424036282
573,1997-10-12,16.907596371882086
574,1997-10-13,13.88888888888889
575,1997-10-14,23.015873015873016
576,1997-10-15,31.136621315192745
577,1997-10-16,48.5969387755102
578,1997-10-17,5.017006802721088
579,1997-10-18,19.869614512471657
580,1997-10-19,21.428571428571427
581,1997-10-20,8.545918367346939
582,1997-10-21,20.110544217687075
583,1997-10-22,32.071995464852606
584,1997-10-23,45.43650793650794
585,1997-10-24,40.36281179138322
586,1997-10-25,0.0
587,1997-10-26,19.387755102040817
588,1997-10-27,18.89172335600907
589,1997-10-28,2.423469387755102
590,1997-10-29,52.60770975056689
591,1997-10-30,47.3781179138322
592,1997-10-31,33.40419501133787
593,1997-11-01,14.55498866213152
594,1997-11-02,25.297619047619047
595,1997-11-03,1.3321995464852607
596,1997-11-04,36.53628117913832
597,1997-11-05,32.426303854875286
598,1997-11-06,38.718820861678005
599,1997-11-07,31.4484126984127
600,1997-11-08,15.263605442176871
601,1997-11-09,15.773809523809524
602,1997-11-10,18.976757369614514
603,1997-11-11,16.284013605442176
604,1997-11-12,32.695578231292515
605,1997-11-13,41.48242630385487
606,1997-11-14,0.0
607,1997-11-15,13.64795918367347
608,1997-11-16,21.428571428571427
609,1997-11-17,17.84297052154195
610,1997-11-18,17.55952380952381
611,1997-11-19,31.703514739229025
612,1997-11-20,44.79875283446712
613,1997-11-21,36.72052154195011
614,1997-11-22,16.666666666666668
615,1997-11-23,19.71371882086168
616,1997-11-24,18.18310657596372
617,1997-11-25,24.064625850340136
618,1997-11-26,32.29875283446712
619,1997-11-27,45.90419501133787
620,1997-11-28,37.03231292517007
621,1997-11-29,17.106009070294785
622,1997-11-30,23.937074829931973
623,1997-12-01,20.393990929705215
624,1997-12-02,17.885487528344672
625,1997-12-03,32.355442176870746
626,1997-12-04,36.80555555555556
627,1997-12-05,33.616780045351476
628,1997-12-06,14.852607709750567
629,1997-12-07,18.211451247165535
630,1997-12-08,19.5578231292517
631,1997-12-09,18.32482993197279
632,1997-12-10,32.36961451247166
633,1997-12-11,45.32312925170068
634,1997-12-12,36.323696145124714
635,1997-12-13,21.32936507936508
636,1997-12-14,28.075396825396826
637,1997-12-15,24.503968253968253
638,1997-12-16,19.642857142857142
639,1997-12-17,43.75
640,1997-12-18,63.97392290249433
641,1997-12-19,47.363945578231295
642,1997-12-20,23.71031746031746
643,1997-12-21,29.039115646258505
644,1997-12-22,6.037414965986395
645,1997-12-23,58.886054421768705
646,1997-12-24,7.312925170068027
647,1997-12-25,7.908163265306122
648,1997-12-26,30.39965986394558
649,1997-12-27,13.988095238095237
650,1997-12-28,28.91156462585034
651,1997-12-29,23.398526077097507
652,1997-12-30,30.42800453514739
653,1997-12-31,7.568027210884353
654,1998-01-01,29.09580498866213
655,1998-01-02,19.45861678004535
656,1998-01-03,3.1462585034013606
657,1998-01-04,10.459183673469388
658,1998-01-05,10.615079365079366
659,1998-01-06,16.539115646258505
660,1998-01-07,20.3656462585034
661,1998-01-08,37.61337868480726
662,1998-01-09,27.465986394557824
663,1998-01-10,13.194444444444445
664,1998-01-11,18.22562358276644
665,1998-01-12,15.235260770975056
666,1998-01-13,14.569160997732427
667,1998-01-14,12.896825396825397
668,1998-01-15,37.40079365079365
669,1998-01-16,30.34297052154195
670,1998-01-17,11.748866213151928
671,1998-01-18,17.120181405895693
672,1998-01-19,14.98015873015873
673,1998-01-20,15.787981859410431
674,1998-01-21,32.53968253968254
675,1998-01-22,39.7108843537415
676,1998-01-23,32.31292517006803
677,1998-01-24,11.706349206349206
678,1998-01-25,1.6581632653061225
679,1998-01-26,0.0
680,1998-01-27,5.073696145124717
681,1998-01-28,30.073696145124718
682,1998-01-29,23.497732426303855
683,1998-01-30,34.8781179138322
684,1998-01-31,9.793083900226758
685,1998-02-01,16.156462585034014
686,1998-02-02,8.786848072562359
687,1998-02-03,14.852607709750567
688,1998-02-04,27.664399092970523
689,1998-02-05,34.76473922902494
690,1998-02-06,27.990362811791382
691,1998-02-07,12.003968253968255
692,1998-02-08,15.150226757369614
693,1998-02-09,17.616213151927436
694,1998-02-10,16.25566893424036
695,1998-02-11,24.674036281179138
696,1998-02-12,38.25113378684807
697,1998-02-13,33.375850340136054
698,1998-02-14,10.359977324263038
699,1998-02-15,15.320294784580499
700,1998-02-16,13.279478458049887
701,1998-02-17,14.257369614512472
702,1998-02-18,26.417233560090704
703,1998-02-19,36.43707482993197
704,1998-02-20,30.839002267573697
705,1998-02-21,12.670068027210885
706,1998-02-22,17.120181405895693
707,1998-02-23,16.850907029478456
708,1998-02-24,15.504535147392291
709,1998-02-25,28.458049886621314
710,1998-02-26,46.20181405895691
711,1998-02-27,36.25283446712018
712,1998-02-28,11.904761904761905
713,1998-03-01,12.910997732426305
714,1998-03-02,0.0
715,1998-03-03,0.0
716,1998-03-04,14.83843537414966
717,1998-03-05,35.40249433106576
718,1998-03-06,33.659297052154194
719,1998-03-07,8.361678004535147
720,1998-03-08,17.27607709750567
721,1998-03-09,14.526643990929704
722,1998-03-10,15.107709750566894
723,1998-03-11,24.730725623582767
724,1998-03-12,40.60374149659864
725,1998-03-13,32.27040816326531
726,1998-03-14,11.011904761904763
727,1998-03-15,19.09013605442177
728,1998-03-16,17.857142857142858
729,1998-03-17,19.061791383219955
730,1998-03-18,26.034580498866212
731,1998-03-19,37.99603174603175
732,1998-03-20,35.33163265306123
733,1998-03-21,10.345804988662131
734,1998-03-22,17.21938775510204
735,1998-03-23,19.118480725623584
736,1998-03-24,16.496598639455783
737,1998-03-25,29.223356009070294
738,1998-03-26,27.29591836734694
739,1998-03-27,33.049886621315196
740,1998-03-28,12.585034013605442
741,1998-03-29,18.027210884353742
742,1998-03-30,20.89002267573696
743,1998-03-31,18.154761904761905
744,1998-04-01,25.070861678004537
745,1998-04-02,41.26984126984127
746,1998-04-03,32.993197278911566
747,1998-04-04,12.046485260770975
748,1998-04-05,15.802154195011338
749,1998-04-06,15.419501133786849
750,1998-04-07,23.086734693877553
751,1998-04-08,37.28741496598639
752,1998-04-09,24.03628117913832
753,1998-04-10,28.557256235827666
754,1998-04-11,9.268707482993197
755,1998-04-12,9.63718820861678
756,1998-04-13,18.055555555555557
757,1998-04-14,20.70578231292517
758,1998-04-15,24.107142857142858
759,1998-04-16,41.17063492063492
760,1998-04-17,26.488095238095237
761,1998-04-18,8.772675736961451
762,1998-04-19,13.988095238095237
763,1998-04-20,17.16269841269841
764,1998-04-21,18.211451247165535
765,1998-04-22,25.439342403628117
766,1998-04-23,39.49829931972789
767,1998-04-24,6.420068027210885
768,1998-04-25,7.568027210884353
769,1998-04-26,16.46825396825397
770,1998-04-27,18.735827664399093
771,1998-04-28,20.50736961451247
772,1998-04-29,31.53344671201814
773,1998-04-30,44.04761904761905
774,1998-05-01,33.10657596371882
775,1998-05-02,9.63718820861678
776,1998-05-03,8.744331065759637
777,1998-05-04,18.18310657596372
778,1998-05-05,19.03344671201814
779,1998-05-06,29.407596371882086
780,1998-05-07,38.81802721088435
781,1998-05-08,36.01190476190476
782,1998-05-09,10.16156462585034
783,1998-05-10,15.660430839002268
784,1998-05-11,16.45408163265306
785,1998-05-12,19.005102040816325
786,1998-05-13,26.218820861678005
787,1998-05-14,38.492063492063494
788,1998-05-15,32.071995464852606
789,1998-05-16,17.148526077097507
790,1998-05-17,20.110544217687075
