,date,value
82,1996-06-08,10.813492063492063
83,1996-06-09,14.951814058956916
84,1996-06-10,9.963151927437641
85,1996-06-11,10.289115646258503
86,1996-06-12,15.660430839002268
87,1996-06-13,27.09750566893424
88,1996-06-14,23.653628117913833
89,1996-06-15,11.153628117913833
90,1996-06-16,12.868480725623582
91,1996-06-17,13.846371882086167
92,1996-06-18,12.103174603174603
93,1996-06-19,20.819160997732425
94,1996-06-20,22.90249433106576
95,1996-06-21,21.159297052154194
96,1996-06-22,12.78344671201814
97,1996-06-23,13.194444444444445
98,1996-06-24,13.832199546485262
99,1996-06-25,14.725056689342404
100,1996-06-26,15.476190476190476
101,1996-06-27,26.360544217687075
102,1996-06-28,23.89455782312925
103,1996-06-29,13.78968253968254
104,1996-06-30,18.905895691609977
105,1996-07-01,12.5
106,1996-07-02,14.569160997732427
107,1996-07-03,17.970521541950113
108,1996-07-04,22.80328798185941
109,1996-07-05,23.370181405895693
110,1996-07-06,15.462018140589569
111,1996-07-07,15.391156462585034
112,1996-07-08,13.64795918367347
113,1996-07-09,15.121882086167801
114,1996-07-10,16.99263038548753
115,1996-07-11,26.346371882086167
116,1996-07-12,19.954648526077097
117,1996-07-13,11.6921768707483
118,1996-07-14,14.739229024943311
119,1996-07-15,12.287414965986395
120,1996-07-16,14.810090702947846
121,1996-07-17,18.22562358276644
122,1996-07-18,25.76530612244898
123,1996-07-19,23.681972789115648
124,1996-07-20,14.569160997732427
125,1996-07-21,16.014739229024944
126,1996-07-22,13.818027210884354
127,1996-07-23,11.933106575963718
128,1996-07-24,19.288548752834465
129,1996-07-25,24.29138321995465
130,1996-07-26,21.768707482993197
131,1996-07-27,11.408730158730158
132,1996-07-28,16.354875283446713
133,1996-07-29,13.010204081632653
134,1996-07-30,19.345238095238095
135,1996-07-31,22.85997732426304
136,1996-08-01,24.957482993197278
137,1996-08-02,20.90419501133787
138,1996-08-03,13.69047619047619
139,1996-08-04,16.3265306122449
140,1996-08-05,13.732993197278912
141,1996-08-06,14.07312925170068
142,1996-08-07,19.699546485260772
143,1996-08-08,26.19047619047619
144,1996-08-09,20.719954648526077
145,1996-08-10,13.973922902494332
146,1996-08-11,15.646258503401361
147,1996-08-12,13.761337868480725
148,1996-08-13,14.469954648526077
149,1996-08-14,17.828798185941043
150,1996-08-15,27.947845804988663
151,1996-08-16,21.61281179138322
152,1996-08-17,11.522108843537415
153,1996-08-18,15.419501133786849
154,1996-08-19,11.720521541950113
155,1996-08-20,13.605442176870747
156,1996-08-21,20.19557823129252
157,1996-08-22,23.66780045351474
158,1996-08-23,24.461451247165535
159,1996-08-24,13.818027210884354
160,1996-08-25,12.344104308390023
161,1996-08-26,19.104308390022677
162,1996-08-27,13.93140589569161
163,1996-08-28,18.013038548752835
164,1996-08-29,28.302154195011337
165,1996-08-30,26.75736961451247
166,1996-08-31,16.02891156462585
167,1996-09-01,21.99546485260771
168,1996-09-02,13.36451247165533
169,1996-09-03,14.55498866213152
170,1996-09-04,19.104308390022677
171,1996-09-05,23.696145124716555
172,1996-09-06,27.678571428571427
173,1996-09-07,10.048185941043084
174,1996-09-08,14.328231292517007
175,1996-09-09,11.011904761904763
176,1996-09-10,9.254535147392291
177,1996-09-11,10.076530612244898
178,1996-09-12,17.672902494331066
179,1996-09-13,21.85374149659864
180,1996-09-14,10.756802721088436
181,1996-09-15,15.192743764172336
182,1996-09-16,12.230725623582767
183,1996-09-17,13.279478458049887
184,1996-09-18,16.298185941043084
185,1996-09-19,26.516439909297052
186,1996-09-20,26.8140589569161
187,1996-09-21,12.372448979591837
188,1996-09-22,14.852607709750567
189,1996-09-23,12.244897959183673
190,1996-09-24,13.605442176870747
191,1996-09-25,17.672902494331066
192,1996-09-26,25.255102040816325
193,1996-09-27,22.5765306122449
194,1996-09-28,9.821428571428571
195,1996-09-29,19.99716553287982
196,1996-09-30,13.477891156462585
197,1996-10-01,14.07312925170068
198,1996-10-02,16.425736961451246
199,1996-10-03,22.50566893424036
200,1996-10-04,23.852040816326532
201,1996-10-05,13.293650793650794
202,1996-10-06,15.646258503401361
203,1996-10-07,11.366213151927438
204,1996-10-08,11.678004535147393
205,1996-10-09,18.253968253968253
206,1996-10-10,21.71201814058957
207,1996-10-11,21.93877551020408
208,1996-10-12,12.88265306122449
209,1996-10-13,13.095238095238095
210,1996-10-14,12.344104308390023
211,1996-10-15,12.046485260770975
212,1996-10-16,18.027210884353742
213,1996-10-17,21.99546485260771
214,1996-10-18,21.79705215419501
215,1996-10-19,12.54251700680272
216,1996-10-20,13.54875283446712
217,1996-10-21,11.720521541950113
218,1996-10-22,14.540816326530612
219,1996-10-23,17.02097505668934
220,1996-10-24,22.56235827664399
221,1996-10-25,31.037414965986393
222,1996-10-26,14.498299319727892
223,1996-10-27,14.186507936507937
224,1996-10-28,9.382086167800454
225,1996-10-29,8.517573696145124
226,1996-10-30,22.13718820861678
227,1996-10-31,27.678571428571427
228,1996-11-01,23.086734693877553
229,1996-11-02,12.84013605442177
230,1996-11-03,16.36904761904762
231,1996-11-04,11.621315192743765
232,1996-11-05,12.485827664399093
233,1996-11-06,18.04138321995465
234,1996-11-07,22.066326530612244
235,1996-11-08,24.957482993197278
236,1996-11-09,12.5
237,1996-11-10,17.07766439909297
238,1996-11-11,14.058956916099774
239,1996-11-12,13.676303854875284
240,1996-11-13,15.235260770975056
241,1996-11-14,24.91496598639456
242,1996-11-15,25.226757369614514
243,1996-11-16,13.180272108843537
244,1996-11-17,11.933106575963718
245,1996-11-18,11.366213151927438
246,1996-11-19,10.714285714285714
247,1996-11-20,16.99263038548753
248,1996-11-21,29.067460317460316
249,1996-11-22,20.90419501133787
250,1996-11-23,10.856009070294785
251,1996-11-24,16.808390022675738
252,1996-11-25,12.414965986394558
253,1996-11-26,15.376984126984127
254,1996-11-27,13.761337868480725
255,1996-11-28,11.35204081632653
256,1996-11-29,0.0
257,1996-11-30,0.0
258,1996-12-01,8.007369614512472
259,1996-12-02,14.965986394557824
260,1996-12-03,14.682539682539682
261,1996-12-04,21.726190476190474
262,1996-12-05,28.04705215419501
263,1996-12-06,24.617346938775512
264,1996-12-07,10.884353741496598
265,1996-12-08,15.136054421768707
266,1996-12-09,13.562925170068027
267,1996-12-10,16.3265306122449
268,1996-12-11,19.132653061224488
269,1996-12-12,31.788548752834465
270,1996-12-13,23.52607709750567
271,1996-12-14,13.12358276643991
272,1996-12-15,19.160997732426303
273,1996-12-16,16.624149659863946
274,1996-12-17,17.602040816326532
275,1996-12-18,19.51530612244898
276,1996-12-19,30.045351473922903
277,1996-12-20,24.744897959183675
278,1996-12-21,14.27154195011338
279,1996-12-22,32.32709750566893
280,1996-12-23,28.18877551020408
281,1996-12-24,5.796485260770975
282,1996-12-25,4.705215419501134
283,1996-12-26,16.213151927437643
284,1996-12-27,15.632086167800454
285,1996-12-28,8.673469387755102
286,1996-12-29,19.784580498866212
287,1996-12-30,22.874149659863946
288,1996-12-31,8.659297052154194
289,1997-01-01,17.672902494331066
290,1997-01-02,21.414399092970523
291,1997-01-03,19.246031746031747
292,1997-01-04,12.868480725623582
293,1997-01-05,10.983560090702948
294,1997-01-06,10.473356009070296
295,1997-01-07,11.06859410430839
296,1997-01-08,14.725056689342404
297,1997-01-09,24.14965986394558
298,1997-01-10,18.990929705215418
299,1997-01-11,8.871882086167801
300,1997-01-12,11.904761904761905
301,1997-01-13,11.394557823129253
302,1997-01-14,11.63548752834467
303,1997-01-15,14.526643990929704
304,1997-01-16,20.94671201814059
305,1997-01-17,22.774943310657598
306,1997-01-18,11.73469387755102
307,1997-01-19,15.858843537414966
308,1997-01-20,9.63718820861678
309,1997-01-21,12.585034013605442
310,1997-01-22,13.520408163265307
311,1997-01-23,23.52607709750567
312,1997-01-24,20.74829931972789
313,1997-01-25,11.35204081632653
314,1997-01-26,13.633786848072562
315,1997-01-27,12.287414965986395
316,1997-01-28,11.791383219954648
317,1997-01-29,18.310657596371883
318,1997-01-30,29.464285714285715
319,1997-01-31,22.023809523809526
320,1997-02-01,12.570861678004535
321,1997-02-02,15.688775510204081
322,1997-02-03,11.819727891156463
323,1997-02-04,16.04308390022676
324,1997-02-05,17.375283446712018
325,1997-02-06,21.116780045351472
326,1997-02-07,21.003401360544217
327,1997-02-08,11.366213151927438
328,1997-02-09,14.951814058956916
329,1997-02-10,11.73469387755102
330,1997-02-11,14.909297052154194
331,1997-02-12,18.80668934240363
332,1997-02-13,28.61394557823129
333,1997-02-14,21.13095238095238
334,1997-02-15,13.54875283446712
335,1997-02-16,9.013605442176871
336,1997-02-17,11.437074829931973
337,1997-02-18,13.78968253968254
338,1997-02-19,14.654195011337869
339,1997-02-20,26.941609977324262
340,1997-02-21,22.973356009070294
341,1997-02-22,11.918934240362812
342,1997-02-23,12.613378684807257
343,1997-02-24,12.40079365079365
344,1997-02-25,11.11111111111111
345,1997-02-26,17.587868480725625
346,1997-02-27,31.717687074829932
347,1997-02-28,23.795351473922903
348,1997-03-01,15.164399092970521
349,1997-03-02,19.43027210884354
350,1997-03-03,12.684240362811792
351,1997-03-04,13.874716553287982
352,1997-03-05,19.65702947845805
353,1997-03-06,25.184240362811792
354,1997-03-07,23.46938775510204
355,1997-03-08,8.361678004535147
356,1997-03-09,21.641156462585034
357,1997-03-10,13.605442176870747
358,1997-03-11,14.895124716553289
359,1997-03-12,19.586167800453516
360,1997-03-13,26.828231292517007
361,1997-03-14,20.719954648526077
362,1997-03-15,12.11734693877551
363,1997-03-16,14.07312925170068
364,1997-03-17,9.679705215419501
365,1997-03-18,15.490362811791384
366,1997-03-19,19.727891156462587
367,1997-03-20,26.218820861678005
368,1997-03-21,19.43027210884354
369,1997-03-22,11.63548752834467
370,1997-03-23,11.11111111111111
371,1997-03-24,15.787981859410431
372,1997-03-25,20.60657596371882
373,1997-03-26,33.73015873015873
374,1997-03-27,19.926303854875282
375,1997-03-28,26.47392290249433
376,1997-03-29,11.564625850340136
377,1997-03-30,13.577097505668934
378,1997-03-31,20.266439909297052
379,1997-04-01,17.98469387755102
380,1997-04-02,20.3656462585034
381,1997-04-03,30.187074829931973
382,1997-04-04,23.993764172335602
383,1997-04-05,14.129818594104309
384,1997-04-06,16.808390022675738
385,1997-04-07,14.370748299319727
386,1997-04-08,14.923469387755102
387,1997-04-09,20.89002267573696
388,1997-04-10,30.796485260770975
389,1997-04-11,24.461451247165535
390,1997-04-12,7.3979591836734695
391,1997-04-13,18.565759637188208
392,1997-04-14,16.099773242630384
393,1997-04-15,14.767573696145124
394,1997-04-16,22.123015873015873
395,1997-04-17,30.39965986394558
396,1997-04-18,25.538548752834465
397,1997-04-19,12.59920634920635
398,1997-04-20,17.64455782312925
399,1997-04-21,12.003968253968255
400,1997-04-22,13.492063492063492
401,1997-04-23,20.74829931972789
402,1997-04-24,26.71485260770975
403,1997-04-25,24.23469387755102
404,1997-04-26,14.214852607709751
405,1997-04-27,9.367913832199546
406,1997-04-28,10.133219954648526
407,1997-04-29,18.04138321995465
408,1997-04-30,0.0
409,1997-05-01,26.899092970521544
410,1997-05-02,25.637755102040817
411,1997-05-03,12.45748299319728
412,1997-05-04,13.775510204081632
413,1997-05-05,17.1343537414966
414,1997-05-06,15.235260770975056
415,1997-05-07,21.060090702947846
416,1997-05-08,27.6218820861678
417,1997-05-09,25.1984126984127
418,1997-05-10,11.989795918367347
419,1997-05-11,12.585034013605442
420,1997-05-12,12.060657596371883
421,1997-05-13,14.781746031746032
422,1997-05-14,20.776643990929706
423,1997-05-15,26.176303854875282
424,1997-05-16,24.248866213151928
425,1997-05-17,14.654195011337869
426,1997-05-18,14.257369614512472
427,1997-05-19,14.143990929705215
428,1997-05-20,14.342403628117914
429,1997-05-21,21.626984126984127
430,1997-05-22,26.403061224489797
431,1997-05-23,27.56519274376417
432,1997-05-24,17.871315192743765
433,1997-05-25,16.850907029478456
434,1997-05-26,21.04591836734694
435,1997-05-27,16.666666666666668
436,1997-05-28,20.22392290249433
437,1997-05-29,32.15702947845805
438,1997-05-30,28.599773242630384
439,1997-05-31,13.74716553287982
440,1997-06-01,18.707482993197278
441,1997-06-02,15.490362811791384
442,1997-06-03,16.780045351473923
443,1997-06-04,17.07766439909297
444,1997-06-05,30.82482993197279
445,1997-06-06,23.908730158730158
446,1997-06-07,13.321995464852607
447,1997-06-08,14.753401360544217
448,1997-06-09,10.671768707482993
449,1997-06-10,15.277777777777779
450,1997-06-11,15.943877551020408
451,1997-06-12,28.514739229024944
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,14.370748299319727
455,1997-06-16,13.40702947845805
456,1997-06-17,15.433673469387756
457,1997-06-18,17.715419501133788
458,1997-06-19,26.502267573696145
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,12.556689342403628
462,1997-06-23,13.732993197278912
463,1997-06-24,13.846371882086167
464,1997-06-25,19.912131519274375
465,1997-06-26,29.832766439909296
466,1997-06-27,20.691609977324262
467,1997-06-28,0.0
468,1997-06-29,17.049319727891156
469,1997-06-30,18.310657596371883
470,1997-07-01,14.498299319727892
471,1997-07-02,20.450680272108844
472,1997-07-03,29.350907029478456
473,1997-07-04,20.252267573696145
474,1997-07-05,14.55498866213152
475,1997-07-06,17.332766439909296
476,1997-07-07,1.3038548752834467
477,1997-07-08,3.4722222222222223
478,1997-07-09,22.208049886621314
479,1997-07-10,31.73185941043084
480,1997-07-11,23.937074829931973
481,1997-07-12,15.093537414965986
482,1997-07-13,14.285714285714286
483,1997-07-14,15.575396825396826
484,1997-07-15,17.31859410430839
485,1997-07-16,21.32936507936508
486,1997-07-17,26.53061224489796
487,1997-07-18,24.03628117913832
488,1997-07-19,15.136054421768707
489,1997-07-20,15.858843537414966
490,1997-07-21,16.02891156462585
491,1997-07-22,17.474489795918366
492,1997-07-23,19.472789115646258
493,1997-07-24,29.80442176870748
494,1997-07-25,26.04875283446712
495,1997-07-26,15.674603174603174
496,1997-07-27,16.524943310657598
497,1997-07-28,13.64795918367347
498,1997-07-29,16.680839002267575
499,1997-07-30,25.042517006802722
500,1997-07-31,32.85147392290249
501,1997-08-01,25.779478458049887
502,1997-08-02,14.682539682539682
503,1997-08-03,20.70578231292517
504,1997-08-04,17.828798185941043
505,1997-08-05,14.356575963718821
506,1997-08-06,23.483560090702948
507,1997-08-07,30.34297052154195
508,1997-08-08,26.87074829931973
509,1997-08-09,15.702947845804989
510,1997-08-10,18.112244897959183
511,1997-08-11,15.660430839002268
512,1997-08-12,15.249433106575964
513,1997-08-13,21.81122448979592
514,1997-08-14,31.505102040816325
515,1997-08-15,23.256802721088434
516,1997-08-16,15.476190476190476
517,1997-08-17,16.241496598639454
518,1997-08-18,18.04138321995465
519,1997-08-19,14.753401360544217
520,1997-08-20,17.27607709750567
521,1997-08-21,30.90986394557823
522,1997-08-22,24.91496598639456
523,1997-08-23,15.192743764172336
524,1997-08-24,13.903061224489797
525,1997-08-25,12.769274376417233
526,1997-08-26,19.60034013605442
527,1997-08-27,21.060090702947846
528,1997-08-28,36.2953514739229
529,1997-08-29,29.563492063492063
530,1997-08-30,15.547052154195011
531,1997-08-31,21.116780045351472
532,1997-09-01,15.518707482993197
533,1997-09-02,13.988095238095237
534,1997-09-03,20.5640589569161
535,1997-09-04,25.042517006802722
536,1997-09-05,17.431972789115648
537,1997-09-06,15.745464852607709
538,1997-09-07,19.642857142857142
539,1997-09-08,14.625850340136054
540,1997-09-09,16.9359410430839
541,1997-09-10,19.472789115646258
542,1997-09-11,18.523242630385486
543,1997-09-12,38.59126984126984
544,1997-09-13,6.335034013605442
545,1997-09-14,11.748866213151928
546,1997-09-15,13.066893424036282
547,1997-09-16,13.662131519274377
548,1997-09-17,18.282312925170068
549,1997-09-18,24.489795918367346
550,1997-09-19,28.217120181405896
551,1997-09-20,15.348639455782314
552,1997-09-21,13.350340136054422
553,1997-09-22,14.328231292517007
554,1997-09-23,12.78344671201814
555,1997-09-24,10.133219954648526
556,1997-09-25,40.23526077097506
557,1997-09-26,52.80612244897959
558,1997-09-27,37.485827664399096
559,1997-09-28,24.447278911564627
560,1997-09-29,29.846938775510203
561,1997-09-30,35.79931972789116
562,1997-10-01,38.12358276643991
563,1997-10-02,25.410997732426303
564,1997-10-03,31.944444444444443
565,1997-10-04,14.257369614512472
566,1997-10-05,18.22562358276644
567,1997-10-06,12.769274376417233
568,1997-10-07,11.096938775510203
569,1997-10-08,16.439909297052154
570,1997-10-09,24.872448979591837
571,1997-10-10,27.593537414965986
572,1997-10-11,11.096938775510203
573,1997-10-12,13.251133786848072
574,1997-10-13,12.25907029478458
575,1997-10-14,14.69671201814059
576,1997-10-15,19.628684807256235
577,1997-10-16,25.070861678004537
578,1997-10-17,10.289115646258503
579,1997-10-18,13.69047619047619
580,1997-10-19,15.22108843537415
581,1997-10-20,11.295351473922903
582,1997-10-21,14.484126984126984
583,1997-10-22,17.332766439909296
584,1997-10-23,27.15419501133787
585,1997-10-24,28.316326530612244
586,1997-10-25,14.384920634920634
587,1997-10-26,16.46825396825397
588,1997-10-27,16.425736961451246
589,1997-10-28,14.654195011337869
590,1997-10-29,20.209750566893423
591,1997-10-30,27.593537414965986
592,1997-10-31,29.506802721088434
593,1997-11-01,15.136054421768707
594,1997-11-02,13.194444444444445
595,1997-11-03,14.427437641723357
596,1997-11-04,17.106009070294785
597,1997-11-05,22.179705215419503
598,1997-11-06,27.70691609977324
599,1997-11-07,27.77777777777778
600,1997-11-08,12.996031746031745
601,1997-11-09,11.649659863945578
602,1997-11-10,16.1281179138322
603,1997-11-11,15.518707482993197
604,1997-11-12,18.494897959183675
605,1997-11-13,28.76984126984127
606,1997-11-14,0.0
607,1997-11-15,14.27154195011338
608,1997-11-16,15.646258503401361
609,1997-11-17,12.329931972789115
610,1997-11-18,14.767573696145124
611,1997-11-19,18.721655328798185
612,1997-11-20,17.587868480725625
613,1997-11-21,28.06122448979592
614,1997-11-22,11.663832199546485
615,1997-11-23,14.45578231292517
616,1997-11-24,13.463718820861677
617,1997-11-25,15.22108843537415
618,1997-11-26,20.308956916099774
619,1997-11-27,26.785714285714285
620,1997-11-28,29.733560090702948
621,1997-11-29,13.619614512471655
622,1997-11-30,18.565759637188208
623,1997-12-01,16.45408163265306
624,1997-12-02,14.143990929705215
625,1997-12-03,22.22222222222222
626,1997-12-04,30.25793650793651
627,1997-12-05,28.95408163265306
628,1997-12-06,15.235260770975056
629,1997-12-07,15.206916099773242
630,1997-12-08,14.994331065759637
631,1997-12-09,17.375283446712018
632,1997-12-10,20.7624716553288
633,1997-12-11,30.82482993197279
634,1997-12-12,29.322562358276645
635,1997-12-13,13.846371882086167
636,1997-12-14,16.765873015873016
637,1997-12-15,15.376984126984127
638,1997-12-16,18.452380952380953
639,1997-12-17,25.62358276643991
640,1997-12-18,34.08446712018141
641,1997-12-19,33.956916099773245
642,1997-12-20,15.277777777777779
643,1997-12-21,28.18877551020408
644,1997-12-22,32.27040816326531
645,1997-12-23,37.14569160997733
646,1997-12-24,9.367913832199546
647,1997-12-25,7.199546485260771
648,1997-12-26,15.107709750566894
649,1997-12-27,9.63718820861678
650,1997-12-28,15.972222222222221
651,1997-12-29,18.579931972789115
652,1997-12-30,31.179138321995463
653,1997-12-31,13.534580498866212
654,1998-01-01,22.09467120181406
655,1998-01-02,4.336734693877551
656,1998-01-03,8.290816326530612
657,1998-01-04,12.244897959183673
658,1998-01-05,12.443310657596372
659,1998-01-06,12.769274376417233
660,1998-01-07,16.7375283446712
661,1998-01-08,21.499433106575964
662,1998-01-09,29.478458049886623
663,1998-01-10,12.655895691609977
664,1998-01-11,10.558390022675736
665,1998-01-12,10.770975056689343
666,1998-01-13,13.378684807256235
667,1998-01-14,19.812925170068027
668,1998-01-15,27.28174603174603
669,1998-01-16,30.371315192743765
670,1998-01-17,10.756802721088436
671,1998-01-18,12.103174603174603
672,1998-01-19,10.232426303854876
673,1998-01-20,11.678004535147393
674,1998-01-21,17.75793650793651
675,1998-01-22,24.206349206349206
676,1998-01-23,27.225056689342402
677,1998-01-24,11.522108843537415
678,1998-01-25,12.528344671201815
679,1998-01-26,15.405328798185941
680,1998-01-27,13.775510204081632
681,1998-01-28,15.88718820861678
682,1998-01-29,34.38208616780045
683,1998-01-30,33.659297052154194
684,1998-01-31,13.279478458049887
685,1998-02-01,16.340702947845806
686,1998-02-02,16.60997732426304
687,1998-02-03,14.384920634920634
688,1998-02-04,18.60827664399093
689,1998-02-05,31.079931972789115
690,1998-02-06,28.429705215419503
691,1998-02-07,13.5062358276644
692,1998-02-08,13.02437641723356
693,1998-02-09,12.84013605442177
694,1998-02-10,13.052721088435375
695,1998-02-11,22.250566893424036
696,1998-02-12,27.19671201814059
697,1998-02-13,30.711451247165535
698,1998-02-14,12.939342403628117
699,1998-02-15,14.852607709750567
700,1998-02-16,12.98185941043084
701,1998-02-17,15.476190476190476
702,1998-02-18,19.146825396825395
703,1998-02-19,27.820294784580497
704,1998-02-20,29.15249433106576
705,1998-02-21,3.5856009070294785
706,1998-02-22,10.30328798185941
707,1998-02-23,13.988095238095237
708,1998-02-24,13.633786848072562
709,1998-02-25,19.756235827664398
710,1998-02-26,31.420068027210885
711,1998-02-27,43.36734693877551
712,1998-02-28,18.013038548752835
713,1998-03-01,17.64455782312925
714,1998-03-02,13.860544217687075
715,1998-03-03,13.137755102040817
716,1998-03-04,18.863378684807255
717,1998-03-05,29.15249433106576
718,1998-03-06,28.34467120181406
719,1998-03-07,15.617913832199546
720,1998-03-08,16.36904761904762
721,1998-03-09,14.200680272108844
722,1998-03-10,13.803854875283447
723,1998-03-11,13.803854875283447
724,1998-03-12,5.357142857142857
725,1998-03-13,0.0
726,1998-03-14,0.0
727,1998-03-15,2.9761904761904763
728,1998-03-16,14.384920634920634
729,1998-03-17,12.01814058956916
730,1998-03-18,21.47108843537415
731,1998-03-19,29.846938775510203
732,1998-03-20,33.64512471655329
733,1998-03-21,14.356575963718821
734,1998-03-22,11.77721088435374
735,1998-03-23,12.585034013605442
736,1998-03-24,16.298185941043084
737,1998-03-25,20.790816326530614
738,1998-03-26,28.642290249433106
739,1998-03-27,27.253401360544217
740,1998-03-28,12.627551020408163
741,1998-03-29,13.676303854875284
742,1998-03-30,22.930839002267575
743,1998-03-31,17.091836734693878
744,1998-04-01,19.642857142857142
745,1998-04-02,28.89739229024943
746,1998-04-03,24.815759637188208
747,1998-04-04,10.076530612244898
748,1998-04-05,13.619614512471655
749,1998-04-06,13.534580498866212
750,1998-04-07,17.049319727891156
751,1998-04-08,26.44557823129252
752,1998-04-09,26.658163265306122
753,1998-04-10,28.996598639455783
754,1998-04-11,15.405328798185941
755,1998-04-12,17.857142857142858
756,1998-04-13,17.1343537414966
757,1998-04-14,19.699546485260772
758,1998-04-15,23.71031746031746
759,1998-04-16,30.54138321995465
760,1998-04-17,26.941609977324262
761,1998-04-18,15.065192743764172
762,1998-04-19,14.69671201814059
763,1998-04-20,14.200680272108844
764,1998-04-21,13.74716553287982
765,1998-04-22,20.5640589569161
766,1998-04-23,29.265873015873016
767,1998-04-24,10.72845804988662
768,1998-04-25,11.564625850340136
769,1998-04-26,13.973922902494332
770,1998-04-27,10.742630385487528
771,1998-04-28,11.706349206349206
772,1998-04-29,18.80668934240363
773,1998-04-30,34.97732426303855
774,1998-05-01,31.10827664399093
775,1998-05-02,18.778344671201815
776,1998-05-03,15.065192743764172
777,1998-05-04,18.239795918367346
778,1998-05-05,16.354875283446713
779,1998-05-06,24.730725623582767
780,1998-05-07,26.020408163265305
781,1998-05-08,30.980725623582767
782,1998-05-09,13.449546485260772
783,1998-05-10,16.11394557823129
784,1998-05-11,13.336167800453515
785,1998-05-12,15.858843537414966
786,1998-05-13,22.42063492063492
787,1998-05-14,28.89739229024943
788,1998-05-15,31.95861678004535
789,1998-05-16,13.16609977324263
790,1998-05-17,13.860544217687075
