,date,value
78,1996-06-04,13.577097505668934
79,1996-06-05,15.561224489795919
80,1996-06-06,20.5640589569161
81,1996-06-07,17.006802721088434
82,1996-06-08,10.785147392290249
83,1996-06-09,11.153628117913833
84,1996-06-10,9.934807256235828
85,1996-06-11,11.196145124716553
86,1996-06-12,14.229024943310657
87,1996-06-13,19.486961451247165
88,1996-06-14,22.47732426303855
89,1996-06-15,5.541383219954649
90,1996-06-16,8.616780045351474
91,1996-06-17,11.026077097505668
92,1996-06-18,13.180272108843537
93,1996-06-19,8.886054421768707
94,1996-06-20,21.13095238095238
95,1996-06-21,20.7624716553288
96,1996-06-22,9.594671201814059
97,1996-06-23,10.232426303854876
98,1996-06-24,13.64795918367347
99,1996-06-25,12.953514739229025
100,1996-06-26,16.55328798185941
101,1996-06-27,22.250566893424036
102,1996-06-28,24.631519274376416
103,1996-06-29,13.591269841269842
104,1996-06-30,13.973922902494332
105,1996-07-01,10.912698412698413
106,1996-07-02,11.77721088435374
107,1996-07-03,16.198979591836736
108,1996-07-04,18.622448979591837
109,1996-07-05,22.023809523809526
110,1996-07-06,11.026077097505668
111,1996-07-07,6.505102040816326
112,1996-07-08,11.267006802721088
113,1996-07-09,9.452947845804989
114,1996-07-10,18.239795918367346
115,1996-07-11,17.687074829931973
116,1996-07-12,24.03628117913832
117,1996-07-13,10.629251700680273
118,1996-07-14,13.095238095238095
119,1996-07-15,13.392857142857142
120,1996-07-16,12.570861678004535
121,1996-07-17,22.604875283446713
122,1996-07-18,5.683106575963719
123,1996-07-19,49.730725623582764
124,1996-07-20,16.9359410430839
125,1996-07-21,14.143990929705215
126,1996-07-22,11.720521541950113
127,1996-07-23,13.605442176870747
128,1996-07-24,15.816326530612244
129,1996-07-25,23.299319727891156
130,1996-07-26,24.829931972789115
131,1996-07-27,11.961451247165533
132,1996-07-28,13.081065759637188
133,1996-07-29,11.536281179138323
134,1996-07-30,15.632086167800454
135,1996-07-31,17.02097505668934
136,1996-08-01,18.863378684807255
137,1996-08-02,21.867913832199548
138,1996-08-03,9.736394557823129
139,1996-08-04,16.17063492063492
140,1996-08-05,11.83390022675737
141,1996-08-06,11.040249433106576
142,1996-08-07,8.616780045351474
143,1996-08-08,13.534580498866212
144,1996-08-09,4.053287981859411
145,1996-08-10,0.0
146,1996-08-11,2.6218820861678003
147,1996-08-12,8.545918367346939
148,1996-08-13,13.88888888888889
149,1996-08-14,16.014739229024944
150,1996-08-15,21.47108843537415
151,1996-08-16,0.0
152,1996-08-17,0.0
153,1996-08-18,4.889455782312925
154,1996-08-19,7.171201814058957
155,1996-08-20,12.98185941043084
156,1996-08-21,0.0
157,1996-08-22,15.178571428571429
158,1996-08-23,20.80498866213152
159,1996-08-24,5.20124716553288
160,1996-08-25,0.0
161,1996-08-26,14.115646258503402
162,1996-08-27,12.429138321995465
163,1996-08-28,15.759637188208616
164,1996-08-29,22.84580498866213
165,1996-08-30,23.171768707482993
166,1996-08-31,10.643424036281179
167,1996-09-01,16.354875283446713
168,1996-09-02,13.577097505668934
169,1996-09-03,14.965986394557824
170,1996-09-04,16.383219954648528
171,1996-09-05,11.4937641723356
172,1996-09-06,25.8078231292517
173,1996-09-07,10.374149659863946
174,1996-09-08,12.854308390022675
175,1996-09-09,9.013605442176871
176,1996-09-10,16.46825396825397
177,1996-09-11,15.178571428571429
178,1996-09-12,21.32936507936508
179,1996-09-13,9.11281179138322
180,1996-09-14,10.473356009070296
181,1996-09-15,7.964852607709751
182,1996-09-16,9.991496598639456
183,1996-09-17,4.620181405895692
184,1996-09-18,14.016439909297052
185,1996-09-19,18.721655328798185
186,1996-09-20,22.746598639455783
187,1996-09-21,10.912698412698413
188,1996-09-22,7.242063492063492
189,1996-09-23,9.863945578231293
190,1996-09-24,11.422902494331066
191,1996-09-25,16.1281179138322
192,1996-09-26,20.918367346938776
193,1996-09-27,24.94331065759637
194,1996-09-28,15.943877551020408
195,1996-09-29,18.778344671201815
196,1996-09-30,14.214852607709751
197,1996-10-01,14.498299319727892
198,1996-10-02,17.800453514739228
199,1996-10-03,20.7624716553288
200,1996-10-04,28.04705215419501
201,1996-10-05,14.59750566893424
202,1996-10-06,12.996031746031745
203,1996-10-07,12.15986394557823
204,1996-10-08,11.805555555555555
205,1996-10-09,16.46825396825397
206,1996-10-10,20.025510204081634
207,1996-10-11,22.874149659863946
208,1996-10-12,13.052721088435375
209,1996-10-13,12.585034013605442
210,1996-10-14,10.175736961451246
211,1996-10-15,10.756802721088436
212,1996-10-16,2.806122448979592
213,1996-10-17,29.265873015873016
214,1996-10-18,23.681972789115648
215,1996-10-19,13.605442176870747
216,1996-10-20,12.896825396825397
217,1996-10-21,11.77721088435374
218,1996-10-22,11.125283446712018
219,1996-10-23,14.937641723356009
220,1996-10-24,22.42063492063492
221,1996-10-25,22.746598639455783
222,1996-10-26,10.289115646258503
223,1996-10-27,12.726757369614512
224,1996-10-28,15.688775510204081
225,1996-10-29,18.013038548752835
226,1996-10-30,17.602040816326532
227,1996-10-31,28.95408163265306
228,1996-11-01,25.66609977324263
229,1996-11-02,10.317460317460318
230,1996-11-03,12.613378684807257
231,1996-11-04,12.528344671201815
232,1996-11-05,11.904761904761905
233,1996-11-06,14.640022675736962
234,1996-11-07,19.501133786848072
235,1996-11-08,23.880385487528343
236,1996-11-09,11.35204081632653
237,1996-11-10,10.912698412698413
238,1996-11-11,11.720521541950113
239,1996-11-12,12.429138321995465
240,1996-11-13,14.299886621315192
241,1996-11-14,17.488662131519273
242,1996-11-15,21.258503401360546
243,1996-11-16,9.722222222222221
244,1996-11-17,11.6921768707483
245,1996-11-18,12.089002267573695
246,1996-11-19,18.934240362811792
247,1996-11-20,14.044784580498867
248,1996-11-21,19.883786848072564
249,1996-11-22,23.497732426303855
250,1996-11-23,10.232426303854876
251,1996-11-24,2.0408163265306123
252,1996-11-25,18.46655328798186
253,1996-11-26,12.372448979591837
254,1996-11-27,14.285714285714286
255,1996-11-28,24.107142857142858
256,1996-11-29,28.72732426303855
257,1996-11-30,0.0
258,1996-12-01,29.53514739229025
259,1996-12-02,14.002267573696145
260,1996-12-03,16.213151927437643
261,1996-12-04,15.405328798185941
262,1996-12-05,20.46485260770975
263,1996-12-06,24.121315192743765
264,1996-12-07,12.59920634920635
265,1996-12-08,12.755102040816327
266,1996-12-09,13.151927437641723
267,1996-12-10,2.7919501133786846
268,1996-12-11,32.22789115646258
269,1996-12-12,22.71825396825397
270,1996-12-13,25.42517006802721
271,1996-12-14,12.471655328798185
272,1996-12-15,13.78968253968254
273,1996-12-16,25.793650793650794
274,1996-12-17,15.136054421768707
275,1996-12-18,2.5793650793650795
276,1996-12-19,39.54081632653061
277,1996-12-20,6.519274376417234
278,1996-12-21,39.795918367346935
279,1996-12-22,30.102040816326532
280,1996-12-23,23.3843537414966
281,1996-12-24,4.705215419501134
282,1996-12-25,3.5289115646258504
283,1996-12-26,19.79875283446712
284,1996-12-27,12.287414965986395
285,1996-12-28,7.766439909297052
286,1996-12-29,15.178571428571429
287,1996-12-30,15.547052154195011
288,1996-12-31,7.128684807256236
289,1997-01-01,15.731292517006803
290,1997-01-02,21.24433106575964
291,1997-01-03,26.95578231292517
292,1997-01-04,11.663832199546485
293,1997-01-05,15.079365079365079
294,1997-01-06,13.74716553287982
295,1997-01-07,12.953514739229025
296,1997-01-08,11.678004535147393
297,1997-01-09,17.587868480725625
298,1997-01-10,19.699546485260772
299,1997-01-11,9.240362811791384
300,1997-01-12,11.422902494331066
301,1997-01-13,10.076530612244898
302,1997-01-14,10.16156462585034
303,1997-01-15,12.896825396825397
304,1997-01-16,21.93877551020408
305,1997-01-17,21.683673469387756
306,1997-01-18,12.188208616780045
307,1997-01-19,10.54421768707483
308,1997-01-20,11.238662131519275
309,1997-01-21,8.843537414965986
310,1997-01-22,14.866780045351474
311,1997-01-23,22.250566893424036
312,1997-01-24,20.408163265306122
313,1997-01-25,10.459183673469388
314,1997-01-26,11.947278911564625
315,1997-01-27,11.30952380952381
316,1997-01-28,13.392857142857142
317,1997-01-29,17.545351473922903
318,1997-01-30,23.95124716553288
319,1997-01-31,25.05668934240363
320,1997-02-01,9.906462585034014
321,1997-02-02,12.131519274376418
322,1997-02-03,12.84013605442177
323,1997-02-04,10.090702947845806
324,1997-02-05,14.951814058956916
325,1997-02-06,21.910430839002267
326,1997-02-07,26.360544217687075
327,1997-02-08,10.204081632653061
328,1997-02-09,10.898526077097506
329,1997-02-10,10.119047619047619
330,1997-02-11,11.805555555555555
331,1997-02-12,18.40986394557823
332,1997-02-13,19.246031746031747
333,1997-02-14,24.744897959183675
334,1997-02-15,13.293650793650794
335,1997-02-16,10.232426303854876
336,1997-02-17,11.564625850340136
337,1997-02-18,9.878117913832199
338,1997-02-19,14.923469387755102
339,1997-02-20,19.954648526077097
340,1997-02-21,20.068027210884352
341,1997-02-22,11.040249433106576
342,1997-02-23,10.274943310657596
343,1997-02-24,11.479591836734693
344,1997-02-25,12.59920634920635
345,1997-02-26,16.680839002267575
346,1997-02-27,26.558956916099774
347,1997-02-28,26.261337868480727
348,1997-03-01,12.967687074829932
349,1997-03-02,13.662131519274377
350,1997-03-03,10.104875283446711
351,1997-03-04,14.795918367346939
352,1997-03-05,19.260204081632654
353,1997-03-06,22.590702947845806
354,1997-03-07,26.119614512471657
355,1997-03-08,7.794784580498866
356,1997-03-09,17.27607709750567
357,1997-03-10,10.374149659863946
358,1997-03-11,11.97562358276644
359,1997-03-12,15.249433106575964
360,1997-03-13,22.03798185941043
361,1997-03-14,22.831632653061224
362,1997-03-15,12.273242630385488
363,1997-03-16,13.02437641723356
364,1997-03-17,9.608843537414966
365,1997-03-18,11.63548752834467
366,1997-03-19,17.715419501133788
367,1997-03-20,23.80952380952381
368,1997-03-21,21.556122448979593
369,1997-03-22,10.218253968253968
370,1997-03-23,11.947278911564625
371,1997-03-24,11.97562358276644
372,1997-03-25,16.099773242630384
373,1997-03-26,27.182539682539684
374,1997-03-27,24.447278911564627
375,1997-03-28,25.76530612244898
376,1997-03-29,9.849773242630386
377,1997-03-30,3.415532879818594
378,1997-03-31,12.514172335600907
379,1997-04-01,13.959750566893424
380,1997-04-02,17.261904761904763
381,1997-04-03,23.100907029478456
382,1997-04-04,22.90249433106576
383,1997-04-05,14.087301587301587
384,1997-04-06,15.632086167800454
385,1997-04-07,9.934807256235828
386,1997-04-08,11.465419501133788
387,1997-04-09,16.55328798185941
388,1997-04-10,18.367346938775512
389,1997-04-11,22.13718820861678
390,1997-04-12,9.849773242630386
391,1997-04-13,10.175736961451246
392,1997-04-14,9.693877551020408
393,1997-04-15,12.88265306122449
394,1997-04-16,12.344104308390023
395,1997-04-17,18.452380952380953
396,1997-04-18,23.157596371882086
397,1997-04-19,10.218253968253968
398,1997-04-20,12.811791383219955
399,1997-04-21,11.63548752834467
400,1997-04-22,13.279478458049887
401,1997-04-23,17.630385487528343
402,1997-04-24,28.599773242630384
403,1997-04-25,21.641156462585034
404,1997-04-26,16.836734693877553
405,1997-04-27,14.923469387755102
406,1997-04-28,9.920634920634921
407,1997-04-29,15.206916099773242
408,1997-04-30,0.0
409,1997-05-01,28.599773242630384
410,1997-05-02,25.368480725623584
411,1997-05-03,13.463718820861677
412,1997-05-04,10.01984126984127
413,1997-05-05,17.431972789115648
414,1997-05-06,12.98185941043084
415,1997-05-07,18.792517006802722
416,1997-05-08,22.85997732426304
417,1997-05-09,23.24263038548753
418,1997-05-10,8.049886621315192
419,1997-05-11,12.344104308390023
420,1997-05-12,11.11111111111111
421,1997-05-13,12.45748299319728
422,1997-05-14,14.994331065759637
423,1997-05-15,20.663265306122447
424,1997-05-16,19.203514739229025
425,1997-05-17,11.77721088435374
426,1997-05-18,10.16156462585034
427,1997-05-19,10.700113378684808
428,1997-05-20,9.693877551020408
429,1997-05-21,15.731292517006803
430,1997-05-22,22.42063492063492
431,1997-05-23,27.57936507936508
432,1997-05-24,11.380385487528345
433,1997-05-25,12.514172335600907
434,1997-05-26,16.765873015873016
435,1997-05-27,10.72845804988662
436,1997-05-28,18.46655328798186
437,1997-05-29,31.207482993197278
438,1997-05-30,22.888321995464853
439,1997-05-31,8.30498866213152
440,1997-06-01,16.057256235827666
441,1997-06-02,22.321428571428573
442,1997-06-03,12.78344671201814
443,1997-06-04,1.927437641723356
444,1997-06-05,0.0
445,1997-06-06,21.18764172335601
446,1997-06-07,11.87641723356009
447,1997-06-08,14.923469387755102
448,1997-06-09,11.663832199546485
449,1997-06-10,12.627551020408163
450,1997-06-11,16.071428571428573
451,1997-06-12,17.148526077097507
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,12.15986394557823
455,1997-06-16,9.325396825396826
456,1997-06-17,11.45124716553288
457,1997-06-18,15.731292517006803
458,1997-06-19,19.99716553287982
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,8.106575963718821
462,1997-06-23,8.092403628117914
463,1997-06-24,10.430839002267573
464,1997-06-25,14.243197278911564
465,1997-06-26,23.75283446712018
466,1997-06-27,26.147959183673468
467,1997-06-28,9.651360544217686
468,1997-06-29,14.668367346938776
469,1997-06-30,14.59750566893424
470,1997-07-01,10.388321995464853
471,1997-07-02,16.000566893424036
472,1997-07-03,22.27891156462585
473,1997-07-04,27.29591836734694
474,1997-07-05,10.671768707482993
475,1997-07-06,14.852607709750567
476,1997-07-07,11.663832199546485
477,1997-07-08,10.40249433106576
478,1997-07-09,13.676303854875284
479,1997-07-10,19.671201814058957
480,1997-07-11,25.510204081632654
481,1997-07-12,11.25283446712018
482,1997-07-13,11.366213151927438
483,1997-07-14,11.238662131519275
484,1997-07-15,12.59920634920635
485,1997-07-16,15.802154195011338
486,1997-07-17,20.33730158730159
487,1997-07-18,22.321428571428573
488,1997-07-19,10.204081632653061
489,1997-07-20,15.589569160997732
490,1997-07-21,14.540816326530612
491,1997-07-22,14.257369614512472
492,1997-07-23,17.120181405895693
493,1997-07-24,26.884920634920636
494,1997-07-25,22.42063492063492
495,1997-07-26,11.040249433106576
496,1997-07-27,13.066893424036282
497,1997-07-28,17.006802721088434
498,1997-07-29,13.78968253968254
499,1997-07-30,21.357709750566894
500,1997-07-31,29.53514739229025
501,1997-08-01,24.759070294784582
502,1997-08-02,14.17233560090703
503,1997-08-03,13.676303854875284
504,1997-08-04,15.306122448979592
505,1997-08-05,15.589569160997732
506,1997-08-06,19.047619047619047
507,1997-08-07,20.975056689342402
508,1997-08-08,20.649092970521544
509,1997-08-09,10.58673469387755
510,1997-08-10,11.649659863945578
511,1997-08-11,12.627551020408163
512,1997-08-12,12.21655328798186
513,1997-08-13,17.16269841269841
514,1997-08-14,23.455215419501133
515,1997-08-15,22.732426303854876
516,1997-08-16,11.437074829931973
517,1997-08-17,10.501700680272108
518,1997-08-18,11.21031746031746
519,1997-08-19,12.202380952380953
520,1997-08-20,18.509070294784582
521,1997-08-21,28.642290249433106
522,1997-08-22,25.014172335600907
523,1997-08-23,10.714285714285714
524,1997-08-24,9.523809523809524
525,1997-08-25,17.75793650793651
526,1997-08-26,13.803854875283447
527,1997-08-27,15.958049886621316
528,1997-08-28,32.071995464852606
529,1997-08-29,25.170068027210885
530,1997-08-30,9.764739229024944
531,1997-08-31,11.83390022675737
532,1997-09-01,13.378684807256235
533,1997-09-02,19.23185941043084
534,1997-09-03,18.66496598639456
535,1997-09-04,27.508503401360546
536,1997-09-05,14.69671201814059
537,1997-09-06,10.459183673469388
538,1997-09-07,12.103174603174603
539,1997-09-08,11.337868480725623
540,1997-09-09,10.090702947845806
541,1997-09-10,16.638321995464853
542,1997-09-11,22.51984126984127
543,1997-09-12,23.511904761904763
544,1997-09-13,12.726757369614512
545,1997-09-14,12.5
546,1997-09-15,13.973922902494332
547,1997-09-16,11.550453514739228
548,1997-09-17,16.836734693877553
549,1997-09-18,21.31519274376417
550,1997-09-19,22.90249433106576
551,1997-09-20,10.799319727891156
552,1997-09-21,11.720521541950113
553,1997-09-22,13.010204081632653
554,1997-09-23,14.129818594104309
555,1997-09-24,17.106009070294785
556,1997-09-25,22.817460317460316
557,1997-09-26,26.218820861678005
558,1997-09-27,13.449546485260772
559,1997-09-28,15.717120181405896
560,1997-09-29,16.000566893424036
561,1997-09-30,16.65249433106576
562,1997-10-01,18.395691609977323
563,1997-10-02,26.162131519274375
564,1997-10-03,25.311791383219955
565,1997-10-04,12.15986394557823
566,1997-10-05,11.862244897959183
567,1997-10-06,10.062358276643991
568,1997-10-07,12.07482993197279
569,1997-10-08,14.909297052154194
570,1997-10-09,21.24433106575964
571,1997-10-10,24.85827664399093
572,1997-10-11,10.44501133786848
573,1997-10-12,14.753401360544217
574,1997-10-13,11.578798185941043
575,1997-10-14,11.366213151927438
576,1997-10-15,21.85374149659864
577,1997-10-16,29.648526077097507
578,1997-10-17,4.946145124716553
579,1997-10-18,8.871882086167801
580,1997-10-19,16.3265306122449
581,1997-10-20,18.055555555555557
582,1997-10-21,13.93140589569161
583,1997-10-22,16.59580498866213
584,1997-10-23,23.852040816326532
585,1997-10-24,23.200113378684808
586,1997-10-25,12.585034013605442
587,1997-10-26,12.471655328798185
588,1997-10-27,11.791383219954648
589,1997-10-28,10.629251700680273
590,1997-10-29,18.12641723356009
591,1997-10-30,29.19501133786848
592,1997-10-31,26.006235827664398
593,1997-11-01,43.608276643990926
594,1997-11-02,10.076530612244898
595,1997-11-03,5.711451247165533
596,1997-11-04,23.866213151927436
597,1997-11-05,21.697845804988663
598,1997-11-06,20.13888888888889
599,1997-11-07,19.132653061224488
600,1997-11-08,10.96938775510204
601,1997-11-09,10.54421768707483
602,1997-11-10,11.25283446712018
603,1997-11-11,12.556689342403628
604,1997-11-12,14.200680272108844
605,1997-11-13,0.0
606,1997-11-14,0.0
607,1997-11-15,0.0
608,1997-11-16,3.302154195011338
609,1997-11-17,7.950680272108843
610,1997-11-18,10.388321995464853
611,1997-11-19,17.998866213151928
612,1997-11-20,19.841269841269842
613,1997-11-21,24.33390022675737
614,1997-11-22,10.983560090702948
615,1997-11-23,11.522108843537415
616,1997-11-24,9.481292517006803
617,1997-11-25,13.860544217687075
618,1997-11-26,16.59580498866213
619,1997-11-27,25.240929705215418
620,1997-11-28,28.117913832199548
621,1997-11-29,14.200680272108844
622,1997-11-30,13.5062358276644
623,1997-12-01,11.394557823129253
624,1997-12-02,13.16609977324263
625,1997-12-03,20.46485260770975
626,1997-12-04,24.929138321995463
627,1997-12-05,24.929138321995463
628,1997-12-06,14.469954648526077
629,1997-12-07,12.92517006802721
630,1997-12-08,10.912698412698413
631,1997-12-09,13.78968253968254
632,1997-12-10,18.26814058956916
633,1997-12-11,25.325963718820862
634,1997-12-12,27.96201814058957
635,1997-12-13,13.562925170068027
636,1997-12-14,16.26984126984127
637,1997-12-15,12.684240362811792
638,1997-12-16,10.92687074829932
639,1997-12-17,19.756235827664398
640,1997-12-18,40.3202947845805
641,1997-12-19,31.037414965986393
642,1997-12-20,18.353174603174605
643,1997-12-21,24.220521541950113
644,1997-12-22,30.498866213151928
645,1997-12-23,29.790249433106577
646,1997-12-24,3.6564625850340136
647,1997-12-25,2.6077097505668934
648,1997-12-26,16.709183673469386
649,1997-12-27,6.887755102040816
650,1997-12-28,12.98185941043084
651,1997-12-29,13.137755102040817
652,1997-12-30,18.976757369614514
653,1997-12-31,6.717687074829932
654,1998-01-01,15.617913832199546
655,1998-01-02,15.915532879818594
656,1998-01-03,6.39172335600907
657,1998-01-04,9.169501133786849
658,1998-01-05,12.103174603174603
659,1998-01-06,9.608843537414966
660,1998-01-07,14.243197278911564
661,1998-01-08,16.75170068027211
662,1998-01-09,19.628684807256235
663,1998-01-10,9.722222222222221
664,1998-01-11,10.16156462585034
665,1998-01-12,9.863945578231293
666,1998-01-13,10.416666666666666
667,1998-01-14,14.965986394557824
668,1998-01-15,21.343537414965986
669,1998-01-16,25.56689342403628
670,1998-01-17,11.663832199546485
671,1998-01-18,11.4937641723356
672,1998-01-19,9.056122448979592
673,1998-01-20,11.45124716553288
674,1998-01-21,13.959750566893424
675,1998-01-22,23.086734693877553
676,1998-01-23,20.98922902494331
677,1998-01-24,10.657596371882086
678,1998-01-25,11.706349206349206
679,1998-01-26,8.786848072562359
680,1998-01-27,13.959750566893424
681,1998-01-28,18.480725623582767
682,1998-01-29,27.990362811791382
683,1998-01-30,47.633219954648524
684,1998-01-31,21.81122448979592
685,1998-02-01,19.841269841269842
686,1998-02-02,16.17063492063492
687,1998-02-03,14.55498866213152
688,1998-02-04,18.83503401360544
689,1998-02-05,15.277777777777779
690,1998-02-06,23.370181405895693
691,1998-02-07,10.615079365079366
692,1998-02-08,10.459183673469388
693,1998-02-09,10.912698412698413
694,1998-02-10,11.35204081632653
695,1998-02-11,18.08390022675737
696,1998-02-12,31.349206349206348
697,1998-02-13,25.892857142857142
698,1998-02-14,12.868480725623582
699,1998-02-15,13.336167800453515
700,1998-02-16,11.550453514739228
701,1998-02-17,9.722222222222221
702,1998-02-18,17.346938775510203
703,1998-02-19,17.21938775510204
704,1998-02-20,18.778344671201815
705,1998-02-21,3.0895691609977325
706,1998-02-22,6.094104308390023
707,1998-02-23,11.890589569160998
708,1998-02-24,12.585034013605442
709,1998-02-25,19.17517006802721
710,1998-02-26,26.842403628117914
711,1998-02-27,33.73015873015873
712,1998-02-28,18.12641723356009
713,1998-03-01,21.556122448979593
714,1998-03-02,12.570861678004535
715,1998-03-03,13.22278911564626
716,1998-03-04,13.194444444444445
717,1998-03-05,20.13888888888889
718,1998-03-06,30.371315192743765
719,1998-03-07,12.88265306122449
720,1998-03-08,14.682539682539682
721,1998-03-09,10.416666666666666
722,1998-03-10,13.02437641723356
723,1998-03-11,14.498299319727892
724,1998-03-12,27.650226757369616
725,1998-03-13,25.297619047619047
726,1998-03-14,12.315759637188208
727,1998-03-15,12.046485260770975
728,1998-03-16,13.038548752834467
729,1998-03-17,13.449546485260772
730,1998-03-18,20.592403628117914
731,1998-03-19,25.396825396825395
732,1998-03-20,28.358843537414966
733,1998-03-21,10.813492063492063
734,1998-03-22,8.687641723356009
735,1998-03-23,9.197845804988662
736,1998-03-24,13.052721088435375
737,1998-03-25,19.869614512471657
738,1998-03-26,24.971655328798185
739,1998-03-27,27.834467120181404
740,1998-03-28,10.274943310657596
741,1998-03-29,13.619614512471655
742,1998-03-30,18.140589569160998
743,1998-03-31,14.866780045351474
744,1998-04-01,13.818027210884354
745,1998-04-02,25.68027210884354
746,1998-04-03,26.700680272108844
747,1998-04-04,10.16156462585034
748,1998-04-05,12.273242630385488
749,1998-04-06,10.941043083900226
750,1998-04-07,13.3078231292517
751,1998-04-08,24.37641723356009
752,1998-04-09,23.483560090702948
753,1998-04-10,27.168367346938776
754,1998-04-11,7.936507936507937
755,1998-04-12,10.615079365079366
756,1998-04-13,14.654195011337869
757,1998-04-14,13.095238095238095
758,1998-04-15,14.3140589569161
759,1998-04-16,21.38605442176871
760,1998-04-17,23.00170068027211
761,1998-04-18,10.700113378684808
762,1998-04-19,10.005668934240363
763,1998-04-20,10.96938775510204
764,1998-04-21,11.181972789115646
765,1998-04-22,12.202380952380953
766,1998-04-23,22.930839002267575
767,1998-04-24,5.753968253968254
768,1998-04-25,0.11337868480725624
769,1998-04-26,8.333333333333334
770,1998-04-27,13.421201814058957
771,1998-04-28,16.822562358276645
772,1998-04-29,22.08049886621315
773,1998-04-30,27.6218820861678
774,1998-05-01,31.476757369614514
775,1998-05-02,9.537981859410431
776,1998-05-03,10.983560090702948
777,1998-05-04,18.22562358276644
778,1998-05-05,11.961451247165533
779,1998-05-06,16.822562358276645
780,1998-05-07,25.127551020408163
781,1998-05-08,26.899092970521544
782,1998-05-09,12.145691609977325
783,1998-05-10,12.769274376417233
784,1998-05-11,19.146825396825395
785,1998-05-12,17.46031746031746
786,1998-05-13,16.071428571428573
787,1998-05-14,24.829931972789115
788,1998-05-15,26.785714285714285
789,1998-05-16,10.96938775510204
790,1998-05-17,11.479591836734693
