,date,value
199,1996-10-03,37.38662131519274
200,1996-10-04,33.77267573696145
201,1996-10-05,22.689909297052154
202,1996-10-06,18.636621315192745
203,1996-10-07,16.000566893424036
204,1996-10-08,20.634920634920636
205,1996-10-09,26.6156462585034
206,1996-10-10,34.4812925170068
207,1996-10-11,30.62641723356009
208,1996-10-12,20.46485260770975
209,1996-10-13,20.734126984126984
210,1996-10-14,15.107709750566894
211,1996-10-15,20.47902494331066
212,1996-10-16,27.168367346938776
213,1996-10-17,39.93764172335601
214,1996-10-18,35.2891156462585
215,1996-10-19,21.93877551020408
216,1996-10-20,20.025510204081634
217,1996-10-21,16.850907029478456
218,1996-10-22,25.028344671201815
219,1996-10-23,27.90532879818594
220,1996-10-24,41.1281179138322
221,1996-10-25,34.63718820861678
222,1996-10-26,22.5765306122449
223,1996-10-27,20.861678004535147
224,1996-10-28,17.814625850340136
225,1996-10-29,24.14965986394558
226,1996-10-30,24.589002267573697
227,1996-10-31,33.41836734693877
228,1996-11-01,32.752267573696145
229,1996-11-02,22.22222222222222
230,1996-11-03,19.685374149659864
231,1996-11-04,16.085600907029477
232,1996-11-05,21.626984126984127
233,1996-11-06,26.020408163265305
234,1996-11-07,37.514172335600904
235,1996-11-08,32.28458049886621
236,1996-11-09,22.13718820861678
237,1996-11-10,17.587868480725625
238,1996-11-11,12.64172335600907
239,1996-11-12,22.151360544217688
240,1996-11-13,24.744897959183675
241,1996-11-14,40.07936507936508
242,1996-11-15,37.131519274376416
243,1996-11-16,24.022108843537413
244,1996-11-17,19.005102040816325
245,1996-11-18,9.807256235827664
246,1996-11-19,16.75170068027211
247,1996-11-20,23.852040816326532
248,1996-11-21,39.41326530612245
249,1996-11-22,33.375850340136054
250,1996-11-23,8.460884353741497
251,1996-11-24,10.530045351473923
252,1996-11-25,10.204081632653061
253,1996-11-26,24.390589569160998
254,1996-11-27,24.94331065759637
255,1996-11-28,26.629818594104307
256,1996-11-29,23.14342403628118
257,1996-11-30,0.0
258,1996-12-01,45.549886621315196
259,1996-12-02,17.063492063492063
260,1996-12-03,20.32312925170068
261,1996-12-04,26.318027210884352
262,1996-12-05,39.38492063492063
263,1996-12-06,28.72732426303855
264,1996-12-07,24.305555555555557
265,1996-12-08,22.534013605442176
266,1996-12-09,19.472789115646258
267,1996-12-10,27.324263038548754
268,1996-12-11,27.310090702947846
269,1996-12-12,46.045918367346935
270,1996-12-13,38.63378684807256
271,1996-12-14,24.050453514739228
272,1996-12-15,24.31972789115646
273,1996-12-16,22.165532879818596
274,1996-12-17,29.15249433106576
275,1996-12-18,32.31292517006803
276,1996-12-19,46.23015873015873
277,1996-12-20,34.89229024943311
278,1996-12-21,0.0
279,1996-12-22,40.10770975056689
280,1996-12-23,45.12471655328798
281,1996-12-24,5.498866213151928
282,1996-12-25,0.0
283,1996-12-26,18.339002267573697
284,1996-12-27,4.393424036281179
285,1996-12-28,18.75
286,1996-12-29,20.011337868480727
287,1996-12-30,21.3718820861678
288,1996-12-31,7.865646258503402
289,1997-01-01,18.5515873015873
290,1997-01-02,24.589002267573697
291,1997-01-03,24.418934240362812
292,1997-01-04,0.0
293,1997-01-05,10.657596371882086
294,1997-01-06,15.547052154195011
295,1997-01-07,14.753401360544217
296,1997-01-08,22.5765306122449
297,1997-01-09,29.946145124716555
298,1997-01-10,30.328798185941043
299,1997-01-11,19.586167800453516
300,1997-01-12,18.480725623582767
301,1997-01-13,12.896825396825397
302,1997-01-14,22.22222222222222
303,1997-01-15,23.625283446712018
304,1997-01-16,37.074829931972786
305,1997-01-17,29.39342403628118
306,1997-01-18,0.0
307,1997-01-19,9.906462585034014
308,1997-01-20,12.174036281179138
309,1997-01-21,17.261904761904763
310,1997-01-22,25.76530612244898
311,1997-01-23,34.793083900226755
312,1997-01-24,34.66553287981859
313,1997-01-25,22.36394557823129
314,1997-01-26,18.140589569160998
315,1997-01-27,15.22108843537415
316,1997-01-28,20.677437641723355
317,1997-01-29,24.546485260770975
318,1997-01-30,37.45748299319728
319,1997-01-31,36.02607709750567
320,1997-02-01,10.076530612244898
321,1997-02-02,27.876984126984127
322,1997-02-03,15.575396825396826
323,1997-02-04,19.71371882086168
324,1997-02-05,24.844104308390023
325,1997-02-06,37.88265306122449
326,1997-02-07,9.226190476190476
327,1997-02-08,25.62358276643991
328,1997-02-09,47.874149659863946
329,1997-02-10,14.682539682539682
330,1997-02-11,18.46655328798186
331,1997-02-12,26.969954648526077
332,1997-02-13,42.50283446712018
333,1997-02-14,30.853174603174605
334,1997-02-15,23.511904761904763
335,1997-02-16,14.824263038548754
336,1997-02-17,13.818027210884354
337,1997-02-18,17.063492063492063
338,1997-02-19,25.949546485260772
339,1997-02-20,40.07936507936508
340,1997-02-21,31.95861678004535
341,1997-02-22,20.025510204081634
342,1997-02-23,19.926303854875282
343,1997-02-24,15.036848072562359
344,1997-02-25,18.60827664399093
345,1997-02-26,28.61394557823129
346,1997-02-27,43.12641723356009
347,1997-02-28,29.450113378684808
348,1997-03-01,21.839569160997733
349,1997-03-02,13.64795918367347
350,1997-03-03,7.341269841269841
351,1997-03-04,24.050453514739228
352,1997-03-05,29.4359410430839
353,1997-03-06,42.99886621315193
354,1997-03-07,35.147392290249435
355,1997-03-08,11.238662131519275
356,1997-03-09,31.618480725623584
357,1997-03-10,17.36111111111111
358,1997-03-11,17.27607709750567
359,1997-03-12,28.217120181405896
360,1997-03-13,38.42120181405895
361,1997-03-14,35.87018140589569
362,1997-03-15,21.301020408163264
363,1997-03-16,18.679138321995463
364,1997-03-17,13.803854875283447
365,1997-03-18,18.650793650793652
366,1997-03-19,30.42800453514739
367,1997-03-20,37.5
368,1997-03-21,33.262471655328795
369,1997-03-22,21.201814058956916
370,1997-03-23,21.75453514739229
371,1997-03-24,20.351473922902493
372,1997-03-25,27.225056689342402
373,1997-03-26,44.912131519274375
374,1997-03-27,36.81972789115646
375,1997-03-28,37.06065759637188
376,1997-03-29,18.5515873015873
377,1997-03-30,26.261337868480727
378,1997-03-31,27.678571428571427
379,1997-04-01,24.050453514739228
380,1997-04-02,25.08503401360544
381,1997-04-03,46.25850340136054
382,1997-04-04,35.74263038548753
383,1997-04-05,22.90249433106576
384,1997-04-06,20.549886621315192
385,1997-04-07,17.1343537414966
386,1997-04-08,19.614512471655328
387,1997-04-09,32.993197278911566
388,1997-04-10,33.92857142857143
389,1997-04-11,36.16780045351474
390,1997-04-12,24.135487528344672
391,1997-04-13,19.897959183673468
392,1997-04-14,20.42233560090703
393,1997-04-15,22.746598639455783
394,1997-04-16,36.111111111111114
395,1997-04-17,45.29478458049886
396,1997-04-18,35.55839002267574
397,1997-04-19,25.240929705215418
398,1997-04-20,18.197278911564627
399,1997-04-21,16.808390022675738
400,1997-04-22,23.540249433106577
401,1997-04-23,28.91156462585034
402,1997-04-24,43.01303854875283
403,1997-04-25,31.73185941043084
404,1997-04-26,24.263038548752835
405,1997-04-27,21.79705215419501
406,1997-04-28,15.022675736961451
407,1997-04-29,27.210884353741495
408,1997-04-30,0.0
409,1997-05-01,45.90419501133787
410,1997-05-02,36.607142857142854
411,1997-05-03,23.738662131519273
412,1997-05-04,18.027210884353742
413,1997-05-05,21.570294784580497
414,1997-05-06,15.929705215419501
415,1997-05-07,23.795351473922903
416,1997-05-08,48.32766439909297
417,1997-05-09,33.48922902494331
418,1997-05-10,22.90249433106576
419,1997-05-11,18.438208616780045
420,1997-05-12,17.474489795918366
421,1997-05-13,23.1859410430839
422,1997-05-14,30.895691609977323
423,1997-05-15,44.302721088435376
424,1997-05-16,36.02607709750567
425,1997-05-17,22.321428571428573
426,1997-05-18,19.94047619047619
427,1997-05-19,14.895124716553289
428,1997-05-20,26.374716553287982
429,1997-05-21,39.48412698412698
430,1997-05-22,44.44444444444444
431,1997-05-23,38.718820861678005
432,1997-05-24,23.058390022675738
433,1997-05-25,24.064625850340136
434,1997-05-26,21.286848072562357
435,1997-05-27,26.828231292517007
436,1997-05-28,31.660997732426303
437,1997-05-29,43.46655328798186
438,1997-05-30,37.755102040816325
439,1997-05-31,23.3843537414966
440,1997-06-01,24.71655328798186
441,1997-06-02,19.74206349206349
442,1997-06-03,22.633219954648528
443,1997-06-04,30.810657596371883
444,1997-06-05,43.02721088435374
445,1997-06-06,34.226190476190474
446,1997-06-07,26.99829931972789
447,1997-06-08,25.85034013605442
448,1997-06-09,16.638321995464853
449,1997-06-10,25.56689342403628
450,1997-06-11,32.79478458049886
451,1997-06-12,46.82539682539682
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,10.983560090702948
455,1997-06-16,22.208049886621314
456,1997-06-17,30.96655328798186
457,1997-06-18,37.868480725623584
458,1997-06-19,48.5827664399093
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,24.220521541950113
462,1997-06-23,15.532879818594104
463,1997-06-24,24.744897959183675
464,1997-06-25,33.24829931972789
465,1997-06-26,50.878684807256235
466,1997-06-27,39.15816326530612
467,1997-06-28,26.502267573696145
468,1997-06-29,27.05498866213152
469,1997-06-30,22.61904761904762
470,1997-07-01,22.85997732426304
471,1997-07-02,34.807256235827666
472,1997-07-03,46.456916099773245
473,1997-07-04,37.471655328798185
474,1997-07-05,33.16326530612245
475,1997-07-06,25.396825396825395
476,1997-07-07,19.288548752834465
477,1997-07-08,27.324263038548754
478,1997-07-09,32.0578231292517
479,1997-07-10,44.33106575963719
480,1997-07-11,32.142857142857146
481,1997-07-12,0.0
482,1997-07-13,7.851473922902494
483,1997-07-14,0.0
484,1997-07-15,18.112244897959183
485,1997-07-16,35.600907029478456
486,1997-07-17,50.97789115646258
487,1997-07-18,39.66836734693877
488,1997-07-19,27.664399092970523
489,1997-07-20,26.785714285714285
490,1997-07-21,18.46655328798186
491,1997-07-22,31.009070294784582
492,1997-07-23,38.27947845804989
493,1997-07-24,42.857142857142854
494,1997-07-25,36.40873015873016
495,1997-07-26,23.455215419501133
496,1997-07-27,26.24716553287982
497,1997-07-28,20.110544217687075
498,1997-07-29,28.52891156462585
499,1997-07-30,32.8656462585034
500,1997-07-31,49.178004535147394
501,1997-08-01,45.138888888888886
502,1997-08-02,26.516439909297052
503,1997-08-03,25.56689342403628
504,1997-08-04,24.589002267573697
505,1997-08-05,28.160430839002267
506,1997-08-06,37.78344671201814
507,1997-08-07,56.77437641723356
508,1997-08-08,37.82596371882086
509,1997-08-09,26.53061224489796
510,1997-08-10,24.759070294784582
511,1997-08-11,22.009637188208618
512,1997-08-12,29.620181405895693
513,1997-08-13,37.32993197278912
514,1997-08-14,53.99659863945578
515,1997-08-15,40.61791383219955
516,1997-08-16,30.456349206349206
517,1997-08-17,29.039115646258505
518,1997-08-18,23.41269841269841
519,1997-08-19,20.918367346938776
520,1997-08-20,37.485827664399096
521,1997-08-21,57.10034013605442
522,1997-08-22,40.206916099773245
523,1997-08-23,28.231292517006803
524,1997-08-24,27.35260770975057
525,1997-08-25,30.711451247165535
526,1997-08-26,27.593537414965986
527,1997-08-27,35.090702947845806
528,1997-08-28,50.22675736961451
529,1997-08-29,44.118480725623584
530,1997-08-30,28.316326530612244
531,1997-08-31,28.585600907029477
532,1997-09-01,23.24263038548753
533,1997-09-02,24.362244897959183
534,1997-09-03,36.564625850340136
535,1997-09-04,60.72845804988662
536,1997-09-05,32.87981859410431
537,1997-09-06,30.371315192743765
538,1997-09-07,28.840702947845806
539,1997-09-08,21.499433106575964
540,1997-09-09,26.643990929705215
541,1997-09-10,38.052721088435376
542,1997-09-11,50.45351473922903
543,1997-09-12,37.018140589569164
544,1997-09-13,26.67233560090703
545,1997-09-14,26.700680272108844
546,1997-09-15,17.106009070294785
547,1997-09-16,25.52437641723356
548,1997-09-17,37.38662131519274
549,1997-09-18,52.749433106575964
550,1997-09-19,39.7108843537415
551,1997-09-20,34.38208616780045
552,1997-09-21,27.310090702947846
553,1997-09-22,20.03968253968254
554,1997-09-23,21.924603174603174
555,1997-09-24,32.58219954648526
556,1997-09-25,53.86904761904762
557,1997-09-26,43.70748299319728
558,1997-09-27,29.407596371882086
559,1997-09-28,23.540249433106577
560,1997-09-29,23.908730158730158
561,1997-09-30,26.502267573696145
562,1997-10-01,40.74546485260771
563,1997-10-02,57.85147392290249
564,1997-10-03,42.3469387755102
565,1997-10-04,31.547619047619047
566,1997-10-05,20.776643990929706
567,1997-10-06,16.284013605442176
568,1997-10-07,26.374716553287982
569,1997-10-08,37.811791383219955
570,1997-10-09,49.37641723356009
571,1997-10-10,35.92687074829932
572,1997-10-11,27.820294784580497
573,1997-10-12,23.42687074829932
574,1997-10-13,19.132653061224488
575,1997-10-14,27.6218820861678
576,1997-10-15,33.82936507936508
577,1997-10-16,50.0
578,1997-10-17,15.802154195011338
579,1997-10-18,36.2953514739229
580,1997-10-19,25.269274376417233
581,1997-10-20,18.509070294784582
582,1997-10-21,32.08616780045352
583,1997-10-22,39.20068027210884
584,1997-10-23,56.59013605442177
585,1997-10-24,6.150793650793651
586,1997-10-25,0.0
587,1997-10-26,0.0
588,1997-10-27,15.958049886621316
589,1997-10-28,31.831065759637188
590,1997-10-29,39.08730158730159
591,1997-10-30,59.467120181405896
592,1997-10-31,43.45238095238095
593,1997-11-01,29.66269841269841
594,1997-11-02,26.785714285714285
595,1997-11-03,21.79705215419501
596,1997-11-04,29.91780045351474
597,1997-11-05,38.3078231292517
598,1997-11-06,55.20124716553288
599,1997-11-07,42.55952380952381
600,1997-11-08,29.322562358276645
601,1997-11-09,24.688208616780045
602,1997-11-10,18.66496598639456
603,1997-11-11,28.00453514739229
604,1997-11-12,43.87755102040816
605,1997-11-13,52.77777777777778
606,1997-11-14,0.0
607,1997-11-15,30.895691609977323
608,1997-11-16,25.1984126984127
609,1997-11-17,17.17687074829932
610,1997-11-18,5.86734693877551
611,1997-11-19,54.62018140589569
612,1997-11-20,54.96031746031746
613,1997-11-21,45.819160997732425
614,1997-11-22,10.090702947845806
615,1997-11-23,19.387755102040817
616,1997-11-24,22.56235827664399
617,1997-11-25,32.55385487528345
618,1997-11-26,42.04931972789116
619,1997-11-27,61.12528344671202
620,1997-11-28,48.88038548752834
621,1997-11-29,7.709750566893424
622,1997-11-30,19.79875283446712
623,1997-12-01,19.345238095238095
624,1997-12-02,30.187074829931973
625,1997-12-03,42.573696145124714
626,1997-12-04,61.564625850340136
627,1997-12-05,49.007936507936506
628,1997-12-06,37.244897959183675
629,1997-12-07,23.214285714285715
630,1997-12-08,22.61904761904762
631,1997-12-09,30.952380952380953
632,1997-12-10,38.35034013605442
633,1997-12-11,59.906462585034014
634,1997-12-12,46.3718820861678
635,1997-12-13,34.36791383219955
636,1997-12-14,26.629818594104307
637,1997-12-15,25.113378684807255
638,1997-12-16,31.10827664399093
639,1997-12-17,47.363945578231295
640,1997-12-18,70.87585034013605
641,1997-12-19,58.51757369614513
642,1997-12-20,40.39115646258504
643,1997-12-21,48.69614512471655
644,1997-12-22,52.366780045351476
645,1997-12-23,75.94954648526077
646,1997-12-24,14.143990929705215
647,1997-12-25,11.040249433106576
648,1997-12-26,25.240929705215418
649,1997-12-27,19.118480725623584
650,1997-12-28,28.75566893424036
651,1997-12-29,29.081632653061224
652,1997-12-30,54.10997732426304
653,1997-12-31,15.008503401360544
654,1998-01-01,34.523809523809526
655,1998-01-02,28.741496598639454
656,1998-01-03,24.447278911564627
657,1998-01-04,23.12925170068027
658,1998-01-05,17.828798185941043
659,1998-01-06,24.078798185941043
660,1998-01-07,32.96485260770975
661,1998-01-08,50.892857142857146
662,1998-01-09,44.33106575963719
663,1998-01-10,29.4359410430839
664,1998-01-11,23.795351473922903
665,1998-01-12,19.09013605442177
666,1998-01-13,25.269274376417233
667,1998-01-14,34.99149659863946
668,1998-01-15,52.8202947845805
669,1998-01-16,47.12301587301587
670,1998-01-17,0.0
671,1998-01-18,29.931972789115648
672,1998-01-19,23.27097505668934
673,1998-01-20,29.705215419501133
674,1998-01-21,34.793083900226755
675,1998-01-22,61.26700680272109
676,1998-01-23,42.72959183673469
677,1998-01-24,31.136621315192745
678,1998-01-25,25.864512471655328
679,1998-01-26,21.924603174603174
680,1998-01-27,32.48299319727891
681,1998-01-28,43.63662131519274
682,1998-01-29,60.17573696145125
683,1998-01-30,41.78004535147392
684,1998-01-31,34.240362811791385
685,1998-02-01,24.220521541950113
686,1998-02-02,21.400226757369616
687,1998-02-03,28.741496598639454
688,1998-02-04,36.19614512471655
689,1998-02-05,60.189909297052154
690,1998-02-06,42.20521541950114
691,1998-02-07,24.305555555555557
692,1998-02-08,29.832766439909296
693,1998-02-09,20.18140589569161
694,1998-02-10,28.784013605442176
695,1998-02-11,41.1281179138322
696,1998-02-12,58.659297052154194
697,1998-02-13,49.82993197278912
698,1998-02-14,32.21371882086168
699,1998-02-15,26.303854875283445
700,1998-02-16,23.89455782312925
701,1998-02-17,34.0702947845805
702,1998-02-18,41.21315192743764
703,1998-02-19,57.752267573696145
704,1998-02-20,42.21938775510204
705,1998-02-21,30.938208616780045
706,1998-02-22,25.864512471655328
707,1998-02-23,21.23015873015873
708,1998-02-24,29.733560090702948
709,1998-02-25,42.871315192743765
710,1998-02-26,62.471655328798185
711,1998-02-27,45.493197278911566
712,1998-02-28,33.48922902494331
713,1998-03-01,18.60827664399093
714,1998-03-02,24.33390022675737
715,1998-03-03,26.927437641723355
716,1998-03-04,40.717120181405896
717,1998-03-05,54.53514739229025
718,1998-03-06,46.5702947845805
719,1998-03-07,10.600907029478458
720,1998-03-08,4.124149659863946
721,1998-03-09,12.145691609977325
722,1998-03-10,30.668934240362812
723,1998-03-11,38.63378684807256
724,1998-03-12,60.16156462585034
725,1998-03-13,47.16553287981859
726,1998-03-14,37.15986394557823
727,1998-03-15,24.985827664399093
728,1998-03-16,19.699546485260772
729,1998-03-17,32.34126984126984
730,1998-03-18,30.087868480725625
731,1998-03-19,54.13832199546485
732,1998-03-20,53.500566893424036
733,1998-03-21,39.69671201814059
734,1998-03-22,29.705215419501133
735,1998-03-23,19.94047619047619
736,1998-03-24,28.61394557823129
737,1998-03-25,37.04648526077097
738,1998-03-26,60.92687074829932
739,1998-03-27,49.404761904761905
740,1998-03-28,30.654761904761905
741,1998-03-29,27.692743764172334
742,1998-03-30,27.593537414965986
743,1998-03-31,34.580498866213155
744,1998-04-01,45.195578231292515
745,1998-04-02,55.938208616780045
746,1998-04-03,52.48015873015873
747,1998-04-04,25.538548752834465
748,1998-04-05,19.246031746031747
749,1998-04-06,23.993764172335602
750,1998-04-07,36.53628117913832
751,1998-04-08,58.886054421768705
752,1998-04-09,46.52777777777778
753,1998-04-10,40.64625850340136
754,1998-04-11,25.269274376417233
755,1998-04-12,30.72562358276644
756,1998-04-13,29.52097505668934
757,1998-04-14,26.28968253968254
758,1998-04-15,39.37074829931973
759,1998-04-16,54.62018140589569
760,1998-04-17,49.007936507936506
761,1998-04-18,31.39172335600907
762,1998-04-19,28.854875283446713
763,1998-04-20,22.50566893424036
764,1998-04-21,29.124149659863946
765,1998-04-22,37.38662131519274
766,1998-04-23,56.74603174603175
767,1998-04-24,50.17006802721088
768,1998-04-25,32.6530612244898
769,1998-04-26,27.125850340136054
770,1998-04-27,22.09467120181406
771,1998-04-28,30.413832199546484
772,1998-04-29,45.98922902494331
773,1998-04-30,66.46825396825396
774,1998-05-01,53.08956916099773
775,1998-05-02,40.16439909297052
776,1998-05-03,34.566326530612244
777,1998-05-04,31.972789115646258
778,1998-05-05,22.27891156462585
779,1998-05-06,42.95634920634921
780,1998-05-07,62.82596371882086
781,1998-05-08,50.141723356009074
782,1998-05-09,33.70181405895691
783,1998-05-10,28.656462585034014
784,1998-05-11,26.417233560090704
785,1998-05-12,27.253401360544217
786,1998-05-13,44.37358276643991
787,1998-05-14,65.20691609977324
788,1998-05-15,49.744897959183675
789,1998-05-16,34.4812925170068
790,1998-05-17,32.6672335600907
