,date,value
72,1996-05-29,17.083114150447134
73,1996-05-30,20.870594423987374
74,1996-05-31,19.76591267753814
75,1996-06-01,9.968437664387165
76,1996-06-02,13.729615991583378
77,1996-06-03,12.546028406102051
78,1996-06-04,11.441346659652813
79,1996-06-05,21.80431351920042
80,1996-06-06,31.31246712256707
81,1996-06-07,20.55497106785902
82,1996-06-08,15.57075223566544
83,1996-06-09,16.188847974750132
84,1996-06-10,8.98211467648606
85,1996-06-11,10.139400315623357
86,1996-06-12,20.423461336138875
87,1996-06-13,22.68542872172541
88,1996-06-14,0.0
89,1996-06-15,0.0
90,1996-06-16,10.520778537611783
91,1996-06-17,9.652814308258812
92,1996-06-18,11.993687532877432
93,1996-06-19,21.50184113624408
94,1996-06-20,25.24986849026828
95,1996-06-21,14.51867438190426
96,1996-06-22,5.799579168858496
97,1996-06-23,10.42872172540768
98,1996-06-24,11.020515518148343
99,1996-06-25,11.059968437664388
100,1996-06-26,19.68700683850605
101,1996-06-27,30.128879537085744
102,1996-06-28,21.40978432403998
103,1996-06-29,16.76749079431878
104,1996-06-30,12.716991057338243
105,1996-07-01,15.005260389268805
106,1996-07-02,2.1567596002104157
107,1996-07-03,29.655444502893214
108,1996-07-04,27.774855339295108
109,1996-07-05,16.82009468700684
110,1996-07-06,9.03471856917412
111,1996-07-07,11.40189374013677
112,1996-07-08,14.742240925828511
113,1996-07-09,14.229352972119937
114,1996-07-10,17.346133613887428
115,1996-07-11,23.540241977906366
116,1996-07-12,18.253550762756444
117,1996-07-13,10.468174644923725
118,1996-07-14,14.216201998947922
119,1996-07-15,13.558653340347187
120,1996-07-16,11.336138874276697
121,1996-07-17,22.08048395581273
122,1996-07-18,27.64334560757496
123,1996-07-19,17.162019989479223
124,1996-07-20,9.20568122041031
125,1996-07-21,11.572856391372962
126,1996-07-22,12.84850078905839
127,1996-07-23,9.75802209363493
128,1996-07-24,17.26722777485534
129,1996-07-25,34.15307732772225
130,1996-07-26,21.751709626512362
131,1996-07-27,9.665965281430825
132,1996-07-28,12.980010520778537
133,1996-07-29,9.350341925302473
134,1996-07-30,18.200946870068385
135,1996-07-31,22.225144660704892
136,1996-08-01,26.433456075749607
137,1996-08-02,21.843766438716465
138,1996-08-03,9.20568122041031
139,1996-08-04,11.941083640189374
140,1996-08-05,12.914255654918463
141,1996-08-06,10.310362966859548
142,1996-08-07,15.29458179905313
143,1996-08-08,22.27774855339295
144,1996-08-09,17.609153077327722
145,1996-08-10,8.179905312993162
146,1996-08-11,10.6259863229879
147,1996-08-12,9.968437664387165
148,1996-08-13,10.915307732772225
149,1996-08-14,19.48974224092583
150,1996-08-15,25.920568122041033
151,1996-08-16,17.254076801683325
152,1996-08-17,8.916359810625986
153,1996-08-18,10.70489216201999
154,1996-08-19,11.441346659652813
155,1996-08-20,11.546554445028931
156,1996-08-21,19.93687532877433
157,1996-08-22,27.55128879537086
158,1996-08-23,20.094687006838505
159,1996-08-24,8.403471856917411
160,1996-08-25,10.284061020515518
161,1996-08-26,13.677012098895318
162,1996-08-27,11.822724881641241
163,1996-08-28,18.174644923724355
164,1996-08-29,31.996317727511837
165,1996-08-30,20.594423987375066
166,1996-08-31,12.638085218306154
167,1996-09-01,15.189374013677012
168,1996-09-02,12.401367701209889
169,1996-09-03,2.3408732246186217
170,1996-09-04,5.483955812730142
171,1996-09-05,18.266701735928457
172,1996-09-06,16.188847974750132
173,1996-09-07,9.67911625460284
174,1996-09-08,10.757496054708048
175,1996-09-09,8.824302998421883
176,1996-09-10,11.059968437664388
177,1996-09-11,17.635455023671753
178,1996-09-12,27.31457127827459
179,1996-09-13,13.887427669647554
180,1996-09-14,0.0
181,1996-09-15,1.3150973172014728
182,1996-09-16,13.663861125723303
183,1996-09-17,13.795370857443451
184,1996-09-18,18.529721199368755
185,1996-09-19,25.210415570752236
186,1996-09-20,22.8563913729616
187,1996-09-21,10.007890583903208
188,1996-09-22,15.833771699105734
189,1996-09-23,7.78537611783272
190,1996-09-24,12.82219884271436
191,1996-09-25,15.399789584429248
192,1996-09-26,29.76065228826933
193,1996-09-27,21.173066806943712
194,1996-09-28,12.493424513413993
195,1996-09-29,12.611783271962125
196,1996-09-30,10.349815886375591
197,1996-10-01,13.59810625986323
198,1996-10-02,18.529721199368755
199,1996-10-03,21.98842714360863
200,1996-10-04,18.43766438716465
201,1996-10-05,10.20515518148343
202,1996-10-06,13.164124145186744
203,1996-10-07,11.362440820620726
204,1996-10-08,8.916359810625986
205,1996-10-09,15.334034718569175
206,1996-10-10,22.843240399789586
207,1996-10-11,20.120988953182536
208,1996-10-12,8.916359810625986
209,1996-10-13,8.890057864281957
210,1996-10-14,6.8253550762756445
211,1996-10-15,10.507627564439769
212,1996-10-16,19.63440294581799
213,1996-10-17,21.422935297211993
214,1996-10-18,16.912151499210943
215,1996-10-19,11.493950552340873
216,1996-10-20,9.587059442398738
217,1996-10-21,9.613361388742767
218,1996-10-22,11.270384008416622
219,1996-10-23,14.32140978432404
220,1996-10-24,25.815360336664913
221,1996-10-25,19.174118884797476
222,1996-10-26,9.402945817990531
223,1996-10-27,12.033140452393477
224,1996-10-28,10.20515518148343
225,1996-10-29,9.98158863755918
226,1996-10-30,17.74066280904787
227,1996-10-31,27.827459231983166
228,1996-11-01,20.05523408732246
229,1996-11-02,8.75854813256181
230,1996-11-03,9.692267227774856
231,1996-11-04,8.600736454497634
232,1996-11-05,6.9831667543398215
233,1996-11-06,0.0
234,1996-11-07,0.0
235,1996-11-08,0.0
236,1996-11-09,0.0
237,1996-11-10,0.8022093634928985
238,1996-11-11,7.614413466596528
239,1996-11-12,8.4823776959495
240,1996-11-13,17.162019989479223
241,1996-11-14,24.815886375591795
242,1996-11-15,19.621251972645975
243,1996-11-16,8.416622830089427
244,1996-11-17,8.968963703314046
245,1996-11-18,7.2198842714360865
246,1996-11-19,1.3150973172014728
247,1996-11-20,8.00894266175697
248,1996-11-21,29.681746449237245
249,1996-11-22,20.318253550762755
250,1996-11-23,6.628090478695423
251,1996-11-24,11.23093108890058
252,1996-11-25,9.100473435034193
253,1996-11-26,12.585481325618096
254,1996-11-27,16.88584955286691
255,1996-11-28,25.854813256180957
256,1996-11-29,21.120462914255654
257,1996-11-30,0.0
258,1996-12-01,14.952656496580747
259,1996-12-02,10.441872698579695
260,1996-12-03,12.980010520778537
261,1996-12-04,17.37243556023146
262,1996-12-05,23.737506575486584
263,1996-12-06,17.21462388216728
264,1996-12-07,7.693319305628616
265,1996-12-08,10.875854813256181
266,1996-12-09,11.059968437664388
267,1996-12-10,12.835349815886376
268,1996-12-11,15.29458179905313
269,1996-12-12,25.24986849026828
270,1996-12-13,20.581273014203052
271,1996-12-14,8.28511309836928
272,1996-12-15,14.413466596528144
273,1996-12-16,14.29510783798001
274,1996-12-17,14.479221462388217
275,1996-12-18,20.41031036296686
276,1996-12-19,29.103103629668595
277,1996-12-20,26.407154129405576
278,1996-12-21,15.24197790636507
279,1996-12-22,26.77538137822199
280,1996-12-23,21.948974224092584
281,1996-12-24,3.261441346659653
282,1996-12-25,3.353498158863756
283,1996-12-26,12.138348237769595
284,1996-12-27,12.506575486586007
285,1996-12-28,6.536033666491321
286,1996-12-29,14.492372435560231
287,1996-12-30,14.084692267227775
288,1996-12-31,4.537085744345082
289,1997-01-01,12.243556023145713
290,1997-01-02,16.728037874802734
291,1997-01-03,12.914255654918463
292,1997-01-04,7.154129405576013
293,1997-01-05,8.627038400841663
294,1997-01-06,9.42924776433456
295,1997-01-07,11.783271962125196
296,1997-01-08,13.1246712256707
297,1997-01-09,20.699631772751182
298,1997-01-10,15.373487638085217
299,1997-01-11,6.970015781167806
300,1997-01-12,8.4823776959495
301,1997-01-13,9.468700683850605
302,1997-01-14,10.48132561809574
303,1997-01-15,17.806417674907944
304,1997-01-16,21.041557075223565
305,1997-01-17,19.253024723829565
306,1997-01-18,7.798527091004734
307,1997-01-19,9.810625986322988
308,1997-01-20,9.863229879011048
309,1997-01-21,10.310362966859548
310,1997-01-22,16.49132035770647
311,1997-01-23,23.645449763282482
312,1997-01-24,19.35823250920568
313,1997-01-25,10.928458705944239
314,1997-01-26,10.796948974224092
315,1997-01-27,11.204629142556549
316,1997-01-28,10.073645449763282
317,1997-01-29,14.492372435560231
318,1997-01-30,27.998421883219358
319,1997-01-31,21.146764860599685
320,1997-02-01,4.155707522356654
321,1997-02-02,8.245660178853235
322,1997-02-03,9.310889005786429
323,1997-02-04,11.70436612309311
324,1997-02-05,19.9105733824303
325,1997-02-06,26.2493424513414
326,1997-02-07,3.4587059442398735
327,1997-02-08,17.398737506575486
328,1997-02-09,14.807995791688585
329,1997-02-10,13.440294581799053
330,1997-02-11,10.665439242503945
331,1997-02-12,13.979484481851657
332,1997-02-13,23.3035244608101
333,1997-02-14,19.423987375065757
334,1997-02-15,17.175170962651237
335,1997-02-16,11.40189374013677
336,1997-02-17,10.770647027880063
337,1997-02-18,9.850078905839032
338,1997-02-19,19.21357180431352
339,1997-02-20,26.77538137822199
340,1997-02-21,16.662283008942662
341,1997-02-22,8.127301420305102
342,1997-02-23,11.849026827985272
343,1997-02-24,12.927406628090479
344,1997-02-25,12.966859547606523
345,1997-02-26,21.90952130457654
346,1997-02-27,33.99526564965807
347,1997-02-28,21.041557075223565
348,1997-03-01,9.534455549710678
349,1997-03-02,10.310362966859548
350,1997-03-03,10.336664913203577
351,1997-03-04,11.572856391372962
352,1997-03-05,16.49132035770647
353,1997-03-06,27.288269331930564
354,1997-03-07,22.475013150973172
355,1997-03-08,3.695423461336139
356,1997-03-09,16.57022619673856
357,1997-03-10,12.204103103629668
358,1997-03-11,9.98158863755918
359,1997-03-12,14.51867438190426
360,1997-03-13,29.47133087848501
361,1997-03-14,15.781167806417676
362,1997-03-15,9.942135718043135
363,1997-03-16,9.665965281430825
364,1997-03-17,9.113624408206208
365,1997-03-18,9.876380852183061
366,1997-03-19,20.3577064702788
367,1997-03-20,29.234613361388742
368,1997-03-21,20.002630194634403
369,1997-03-22,8.587585481325618
370,1997-03-23,8.442924776433456
371,1997-03-24,9.087322461862177
372,1997-03-25,12.70384008416623
373,1997-03-26,2.4066280904786956
374,1997-03-27,61.888479747501314
375,1997-03-28,26.6964755391899
376,1997-03-29,9.389794844818516
377,1997-03-30,12.677538137822198
378,1997-03-31,14.939505523408732
379,1997-04-01,12.283008942661757
380,1997-04-02,5.878485007890584
381,1997-04-03,22.63282482903735
382,1997-04-04,18.924250394529196
383,1997-04-05,7.995791688584955
384,1997-04-06,10.928458705944239
385,1997-04-07,9.863229879011048
386,1997-04-08,12.493424513413993
387,1997-04-09,17.148869016307206
388,1997-04-10,22.396107311941083
389,1997-04-11,18.043135192004208
390,1997-04-12,8.653340347185692
391,1997-04-13,11.730668069437138
392,1997-04-14,8.627038400841663
393,1997-04-15,12.072593371909521
394,1997-04-16,17.622304050499736
395,1997-04-17,23.94792214623882
396,1997-04-18,16.26775381378222
397,1997-04-19,8.968963703314046
398,1997-04-20,11.362440820620726
399,1997-04-21,12.29615991583377
400,1997-04-22,9.126775381378222
401,1997-04-23,21.90952130457654
402,1997-04-24,24.013677012098896
403,1997-04-25,17.727511835875855
404,1997-04-26,11.493950552340873
405,1997-04-27,11.835875854813256
406,1997-04-28,11.730668069437138
407,1997-04-29,16.79379274066281
408,1997-04-30,0.0
409,1997-05-01,29.681746449237245
410,1997-05-02,18.398211467648608
411,1997-05-03,8.166754339821146
412,1997-05-04,7.930036822724881
413,1997-05-05,11.086270384008417
414,1997-05-06,13.90057864281957
415,1997-05-07,15.307732772225144
416,1997-05-08,23.10625986322988
417,1997-05-09,15.76801683324566
418,1997-05-10,8.903208837453972
419,1997-05-11,9.534455549710678
420,1997-05-12,8.95581273014203
421,1997-05-13,12.019989479221463
422,1997-05-14,22.343503419253025
423,1997-05-15,28.3929510783798
424,1997-05-16,16.609679116254604
425,1997-05-17,11.349289847448711
426,1997-05-18,10.047343503419253
427,1997-05-19,10.652288269331931
428,1997-05-20,12.29615991583377
429,1997-05-21,18.529721199368755
430,1997-05-22,23.80326144134666
431,1997-05-23,21.672803787480273
432,1997-05-24,9.087322461862177
433,1997-05-25,8.50867964229353
434,1997-05-26,17.477643345607575
435,1997-05-27,15.057864281956865
436,1997-05-28,19.33193056286165
437,1997-05-29,28.485007890583905
438,1997-05-30,22.0541820094687
439,1997-05-31,12.82219884271436
440,1997-06-01,19.279326670173592
441,1997-06-02,12.743293003682272
442,1997-06-03,12.204103103629668
443,1997-06-04,17.319831667543397
444,1997-06-05,24.815886375591795
445,1997-06-06,19.96317727511836
446,1997-06-07,8.311415044713309
447,1997-06-08,8.863755917937928
448,1997-06-09,8.390320883745398
449,1997-06-10,10.95476065228827
450,1997-06-11,18.674381904260915
451,1997-06-12,23.172014729089952
452,1997-06-13,0.0
453,1997-06-14,0.0
454,1997-06-15,11.322987901104682
455,1997-06-16,9.402945817990531
456,1997-06-17,13.782219884271436
457,1997-06-18,17.346133613887428
458,1997-06-19,25.368227248816414
459,1997-06-20,0.0
460,1997-06-21,0.0
461,1997-06-22,11.572856391372962
462,1997-06-23,1.1704366123093108
463,1997-06-24,17.714360862703842
464,1997-06-25,17.83271962125197
465,1997-06-26,28.077327722251447
466,1997-06-27,20.13413992635455
467,1997-06-28,8.00894266175697
468,1997-06-29,14.439768542872173
469,1997-06-30,12.769594950026303
470,1997-07-01,11.270384008416622
471,1997-07-02,19.73961073119411
472,1997-07-03,24.881641241451867
473,1997-07-04,17.37243556023146
474,1997-07-05,9.139926354550237
475,1997-07-06,12.085744345081537
476,1997-07-07,12.006838506049448
477,1997-07-08,12.506575486586007
478,1997-07-09,18.621778011572857
479,1997-07-10,22.35665439242504
480,1997-07-11,14.807995791688585
481,1997-07-12,7.390846922672278
482,1997-07-13,8.771699105733825
483,1997-07-14,8.442924776433456
484,1997-07-15,10.20515518148343
485,1997-07-16,16.806943713834823
486,1997-07-17,24.30299842188322
487,1997-07-18,17.714360862703842
488,1997-07-19,8.390320883745398
489,1997-07-20,10.349815886375591
490,1997-07-21,1.8148342977380325
491,1997-07-22,8.968963703314046
492,1997-07-23,22.001578116780642
493,1997-07-24,29.510783798001054
494,1997-07-25,21.488690163072068
495,1997-07-26,10.060494476591268
496,1997-07-27,13.466596528143082
497,1997-07-28,17.096265123619148
498,1997-07-29,13.992635455023672
499,1997-07-30,19.1083640189374
500,1997-07-31,25.118358758548133
501,1997-08-01,21.02840610205155
502,1997-08-02,9.692267227774856
503,1997-08-03,15.334034718569175
504,1997-08-04,11.09942135718043
505,1997-08-05,13.111520252498686
506,1997-08-06,16.254602840610204
507,1997-08-07,20.647027880063124
508,1997-08-08,16.557075223566542
509,1997-08-09,8.469226722777485
510,1997-08-10,10.139400315623357
511,1997-08-11,8.968963703314046
512,1997-08-12,10.547080483955813
513,1997-08-13,17.04366123093109
514,1997-08-14,26.59126775381378
515,1997-08-15,28.655970541820096
516,1997-08-16,19.529195160441873
517,1997-08-17,14.886901630720674
518,1997-08-18,9.836927932667017
519,1997-08-19,13.427143608627038
520,1997-08-20,18.88479747501315
521,1997-08-21,28.682272488164124
522,1997-08-22,18.122041031036296
523,1997-08-23,11.546554445028931
524,1997-08-24,8.127301420305102
525,1997-08-25,17.58285113098369
526,1997-08-26,17.332982640715414
527,1997-08-27,19.976328248290372
528,1997-08-28,33.44292477643346
529,1997-08-29,21.35718043135192
530,1997-08-30,9.784324039978959
531,1997-08-31,14.439768542872173
532,1997-09-01,11.533403471856918
533,1997-09-02,11.730668069437138
534,1997-09-03,18.148342977380327
535,1997-09-04,24.329300368227248
536,1997-09-05,15.873224618621778
537,1997-09-06,10.23145712782746
538,1997-09-07,10.257759074171489
539,1997-09-08,12.164650184113624
540,1997-09-09,13.361388742766964
541,1997-09-10,13.400841662283009
542,1997-09-11,21.094160967911627
543,1997-09-12,19.26617569700158
544,1997-09-13,8.574434508153603
545,1997-09-14,13.834823776959494
546,1997-09-15,10.823250920568123
547,1997-09-16,10.494476591267754
548,1997-09-17,14.387164650184113
549,1997-09-18,25.17096265123619
550,1997-09-19,18.63492898474487
551,1997-09-20,9.48185165702262
552,1997-09-21,12.256706996317728
553,1997-09-22,8.653340347185692
554,1997-09-23,9.665965281430825
555,1997-09-24,15.781167806417676
556,1997-09-25,30.286691215149922
557,1997-09-26,21.13361388742767
558,1997-09-27,11.783271962125196
559,1997-09-28,13.940031562335612
560,1997-09-29,15.820620725933718
561,1997-09-30,13.716465018411363
562,1997-10-01,16.280904786954235
563,1997-10-02,23.47448711204629
564,1997-10-03,16.17569700157812
565,1997-10-04,10.165702261967386
566,1997-10-05,10.165702261967386
567,1997-10-06,9.626512361914783
568,1997-10-07,8.968963703314046
569,1997-10-08,16.123093108890057
570,1997-10-09,20.318253550762755
571,1997-10-10,21.238821672803788
572,1997-10-11,8.666491320357707
573,1997-10-12,10.941609679116254
574,1997-10-13,7.98264071541294
575,1997-10-14,9.495002630194634
576,1997-10-15,15.96528143082588
577,1997-10-16,23.645449763282482
578,1997-10-17,4.14255654918464
579,1997-10-18,10.95476065228827
580,1997-10-19,12.256706996317728
581,1997-10-20,7.943187795896896
582,1997-10-21,11.283534981588637
583,1997-10-22,26.617569700157812
584,1997-10-23,24.59231983166754
585,1997-10-24,16.79379274066281
586,1997-10-25,9.692267227774856
587,1997-10-26,10.362966859547607
588,1997-10-27,10.573382430299842
589,1997-10-28,9.968437664387165
590,1997-10-29,20.002630194634403
591,1997-10-30,36.54655444502893
592,1997-10-31,19.568648079957917
593,1997-11-01,0.0
594,1997-11-02,13.111520252498686
595,1997-11-03,1.841136244082062
596,1997-11-04,15.912677538137823
597,1997-11-05,20.318253550762755
598,1997-11-06,32.140978432404
599,1997-11-07,5.168332456601789
600,1997-11-08,0.0
601,1997-11-09,7.28563913729616
602,1997-11-10,12.440820620725933
603,1997-11-11,9.271436086270384
604,1997-11-12,20.331404523934772
605,1997-11-13,30.878485007890585
606,1997-11-14,0.0
607,1997-11-15,0.7101525512887954
608,1997-11-16,8.73224618621778
609,1997-11-17,9.823776959495003
610,1997-11-18,12.243556023145713
611,1997-11-19,20.85744345081536
612,1997-11-20,24.67122567069963
613,1997-11-21,19.26617569700158
614,1997-11-22,16.228300894266177
615,1997-11-23,16.478169384534457
616,1997-11-24,12.17780115728564
617,1997-11-25,11.967385586533403
618,1997-11-26,17.898474487112047
619,1997-11-27,30.81273014203051
620,1997-11-28,3.485007890583903
621,1997-11-29,0.0
622,1997-11-30,11.835875854813256
623,1997-12-01,13.440294581799053
624,1997-12-02,13.37453971593898
625,1997-12-03,4.392425039452919
626,1997-12-04,28.143082588111522
627,1997-12-05,24.644923724355603
628,1997-12-06,11.822724881641241
629,1997-12-07,12.716991057338243
630,1997-12-08,12.42766964755392
631,1997-12-09,10.507627564439769
632,1997-12-10,20.93634928984745
633,1997-12-11,25.02630194634403
634,1997-12-12,17.477643345607575
635,1997-12-13,13.584955286691216
636,1997-12-14,14.781693845344556
637,1997-12-15,13.203577064702788
638,1997-12-16,11.796422935297212
639,1997-12-17,19.555497106785904
640,1997-12-18,33.73224618621778
641,1997-12-19,28.800631246712257
642,1997-12-20,19.13466596528143
643,1997-12-21,24.97369805365597
644,1997-12-22,25.381378221988427
645,1997-12-23,27.84061020515518
646,1997-12-24,6.404523934771173
647,1997-12-25,9.100473435034193
648,1997-12-26,17.12256706996318
649,1997-12-27,16.29405576012625
650,1997-12-28,21.962125197264598
651,1997-12-29,16.76749079431878
652,1997-12-30,24.329300368227248
653,1997-12-31,7.1409784324039975
654,1998-01-01,21.370331404523935
655,1998-01-02,13.335086796422935
656,1998-01-03,1.4466070489216203
657,1998-01-04,8.627038400841663
658,1998-01-05,9.297738032614413
659,1998-01-06,7.048921620199895
660,1998-01-07,14.439768542872173
661,1998-01-08,23.093108890057863
662,1998-01-09,19.80536559705418
663,1998-01-10,10.1788532351394
664,1998-01-11,11.17832719621252
665,1998-01-12,7.8248290373487634
666,1998-01-13,8.995265649658075
667,1998-01-14,16.228300894266177
668,1998-01-15,24.145186743819043
669,1998-01-16,18.71383482377696
670,1998-01-17,10.034192530247239
671,1998-01-18,9.337190952130458
672,1998-01-19,8.890057864281957
673,1998-01-20,9.376643871646502
674,1998-01-21,11.454497632824829
675,1998-01-22,27.47238295633877
676,1998-01-23,22.738032614413466
677,1998-01-24,11.125723303524461
678,1998-01-25,11.717517096265123
679,1998-01-26,13.150973172014728
680,1998-01-27,12.519726459758022
681,1998-01-28,16.070489216202
682,1998-01-29,27.932667017359286
683,1998-01-30,24.210941609679118
684,1998-01-31,14.04523934771173
685,1998-02-01,12.283008942661757
686,1998-02-02,10.415570752235665
687,1998-02-03,10.021041557075224
688,1998-02-04,16.504471330878484
689,1998-02-05,23.540241977906366
690,1998-02-06,22.711730668069436
691,1998-02-07,10.165702261967386
692,1998-02-08,10.810099947396107
693,1998-02-09,9.810625986322988
694,1998-02-10,9.389794844818516
695,1998-02-11,19.43713834823777
696,1998-02-12,24.22409258285113
697,1998-02-13,26.367701209889532
698,1998-02-14,20.186743819042608
699,1998-02-15,11.086270384008417
700,1998-02-16,9.166228300894266
701,1998-02-17,11.862177801157285
702,1998-02-18,13.887427669647554
703,1998-02-19,25.920568122041033
704,1998-02-20,20.147290899526563
705,1998-02-21,8.403471856917411
706,1998-02-22,10.099947396107313
707,1998-02-23,10.915307732772225
708,1998-02-24,14.452919516044187
709,1998-02-25,18.279852709100474
710,1998-02-26,27.47238295633877
711,1998-02-27,25.999473961073118
712,1998-02-28,19.305628616517623
713,1998-03-01,10.402419779063651
714,1998-03-02,9.324039978958442
715,1998-03-03,11.8753287743293
716,1998-03-04,16.79379274066281
717,1998-03-05,22.8563913729616
718,1998-03-06,23.316675433982116
719,1998-03-07,12.09889531825355
720,1998-03-08,12.361914781693846
721,1998-03-09,8.127301420305102
722,1998-03-10,9.416096791162547
723,1998-03-11,14.650184113624409
724,1998-03-12,27.130457653866387
725,1998-03-13,18.095739084692266
726,1998-03-14,0.0
727,1998-03-15,9.350341925302473
728,1998-03-16,11.70436612309311
729,1998-03-17,10.639137296159916
730,1998-03-18,19.1083640189374
731,1998-03-19,25.512887953708574
732,1998-03-20,22.02788006312467
733,1998-03-21,10.67859021567596
734,1998-03-22,7.417148869016307
735,1998-03-23,9.665965281430825
736,1998-03-24,10.70489216201999
737,1998-03-25,18.805891635981062
738,1998-03-26,30.31299316149395
739,1998-03-27,29.431877958968965
740,1998-03-28,12.611783271962125
741,1998-03-29,7.653866386112572
742,1998-03-30,13.874276696475539
743,1998-03-31,12.664387164650185
744,1998-04-01,18.68753287743293
745,1998-04-02,24.44765912677538
746,1998-04-03,25.55234087322462
747,1998-04-04,10.520778537611783
748,1998-04-05,12.87480273540242
749,1998-04-06,9.061020515518148
750,1998-04-07,15.031562335612835
751,1998-04-08,27.577590741714886
752,1998-04-09,22.8563913729616
753,1998-04-10,17.51709626512362
754,1998-04-11,12.388216728037875
755,1998-04-12,16.01788532351394
756,1998-04-13,14.163598106259863
757,1998-04-14,11.664913203577065
758,1998-04-15,20.331404523934772
759,1998-04-16,29.668595476065228
760,1998-04-17,30.128879537085744
761,1998-04-18,14.558127301420305
762,1998-04-19,11.09942135718043
763,1998-04-20,13.940031562335612
764,1998-04-21,10.336664913203577
765,1998-04-22,20.015781167806416
766,1998-04-23,28.8400841662283
767,1998-04-24,7.325092056812204
768,1998-04-25,7.6407154129405574
769,1998-04-26,11.730668069437138
770,1998-04-27,15.807469752761705
771,1998-04-28,13.76906891109942
772,1998-04-29,24.158337716991056
773,1998-04-30,23.158863755917938
774,1998-05-01,21.173066806943712
775,1998-05-02,11.40189374013677
776,1998-05-03,11.15202524986849
777,1998-05-04,8.67964229352972
778,1998-05-05,11.059968437664388
779,1998-05-06,15.29458179905313
780,1998-05-07,27.761704366123094
781,1998-05-08,24.039978958442926
782,1998-05-09,8.377169910573382
783,1998-05-10,10.034192530247239
784,1998-05-11,10.836401893740137
785,1998-05-12,10.376117832719622
786,1998-05-13,18.01683324566018
787,1998-05-14,25.157811678064178
788,1998-05-15,22.08048395581273
789,1998-05-16,10.113098369279326
790,1998-05-17,12.90110468174645
